batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B003-R228","R3-04-R228-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,658.58,0.2073,0.2857,0.5852,34,36,65,""
"R3-04AG-B003-R228","R3-04-R228-000472","2026-04-23","workspace-head","standard",14520471,"defeat","economic_collapse","",17,482.60,0.2503,0.5447,0.1247,33,0,50,""
"R3-04AG-B003-R228","R3-04-R228-000473","2026-04-23","workspace-head","standard",14520472,"timeout","attrition","",24,641.66,0.3914,0.0770,0.2610,19,128,13,""
"R3-04AG-B003-R228","R3-04-R228-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.7324,0.2540,0.8122,60,70,0,""
"R3-04AG-B003-R228","R3-04-R228-000475","2026-04-23","workspace-head","standard",14520474,"victory","axisvictory","axisvictory",14,413.35,0.3930,0.2254,0.1059,55,51,0,""
"R3-04AG-B003-R228","R3-04-R228-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",4,124.56,0.1675,0.1223,0.0675,48,72,83,""
"R3-04AG-B003-R228","R3-04-R228-000477","2026-04-23","workspace-head","standard",14520476,"victory","axisvictory","axisvictory",7,222.31,0.1779,0.1005,0.1070,59,94,84,""
"R3-04AG-B003-R228","R3-04-R228-000478","2026-04-23","workspace-head","standard",14520477,"defeat","military_collapse","",17,522.70,0.3885,0.7151,0.0557,4,13,21,""
"R3-04AG-B003-R228","R3-04-R228-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",21,561.50,0.5193,0.0920,0.1111,6,110,7,""
"R3-04AG-B003-R228","R3-04-R228-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,672.10,0.9693,0.3262,0.2784,16,30,0,""
"R3-04AG-B003-R228","R3-04-R228-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,651.69,0.1922,0.4764,0.1620,25,24,68,""
"R3-04AG-B003-R228","R3-04-R228-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2254,0.1109,0.1033,7,84,64,""
"R3-04AG-B003-R228","R3-04-R228-000483","2026-04-23","workspace-head","standard",14520482,"timeout","attrition","",24,706.73,0.7638,0.1578,0.1144,33,63,0,""
"R3-04AG-B003-R228","R3-04-R228-000484","2026-04-23","workspace-head","standard",14520483,"timeout","attrition","",24,740.39,0.9315,0.1906,0.1629,50,114,0,""
"R3-04AG-B003-R228","R3-04-R228-000485","2026-04-23","workspace-head","standard",14520484,"timeout","attrition","",24,742.67,0.9318,0.0838,0.2048,22,95,0,""
"R3-04AG-B003-R228","R3-04-R228-000486","2026-04-23","workspace-head","standard",14520485,"victory","energyliberation","energyliberation",15,391.30,0.9958,0.1400,0.1937,48,75,0,""
"R3-04AG-B003-R228","R3-04-R228-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.3568,0.0622,0.3404,63,117,29,""
"R3-04AG-B003-R228","R3-04-R228-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,692.42,0.2126,0.1678,0.1319,53,82,42,""
"R3-04AG-B003-R228","R3-04-R228-000489","2026-04-23","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1089,0.0802,0.0620,57,87,107,""
"R3-04AG-B003-R228","R3-04-R228-000490","2026-04-23","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4665,0.1671,0.2403,16,105,18,""
"R3-04AG-B003-R228","R3-04-R228-000491","2026-04-23","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",17,508.83,0.4834,0.1431,0.0521,43,110,0,""
"R3-04AG-B003-R228","R3-04-R228-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2822,0.0937,0.1978,70,71,66,""
"R3-04AG-B003-R228","R3-04-R228-000493","2026-04-23","workspace-head","standard",14520492,"defeat","military_collapse","",14,384.15,0.7381,0.1211,0.2708,3,91,0,""
"R3-04AG-B003-R228","R3-04-R228-000494","2026-04-23","workspace-head","standard",14520493,"timeout","attrition","",24,706.04,0.3720,0.2837,0.3476,19,49,44,""
"R3-04AG-B003-R228","R3-04-R228-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,376.92,0.0754,0.2157,0.0693,46,48,112,""
"R3-04AG-B003-R228","R3-04-R228-000496","2026-04-23","workspace-head","standard",14520495,"victory","energyliberation","energyliberation",12,383.08,0.1816,0.0974,1.1494,24,111,83,""
"R3-04AG-B003-R228","R3-04-R228-000497","2026-04-23","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0709,0.3141,0.1043,49,50,100,""
"R3-04AG-B003-R228","R3-04-R228-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,648.15,0.6932,0.3564,0.4188,27,47,0,""
"R3-04AG-B003-R228","R3-04-R228-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.7972,0.5354,0.0932,19,22,0,""
"R3-04AG-B003-R228","R3-04-R228-000500","2026-04-23","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2473,0.1345,0.0675,61,106,73,""
"R3-04AG-B003-R228","R3-04-R228-000501","2026-04-23","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",15,468.61,0.1633,0.0819,0.4388,50,151,80,""
"R3-04AG-B003-R228","R3-04-R228-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",7,221.54,0.0948,0.0610,0.1261,59,91,106,""
"R3-04AG-B003-R228","R3-04-R228-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.2930,0.1415,0.0966,59,59,33,""
"R3-04AG-B003-R228","R3-04-R228-000504","2026-04-23","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",7,198.32,0.2632,0.0411,0.2477,44,107,74,""
"R3-04AG-B003-R228","R3-04-R228-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",11,345.92,0.7205,0.3218,0.1229,6,21,0,""
"R3-04AG-B003-R228","R3-04-R228-000506","2026-04-23","workspace-head","standard",14520505,"defeat","economic_collapse","",16,492.41,0.4631,0.6115,0.2200,16,0,20,""
"R3-04AG-B003-R228","R3-04-R228-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1662,0.0807,0.1599,31,82,85,""
"R3-04AG-B003-R228","R3-04-R228-000508","2026-04-23","workspace-head","standard",14520507,"timeout","attrition","",24,729.31,0.1392,0.1693,0.1015,23,62,76,""
"R3-04AG-B003-R228","R3-04-R228-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",17,453.32,0.1272,0.1068,0.1860,47,64,89,""
"R3-04AG-B003-R228","R3-04-R228-000510","2026-04-23","workspace-head","standard",14520509,"defeat","military_collapse","",19,590.04,0.5312,0.1272,0.2698,6,91,9,""
"R3-04AG-B003-R228","R3-04-R228-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",11,338.49,0.3462,0.1822,0.0918,8,80,27,""
"R3-04AG-B003-R228","R3-04-R228-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",12,327.83,0.3309,0.8667,0.0912,56,0,27,""
"R3-04AG-B003-R228","R3-04-R228-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",17,540.23,0.7632,0.1226,0.9669,11,100,0,""
"R3-04AG-B003-R228","R3-04-R228-000514","2026-04-23","workspace-head","standard",14520513,"timeout","attrition","",24,719.22,0.4699,0.1283,0.1921,29,124,0,""
"R3-04AG-B003-R228","R3-04-R228-000515","2026-04-23","workspace-head","standard",14520514,"timeout","attrition","",24,663.10,0.2798,0.2040,0.1736,24,64,43,""
"R3-04AG-B003-R228","R3-04-R228-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1671,0.1119,0.0977,47,62,93,""
"R3-04AG-B003-R228","R3-04-R228-000517","2026-04-23","workspace-head","standard",14520516,"defeat","internal_division","",22,690.31,1.0335,0.0801,0.1270,29,96,0,""
"R3-04AG-B003-R228","R3-04-R228-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",20,614.02,0.7018,0.5359,0.1596,7,2,0,""
"R3-04AG-B003-R228","R3-04-R228-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",7,193.60,0.0421,0.0798,0.0741,45,64,132,""
"R3-04AG-B003-R228","R3-04-R228-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",22,694.10,0.1196,0.4400,0.5162,53,0,97,""
"R3-04AG-B003-R228","R3-04-R228-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,760.96,0.5212,0.2507,0.2475,59,44,0,""
"R3-04AG-B003-R228","R3-04-R228-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2691,0.0710,0.1031,0,80,57,""
"R3-04AG-B003-R228","R3-04-R228-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",7,191.57,0.0644,0.0821,0.0594,58,97,124,""
"R3-04AG-B003-R228","R3-04-R228-000524","2026-04-23","workspace-head","standard",14520523,"defeat","military_collapse","",20,623.27,0.3525,0.1190,0.3321,7,66,39,""
"R3-04AG-B003-R228","R3-04-R228-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,0.9553,0.0741,0.1028,40,116,0,""
"R3-04AG-B003-R228","R3-04-R228-000526","2026-04-23","workspace-head","standard",14520525,"timeout","attrition","",24,705.35,0.2778,0.2460,0.0929,43,61,52,""
"R3-04AG-B003-R228","R3-04-R228-000527","2026-04-23","workspace-head","standard",14520526,"defeat","military_collapse","",17,512.13,1.0133,0.1820,0.5100,8,105,0,""
"R3-04AG-B003-R228","R3-04-R228-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3282,0.1259,0.0576,54,109,46,""
"R3-04AG-B003-R228","R3-04-R228-000529","2026-04-23","workspace-head","standard",14520528,"timeout","attrition","",24,731.18,0.5854,0.4799,0.2561,27,20,0,""
"R3-04AG-B003-R228","R3-04-R228-000530","2026-04-23","workspace-head","standard",14520529,"defeat","military_collapse","",15,401.42,0.5076,0.1470,0.6974,9,78,13,""
"R3-04AG-B003-R228","R3-04-R228-000531","2026-04-23","workspace-head","standard",14520530,"timeout","attrition","",24,755.27,0.5124,0.1121,0.1082,40,96,11,""
"R3-04AG-B003-R228","R3-04-R228-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2151,0.1689,0.4921,26,106,69,""
"R3-04AG-B003-R228","R3-04-R228-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",12,367.82,0.4570,0.0518,0.1684,29,119,0,""
"R3-04AG-B003-R228","R3-04-R228-000534","2026-04-23","workspace-head","standard",14520533,"defeat","military_collapse","",13,381.32,0.6081,0.1358,0.0945,9,68,0,""
"R3-04AG-B003-R228","R3-04-R228-000535","2026-04-23","workspace-head","standard",14520534,"timeout","attrition","",24,709.42,0.1265,0.1524,0.0945,36,119,92,""
"R3-04AG-B003-R228","R3-04-R228-000536","2026-04-23","workspace-head","standard",14520535,"defeat","military_collapse","",10,292.91,0.0758,0.0899,0.1483,11,104,119,""
"R3-04AG-B003-R228","R3-04-R228-000537","2026-04-23","workspace-head","standard",14520536,"victory","combined","combined",7,198.89,0.5977,0.0681,0.4550,27,113,12,""
"R3-04AG-B003-R228","R3-04-R228-000538","2026-04-23","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",11,337.65,0.0552,0.1607,0.3273,41,70,124,""
"R3-04AG-B003-R228","R3-04-R228-000539","2026-04-23","workspace-head","standard",14520538,"timeout","attrition","",24,728.72,0.4757,0.1950,0.3840,49,67,23,""
"R3-04AG-B003-R228","R3-04-R228-000540","2026-04-23","workspace-head","standard",14520539,"victory","axisvictory","axisvictory",22,634.28,0.3100,0.1269,0.3834,68,110,33,""
"R3-04AG-B003-R228","R3-04-R228-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",18,548.68,0.9471,0.2125,0.3445,11,39,0,""
"R3-04AG-B003-R228","R3-04-R228-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",15,476.20,0.5039,0.1810,0.3182,10,51,0,""
"R3-04AG-B003-R228","R3-04-R228-000543","2026-04-23","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",17,536.02,0.2695,0.1753,0.2040,64,91,63,""
"R3-04AG-B003-R228","R3-04-R228-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,658.87,0.5668,0.0932,0.1044,24,110,6,""
"R3-04AG-B003-R228","R3-04-R228-000545","2026-04-23","workspace-head","standard",14520544,"defeat","military_collapse","",6,174.27,0.3924,0.1136,0.0428,9,114,42,""
"R3-04AG-B003-R228","R3-04-R228-000546","2026-04-23","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",24,690.59,1.4530,0.1426,0.2088,15,76,0,""
"R3-04AG-B003-R228","R3-04-R228-000547","2026-04-23","workspace-head","standard",14520546,"victory","energyliberation","energyliberation",17,459.09,0.6862,0.0881,0.1831,21,63,0,""
"R3-04AG-B003-R228","R3-04-R228-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,757.61,0.2145,0.4952,0.0674,36,10,63,""
"R3-04AG-B003-R228","R3-04-R228-000549","2026-04-23","workspace-head","standard",14520548,"timeout","attrition","",24,695.71,0.2016,0.2504,0.1429,33,87,66,""
"R3-04AG-B003-R228","R3-04-R228-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.4726,0.5524,0.7751,9,9,0,""
"R3-04AG-B003-R228","R3-04-R228-000551","2026-04-23","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",12,333.12,0.2509,0.0775,0.0843,44,99,52,""
"R3-04AG-B003-R228","R3-04-R228-000552","2026-04-23","workspace-head","standard",14520551,"victory","axisvictory","axisvictory",6,170.12,0.1898,0.0861,0.0336,69,133,90,""
"R3-04AG-B003-R228","R3-04-R228-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6895,0.1710,0.3154,62,51,0,""
"R3-04AG-B003-R228","R3-04-R228-000554","2026-04-23","workspace-head","standard",14520553,"defeat","internal_division","",23,624.31,1.1607,0.3198,0.2448,24,29,0,""
"R3-04AG-B003-R228","R3-04-R228-000555","2026-04-23","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",16,507.55,0.1899,0.1008,0.2165,54,127,81,""
"R3-04AG-B003-R228","R3-04-R228-000556","2026-04-23","workspace-head","standard",14520555,"defeat","economic_collapse","",14,377.53,0.7026,0.7323,0.5336,30,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000557","2026-04-23","workspace-head","standard",14520556,"defeat","military_collapse","",24,688.40,0.4261,0.1117,0.3730,7,88,24,""
"R3-04AG-B003-R228","R3-04-R228-000558","2026-04-23","workspace-head","standard",14520557,"defeat","economic_collapse","",22,683.44,0.3402,0.4956,0.2626,43,0,23,""
"R3-04AG-B003-R228","R3-04-R228-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",8,251.31,0.2185,0.2029,0.0926,52,66,58,""
"R3-04AG-B003-R228","R3-04-R228-000560","2026-04-23","workspace-head","standard",14520559,"defeat","military_collapse","",21,638.26,1.1349,0.4348,0.2003,9,29,0,""
"R3-04AG-B003-R228","R3-04-R228-000561","2026-04-23","workspace-head","standard",14520560,"defeat","military_collapse","",16,477.11,0.1228,0.1270,0.1992,10,61,84,""
"R3-04AG-B003-R228","R3-04-R228-000562","2026-04-23","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",8,213.13,0.1041,0.0609,0.0617,34,113,105,""
"R3-04AG-B003-R228","R3-04-R228-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",5,133.52,0.0204,0.0358,0.1554,56,86,143,""
"R3-04AG-B003-R228","R3-04-R228-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1334,0.1195,0.0757,52,99,106,""
"R3-04AG-B003-R228","R3-04-R228-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",13,410.73,0.5994,0.1206,0.1582,20,86,13,""
"R3-04AG-B003-R228","R3-04-R228-000566","2026-04-23","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",23,650.38,0.7364,0.1666,0.2111,36,87,0,""
"R3-04AG-B003-R228","R3-04-R228-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1503,0.0506,0.5744,29,76,74,""
"R3-04AG-B003-R228","R3-04-R228-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.8114,0.0902,0.1563,6,108,0,""
"R3-04AG-B003-R228","R3-04-R228-000569","2026-04-23","workspace-head","standard",14520568,"defeat","military_collapse","",21,638.88,1.0295,0.1545,0.5309,10,118,0,""
"R3-04AG-B003-R228","R3-04-R228-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",21,659.72,0.5834,0.1456,0.7542,5,79,0,""
"R3-04AG-B003-R228","R3-04-R228-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3596,0.0664,0.2704,29,91,22,""
"R3-04AG-B003-R228","R3-04-R228-000572","2026-04-23","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.3021,0.1686,0.7335,27,64,41,""
"R3-04AG-B003-R228","R3-04-R228-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",18,567.74,1.0593,0.1261,0.1196,11,108,0,""
"R3-04AG-B003-R228","R3-04-R228-000574","2026-04-23","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",13,388.93,0.7883,0.2460,0.0518,38,46,0,""
"R3-04AG-B003-R228","R3-04-R228-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.6330,0.1622,0.1318,57,103,0,""
"R3-04AG-B003-R228","R3-04-R228-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",9,278.30,0.0671,0.0835,0.0729,42,130,119,""
"R3-04AG-B003-R228","R3-04-R228-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,322.26,0.5624,0.1697,0.5314,0,56,0,""
"R3-04AG-B003-R228","R3-04-R228-000578","2026-04-23","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",20,591.47,0.6560,0.1975,0.1262,18,83,0,""
"R3-04AG-B003-R228","R3-04-R228-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1536,0.2598,0.1560,8,54,77,""
"R3-04AG-B003-R228","R3-04-R228-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.2824,0.1846,0.1464,23,70,58,""
"R3-04AG-B003-R228","R3-04-R228-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",16,510.17,0.4360,0.1221,0.6308,11,80,0,""
"R3-04AG-B003-R228","R3-04-R228-000582","2026-04-23","workspace-head","standard",14520581,"victory","energyliberation","energyliberation",12,378.50,0.1773,0.1085,0.4386,33,86,76,""
"R3-04AG-B003-R228","R3-04-R228-000583","2026-04-23","workspace-head","standard",14520582,"timeout","attrition","",24,737.17,0.1945,0.0948,0.5382,33,122,52,""
"R3-04AG-B003-R228","R3-04-R228-000584","2026-04-23","workspace-head","standard",14520583,"timeout","attrition","",24,699.75,0.8393,0.1772,0.1285,39,64,0,""
"R3-04AG-B003-R228","R3-04-R228-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1985,0.0815,0.0415,30,94,65,""
"R3-04AG-B003-R228","R3-04-R228-000586","2026-04-23","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.8842,0.1195,0.1937,46,98,0,""
"R3-04AG-B003-R228","R3-04-R228-000587","2026-04-23","workspace-head","standard",14520586,"defeat","military_collapse","",19,537.34,0.6287,0.1613,0.1764,9,44,0,""
"R3-04AG-B003-R228","R3-04-R228-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,1.0331,0.2539,0.9952,39,98,0,""
"R3-04AG-B003-R228","R3-04-R228-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2291,0.0850,0.0649,60,67,78,""
"R3-04AG-B003-R228","R3-04-R228-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.1312,0.1976,0.3836,35,81,0,""
"R3-04AG-B003-R228","R3-04-R228-000591","2026-04-23","workspace-head","standard",14520590,"victory","axisvictory","axisvictory",9,273.16,0.1143,0.0643,0.0586,27,84,89,""
"R3-04AG-B003-R228","R3-04-R228-000592","2026-04-23","workspace-head","standard",14520591,"timeout","attrition","",24,732.35,0.7559,0.2563,0.2207,51,99,0,""
"R3-04AG-B003-R228","R3-04-R228-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",14,391.33,1.1091,0.0828,1.1204,7,100,0,""
"R3-04AG-B003-R228","R3-04-R228-000594","2026-04-23","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",10,301.56,0.1175,0.0721,0.1048,34,90,102,""
"R3-04AG-B003-R228","R3-04-R228-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,686.93,1.0029,0.1172,0.1355,46,81,0,""
"R3-04AG-B003-R228","R3-04-R228-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",21,651.91,0.2185,0.2489,0.4937,9,43,61,""
"R3-04AG-B003-R228","R3-04-R228-000597","2026-04-23","workspace-head","standard",14520596,"timeout","attrition","",24,763.05,0.3645,0.2218,0.1049,48,55,36,""
"R3-04AG-B003-R228","R3-04-R228-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,0.9996,0.3124,0.0950,56,32,0,""
"R3-04AG-B003-R228","R3-04-R228-000599","2026-04-23","workspace-head","standard",14520598,"defeat","military_collapse","",20,583.64,0.1780,0.2672,0.3907,8,64,81,""
"R3-04AG-B003-R228","R3-04-R228-000600","2026-04-23","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,0.9582,0.1317,0.2165,32,110,0,""
"R3-04AG-B003-R228","R3-04-R228-000601","2026-04-23","workspace-head","standard",14520600,"victory","axisvictory","axisvictory",4,127.32,0.1678,0.0424,0.1035,61,104,102,""
"R3-04AG-B003-R228","R3-04-R228-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,634.65,0.0755,0.2427,0.1258,30,45,103,""
"R3-04AG-B003-R228","R3-04-R228-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",18,565.18,0.2940,0.1503,0.8021,10,95,49,""
"R3-04AG-B003-R228","R3-04-R228-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.1047,0.0753,0.1243,66,78,73,""
"R3-04AG-B003-R228","R3-04-R228-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1633,0.1037,0.1212,60,91,77,""
"R3-04AG-B003-R228","R3-04-R228-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",11,289.10,0.0543,0.0792,0.1583,53,124,126,""
"R3-04AG-B003-R228","R3-04-R228-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",20,614.23,0.5988,0.1294,0.0597,4,107,0,""
"R3-04AG-B003-R228","R3-04-R228-000608","2026-04-23","workspace-head","standard",14520607,"timeout","attrition","",24,719.24,0.2220,0.2038,0.1658,35,94,59,""
"R3-04AG-B003-R228","R3-04-R228-000609","2026-04-23","workspace-head","standard",14520608,"victory","energyliberation","energyliberation",15,395.69,0.1119,0.0951,0.1347,28,104,78,""
"R3-04AG-B003-R228","R3-04-R228-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,654.52,0.5532,0.1209,0.2172,46,84,0,""
"R3-04AG-B003-R228","R3-04-R228-000611","2026-04-23","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.0607,0.0962,0.1857,44,67,125,""
"R3-04AG-B003-R228","R3-04-R228-000612","2026-04-23","workspace-head","standard",14520611,"victory","axisvictory","axisvictory",4,122.72,0.0721,0.0204,0.1204,60,123,123,""
"R3-04AG-B003-R228","R3-04-R228-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",24,748.43,0.9762,0.1489,0.2634,5,93,0,""
"R3-04AG-B003-R228","R3-04-R228-000614","2026-04-23","workspace-head","standard",14520613,"victory","energyliberation","energyliberation",7,206.08,0.3429,0.0686,0.0340,31,83,53,""
"R3-04AG-B003-R228","R3-04-R228-000615","2026-04-23","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",13,344.61,0.1421,0.3012,0.0972,34,43,99,""
"R3-04AG-B003-R228","R3-04-R228-000616","2026-04-23","workspace-head","standard",14520615,"defeat","military_collapse","",12,365.71,0.8822,0.0913,0.4065,7,114,0,""
"R3-04AG-B003-R228","R3-04-R228-000617","2026-04-23","workspace-head","standard",14520616,"defeat","military_collapse","",15,414.36,0.7492,0.0921,0.0351,8,139,0,""
"R3-04AG-B003-R228","R3-04-R228-000618","2026-04-23","workspace-head","standard",14520617,"defeat","economic_collapse","",15,400.56,0.2193,0.7086,0.1970,66,0,80,""
"R3-04AG-B003-R228","R3-04-R228-000619","2026-04-23","workspace-head","standard",14520618,"defeat","military_collapse","",13,362.41,0.2999,0.3218,0.1075,7,33,44,""
"R3-04AG-B003-R228","R3-04-R228-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2415,0.1777,0.1572,19,88,83,""
"R3-04AG-B003-R228","R3-04-R228-000621","2026-04-23","workspace-head","standard",14520620,"defeat","military_collapse","",22,699.86,0.3175,0.1099,0.0811,6,88,19,""
"R3-04AG-B003-R228","R3-04-R228-000622","2026-04-23","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1925,0.4702,0.2716,24,0,79,""
"R3-04AG-B003-R228","R3-04-R228-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1566,0.0096,0.4145,50,120,94,""
"R3-04AG-B003-R228","R3-04-R228-000624","2026-04-23","workspace-head","standard",14520623,"victory","energyliberation","energyliberation",19,550.27,0.2969,0.1363,0.0565,47,86,38,""
"R3-04AG-B003-R228","R3-04-R228-000625","2026-04-23","workspace-head","standard",14520624,"timeout","attrition","",24,664.54,0.3708,0.1052,0.2986,25,83,18,""
"R3-04AG-B003-R228","R3-04-R228-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1339,0.2987,0.6384,50,31,99,""
"R3-04AG-B003-R228","R3-04-R228-000627","2026-04-23","workspace-head","standard",14520626,"defeat","military_collapse","",8,255.91,1.0369,0.1619,0.0400,9,83,0,""
"R3-04AG-B003-R228","R3-04-R228-000628","2026-04-23","workspace-head","standard",14520627,"timeout","attrition","",24,691.26,0.3809,0.2582,0.4906,22,28,10,""
"R3-04AG-B003-R228","R3-04-R228-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.9170,0.1252,0.3443,45,83,7,""
