batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R104","R3-04-R104-000480","2026-04-21","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,0.8993,0.1624,0.3673,8,83,0,""
"R3-04J-B001-R104","R3-04-R104-000481","2026-04-21","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3087,0.0590,0.0418,57,78,64,""
"R3-04J-B001-R104","R3-04-R104-000482","2026-04-21","workspace-head","standard",6520481,"victory","energyliberation","energyliberation",22,664.08,0.2483,0.1608,0.6791,27,91,45,""
"R3-04J-B001-R104","R3-04-R104-000483","2026-04-21","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.4293,0.1778,0.7497,6,118,37,""
"R3-04J-B001-R104","R3-04-R104-000484","2026-04-21","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5253,0.1238,0.7665,3,93,3,""
"R3-04J-B001-R104","R3-04-R104-000485","2026-04-21","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3217,0.3038,0.2049,8,39,44,""
"R3-04J-B001-R104","R3-04-R104-000486","2026-04-21","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2187,0.2377,0.2859,52,57,57,""
"R3-04J-B001-R104","R3-04-R104-000487","2026-04-21","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0722,0.0396,0.1626,52,129,125,""
"R3-04J-B001-R104","R3-04-R104-000488","2026-04-21","workspace-head","standard",6520487,"defeat","internal_division","",21,655.57,1.0852,0.2122,0.1249,11,41,0,""
"R3-04J-B001-R104","R3-04-R104-000489","2026-04-21","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.1261,0.3259,0.5035,39,38,99,""
"R3-04J-B001-R104","R3-04-R104-000490","2026-04-21","workspace-head","standard",6520489,"timeout","attrition","",24,696.64,0.9199,0.4515,0.2226,22,28,0,""
"R3-04J-B001-R104","R3-04-R104-000491","2026-04-21","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.3642,0.1064,0.1862,37,138,17,""
"R3-04J-B001-R104","R3-04-R104-000492","2026-04-21","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3683,0.0608,0.0794,49,108,46,""
"R3-04J-B001-R104","R3-04-R104-000493","2026-04-21","workspace-head","standard",6520492,"timeout","attrition","",24,660.00,0.1259,0.0942,0.1590,32,110,100,""
"R3-04J-B001-R104","R3-04-R104-000494","2026-04-21","workspace-head","standard",6520493,"timeout","attrition","",24,674.41,0.6549,0.0813,0.2432,27,151,0,""
"R3-04J-B001-R104","R3-04-R104-000495","2026-04-21","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1784,0.1800,0.9927,58,71,86,""
"R3-04J-B001-R104","R3-04-R104-000496","2026-04-21","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1223,0.1551,0.1871,0,93,91,""
"R3-04J-B001-R104","R3-04-R104-000497","2026-04-21","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.3183,0.1560,0.8311,9,77,40,""
"R3-04J-B001-R104","R3-04-R104-000498","2026-04-21","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0965,0.0944,0.0741,54,95,102,""
"R3-04J-B001-R104","R3-04-R104-000499","2026-04-21","workspace-head","standard",6520498,"victory","energyliberation","energyliberation",9,242.23,0.3517,0.1752,0.1142,19,72,48,""
"R3-04J-B001-R104","R3-04-R104-000500","2026-04-21","workspace-head","standard",6520499,"victory","energyliberation","energyliberation",9,269.96,0.4086,0.1027,0.1137,57,125,25,""
"R3-04J-B001-R104","R3-04-R104-000501","2026-04-21","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",15,393.07,0.3774,0.1956,0.4393,41,69,31,""
"R3-04J-B001-R104","R3-04-R104-000502","2026-04-21","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1168,0.0750,0.1533,36,73,105,""
"R3-04J-B001-R104","R3-04-R104-000503","2026-04-21","workspace-head","standard",6520502,"defeat","military_collapse","",19,503.25,0.6055,0.1697,0.2313,5,103,0,""
"R3-04J-B001-R104","R3-04-R104-000504","2026-04-21","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7363,0.4697,0.9060,65,0,0,""
"R3-04J-B001-R104","R3-04-R104-000505","2026-04-21","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.4517,0.2350,0.2327,35,32,13,""
"R3-04J-B001-R104","R3-04-R104-000506","2026-04-21","workspace-head","standard",6520505,"timeout","attrition","",24,719.29,0.3200,0.2065,1.1197,15,54,15,""
"R3-04J-B001-R104","R3-04-R104-000507","2026-04-21","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6650,0.1804,0.3158,22,81,0,""
"R3-04J-B001-R104","R3-04-R104-000508","2026-04-21","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5171,0.1722,0.2608,24,65,0,""
"R3-04J-B001-R104","R3-04-R104-000509","2026-04-21","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1677,0.1341,0.0780,62,95,87,""
"R3-04J-B001-R104","R3-04-R104-000510","2026-04-21","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2176,0.2415,44,96,103,""
"R3-04J-B001-R104","R3-04-R104-000511","2026-04-21","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",18,477.84,0.1056,0.2814,0.1797,71,83,105,""
"R3-04J-B001-R104","R3-04-R104-000512","2026-04-21","workspace-head","standard",6520511,"timeout","attrition","",24,648.93,0.3124,0.2346,0.4192,49,54,27,""
"R3-04J-B001-R104","R3-04-R104-000513","2026-04-21","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3296,0.5125,0.3190,66,13,61,""
"R3-04J-B001-R104","R3-04-R104-000514","2026-04-21","workspace-head","standard",6520513,"victory","energyliberation","energyliberation",22,587.55,0.7571,0.1192,1.2028,47,100,0,""
"R3-04J-B001-R104","R3-04-R104-000515","2026-04-21","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6133,0.2072,0.6981,42,43,0,""
"R3-04J-B001-R104","R3-04-R104-000516","2026-04-21","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.7027,0.3688,0.6205,36,51,0,""
"R3-04J-B001-R104","R3-04-R104-000517","2026-04-21","workspace-head","standard",6520516,"timeout","attrition","",24,630.96,0.5228,0.2111,0.4721,51,107,0,""
"R3-04J-B001-R104","R3-04-R104-000518","2026-04-21","workspace-head","standard",6520517,"timeout","attrition","",24,765.63,0.4603,0.2861,0.1621,39,45,0,""
"R3-04J-B001-R104","R3-04-R104-000519","2026-04-21","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",10,282.67,0.2946,0.2114,0.0547,46,36,55,""
"R3-04J-B001-R104","R3-04-R104-000520","2026-04-21","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2296,0.4163,0.1987,50,0,77,""
"R3-04J-B001-R104","R3-04-R104-000521","2026-04-21","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.8572,0.1768,0.0912,5,80,0,""
"R3-04J-B001-R104","R3-04-R104-000522","2026-04-21","workspace-head","standard",6520521,"timeout","attrition","",24,692.27,0.1667,0.2117,0.2125,25,32,84,""
"R3-04J-B001-R104","R3-04-R104-000523","2026-04-21","workspace-head","standard",6520522,"timeout","attrition","",24,723.14,0.7269,0.1810,0.3048,33,71,0,""
"R3-04J-B001-R104","R3-04-R104-000524","2026-04-21","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",9,260.27,0.1758,0.0783,0.4519,40,143,59,""
"R3-04J-B001-R104","R3-04-R104-000525","2026-04-21","workspace-head","standard",6520524,"timeout","attrition","",24,738.12,0.4427,0.1486,0.2242,39,103,18,""
"R3-04J-B001-R104","R3-04-R104-000526","2026-04-21","workspace-head","standard",6520525,"timeout","attrition","",24,677.38,0.2879,0.2206,0.1158,26,103,39,""
"R3-04J-B001-R104","R3-04-R104-000527","2026-04-21","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",5,137.77,0.0107,0.0930,0.1976,68,119,146,""
"R3-04J-B001-R104","R3-04-R104-000528","2026-04-21","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,414.84,0.5699,0.1656,0.0977,52,100,0,""
"R3-04J-B001-R104","R3-04-R104-000529","2026-04-21","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3106,0.6273,0.3969,43,0,38,""
"R3-04J-B001-R104","R3-04-R104-000530","2026-04-21","workspace-head","standard",6520529,"defeat","military_collapse","",23,684.37,0.5705,0.1559,0.2757,1,115,0,""
"R3-04J-B001-R104","R3-04-R104-000531","2026-04-21","workspace-head","standard",6520530,"defeat","military_collapse","",24,644.33,0.6476,0.1886,0.1188,7,86,0,""
"R3-04J-B001-R104","R3-04-R104-000532","2026-04-21","workspace-head","standard",6520531,"victory","axisvictory","axisvictory",3,82.83,0.0648,0.0694,0.1230,74,86,106,""
"R3-04J-B001-R104","R3-04-R104-000533","2026-04-21","workspace-head","standard",6520532,"defeat","internal_division","",18,474.32,0.6873,0.1183,0.5800,24,108,0,""
"R3-04J-B001-R104","R3-04-R104-000534","2026-04-21","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.8064,0.1193,0.4048,58,107,0,""
"R3-04J-B001-R104","R3-04-R104-000535","2026-04-21","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1220,0.2863,0.1016,62,63,106,""
"R3-04J-B001-R104","R3-04-R104-000536","2026-04-21","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.4008,0.2053,0.2149,0,56,38,""
"R3-04J-B001-R104","R3-04-R104-000537","2026-04-21","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.4033,0.1660,0.5075,44,114,26,""
"R3-04J-B001-R104","R3-04-R104-000538","2026-04-21","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.1933,0.1373,0.2043,6,90,0,""
"R3-04J-B001-R104","R3-04-R104-000539","2026-04-21","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1269,0.0784,0.0910,9,80,100,""
"R3-04J-B001-R104","R3-04-R104-000540","2026-04-21","workspace-head","standard",6520539,"timeout","attrition","",24,714.57,0.9234,0.2130,0.5021,69,74,0,""
"R3-04J-B001-R104","R3-04-R104-000541","2026-04-21","workspace-head","standard",6520540,"timeout","attrition","",24,765.38,0.6331,0.3582,0.1345,51,30,0,""
"R3-04J-B001-R104","R3-04-R104-000542","2026-04-21","workspace-head","standard",6520541,"timeout","attrition","",24,684.84,0.4123,0.1577,0.1794,63,121,9,""
"R3-04J-B001-R104","R3-04-R104-000543","2026-04-21","workspace-head","standard",6520542,"defeat","military_collapse","",18,490.60,0.4592,0.2064,0.3653,9,77,19,""
"R3-04J-B001-R104","R3-04-R104-000544","2026-04-21","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2514,0.1543,1.0679,31,82,32,""
"R3-04J-B001-R104","R3-04-R104-000545","2026-04-21","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1860,0.0717,41,64,114,""
"R3-04J-B001-R104","R3-04-R104-000546","2026-04-21","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2281,0.6796,0.2593,60,0,72,""
"R3-04J-B001-R104","R3-04-R104-000547","2026-04-21","workspace-head","standard",6520546,"defeat","economic_collapse","",12,362.11,0.8809,0.8257,0.1429,55,0,0,""
"R3-04J-B001-R104","R3-04-R104-000548","2026-04-21","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.2810,0.1803,0.1614,20,107,55,""
"R3-04J-B001-R104","R3-04-R104-000549","2026-04-21","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4747,0.1145,0.7165,54,134,0,""
"R3-04J-B001-R104","R3-04-R104-000550","2026-04-21","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",12,326.39,0.2140,0.1276,0.1679,50,103,58,""
"R3-04J-B001-R104","R3-04-R104-000551","2026-04-21","workspace-head","standard",6520550,"timeout","attrition","",24,629.97,0.5346,0.0981,0.1477,16,123,11,""
"R3-04J-B001-R104","R3-04-R104-000552","2026-04-21","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1544,0.2283,0.4613,7,69,96,""
"R3-04J-B001-R104","R3-04-R104-000553","2026-04-21","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1938,0.8302,0.6520,21,0,68,""
"R3-04J-B001-R104","R3-04-R104-000554","2026-04-21","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1548,0.0965,0.1729,7,108,96,""
"R3-04J-B001-R104","R3-04-R104-000555","2026-04-21","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3387,0.1044,0.1936,70,108,21,""
"R3-04J-B001-R104","R3-04-R104-000556","2026-04-21","workspace-head","standard",6520555,"timeout","attrition","",24,726.52,0.1836,0.2637,0.4476,45,73,63,""
"R3-04J-B001-R104","R3-04-R104-000557","2026-04-21","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4441,0.2138,0.2191,36,86,6,""
"R3-04J-B001-R104","R3-04-R104-000558","2026-04-21","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",12,317.48,0.1419,0.1816,0.2004,34,68,83,""
"R3-04J-B001-R104","R3-04-R104-000559","2026-04-21","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1907,0.0954,0.1647,30,150,79,""
"R3-04J-B001-R104","R3-04-R104-000560","2026-04-21","workspace-head","standard",6520559,"defeat","military_collapse","",16,430.09,0.1761,0.2250,0.2412,3,45,72,""
"R3-04J-B001-R104","R3-04-R104-000561","2026-04-21","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2793,0.1474,0.5148,52,102,66,""
"R3-04J-B001-R104","R3-04-R104-000562","2026-04-21","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0773,0.0371,43,106,143,""
"R3-04J-B001-R104","R3-04-R104-000563","2026-04-21","workspace-head","standard",6520562,"defeat","internal_division","",20,573.60,0.3608,0.1311,0.3081,24,69,29,""
"R3-04J-B001-R104","R3-04-R104-000564","2026-04-21","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0435,0.0327,54,129,141,""
"R3-04J-B001-R104","R3-04-R104-000565","2026-04-21","workspace-head","standard",6520564,"victory","energyliberation","energyliberation",12,379.57,0.5137,0.2108,0.3353,55,117,20,""
"R3-04J-B001-R104","R3-04-R104-000566","2026-04-21","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2033,0.1127,0.2394,35,137,38,""
"R3-04J-B001-R104","R3-04-R104-000567","2026-04-21","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.3267,0.0965,0.2383,52,112,52,""
"R3-04J-B001-R104","R3-04-R104-000568","2026-04-21","workspace-head","standard",6520567,"defeat","military_collapse","",18,532.70,0.1697,0.1963,0.0800,8,68,65,""
"R3-04J-B001-R104","R3-04-R104-000569","2026-04-21","workspace-head","standard",6520568,"timeout","attrition","",24,764.45,0.5079,0.2232,0.1773,22,104,0,""
"R3-04J-B001-R104","R3-04-R104-000570","2026-04-21","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",19,551.38,0.8589,0.2322,0.1802,22,33,0,""
"R3-04J-B001-R104","R3-04-R104-000571","2026-04-21","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9798,0.2056,0.0557,7,66,0,""
"R3-04J-B001-R104","R3-04-R104-000572","2026-04-21","workspace-head","standard",6520571,"defeat","military_collapse","",12,329.71,0.5790,0.1353,0.2755,5,87,0,""
"R3-04J-B001-R104","R3-04-R104-000573","2026-04-21","workspace-head","standard",6520572,"timeout","attrition","",24,693.93,0.4258,0.2051,0.2762,37,77,0,""
"R3-04J-B001-R104","R3-04-R104-000574","2026-04-21","workspace-head","standard",6520573,"defeat","military_collapse","",18,503.25,0.6512,0.1110,0.1188,8,109,0,""
"R3-04J-B001-R104","R3-04-R104-000575","2026-04-21","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1268,0.3766,0.0965,67,58,92,""
"R3-04J-B001-R104","R3-04-R104-000576","2026-04-21","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2478,0.1155,0.2613,45,87,64,""
"R3-04J-B001-R104","R3-04-R104-000577","2026-04-21","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3430,0.9455,0.1544,39,0,63,""
"R3-04J-B001-R104","R3-04-R104-000578","2026-04-21","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.5221,0.5543,0.1243,37,2,0,""
"R3-04J-B001-R104","R3-04-R104-000579","2026-04-21","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",7,212.10,0.0765,0.0874,0.5624,58,98,123,""
"R3-04J-B001-R104","R3-04-R104-000580","2026-04-21","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4934,0.0799,0.7912,49,83,22,""
"R3-04J-B001-R104","R3-04-R104-000581","2026-04-21","workspace-head","standard",6520580,"defeat","military_collapse","",11,312.82,0.1802,0.1795,0.2560,10,59,59,""
"R3-04J-B001-R104","R3-04-R104-000582","2026-04-21","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0698,0.0879,0.5242,36,98,113,""
"R3-04J-B001-R104","R3-04-R104-000583","2026-04-21","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1290,0.1964,0.2036,56,53,96,""
"R3-04J-B001-R104","R3-04-R104-000584","2026-04-21","workspace-head","standard",6520583,"timeout","attrition","",24,712.38,0.9562,0.2054,0.1027,19,70,0,""
"R3-04J-B001-R104","R3-04-R104-000585","2026-04-21","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",10,306.06,0.3729,0.1116,0.2258,32,72,46,""
"R3-04J-B001-R104","R3-04-R104-000586","2026-04-21","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4656,0.1302,0.1352,50,130,10,""
"R3-04J-B001-R104","R3-04-R104-000587","2026-04-21","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3238,0.4672,1.0799,42,19,41,""
"R3-04J-B001-R104","R3-04-R104-000588","2026-04-21","workspace-head","standard",6520587,"defeat","internal_division","",24,654.43,0.5137,0.2502,0.1267,13,74,0,""
"R3-04J-B001-R104","R3-04-R104-000589","2026-04-21","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2655,0.1329,0.3851,55,78,57,""
"R3-04J-B001-R104","R3-04-R104-000590","2026-04-21","workspace-head","standard",6520589,"timeout","attrition","",24,693.65,0.8197,0.2039,0.3184,30,56,0,""
"R3-04J-B001-R104","R3-04-R104-000591","2026-04-21","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4485,0.3545,0.2768,16,27,0,""
"R3-04J-B001-R104","R3-04-R104-000592","2026-04-21","workspace-head","standard",6520591,"victory","energyliberation","energyliberation",18,483.58,0.6745,0.1879,0.1606,27,61,0,""
"R3-04J-B001-R104","R3-04-R104-000593","2026-04-21","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,0.8298,0.1881,0.1773,46,93,0,""
"R3-04J-B001-R104","R3-04-R104-000594","2026-04-21","workspace-head","standard",6520593,"timeout","attrition","",24,657.50,0.6545,0.2792,0.1536,37,61,0,""
"R3-04J-B001-R104","R3-04-R104-000595","2026-04-21","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9195,0.1220,0.2248,8,85,0,""
"R3-04J-B001-R104","R3-04-R104-000596","2026-04-21","workspace-head","standard",6520595,"victory","axisvictory","axisvictory",13,400.04,0.1942,0.1964,0.3072,61,68,84,""
"R3-04J-B001-R104","R3-04-R104-000597","2026-04-21","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9737,0.1580,0.4402,40,64,0,""
"R3-04J-B001-R104","R3-04-R104-000598","2026-04-21","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.1879,0.1840,0.1306,3,69,80,""
"R3-04J-B001-R104","R3-04-R104-000599","2026-04-21","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5817,0.1850,0.1831,46,70,0,""
"R3-04J-B001-R104","R3-04-R104-000600","2026-04-21","workspace-head","standard",6520599,"defeat","internal_division","",23,688.58,0.3570,0.1245,0.2901,12,133,0,""
"R3-04J-B001-R104","R3-04-R104-000601","2026-04-21","workspace-head","standard",6520600,"defeat","military_collapse","",23,698.03,0.1430,0.1848,0.0665,10,65,86,""
"R3-04J-B001-R104","R3-04-R104-000602","2026-04-21","workspace-head","standard",6520601,"victory","energyliberation","energyliberation",7,186.38,0.0976,0.0344,0.1093,40,95,109,""
"R3-04J-B001-R104","R3-04-R104-000603","2026-04-21","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0807,0.2207,0.2774,45,85,0,""
"R3-04J-B001-R104","R3-04-R104-000604","2026-04-21","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3346,0.2499,0.2491,35,34,47,""
"R3-04J-B001-R104","R3-04-R104-000605","2026-04-21","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2357,0.4200,0.2318,8,51,50,""
"R3-04J-B001-R104","R3-04-R104-000606","2026-04-21","workspace-head","standard",6520605,"defeat","military_collapse","",21,589.14,0.3841,0.1659,0.2638,9,89,0,""
"R3-04J-B001-R104","R3-04-R104-000607","2026-04-21","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",12,374.12,0.1595,0.3837,0.1563,69,32,86,""
"R3-04J-B001-R104","R3-04-R104-000608","2026-04-21","workspace-head","standard",6520607,"victory","energyliberation","energyliberation",21,560.34,0.1385,0.1532,0.1585,27,69,89,""
"R3-04J-B001-R104","R3-04-R104-000609","2026-04-21","workspace-head","standard",6520608,"defeat","military_collapse","",16,443.12,0.1138,0.1250,0.4462,10,95,106,""
"R3-04J-B001-R104","R3-04-R104-000610","2026-04-21","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0861,0.1323,60,97,132,""
"R3-04J-B001-R104","R3-04-R104-000611","2026-04-21","workspace-head","standard",6520610,"victory","energyliberation","energyliberation",21,594.81,1.1041,0.3968,0.2581,34,64,0,""
"R3-04J-B001-R104","R3-04-R104-000612","2026-04-21","workspace-head","standard",6520611,"timeout","attrition","",24,755.83,0.5108,0.1411,0.1260,57,83,0,""
"R3-04J-B001-R104","R3-04-R104-000613","2026-04-21","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.7947,0.0715,0.1282,20,107,0,""
"R3-04J-B001-R104","R3-04-R104-000614","2026-04-21","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1060,0.3080,0.0975,7,34,109,""
"R3-04J-B001-R104","R3-04-R104-000615","2026-04-21","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8648,0.0996,0.3809,45,96,0,""
"R3-04J-B001-R104","R3-04-R104-000616","2026-04-21","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7949,0.0978,0.4311,4,99,0,""
"R3-04J-B001-R104","R3-04-R104-000617","2026-04-21","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1909,0.0798,0.7070,7,98,59,""
"R3-04J-B001-R104","R3-04-R104-000618","2026-04-21","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.1995,0.3095,0.2359,47,78,70,""
"R3-04J-B001-R104","R3-04-R104-000619","2026-04-21","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.6111,0.0659,0.0763,50,115,19,""
"R3-04J-B001-R104","R3-04-R104-000620","2026-04-21","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1306,0.2060,0.1324,36,82,87,""
"R3-04J-B001-R104","R3-04-R104-000621","2026-04-21","workspace-head","standard",6520620,"timeout","attrition","",24,693.12,0.5181,0.2297,0.1318,50,52,0,""
"R3-04J-B001-R104","R3-04-R104-000622","2026-04-21","workspace-head","standard",6520621,"defeat","economic_collapse","",11,346.67,0.2027,0.4550,0.1875,25,0,51,""
"R3-04J-B001-R104","R3-04-R104-000623","2026-04-21","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4307,0.1242,0.4324,49,106,19,""
"R3-04J-B001-R104","R3-04-R104-000624","2026-04-21","workspace-head","standard",6520623,"victory","axisvictory","axisvictory",24,664.39,0.1739,0.2490,0.2650,46,77,85,""
"R3-04J-B001-R104","R3-04-R104-000625","2026-04-21","workspace-head","standard",6520624,"defeat","military_collapse","",17,539.63,0.3696,0.3460,0.1221,0,19,27,""
"R3-04J-B001-R104","R3-04-R104-000626","2026-04-21","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0955,0.1554,0.1617,19,115,0,""
"R3-04J-B001-R104","R3-04-R104-000627","2026-04-21","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.4945,0.1698,0.4310,45,117,28,""
"R3-04J-B001-R104","R3-04-R104-000628","2026-04-21","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4092,0.2214,0.8713,52,108,34,""
"R3-04J-B001-R104","R3-04-R104-000629","2026-04-21","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8424,0.1373,0.1604,4,70,0,""
"R3-04J-B001-R104","R3-04-R104-000630","2026-04-21","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6624,0.3559,0.2152,41,37,0,""
"R3-04J-B001-R104","R3-04-R104-000631","2026-04-21","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",8,242.29,0.2360,0.1130,0.2770,72,62,67,""
"R3-04J-B001-R104","R3-04-R104-000632","2026-04-21","workspace-head","standard",6520631,"victory","energyliberation","energyliberation",24,660.83,0.8837,0.3046,0.1409,11,43,0,""
"R3-04J-B001-R104","R3-04-R104-000633","2026-04-21","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1468,0.1216,0.1253,16,117,92,""
"R3-04J-B001-R104","R3-04-R104-000634","2026-04-21","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0259,0.0596,0.0694,52,106,125,""
"R3-04J-B001-R104","R3-04-R104-000635","2026-04-21","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0552,0.1480,0.1267,31,87,123,""
"R3-04J-B001-R104","R3-04-R104-000636","2026-04-21","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7269,0.1525,0.5735,31,78,0,""
"R3-04J-B001-R104","R3-04-R104-000637","2026-04-21","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3701,0.0355,0.1413,1,102,29,""
"R3-04J-B001-R104","R3-04-R104-000638","2026-04-21","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1193,0.5293,0.6977,57,0,102,""
"R3-04J-B001-R104","R3-04-R104-000639","2026-04-21","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3431,0.0731,0.5511,8,99,0,""
"R3-04J-B001-R104","R3-04-R104-000640","2026-04-21","workspace-head","standard",6520639,"timeout","attrition","",24,710.37,0.1929,0.1165,0.7222,19,126,70,""
