batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R90","R3-04-R90-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",22,624.96,0.4090,0.1307,0.2365,6,93,14,""
"R3-04I-B002-R90","R3-04-R90-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.1930,0.1303,0.1736,47,89,84,""
"R3-04I-B002-R90","R3-04-R90-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.2937,0.2137,0.1303,33,81,48,""
"R3-04I-B002-R90","R3-04-R90-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",20,606.40,0.2026,0.2500,0.4580,3,95,64,""
"R3-04I-B002-R90","R3-04-R90-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",10,313.90,0.2530,0.1321,0.1190,1,107,54,""
"R3-04I-B002-R90","R3-04-R90-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1354,0.0483,0.0755,37,133,98,""
"R3-04I-B002-R90","R3-04-R90-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",7,219.74,0.0717,0.1064,0.9460,66,84,108,""
"R3-04I-B002-R90","R3-04-R90-000327","2026-04-21","workspace-head","standard",5320326,"timeout","attrition","",24,685.00,1.0624,0.1322,0.2129,15,134,0,""
"R3-04I-B002-R90","R3-04-R90-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,648.51,0.4385,0.1457,0.6487,15,110,18,""
"R3-04I-B002-R90","R3-04-R90-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2432,0.1130,0.4033,46,75,64,""
"R3-04I-B002-R90","R3-04-R90-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,680.00,1.1201,0.1123,0.3019,16,89,0,""
"R3-04I-B002-R90","R3-04-R90-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",4,125.25,0.0907,0.0488,0.2506,60,103,122,""
"R3-04I-B002-R90","R3-04-R90-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",22,639.18,0.7424,0.2232,0.6844,14,94,0,""
"R3-04I-B002-R90","R3-04-R90-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.6968,0.2641,0.3413,37,84,0,""
"R3-04I-B002-R90","R3-04-R90-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8265,0.1838,0.1632,16,93,0,""
"R3-04I-B002-R90","R3-04-R90-000335","2026-04-21","workspace-head","standard",5320334,"victory","energyliberation","energyliberation",3,86.29,0.0191,0.0230,0.1381,53,91,144,""
"R3-04I-B002-R90","R3-04-R90-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1305,0.1604,0.0748,9,69,0,""
"R3-04I-B002-R90","R3-04-R90-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",23,611.63,0.1275,0.3275,0.1143,0,52,84,""
"R3-04I-B002-R90","R3-04-R90-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.2265,0.3390,0.2321,20,29,66,""
"R3-04I-B002-R90","R3-04-R90-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2490,0.1710,0.9615,22,115,55,""
"R3-04I-B002-R90","R3-04-R90-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.6509,0.0980,0.1389,46,94,9,""
"R3-04I-B002-R90","R3-04-R90-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0279,0.2927,0.0318,61,46,139,""
"R3-04I-B002-R90","R3-04-R90-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",11,290.87,0.2113,0.0664,0.4275,59,109,77,""
"R3-04I-B002-R90","R3-04-R90-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0813,0.1510,0.1265,61,96,100,""
"R3-04I-B002-R90","R3-04-R90-000344","2026-04-21","workspace-head","standard",5320343,"defeat","military_collapse","",19,527.34,0.2050,0.1998,0.1325,0,101,68,""
"R3-04I-B002-R90","R3-04-R90-000345","2026-04-21","workspace-head","standard",5320344,"timeout","attrition","",24,729.23,0.3915,0.3620,0.1804,16,8,15,""
"R3-04I-B002-R90","R3-04-R90-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.0988,0.1483,0.1789,67,87,97,""
"R3-04I-B002-R90","R3-04-R90-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.6433,0.2796,0.2674,4,34,0,""
"R3-04I-B002-R90","R3-04-R90-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3213,0.1983,0.1643,6,55,63,""
"R3-04I-B002-R90","R3-04-R90-000349","2026-04-21","workspace-head","standard",5320348,"timeout","attrition","",24,676.64,0.1917,0.1310,0.3118,51,124,68,""
"R3-04I-B002-R90","R3-04-R90-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1189,0.0714,1.4022,9,96,105,""
"R3-04I-B002-R90","R3-04-R90-000351","2026-04-21","workspace-head","standard",5320350,"timeout","attrition","",24,705.85,0.1303,0.1428,0.7722,54,116,81,""
"R3-04I-B002-R90","R3-04-R90-000352","2026-04-21","workspace-head","standard",5320351,"defeat","internal_division","",24,644.15,0.1746,0.3257,0.1183,10,44,79,""
"R3-04I-B002-R90","R3-04-R90-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",13,356.17,0.1972,0.2018,0.0545,30,98,76,""
"R3-04I-B002-R90","R3-04-R90-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",17,443.93,0.4418,0.1820,0.0958,1,56,17,""
"R3-04I-B002-R90","R3-04-R90-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.1784,0.1550,0.6092,63,60,73,""
"R3-04I-B002-R90","R3-04-R90-000356","2026-04-21","workspace-head","standard",5320355,"victory","axisvictory","axisvictory",24,664.71,0.2729,0.1214,0.2814,49,116,42,""
"R3-04I-B002-R90","R3-04-R90-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.2517,0.1563,0.3139,35,64,53,""
"R3-04I-B002-R90","R3-04-R90-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4869,0.1780,0.2479,56,96,0,""
"R3-04I-B002-R90","R3-04-R90-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.7013,0.1039,0.3179,6,137,0,""
"R3-04I-B002-R90","R3-04-R90-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.6324,0.3907,0.1755,65,49,0,""
"R3-04I-B002-R90","R3-04-R90-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5449,0.1644,0.3967,43,65,0,""
"R3-04I-B002-R90","R3-04-R90-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1085,0.1782,0.1371,41,119,99,""
"R3-04I-B002-R90","R3-04-R90-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8675,0.8026,0.0514,34,0,0,""
"R3-04I-B002-R90","R3-04-R90-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1871,0.1755,0.5268,65,101,63,""
"R3-04I-B002-R90","R3-04-R90-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0876,0.1546,0.1405,16,79,114,""
"R3-04I-B002-R90","R3-04-R90-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.0403,0.2437,0.1579,21,79,0,""
"R3-04I-B002-R90","R3-04-R90-000367","2026-04-21","workspace-head","standard",5320366,"victory","energyliberation","energyliberation",21,657.81,0.2943,0.1805,0.1881,33,68,50,""
"R3-04I-B002-R90","R3-04-R90-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,673.88,0.5271,0.1673,0.4062,25,74,0,""
"R3-04I-B002-R90","R3-04-R90-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.3198,0.3946,0.1887,37,36,0,""
"R3-04I-B002-R90","R3-04-R90-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.5774,0.1574,0.5390,45,85,7,""
"R3-04I-B002-R90","R3-04-R90-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",7,189.33,0.1214,0.0433,0.0895,70,131,108,""
"R3-04I-B002-R90","R3-04-R90-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1595,0.0541,0.8311,53,127,88,""
"R3-04I-B002-R90","R3-04-R90-000373","2026-04-21","workspace-head","standard",5320372,"defeat","military_collapse","",9,282.61,0.0744,0.0627,0.0868,9,78,116,""
"R3-04I-B002-R90","R3-04-R90-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",9,279.12,0.0722,0.0898,0.3254,55,85,124,""
"R3-04I-B002-R90","R3-04-R90-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0801,0.1365,0.0655,66,84,119,""
"R3-04I-B002-R90","R3-04-R90-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.0282,0.3250,0.5144,5,56,0,""
"R3-04I-B002-R90","R3-04-R90-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,91.25,0.0230,0.0055,0.1551,58,86,138,""
"R3-04I-B002-R90","R3-04-R90-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",4,110.62,0.1790,0.0572,0.0709,46,127,78,""
"R3-04I-B002-R90","R3-04-R90-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1445,0.2188,0.2873,45,87,89,""
"R3-04I-B002-R90","R3-04-R90-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,391.49,0.4059,0.1459,0.1548,1,72,36,""
"R3-04I-B002-R90","R3-04-R90-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.2789,0.1564,0.2489,39,95,57,""
"R3-04I-B002-R90","R3-04-R90-000382","2026-04-21","workspace-head","standard",5320381,"timeout","attrition","",24,692.64,0.2614,0.3258,1.0727,29,77,54,""
"R3-04I-B002-R90","R3-04-R90-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.3921,0.0468,0.0518,52,131,46,""
"R3-04I-B002-R90","R3-04-R90-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,700.14,0.3871,0.1803,0.1487,55,85,21,""
"R3-04I-B002-R90","R3-04-R90-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8188,0.1400,0.3673,70,129,0,""
"R3-04I-B002-R90","R3-04-R90-000386","2026-04-21","workspace-head","standard",5320385,"defeat","military_collapse","",18,568.90,0.2766,0.0531,0.1383,0,120,59,""
"R3-04I-B002-R90","R3-04-R90-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.4239,0.2366,0.4013,33,88,16,""
"R3-04I-B002-R90","R3-04-R90-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,1.2161,0.2728,0.3655,0,30,0,""
"R3-04I-B002-R90","R3-04-R90-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,0.9802,0.1353,0.3736,25,96,0,""
"R3-04I-B002-R90","R3-04-R90-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,234.97,0.1040,0.2214,0.0872,82,36,95,""
"R3-04I-B002-R90","R3-04-R90-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4118,0.0591,0.2123,0,96,0,""
"R3-04I-B002-R90","R3-04-R90-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.0000,0.0601,0.0885,56,102,150,""
"R3-04I-B002-R90","R3-04-R90-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2297,0.1904,0.1103,59,84,63,""
"R3-04I-B002-R90","R3-04-R90-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3754,0.3315,0.2113,52,72,0,""
"R3-04I-B002-R90","R3-04-R90-000395","2026-04-21","workspace-head","standard",5320394,"victory","energyliberation","energyliberation",5,141.14,0.1419,0.0419,0.0789,40,111,96,""
"R3-04I-B002-R90","R3-04-R90-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,0.9774,0.2171,0.1970,28,63,0,""
"R3-04I-B002-R90","R3-04-R90-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3260,0.2701,0.1181,29,87,18,""
"R3-04I-B002-R90","R3-04-R90-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6247,0.3243,0.4355,0,30,4,""
"R3-04I-B002-R90","R3-04-R90-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.8038,0.3837,0.2816,62,29,0,""
"R3-04I-B002-R90","R3-04-R90-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,764.63,0.6412,0.2512,0.2808,40,75,0,""
"R3-04I-B002-R90","R3-04-R90-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7736,0.3755,0.8774,54,29,0,""
"R3-04I-B002-R90","R3-04-R90-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,554.14,0.6627,0.1078,0.2291,33,111,0,""
"R3-04I-B002-R90","R3-04-R90-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",17,492.38,0.1792,0.1992,0.2605,59,69,79,""
"R3-04I-B002-R90","R3-04-R90-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.3894,0.0460,0.1613,54,76,49,""
"R3-04I-B002-R90","R3-04-R90-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1010,0.0564,0.1483,67,105,110,""
"R3-04I-B002-R90","R3-04-R90-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2689,0.0849,0.4870,38,97,57,""
"R3-04I-B002-R90","R3-04-R90-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",20,589.89,0.1900,0.2324,0.0768,3,81,77,""
"R3-04I-B002-R90","R3-04-R90-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.0037,0.2471,0.3398,7,52,0,""
"R3-04I-B002-R90","R3-04-R90-000409","2026-04-21","workspace-head","standard",5320408,"timeout","attrition","",24,661.65,0.1108,0.5052,0.7578,26,8,105,""
"R3-04I-B002-R90","R3-04-R90-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",16,421.03,0.1049,0.0767,0.1370,51,126,105,""
"R3-04I-B002-R90","R3-04-R90-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3704,0.3375,0.3532,44,26,14,""
"R3-04I-B002-R90","R3-04-R90-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0587,0.1105,0.1920,53,81,124,""
"R3-04I-B002-R90","R3-04-R90-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.3806,0.1994,0.3569,43,70,11,""
"R3-04I-B002-R90","R3-04-R90-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1140,0.0825,0.0641,44,81,73,""
"R3-04I-B002-R90","R3-04-R90-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1779,0.2312,0.0981,36,87,89,""
"R3-04I-B002-R90","R3-04-R90-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",14,427.73,0.2351,0.0723,0.0940,9,95,51,""
"R3-04I-B002-R90","R3-04-R90-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",14,387.73,0.2269,0.6421,0.1518,38,0,54,""
"R3-04I-B002-R90","R3-04-R90-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",10,270.78,0.1416,0.1028,0.3528,85,69,102,""
"R3-04I-B002-R90","R3-04-R90-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0730,0.0939,0.8320,35,94,121,""
"R3-04I-B002-R90","R3-04-R90-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1221,0.0830,0.1747,4,103,84,""
"R3-04I-B002-R90","R3-04-R90-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5243,0.2256,0.1520,46,99,7,""
"R3-04I-B002-R90","R3-04-R90-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",12,340.25,1.2386,0.1015,0.8678,9,124,0,""
"R3-04I-B002-R90","R3-04-R90-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1507,0.1605,0.0668,28,122,96,""
"R3-04I-B002-R90","R3-04-R90-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.0579,0.2398,0.2458,17,103,0,""
"R3-04I-B002-R90","R3-04-R90-000425","2026-04-21","workspace-head","standard",5320424,"defeat","military_collapse","",17,469.75,0.8379,0.1211,0.1677,6,109,0,""
"R3-04I-B002-R90","R3-04-R90-000426","2026-04-21","workspace-head","standard",5320425,"timeout","attrition","",24,714.05,0.0599,0.1463,0.0923,17,121,122,""
"R3-04I-B002-R90","R3-04-R90-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",15,416.84,0.5202,0.2763,0.3457,59,53,0,""
"R3-04I-B002-R90","R3-04-R90-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2047,0.2629,0.2519,18,93,64,""
"R3-04I-B002-R90","R3-04-R90-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",8,208.69,0.1189,0.0292,0.2058,32,131,101,""
"R3-04I-B002-R90","R3-04-R90-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",12,351.64,0.5394,0.1047,0.2771,7,122,0,""
"R3-04I-B002-R90","R3-04-R90-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",7,189.47,0.2977,0.1850,0.1391,43,56,36,""
"R3-04I-B002-R90","R3-04-R90-000432","2026-04-21","workspace-head","standard",5320431,"defeat","internal_division","",24,729.79,0.5489,0.2144,0.2430,15,93,0,""
"R3-04I-B002-R90","R3-04-R90-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2112,0.0508,0.1767,58,134,88,""
"R3-04I-B002-R90","R3-04-R90-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,0.8825,0.1330,0.0727,13,122,0,""
"R3-04I-B002-R90","R3-04-R90-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0645,0.0302,0.0966,53,98,118,""
"R3-04I-B002-R90","R3-04-R90-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.1298,0.2065,0.3361,53,96,0,""
"R3-04I-B002-R90","R3-04-R90-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,139.67,0.1149,0.1028,0.0815,36,91,106,""
"R3-04I-B002-R90","R3-04-R90-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",18,550.21,0.5436,0.2181,0.2676,0,45,0,""
"R3-04I-B002-R90","R3-04-R90-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",14,386.71,0.3427,0.2434,0.2031,9,30,46,""
"R3-04I-B002-R90","R3-04-R90-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",9,252.56,0.2843,0.0698,0.6691,45,91,56,""
"R3-04I-B002-R90","R3-04-R90-000441","2026-04-21","workspace-head","standard",5320440,"victory","energyliberation","energyliberation",23,621.91,0.2527,0.3492,0.2905,42,48,64,""
"R3-04I-B002-R90","R3-04-R90-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",12,327.58,0.1906,0.1051,0.3093,35,69,82,""
"R3-04I-B002-R90","R3-04-R90-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",20,602.86,0.0949,0.1985,0.2494,48,96,112,""
"R3-04I-B002-R90","R3-04-R90-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",24,758.59,0.7722,0.4705,0.3355,16,20,0,""
"R3-04I-B002-R90","R3-04-R90-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3521,0.4037,0.8125,25,23,23,""
"R3-04I-B002-R90","R3-04-R90-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,664.29,0.7360,0.4142,0.0868,60,21,0,""
"R3-04I-B002-R90","R3-04-R90-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",23,675.90,0.3844,0.1050,0.1266,13,143,29,""
"R3-04I-B002-R90","R3-04-R90-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4921,0.3421,0.4350,17,64,0,""
"R3-04I-B002-R90","R3-04-R90-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1535,0.1590,0.4632,12,62,84,""
"R3-04I-B002-R90","R3-04-R90-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2096,0.0843,0.1064,43,104,86,""
"R3-04I-B002-R90","R3-04-R90-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1625,0.1737,0.2389,70,91,79,""
"R3-04I-B002-R90","R3-04-R90-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7464,0.2164,0.3519,8,38,0,""
"R3-04I-B002-R90","R3-04-R90-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",11,299.91,0.8738,0.2346,0.2785,23,52,0,""
"R3-04I-B002-R90","R3-04-R90-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.3363,0.1453,0.9825,14,101,20,""
"R3-04I-B002-R90","R3-04-R90-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.4858,0.0438,67,24,140,""
"R3-04I-B002-R90","R3-04-R90-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",23,610.20,0.8072,0.2357,0.9687,19,64,0,""
"R3-04I-B002-R90","R3-04-R90-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1345,0.1468,0.0760,36,109,103,""
"R3-04I-B002-R90","R3-04-R90-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",18,524.04,0.4396,0.1134,0.2656,0,107,4,""
"R3-04I-B002-R90","R3-04-R90-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1333,0.2323,0.3807,59,98,95,""
"R3-04I-B002-R90","R3-04-R90-000460","2026-04-21","workspace-head","standard",5320459,"timeout","attrition","",24,681.63,0.5344,0.2724,0.1567,25,73,0,""
"R3-04I-B002-R90","R3-04-R90-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",23,599.34,0.1722,0.1239,0.2809,45,101,87,""
"R3-04I-B002-R90","R3-04-R90-000462","2026-04-21","workspace-head","standard",5320461,"timeout","attrition","",24,714.08,0.1102,0.2153,0.5767,20,83,106,""
"R3-04I-B002-R90","R3-04-R90-000463","2026-04-21","workspace-head","standard",5320462,"victory","energyliberation","energyliberation",12,347.46,0.7491,0.0984,0.1791,12,115,0,""
"R3-04I-B002-R90","R3-04-R90-000464","2026-04-21","workspace-head","standard",5320463,"timeout","attrition","",24,744.21,0.1782,0.1759,0.1836,43,118,74,""
"R3-04I-B002-R90","R3-04-R90-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.2085,0.1446,0.1774,63,90,74,""
"R3-04I-B002-R90","R3-04-R90-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",7,183.11,0.1176,0.1334,0.1036,55,67,106,""
"R3-04I-B002-R90","R3-04-R90-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,637.22,0.3359,0.1517,0.5093,26,114,33,""
"R3-04I-B002-R90","R3-04-R90-000468","2026-04-21","workspace-head","standard",5320467,"timeout","attrition","",24,699.68,1.0341,0.1476,0.4667,19,82,0,""
"R3-04I-B002-R90","R3-04-R90-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1652,0.3094,0.4730,28,32,72,""
"R3-04I-B002-R90","R3-04-R90-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.2619,0.2651,0.2206,44,82,44,""
"R3-04I-B002-R90","R3-04-R90-000471","2026-04-21","workspace-head","standard",5320470,"timeout","attrition","",24,644.10,0.3118,0.4602,0.4255,37,10,55,""
"R3-04I-B002-R90","R3-04-R90-000472","2026-04-21","workspace-head","standard",5320471,"defeat","economic_collapse","",15,393.57,1.1460,0.4136,0.2477,31,0,0,""
"R3-04I-B002-R90","R3-04-R90-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.6184,0.0920,0.1140,69,77,13,""
"R3-04I-B002-R90","R3-04-R90-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2265,0.0922,0.2657,6,99,62,""
"R3-04I-B002-R90","R3-04-R90-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5093,0.1026,0.3615,21,142,0,""
"R3-04I-B002-R90","R3-04-R90-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0533,0.3191,0.0363,34,40,130,""
"R3-04I-B002-R90","R3-04-R90-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.4023,0.1211,0.3440,65,126,4,""
"R3-04I-B002-R90","R3-04-R90-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",20,585.14,0.2340,0.1094,0.7710,2,134,70,""
"R3-04I-B002-R90","R3-04-R90-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",15,424.05,0.2623,0.2870,0.1023,56,94,64,""
"R3-04I-B002-R90","R3-04-R90-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1736,0.2112,0.2917,28,63,90,""
