batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R101","R3-04-R101-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",6,184.52,0.0936,0.2328,0.3848,27,72,112,""
"R3-04I-B006-R101","R3-04-R101-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5685,0.2973,0.1858,9,68,0,""
"R3-04I-B006-R101","R3-04-R101-000320","2026-04-21","workspace-head","standard",5320319,"timeout","attrition","",24,709.80,0.2208,0.2355,0.9455,40,101,37,""
"R3-04I-B006-R101","R3-04-R101-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.2956,0.2949,0.1891,37,41,38,""
"R3-04I-B006-R101","R3-04-R101-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.3614,0.2096,0.1446,30,80,31,""
"R3-04I-B006-R101","R3-04-R101-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",19,576.09,0.2447,0.2333,0.5607,8,95,53,""
"R3-04I-B006-R101","R3-04-R101-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,602.98,0.6285,0.3640,0.1033,4,38,0,""
"R3-04I-B006-R101","R3-04-R101-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1422,0.0411,0.0937,36,133,96,""
"R3-04I-B006-R101","R3-04-R101-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",7,219.74,0.0882,0.0966,0.9954,66,84,100,""
"R3-04I-B006-R101","R3-04-R101-000327","2026-04-21","workspace-head","standard",5320326,"defeat","military_collapse","",19,521.27,1.0634,0.1551,0.2032,9,130,0,""
"R3-04I-B006-R101","R3-04-R101-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,648.51,0.3578,0.1508,0.8307,15,107,27,""
"R3-04I-B006-R101","R3-04-R101-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2737,0.1051,0.4543,47,73,57,""
"R3-04I-B006-R101","R3-04-R101-000330","2026-04-21","workspace-head","standard",5320329,"defeat","military_collapse","",21,640.37,1.1394,0.2521,0.5176,5,88,0,""
"R3-04I-B006-R101","R3-04-R101-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",4,125.25,0.0922,0.0544,0.2636,60,98,122,""
"R3-04I-B006-R101","R3-04-R101-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",22,639.18,0.8877,0.2328,0.7317,14,91,0,""
"R3-04I-B006-R101","R3-04-R101-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.7338,0.2728,0.4409,42,84,0,""
"R3-04I-B006-R101","R3-04-R101-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8768,0.1536,0.1278,17,92,0,""
"R3-04I-B006-R101","R3-04-R101-000335","2026-04-21","workspace-head","standard",5320334,"victory","energyliberation","energyliberation",3,86.29,0.0191,0.0230,0.1381,53,91,144,""
"R3-04I-B006-R101","R3-04-R101-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1422,0.1519,0.0728,10,68,0,""
"R3-04I-B006-R101","R3-04-R101-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",22,702.42,0.1428,0.3129,0.0872,10,50,82,""
"R3-04I-B006-R101","R3-04-R101-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.3982,0.5320,0.2339,25,5,30,""
"R3-04I-B006-R101","R3-04-R101-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2518,0.1715,1.0734,22,113,54,""
"R3-04I-B006-R101","R3-04-R101-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.7402,0.0897,0.1473,47,94,3,""
"R3-04I-B006-R101","R3-04-R101-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0299,0.3221,0.0318,61,42,139,""
"R3-04I-B006-R101","R3-04-R101-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",11,290.87,0.1857,0.0677,0.3646,55,100,68,""
"R3-04I-B006-R101","R3-04-R101-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0866,0.1474,0.1288,61,96,94,""
"R3-04I-B006-R101","R3-04-R101-000344","2026-04-21","workspace-head","standard",5320343,"victory","energyliberation","energyliberation",5,140.40,0.0840,0.0471,0.3148,41,88,119,""
"R3-04I-B006-R101","R3-04-R101-000345","2026-04-21","workspace-head","standard",5320344,"timeout","attrition","",24,691.21,0.3944,0.1701,0.1919,15,81,8,""
"R3-04I-B006-R101","R3-04-R101-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1014,0.1409,0.1746,67,87,91,""
"R3-04I-B006-R101","R3-04-R101-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.8448,0.3052,0.3423,0,31,0,""
"R3-04I-B006-R101","R3-04-R101-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3296,0.2052,0.1676,6,53,62,""
"R3-04I-B006-R101","R3-04-R101-000349","2026-04-21","workspace-head","standard",5320348,"timeout","attrition","",24,676.64,0.1940,0.1275,0.3259,51,124,67,""
"R3-04I-B006-R101","R3-04-R101-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1369,0.0626,1.4712,9,95,98,""
"R3-04I-B006-R101","R3-04-R101-000351","2026-04-21","workspace-head","standard",5320350,"timeout","attrition","",24,749.23,0.2961,0.1236,1.0553,41,109,34,""
"R3-04I-B006-R101","R3-04-R101-000352","2026-04-21","workspace-head","standard",5320351,"defeat","military_collapse","",16,475.98,0.1151,0.3376,0.1361,10,46,103,""
"R3-04I-B006-R101","R3-04-R101-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",13,356.17,0.1801,0.1952,0.0561,29,97,75,""
"R3-04I-B006-R101","R3-04-R101-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.8593,0.2430,0.1028,9,51,0,""
"R3-04I-B006-R101","R3-04-R101-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.2082,0.1987,0.6336,63,46,65,""
"R3-04I-B006-R101","R3-04-R101-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,664.71,0.4125,0.1207,0.3365,48,115,8,""
"R3-04I-B006-R101","R3-04-R101-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.3644,0.2037,0.3335,35,53,29,""
"R3-04I-B006-R101","R3-04-R101-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4263,0.1929,0.3781,36,95,0,""
"R3-04I-B006-R101","R3-04-R101-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,1.0701,0.1066,0.3232,1,128,0,""
"R3-04I-B006-R101","R3-04-R101-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.6337,0.3729,0.1876,65,47,0,""
"R3-04I-B006-R101","R3-04-R101-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5911,0.2467,0.4575,41,45,0,""
"R3-04I-B006-R101","R3-04-R101-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1219,0.1874,0.1290,41,118,97,""
"R3-04I-B006-R101","R3-04-R101-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.9861,0.8280,0.0555,34,0,0,""
"R3-04I-B006-R101","R3-04-R101-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1894,0.1560,0.5792,65,87,62,""
"R3-04I-B006-R101","R3-04-R101-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0947,0.1192,0.1574,15,77,111,""
"R3-04I-B006-R101","R3-04-R101-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.4835,0.0886,0.1807,30,134,0,""
"R3-04I-B006-R101","R3-04-R101-000367","2026-04-21","workspace-head","standard",5320366,"victory","energyliberation","energyliberation",21,657.81,0.4684,0.1658,0.2002,31,62,22,""
"R3-04I-B006-R101","R3-04-R101-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,673.88,0.5632,0.1195,0.5282,26,74,0,""
"R3-04I-B006-R101","R3-04-R101-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.4042,0.5685,0.1874,30,15,0,""
"R3-04I-B006-R101","R3-04-R101-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.7247,0.1466,0.5782,44,84,0,""
"R3-04I-B006-R101","R3-04-R101-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",7,189.33,0.1271,0.0416,0.0891,70,129,106,""
"R3-04I-B006-R101","R3-04-R101-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1587,0.0541,0.8825,53,127,88,""
"R3-04I-B006-R101","R3-04-R101-000373","2026-04-21","workspace-head","standard",5320372,"defeat","military_collapse","",9,282.61,0.0744,0.0927,0.0859,8,64,116,""
"R3-04I-B006-R101","R3-04-R101-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",9,279.12,0.0739,0.1061,0.3626,55,82,122,""
"R3-04I-B006-R101","R3-04-R101-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0846,0.1320,0.0583,65,84,117,""
"R3-04I-B006-R101","R3-04-R101-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.1533,0.2871,0.5285,5,74,0,""
"R3-04I-B006-R101","R3-04-R101-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0207,0.1279,0.0406,58,65,138,""
"R3-04I-B006-R101","R3-04-R101-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",7,205.15,0.1066,0.0982,0.0934,60,97,83,""
"R3-04I-B006-R101","R3-04-R101-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1466,0.2708,0.2826,45,73,87,""
"R3-04I-B006-R101","R3-04-R101-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",12,353.91,0.3823,0.1840,0.1601,10,69,22,""
"R3-04I-B006-R101","R3-04-R101-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.3372,0.1586,0.2821,40,94,43,""
"R3-04I-B006-R101","R3-04-R101-000382","2026-04-21","workspace-head","standard",5320381,"timeout","attrition","",24,692.64,0.2581,0.3359,1.0533,29,64,51,""
"R3-04I-B006-R101","R3-04-R101-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.4227,0.0429,0.0563,52,131,43,""
"R3-04I-B006-R101","R3-04-R101-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1809,0.1086,0.1493,55,78,64,""
"R3-04I-B006-R101","R3-04-R101-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.9135,0.1449,0.3765,70,127,0,""
"R3-04I-B006-R101","R3-04-R101-000386","2026-04-21","workspace-head","standard",5320385,"defeat","military_collapse","",8,235.76,0.2527,0.0380,0.1657,6,114,50,""
"R3-04I-B006-R101","R3-04-R101-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.5644,0.2223,0.4006,35,86,1,""
"R3-04I-B006-R101","R3-04-R101-000388","2026-04-21","workspace-head","standard",5320387,"victory","energyliberation","energyliberation",12,332.22,1.0896,0.4320,0.3639,21,17,0,""
"R3-04I-B006-R101","R3-04-R101-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,1.1237,0.1734,0.5570,29,81,0,""
"R3-04I-B006-R101","R3-04-R101-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,234.97,0.1306,0.2490,0.0872,82,34,88,""
"R3-04I-B006-R101","R3-04-R101-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4196,0.0509,0.2203,0,94,0,""
"R3-04I-B006-R101","R3-04-R101-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.2105,0.0326,0.0657,48,116,68,""
"R3-04I-B006-R101","R3-04-R101-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2673,0.1807,0.1136,59,82,58,""
"R3-04I-B006-R101","R3-04-R101-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3687,0.3755,0.3296,50,59,0,""
"R3-04I-B006-R101","R3-04-R101-000395","2026-04-21","workspace-head","standard",5320394,"victory","energyliberation","energyliberation",5,141.14,0.1485,0.0373,0.0874,40,109,92,""
"R3-04I-B006-R101","R3-04-R101-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,1.0531,0.2352,0.2341,27,60,0,""
"R3-04I-B006-R101","R3-04-R101-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3344,0.2870,0.1280,29,85,15,""
"R3-04I-B006-R101","R3-04-R101-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6526,0.4080,0.6311,0,21,0,""
"R3-04I-B006-R101","R3-04-R101-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.8509,0.4136,0.3047,63,25,0,""
"R3-04I-B006-R101","R3-04-R101-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5550,0.2854,0.4319,43,62,0,""
"R3-04I-B006-R101","R3-04-R101-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7931,0.3845,0.9075,54,29,0,""
"R3-04I-B006-R101","R3-04-R101-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",20,617.37,0.7123,0.0970,0.2416,33,106,0,""
"R3-04I-B006-R101","R3-04-R101-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1510,0.0710,0.2738,61,104,76,""
"R3-04I-B006-R101","R3-04-R101-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4451,0.0529,0.1739,54,72,40,""
"R3-04I-B006-R101","R3-04-R101-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1159,0.0593,0.1448,67,103,103,""
"R3-04I-B006-R101","R3-04-R101-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2421,0.0788,0.5473,37,97,53,""
"R3-04I-B006-R101","R3-04-R101-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1786,0.2149,0.1162,9,76,82,""
"R3-04I-B006-R101","R3-04-R101-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.1718,0.2859,0.3728,7,42,0,""
"R3-04I-B006-R101","R3-04-R101-000409","2026-04-21","workspace-head","standard",5320408,"defeat","economic_collapse","",15,390.07,0.1231,0.7958,0.7841,26,0,103,""
"R3-04I-B006-R101","R3-04-R101-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",19,543.60,0.1354,0.0869,0.1475,51,123,101,""
"R3-04I-B006-R101","R3-04-R101-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.4536,0.3962,0.3819,43,20,0,""
"R3-04I-B006-R101","R3-04-R101-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0610,0.1260,0.1865,52,78,121,""
"R3-04I-B006-R101","R3-04-R101-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.5152,0.2038,0.3865,43,66,0,""
"R3-04I-B006-R101","R3-04-R101-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1201,0.0817,0.0636,43,79,72,""
"R3-04I-B006-R101","R3-04-R101-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1846,0.2055,0.0533,36,87,83,""
"R3-04I-B006-R101","R3-04-R101-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1748,0.1070,0.1007,5,79,85,""
"R3-04I-B006-R101","R3-04-R101-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",14,387.73,0.3182,0.6697,0.0895,37,0,40,""
"R3-04I-B006-R101","R3-04-R101-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",15,417.67,0.1447,0.1088,0.3367,56,64,95,""
"R3-04I-B006-R101","R3-04-R101-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0790,0.0967,0.8846,35,92,120,""
"R3-04I-B006-R101","R3-04-R101-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1154,0.0834,0.1884,4,102,81,""
"R3-04I-B006-R101","R3-04-R101-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5826,0.2450,0.1478,45,97,0,""
"R3-04I-B006-R101","R3-04-R101-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0762,0.3095,1.6729,0,55,0,""
"R3-04I-B006-R101","R3-04-R101-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1564,0.1544,0.0662,28,122,95,""
"R3-04I-B006-R101","R3-04-R101-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.1222,0.2644,0.2497,17,87,0,""
"R3-04I-B006-R101","R3-04-R101-000425","2026-04-21","workspace-head","standard",5320424,"defeat","military_collapse","",17,469.75,0.8633,0.1210,0.1419,2,108,0,""
"R3-04I-B006-R101","R3-04-R101-000426","2026-04-21","workspace-head","standard",5320425,"timeout","attrition","",24,714.05,0.0621,0.1558,0.1058,18,120,121,""
"R3-04I-B006-R101","R3-04-R101-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4728,0.3618,0.3459,58,35,0,""
"R3-04I-B006-R101","R3-04-R101-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2102,0.2554,0.2870,18,91,62,""
"R3-04I-B006-R101","R3-04-R101-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",8,208.69,0.1189,0.0313,0.2155,32,128,100,""
"R3-04I-B006-R101","R3-04-R101-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4613,0.0958,0.2227,10,122,1,""
"R3-04I-B006-R101","R3-04-R101-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",7,189.47,0.3333,0.2109,0.1395,43,50,29,""
"R3-04I-B006-R101","R3-04-R101-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",15,424.44,0.5353,0.1547,0.2179,4,87,0,""
"R3-04I-B006-R101","R3-04-R101-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2039,0.0462,0.1767,58,132,87,""
"R3-04I-B006-R101","R3-04-R101-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,1.1559,0.1296,0.1062,13,112,0,""
"R3-04I-B006-R101","R3-04-R101-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0585,0.0280,0.0906,53,97,117,""
"R3-04I-B006-R101","R3-04-R101-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.2236,0.2157,0.4289,48,94,0,""
"R3-04I-B006-R101","R3-04-R101-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,139.67,0.1138,0.1038,0.0828,35,91,106,""
"R3-04I-B006-R101","R3-04-R101-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",17,524.90,0.6379,0.2299,0.2987,10,43,0,""
"R3-04I-B006-R101","R3-04-R101-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,361.66,0.4362,0.2388,0.2187,10,32,20,""
"R3-04I-B006-R101","R3-04-R101-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",9,252.56,0.3191,0.0898,0.6933,45,87,47,""
"R3-04I-B006-R101","R3-04-R101-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",22,647.29,0.3303,0.3769,0.3278,51,46,28,""
"R3-04I-B006-R101","R3-04-R101-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",12,327.58,0.2234,0.1282,0.4000,34,62,75,""
"R3-04I-B006-R101","R3-04-R101-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.1372,0.1784,0.2447,48,90,93,""
"R3-04I-B006-R101","R3-04-R101-000444","2026-04-21","workspace-head","standard",5320443,"defeat","military_collapse","",20,638.31,0.6730,0.5081,0.2956,7,6,0,""
"R3-04I-B006-R101","R3-04-R101-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.4658,0.3503,0.8639,25,21,0,""
"R3-04I-B006-R101","R3-04-R101-000446","2026-04-21","workspace-head","standard",5320445,"defeat","economic_collapse","",13,344.66,0.3135,0.7078,0.0731,64,0,53,""
"R3-04I-B006-R101","R3-04-R101-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",23,675.90,0.4091,0.1059,0.1722,14,141,26,""
"R3-04I-B006-R101","R3-04-R101-000448","2026-04-21","workspace-head","standard",5320447,"victory","energyliberation","energyliberation",16,504.26,0.3196,0.3805,0.2569,45,63,39,""
"R3-04I-B006-R101","R3-04-R101-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1661,0.1652,0.4643,12,61,84,""
"R3-04I-B006-R101","R3-04-R101-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2160,0.0944,0.1079,42,101,85,""
"R3-04I-B006-R101","R3-04-R101-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1692,0.2311,0.2427,66,76,79,""
"R3-04I-B006-R101","R3-04-R101-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7733,0.2414,0.4158,8,33,0,""
"R3-04I-B006-R101","R3-04-R101-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1538,0.2705,0.2265,37,60,60,""
"R3-04I-B006-R101","R3-04-R101-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.4368,0.1390,1.0003,13,90,15,""
"R3-04I-B006-R101","R3-04-R101-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0298,0.5125,0.0418,67,21,139,""
"R3-04I-B006-R101","R3-04-R101-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",23,610.20,0.8548,0.2497,1.0864,19,55,0,""
"R3-04I-B006-R101","R3-04-R101-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1802,0.1090,0.0671,34,109,86,""
"R3-04I-B006-R101","R3-04-R101-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",12,382.01,0.3138,0.0873,0.2398,5,105,36,""
"R3-04I-B006-R101","R3-04-R101-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1336,0.3226,0.2346,54,70,94,""
"R3-04I-B006-R101","R3-04-R101-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",24,681.63,0.6027,0.2782,0.1516,23,70,0,""
"R3-04I-B006-R101","R3-04-R101-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",23,599.34,0.2219,0.1504,0.3373,45,91,81,""
"R3-04I-B006-R101","R3-04-R101-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.1107,0.2192,0.5228,20,78,104,""
"R3-04I-B006-R101","R3-04-R101-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",20,627.08,1.3847,0.1150,0.1531,10,90,0,""
"R3-04I-B006-R101","R3-04-R101-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1897,0.0990,0.2080,44,117,77,""
"R3-04I-B006-R101","R3-04-R101-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.2145,0.1330,0.1827,63,90,72,""
"R3-04I-B006-R101","R3-04-R101-000466","2026-04-21","workspace-head","standard",5320465,"defeat","internal_division","",21,626.16,0.9178,0.4218,0.3292,16,61,0,""
"R3-04I-B006-R101","R3-04-R101-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,707.75,0.4396,0.1616,0.2934,38,114,14,""
"R3-04I-B006-R101","R3-04-R101-000468","2026-04-21","workspace-head","standard",5320467,"timeout","attrition","",24,699.68,1.0786,0.1621,0.5243,18,79,0,""
"R3-04I-B006-R101","R3-04-R101-000469","2026-04-21","workspace-head","standard",5320468,"victory","energyliberation","energyliberation",13,359.71,0.1179,0.3363,0.1322,58,24,94,""
"R3-04I-B006-R101","R3-04-R101-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.4137,0.3128,0.1731,44,66,24,""
"R3-04I-B006-R101","R3-04-R101-000471","2026-04-21","workspace-head","standard",5320470,"defeat","economic_collapse","",19,540.28,0.2463,0.5453,0.5163,56,0,54,""
"R3-04I-B006-R101","R3-04-R101-000472","2026-04-21","workspace-head","standard",5320471,"defeat","economic_collapse","",14,443.18,1.2178,0.4167,0.2384,38,0,0,""
"R3-04I-B006-R101","R3-04-R101-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.6545,0.0963,0.1098,69,77,10,""
"R3-04I-B006-R101","R3-04-R101-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2521,0.0999,0.2605,3,96,60,""
"R3-04I-B006-R101","R3-04-R101-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5583,0.1130,0.5889,39,141,0,""
"R3-04I-B006-R101","R3-04-R101-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0556,0.3393,0.0313,32,37,128,""
"R3-04I-B006-R101","R3-04-R101-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.5591,0.0825,0.3360,65,123,0,""
