batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R51","R3-04-R51-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",13,348.87,1.0854,0.1540,0.2773,23,110,0,""
"R3-04G-B008-R51","R3-04-R51-000321","2026-04-21","workspace-head","standard",4140320,"defeat","internal_division","",23,598.86,0.4146,0.3338,0.4501,24,55,11,""
"R3-04G-B008-R51","R3-04-R51-000322","2026-04-21","workspace-head","standard",4140321,"victory","energyliberation","energyliberation",22,633.78,0.2069,0.2060,0.1613,14,93,53,""
"R3-04G-B008-R51","R3-04-R51-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",6,168.08,0.3473,0.1608,0.0824,29,77,55,""
"R3-04G-B008-R51","R3-04-R51-000324","2026-04-21","workspace-head","standard",4140323,"timeout","attrition","",24,765.09,0.3414,0.1177,0.2640,46,133,25,""
"R3-04G-B008-R51","R3-04-R51-000325","2026-04-21","workspace-head","standard",4140324,"victory","axisvictory","axisvictory",9,251.00,0.1000,0.1254,0.2253,20,133,106,""
"R3-04G-B008-R51","R3-04-R51-000326","2026-04-21","workspace-head","standard",4140325,"defeat","economic_collapse","",7,219.38,0.1344,0.8414,0.2411,52,0,94,""
"R3-04G-B008-R51","R3-04-R51-000327","2026-04-21","workspace-head","standard",4140326,"defeat","military_collapse","",15,396.84,0.5994,0.1763,0.0563,6,119,0,""
"R3-04G-B008-R51","R3-04-R51-000328","2026-04-21","workspace-head","standard",4140327,"victory","axisvictory","axisvictory",10,287.62,0.3061,0.1474,0.2053,19,106,42,""
"R3-04G-B008-R51","R3-04-R51-000329","2026-04-21","workspace-head","standard",4140328,"defeat","military_collapse","",9,259.37,0.1541,0.2343,0.2312,5,59,88,""
"R3-04G-B008-R51","R3-04-R51-000330","2026-04-21","workspace-head","standard",4140329,"defeat","military_collapse","",21,607.72,0.5797,0.1216,0.2376,8,138,0,""
"R3-04G-B008-R51","R3-04-R51-000331","2026-04-21","workspace-head","standard",4140330,"defeat","internal_division","",22,633.63,0.6939,0.1299,0.4426,32,91,0,""
"R3-04G-B008-R51","R3-04-R51-000332","2026-04-21","workspace-head","standard",4140331,"victory","energyliberation","energyliberation",11,293.71,0.1132,0.2392,0.1669,56,65,98,""
"R3-04G-B008-R51","R3-04-R51-000333","2026-04-21","workspace-head","standard",4140332,"defeat","military_collapse","",11,330.82,0.8123,0.1668,0.8464,5,67,0,""
"R3-04G-B008-R51","R3-04-R51-000334","2026-04-21","workspace-head","standard",4140333,"defeat","military_collapse","",13,408.16,0.3158,0.0966,0.1923,9,83,42,""
"R3-04G-B008-R51","R3-04-R51-000335","2026-04-21","workspace-head","standard",4140334,"victory","energyliberation","energyliberation",10,288.45,0.8574,0.1449,0.1262,36,130,0,""
"R3-04G-B008-R51","R3-04-R51-000336","2026-04-21","workspace-head","standard",4140335,"defeat","military_collapse","",13,415.80,1.0790,0.3910,0.5187,0,30,0,""
"R3-04G-B008-R51","R3-04-R51-000337","2026-04-21","workspace-head","standard",4140336,"timeout","attrition","",24,763.94,0.2238,0.2542,0.1442,11,69,51,""
"R3-04G-B008-R51","R3-04-R51-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,755.36,0.2736,0.2276,0.1559,12,102,58,""
"R3-04G-B008-R51","R3-04-R51-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",3,90.11,0.0400,0.0355,0.2028,47,77,124,""
"R3-04G-B008-R51","R3-04-R51-000340","2026-04-21","workspace-head","standard",4140339,"timeout","attrition","",24,753.60,0.3911,0.3169,0.2918,28,22,25,""
"R3-04G-B008-R51","R3-04-R51-000341","2026-04-21","workspace-head","standard",4140340,"victory","energyliberation","energyliberation",7,187.15,0.2055,0.3496,0.0609,61,38,68,""
"R3-04G-B008-R51","R3-04-R51-000342","2026-04-21","workspace-head","standard",4140341,"defeat","military_collapse","",10,298.50,0.6129,0.1387,0.1326,6,75,30,""
"R3-04G-B008-R51","R3-04-R51-000343","2026-04-21","workspace-head","standard",4140342,"timeout","attrition","",24,724.03,0.2442,0.5391,0.5203,24,14,64,""
"R3-04G-B008-R51","R3-04-R51-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",9,254.23,0.2101,0.1080,0.2487,52,93,69,""
"R3-04G-B008-R51","R3-04-R51-000345","2026-04-21","workspace-head","standard",4140344,"victory","axisvictory","axisvictory",7,186.17,0.2115,0.1712,0.0837,59,63,64,""
"R3-04G-B008-R51","R3-04-R51-000346","2026-04-21","workspace-head","standard",4140345,"timeout","attrition","",24,693.00,0.4548,0.5176,0.7087,64,34,12,""
"R3-04G-B008-R51","R3-04-R51-000347","2026-04-21","workspace-head","standard",4140346,"defeat","military_collapse","",9,266.62,0.1398,0.1535,0.3839,7,112,94,""
"R3-04G-B008-R51","R3-04-R51-000348","2026-04-21","workspace-head","standard",4140347,"victory","energyliberation","energyliberation",23,672.52,0.0687,0.1129,0.0842,43,102,117,""
"R3-04G-B008-R51","R3-04-R51-000349","2026-04-21","workspace-head","standard",4140348,"victory","energyliberation","energyliberation",5,137.59,0.1645,0.1109,0.0841,32,61,81,""
"R3-04G-B008-R51","R3-04-R51-000350","2026-04-21","workspace-head","standard",4140349,"victory","axisvictory","axisvictory",9,262.47,0.0400,0.1873,0.5810,43,97,136,""
"R3-04G-B008-R51","R3-04-R51-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",11,298.86,0.1423,0.0862,0.1037,57,91,78,""
"R3-04G-B008-R51","R3-04-R51-000352","2026-04-21","workspace-head","standard",4140351,"timeout","attrition","",24,679.14,0.3414,0.1312,0.1236,24,132,30,""
"R3-04G-B008-R51","R3-04-R51-000353","2026-04-21","workspace-head","standard",4140352,"defeat","economic_collapse","",19,521.99,0.1460,0.5341,0.3372,69,0,81,""
"R3-04G-B008-R51","R3-04-R51-000354","2026-04-21","workspace-head","standard",4140353,"timeout","attrition","",24,712.52,0.0891,0.2410,0.2652,59,84,96,""
"R3-04G-B008-R51","R3-04-R51-000355","2026-04-21","workspace-head","standard",4140354,"victory","axisvictory","axisvictory",14,422.37,0.2496,0.0649,0.1806,20,95,31,""
"R3-04G-B008-R51","R3-04-R51-000356","2026-04-21","workspace-head","standard",4140355,"defeat","military_collapse","",5,159.26,0.0517,0.1380,0.3949,4,67,130,""
"R3-04G-B008-R51","R3-04-R51-000357","2026-04-21","workspace-head","standard",4140356,"victory","energyliberation","energyliberation",6,163.68,0.2035,0.1253,0.1849,20,116,79,""
"R3-04G-B008-R51","R3-04-R51-000358","2026-04-21","workspace-head","standard",4140357,"timeout","attrition","",24,656.00,0.2348,0.1564,0.2011,15,117,61,""
"R3-04G-B008-R51","R3-04-R51-000359","2026-04-21","workspace-head","standard",4140358,"defeat","military_collapse","",10,310.61,0.4238,0.0962,0.1928,5,104,29,""
"R3-04G-B008-R51","R3-04-R51-000360","2026-04-21","workspace-head","standard",4140359,"victory","energyliberation","energyliberation",13,351.28,0.0866,0.1898,0.0443,47,61,112,""
"R3-04G-B008-R51","R3-04-R51-000361","2026-04-21","workspace-head","standard",4140360,"timeout","attrition","",24,730.34,0.1796,0.1599,0.1598,26,110,81,""
"R3-04G-B008-R51","R3-04-R51-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,665.21,0.3286,0.2021,0.1797,49,68,11,""
"R3-04G-B008-R51","R3-04-R51-000363","2026-04-21","workspace-head","standard",4140362,"victory","axisvictory","axisvictory",24,630.48,0.5696,0.3090,0.3491,55,31,0,""
"R3-04G-B008-R51","R3-04-R51-000364","2026-04-21","workspace-head","standard",4140363,"timeout","attrition","",24,681.13,1.1510,0.1610,0.0820,37,70,0,""
"R3-04G-B008-R51","R3-04-R51-000365","2026-04-21","workspace-head","standard",4140364,"defeat","economic_collapse","",22,702.61,0.2044,0.4106,0.2335,13,0,63,""
"R3-04G-B008-R51","R3-04-R51-000366","2026-04-21","workspace-head","standard",4140365,"victory","energyliberation","energyliberation",8,252.78,0.0936,0.0863,0.2216,20,136,119,""
"R3-04G-B008-R51","R3-04-R51-000367","2026-04-21","workspace-head","standard",4140366,"defeat","internal_division","",20,554.91,1.0994,0.1623,0.1217,20,66,0,""
"R3-04G-B008-R51","R3-04-R51-000368","2026-04-21","workspace-head","standard",4140367,"victory","energyliberation","energyliberation",14,374.41,0.5594,0.1409,0.2234,45,103,0,""
"R3-04G-B008-R51","R3-04-R51-000369","2026-04-21","workspace-head","standard",4140368,"victory","energyliberation","energyliberation",7,204.37,0.5728,0.0810,0.3230,25,118,21,""
"R3-04G-B008-R51","R3-04-R51-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,730.06,0.3048,0.2269,0.1401,36,64,39,""
"R3-04G-B008-R51","R3-04-R51-000371","2026-04-21","workspace-head","standard",4140370,"victory","energyliberation","energyliberation",7,190.68,0.1534,0.1101,0.1655,47,79,86,""
"R3-04G-B008-R51","R3-04-R51-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",4,126.38,0.3532,0.0347,0.1129,31,98,33,""
"R3-04G-B008-R51","R3-04-R51-000373","2026-04-21","workspace-head","standard",4140372,"timeout","attrition","",24,678.59,0.8373,0.4106,0.3465,45,54,0,""
"R3-04G-B008-R51","R3-04-R51-000374","2026-04-21","workspace-head","standard",4140373,"timeout","attrition","",24,657.04,0.3561,0.2334,0.2619,63,78,36,""
"R3-04G-B008-R51","R3-04-R51-000375","2026-04-21","workspace-head","standard",4140374,"victory","energyliberation","energyliberation",10,273.51,0.5202,0.2950,0.1829,36,51,17,""
"R3-04G-B008-R51","R3-04-R51-000376","2026-04-21","workspace-head","standard",4140375,"timeout","attrition","",24,767.68,0.3154,0.2109,0.6159,30,93,29,""
"R3-04G-B008-R51","R3-04-R51-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",15,440.72,0.1268,0.1995,0.2049,8,96,97,""
"R3-04G-B008-R51","R3-04-R51-000378","2026-04-21","workspace-head","standard",4140377,"victory","energyliberation","energyliberation",10,293.55,0.0985,0.0857,0.2481,72,119,116,""
"R3-04G-B008-R51","R3-04-R51-000379","2026-04-21","workspace-head","standard",4140378,"victory","energyliberation","energyliberation",5,134.52,0.1173,0.0985,0.5585,62,110,92,""
"R3-04G-B008-R51","R3-04-R51-000380","2026-04-21","workspace-head","standard",4140379,"defeat","military_collapse","",12,376.24,0.4300,0.2423,0.1357,1,55,32,""
"R3-04G-B008-R51","R3-04-R51-000381","2026-04-21","workspace-head","standard",4140380,"timeout","attrition","",24,640.59,0.5648,0.2180,0.0622,19,66,0,""
"R3-04G-B008-R51","R3-04-R51-000382","2026-04-21","workspace-head","standard",4140381,"timeout","attrition","",24,745.56,0.1728,0.2493,0.3152,38,94,82,""
"R3-04G-B008-R51","R3-04-R51-000383","2026-04-21","workspace-head","standard",4140382,"defeat","military_collapse","",13,382.05,0.8835,0.1916,0.1662,6,126,0,""
"R3-04G-B008-R51","R3-04-R51-000384","2026-04-21","workspace-head","standard",4140383,"victory","energyliberation","energyliberation",7,182.67,0.0889,0.0801,0.0929,37,104,117,""
"R3-04G-B008-R51","R3-04-R51-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",8,212.28,0.0830,0.6604,0.1459,30,0,114,""
"R3-04G-B008-R51","R3-04-R51-000386","2026-04-21","workspace-head","standard",4140385,"timeout","attrition","",24,698.19,0.1854,0.1636,0.3600,42,125,81,""
"R3-04G-B008-R51","R3-04-R51-000387","2026-04-21","workspace-head","standard",4140386,"timeout","attrition","",24,628.95,0.4574,0.2062,0.6560,59,101,0,""
"R3-04G-B008-R51","R3-04-R51-000388","2026-04-21","workspace-head","standard",4140387,"timeout","attrition","",24,685.34,0.1218,0.4468,0.2011,38,7,94,""
"R3-04G-B008-R51","R3-04-R51-000389","2026-04-21","workspace-head","standard",4140388,"victory","energyliberation","energyliberation",11,337.70,0.2770,0.1961,0.2316,14,108,43,""
"R3-04G-B008-R51","R3-04-R51-000390","2026-04-21","workspace-head","standard",4140389,"victory","axisvictory","axisvictory",3,83.39,0.1512,0.1629,0.1290,47,88,104,""
"R3-04G-B008-R51","R3-04-R51-000391","2026-04-21","workspace-head","standard",4140390,"defeat","military_collapse","",20,543.55,0.5654,0.1227,0.2599,7,90,0,""
"R3-04G-B008-R51","R3-04-R51-000392","2026-04-21","workspace-head","standard",4140391,"victory","energyliberation","energyliberation",15,469.24,0.4199,0.3315,0.1278,72,43,15,""
"R3-04G-B008-R51","R3-04-R51-000393","2026-04-21","workspace-head","standard",4140392,"victory","energyliberation","energyliberation",9,274.89,0.1674,0.0634,0.4189,70,102,95,""
"R3-04G-B008-R51","R3-04-R51-000394","2026-04-21","workspace-head","standard",4140393,"timeout","attrition","",24,639.49,1.0648,0.4006,0.1947,56,7,0,""
"R3-04G-B008-R51","R3-04-R51-000395","2026-04-21","workspace-head","standard",4140394,"timeout","attrition","",24,715.14,0.6174,0.2174,0.1492,18,49,0,""
"R3-04G-B008-R51","R3-04-R51-000396","2026-04-21","workspace-head","standard",4140395,"victory","energyliberation","energyliberation",5,133.58,0.0717,0.0603,0.3995,59,125,123,""
"R3-04G-B008-R51","R3-04-R51-000397","2026-04-21","workspace-head","standard",4140396,"timeout","attrition","",24,701.74,0.2711,0.4300,0.1589,53,39,43,""
"R3-04G-B008-R51","R3-04-R51-000398","2026-04-21","workspace-head","standard",4140397,"defeat","military_collapse","",8,248.09,0.1822,0.1463,0.1506,7,131,89,""
"R3-04G-B008-R51","R3-04-R51-000399","2026-04-21","workspace-head","standard",4140398,"defeat","military_collapse","",8,214.41,0.1586,0.0526,0.4334,1,110,96,""
"R3-04G-B008-R51","R3-04-R51-000400","2026-04-21","workspace-head","standard",4140399,"victory","axisvictory","axisvictory",14,396.37,0.2871,0.0883,0.1664,31,149,60,""
"R3-04G-B008-R51","R3-04-R51-000401","2026-04-21","workspace-head","standard",4140400,"victory","combined","combined",8,223.57,0.0265,0.1909,0.0227,68,51,138,""
"R3-04G-B008-R51","R3-04-R51-000402","2026-04-21","workspace-head","standard",4140401,"timeout","attrition","",24,736.85,0.1742,0.1070,0.5526,50,109,74,""
"R3-04G-B008-R51","R3-04-R51-000403","2026-04-21","workspace-head","standard",4140402,"victory","energyliberation","energyliberation",9,248.72,0.1393,0.1293,0.3362,38,137,103,""
"R3-04G-B008-R51","R3-04-R51-000404","2026-04-21","workspace-head","standard",4140403,"victory","energyliberation","energyliberation",18,575.17,0.1439,0.1896,0.2600,62,97,100,""
"R3-04G-B008-R51","R3-04-R51-000405","2026-04-21","workspace-head","standard",4140404,"defeat","internal_division","",20,605.95,0.3924,0.1503,0.9788,12,74,24,""
"R3-04G-B008-R51","R3-04-R51-000406","2026-04-21","workspace-head","standard",4140405,"defeat","military_collapse","",6,162.87,0.2356,0.0574,0.1978,3,87,48,""
"R3-04G-B008-R51","R3-04-R51-000407","2026-04-21","workspace-head","standard",4140406,"timeout","attrition","",24,642.25,0.3447,0.3274,0.2584,40,24,44,""
"R3-04G-B008-R51","R3-04-R51-000408","2026-04-21","workspace-head","standard",4140407,"timeout","attrition","",24,704.17,0.6969,0.1465,0.1401,12,104,0,""
"R3-04G-B008-R51","R3-04-R51-000409","2026-04-21","workspace-head","standard",4140408,"defeat","internal_division","",21,655.95,0.4269,0.2227,1.0359,20,103,7,""
"R3-04G-B008-R51","R3-04-R51-000410","2026-04-21","workspace-head","standard",4140409,"victory","energyliberation","energyliberation",22,642.32,0.3611,0.3063,0.1001,66,34,8,""
"R3-04G-B008-R51","R3-04-R51-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",5,150.40,0.3775,0.1595,0.2071,70,48,48,""
"R3-04G-B008-R51","R3-04-R51-000412","2026-04-21","workspace-head","standard",4140411,"victory","energyliberation","energyliberation",7,194.12,0.1637,0.1483,0.3810,16,99,69,""
"R3-04G-B008-R51","R3-04-R51-000413","2026-04-21","workspace-head","standard",4140412,"timeout","attrition","",24,733.85,0.1759,0.5554,0.1535,51,4,76,""
"R3-04G-B008-R51","R3-04-R51-000414","2026-04-21","workspace-head","standard",4140413,"victory","energyliberation","energyliberation",18,548.79,0.3257,0.1948,0.3750,34,57,43,""
"R3-04G-B008-R51","R3-04-R51-000415","2026-04-21","workspace-head","standard",4140414,"victory","axisvictory","axisvictory",11,318.76,0.2122,0.1940,0.1021,27,109,68,""
"R3-04G-B008-R51","R3-04-R51-000416","2026-04-21","workspace-head","standard",4140415,"victory","energyliberation","energyliberation",7,192.37,0.1023,0.0430,0.3338,37,123,115,""
"R3-04G-B008-R51","R3-04-R51-000417","2026-04-21","workspace-head","standard",4140416,"victory","energyliberation","energyliberation",16,438.74,0.2004,0.0774,0.3066,42,114,61,""
"R3-04G-B008-R51","R3-04-R51-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,658.92,0.5704,0.2157,0.1020,25,57,0,""
"R3-04G-B008-R51","R3-04-R51-000419","2026-04-21","workspace-head","standard",4140418,"victory","energyliberation","energyliberation",9,235.83,0.0486,0.0986,0.4691,52,140,130,""
"R3-04G-B008-R51","R3-04-R51-000420","2026-04-21","workspace-head","standard",4140419,"victory","energyliberation","energyliberation",8,214.58,0.0591,0.1492,0.0328,56,100,123,""
"R3-04G-B008-R51","R3-04-R51-000421","2026-04-21","workspace-head","standard",4140420,"victory","axisvictory","axisvictory",22,621.73,0.1998,0.1921,0.1500,51,77,63,""
"R3-04G-B008-R51","R3-04-R51-000422","2026-04-21","workspace-head","standard",4140421,"timeout","attrition","",24,750.47,0.1278,0.1167,0.1509,31,131,103,""
"R3-04G-B008-R51","R3-04-R51-000423","2026-04-21","workspace-head","standard",4140422,"timeout","attrition","",24,689.41,0.5954,0.1085,0.4805,22,140,0,""
"R3-04G-B008-R51","R3-04-R51-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",9,258.36,0.1657,0.7149,0.0723,48,0,98,""
"R3-04G-B008-R51","R3-04-R51-000425","2026-04-21","workspace-head","standard",4140424,"victory","energyliberation","energyliberation",13,395.90,0.6133,0.1660,0.0968,68,60,0,""
"R3-04G-B008-R51","R3-04-R51-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",6,186.54,0.4012,0.2146,0.1769,5,65,35,""
"R3-04G-B008-R51","R3-04-R51-000427","2026-04-21","workspace-head","standard",4140426,"timeout","attrition","",24,676.96,0.5337,0.1777,0.2701,40,117,20,""
"R3-04G-B008-R51","R3-04-R51-000428","2026-04-21","workspace-head","standard",4140427,"victory","energyliberation","energyliberation",13,354.35,0.2322,0.0662,0.1001,31,103,56,""
"R3-04G-B008-R51","R3-04-R51-000429","2026-04-21","workspace-head","standard",4140428,"defeat","military_collapse","",17,518.07,0.6121,0.1107,0.8103,9,96,0,""
"R3-04G-B008-R51","R3-04-R51-000430","2026-04-21","workspace-head","standard",4140429,"victory","axisvictory","axisvictory",7,195.49,0.3118,0.2607,0.1130,70,47,38,""
"R3-04G-B008-R51","R3-04-R51-000431","2026-04-21","workspace-head","standard",4140430,"defeat","internal_division","",20,591.27,0.6787,0.4565,0.0970,14,10,0,""
"R3-04G-B008-R51","R3-04-R51-000432","2026-04-21","workspace-head","standard",4140431,"victory","energyliberation","energyliberation",4,110.07,0.0640,0.1954,0.2558,45,66,126,""
"R3-04G-B008-R51","R3-04-R51-000433","2026-04-21","workspace-head","standard",4140432,"victory","energyliberation","energyliberation",15,429.27,1.4360,0.1738,0.1838,50,64,0,""
"R3-04G-B008-R51","R3-04-R51-000434","2026-04-21","workspace-head","standard",4140433,"timeout","attrition","",24,760.25,0.6992,0.1321,0.1113,35,121,0,""
"R3-04G-B008-R51","R3-04-R51-000435","2026-04-21","workspace-head","standard",4140434,"timeout","attrition","",24,635.88,0.4389,0.1797,0.5271,20,88,0,""
"R3-04G-B008-R51","R3-04-R51-000436","2026-04-21","workspace-head","standard",4140435,"victory","energyliberation","energyliberation",2,56.42,0.0000,0.0165,0.0173,65,119,150,""
"R3-04G-B008-R51","R3-04-R51-000437","2026-04-21","workspace-head","standard",4140436,"victory","energyliberation","energyliberation",6,174.04,0.0730,0.1880,0.1700,53,70,123,""
"R3-04G-B008-R51","R3-04-R51-000438","2026-04-21","workspace-head","standard",4140437,"victory","energyliberation","energyliberation",12,335.15,0.1050,0.2414,0.1854,55,56,106,""
"R3-04G-B008-R51","R3-04-R51-000439","2026-04-21","workspace-head","standard",4140438,"timeout","attrition","",24,740.62,0.5735,0.2268,0.4527,45,33,0,""
"R3-04G-B008-R51","R3-04-R51-000440","2026-04-21","workspace-head","standard",4140439,"victory","energyliberation","energyliberation",11,308.73,0.2332,0.0840,0.1325,68,112,70,""
"R3-04G-B008-R51","R3-04-R51-000441","2026-04-21","workspace-head","standard",4140440,"timeout","attrition","",24,732.12,0.9598,0.1183,0.2772,50,132,0,""
"R3-04G-B008-R51","R3-04-R51-000442","2026-04-21","workspace-head","standard",4140441,"defeat","internal_division","",23,727.10,0.2746,0.1435,0.6777,14,82,42,""
"R3-04G-B008-R51","R3-04-R51-000443","2026-04-21","workspace-head","standard",4140442,"victory","energyliberation","energyliberation",18,542.73,0.1375,0.2432,0.3096,11,105,90,""
"R3-04G-B008-R51","R3-04-R51-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",10,272.60,0.2158,0.0908,0.1631,59,137,73,""
"R3-04G-B008-R51","R3-04-R51-000445","2026-04-21","workspace-head","standard",4140444,"victory","energyliberation","energyliberation",2,59.09,0.0827,0.0168,0.0079,42,117,122,""
"R3-04G-B008-R51","R3-04-R51-000446","2026-04-21","workspace-head","standard",4140445,"timeout","attrition","",24,645.45,0.8297,0.2138,0.2818,48,98,0,""
"R3-04G-B008-R51","R3-04-R51-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",10,306.50,0.5754,0.1846,0.2564,31,111,0,""
"R3-04G-B008-R51","R3-04-R51-000448","2026-04-21","workspace-head","standard",4140447,"victory","axisvictory","axisvictory",15,438.77,0.2928,0.1455,0.8409,22,69,31,""
"R3-04G-B008-R51","R3-04-R51-000449","2026-04-21","workspace-head","standard",4140448,"victory","energyliberation","energyliberation",16,476.62,0.0515,0.2860,0.3430,37,38,127,""
"R3-04G-B008-R51","R3-04-R51-000450","2026-04-21","workspace-head","standard",4140449,"victory","axisvictory","axisvictory",10,308.46,0.1458,0.1088,0.0594,39,106,88,""
"R3-04G-B008-R51","R3-04-R51-000451","2026-04-21","workspace-head","standard",4140450,"defeat","military_collapse","",7,187.89,0.7683,0.1357,0.0901,9,102,11,""
"R3-04G-B008-R51","R3-04-R51-000452","2026-04-21","workspace-head","standard",4140451,"timeout","attrition","",24,630.05,0.3300,0.3091,0.4875,31,67,52,""
"R3-04G-B008-R51","R3-04-R51-000453","2026-04-21","workspace-head","standard",4140452,"victory","energyliberation","energyliberation",8,250.99,0.1538,0.0978,0.0939,69,134,75,""
"R3-04G-B008-R51","R3-04-R51-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",13,398.74,0.1337,0.1407,0.1874,56,136,94,""
"R3-04G-B008-R51","R3-04-R51-000455","2026-04-21","workspace-head","standard",4140454,"timeout","attrition","",24,698.70,0.7759,0.1854,0.2489,21,82,0,""
"R3-04G-B008-R51","R3-04-R51-000456","2026-04-21","workspace-head","standard",4140455,"victory","energyliberation","energyliberation",16,422.33,0.2755,0.2321,0.3648,30,98,56,""
"R3-04G-B008-R51","R3-04-R51-000457","2026-04-21","workspace-head","standard",4140456,"timeout","attrition","",24,652.49,0.4533,0.1490,0.1557,12,120,19,""
"R3-04G-B008-R51","R3-04-R51-000458","2026-04-21","workspace-head","standard",4140457,"timeout","attrition","",24,685.75,0.2972,0.1927,0.1600,46,73,26,""
"R3-04G-B008-R51","R3-04-R51-000459","2026-04-21","workspace-head","standard",4140458,"timeout","attrition","",24,624.87,0.5987,0.2388,0.2724,41,42,0,""
"R3-04G-B008-R51","R3-04-R51-000460","2026-04-21","workspace-head","standard",4140459,"victory","axisvictory","axisvictory",13,396.85,0.2755,0.1883,0.3019,52,81,48,""
"R3-04G-B008-R51","R3-04-R51-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,202.00,0.1016,0.0951,0.1205,4,128,111,""
"R3-04G-B008-R51","R3-04-R51-000462","2026-04-21","workspace-head","standard",4140461,"victory","energyliberation","energyliberation",6,165.21,0.1718,0.1040,0.4667,46,79,72,""
"R3-04G-B008-R51","R3-04-R51-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",7,187.13,0.3470,0.1451,0.1945,32,74,58,""
"R3-04G-B008-R51","R3-04-R51-000464","2026-04-21","workspace-head","standard",4140463,"timeout","attrition","",24,714.79,0.6681,0.2858,0.1238,53,28,0,""
"R3-04G-B008-R51","R3-04-R51-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",11,306.26,0.1848,0.3241,0.4876,61,75,90,""
"R3-04G-B008-R51","R3-04-R51-000466","2026-04-21","workspace-head","standard",4140465,"defeat","military_collapse","",21,571.16,0.0642,0.2620,0.2926,5,88,115,""
"R3-04G-B008-R51","R3-04-R51-000467","2026-04-21","workspace-head","standard",4140466,"defeat","internal_division","",22,595.26,0.1997,0.2330,0.1206,16,47,71,""
"R3-04G-B008-R51","R3-04-R51-000468","2026-04-21","workspace-head","standard",4140467,"victory","energyliberation","energyliberation",13,383.75,0.1009,0.3072,0.3995,53,56,107,""
"R3-04G-B008-R51","R3-04-R51-000469","2026-04-21","workspace-head","standard",4140468,"defeat","military_collapse","",13,371.59,0.2856,0.1404,0.2415,8,97,53,""
"R3-04G-B008-R51","R3-04-R51-000470","2026-04-21","workspace-head","standard",4140469,"victory","energyliberation","energyliberation",18,514.47,0.2560,0.0983,0.1292,42,87,61,""
"R3-04G-B008-R51","R3-04-R51-000471","2026-04-21","workspace-head","standard",4140470,"victory","energyliberation","energyliberation",12,350.62,0.1999,0.0881,0.1874,28,100,71,""
"R3-04G-B008-R51","R3-04-R51-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",15,434.04,0.1105,0.2340,0.4788,40,45,103,""
"R3-04G-B008-R51","R3-04-R51-000473","2026-04-21","workspace-head","standard",4140472,"timeout","attrition","",24,654.44,0.2242,0.1632,0.3081,13,102,65,""
"R3-04G-B008-R51","R3-04-R51-000474","2026-04-21","workspace-head","standard",4140473,"victory","axisvictory","axisvictory",10,304.93,0.2017,0.4812,0.1671,47,28,84,""
"R3-04G-B008-R51","R3-04-R51-000475","2026-04-21","workspace-head","standard",4140474,"defeat","military_collapse","",23,627.37,0.3357,0.1431,0.2044,4,105,30,""
"R3-04G-B008-R51","R3-04-R51-000476","2026-04-21","workspace-head","standard",4140475,"victory","energyliberation","energyliberation",17,445.85,0.6048,0.1957,0.3122,42,104,0,""
"R3-04G-B008-R51","R3-04-R51-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",16,485.12,0.1201,0.2024,0.1057,52,56,98,""
"R3-04G-B008-R51","R3-04-R51-000478","2026-04-21","workspace-head","standard",4140477,"victory","axisvictory","axisvictory",11,336.18,0.1004,0.1053,0.1222,20,131,99,""
"R3-04G-B008-R51","R3-04-R51-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",18,509.38,0.3065,0.1962,0.6410,6,76,47,""
