batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R01","R3-04-R01-000506","2026-04-20","workspace-head","standard",320505,"defeat","military_collapse","",7,189.57,0.0866,0.0267,0.0315,23,100,73,""
"R3-04-B001-R01","R3-04-R01-000507","2026-04-20","workspace-head","standard",320506,"defeat","military_collapse","",4,109.71,0.1401,0.0558,0.0585,22,63,61,""
"R3-04-B001-R01","R3-04-R01-000508","2026-04-20","workspace-head","standard",320507,"defeat","internal_division","",16,495.89,0.5430,0.1580,0.4042,34,84,4,""
"R3-04-B001-R01","R3-04-R01-000509","2026-04-20","workspace-head","standard",320508,"defeat","internal_division","",22,640.50,0.3098,0.1051,0.3283,25,86,15,""
"R3-04-B001-R01","R3-04-R01-000510","2026-04-20","workspace-head","standard",320509,"defeat","internal_division","",23,676.01,0.2842,0.2639,0.3014,42,63,21,""
"R3-04-B001-R01","R3-04-R01-000511","2026-04-20","workspace-head","standard",320510,"defeat","military_collapse","",4,112.44,0.1534,0.0216,0.1458,19,81,54,""
"R3-04-B001-R01","R3-04-R01-000512","2026-04-20","workspace-head","standard",320511,"defeat","military_collapse","",6,156.65,0.1490,0.0806,0.7063,19,88,75,""
"R3-04-B001-R01","R3-04-R01-000513","2026-04-20","workspace-head","standard",320512,"defeat","military_collapse","",18,522.67,0.3457,0.2385,0.1132,19,69,4,""
"R3-04-B001-R01","R3-04-R01-000514","2026-04-20","workspace-head","standard",320513,"timeout","attrition","",24,765.55,0.1960,0.2091,0.2385,49,63,83,""
"R3-04-B001-R01","R3-04-R01-000515","2026-04-20","workspace-head","standard",320514,"defeat","military_collapse","",5,145.31,0.2062,0.0809,0.0725,17,67,59,""
"R3-04-B001-R01","R3-04-R01-000516","2026-04-20","workspace-head","standard",320515,"defeat","military_collapse","",2,56.96,0.0921,0.0333,0.0164,23,87,69,""
"R3-04-B001-R01","R3-04-R01-000517","2026-04-20","workspace-head","standard",320516,"defeat","internal_division","",24,707.73,0.6616,0.1698,0.2736,29,57,0,""
"R3-04-B001-R01","R3-04-R01-000518","2026-04-20","workspace-head","standard",320517,"defeat","military_collapse","",10,293.67,0.0792,0.1385,0.1694,22,44,88,""
"R3-04-B001-R01","R3-04-R01-000519","2026-04-20","workspace-head","standard",320518,"defeat","military_collapse","",12,325.77,0.5052,0.0941,0.2427,19,77,0,""
"R3-04-B001-R01","R3-04-R01-000520","2026-04-20","workspace-head","standard",320519,"defeat","military_collapse","",2,57.63,0.0248,0.0756,0.0000,23,55,118,""
"R3-04-B001-R01","R3-04-R01-000521","2026-04-20","workspace-head","standard",320520,"defeat","military_collapse","",6,186.40,0.2423,0.0921,0.2498,15,54,46,""
"R3-04-B001-R01","R3-04-R01-000522","2026-04-20","workspace-head","standard",320521,"defeat","military_collapse","",5,142.70,0.2802,0.0396,0.0736,23,81,34,""
"R3-04-B001-R01","R3-04-R01-000523","2026-04-20","workspace-head","standard",320522,"defeat","internal_division","",17,527.93,0.7858,0.2454,0.2689,33,43,0,""
"R3-04-B001-R01","R3-04-R01-000524","2026-04-20","workspace-head","standard",320523,"defeat","military_collapse","",8,230.03,0.2775,0.0326,0.1886,22,59,26,""
"R3-04-B001-R01","R3-04-R01-000525","2026-04-20","workspace-head","standard",320524,"defeat","military_collapse","",8,251.31,0.0983,0.1765,0.1199,22,53,71,""
"R3-04-B001-R01","R3-04-R01-000526","2026-04-20","workspace-head","standard",320525,"defeat","military_collapse","",12,375.68,0.3823,0.1734,0.1018,16,87,21,""
"R3-04-B001-R01","R3-04-R01-000527","2026-04-20","workspace-head","standard",320526,"defeat","internal_division","",21,555.31,0.8939,0.2621,0.2156,46,27,0,""
"R3-04-B001-R01","R3-04-R01-000528","2026-04-20","workspace-head","standard",320527,"defeat","internal_division","",18,574.38,0.7136,0.2901,0.1477,27,54,0,""
"R3-04-B001-R01","R3-04-R01-000529","2026-04-20","workspace-head","standard",320528,"defeat","military_collapse","",15,391.68,0.6128,0.1145,0.0787,21,61,0,""
"R3-04-B001-R01","R3-04-R01-000530","2026-04-20","workspace-head","standard",320529,"defeat","military_collapse","",8,233.89,1.0484,0.0887,0.2157,21,74,0,""
"R3-04-B001-R01","R3-04-R01-000531","2026-04-20","workspace-head","standard",320530,"defeat","military_collapse","",4,108.24,0.0312,0.0247,0.0622,21,69,114,""
"R3-04-B001-R01","R3-04-R01-000532","2026-04-20","workspace-head","standard",320531,"defeat","internal_division","",21,607.10,0.2058,0.1217,0.3165,40,82,49,""
"R3-04-B001-R01","R3-04-R01-000533","2026-04-20","workspace-head","standard",320532,"timeout","attrition","",24,714.55,0.3729,0.0709,0.1484,46,75,19,""
"R3-04-B001-R01","R3-04-R01-000534","2026-04-20","workspace-head","standard",320533,"defeat","military_collapse","",10,292.09,0.5886,0.0670,0.2162,23,54,0,""
"R3-04-B001-R01","R3-04-R01-000535","2026-04-20","workspace-head","standard",320534,"defeat","military_collapse","",13,359.34,0.1381,0.1300,0.2015,12,57,67,""
"R3-04-B001-R01","R3-04-R01-000536","2026-04-20","workspace-head","standard",320535,"defeat","internal_division","",21,558.73,0.4498,0.0970,0.0974,50,72,0,""
"R3-04-B001-R01","R3-04-R01-000537","2026-04-20","workspace-head","standard",320536,"defeat","military_collapse","",9,280.20,0.4259,0.0601,0.0713,18,54,25,""
"R3-04-B001-R01","R3-04-R01-000538","2026-04-20","workspace-head","standard",320537,"defeat","military_collapse","",11,286.37,0.4905,0.2426,0.2014,22,41,0,""
"R3-04-B001-R01","R3-04-R01-000539","2026-04-20","workspace-head","standard",320538,"defeat","military_collapse","",6,179.44,0.1477,0.0779,0.0508,23,65,90,""
"R3-04-B001-R01","R3-04-R01-000540","2026-04-20","workspace-head","standard",320539,"defeat","military_collapse","",11,348.66,0.6228,0.1461,0.0881,22,61,8,""
"R3-04-B001-R01","R3-04-R01-000541","2026-04-20","workspace-head","standard",320540,"defeat","military_collapse","",3,95.42,0.1231,0.0896,0.2055,22,74,101,""
"R3-04-B001-R01","R3-04-R01-000542","2026-04-20","workspace-head","standard",320541,"defeat","internal_division","",15,474.17,0.1847,0.1180,0.2282,33,58,59,""
"R3-04-B001-R01","R3-04-R01-000543","2026-04-20","workspace-head","standard",320542,"defeat","military_collapse","",16,419.54,0.2759,0.0669,0.1639,17,88,45,""
"R3-04-B001-R01","R3-04-R01-000544","2026-04-20","workspace-head","standard",320543,"defeat","economic_collapse","",13,358.85,0.4436,0.5560,0.0938,27,0,13,""
"R3-04-B001-R01","R3-04-R01-000545","2026-04-20","workspace-head","standard",320544,"defeat","military_collapse","",4,122.16,0.4574,0.0861,0.0773,23,56,17,""
"R3-04-B001-R01","R3-04-R01-000546","2026-04-20","workspace-head","standard",320545,"defeat","military_collapse","",9,278.11,0.1048,0.0397,0.3006,19,83,104,""
"R3-04-B001-R01","R3-04-R01-000547","2026-04-20","workspace-head","standard",320546,"defeat","military_collapse","",14,419.78,1.5786,0.1324,0.1110,20,84,0,""
"R3-04-B001-R01","R3-04-R01-000548","2026-04-20","workspace-head","standard",320547,"defeat","military_collapse","",5,141.76,0.1348,0.0543,0.0572,21,64,81,""
"R3-04-B001-R01","R3-04-R01-000549","2026-04-20","workspace-head","standard",320548,"defeat","internal_division","",21,553.85,0.1959,0.1222,0.2405,35,47,45,""
"R3-04-B001-R01","R3-04-R01-000550","2026-04-20","workspace-head","standard",320549,"defeat","internal_division","",20,614.84,0.5182,0.1445,0.1603,30,82,11,""
"R3-04-B001-R01","R3-04-R01-000551","2026-04-20","workspace-head","standard",320550,"timeout","attrition","",24,719.61,0.9624,0.1274,0.2160,33,61,0,""
"R3-04-B001-R01","R3-04-R01-000552","2026-04-20","workspace-head","standard",320551,"defeat","military_collapse","",14,423.80,0.5260,0.0889,0.1058,23,76,0,""
"R3-04-B001-R01","R3-04-R01-000553","2026-04-20","workspace-head","standard",320552,"defeat","military_collapse","",15,454.82,0.4250,0.2462,0.1262,18,31,12,""
"R3-04-B001-R01","R3-04-R01-000554","2026-04-20","workspace-head","standard",320553,"timeout","attrition","",24,699.82,0.1613,0.1507,0.2634,43,64,58,""
"R3-04-B001-R01","R3-04-R01-000555","2026-04-20","workspace-head","standard",320554,"defeat","military_collapse","",11,300.67,0.1515,0.0850,0.1413,18,68,63,""
"R3-04-B001-R01","R3-04-R01-000556","2026-04-20","workspace-head","standard",320555,"timeout","attrition","",24,667.40,0.3144,0.1272,0.1559,48,85,13,""
"R3-04-B001-R01","R3-04-R01-000557","2026-04-20","workspace-head","standard",320556,"defeat","military_collapse","",16,496.03,0.6897,0.1470,0.2508,19,46,0,""
"R3-04-B001-R01","R3-04-R01-000558","2026-04-20","workspace-head","standard",320557,"defeat","military_collapse","",2,52.08,0.0539,0.0508,0.0909,20,56,79,""
"R3-04-B001-R01","R3-04-R01-000559","2026-04-20","workspace-head","standard",320558,"defeat","military_collapse","",15,469.49,0.4958,0.1969,0.1917,23,70,9,""
"R3-04-B001-R01","R3-04-R01-000560","2026-04-20","workspace-head","standard",320559,"defeat","military_collapse","",7,214.87,0.0740,0.0549,0.1729,22,79,116,""
"R3-04-B001-R01","R3-04-R01-000561","2026-04-20","workspace-head","standard",320560,"defeat","internal_division","",22,575.98,0.2439,0.2251,0.2411,43,60,73,""
"R3-04-B001-R01","R3-04-R01-000562","2026-04-20","workspace-head","standard",320561,"defeat","internal_division","",21,546.18,0.1615,0.2172,0.2325,25,30,79,""
"R3-04-B001-R01","R3-04-R01-000563","2026-04-20","workspace-head","standard",320562,"defeat","military_collapse","",3,86.31,0.0892,0.0381,0.1568,21,83,61,""
"R3-04-B001-R01","R3-04-R01-000564","2026-04-20","workspace-head","standard",320563,"defeat","military_collapse","",5,135.76,0.0589,0.0275,0.0474,16,96,111,""
"R3-04-B001-R01","R3-04-R01-000565","2026-04-20","workspace-head","standard",320564,"defeat","internal_division","",17,524.11,0.3962,0.1002,0.3113,26,53,24,""
"R3-04-B001-R01","R3-04-R01-000566","2026-04-20","workspace-head","standard",320565,"defeat","military_collapse","",4,115.20,0.1354,0.0577,0.0323,17,57,73,""
"R3-04-B001-R01","R3-04-R01-000567","2026-04-20","workspace-head","standard",320566,"defeat","military_collapse","",6,164.78,0.0656,0.0540,0.0492,20,86,102,""
"R3-04-B001-R01","R3-04-R01-000568","2026-04-20","workspace-head","standard",320567,"defeat","military_collapse","",7,191.57,0.6437,0.0542,0.0503,15,58,0,""
"R3-04-B001-R01","R3-04-R01-000569","2026-04-20","workspace-head","standard",320568,"defeat","military_collapse","",14,432.50,0.0961,0.0759,0.1262,22,71,84,""
"R3-04-B001-R01","R3-04-R01-000570","2026-04-20","workspace-head","standard",320569,"defeat","military_collapse","",12,354.39,0.1888,0.1222,0.0855,13,73,56,""
"R3-04-B001-R01","R3-04-R01-000571","2026-04-20","workspace-head","standard",320570,"defeat","military_collapse","",22,596.44,0.9719,0.1332,0.2158,21,47,0,""
"R3-04-B001-R01","R3-04-R01-000572","2026-04-20","workspace-head","standard",320571,"defeat","military_collapse","",2,62.31,0.1081,0.0270,0.0263,22,72,66,""
"R3-04-B001-R01","R3-04-R01-000573","2026-04-20","workspace-head","standard",320572,"defeat","military_collapse","",10,309.58,0.5323,0.1409,0.1997,23,77,2,""
"R3-04-B001-R01","R3-04-R01-000574","2026-04-20","workspace-head","standard",320573,"defeat","military_collapse","",11,336.99,1.3929,0.0843,0.0659,19,69,0,""
"R3-04-B001-R01","R3-04-R01-000575","2026-04-20","workspace-head","standard",320574,"timeout","attrition","",24,632.91,0.2525,0.0745,0.1962,41,72,15,""
"R3-04-B001-R01","R3-04-R01-000576","2026-04-20","workspace-head","standard",320575,"defeat","military_collapse","",17,495.78,1.1156,0.0629,0.1421,15,61,0,""
"R3-04-B001-R01","R3-04-R01-000577","2026-04-20","workspace-head","standard",320576,"defeat","military_collapse","",17,445.78,0.1108,0.1456,0.1337,22,60,101,""
"R3-04-B001-R01","R3-04-R01-000578","2026-04-20","workspace-head","standard",320577,"defeat","military_collapse","",4,105.57,0.2109,0.1829,0.0671,21,33,42,""
"R3-04-B001-R01","R3-04-R01-000579","2026-04-20","workspace-head","standard",320578,"defeat","military_collapse","",7,214.04,0.1268,0.0361,0.0289,23,63,80,""
"R3-04-B001-R01","R3-04-R01-000580","2026-04-20","workspace-head","standard",320579,"timeout","attrition","",24,629.50,0.5007,0.2450,0.2189,49,63,0,""
"R3-04-B001-R01","R3-04-R01-000581","2026-04-20","workspace-head","standard",320580,"defeat","military_collapse","",2,58.23,0.1027,0.0151,0.1667,18,98,83,""
"R3-04-B001-R01","R3-04-R01-000582","2026-04-20","workspace-head","standard",320581,"defeat","military_collapse","",19,507.13,0.2804,0.0942,0.2872,21,82,32,""
"R3-04-B001-R01","R3-04-R01-000583","2026-04-20","workspace-head","standard",320582,"defeat","military_collapse","",14,389.21,0.6162,0.1387,0.1886,19,82,11,""
"R3-04-B001-R01","R3-04-R01-000584","2026-04-20","workspace-head","standard",320583,"defeat","military_collapse","",7,198.64,0.0753,0.0466,0.0463,20,87,85,""
"R3-04-B001-R01","R3-04-R01-000585","2026-04-20","workspace-head","standard",320584,"defeat","military_collapse","",16,447.21,0.4968,0.0681,0.2446,14,71,0,""
"R3-04-B001-R01","R3-04-R01-000586","2026-04-20","workspace-head","standard",320585,"defeat","military_collapse","",4,106.29,0.0703,0.2115,0.0378,23,37,64,""
"R3-04-B001-R01","R3-04-R01-000587","2026-04-20","workspace-head","standard",320586,"defeat","internal_division","",19,607.94,0.7146,0.0819,0.2934,24,82,0,""
"R3-04-B001-R01","R3-04-R01-000588","2026-04-20","workspace-head","standard",320587,"defeat","military_collapse","",9,268.81,0.5173,0.0820,0.3771,14,60,0,""
"R3-04-B001-R01","R3-04-R01-000589","2026-04-20","workspace-head","standard",320588,"defeat","military_collapse","",13,346.75,0.3767,0.1642,0.4351,23,53,11,""
"R3-04-B001-R01","R3-04-R01-000590","2026-04-20","workspace-head","standard",320589,"defeat","military_collapse","",5,141.14,0.0489,0.1915,0.0504,23,38,103,""
"R3-04-B001-R01","R3-04-R01-000591","2026-04-20","workspace-head","standard",320590,"defeat","military_collapse","",13,345.64,0.3845,0.0436,0.4124,22,96,20,""
"R3-04-B001-R01","R3-04-R01-000592","2026-04-20","workspace-head","standard",320591,"defeat","military_collapse","",9,251.74,0.1895,0.1203,0.1406,17,43,45,""
"R3-04-B001-R01","R3-04-R01-000593","2026-04-20","workspace-head","standard",320592,"defeat","military_collapse","",16,427.33,1.1211,0.2512,0.1200,20,35,0,""
"R3-04-B001-R01","R3-04-R01-000594","2026-04-20","workspace-head","standard",320593,"timeout","attrition","",24,748.91,0.5259,0.2869,0.1991,54,59,0,""
"R3-04-B001-R01","R3-04-R01-000595","2026-04-20","workspace-head","standard",320594,"defeat","military_collapse","",5,151.51,0.0683,0.0109,0.1211,22,57,70,""
"R3-04-B001-R01","R3-04-R01-000596","2026-04-20","workspace-head","standard",320595,"defeat","military_collapse","",6,157.81,0.3370,0.0219,0.1950,19,70,44,""
"R3-04-B001-R01","R3-04-R01-000597","2026-04-20","workspace-head","standard",320596,"defeat","military_collapse","",7,207.90,0.2214,0.0542,0.0610,20,75,35,""
"R3-04-B001-R01","R3-04-R01-000598","2026-04-20","workspace-head","standard",320597,"defeat","military_collapse","",9,258.38,0.1568,0.0319,0.2485,20,84,67,""
"R3-04-B001-R01","R3-04-R01-000599","2026-04-20","workspace-head","standard",320598,"defeat","internal_division","",18,514.94,0.7913,0.3250,0.2028,25,28,0,""
"R3-04-B001-R01","R3-04-R01-000600","2026-04-20","workspace-head","standard",320599,"defeat","military_collapse","",9,240.81,0.4678,0.0891,0.0740,19,69,14,""
"R3-04-B001-R01","R3-04-R01-000601","2026-04-20","workspace-head","standard",320600,"defeat","military_collapse","",15,420.05,0.4371,0.1602,0.2241,21,57,0,""
"R3-04-B001-R01","R3-04-R01-000602","2026-04-20","workspace-head","standard",320601,"timeout","attrition","",24,673.00,0.1198,0.1259,0.4521,46,53,79,""
"R3-04-B001-R01","R3-04-R01-000603","2026-04-20","workspace-head","standard",320602,"defeat","military_collapse","",9,269.42,0.2607,0.1362,0.1214,19,49,37,""
"R3-04-B001-R01","R3-04-R01-000604","2026-04-20","workspace-head","standard",320603,"defeat","military_collapse","",4,120.50,0.1599,0.0406,0.1781,22,83,60,""
"R3-04-B001-R01","R3-04-R01-000605","2026-04-20","workspace-head","standard",320604,"defeat","internal_division","",22,626.01,1.0053,0.1236,0.1283,24,92,0,""
"R3-04-B001-R01","R3-04-R01-000606","2026-04-20","workspace-head","standard",320605,"defeat","military_collapse","",5,133.47,0.1530,0.0646,0.0368,17,73,77,""
"R3-04-B001-R01","R3-04-R01-000607","2026-04-20","workspace-head","standard",320606,"defeat","military_collapse","",17,487.04,0.6683,0.0597,0.2762,20,69,0,""
"R3-04-B001-R01","R3-04-R01-000608","2026-04-20","workspace-head","standard",320607,"defeat","military_collapse","",14,429.24,0.1130,0.1360,0.5552,22,49,80,""
"R3-04-B001-R01","R3-04-R01-000609","2026-04-20","workspace-head","standard",320608,"defeat","military_collapse","",2,58.14,0.0798,0.0303,0.0769,22,80,75,""
"R3-04-B001-R01","R3-04-R01-000610","2026-04-20","workspace-head","standard",320609,"defeat","military_collapse","",11,327.22,0.2360,0.0446,0.1313,19,75,50,""
"R3-04-B001-R01","R3-04-R01-000611","2026-04-20","workspace-head","standard",320610,"defeat","internal_division","",18,554.65,0.7558,0.0697,0.1840,31,77,0,""
"R3-04-B001-R01","R3-04-R01-000612","2026-04-20","workspace-head","standard",320611,"defeat","military_collapse","",21,598.01,0.4056,0.1751,0.1770,21,40,9,""
"R3-04-B001-R01","R3-04-R01-000613","2026-04-20","workspace-head","standard",320612,"defeat","internal_division","",24,732.76,0.6754,0.1770,0.2328,37,71,0,""
"R3-04-B001-R01","R3-04-R01-000614","2026-04-20","workspace-head","standard",320613,"defeat","internal_division","",18,560.77,0.2048,0.1523,0.2238,26,50,41,""
"R3-04-B001-R01","R3-04-R01-000615","2026-04-20","workspace-head","standard",320614,"defeat","military_collapse","",6,165.47,0.1682,0.1955,0.0776,20,58,60,""
"R3-04-B001-R01","R3-04-R01-000616","2026-04-20","workspace-head","standard",320615,"defeat","military_collapse","",6,173.60,0.9156,0.2444,0.0342,22,30,0,""
"R3-04-B001-R01","R3-04-R01-000617","2026-04-20","workspace-head","standard",320616,"defeat","military_collapse","",19,533.54,0.2915,0.1010,0.3004,23,81,27,""
"R3-04-B001-R01","R3-04-R01-000618","2026-04-20","workspace-head","standard",320617,"defeat","military_collapse","",14,406.77,1.4841,0.3180,0.2839,23,30,0,""
"R3-04-B001-R01","R3-04-R01-000619","2026-04-20","workspace-head","standard",320618,"defeat","military_collapse","",4,119.84,0.0569,0.0442,0.0260,18,68,94,""
"R3-04-B001-R01","R3-04-R01-000620","2026-04-20","workspace-head","standard",320619,"defeat","internal_division","",19,500.40,0.3368,0.2705,0.1721,35,33,29,""
"R3-04-B001-R01","R3-04-R01-000621","2026-04-20","workspace-head","standard",320620,"defeat","military_collapse","",12,320.63,0.1706,0.1061,0.3738,23,91,67,""
"R3-04-B001-R01","R3-04-R01-000622","2026-04-20","workspace-head","standard",320621,"defeat","military_collapse","",13,351.99,0.5921,0.1644,0.1339,23,59,0,""
"R3-04-B001-R01","R3-04-R01-000623","2026-04-20","workspace-head","standard",320622,"defeat","military_collapse","",2,53.32,0.0055,0.0000,0.0345,21,63,91,""
"R3-04-B001-R01","R3-04-R01-000624","2026-04-20","workspace-head","standard",320623,"defeat","military_collapse","",3,86.62,0.2462,0.0251,0.0111,22,84,45,""
"R3-04-B001-R01","R3-04-R01-000625","2026-04-20","workspace-head","standard",320624,"defeat","military_collapse","",5,156.96,0.2660,0.0386,0.0464,21,91,46,""
"R3-04-B001-R01","R3-04-R01-000626","2026-04-20","workspace-head","standard",320625,"defeat","military_collapse","",14,434.89,0.2706,0.2069,0.2129,21,36,41,""
"R3-04-B001-R01","R3-04-R01-000627","2026-04-20","workspace-head","standard",320626,"defeat","military_collapse","",11,344.78,0.4368,0.1178,0.1448,19,57,39,""
"R3-04-B001-R01","R3-04-R01-000628","2026-04-20","workspace-head","standard",320627,"defeat","internal_division","",22,632.41,0.8316,0.0935,0.2085,33,89,0,""
"R3-04-B001-R01","R3-04-R01-000629","2026-04-20","workspace-head","standard",320628,"defeat","military_collapse","",4,127.56,0.0837,0.0381,0.0677,23,57,93,""
"R3-04-B001-R01","R3-04-R01-000630","2026-04-20","workspace-head","standard",320629,"defeat","internal_division","",23,724.59,0.4737,0.1074,0.3391,36,49,18,""
"R3-04-B001-R01","R3-04-R01-000631","2026-04-20","workspace-head","standard",320630,"defeat","internal_division","",17,499.09,0.2289,0.1583,0.1951,26,60,79,""
"R3-04-B001-R01","R3-04-R01-000632","2026-04-20","workspace-head","standard",320631,"defeat","internal_division","",18,472.69,0.8786,0.2432,0.1475,37,33,0,""
"R3-04-B001-R01","R3-04-R01-000633","2026-04-20","workspace-head","standard",320632,"defeat","military_collapse","",19,537.26,0.2811,0.1164,0.2043,21,43,47,""
"R3-04-B001-R01","R3-04-R01-000634","2026-04-20","workspace-head","standard",320633,"defeat","military_collapse","",6,165.97,0.2103,0.0523,0.0371,16,70,60,""
"R3-04-B001-R01","R3-04-R01-000635","2026-04-20","workspace-head","standard",320634,"defeat","military_collapse","",7,214.91,0.1504,0.0425,0.0506,23,94,64,""
"R3-04-B001-R01","R3-04-R01-000636","2026-04-20","workspace-head","standard",320635,"defeat","internal_division","",20,609.33,0.8732,0.1395,0.1656,37,68,0,""
"R3-04-B001-R01","R3-04-R01-000637","2026-04-20","workspace-head","standard",320636,"defeat","military_collapse","",2,59.76,0.0072,0.0059,0.0000,23,84,69,""
"R3-04-B001-R01","R3-04-R01-000638","2026-04-20","workspace-head","standard",320637,"defeat","military_collapse","",19,513.35,0.1513,0.0847,0.1835,23,96,77,""
"R3-04-B001-R01","R3-04-R01-000639","2026-04-20","workspace-head","standard",320638,"defeat","military_collapse","",2,55.46,0.1008,0.0151,0.0097,20,98,58,""
"R3-04-B001-R01","R3-04-R01-000640","2026-04-20","workspace-head","standard",320639,"defeat","military_collapse","",18,505.07,0.2784,0.2103,0.2565,22,68,26,""
"R3-04-B001-R01","R3-04-R01-000641","2026-04-20","workspace-head","standard",320640,"defeat","military_collapse","",8,243.87,0.5224,0.0670,0.1068,21,71,18,""
"R3-04-B001-R01","R3-04-R01-000642","2026-04-20","workspace-head","standard",320641,"defeat","military_collapse","",11,324.90,0.2263,0.1339,0.0349,19,70,70,""
"R3-04-B001-R01","R3-04-R01-000643","2026-04-20","workspace-head","standard",320642,"defeat","military_collapse","",13,395.43,0.4741,0.1269,0.1220,21,47,11,""
"R3-04-B001-R01","R3-04-R01-000644","2026-04-20","workspace-head","standard",320643,"defeat","military_collapse","",15,394.13,0.3003,0.1401,0.2814,15,46,32,""
"R3-04-B001-R01","R3-04-R01-000645","2026-04-20","workspace-head","standard",320644,"defeat","military_collapse","",15,398.64,0.8405,0.0851,0.1846,22,81,0,""
"R3-04-B001-R01","R3-04-R01-000646","2026-04-20","workspace-head","standard",320645,"defeat","military_collapse","",10,293.57,0.5565,0.0410,0.0889,21,75,0,""
"R3-04-B001-R01","R3-04-R01-000647","2026-04-20","workspace-head","standard",320646,"defeat","military_collapse","",9,255.70,1.4283,0.1269,0.1557,17,60,0,""
"R3-04-B001-R01","R3-04-R01-000648","2026-04-20","workspace-head","standard",320647,"defeat","internal_division","",19,597.36,0.4105,0.1256,0.2877,33,85,24,""
"R3-04-B001-R01","R3-04-R01-000649","2026-04-20","workspace-head","standard",320648,"defeat","military_collapse","",2,55.51,0.3153,0.0615,0.0413,23,84,38,""
"R3-04-B001-R01","R3-04-R01-000650","2026-04-20","workspace-head","standard",320649,"defeat","military_collapse","",5,146.71,0.1259,0.0361,0.0454,22,71,77,""
"R3-04-B001-R01","R3-04-R01-000651","2026-04-20","workspace-head","standard",320650,"defeat","military_collapse","",4,127.06,0.2603,0.0441,0.0617,20,77,52,""
"R3-04-B001-R01","R3-04-R01-000652","2026-04-20","workspace-head","standard",320651,"defeat","military_collapse","",4,118.51,0.2899,0.0241,0.1112,20,87,47,""
"R3-04-B001-R01","R3-04-R01-000653","2026-04-20","workspace-head","standard",320652,"defeat","internal_division","",16,448.43,0.6700,0.1083,0.1627,28,54,0,""
"R3-04-B001-R01","R3-04-R01-000654","2026-04-20","workspace-head","standard",320653,"defeat","military_collapse","",7,222.35,0.1301,0.0478,0.1152,23,71,95,""
"R3-04-B001-R01","R3-04-R01-000655","2026-04-20","workspace-head","standard",320654,"defeat","internal_division","",17,520.68,0.7283,0.1088,0.3078,30,72,0,""
"R3-04-B001-R01","R3-04-R01-000656","2026-04-20","workspace-head","standard",320655,"defeat","military_collapse","",6,156.98,0.2495,0.0701,0.0390,22,94,43,""
"R3-04-B001-R01","R3-04-R01-000657","2026-04-20","workspace-head","standard",320656,"defeat","military_collapse","",13,380.38,0.5212,0.1613,0.1342,18,72,15,""
"R3-04-B001-R01","R3-04-R01-000658","2026-04-20","workspace-head","standard",320657,"defeat","internal_division","",22,634.33,0.1684,0.1745,0.2536,34,58,73,""
"R3-04-B001-R01","R3-04-R01-000659","2026-04-20","workspace-head","standard",320658,"defeat","internal_division","",17,527.04,0.0915,0.0788,0.1728,24,72,71,""
"R3-04-B001-R01","R3-04-R01-000660","2026-04-20","workspace-head","standard",320659,"defeat","internal_division","",19,527.98,0.2767,0.2135,0.2695,24,27,32,""
"R3-04-B001-R01","R3-04-R01-000661","2026-04-20","workspace-head","standard",320660,"defeat","military_collapse","",4,104.63,0.1524,0.0272,0.1045,20,81,58,""
"R3-04-B001-R01","R3-04-R01-000662","2026-04-20","workspace-head","standard",320661,"defeat","military_collapse","",11,340.15,0.8359,0.0971,0.1165,23,77,0,""
"R3-04-B001-R01","R3-04-R01-000663","2026-04-20","workspace-head","standard",320662,"defeat","military_collapse","",11,305.03,0.2907,0.1815,0.1651,16,51,28,""
"R3-04-B001-R01","R3-04-R01-000664","2026-04-20","workspace-head","standard",320663,"timeout","attrition","",24,698.31,0.2214,0.0926,0.2135,53,75,67,""
"R3-04-B001-R01","R3-04-R01-000665","2026-04-20","workspace-head","standard",320664,"defeat","military_collapse","",6,176.73,0.1598,0.0471,0.1330,19,84,79,""
"R3-04-B001-R01","R3-04-R01-000666","2026-04-20","workspace-head","standard",320665,"defeat","military_collapse","",3,92.41,0.1588,0.0870,0.1644,21,76,48,""
"R3-04-B001-R01","R3-04-R01-000667","2026-04-20","workspace-head","standard",320666,"defeat","internal_division","",22,622.95,0.8325,0.2320,0.3835,24,72,5,""
"R3-04-B001-R01","R3-04-R01-000668","2026-04-20","workspace-head","standard",320667,"defeat","military_collapse","",14,445.71,0.5842,0.1022,0.2834,17,60,0,""
"R3-04-B001-R01","R3-04-R01-000669","2026-04-20","workspace-head","standard",320668,"defeat","military_collapse","",11,328.13,0.1203,0.0711,0.1690,19,76,77,""
"R3-04-B001-R01","R3-04-R01-000670","2026-04-20","workspace-head","standard",320669,"defeat","military_collapse","",6,176.67,0.1227,0.2572,0.1234,15,37,79,""
"R3-04-B001-R01","R3-04-R01-000671","2026-04-20","workspace-head","standard",320670,"defeat","internal_division","",16,452.96,1.0826,0.0970,0.1206,33,57,0,""
"R3-04-B001-R01","R3-04-R01-000672","2026-04-20","workspace-head","standard",320671,"defeat","military_collapse","",4,121.08,0.0999,0.0250,0.0650,22,88,83,""
"R3-04-B001-R01","R3-04-R01-000673","2026-04-20","workspace-head","standard",320672,"defeat","internal_division","",17,540.51,0.3130,0.1898,0.1919,24,85,27,""
