batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R20","R3-04-R20-000486","2026-04-20","workspace-head","standard",2330485,"victory","energyliberation","energyliberation",3,84.03,0.0869,0.1692,0.0721,47,67,109,""
"R3-04D-B002-R20","R3-04-R20-000487","2026-04-20","workspace-head","standard",2330486,"timeout","attrition","",24,686.69,0.5375,0.3393,0.2430,27,59,0,""
"R3-04D-B002-R20","R3-04-R20-000488","2026-04-20","workspace-head","standard",2330487,"defeat","internal_division","",19,523.67,0.2068,0.2710,0.8361,18,49,86,""
"R3-04D-B002-R20","R3-04-R20-000489","2026-04-20","workspace-head","standard",2330488,"timeout","attrition","",24,702.81,0.2421,0.3078,0.2375,44,54,60,""
"R3-04D-B002-R20","R3-04-R20-000490","2026-04-20","workspace-head","standard",2330489,"victory","energyliberation","energyliberation",13,413.93,0.2817,0.2312,0.8647,15,36,37,""
"R3-04D-B002-R20","R3-04-R20-000491","2026-04-20","workspace-head","standard",2330490,"defeat","military_collapse","",7,222.14,0.1572,0.1241,0.1581,11,105,89,""
"R3-04D-B002-R20","R3-04-R20-000492","2026-04-20","workspace-head","standard",2330491,"defeat","military_collapse","",11,357.93,0.4846,0.1040,0.0839,7,88,12,""
"R3-04D-B002-R20","R3-04-R20-000493","2026-04-20","workspace-head","standard",2330492,"timeout","attrition","",24,695.25,0.8697,0.1769,0.2638,35,86,0,""
"R3-04D-B002-R20","R3-04-R20-000494","2026-04-20","workspace-head","standard",2330493,"defeat","economic_collapse","",16,527.78,0.1606,0.5030,0.2473,23,0,83,""
"R3-04D-B002-R20","R3-04-R20-000495","2026-04-20","workspace-head","standard",2330494,"defeat","military_collapse","",8,239.54,0.2214,0.2288,0.0637,13,89,82,""
"R3-04D-B002-R20","R3-04-R20-000496","2026-04-20","workspace-head","standard",2330495,"defeat","military_collapse","",19,525.79,0.8969,0.2738,0.1887,9,36,0,""
"R3-04D-B002-R20","R3-04-R20-000497","2026-04-20","workspace-head","standard",2330496,"defeat","military_collapse","",17,502.67,0.4022,0.1312,0.7668,10,122,6,""
"R3-04D-B002-R20","R3-04-R20-000498","2026-04-20","workspace-head","standard",2330497,"timeout","attrition","",24,730.11,0.2212,0.2616,0.2447,35,91,59,""
"R3-04D-B002-R20","R3-04-R20-000499","2026-04-20","workspace-head","standard",2330498,"timeout","attrition","",24,697.00,0.4702,0.1569,0.1739,15,62,11,""
"R3-04D-B002-R20","R3-04-R20-000500","2026-04-20","workspace-head","standard",2330499,"timeout","attrition","",24,749.26,0.8030,0.5202,0.2097,38,11,0,""
"R3-04D-B002-R20","R3-04-R20-000501","2026-04-20","workspace-head","standard",2330500,"victory","energyliberation","energyliberation",12,369.55,0.5253,0.1007,1.2470,30,88,22,""
"R3-04D-B002-R20","R3-04-R20-000502","2026-04-20","workspace-head","standard",2330501,"defeat","internal_division","",23,653.26,0.6571,0.2887,0.2635,23,42,0,""
"R3-04D-B002-R20","R3-04-R20-000503","2026-04-20","workspace-head","standard",2330502,"victory","energyliberation","energyliberation",15,450.08,0.2299,0.0820,0.3792,16,104,75,""
"R3-04D-B002-R20","R3-04-R20-000504","2026-04-20","workspace-head","standard",2330503,"victory","energyliberation","energyliberation",19,519.98,0.5200,0.1470,0.1857,16,122,19,""
"R3-04D-B002-R20","R3-04-R20-000505","2026-04-20","workspace-head","standard",2330504,"victory","energyliberation","energyliberation",8,244.33,0.1401,0.0796,0.0923,33,73,69,""
"R3-04D-B002-R20","R3-04-R20-000506","2026-04-20","workspace-head","standard",2330505,"victory","energyliberation","energyliberation",3,96.95,0.1820,0.0416,0.0259,33,86,86,""
"R3-04D-B002-R20","R3-04-R20-000507","2026-04-20","workspace-head","standard",2330506,"victory","energyliberation","energyliberation",12,331.33,0.4669,0.1875,0.5073,32,97,23,""
"R3-04D-B002-R20","R3-04-R20-000508","2026-04-20","workspace-head","standard",2330507,"timeout","attrition","",24,740.77,0.3966,0.1900,0.6419,24,84,2,""
"R3-04D-B002-R20","R3-04-R20-000509","2026-04-20","workspace-head","standard",2330508,"defeat","economic_collapse","",16,462.78,0.2829,0.5844,0.1510,22,0,51,""
"R3-04D-B002-R20","R3-04-R20-000510","2026-04-20","workspace-head","standard",2330509,"victory","energyliberation","energyliberation",3,93.98,0.0488,0.2181,0.0987,43,56,135,""
"R3-04D-B002-R20","R3-04-R20-000511","2026-04-20","workspace-head","standard",2330510,"defeat","military_collapse","",19,539.53,0.4716,0.1504,0.6136,3,119,5,""
"R3-04D-B002-R20","R3-04-R20-000512","2026-04-20","workspace-head","standard",2330511,"timeout","attrition","",24,672.21,0.7152,0.3053,0.0460,56,28,0,""
"R3-04D-B002-R20","R3-04-R20-000513","2026-04-20","workspace-head","standard",2330512,"defeat","military_collapse","",15,479.68,0.4354,0.1859,0.2807,0,73,33,""
"R3-04D-B002-R20","R3-04-R20-000514","2026-04-20","workspace-head","standard",2330513,"victory","energyliberation","energyliberation",11,303.65,0.8008,0.1435,0.2233,16,91,1,""
"R3-04D-B002-R20","R3-04-R20-000515","2026-04-20","workspace-head","standard",2330514,"defeat","military_collapse","",5,137.20,0.9075,0.1682,0.1471,12,81,0,""
"R3-04D-B002-R20","R3-04-R20-000516","2026-04-20","workspace-head","standard",2330515,"victory","energyliberation","energyliberation",9,247.91,0.1017,0.1238,0.1187,45,85,105,""
"R3-04D-B002-R20","R3-04-R20-000517","2026-04-20","workspace-head","standard",2330516,"defeat","economic_collapse","",13,395.98,0.9064,0.6530,0.2993,14,0,0,""
"R3-04D-B002-R20","R3-04-R20-000518","2026-04-20","workspace-head","standard",2330517,"defeat","military_collapse","",24,688.14,0.7355,0.1048,0.3596,13,100,0,""
"R3-04D-B002-R20","R3-04-R20-000519","2026-04-20","workspace-head","standard",2330518,"defeat","military_collapse","",16,508.77,0.2765,0.3188,0.2109,13,51,40,""
"R3-04D-B002-R20","R3-04-R20-000520","2026-04-20","workspace-head","standard",2330519,"defeat","military_collapse","",19,582.20,0.1399,0.2004,0.1765,7,95,85,""
"R3-04D-B002-R20","R3-04-R20-000521","2026-04-20","workspace-head","standard",2330520,"defeat","military_collapse","",14,454.32,0.5126,0.2554,0.4949,8,50,13,""
"R3-04D-B002-R20","R3-04-R20-000522","2026-04-20","workspace-head","standard",2330521,"victory","energyliberation","energyliberation",13,370.75,0.2059,0.3627,0.3090,17,81,68,""
"R3-04D-B002-R20","R3-04-R20-000523","2026-04-20","workspace-head","standard",2330522,"victory","energyliberation","energyliberation",15,493.67,0.3626,0.2850,0.1974,15,80,24,""
"R3-04D-B002-R20","R3-04-R20-000524","2026-04-20","workspace-head","standard",2330523,"victory","energyliberation","energyliberation",10,293.04,0.2392,0.1273,0.1479,37,88,73,""
"R3-04D-B002-R20","R3-04-R20-000525","2026-04-20","workspace-head","standard",2330524,"defeat","military_collapse","",10,286.23,0.3142,0.1128,0.3817,10,90,45,""
"R3-04D-B002-R20","R3-04-R20-000526","2026-04-20","workspace-head","standard",2330525,"timeout","attrition","",24,781.66,0.1862,0.3189,0.4233,40,36,72,""
"R3-04D-B002-R20","R3-04-R20-000527","2026-04-20","workspace-head","standard",2330526,"victory","energyliberation","energyliberation",8,229.49,0.9080,0.1329,0.1226,63,90,0,""
"R3-04D-B002-R20","R3-04-R20-000528","2026-04-20","workspace-head","standard",2330527,"timeout","attrition","",24,691.68,0.1808,0.1557,0.2443,25,104,73,""
"R3-04D-B002-R20","R3-04-R20-000529","2026-04-20","workspace-head","standard",2330528,"defeat","military_collapse","",9,246.54,0.1782,0.2314,0.2320,12,94,81,""
"R3-04D-B002-R20","R3-04-R20-000530","2026-04-20","workspace-head","standard",2330529,"defeat","military_collapse","",13,382.43,0.4878,0.1654,0.5916,13,61,0,""
"R3-04D-B002-R20","R3-04-R20-000531","2026-04-20","workspace-head","standard",2330530,"defeat","economic_collapse","",14,442.31,0.6510,0.4606,0.9319,37,0,0,""
"R3-04D-B002-R20","R3-04-R20-000532","2026-04-20","workspace-head","standard",2330531,"defeat","military_collapse","",10,297.34,0.2717,0.3693,0.3669,7,23,50,""
"R3-04D-B002-R20","R3-04-R20-000533","2026-04-20","workspace-head","standard",2330532,"defeat","military_collapse","",10,306.61,0.5882,0.1190,0.2141,11,61,0,""
"R3-04D-B002-R20","R3-04-R20-000534","2026-04-20","workspace-head","standard",2330533,"timeout","attrition","",24,671.92,0.8048,0.3061,1.0502,27,29,0,""
"R3-04D-B002-R20","R3-04-R20-000535","2026-04-20","workspace-head","standard",2330534,"victory","energyliberation","energyliberation",10,320.56,0.1594,0.1175,0.1880,59,97,89,""
"R3-04D-B002-R20","R3-04-R20-000536","2026-04-20","workspace-head","standard",2330535,"timeout","attrition","",24,678.94,0.2466,0.4309,0.1341,41,45,61,""
"R3-04D-B002-R20","R3-04-R20-000537","2026-04-20","workspace-head","standard",2330536,"defeat","economic_collapse","",17,551.09,0.1885,0.4668,0.2964,41,0,78,""
"R3-04D-B002-R20","R3-04-R20-000538","2026-04-20","workspace-head","standard",2330537,"victory","energyliberation","energyliberation",8,217.83,0.0618,0.0359,0.2367,28,111,97,""
"R3-04D-B002-R20","R3-04-R20-000539","2026-04-20","workspace-head","standard",2330538,"defeat","internal_division","",24,683.07,0.2049,0.1831,0.1196,20,77,48,""
"R3-04D-B002-R20","R3-04-R20-000540","2026-04-20","workspace-head","standard",2330539,"timeout","attrition","",24,704.23,1.2375,0.3012,0.4287,31,26,0,""
"R3-04D-B002-R20","R3-04-R20-000541","2026-04-20","workspace-head","standard",2330540,"timeout","attrition","",24,707.03,0.3066,0.0948,0.2022,50,111,48,""
"R3-04D-B002-R20","R3-04-R20-000542","2026-04-20","workspace-head","standard",2330541,"defeat","military_collapse","",9,265.91,0.7101,0.3560,0.1534,11,34,0,""
"R3-04D-B002-R20","R3-04-R20-000543","2026-04-20","workspace-head","standard",2330542,"defeat","military_collapse","",16,456.03,0.2548,0.3040,0.7841,11,75,46,""
"R3-04D-B002-R20","R3-04-R20-000544","2026-04-20","workspace-head","standard",2330543,"defeat","military_collapse","",20,551.62,1.5118,0.3478,0.3084,7,21,0,""
"R3-04D-B002-R20","R3-04-R20-000545","2026-04-20","workspace-head","standard",2330544,"timeout","attrition","",24,713.39,0.2361,0.1622,0.1702,32,117,54,""
"R3-04D-B002-R20","R3-04-R20-000546","2026-04-20","workspace-head","standard",2330545,"timeout","attrition","",24,756.05,0.5898,0.5428,0.1364,43,23,0,""
"R3-04D-B002-R20","R3-04-R20-000547","2026-04-20","workspace-head","standard",2330546,"defeat","military_collapse","",21,660.32,0.4594,0.1780,0.0852,10,95,0,""
"R3-04D-B002-R20","R3-04-R20-000548","2026-04-20","workspace-head","standard",2330547,"defeat","military_collapse","",18,555.78,0.6912,0.1643,0.5359,13,114,2,""
"R3-04D-B002-R20","R3-04-R20-000549","2026-04-20","workspace-head","standard",2330548,"defeat","military_collapse","",15,461.23,0.8557,0.1022,0.1972,8,133,0,""
"R3-04D-B002-R20","R3-04-R20-000550","2026-04-20","workspace-head","standard",2330549,"defeat","military_collapse","",18,533.21,0.8150,0.3972,0.1770,8,22,0,""
"R3-04D-B002-R20","R3-04-R20-000551","2026-04-20","workspace-head","standard",2330550,"victory","energyliberation","energyliberation",10,311.52,0.3337,0.1728,0.2638,57,72,40,""
"R3-04D-B002-R20","R3-04-R20-000552","2026-04-20","workspace-head","standard",2330551,"defeat","internal_division","",21,679.67,0.7027,0.2693,0.2107,18,87,0,""
"R3-04D-B002-R20","R3-04-R20-000553","2026-04-20","workspace-head","standard",2330552,"timeout","attrition","",24,733.77,0.7143,0.1545,0.2446,35,90,0,""
"R3-04D-B002-R20","R3-04-R20-000554","2026-04-20","workspace-head","standard",2330553,"timeout","attrition","",24,743.44,0.4912,0.2135,0.3604,22,85,0,""
"R3-04D-B002-R20","R3-04-R20-000555","2026-04-20","workspace-head","standard",2330554,"timeout","attrition","",24,669.76,0.2060,0.2044,0.5454,57,109,34,""
"R3-04D-B002-R20","R3-04-R20-000556","2026-04-20","workspace-head","standard",2330555,"timeout","attrition","",24,776.45,0.7612,0.2422,0.1151,34,76,0,""
"R3-04D-B002-R20","R3-04-R20-000557","2026-04-20","workspace-head","standard",2330556,"defeat","military_collapse","",8,238.37,0.1362,0.1217,0.1089,13,92,93,""
"R3-04D-B002-R20","R3-04-R20-000558","2026-04-20","workspace-head","standard",2330557,"defeat","internal_division","",19,579.31,0.9461,0.3102,0.4688,25,65,0,""
"R3-04D-B002-R20","R3-04-R20-000559","2026-04-20","workspace-head","standard",2330558,"victory","energyliberation","energyliberation",5,139.72,0.2974,0.0916,0.0719,26,105,42,""
"R3-04D-B002-R20","R3-04-R20-000560","2026-04-20","workspace-head","standard",2330559,"timeout","attrition","",24,756.42,0.3302,0.3219,0.1371,50,56,43,""
"R3-04D-B002-R20","R3-04-R20-000561","2026-04-20","workspace-head","standard",2330560,"victory","energyliberation","energyliberation",7,192.86,0.1741,0.0914,0.1423,31,98,76,""
"R3-04D-B002-R20","R3-04-R20-000562","2026-04-20","workspace-head","standard",2330561,"timeout","attrition","",24,692.01,0.2190,0.2007,0.7283,32,96,65,""
"R3-04D-B002-R20","R3-04-R20-000563","2026-04-20","workspace-head","standard",2330562,"victory","energyliberation","energyliberation",16,440.28,0.1946,0.1475,0.4455,53,114,79,""
"R3-04D-B002-R20","R3-04-R20-000564","2026-04-20","workspace-head","standard",2330563,"timeout","attrition","",24,707.02,0.2078,0.2065,0.5861,54,65,65,""
"R3-04D-B002-R20","R3-04-R20-000565","2026-04-20","workspace-head","standard",2330564,"victory","energyliberation","energyliberation",3,83.51,0.0741,0.1667,0.1254,76,58,120,""
"R3-04D-B002-R20","R3-04-R20-000566","2026-04-20","workspace-head","standard",2330565,"defeat","military_collapse","",18,544.29,0.1852,0.1411,0.7140,11,78,77,""
"R3-04D-B002-R20","R3-04-R20-000567","2026-04-20","workspace-head","standard",2330566,"victory","energyliberation","energyliberation",11,341.68,0.9464,0.2841,0.1010,40,33,0,""
"R3-04D-B002-R20","R3-04-R20-000568","2026-04-20","workspace-head","standard",2330567,"defeat","military_collapse","",15,474.02,0.3593,0.1542,0.6310,13,90,2,""
"R3-04D-B002-R20","R3-04-R20-000569","2026-04-20","workspace-head","standard",2330568,"victory","energyliberation","energyliberation",12,366.98,0.2323,0.1925,0.1207,58,64,64,""
"R3-04D-B002-R20","R3-04-R20-000570","2026-04-20","workspace-head","standard",2330569,"timeout","attrition","",24,710.17,0.4016,0.5583,0.1494,15,7,17,""
"R3-04D-B002-R20","R3-04-R20-000571","2026-04-20","workspace-head","standard",2330570,"defeat","military_collapse","",9,275.94,0.7417,0.0732,0.1155,11,128,0,""
"R3-04D-B002-R20","R3-04-R20-000572","2026-04-20","workspace-head","standard",2330571,"timeout","attrition","",24,723.86,0.3356,0.1613,0.1475,21,96,37,""
"R3-04D-B002-R20","R3-04-R20-000573","2026-04-20","workspace-head","standard",2330572,"victory","energyliberation","energyliberation",10,297.26,0.0992,0.1294,0.1178,47,76,114,""
"R3-04D-B002-R20","R3-04-R20-000574","2026-04-20","workspace-head","standard",2330573,"timeout","attrition","",24,665.33,0.2667,0.1543,0.2563,38,117,53,""
"R3-04D-B002-R20","R3-04-R20-000575","2026-04-20","workspace-head","standard",2330574,"defeat","economic_collapse","",11,339.65,0.2848,0.5145,0.2320,27,0,61,""
"R3-04D-B002-R20","R3-04-R20-000576","2026-04-20","workspace-head","standard",2330575,"defeat","military_collapse","",16,464.48,1.1853,0.1345,0.2259,5,90,0,""
"R3-04D-B002-R20","R3-04-R20-000577","2026-04-20","workspace-head","standard",2330576,"defeat","military_collapse","",8,226.72,0.5836,0.3348,0.8674,6,35,20,""
"R3-04D-B002-R20","R3-04-R20-000578","2026-04-20","workspace-head","standard",2330577,"defeat","military_collapse","",10,273.83,0.2411,0.2308,0.1448,12,41,46,""
"R3-04D-B002-R20","R3-04-R20-000579","2026-04-20","workspace-head","standard",2330578,"victory","energyliberation","energyliberation",4,113.05,0.0566,0.1161,0.2024,75,118,131,""
"R3-04D-B002-R20","R3-04-R20-000580","2026-04-20","workspace-head","standard",2330579,"defeat","military_collapse","",7,205.60,0.1340,0.1496,0.2033,10,55,93,""
"R3-04D-B002-R20","R3-04-R20-000581","2026-04-20","workspace-head","standard",2330580,"victory","energyliberation","energyliberation",7,193.43,0.0422,0.2758,0.3739,57,43,132,""
"R3-04D-B002-R20","R3-04-R20-000582","2026-04-20","workspace-head","standard",2330581,"victory","energyliberation","energyliberation",6,169.77,0.1940,0.1919,0.0131,57,101,81,""
"R3-04D-B002-R20","R3-04-R20-000583","2026-04-20","workspace-head","standard",2330582,"victory","energyliberation","energyliberation",16,440.39,0.1664,0.1919,0.3881,54,62,68,""
"R3-04D-B002-R20","R3-04-R20-000584","2026-04-20","workspace-head","standard",2330583,"defeat","internal_division","",20,556.41,1.5185,0.3058,0.1514,25,43,0,""
"R3-04D-B002-R20","R3-04-R20-000585","2026-04-20","workspace-head","standard",2330584,"timeout","attrition","",24,756.65,0.3437,0.4800,0.6412,31,44,10,""
"R3-04D-B002-R20","R3-04-R20-000586","2026-04-20","workspace-head","standard",2330585,"defeat","military_collapse","",10,278.08,0.4876,0.1342,1.1953,10,75,0,""
"R3-04D-B002-R20","R3-04-R20-000587","2026-04-20","workspace-head","standard",2330586,"victory","energyliberation","energyliberation",4,114.59,0.0735,0.0979,0.2955,66,84,125,""
"R3-04D-B002-R20","R3-04-R20-000588","2026-04-20","workspace-head","standard",2330587,"victory","energyliberation","energyliberation",8,243.94,0.1851,0.1606,0.2033,48,88,60,""
"R3-04D-B002-R20","R3-04-R20-000589","2026-04-20","workspace-head","standard",2330588,"defeat","military_collapse","",14,424.46,0.1194,0.2457,0.1267,7,43,107,""
"R3-04D-B002-R20","R3-04-R20-000590","2026-04-20","workspace-head","standard",2330589,"timeout","attrition","",24,687.10,0.6211,0.2592,0.8311,29,72,0,""
"R3-04D-B002-R20","R3-04-R20-000591","2026-04-20","workspace-head","standard",2330590,"timeout","attrition","",24,667.17,0.3059,0.2077,0.4371,41,47,40,""
"R3-04D-B002-R20","R3-04-R20-000592","2026-04-20","workspace-head","standard",2330591,"defeat","military_collapse","",11,307.58,0.1706,0.1823,0.3285,0,105,78,""
"R3-04D-B002-R20","R3-04-R20-000593","2026-04-20","workspace-head","standard",2330592,"timeout","attrition","",24,732.19,1.2608,0.1587,0.1552,39,80,0,""
"R3-04D-B002-R20","R3-04-R20-000594","2026-04-20","workspace-head","standard",2330593,"defeat","military_collapse","",5,155.07,0.1235,0.1873,0.4146,13,47,93,""
"R3-04D-B002-R20","R3-04-R20-000595","2026-04-20","workspace-head","standard",2330594,"defeat","military_collapse","",11,302.61,0.1411,0.0852,0.1804,7,98,64,""
"R3-04D-B002-R20","R3-04-R20-000596","2026-04-20","workspace-head","standard",2330595,"defeat","military_collapse","",21,691.96,0.6138,0.2134,0.1704,2,92,0,""
"R3-04D-B002-R20","R3-04-R20-000597","2026-04-20","workspace-head","standard",2330596,"timeout","attrition","",24,669.76,0.4560,0.1758,0.7430,57,96,7,""
"R3-04D-B002-R20","R3-04-R20-000598","2026-04-20","workspace-head","standard",2330597,"timeout","attrition","",24,707.51,0.2181,0.2951,0.5719,40,59,65,""
"R3-04D-B002-R20","R3-04-R20-000599","2026-04-20","workspace-head","standard",2330598,"defeat","military_collapse","",4,127.09,0.4800,0.1054,0.3007,6,115,19,""
"R3-04D-B002-R20","R3-04-R20-000600","2026-04-20","workspace-head","standard",2330599,"defeat","military_collapse","",16,460.68,0.2225,0.1398,0.2484,8,113,60,""
"R3-04D-B002-R20","R3-04-R20-000601","2026-04-20","workspace-head","standard",2330600,"defeat","military_collapse","",19,609.96,0.3726,0.3746,0.7285,10,49,14,""
"R3-04D-B002-R20","R3-04-R20-000602","2026-04-20","workspace-head","standard",2330601,"victory","energyliberation","energyliberation",13,416.11,0.2575,0.1357,0.1684,43,91,44,""
"R3-04D-B002-R20","R3-04-R20-000603","2026-04-20","workspace-head","standard",2330602,"defeat","military_collapse","",5,135.27,0.1810,0.1652,0.4543,10,85,79,""
"R3-04D-B002-R20","R3-04-R20-000604","2026-04-20","workspace-head","standard",2330603,"defeat","internal_division","",23,707.12,0.2804,0.3538,0.3791,39,14,50,""
"R3-04D-B002-R20","R3-04-R20-000605","2026-04-20","workspace-head","standard",2330604,"victory","energyliberation","energyliberation",9,289.71,0.1434,0.1323,0.1310,64,74,97,""
"R3-04D-B002-R20","R3-04-R20-000606","2026-04-20","workspace-head","standard",2330605,"defeat","military_collapse","",16,474.24,0.2968,0.1562,0.2867,9,73,40,""
"R3-04D-B002-R20","R3-04-R20-000607","2026-04-20","workspace-head","standard",2330606,"victory","energyliberation","energyliberation",15,466.42,0.6180,0.3944,0.7841,37,47,9,""
"R3-04D-B002-R20","R3-04-R20-000608","2026-04-20","workspace-head","standard",2330607,"defeat","military_collapse","",10,317.17,0.4685,0.2403,0.9573,11,55,13,""
"R3-04D-B002-R20","R3-04-R20-000609","2026-04-20","workspace-head","standard",2330608,"victory","energyliberation","energyliberation",2,62.90,0.1278,0.0155,0.0084,43,95,116,""
"R3-04D-B002-R20","R3-04-R20-000610","2026-04-20","workspace-head","standard",2330609,"defeat","internal_division","",22,723.39,0.8523,0.1928,1.5279,18,91,0,""
"R3-04D-B002-R20","R3-04-R20-000611","2026-04-20","workspace-head","standard",2330610,"victory","energyliberation","energyliberation",5,159.86,0.0427,0.0635,0.0922,35,52,134,""
"R3-04D-B002-R20","R3-04-R20-000612","2026-04-20","workspace-head","standard",2330611,"defeat","military_collapse","",20,545.77,0.6283,0.2595,0.1157,12,55,0,""
"R3-04D-B002-R20","R3-04-R20-000613","2026-04-20","workspace-head","standard",2330612,"defeat","military_collapse","",19,530.90,0.1467,0.1370,0.1701,13,124,100,""
"R3-04D-B002-R20","R3-04-R20-000614","2026-04-20","workspace-head","standard",2330613,"timeout","attrition","",24,659.73,0.3398,0.3549,0.5412,32,49,39,""
"R3-04D-B002-R20","R3-04-R20-000615","2026-04-20","workspace-head","standard",2330614,"victory","energyliberation","energyliberation",19,572.28,1.1021,0.1489,0.1075,49,68,0,""
"R3-04D-B002-R20","R3-04-R20-000616","2026-04-20","workspace-head","standard",2330615,"timeout","attrition","",24,687.96,0.6643,0.2418,0.1624,17,47,0,""
"R3-04D-B002-R20","R3-04-R20-000617","2026-04-20","workspace-head","standard",2330616,"victory","energyliberation","energyliberation",15,466.48,0.1247,0.2827,0.2474,21,90,103,""
"R3-04D-B002-R20","R3-04-R20-000618","2026-04-20","workspace-head","standard",2330617,"victory","energyliberation","energyliberation",10,327.74,0.7118,0.1444,0.6701,44,63,0,""
"R3-04D-B002-R20","R3-04-R20-000619","2026-04-20","workspace-head","standard",2330618,"defeat","military_collapse","",13,372.57,0.8418,0.1044,0.2173,13,113,0,""
"R3-04D-B002-R20","R3-04-R20-000620","2026-04-20","workspace-head","standard",2330619,"defeat","military_collapse","",7,192.39,0.6437,0.1805,0.2199,11,94,0,""
"R3-04D-B002-R20","R3-04-R20-000621","2026-04-20","workspace-head","standard",2330620,"timeout","attrition","",24,670.20,0.4539,0.2384,0.1862,62,79,0,""
"R3-04D-B002-R20","R3-04-R20-000622","2026-04-20","workspace-head","standard",2330621,"victory","energyliberation","energyliberation",7,205.00,0.1729,0.1176,0.1014,59,97,83,""
"R3-04D-B002-R20","R3-04-R20-000623","2026-04-20","workspace-head","standard",2330622,"timeout","attrition","",24,790.73,0.2525,0.3203,0.2614,23,23,23,""
"R3-04D-B002-R20","R3-04-R20-000624","2026-04-20","workspace-head","standard",2330623,"defeat","military_collapse","",6,195.44,0.2942,0.0485,0.0422,6,115,34,""
"R3-04D-B002-R20","R3-04-R20-000625","2026-04-20","workspace-head","standard",2330624,"defeat","military_collapse","",20,612.96,0.4610,0.2132,0.2918,12,53,10,""
"R3-04D-B002-R20","R3-04-R20-000626","2026-04-20","workspace-head","standard",2330625,"timeout","attrition","",24,718.30,0.5559,0.1918,0.1516,50,56,2,""
"R3-04D-B002-R20","R3-04-R20-000627","2026-04-20","workspace-head","standard",2330626,"defeat","military_collapse","",19,595.36,1.2188,0.3219,0.3979,12,30,0,""
"R3-04D-B002-R20","R3-04-R20-000628","2026-04-20","workspace-head","standard",2330627,"timeout","attrition","",24,735.20,0.4611,0.3768,0.4975,41,16,0,""
"R3-04D-B002-R20","R3-04-R20-000629","2026-04-20","workspace-head","standard",2330628,"defeat","military_collapse","",13,370.24,0.0965,0.0971,0.3175,10,103,110,""
"R3-04D-B002-R20","R3-04-R20-000630","2026-04-20","workspace-head","standard",2330629,"victory","energyliberation","energyliberation",7,191.36,0.3281,0.0748,0.8854,56,103,25,""
"R3-04D-B002-R20","R3-04-R20-000631","2026-04-20","workspace-head","standard",2330630,"defeat","military_collapse","",7,201.03,0.0937,0.1481,0.1925,12,58,111,""
"R3-04D-B002-R20","R3-04-R20-000632","2026-04-20","workspace-head","standard",2330631,"defeat","military_collapse","",14,430.78,0.3228,0.1488,0.4653,13,85,9,""
"R3-04D-B002-R20","R3-04-R20-000633","2026-04-20","workspace-head","standard",2330632,"victory","energyliberation","energyliberation",3,81.75,0.0275,0.0516,0.0688,52,89,141,""
"R3-04D-B002-R20","R3-04-R20-000634","2026-04-20","workspace-head","standard",2330633,"defeat","military_collapse","",8,216.92,0.9949,0.1277,0.3901,13,126,0,""
"R3-04D-B002-R20","R3-04-R20-000635","2026-04-20","workspace-head","standard",2330634,"defeat","internal_division","",24,744.52,0.8596,0.2929,0.5552,14,47,0,""
"R3-04D-B002-R20","R3-04-R20-000636","2026-04-20","workspace-head","standard",2330635,"defeat","military_collapse","",6,176.31,0.3477,0.0864,0.1765,13,125,28,""
"R3-04D-B002-R20","R3-04-R20-000637","2026-04-20","workspace-head","standard",2330636,"victory","energyliberation","energyliberation",8,253.95,0.1651,0.0428,0.7587,52,121,92,""
"R3-04D-B002-R20","R3-04-R20-000638","2026-04-20","workspace-head","standard",2330637,"victory","energyliberation","energyliberation",4,115.10,0.0727,0.0521,0.2143,58,76,126,""
"R3-04D-B002-R20","R3-04-R20-000639","2026-04-20","workspace-head","standard",2330638,"defeat","military_collapse","",14,385.29,0.2942,0.5690,0.5827,9,0,49,""
"R3-04D-B002-R20","R3-04-R20-000640","2026-04-20","workspace-head","standard",2330639,"defeat","military_collapse","",11,305.90,0.9363,0.0655,0.2943,4,119,0,""
"R3-04D-B002-R20","R3-04-R20-000641","2026-04-20","workspace-head","standard",2330640,"defeat","military_collapse","",13,370.64,0.7055,0.1397,0.5790,3,97,0,""
"R3-04D-B002-R20","R3-04-R20-000642","2026-04-20","workspace-head","standard",2330641,"defeat","military_collapse","",11,311.36,0.2164,0.1597,0.1483,1,78,75,""
"R3-04D-B002-R20","R3-04-R20-000643","2026-04-20","workspace-head","standard",2330642,"defeat","military_collapse","",23,711.35,0.4949,0.2579,0.3043,7,41,10,""
"R3-04D-B002-R20","R3-04-R20-000644","2026-04-20","workspace-head","standard",2330643,"defeat","military_collapse","",6,162.92,0.7158,0.1332,0.2242,11,68,0,""
"R3-04D-B002-R20","R3-04-R20-000645","2026-04-20","workspace-head","standard",2330644,"defeat","economic_collapse","",13,425.50,1.4626,0.7205,0.2143,19,0,0,""
"R3-04D-B002-R20","R3-04-R20-000646","2026-04-20","workspace-head","standard",2330645,"timeout","attrition","",24,726.44,0.1481,0.2024,0.2049,27,53,87,""
"R3-04D-B002-R20","R3-04-R20-000647","2026-04-20","workspace-head","standard",2330646,"defeat","military_collapse","",22,676.81,0.4186,0.1610,0.5097,11,104,30,""
