batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R137","R3-04-R137-000479","2026-04-22","workspace-head","standard",7920478,"timeout","attrition","",24,677.00,0.7669,0.2024,0.1875,57,48,0,""
"R3-04L-B003-R137","R3-04-R137-000480","2026-04-22","workspace-head","standard",7920479,"victory","axisvictory","axisvictory",6,166.85,0.1975,0.0555,0.0629,51,85,89,""
"R3-04L-B003-R137","R3-04-R137-000481","2026-04-22","workspace-head","standard",7920480,"victory","axisvictory","axisvictory",7,191.95,0.4480,0.0823,0.0379,18,84,34,""
"R3-04L-B003-R137","R3-04-R137-000482","2026-04-22","workspace-head","standard",7920481,"victory","energyliberation","energyliberation",16,510.63,0.1180,0.1893,0.0743,42,114,96,""
"R3-04L-B003-R137","R3-04-R137-000483","2026-04-22","workspace-head","standard",7920482,"victory","energyliberation","energyliberation",16,452.96,0.2611,0.0838,0.1820,12,100,45,""
"R3-04L-B003-R137","R3-04-R137-000484","2026-04-22","workspace-head","standard",7920483,"victory","energyliberation","energyliberation",12,365.32,0.2467,0.3881,0.3345,63,18,55,""
"R3-04L-B003-R137","R3-04-R137-000485","2026-04-22","workspace-head","standard",7920484,"victory","energyliberation","energyliberation",23,728.61,0.4828,0.3294,0.0922,42,34,2,""
"R3-04L-B003-R137","R3-04-R137-000486","2026-04-22","workspace-head","standard",7920485,"victory","energyliberation","energyliberation",6,168.96,0.3019,0.0963,0.1567,17,114,49,""
"R3-04L-B003-R137","R3-04-R137-000487","2026-04-22","workspace-head","standard",7920486,"defeat","military_collapse","",15,471.91,0.8001,0.5017,0.1216,5,33,0,""
"R3-04L-B003-R137","R3-04-R137-000488","2026-04-22","workspace-head","standard",7920487,"defeat","economic_collapse","",21,620.66,0.8057,0.4975,0.3941,27,0,0,""
"R3-04L-B003-R137","R3-04-R137-000489","2026-04-22","workspace-head","standard",7920488,"victory","energyliberation","energyliberation",6,159.36,0.0794,0.0624,0.0223,62,87,118,""
"R3-04L-B003-R137","R3-04-R137-000490","2026-04-22","workspace-head","standard",7920489,"victory","energyliberation","energyliberation",13,397.62,0.2497,0.0875,0.2636,63,125,74,""
"R3-04L-B003-R137","R3-04-R137-000491","2026-04-22","workspace-head","standard",7920490,"defeat","military_collapse","",7,197.46,0.5009,0.2866,0.5040,5,37,20,""
"R3-04L-B003-R137","R3-04-R137-000492","2026-04-22","workspace-head","standard",7920491,"timeout","attrition","",24,633.46,0.3693,0.1897,0.2360,15,96,0,""
"R3-04L-B003-R137","R3-04-R137-000493","2026-04-22","workspace-head","standard",7920492,"defeat","economic_collapse","",7,189.56,0.5144,0.6590,0.0750,61,0,6,""
"R3-04L-B003-R137","R3-04-R137-000494","2026-04-22","workspace-head","standard",7920493,"victory","energyliberation","energyliberation",9,256.21,0.2205,0.0872,0.1163,52,111,76,""
"R3-04L-B003-R137","R3-04-R137-000495","2026-04-22","workspace-head","standard",7920494,"defeat","internal_division","",22,609.07,1.0575,0.1283,0.1193,17,114,0,""
"R3-04L-B003-R137","R3-04-R137-000496","2026-04-22","workspace-head","standard",7920495,"defeat","economic_collapse","",12,365.01,0.1572,0.6486,0.4593,56,0,95,""
"R3-04L-B003-R137","R3-04-R137-000497","2026-04-22","workspace-head","standard",7920496,"victory","energyliberation","energyliberation",10,263.71,0.2417,0.1269,0.1748,51,96,58,""
"R3-04L-B003-R137","R3-04-R137-000498","2026-04-22","workspace-head","standard",7920497,"defeat","military_collapse","",16,487.10,0.6808,0.1130,0.2206,5,96,0,""
"R3-04L-B003-R137","R3-04-R137-000499","2026-04-22","workspace-head","standard",7920498,"victory","axisvictory","axisvictory",5,143.33,0.1824,0.0964,0.0769,48,109,95,""
"R3-04L-B003-R137","R3-04-R137-000500","2026-04-22","workspace-head","standard",7920499,"victory","energyliberation","energyliberation",10,298.67,0.3417,0.1806,0.1625,30,70,48,""
"R3-04L-B003-R137","R3-04-R137-000501","2026-04-22","workspace-head","standard",7920500,"defeat","military_collapse","",8,253.74,0.3771,0.0706,0.2883,9,111,32,""
"R3-04L-B003-R137","R3-04-R137-000502","2026-04-22","workspace-head","standard",7920501,"victory","energyliberation","energyliberation",5,134.90,0.0676,0.0371,0.0544,43,99,114,""
"R3-04L-B003-R137","R3-04-R137-000503","2026-04-22","workspace-head","standard",7920502,"victory","energyliberation","energyliberation",8,249.24,0.0898,0.0772,0.0849,61,107,115,""
"R3-04L-B003-R137","R3-04-R137-000504","2026-04-22","workspace-head","standard",7920503,"victory","energyliberation","energyliberation",16,439.61,0.6547,0.7291,0.4077,61,3,0,""
"R3-04L-B003-R137","R3-04-R137-000505","2026-04-22","workspace-head","standard",7920504,"timeout","attrition","",24,672.86,0.3638,0.1887,0.5503,10,45,0,""
"R3-04L-B003-R137","R3-04-R137-000506","2026-04-22","workspace-head","standard",7920505,"defeat","military_collapse","",18,502.28,0.3512,0.1549,0.1393,3,105,40,""
"R3-04L-B003-R137","R3-04-R137-000507","2026-04-22","workspace-head","standard",7920506,"victory","axisvictory","axisvictory",6,175.27,0.2952,0.1310,0.0924,47,90,49,""
"R3-04L-B003-R137","R3-04-R137-000508","2026-04-22","workspace-head","standard",7920507,"victory","energyliberation","energyliberation",7,207.39,0.3796,0.0929,0.1815,63,98,21,""
"R3-04L-B003-R137","R3-04-R137-000509","2026-04-22","workspace-head","standard",7920508,"defeat","military_collapse","",16,421.42,0.3776,0.3593,0.1948,6,29,20,""
"R3-04L-B003-R137","R3-04-R137-000510","2026-04-22","workspace-head","standard",7920509,"defeat","military_collapse","",15,434.26,0.1819,0.0901,0.4558,4,116,57,""
"R3-04L-B003-R137","R3-04-R137-000511","2026-04-22","workspace-head","standard",7920510,"timeout","attrition","",24,658.83,0.6278,0.2040,0.1034,22,49,0,""
"R3-04L-B003-R137","R3-04-R137-000512","2026-04-22","workspace-head","standard",7920511,"victory","axisvictory","axisvictory",7,217.42,0.7757,0.0514,0.1696,74,120,11,""
"R3-04L-B003-R137","R3-04-R137-000513","2026-04-22","workspace-head","standard",7920512,"victory","energyliberation","energyliberation",4,111.48,0.0438,0.1665,0.0526,62,90,118,""
"R3-04L-B003-R137","R3-04-R137-000514","2026-04-22","workspace-head","standard",7920513,"victory","axisvictory","axisvictory",12,320.76,0.1732,0.0968,0.4622,54,109,64,""
"R3-04L-B003-R137","R3-04-R137-000515","2026-04-22","workspace-head","standard",7920514,"defeat","economic_collapse","",10,273.33,0.2044,0.7568,0.0793,47,0,79,""
"R3-04L-B003-R137","R3-04-R137-000516","2026-04-22","workspace-head","standard",7920515,"timeout","attrition","",24,649.76,0.1936,0.1769,0.2374,18,113,64,""
"R3-04L-B003-R137","R3-04-R137-000517","2026-04-22","workspace-head","standard",7920516,"defeat","internal_division","",23,601.31,0.6050,0.2504,0.3201,24,96,0,""
"R3-04L-B003-R137","R3-04-R137-000518","2026-04-22","workspace-head","standard",7920517,"victory","energyliberation","energyliberation",6,172.99,0.2891,0.1421,0.1174,48,66,41,""
"R3-04L-B003-R137","R3-04-R137-000519","2026-04-22","workspace-head","standard",7920518,"defeat","military_collapse","",11,297.11,0.3191,0.1041,0.1700,9,64,41,""
"R3-04L-B003-R137","R3-04-R137-000520","2026-04-22","workspace-head","standard",7920519,"defeat","military_collapse","",8,208.54,0.1907,0.0523,0.6148,8,103,77,""
"R3-04L-B003-R137","R3-04-R137-000521","2026-04-22","workspace-head","standard",7920520,"defeat","military_collapse","",19,519.41,0.9788,0.2196,0.3437,4,47,0,""
"R3-04L-B003-R137","R3-04-R137-000522","2026-04-22","workspace-head","standard",7920521,"defeat","economic_collapse","",21,650.28,0.3643,0.4831,0.0805,37,0,22,""
"R3-04L-B003-R137","R3-04-R137-000523","2026-04-22","workspace-head","standard",7920522,"victory","energyliberation","energyliberation",8,244.12,0.1031,0.2477,0.0889,67,57,108,""
"R3-04L-B003-R137","R3-04-R137-000524","2026-04-22","workspace-head","standard",7920523,"victory","energyliberation","energyliberation",24,749.71,0.3220,0.2237,0.1855,18,77,47,""
"R3-04L-B003-R137","R3-04-R137-000525","2026-04-22","workspace-head","standard",7920524,"timeout","attrition","",24,652.41,0.2716,0.2351,0.1234,34,64,42,""
"R3-04L-B003-R137","R3-04-R137-000526","2026-04-22","workspace-head","standard",7920525,"victory","energyliberation","energyliberation",13,365.51,0.2756,0.1774,0.1461,18,88,61,""
"R3-04L-B003-R137","R3-04-R137-000527","2026-04-22","workspace-head","standard",7920526,"timeout","attrition","",24,682.44,0.6099,0.2517,0.3168,43,66,0,""
"R3-04L-B003-R137","R3-04-R137-000528","2026-04-22","workspace-head","standard",7920527,"defeat","military_collapse","",13,381.31,0.1981,0.1379,0.4529,6,119,75,""
"R3-04L-B003-R137","R3-04-R137-000529","2026-04-22","workspace-head","standard",7920528,"victory","axisvictory","axisvictory",18,481.87,0.8336,0.1611,0.1910,59,83,0,""
"R3-04L-B003-R137","R3-04-R137-000530","2026-04-22","workspace-head","standard",7920529,"victory","energyliberation","energyliberation",6,158.39,0.0937,0.0511,0.2545,52,113,92,""
"R3-04L-B003-R137","R3-04-R137-000531","2026-04-22","workspace-head","standard",7920530,"defeat","economic_collapse","",16,434.11,1.4074,0.6028,0.6369,66,0,0,""
"R3-04L-B003-R137","R3-04-R137-000532","2026-04-22","workspace-head","standard",7920531,"victory","axisvictory","axisvictory",8,242.40,0.0600,0.1001,0.4763,83,113,128,""
"R3-04L-B003-R137","R3-04-R137-000533","2026-04-22","workspace-head","standard",7920532,"defeat","military_collapse","",8,238.04,0.7900,0.1155,0.0642,7,86,0,""
"R3-04L-B003-R137","R3-04-R137-000534","2026-04-22","workspace-head","standard",7920533,"defeat","military_collapse","",8,215.98,0.1467,0.0815,0.4479,0,122,77,""
"R3-04L-B003-R137","R3-04-R137-000535","2026-04-22","workspace-head","standard",7920534,"victory","energyliberation","energyliberation",10,311.13,0.1029,0.2341,0.0727,17,60,113,""
"R3-04L-B003-R137","R3-04-R137-000536","2026-04-22","workspace-head","standard",7920535,"timeout","attrition","",24,639.85,0.2757,0.2617,0.5190,54,51,56,""
"R3-04L-B003-R137","R3-04-R137-000537","2026-04-22","workspace-head","standard",7920536,"victory","energyliberation","energyliberation",22,651.73,0.2896,0.1646,0.9829,62,77,28,""
"R3-04L-B003-R137","R3-04-R137-000538","2026-04-22","workspace-head","standard",7920537,"defeat","internal_division","",23,605.65,0.6053,0.2184,0.7896,16,85,7,""
"R3-04L-B003-R137","R3-04-R137-000539","2026-04-22","workspace-head","standard",7920538,"victory","energyliberation","energyliberation",14,428.11,0.2009,0.3348,0.0939,44,35,64,""
"R3-04L-B003-R137","R3-04-R137-000540","2026-04-22","workspace-head","standard",7920539,"victory","energyliberation","energyliberation",9,240.05,0.2546,0.1170,0.0649,60,100,59,""
"R3-04L-B003-R137","R3-04-R137-000541","2026-04-22","workspace-head","standard",7920540,"defeat","military_collapse","",18,522.92,0.4730,0.1913,0.4050,8,71,8,""
"R3-04L-B003-R137","R3-04-R137-000542","2026-04-22","workspace-head","standard",7920541,"defeat","military_collapse","",19,557.16,0.1827,0.3593,0.1088,3,27,74,""
"R3-04L-B003-R137","R3-04-R137-000543","2026-04-22","workspace-head","standard",7920542,"defeat","economic_collapse","",17,476.84,0.3233,0.5151,0.1164,41,0,31,""
"R3-04L-B003-R137","R3-04-R137-000544","2026-04-22","workspace-head","standard",7920543,"victory","energyliberation","energyliberation",9,257.23,0.3486,0.3798,0.0981,10,40,58,""
"R3-04L-B003-R137","R3-04-R137-000545","2026-04-22","workspace-head","standard",7920544,"defeat","military_collapse","",22,578.26,0.7961,0.0973,0.1186,7,116,0,""
"R3-04L-B003-R137","R3-04-R137-000546","2026-04-22","workspace-head","standard",7920545,"timeout","attrition","",24,724.75,0.7577,0.2482,0.1733,57,40,0,""
"R3-04L-B003-R137","R3-04-R137-000547","2026-04-22","workspace-head","standard",7920546,"victory","energyliberation","energyliberation",7,219.68,0.0926,0.1725,0.2880,21,60,115,""
"R3-04L-B003-R137","R3-04-R137-000548","2026-04-22","workspace-head","standard",7920547,"timeout","attrition","",24,724.23,0.5970,0.1660,0.3610,10,76,0,""
"R3-04L-B003-R137","R3-04-R137-000549","2026-04-22","workspace-head","standard",7920548,"victory","energyliberation","energyliberation",4,115.66,0.1202,0.1994,0.0330,59,50,96,""
"R3-04L-B003-R137","R3-04-R137-000550","2026-04-22","workspace-head","standard",7920549,"victory","energyliberation","energyliberation",9,281.00,0.4237,0.1287,0.1109,31,92,18,""
"R3-04L-B003-R137","R3-04-R137-000551","2026-04-22","workspace-head","standard",7920550,"victory","energyliberation","energyliberation",18,503.32,0.9021,0.1149,0.2459,25,92,0,""
"R3-04L-B003-R137","R3-04-R137-000552","2026-04-22","workspace-head","standard",7920551,"timeout","attrition","",24,650.71,0.9853,0.1077,0.4715,49,108,0,""
"R3-04L-B003-R137","R3-04-R137-000553","2026-04-22","workspace-head","standard",7920552,"timeout","attrition","",24,654.90,0.1512,0.4852,0.5937,44,11,85,""
"R3-04L-B003-R137","R3-04-R137-000554","2026-04-22","workspace-head","standard",7920553,"victory","energyliberation","energyliberation",13,398.32,0.1347,0.1233,0.8515,39,99,86,""
"R3-04L-B003-R137","R3-04-R137-000555","2026-04-22","workspace-head","standard",7920554,"victory","energyliberation","energyliberation",5,148.43,0.1212,0.0889,0.2124,74,155,105,""
"R3-04L-B003-R137","R3-04-R137-000556","2026-04-22","workspace-head","standard",7920555,"defeat","military_collapse","",11,305.29,0.0574,0.0591,0.2348,7,107,126,""
"R3-04L-B003-R137","R3-04-R137-000557","2026-04-22","workspace-head","standard",7920556,"defeat","military_collapse","",22,648.84,0.9797,0.5384,0.1716,6,7,0,""
"R3-04L-B003-R137","R3-04-R137-000558","2026-04-22","workspace-head","standard",7920557,"timeout","attrition","",24,720.99,1.0144,0.1154,0.5347,29,94,0,""
"R3-04L-B003-R137","R3-04-R137-000559","2026-04-22","workspace-head","standard",7920558,"victory","axisvictory","axisvictory",6,173.65,0.8447,0.1211,0.0814,19,145,0,""
"R3-04L-B003-R137","R3-04-R137-000560","2026-04-22","workspace-head","standard",7920559,"timeout","attrition","",24,648.46,0.1337,0.1759,0.1582,65,99,78,""
"R3-04L-B003-R137","R3-04-R137-000561","2026-04-22","workspace-head","standard",7920560,"victory","energyliberation","energyliberation",24,639.43,0.9664,0.2712,0.3184,16,79,0,""
"R3-04L-B003-R137","R3-04-R137-000562","2026-04-22","workspace-head","standard",7920561,"timeout","attrition","",24,726.44,0.8093,0.1445,0.2435,62,89,0,""
"R3-04L-B003-R137","R3-04-R137-000563","2026-04-22","workspace-head","standard",7920562,"victory","axisvictory","axisvictory",7,211.91,0.2038,0.0954,0.2462,41,64,52,""
"R3-04L-B003-R137","R3-04-R137-000564","2026-04-22","workspace-head","standard",7920563,"victory","energyliberation","energyliberation",16,508.38,0.1887,0.0745,0.4671,14,106,80,""
"R3-04L-B003-R137","R3-04-R137-000565","2026-04-22","workspace-head","standard",7920564,"victory","energyliberation","energyliberation",7,185.89,0.0769,0.0285,0.0393,43,108,110,""
"R3-04L-B003-R137","R3-04-R137-000566","2026-04-22","workspace-head","standard",7920565,"defeat","military_collapse","",10,295.09,0.5880,0.2446,0.1365,5,41,10,""
"R3-04L-B003-R137","R3-04-R137-000567","2026-04-22","workspace-head","standard",7920566,"timeout","attrition","",24,672.81,0.4243,0.3471,0.2991,51,22,0,""
"R3-04L-B003-R137","R3-04-R137-000568","2026-04-22","workspace-head","standard",7920567,"timeout","attrition","",24,671.01,0.1177,0.2040,0.2674,59,99,103,""
"R3-04L-B003-R137","R3-04-R137-000569","2026-04-22","workspace-head","standard",7920568,"timeout","attrition","",24,738.52,0.1507,0.1121,0.1469,31,98,54,""
"R3-04L-B003-R137","R3-04-R137-000570","2026-04-22","workspace-head","standard",7920569,"defeat","military_collapse","",17,500.72,1.3206,0.2152,0.0880,8,76,0,""
"R3-04L-B003-R137","R3-04-R137-000571","2026-04-22","workspace-head","standard",7920570,"defeat","military_collapse","",16,498.41,0.5239,0.1443,0.2139,8,86,0,""
"R3-04L-B003-R137","R3-04-R137-000572","2026-04-22","workspace-head","standard",7920571,"victory","energyliberation","energyliberation",5,152.66,0.1105,0.1304,0.0282,42,84,109,""
"R3-04L-B003-R137","R3-04-R137-000573","2026-04-22","workspace-head","standard",7920572,"victory","energyliberation","energyliberation",7,204.89,0.1240,0.0967,0.1570,55,112,71,""
"R3-04L-B003-R137","R3-04-R137-000574","2026-04-22","workspace-head","standard",7920573,"victory","axisvictory","axisvictory",5,148.45,0.0716,0.0301,0.1655,47,112,125,""
"R3-04L-B003-R137","R3-04-R137-000575","2026-04-22","workspace-head","standard",7920574,"victory","energyliberation","energyliberation",5,135.07,0.0416,0.1820,0.1263,40,106,120,""
"R3-04L-B003-R137","R3-04-R137-000576","2026-04-22","workspace-head","standard",7920575,"defeat","military_collapse","",11,337.19,0.1952,0.0706,0.2002,7,114,78,""
"R3-04L-B003-R137","R3-04-R137-000577","2026-04-22","workspace-head","standard",7920576,"timeout","attrition","",24,682.11,0.3776,0.2572,0.5118,37,67,6,""
"R3-04L-B003-R137","R3-04-R137-000578","2026-04-22","workspace-head","standard",7920577,"victory","axisvictory","axisvictory",6,184.52,0.2925,0.0957,0.0595,43,118,48,""
"R3-04L-B003-R137","R3-04-R137-000579","2026-04-22","workspace-head","standard",7920578,"timeout","attrition","",24,725.35,0.6295,0.2023,0.1089,67,103,4,""
"R3-04L-B003-R137","R3-04-R137-000580","2026-04-22","workspace-head","standard",7920579,"defeat","internal_division","",19,541.99,0.7983,0.2482,0.2412,24,44,0,""
"R3-04L-B003-R137","R3-04-R137-000581","2026-04-22","workspace-head","standard",7920580,"victory","energyliberation","energyliberation",10,308.64,0.1856,0.0814,0.0884,20,113,83,""
"R3-04L-B003-R137","R3-04-R137-000582","2026-04-22","workspace-head","standard",7920581,"victory","energyliberation","energyliberation",4,127.37,0.0690,0.0367,0.0395,62,141,124,""
"R3-04L-B003-R137","R3-04-R137-000583","2026-04-22","workspace-head","standard",7920582,"victory","axisvictory","axisvictory",12,327.93,0.9590,0.2781,0.5646,20,29,0,""
"R3-04L-B003-R137","R3-04-R137-000584","2026-04-22","workspace-head","standard",7920583,"victory","axisvictory","axisvictory",10,288.31,0.1535,0.1377,0.6901,29,83,92,""
"R3-04L-B003-R137","R3-04-R137-000585","2026-04-22","workspace-head","standard",7920584,"timeout","attrition","",24,651.09,0.3995,0.1070,0.8883,20,109,34,""
"R3-04L-B003-R137","R3-04-R137-000586","2026-04-22","workspace-head","standard",7920585,"timeout","attrition","",24,692.37,0.6872,0.1770,0.3655,41,79,0,""
"R3-04L-B003-R137","R3-04-R137-000587","2026-04-22","workspace-head","standard",7920586,"defeat","economic_collapse","",11,323.86,0.9266,0.5595,0.2944,30,0,0,""
"R3-04L-B003-R137","R3-04-R137-000588","2026-04-22","workspace-head","standard",7920587,"victory","axisvictory","axisvictory",17,486.78,0.1377,0.2381,0.2659,70,42,96,""
"R3-04L-B003-R137","R3-04-R137-000589","2026-04-22","workspace-head","standard",7920588,"defeat","military_collapse","",15,437.27,1.0900,0.1139,0.1129,5,147,0,""
"R3-04L-B003-R137","R3-04-R137-000590","2026-04-22","workspace-head","standard",7920589,"victory","energyliberation","energyliberation",4,122.90,0.0000,0.0501,0.1794,61,81,150,""
"R3-04L-B003-R137","R3-04-R137-000591","2026-04-22","workspace-head","standard",7920590,"timeout","attrition","",24,696.46,0.7862,0.2343,0.4555,11,82,0,""
"R3-04L-B003-R137","R3-04-R137-000592","2026-04-22","workspace-head","standard",7920591,"victory","energyliberation","energyliberation",8,241.08,0.2922,0.1790,0.1186,72,68,59,""
"R3-04L-B003-R137","R3-04-R137-000593","2026-04-22","workspace-head","standard",7920592,"timeout","attrition","",24,742.14,0.8021,0.1352,0.2179,53,86,0,""
"R3-04L-B003-R137","R3-04-R137-000594","2026-04-22","workspace-head","standard",7920593,"victory","energyliberation","energyliberation",16,486.37,0.2177,0.1337,0.2631,39,108,57,""
"R3-04L-B003-R137","R3-04-R137-000595","2026-04-22","workspace-head","standard",7920594,"defeat","economic_collapse","",7,211.91,0.2803,0.7296,0.1453,50,0,55,""
"R3-04L-B003-R137","R3-04-R137-000596","2026-04-22","workspace-head","standard",7920595,"defeat","internal_division","",20,637.13,0.1922,0.0889,0.7322,15,111,52,""
"R3-04L-B003-R137","R3-04-R137-000597","2026-04-22","workspace-head","standard",7920596,"timeout","attrition","",24,648.39,0.5358,0.4338,0.2436,64,20,0,""
"R3-04L-B003-R137","R3-04-R137-000598","2026-04-22","workspace-head","standard",7920597,"timeout","attrition","",24,636.78,0.7402,0.1439,0.5624,25,87,0,""
"R3-04L-B003-R137","R3-04-R137-000599","2026-04-22","workspace-head","standard",7920598,"victory","axisvictory","axisvictory",5,151.47,0.0451,0.0796,0.0679,47,132,133,""
"R3-04L-B003-R137","R3-04-R137-000600","2026-04-22","workspace-head","standard",7920599,"victory","energyliberation","energyliberation",9,266.27,0.0493,0.1415,0.1449,66,87,131,""
"R3-04L-B003-R137","R3-04-R137-000601","2026-04-22","workspace-head","standard",7920600,"defeat","military_collapse","",22,575.80,0.2655,0.1581,0.1567,8,43,48,""
"R3-04L-B003-R137","R3-04-R137-000602","2026-04-22","workspace-head","standard",7920601,"victory","energyliberation","energyliberation",17,523.88,0.6264,0.1331,0.5056,33,88,3,""
"R3-04L-B003-R137","R3-04-R137-000603","2026-04-22","workspace-head","standard",7920602,"timeout","attrition","",24,687.54,0.4504,0.0998,0.4717,57,98,0,""
"R3-04L-B003-R137","R3-04-R137-000604","2026-04-22","workspace-head","standard",7920603,"defeat","military_collapse","",13,344.49,0.5392,0.0895,0.2357,9,88,0,""
"R3-04L-B003-R137","R3-04-R137-000605","2026-04-22","workspace-head","standard",7920604,"timeout","attrition","",24,664.45,0.5723,0.2614,0.1516,47,58,9,""
"R3-04L-B003-R137","R3-04-R137-000606","2026-04-22","workspace-head","standard",7920605,"timeout","attrition","",24,665.79,0.4585,0.1538,0.2401,48,84,23,""
"R3-04L-B003-R137","R3-04-R137-000607","2026-04-22","workspace-head","standard",7920606,"defeat","military_collapse","",12,345.27,0.2583,0.1515,0.6641,9,75,55,""
"R3-04L-B003-R137","R3-04-R137-000608","2026-04-22","workspace-head","standard",7920607,"defeat","military_collapse","",15,450.13,1.0730,0.3158,0.0886,8,24,0,""
"R3-04L-B003-R137","R3-04-R137-000609","2026-04-22","workspace-head","standard",7920608,"defeat","military_collapse","",9,255.85,0.3826,0.2150,0.1466,9,64,45,""
"R3-04L-B003-R137","R3-04-R137-000610","2026-04-22","workspace-head","standard",7920609,"defeat","military_collapse","",14,387.83,0.6924,0.2398,0.2378,2,53,0,""
"R3-04L-B003-R137","R3-04-R137-000611","2026-04-22","workspace-head","standard",7920610,"defeat","military_collapse","",23,648.18,0.9707,0.1643,0.2456,5,103,0,""
"R3-04L-B003-R137","R3-04-R137-000612","2026-04-22","workspace-head","standard",7920611,"victory","axisvictory","axisvictory",14,383.98,0.3429,0.1438,0.1336,83,106,48,""
"R3-04L-B003-R137","R3-04-R137-000613","2026-04-22","workspace-head","standard",7920612,"defeat","military_collapse","",17,476.79,0.1524,0.1663,0.3074,4,59,76,""
"R3-04L-B003-R137","R3-04-R137-000614","2026-04-22","workspace-head","standard",7920613,"defeat","military_collapse","",14,442.50,0.4830,0.1800,0.5745,7,57,0,""
"R3-04L-B003-R137","R3-04-R137-000615","2026-04-22","workspace-head","standard",7920614,"victory","axisvictory","axisvictory",8,245.74,0.2087,0.0799,0.0627,17,84,83,""
"R3-04L-B003-R137","R3-04-R137-000616","2026-04-22","workspace-head","standard",7920615,"victory","axisvictory","axisvictory",10,310.80,0.0689,0.1208,0.1387,38,99,112,""
"R3-04L-B003-R137","R3-04-R137-000617","2026-04-22","workspace-head","standard",7920616,"timeout","attrition","",24,657.81,0.1864,0.1615,0.3406,51,76,77,""
"R3-04L-B003-R137","R3-04-R137-000618","2026-04-22","workspace-head","standard",7920617,"victory","energyliberation","energyliberation",8,219.57,0.1449,0.1482,0.0502,61,73,76,""
"R3-04L-B003-R137","R3-04-R137-000619","2026-04-22","workspace-head","standard",7920618,"timeout","attrition","",24,671.75,0.1431,0.1976,0.5213,42,86,95,""
"R3-04L-B003-R137","R3-04-R137-000620","2026-04-22","workspace-head","standard",7920619,"victory","energyliberation","energyliberation",17,527.14,0.8546,0.2457,0.6884,40,53,0,""
"R3-04L-B003-R137","R3-04-R137-000621","2026-04-22","workspace-head","standard",7920620,"timeout","attrition","",24,731.17,0.4231,0.3538,0.6315,31,56,10,""
"R3-04L-B003-R137","R3-04-R137-000622","2026-04-22","workspace-head","standard",7920621,"victory","energyliberation","energyliberation",6,180.89,0.1478,0.1406,0.4665,54,80,99,""
"R3-04L-B003-R137","R3-04-R137-000623","2026-04-22","workspace-head","standard",7920622,"timeout","attrition","",24,654.71,1.4522,0.4441,0.3649,45,12,0,""
"R3-04L-B003-R137","R3-04-R137-000624","2026-04-22","workspace-head","standard",7920623,"victory","axisvictory","axisvictory",7,195.45,1.0073,0.0656,0.2391,17,45,0,""
"R3-04L-B003-R137","R3-04-R137-000625","2026-04-22","workspace-head","standard",7920624,"timeout","attrition","",24,634.04,1.0135,0.2221,0.3367,10,48,0,""
"R3-04L-B003-R137","R3-04-R137-000626","2026-04-22","workspace-head","standard",7920625,"victory","energyliberation","energyliberation",16,487.16,0.8364,0.1198,0.2423,50,115,0,""
"R3-04L-B003-R137","R3-04-R137-000627","2026-04-22","workspace-head","standard",7920626,"defeat","economic_collapse","",20,562.67,0.4705,0.4193,0.1967,24,0,0,""
"R3-04L-B003-R137","R3-04-R137-000628","2026-04-22","workspace-head","standard",7920627,"defeat","military_collapse","",16,506.35,0.7395,0.2367,0.5557,7,56,0,""
"R3-04L-B003-R137","R3-04-R137-000629","2026-04-22","workspace-head","standard",7920628,"timeout","attrition","",24,698.00,0.6122,0.3728,0.1064,22,20,0,""
"R3-04L-B003-R137","R3-04-R137-000630","2026-04-22","workspace-head","standard",7920629,"victory","axisvictory","axisvictory",7,201.63,0.1226,0.2530,0.2314,44,65,104,""
"R3-04L-B003-R137","R3-04-R137-000631","2026-04-22","workspace-head","standard",7920630,"defeat","military_collapse","",8,234.87,0.6192,0.1758,0.8793,8,46,15,""
"R3-04L-B003-R137","R3-04-R137-000632","2026-04-22","workspace-head","standard",7920631,"victory","energyliberation","energyliberation",6,165.73,0.0000,0.0813,0.6601,62,99,150,""
"R3-04L-B003-R137","R3-04-R137-000633","2026-04-22","workspace-head","standard",7920632,"victory","axisvictory","axisvictory",9,247.66,0.6769,0.0934,0.1543,12,94,13,""
"R3-04L-B003-R137","R3-04-R137-000634","2026-04-22","workspace-head","standard",7920633,"victory","energyliberation","energyliberation",7,207.24,0.2180,0.1995,0.1735,27,51,74,""
"R3-04L-B003-R137","R3-04-R137-000635","2026-04-22","workspace-head","standard",7920634,"victory","energyliberation","energyliberation",10,261.28,0.1847,0.2286,0.2953,21,44,82,""
"R3-04L-B003-R137","R3-04-R137-000636","2026-04-22","workspace-head","standard",7920635,"victory","energyliberation","energyliberation",12,364.46,0.4454,0.1320,0.2003,48,117,38,""
"R3-04L-B003-R137","R3-04-R137-000637","2026-04-22","workspace-head","standard",7920636,"victory","axisvictory","axisvictory",6,164.72,0.2968,0.0536,0.1079,45,122,64,""
"R3-04L-B003-R137","R3-04-R137-000638","2026-04-22","workspace-head","standard",7920637,"timeout","attrition","",24,679.45,0.4452,0.1557,0.2846,59,89,5,""
