batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R94","R3-04-R94-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5274,0.3050,0.1843,10,68,0,""
"R3-04I-B004-R94","R3-04-R94-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.4451,0.1353,0.2488,10,92,12,""
"R3-04I-B004-R94","R3-04-R94-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.3102,0.2108,0.1811,44,60,38,""
"R3-04I-B004-R94","R3-04-R94-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.2980,0.2141,0.1333,32,81,46,""
"R3-04I-B004-R94","R3-04-R94-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",20,606.40,0.2025,0.2525,0.4187,3,94,64,""
"R3-04I-B004-R94","R3-04-R94-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,602.98,0.5364,0.3056,0.0976,4,50,0,""
"R3-04I-B004-R94","R3-04-R94-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1392,0.0490,0.0755,37,131,96,""
"R3-04I-B004-R94","R3-04-R94-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0751,0.1217,0.8895,65,83,108,""
"R3-04I-B004-R94","R3-04-R94-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.3044,0.0702,0.1307,35,134,49,""
"R3-04I-B004-R94","R3-04-R94-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",21,584.98,0.4613,0.1237,0.6404,22,124,17,""
"R3-04I-B004-R94","R3-04-R94-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2432,0.1189,0.4154,45,73,64,""
"R3-04I-B004-R94","R3-04-R94-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,680.00,1.1328,0.1153,0.2967,16,89,0,""
"R3-04I-B004-R94","R3-04-R94-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",3,78.73,0.0938,0.0382,0.1976,59,105,122,""
"R3-04I-B004-R94","R3-04-R94-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",21,629.83,0.7402,0.2272,0.7378,13,92,0,""
"R3-04I-B004-R94","R3-04-R94-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.8880,0.2435,0.2672,27,84,0,""
"R3-04I-B004-R94","R3-04-R94-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8297,0.1872,0.1672,16,92,0,""
"R3-04I-B004-R94","R3-04-R94-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",3,86.29,0.0191,0.0615,0.1238,52,81,144,""
"R3-04I-B004-R94","R3-04-R94-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1391,0.1639,0.0802,8,67,0,""
"R3-04I-B004-R94","R3-04-R94-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",22,702.42,0.1291,0.3270,0.0802,10,51,84,""
"R3-04I-B004-R94","R3-04-R94-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.2290,0.3699,0.2175,25,23,66,""
"R3-04I-B004-R94","R3-04-R94-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2490,0.1717,0.9460,22,115,55,""
"R3-04I-B004-R94","R3-04-R94-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.6935,0.1007,0.1434,45,93,6,""
"R3-04I-B004-R94","R3-04-R94-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0286,0.2988,0.0318,60,44,139,""
"R3-04I-B004-R94","R3-04-R94-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1313,0.0674,0.3344,59,107,87,""
"R3-04I-B004-R94","R3-04-R94-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0813,0.1545,0.1265,60,95,100,""
"R3-04I-B004-R94","R3-04-R94-000344","2026-04-21","workspace-head","standard",5320343,"defeat","military_collapse","",19,527.34,0.2047,0.2015,0.1339,0,100,69,""
"R3-04I-B004-R94","R3-04-R94-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0950,0.0658,0.0388,53,116,84,""
"R3-04I-B004-R94","R3-04-R94-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1012,0.1575,0.1797,66,86,97,""
"R3-04I-B004-R94","R3-04-R94-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.6357,0.2741,0.2674,4,35,0,""
"R3-04I-B004-R94","R3-04-R94-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3281,0.2009,0.1574,6,54,61,""
"R3-04I-B004-R94","R3-04-R94-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1939,0.1371,0.3220,50,122,67,""
"R3-04I-B004-R94","R3-04-R94-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1185,0.0719,1.4130,8,96,105,""
"R3-04I-B004-R94","R3-04-R94-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0867,0.0616,0.1922,54,115,120,""
"R3-04I-B004-R94","R3-04-R94-000352","2026-04-21","workspace-head","standard",5320351,"defeat","military_collapse","",16,475.98,0.1062,0.3298,0.2053,10,47,102,""
"R3-04I-B004-R94","R3-04-R94-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1870,0.2321,0.0543,30,97,75,""
"R3-04I-B004-R94","R3-04-R94-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.5369,0.1914,0.0998,9,55,11,""
"R3-04I-B004-R94","R3-04-R94-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.1851,0.1550,0.5977,62,60,71,""
"R3-04I-B004-R94","R3-04-R94-000356","2026-04-21","workspace-head","standard",5320355,"victory","axisvictory","axisvictory",22,614.74,0.2874,0.1265,0.2923,49,116,40,""
"R3-04I-B004-R94","R3-04-R94-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.2499,0.1580,0.3139,34,63,53,""
"R3-04I-B004-R94","R3-04-R94-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",23,647.73,0.4838,0.1838,0.2448,55,94,0,""
"R3-04I-B004-R94","R3-04-R94-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.7065,0.1056,0.3109,5,136,0,""
"R3-04I-B004-R94","R3-04-R94-000360","2026-04-21","workspace-head","standard",5320359,"victory","axisvictory","axisvictory",13,413.55,0.0619,0.2815,0.1916,64,53,120,""
"R3-04I-B004-R94","R3-04-R94-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5537,0.1573,0.3915,43,68,0,""
"R3-04I-B004-R94","R3-04-R94-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",23,728.82,0.0990,0.1595,0.2114,41,117,99,""
"R3-04I-B004-R94","R3-04-R94-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8685,0.8091,0.0514,33,0,0,""
"R3-04I-B004-R94","R3-04-R94-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1894,0.1759,0.5285,64,101,62,""
"R3-04I-B004-R94","R3-04-R94-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0877,0.1549,0.1423,16,79,114,""
"R3-04I-B004-R94","R3-04-R94-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",24,739.80,1.1254,0.2585,0.1835,20,78,0,""
"R3-04I-B004-R94","R3-04-R94-000367","2026-04-21","workspace-head","standard",5320366,"victory","axisvictory","axisvictory",16,506.90,0.4025,0.1061,0.2002,24,67,8,""
"R3-04I-B004-R94","R3-04-R94-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,673.88,0.5232,0.1707,0.4062,24,73,0,""
"R3-04I-B004-R94","R3-04-R94-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.3293,0.3992,0.1887,35,35,0,""
"R3-04I-B004-R94","R3-04-R94-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.5770,0.1590,0.5603,45,84,7,""
"R3-04I-B004-R94","R3-04-R94-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.0940,0.0247,0.0968,69,130,119,""
"R3-04I-B004-R94","R3-04-R94-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1624,0.0545,0.8467,53,126,86,""
"R3-04I-B004-R94","R3-04-R94-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",8,234.31,0.0267,0.0610,0.0903,17,79,138,""
"R3-04I-B004-R94","R3-04-R94-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,188.52,0.0684,0.1026,0.2268,54,84,124,""
"R3-04I-B004-R94","R3-04-R94-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0801,0.1334,0.0667,65,85,119,""
"R3-04I-B004-R94","R3-04-R94-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.0163,0.3353,0.5144,4,54,0,""
"R3-04I-B004-R94","R3-04-R94-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0238,0.1165,0.0568,57,66,138,""
"R3-04I-B004-R94","R3-04-R94-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",4,110.62,0.1843,0.0577,0.0722,45,126,77,""
"R3-04I-B004-R94","R3-04-R94-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1459,0.2193,0.2838,45,86,89,""
"R3-04I-B004-R94","R3-04-R94-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",12,353.91,0.3022,0.1555,0.1565,10,72,34,""
"R3-04I-B004-R94","R3-04-R94-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.2789,0.1585,0.2489,39,94,57,""
"R3-04I-B004-R94","R3-04-R94-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",8,238.90,0.1415,0.0692,0.1333,28,89,95,""
"R3-04I-B004-R94","R3-04-R94-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.3947,0.0487,0.0505,51,129,45,""
"R3-04I-B004-R94","R3-04-R94-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1926,0.1299,0.1543,55,101,64,""
"R3-04I-B004-R94","R3-04-R94-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8227,0.1417,0.3750,70,128,0,""
"R3-04I-B004-R94","R3-04-R94-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,383.69,0.2086,0.0356,0.1662,11,118,59,""
"R3-04I-B004-R94","R3-04-R94-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.4341,0.2404,0.4013,32,87,15,""
"R3-04I-B004-R94","R3-04-R94-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,0.7549,0.2506,0.5262,3,29,0,""
"R3-04I-B004-R94","R3-04-R94-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,0.9789,0.1345,0.3736,25,97,0,""
"R3-04I-B004-R94","R3-04-R94-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,280.66,0.1016,0.2220,0.0872,81,36,95,""
"R3-04I-B004-R94","R3-04-R94-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4271,0.0612,0.2066,0,96,0,""
"R3-04I-B004-R94","R3-04-R94-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.0000,0.0607,0.0903,55,101,150,""
"R3-04I-B004-R94","R3-04-R94-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2297,0.1922,0.1103,58,83,63,""
"R3-04I-B004-R94","R3-04-R94-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3495,0.3635,0.3023,52,63,0,""
"R3-04I-B004-R94","R3-04-R94-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1431,0.0482,0.0846,40,110,95,""
"R3-04I-B004-R94","R3-04-R94-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,0.9870,0.2194,0.1945,27,62,0,""
"R3-04I-B004-R94","R3-04-R94-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3299,0.2696,0.1237,28,87,17,""
"R3-04I-B004-R94","R3-04-R94-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6393,0.3300,0.4293,0,29,2,""
"R3-04I-B004-R94","R3-04-R94-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.4615,0.3035,0.2738,55,40,0,""
"R3-04I-B004-R94","R3-04-R94-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5429,0.2450,0.3262,42,76,0,""
"R3-04I-B004-R94","R3-04-R94-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7736,0.3731,0.8635,53,28,0,""
"R3-04I-B004-R94","R3-04-R94-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,554.14,0.6602,0.1083,0.2331,32,110,0,""
"R3-04I-B004-R94","R3-04-R94-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1539,0.0739,0.2383,61,104,79,""
"R3-04I-B004-R94","R3-04-R94-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4000,0.0460,0.1608,53,76,47,""
"R3-04I-B004-R94","R3-04-R94-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1011,0.0600,0.1503,67,103,110,""
"R3-04I-B004-R94","R3-04-R94-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2750,0.0857,0.5001,37,96,56,""
"R3-04I-B004-R94","R3-04-R94-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1415,0.2010,0.1148,9,79,88,""
"R3-04I-B004-R94","R3-04-R94-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.0068,0.2456,0.3391,7,52,0,""
"R3-04I-B004-R94","R3-04-R94-000409","2026-04-21","workspace-head","standard",5320408,"defeat","internal_division","",24,661.65,0.1146,0.5153,0.7383,26,7,103,""
"R3-04I-B004-R94","R3-04-R94-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",15,453.14,0.1059,0.0782,0.1345,50,125,105,""
"R3-04I-B004-R94","R3-04-R94-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3727,0.3425,0.3427,43,25,13,""
"R3-04I-B004-R94","R3-04-R94-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0601,0.1128,0.2006,53,79,123,""
"R3-04I-B004-R94","R3-04-R94-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.3833,0.1994,0.3564,43,70,10,""
"R3-04I-B004-R94","R3-04-R94-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1153,0.0818,0.0648,44,80,72,""
"R3-04I-B004-R94","R3-04-R94-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1817,0.2334,0.1082,35,86,88,""
"R3-04I-B004-R94","R3-04-R94-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1780,0.0755,0.0957,10,94,88,""
"R3-04I-B004-R94","R3-04-R94-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",14,387.73,0.2317,0.6487,0.1555,37,0,52,""
"R3-04I-B004-R94","R3-04-R94-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",10,270.78,0.1402,0.1065,0.3528,84,69,102,""
"R3-04I-B004-R94","R3-04-R94-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0732,0.0947,0.8344,35,93,121,""
"R3-04I-B004-R94","R3-04-R94-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1239,0.0823,0.1804,3,102,83,""
"R3-04I-B004-R94","R3-04-R94-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5241,0.2281,0.1525,45,98,7,""
"R3-04I-B004-R94","R3-04-R94-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0196,0.2919,1.5513,0,58,0,""
"R3-04I-B004-R94","R3-04-R94-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1478,0.1615,0.0706,28,121,96,""
"R3-04I-B004-R94","R3-04-R94-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",22,657.15,1.0929,0.2362,0.2374,16,102,0,""
"R3-04I-B004-R94","R3-04-R94-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.3705,0.1393,0.1024,33,109,25,""
"R3-04I-B004-R94","R3-04-R94-000426","2026-04-21","workspace-head","standard",5320425,"victory","energyliberation","energyliberation",10,298.67,0.0690,0.1332,0.0978,48,120,124,""
"R3-04I-B004-R94","R3-04-R94-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4552,0.3162,0.3268,59,43,0,""
"R3-04I-B004-R94","R3-04-R94-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2085,0.2653,0.2564,18,93,63,""
"R3-04I-B004-R94","R3-04-R94-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0272,0.0170,47,136,150,""
"R3-04I-B004-R94","R3-04-R94-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4282,0.1071,0.2541,9,121,6,""
"R3-04I-B004-R94","R3-04-R94-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.2000,0.0534,0.1607,43,82,69,""
"R3-04I-B004-R94","R3-04-R94-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",15,424.44,0.4656,0.1666,0.2683,10,91,0,""
"R3-04I-B004-R94","R3-04-R94-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2171,0.0514,0.1778,58,132,79,""
"R3-04I-B004-R94","R3-04-R94-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,0.8899,0.1344,0.0727,12,122,0,""
"R3-04I-B004-R94","R3-04-R94-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0694,0.0305,0.1028,52,97,114,""
"R3-04I-B004-R94","R3-04-R94-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.1271,0.2093,0.3361,53,95,0,""
"R3-04I-B004-R94","R3-04-R94-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,139.67,0.1207,0.1038,0.0775,36,90,104,""
"R3-04I-B004-R94","R3-04-R94-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",16,435.11,0.5011,0.1650,0.2661,10,59,0,""
"R3-04I-B004-R94","R3-04-R94-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,361.66,0.3297,0.2567,0.2107,9,29,45,""
"R3-04I-B004-R94","R3-04-R94-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3364,0.0347,0.2144,45,108,54,""
"R3-04I-B004-R94","R3-04-R94-000441","2026-04-21","workspace-head","standard",5320440,"victory","energyliberation","energyliberation",23,621.91,0.2591,0.3504,0.2912,42,47,62,""
"R3-04I-B004-R94","R3-04-R94-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1764,0.0908,0.2770,55,74,81,""
"R3-04I-B004-R94","R3-04-R94-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.0986,0.1920,0.2447,47,97,112,""
"R3-04I-B004-R94","R3-04-R94-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",22,605.61,0.7116,0.4578,0.3091,17,19,0,""
"R3-04I-B004-R94","R3-04-R94-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3625,0.4060,0.8337,21,22,21,""
"R3-04I-B004-R94","R3-04-R94-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,664.29,1.2752,0.1731,0.1866,55,72,0,""
"R3-04I-B004-R94","R3-04-R94-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",21,592.63,0.3642,0.1022,0.1265,13,143,28,""
"R3-04I-B004-R94","R3-04-R94-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4940,0.3454,0.4356,16,63,0,""
"R3-04I-B004-R94","R3-04-R94-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1567,0.1589,0.4632,11,61,84,""
"R3-04I-B004-R94","R3-04-R94-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2096,0.0850,0.1119,42,103,86,""
"R3-04I-B004-R94","R3-04-R94-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1717,0.2103,0.2389,64,81,79,""
"R3-04I-B004-R94","R3-04-R94-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7622,0.2251,0.3416,7,36,0,""
"R3-04I-B004-R94","R3-04-R94-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1757,0.2505,0.1958,36,63,59,""
"R3-04I-B004-R94","R3-04-R94-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.3358,0.1459,0.9825,14,100,20,""
"R3-04I-B004-R94","R3-04-R94-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.4956,0.0484,67,23,140,""
"R3-04I-B004-R94","R3-04-R94-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.6003,0.1465,0.6440,19,64,0,""
"R3-04I-B004-R94","R3-04-R94-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1442,0.1479,0.0778,35,108,100,""
"R3-04I-B004-R94","R3-04-R94-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",17,521.97,0.3597,0.1111,0.2743,9,104,10,""
"R3-04I-B004-R94","R3-04-R94-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1349,0.3226,0.2381,54,70,95,""
"R3-04I-B004-R94","R3-04-R94-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",24,681.63,0.5384,0.2729,0.1579,24,72,0,""
"R3-04I-B004-R94","R3-04-R94-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",22,596.13,0.1774,0.1254,0.2814,45,101,87,""
"R3-04I-B004-R94","R3-04-R94-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.0979,0.2435,0.4866,19,78,106,""
"R3-04I-B004-R94","R3-04-R94-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",20,627.08,1.0610,0.0991,0.1509,10,104,0,""
"R3-04I-B004-R94","R3-04-R94-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1796,0.1437,0.2020,43,118,77,""
"R3-04I-B004-R94","R3-04-R94-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.2121,0.1443,0.1776,62,90,73,""
"R3-04I-B004-R94","R3-04-R94-000466","2026-04-21","workspace-head","standard",5320465,"defeat","internal_division","",21,626.16,0.8815,0.4226,0.2298,14,60,0,""
"R3-04I-B004-R94","R3-04-R94-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,637.22,0.3499,0.1547,0.3200,37,113,27,""
"R3-04I-B004-R94","R3-04-R94-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,719.78,1.0539,0.1482,0.4404,20,81,0,""
"R3-04I-B004-R94","R3-04-R94-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1660,0.3138,0.4686,28,31,72,""
"R3-04I-B004-R94","R3-04-R94-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.2584,0.2686,0.2220,44,81,45,""
"R3-04I-B004-R94","R3-04-R94-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.0987,0.1315,0.3023,56,63,110,""
"R3-04I-B004-R94","R3-04-R94-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8631,0.3065,0.2658,44,28,0,""
"R3-04I-B004-R94","R3-04-R94-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.6334,0.0916,0.1140,69,76,11,""
"R3-04I-B004-R94","R3-04-R94-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2277,0.0928,0.2622,5,98,61,""
"R3-04I-B004-R94","R3-04-R94-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5121,0.1055,0.3619,21,140,0,""
"R3-04I-B004-R94","R3-04-R94-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0561,0.3243,0.0376,32,39,129,""
"R3-04I-B004-R94","R3-04-R94-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.4032,0.1223,0.3557,64,126,4,""
"R3-04I-B004-R94","R3-04-R94-000478","2026-04-21","workspace-head","standard",5320477,"defeat","internal_division","",24,633.11,0.3200,0.1020,0.3464,23,133,26,""
