batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R06","R3-04-R06-000331","2026-04-20","workspace-head","standard",740330,"victory","energyliberation","energyliberation",6,173.37,0.0416,0.0218,0.0934,38,102,133,""
"R3-04B-B001-R06","R3-04-R06-000332","2026-04-20","workspace-head","standard",740331,"victory","energyliberation","energyliberation",7,229.12,0.1620,0.0401,0.1832,53,108,71,""
"R3-04B-B001-R06","R3-04-R06-000333","2026-04-20","workspace-head","standard",740332,"victory","energyliberation","energyliberation",5,149.64,0.1223,0.2262,0.0378,57,42,113,""
"R3-04B-B001-R06","R3-04-R06-000334","2026-04-20","workspace-head","standard",740333,"defeat","military_collapse","",10,305.67,0.1410,0.0558,0.0914,21,92,97,""
"R3-04B-B001-R06","R3-04-R06-000335","2026-04-20","workspace-head","standard",740334,"defeat","military_collapse","",8,258.64,0.1578,0.0496,0.0747,21,99,89,""
"R3-04B-B001-R06","R3-04-R06-000336","2026-04-20","workspace-head","standard",740335,"timeout","attrition","",24,760.76,0.5006,0.1422,0.3966,28,114,14,""
"R3-04B-B001-R06","R3-04-R06-000337","2026-04-20","workspace-head","standard",740336,"victory","energyliberation","energyliberation",8,235.09,0.1771,0.1670,0.0977,47,80,97,""
"R3-04B-B001-R06","R3-04-R06-000338","2026-04-20","workspace-head","standard",740337,"defeat","internal_division","",22,707.13,0.5535,0.3288,0.2012,22,80,0,""
"R3-04B-B001-R06","R3-04-R06-000339","2026-04-20","workspace-head","standard",740338,"defeat","military_collapse","",16,465.39,0.7646,0.3286,0.3083,21,37,0,""
"R3-04B-B001-R06","R3-04-R06-000340","2026-04-20","workspace-head","standard",740339,"timeout","attrition","",24,699.14,0.2058,0.1806,0.1115,48,82,60,""
"R3-04B-B001-R06","R3-04-R06-000341","2026-04-20","workspace-head","standard",740340,"timeout","attrition","",24,737.49,0.2107,0.2358,0.1310,29,75,70,""
"R3-04B-B001-R06","R3-04-R06-000342","2026-04-20","workspace-head","standard",740341,"defeat","internal_division","",23,656.87,0.0728,0.1205,0.2807,49,125,114,""
"R3-04B-B001-R06","R3-04-R06-000343","2026-04-20","workspace-head","standard",740342,"defeat","military_collapse","",5,155.96,0.1948,0.0872,0.0532,21,103,46,""
"R3-04B-B001-R06","R3-04-R06-000344","2026-04-20","workspace-head","standard",740343,"defeat","economic_collapse","",20,612.74,0.0807,0.4979,0.1046,68,0,111,""
"R3-04B-B001-R06","R3-04-R06-000345","2026-04-20","workspace-head","standard",740344,"timeout","attrition","",24,677.86,0.8013,0.1277,0.5673,52,71,0,""
"R3-04B-B001-R06","R3-04-R06-000346","2026-04-20","workspace-head","standard",740345,"defeat","military_collapse","",9,248.09,0.1888,0.0678,0.4183,15,87,71,""
"R3-04B-B001-R06","R3-04-R06-000347","2026-04-20","workspace-head","standard",740346,"defeat","military_collapse","",14,433.63,0.2703,0.1176,0.2894,21,77,15,""
"R3-04B-B001-R06","R3-04-R06-000348","2026-04-20","workspace-head","standard",740347,"defeat","internal_division","",17,487.73,0.0966,0.1097,1.1064,22,111,100,""
"R3-04B-B001-R06","R3-04-R06-000349","2026-04-20","workspace-head","standard",740348,"timeout","attrition","",24,704.26,0.0991,0.2153,0.2851,33,106,107,""
"R3-04B-B001-R06","R3-04-R06-000350","2026-04-20","workspace-head","standard",740349,"timeout","attrition","",24,705.12,0.1450,0.2189,0.6785,67,79,82,""
"R3-04B-B001-R06","R3-04-R06-000351","2026-04-20","workspace-head","standard",740350,"defeat","military_collapse","",13,365.94,0.5688,0.1665,0.2339,21,65,0,""
"R3-04B-B001-R06","R3-04-R06-000352","2026-04-20","workspace-head","standard",740351,"defeat","military_collapse","",18,557.83,0.2872,0.1468,0.8090,10,84,54,""
"R3-04B-B001-R06","R3-04-R06-000353","2026-04-20","workspace-head","standard",740352,"victory","energyliberation","energyliberation",9,247.66,0.2827,0.0648,0.0322,48,112,42,""
"R3-04B-B001-R06","R3-04-R06-000354","2026-04-20","workspace-head","standard",740353,"defeat","military_collapse","",22,630.21,0.4813,0.1031,0.0625,13,84,13,""
"R3-04B-B001-R06","R3-04-R06-000355","2026-04-20","workspace-head","standard",740354,"timeout","attrition","",24,772.05,0.4840,0.0991,0.5163,55,87,0,""
"R3-04B-B001-R06","R3-04-R06-000356","2026-04-20","workspace-head","standard",740355,"victory","energyliberation","energyliberation",6,178.30,0.1195,0.0717,0.8646,41,101,104,""
"R3-04B-B001-R06","R3-04-R06-000357","2026-04-20","workspace-head","standard",740356,"victory","energyliberation","energyliberation",4,110.80,0.0550,0.1376,0.0240,38,82,133,""
"R3-04B-B001-R06","R3-04-R06-000358","2026-04-20","workspace-head","standard",740357,"timeout","attrition","",24,763.66,0.1612,0.1701,0.2259,51,65,68,""
"R3-04B-B001-R06","R3-04-R06-000359","2026-04-20","workspace-head","standard",740358,"defeat","military_collapse","",23,673.69,0.8838,0.1568,0.2259,17,83,0,""
"R3-04B-B001-R06","R3-04-R06-000360","2026-04-20","workspace-head","standard",740359,"defeat","military_collapse","",17,478.31,0.4008,0.0582,0.1431,21,127,23,""
"R3-04B-B001-R06","R3-04-R06-000361","2026-04-20","workspace-head","standard",740360,"timeout","attrition","",24,766.61,0.2064,0.3537,0.1368,31,35,77,""
"R3-04B-B001-R06","R3-04-R06-000362","2026-04-20","workspace-head","standard",740361,"defeat","military_collapse","",18,588.12,0.7239,0.1541,0.2541,21,106,0,""
"R3-04B-B001-R06","R3-04-R06-000363","2026-04-20","workspace-head","standard",740362,"defeat","military_collapse","",17,530.89,0.1843,0.2827,0.3218,13,59,89,""
"R3-04B-B001-R06","R3-04-R06-000364","2026-04-20","workspace-head","standard",740363,"defeat","internal_division","",23,692.93,0.7077,0.5252,0.2461,38,6,0,""
"R3-04B-B001-R06","R3-04-R06-000365","2026-04-20","workspace-head","standard",740364,"defeat","military_collapse","",15,422.84,0.2926,0.1759,0.1558,15,58,44,""
"R3-04B-B001-R06","R3-04-R06-000366","2026-04-20","workspace-head","standard",740365,"defeat","military_collapse","",8,259.45,0.1258,0.0702,0.1991,21,108,77,""
"R3-04B-B001-R06","R3-04-R06-000367","2026-04-20","workspace-head","standard",740366,"defeat","internal_division","",16,509.40,0.6643,0.1413,0.2180,27,131,3,""
"R3-04B-B001-R06","R3-04-R06-000368","2026-04-20","workspace-head","standard",740367,"defeat","military_collapse","",9,249.21,0.1616,0.0982,0.2735,21,84,90,""
"R3-04B-B001-R06","R3-04-R06-000369","2026-04-20","workspace-head","standard",740368,"defeat","military_collapse","",7,191.12,0.3618,0.0415,0.0962,20,111,46,""
"R3-04B-B001-R06","R3-04-R06-000370","2026-04-20","workspace-head","standard",740369,"timeout","attrition","",24,698.86,0.1300,0.1726,0.5666,42,126,86,""
"R3-04B-B001-R06","R3-04-R06-000371","2026-04-20","workspace-head","standard",740370,"defeat","internal_division","",21,578.36,0.7047,0.1409,0.2500,23,104,0,""
"R3-04B-B001-R06","R3-04-R06-000372","2026-04-20","workspace-head","standard",740371,"defeat","military_collapse","",10,274.01,0.2007,0.1252,0.1096,18,78,72,""
"R3-04B-B001-R06","R3-04-R06-000373","2026-04-20","workspace-head","standard",740372,"defeat","military_collapse","",16,482.31,0.1695,0.0484,0.5152,16,124,83,""
"R3-04B-B001-R06","R3-04-R06-000374","2026-04-20","workspace-head","standard",740373,"victory","energyliberation","energyliberation",9,274.21,0.1555,0.0999,0.2133,70,85,87,""
"R3-04B-B001-R06","R3-04-R06-000375","2026-04-20","workspace-head","standard",740374,"defeat","military_collapse","",11,346.80,0.1460,0.2151,0.2796,20,47,95,""
"R3-04B-B001-R06","R3-04-R06-000376","2026-04-20","workspace-head","standard",740375,"victory","energyliberation","energyliberation",5,158.68,0.2809,0.0792,0.3638,36,127,61,""
"R3-04B-B001-R06","R3-04-R06-000377","2026-04-20","workspace-head","standard",740376,"defeat","military_collapse","",10,280.44,0.0995,0.1408,0.1754,17,81,106,""
"R3-04B-B001-R06","R3-04-R06-000378","2026-04-20","workspace-head","standard",740377,"timeout","attrition","",24,730.26,0.8807,0.2995,0.2341,32,45,0,""
"R3-04B-B001-R06","R3-04-R06-000379","2026-04-20","workspace-head","standard",740378,"defeat","military_collapse","",5,156.56,0.1577,0.1073,0.1216,13,74,103,""
"R3-04B-B001-R06","R3-04-R06-000380","2026-04-20","workspace-head","standard",740379,"defeat","military_collapse","",10,327.16,0.1040,0.1003,0.1554,12,109,99,""
"R3-04B-B001-R06","R3-04-R06-000381","2026-04-20","workspace-head","standard",740380,"defeat","internal_division","",22,680.18,0.1909,0.7132,0.2529,42,4,65,""
"R3-04B-B001-R06","R3-04-R06-000382","2026-04-20","workspace-head","standard",740381,"timeout","attrition","",24,672.98,0.2388,0.1901,0.1846,28,105,60,""
"R3-04B-B001-R06","R3-04-R06-000383","2026-04-20","workspace-head","standard",740382,"timeout","attrition","",24,693.90,0.6080,0.1276,0.7615,35,103,0,""
"R3-04B-B001-R06","R3-04-R06-000384","2026-04-20","workspace-head","standard",740383,"defeat","internal_division","",24,672.66,0.1863,0.0884,0.0749,29,130,71,""
"R3-04B-B001-R06","R3-04-R06-000385","2026-04-20","workspace-head","standard",740384,"defeat","military_collapse","",12,341.92,0.2732,0.1826,0.1501,16,61,42,""
"R3-04B-B001-R06","R3-04-R06-000386","2026-04-20","workspace-head","standard",740385,"victory","energyliberation","energyliberation",6,179.48,0.1426,0.0672,0.0261,55,86,95,""
"R3-04B-B001-R06","R3-04-R06-000387","2026-04-20","workspace-head","standard",740386,"victory","energyliberation","energyliberation",9,279.98,0.0903,0.0247,0.1057,47,107,107,""
"R3-04B-B001-R06","R3-04-R06-000388","2026-04-20","workspace-head","standard",740387,"timeout","attrition","",24,741.38,0.9295,0.5019,0.3865,56,17,0,""
"R3-04B-B001-R06","R3-04-R06-000389","2026-04-20","workspace-head","standard",740388,"defeat","military_collapse","",9,244.06,0.7295,0.1267,0.1497,19,62,0,""
"R3-04B-B001-R06","R3-04-R06-000390","2026-04-20","workspace-head","standard",740389,"defeat","military_collapse","",11,302.78,0.4009,0.1253,0.2701,21,73,43,""
"R3-04B-B001-R06","R3-04-R06-000391","2026-04-20","workspace-head","standard",740390,"defeat","military_collapse","",10,316.39,0.2911,0.1860,0.9963,21,53,52,""
"R3-04B-B001-R06","R3-04-R06-000392","2026-04-20","workspace-head","standard",740391,"victory","energyliberation","energyliberation",7,223.47,0.2328,0.0655,0.0748,58,119,81,""
"R3-04B-B001-R06","R3-04-R06-000393","2026-04-20","workspace-head","standard",740392,"defeat","military_collapse","",22,662.57,0.1745,0.1602,0.0910,9,53,50,""
"R3-04B-B001-R06","R3-04-R06-000394","2026-04-20","workspace-head","standard",740393,"defeat","military_collapse","",6,195.32,0.1701,0.1244,0.0961,18,82,87,""
"R3-04B-B001-R06","R3-04-R06-000395","2026-04-20","workspace-head","standard",740394,"defeat","military_collapse","",15,434.65,0.7290,0.2476,0.4826,14,80,0,""
"R3-04B-B001-R06","R3-04-R06-000396","2026-04-20","workspace-head","standard",740395,"defeat","economic_collapse","",19,526.05,0.2350,0.6942,0.0921,43,0,64,""
"R3-04B-B001-R06","R3-04-R06-000397","2026-04-20","workspace-head","standard",740396,"defeat","military_collapse","",18,538.80,0.5176,0.4673,0.1635,15,21,0,""
"R3-04B-B001-R06","R3-04-R06-000398","2026-04-20","workspace-head","standard",740397,"victory","energyliberation","energyliberation",12,354.89,0.0910,0.1480,0.2045,32,85,114,""
"R3-04B-B001-R06","R3-04-R06-000399","2026-04-20","workspace-head","standard",740398,"defeat","internal_division","",21,629.24,0.5662,0.1314,0.6711,24,61,0,""
"R3-04B-B001-R06","R3-04-R06-000400","2026-04-20","workspace-head","standard",740399,"defeat","military_collapse","",10,296.84,0.1429,0.0712,0.0473,6,110,99,""
"R3-04B-B001-R06","R3-04-R06-000401","2026-04-20","workspace-head","standard",740400,"defeat","internal_division","",22,684.54,0.2411,0.1223,0.2427,46,85,48,""
"R3-04B-B001-R06","R3-04-R06-000402","2026-04-20","workspace-head","standard",740401,"defeat","economic_collapse","",12,369.95,0.1181,0.4894,0.2027,69,0,107,""
"R3-04B-B001-R06","R3-04-R06-000403","2026-04-20","workspace-head","standard",740402,"victory","energyliberation","energyliberation",7,227.39,0.1908,0.1374,0.1116,41,99,78,""
"R3-04B-B001-R06","R3-04-R06-000404","2026-04-20","workspace-head","standard",740403,"victory","energyliberation","energyliberation",13,395.78,0.0761,0.2336,0.1515,60,61,114,""
"R3-04B-B001-R06","R3-04-R06-000405","2026-04-20","workspace-head","standard",740404,"defeat","internal_division","",24,710.13,0.1760,0.1175,0.2213,23,76,88,""
"R3-04B-B001-R06","R3-04-R06-000406","2026-04-20","workspace-head","standard",740405,"victory","energyliberation","energyliberation",7,222.35,0.1419,0.0338,0.0200,38,105,63,""
"R3-04B-B001-R06","R3-04-R06-000407","2026-04-20","workspace-head","standard",740406,"defeat","internal_division","",21,661.28,0.2827,0.0793,0.4119,50,98,25,""
"R3-04B-B001-R06","R3-04-R06-000408","2026-04-20","workspace-head","standard",740407,"defeat","military_collapse","",20,616.29,0.5481,0.1040,0.1017,19,76,0,""
"R3-04B-B001-R06","R3-04-R06-000409","2026-04-20","workspace-head","standard",740408,"defeat","military_collapse","",13,384.32,0.2091,0.1328,0.5180,13,76,52,""
"R3-04B-B001-R06","R3-04-R06-000410","2026-04-20","workspace-head","standard",740409,"defeat","military_collapse","",23,714.07,0.2832,0.1788,0.1960,21,60,32,""
"R3-04B-B001-R06","R3-04-R06-000411","2026-04-20","workspace-head","standard",740410,"defeat","economic_collapse","",13,408.32,0.2712,0.7055,0.1946,57,0,63,""
"R3-04B-B001-R06","R3-04-R06-000412","2026-04-20","workspace-head","standard",740411,"defeat","military_collapse","",4,112.42,0.1072,0.1761,0.1441,17,64,89,""
"R3-04B-B001-R06","R3-04-R06-000413","2026-04-20","workspace-head","standard",740412,"defeat","military_collapse","",9,270.15,0.2292,0.1098,0.1931,18,69,60,""
"R3-04B-B001-R06","R3-04-R06-000414","2026-04-20","workspace-head","standard",740413,"defeat","military_collapse","",15,478.78,1.4566,0.1326,0.1761,14,82,0,""
"R3-04B-B001-R06","R3-04-R06-000415","2026-04-20","workspace-head","standard",740414,"defeat","military_collapse","",13,380.65,0.2100,0.0862,0.1420,21,91,75,""
"R3-04B-B001-R06","R3-04-R06-000416","2026-04-20","workspace-head","standard",740415,"victory","energyliberation","energyliberation",10,272.34,0.3925,0.2056,0.0560,33,63,30,""
"R3-04B-B001-R06","R3-04-R06-000417","2026-04-20","workspace-head","standard",740416,"defeat","military_collapse","",16,525.16,0.1049,0.2531,0.0902,15,36,101,""
"R3-04B-B001-R06","R3-04-R06-000418","2026-04-20","workspace-head","standard",740417,"victory","energyliberation","energyliberation",6,185.90,0.0836,0.0423,0.2960,53,132,123,""
"R3-04B-B001-R06","R3-04-R06-000419","2026-04-20","workspace-head","standard",740418,"defeat","military_collapse","",13,411.70,0.4173,0.1042,0.2538,21,82,37,""
"R3-04B-B001-R06","R3-04-R06-000420","2026-04-20","workspace-head","standard",740419,"timeout","attrition","",24,748.30,0.2015,0.1768,0.2594,52,62,60,""
"R3-04B-B001-R06","R3-04-R06-000421","2026-04-20","workspace-head","standard",740420,"defeat","military_collapse","",12,386.05,0.6823,0.0888,0.8325,13,124,0,""
"R3-04B-B001-R06","R3-04-R06-000422","2026-04-20","workspace-head","standard",740421,"defeat","military_collapse","",7,222.50,0.1830,0.0557,0.3687,14,81,95,""
"R3-04B-B001-R06","R3-04-R06-000423","2026-04-20","workspace-head","standard",740422,"defeat","military_collapse","",7,216.09,0.0498,0.0957,0.2783,20,70,129,""
"R3-04B-B001-R06","R3-04-R06-000424","2026-04-20","workspace-head","standard",740423,"timeout","attrition","",24,694.07,0.1874,0.0864,0.1743,59,131,73,""
"R3-04B-B001-R06","R3-04-R06-000425","2026-04-20","workspace-head","standard",740424,"defeat","military_collapse","",9,293.25,0.4749,0.3541,0.1320,19,17,47,""
"R3-04B-B001-R06","R3-04-R06-000426","2026-04-20","workspace-head","standard",740425,"timeout","attrition","",24,763.27,0.1877,0.2691,0.1151,39,95,68,""
"R3-04B-B001-R06","R3-04-R06-000427","2026-04-20","workspace-head","standard",740426,"timeout","attrition","",24,692.93,0.2236,0.1082,0.1670,34,89,70,""
"R3-04B-B001-R06","R3-04-R06-000428","2026-04-20","workspace-head","standard",740427,"defeat","military_collapse","",17,480.55,0.1026,0.1143,0.1610,21,122,104,""
"R3-04B-B001-R06","R3-04-R06-000429","2026-04-20","workspace-head","standard",740428,"defeat","military_collapse","",6,194.83,0.2321,0.0322,0.5968,13,92,47,""
"R3-04B-B001-R06","R3-04-R06-000430","2026-04-20","workspace-head","standard",740429,"victory","energyliberation","energyliberation",5,164.17,0.0744,0.0317,0.1712,48,80,117,""
"R3-04B-B001-R06","R3-04-R06-000431","2026-04-20","workspace-head","standard",740430,"defeat","internal_division","",22,653.34,1.1539,0.1586,0.3490,22,117,0,""
"R3-04B-B001-R06","R3-04-R06-000432","2026-04-20","workspace-head","standard",740431,"defeat","military_collapse","",7,197.42,0.1287,0.0822,0.1005,15,82,98,""
"R3-04B-B001-R06","R3-04-R06-000433","2026-04-20","workspace-head","standard",740432,"timeout","attrition","",24,760.93,0.1553,0.1940,0.1140,65,44,81,""
"R3-04B-B001-R06","R3-04-R06-000434","2026-04-20","workspace-head","standard",740433,"defeat","military_collapse","",22,721.96,0.1316,0.2312,0.4735,10,49,103,""
"R3-04B-B001-R06","R3-04-R06-000435","2026-04-20","workspace-head","standard",740434,"defeat","internal_division","",22,666.42,0.8471,0.0718,0.5155,25,95,0,""
"R3-04B-B001-R06","R3-04-R06-000436","2026-04-20","workspace-head","standard",740435,"timeout","attrition","",24,719.35,0.5418,0.1776,0.1475,43,49,15,""
"R3-04B-B001-R06","R3-04-R06-000437","2026-04-20","workspace-head","standard",740436,"defeat","economic_collapse","",17,487.28,0.2576,0.6131,0.1151,22,0,34,""
"R3-04B-B001-R06","R3-04-R06-000438","2026-04-20","workspace-head","standard",740437,"victory","energyliberation","energyliberation",6,196.51,0.0025,0.1203,0.1154,58,66,149,""
"R3-04B-B001-R06","R3-04-R06-000439","2026-04-20","workspace-head","standard",740438,"timeout","attrition","",24,682.16,0.2710,0.4410,0.4006,72,48,48,""
"R3-04B-B001-R06","R3-04-R06-000440","2026-04-20","workspace-head","standard",740439,"victory","energyliberation","energyliberation",13,384.81,0.0710,0.0743,0.0654,35,97,119,""
"R3-04B-B001-R06","R3-04-R06-000441","2026-04-20","workspace-head","standard",740440,"defeat","military_collapse","",8,258.72,0.2196,0.0426,0.9598,18,116,49,""
"R3-04B-B001-R06","R3-04-R06-000442","2026-04-20","workspace-head","standard",740441,"defeat","military_collapse","",12,330.92,0.3503,0.0958,0.1821,18,98,44,""
"R3-04B-B001-R06","R3-04-R06-000443","2026-04-20","workspace-head","standard",740442,"defeat","internal_division","",19,522.44,0.4143,0.2786,0.1879,36,35,36,""
"R3-04B-B001-R06","R3-04-R06-000444","2026-04-20","workspace-head","standard",740443,"victory","energyliberation","energyliberation",12,327.14,0.0327,0.1203,0.0837,61,83,137,""
"R3-04B-B001-R06","R3-04-R06-000445","2026-04-20","workspace-head","standard",740444,"defeat","military_collapse","",7,226.13,0.1505,0.0663,0.1077,21,125,90,""
"R3-04B-B001-R06","R3-04-R06-000446","2026-04-20","workspace-head","standard",740445,"defeat","military_collapse","",14,426.51,0.6120,0.1296,0.1094,15,74,0,""
"R3-04B-B001-R06","R3-04-R06-000447","2026-04-20","workspace-head","standard",740446,"timeout","attrition","",24,695.43,0.1934,0.1127,0.1340,55,93,54,""
"R3-04B-B001-R06","R3-04-R06-000448","2026-04-20","workspace-head","standard",740447,"defeat","military_collapse","",11,355.75,0.1185,0.2956,0.1318,20,35,100,""
"R3-04B-B001-R06","R3-04-R06-000449","2026-04-20","workspace-head","standard",740448,"timeout","attrition","",24,655.66,0.1452,0.2516,0.1940,22,78,92,""
"R3-04B-B001-R06","R3-04-R06-000450","2026-04-20","workspace-head","standard",740449,"defeat","military_collapse","",9,254.53,0.2361,0.1714,0.1100,17,98,57,""
"R3-04B-B001-R06","R3-04-R06-000451","2026-04-20","workspace-head","standard",740450,"defeat","internal_division","",19,593.01,0.6095,0.2349,0.2355,34,61,0,""
"R3-04B-B001-R06","R3-04-R06-000452","2026-04-20","workspace-head","standard",740451,"defeat","military_collapse","",15,428.17,0.1678,0.1716,0.1413,14,70,83,""
"R3-04B-B001-R06","R3-04-R06-000453","2026-04-20","workspace-head","standard",740452,"defeat","military_collapse","",20,600.74,0.6077,0.1464,0.1760,20,113,0,""
"R3-04B-B001-R06","R3-04-R06-000454","2026-04-20","workspace-head","standard",740453,"defeat","military_collapse","",5,136.70,0.2292,0.1086,0.1722,17,73,60,""
"R3-04B-B001-R06","R3-04-R06-000455","2026-04-20","workspace-head","standard",740454,"defeat","military_collapse","",10,315.97,0.3982,0.1243,0.2440,14,87,28,""
"R3-04B-B001-R06","R3-04-R06-000456","2026-04-20","workspace-head","standard",740455,"timeout","attrition","",24,706.21,0.1983,0.1009,0.2080,42,75,77,""
"R3-04B-B001-R06","R3-04-R06-000457","2026-04-20","workspace-head","standard",740456,"defeat","internal_division","",23,643.10,0.3061,0.0934,0.1686,40,95,55,""
"R3-04B-B001-R06","R3-04-R06-000458","2026-04-20","workspace-head","standard",740457,"timeout","attrition","",24,749.50,0.1859,0.1242,0.1258,60,113,75,""
"R3-04B-B001-R06","R3-04-R06-000459","2026-04-20","workspace-head","standard",740458,"defeat","military_collapse","",18,519.80,0.8382,0.1040,0.1374,15,100,0,""
"R3-04B-B001-R06","R3-04-R06-000460","2026-04-20","workspace-head","standard",740459,"defeat","internal_division","",22,672.28,0.5594,0.2057,0.2871,27,56,0,""
"R3-04B-B001-R06","R3-04-R06-000461","2026-04-20","workspace-head","standard",740460,"defeat","internal_division","",20,592.32,0.4734,0.0788,0.3507,39,83,13,""
"R3-04B-B001-R06","R3-04-R06-000462","2026-04-20","workspace-head","standard",740461,"defeat","economic_collapse","",13,421.66,0.1745,0.5719,0.7821,50,0,82,""
"R3-04B-B001-R06","R3-04-R06-000463","2026-04-20","workspace-head","standard",740462,"defeat","military_collapse","",22,658.80,0.6438,0.2984,0.7482,20,64,0,""
"R3-04B-B001-R06","R3-04-R06-000464","2026-04-20","workspace-head","standard",740463,"victory","energyliberation","energyliberation",8,225.36,0.1316,0.1232,0.1899,46,73,70,""
"R3-04B-B001-R06","R3-04-R06-000465","2026-04-20","workspace-head","standard",740464,"defeat","internal_division","",19,564.59,0.3132,0.2335,0.3151,28,58,51,""
"R3-04B-B001-R06","R3-04-R06-000466","2026-04-20","workspace-head","standard",740465,"timeout","attrition","",24,653.31,0.1615,0.2317,0.1483,53,76,71,""
"R3-04B-B001-R06","R3-04-R06-000467","2026-04-20","workspace-head","standard",740466,"defeat","military_collapse","",20,605.98,0.4481,0.3329,0.5121,12,3,37,""
"R3-04B-B001-R06","R3-04-R06-000468","2026-04-20","workspace-head","standard",740467,"defeat","military_collapse","",12,374.04,0.7898,0.2294,0.0616,16,52,0,""
"R3-04B-B001-R06","R3-04-R06-000469","2026-04-20","workspace-head","standard",740468,"defeat","military_collapse","",10,293.72,0.1470,0.1214,0.8147,19,116,86,""
"R3-04B-B001-R06","R3-04-R06-000470","2026-04-20","workspace-head","standard",740469,"victory","energyliberation","energyliberation",4,112.91,0.0704,0.1304,0.0454,45,47,111,""
"R3-04B-B001-R06","R3-04-R06-000471","2026-04-20","workspace-head","standard",740470,"timeout","attrition","",24,752.49,0.3590,0.1126,0.7354,42,76,38,""
"R3-04B-B001-R06","R3-04-R06-000472","2026-04-20","workspace-head","standard",740471,"timeout","attrition","",24,699.80,0.2321,0.1801,0.2659,43,89,56,""
"R3-04B-B001-R06","R3-04-R06-000473","2026-04-20","workspace-head","standard",740472,"defeat","military_collapse","",16,497.71,0.2535,0.1980,0.1411,19,79,32,""
"R3-04B-B001-R06","R3-04-R06-000474","2026-04-20","workspace-head","standard",740473,"victory","energyliberation","energyliberation",9,254.77,0.0909,0.0451,0.1321,41,119,109,""
"R3-04B-B001-R06","R3-04-R06-000475","2026-04-20","workspace-head","standard",740474,"defeat","military_collapse","",17,505.70,0.2388,0.1217,0.7691,14,89,59,""
"R3-04B-B001-R06","R3-04-R06-000476","2026-04-20","workspace-head","standard",740475,"timeout","attrition","",24,743.25,0.7726,0.2348,0.8401,59,58,0,""
"R3-04B-B001-R06","R3-04-R06-000477","2026-04-20","workspace-head","standard",740476,"defeat","military_collapse","",22,659.67,0.8493,0.1752,0.1415,21,47,0,""
"R3-04B-B001-R06","R3-04-R06-000478","2026-04-20","workspace-head","standard",740477,"defeat","military_collapse","",7,210.24,0.1091,0.0842,0.0581,21,100,92,""
"R3-04B-B001-R06","R3-04-R06-000479","2026-04-20","workspace-head","standard",740478,"victory","energyliberation","energyliberation",5,136.17,0.0753,0.0737,0.1032,54,96,112,""
"R3-04B-B001-R06","R3-04-R06-000480","2026-04-20","workspace-head","standard",740479,"timeout","attrition","",24,655.70,0.6583,0.1732,0.1001,36,77,0,""
"R3-04B-B001-R06","R3-04-R06-000481","2026-04-20","workspace-head","standard",740480,"timeout","attrition","",24,680.89,1.3139,0.2436,0.3391,23,90,0,""
"R3-04B-B001-R06","R3-04-R06-000482","2026-04-20","workspace-head","standard",740481,"timeout","attrition","",24,666.98,0.1220,0.2726,0.1739,39,54,99,""
"R3-04B-B001-R06","R3-04-R06-000483","2026-04-20","workspace-head","standard",740482,"victory","energyliberation","energyliberation",5,155.51,0.1345,0.0615,0.1861,41,61,94,""
"R3-04B-B001-R06","R3-04-R06-000484","2026-04-20","workspace-head","standard",740483,"defeat","military_collapse","",16,501.22,0.0690,0.0747,0.0569,20,90,119,""
"R3-04B-B001-R06","R3-04-R06-000485","2026-04-20","workspace-head","standard",740484,"defeat","military_collapse","",17,518.81,0.6311,0.3208,0.2192,18,26,0,""
"R3-04B-B001-R06","R3-04-R06-000486","2026-04-20","workspace-head","standard",740485,"defeat","internal_division","",23,693.40,0.2586,0.1834,0.3760,27,118,63,""
"R3-04B-B001-R06","R3-04-R06-000487","2026-04-20","workspace-head","standard",740486,"defeat","military_collapse","",11,319.48,0.4283,0.2580,0.0872,18,43,9,""
"R3-04B-B001-R06","R3-04-R06-000488","2026-04-20","workspace-head","standard",740487,"defeat","military_collapse","",16,448.98,0.3117,0.0979,0.1347,16,77,48,""
"R3-04B-B001-R06","R3-04-R06-000489","2026-04-20","workspace-head","standard",740488,"timeout","attrition","",24,702.92,0.4323,0.1944,0.2620,46,109,9,""
"R3-04B-B001-R06","R3-04-R06-000490","2026-04-20","workspace-head","standard",740489,"defeat","internal_division","",19,619.93,0.2598,0.3289,0.1148,39,27,67,""
"R3-04B-B001-R06","R3-04-R06-000491","2026-04-20","workspace-head","standard",740490,"defeat","economic_collapse","",9,286.10,0.0575,0.5028,0.1996,43,0,115,""
"R3-04B-B001-R06","R3-04-R06-000492","2026-04-20","workspace-head","standard",740491,"timeout","attrition","",24,784.06,0.4048,0.1599,0.3415,37,113,30,""
"R3-04B-B001-R06","R3-04-R06-000493","2026-04-20","workspace-head","standard",740492,"defeat","internal_division","",20,587.95,0.6933,0.1155,0.1891,22,90,0,""
"R3-04B-B001-R06","R3-04-R06-000494","2026-04-20","workspace-head","standard",740493,"defeat","military_collapse","",13,374.18,0.3775,0.1422,0.6968,18,85,27,""
"R3-04B-B001-R06","R3-04-R06-000495","2026-04-20","workspace-head","standard",740494,"victory","energyliberation","energyliberation",11,313.44,0.1613,0.1300,0.1419,34,97,66,""
