batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R50","R3-04-R50-000321","2026-04-21","workspace-head","standard",4130320,"defeat","military_collapse","",7,204.99,0.6146,0.0908,0.1956,0,99,13,""
"R3-04G-B008-R50","R3-04-R50-000322","2026-04-21","workspace-head","standard",4130321,"victory","energyliberation","energyliberation",15,435.58,0.2213,0.1101,0.2265,51,129,62,""
"R3-04G-B008-R50","R3-04-R50-000323","2026-04-21","workspace-head","standard",4130322,"timeout","attrition","",24,648.77,0.3479,0.2799,0.1952,36,38,28,""
"R3-04G-B008-R50","R3-04-R50-000324","2026-04-21","workspace-head","standard",4130323,"timeout","attrition","",24,757.67,0.6453,0.2013,0.5729,41,97,0,""
"R3-04G-B008-R50","R3-04-R50-000325","2026-04-21","workspace-head","standard",4130324,"defeat","military_collapse","",16,467.59,0.3192,0.1462,0.1880,8,108,37,""
"R3-04G-B008-R50","R3-04-R50-000326","2026-04-21","workspace-head","standard",4130325,"victory","energyliberation","energyliberation",23,672.75,0.3354,0.2454,1.4776,21,76,35,""
"R3-04G-B008-R50","R3-04-R50-000327","2026-04-21","workspace-head","standard",4130326,"defeat","military_collapse","",24,638.51,0.9845,0.5139,0.2581,8,35,0,""
"R3-04G-B008-R50","R3-04-R50-000328","2026-04-21","workspace-head","standard",4130327,"victory","energyliberation","energyliberation",7,213.19,0.3229,0.1206,0.0638,36,115,40,""
"R3-04G-B008-R50","R3-04-R50-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,729.09,0.5030,0.1664,0.4629,63,82,0,""
"R3-04G-B008-R50","R3-04-R50-000330","2026-04-21","workspace-head","standard",4130329,"victory","energyliberation","energyliberation",8,211.73,0.3054,0.3064,0.2780,20,39,46,""
"R3-04G-B008-R50","R3-04-R50-000331","2026-04-21","workspace-head","standard",4130330,"timeout","attrition","",24,665.64,0.4635,0.2015,0.2775,62,108,13,""
"R3-04G-B008-R50","R3-04-R50-000332","2026-04-21","workspace-head","standard",4130331,"victory","axisvictory","axisvictory",8,230.39,0.8969,0.1790,0.2259,16,78,0,""
"R3-04G-B008-R50","R3-04-R50-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,158.06,0.3895,0.0542,0.1747,47,95,33,""
"R3-04G-B008-R50","R3-04-R50-000334","2026-04-21","workspace-head","standard",4130333,"victory","energyliberation","energyliberation",14,434.43,0.1419,0.1634,0.1856,76,83,93,""
"R3-04G-B008-R50","R3-04-R50-000335","2026-04-21","workspace-head","standard",4130334,"victory","energyliberation","energyliberation",9,257.12,0.1730,0.1466,0.2057,27,91,80,""
"R3-04G-B008-R50","R3-04-R50-000336","2026-04-21","workspace-head","standard",4130335,"timeout","attrition","",24,659.66,0.9026,0.1584,0.2408,32,80,0,""
"R3-04G-B008-R50","R3-04-R50-000337","2026-04-21","workspace-head","standard",4130336,"defeat","economic_collapse","",13,392.08,0.7501,0.7598,0.2145,49,0,0,""
"R3-04G-B008-R50","R3-04-R50-000338","2026-04-21","workspace-head","standard",4130337,"victory","energyliberation","energyliberation",17,505.13,0.1253,0.1407,0.5233,28,97,92,""
"R3-04G-B008-R50","R3-04-R50-000339","2026-04-21","workspace-head","standard",4130338,"timeout","attrition","",24,661.97,0.3410,0.2185,0.1176,44,85,8,""
"R3-04G-B008-R50","R3-04-R50-000340","2026-04-21","workspace-head","standard",4130339,"victory","energyliberation","energyliberation",6,169.36,0.1149,0.1188,0.0862,53,89,99,""
"R3-04G-B008-R50","R3-04-R50-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,177.48,0.2009,0.2660,0.1863,20,51,66,""
"R3-04G-B008-R50","R3-04-R50-000342","2026-04-21","workspace-head","standard",4130341,"victory","energyliberation","energyliberation",5,151.18,0.0792,0.0758,0.1092,49,103,99,""
"R3-04G-B008-R50","R3-04-R50-000343","2026-04-21","workspace-head","standard",4130342,"victory","energyliberation","energyliberation",8,223.00,0.1017,0.0962,0.1453,62,69,110,""
"R3-04G-B008-R50","R3-04-R50-000344","2026-04-21","workspace-head","standard",4130343,"victory","axisvictory","axisvictory",12,318.88,0.3185,0.1606,0.2753,31,67,48,""
"R3-04G-B008-R50","R3-04-R50-000345","2026-04-21","workspace-head","standard",4130344,"victory","energyliberation","energyliberation",5,142.23,0.0107,0.0864,0.0802,61,115,146,""
"R3-04G-B008-R50","R3-04-R50-000346","2026-04-21","workspace-head","standard",4130345,"timeout","attrition","",24,669.14,0.1765,0.0856,0.1972,51,118,62,""
"R3-04G-B008-R50","R3-04-R50-000347","2026-04-21","workspace-head","standard",4130346,"defeat","military_collapse","",8,213.40,0.2424,0.3063,0.5968,2,28,37,""
"R3-04G-B008-R50","R3-04-R50-000348","2026-04-21","workspace-head","standard",4130347,"victory","energyliberation","energyliberation",12,335.47,0.1008,0.1231,0.1017,47,86,114,""
"R3-04G-B008-R50","R3-04-R50-000349","2026-04-21","workspace-head","standard",4130348,"defeat","military_collapse","",13,377.16,0.2655,0.1055,0.2848,3,128,44,""
"R3-04G-B008-R50","R3-04-R50-000350","2026-04-21","workspace-head","standard",4130349,"victory","energyliberation","energyliberation",14,389.79,0.6269,0.2771,0.3725,17,44,0,""
"R3-04G-B008-R50","R3-04-R50-000351","2026-04-21","workspace-head","standard",4130350,"victory","energyliberation","energyliberation",7,188.46,0.1956,0.2158,0.0800,36,48,72,""
"R3-04G-B008-R50","R3-04-R50-000352","2026-04-21","workspace-head","standard",4130351,"victory","energyliberation","energyliberation",18,547.09,0.1930,0.1272,0.2150,67,127,81,""
"R3-04G-B008-R50","R3-04-R50-000353","2026-04-21","workspace-head","standard",4130352,"timeout","attrition","",24,673.81,0.1444,0.1892,0.2816,34,65,98,""
"R3-04G-B008-R50","R3-04-R50-000354","2026-04-21","workspace-head","standard",4130353,"victory","axisvictory","axisvictory",11,305.22,0.6425,0.5033,0.1783,39,3,4,""
"R3-04G-B008-R50","R3-04-R50-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",7,186.69,0.1631,0.0658,0.1827,6,120,94,""
"R3-04G-B008-R50","R3-04-R50-000356","2026-04-21","workspace-head","standard",4130355,"timeout","attrition","",24,646.02,0.5035,0.1391,0.1582,62,86,0,""
"R3-04G-B008-R50","R3-04-R50-000357","2026-04-21","workspace-head","standard",4130356,"victory","energyliberation","energyliberation",16,426.10,0.1469,0.2874,0.3038,31,59,85,""
"R3-04G-B008-R50","R3-04-R50-000358","2026-04-21","workspace-head","standard",4130357,"defeat","military_collapse","",13,377.24,0.3674,0.1855,0.2037,9,71,0,""
"R3-04G-B008-R50","R3-04-R50-000359","2026-04-21","workspace-head","standard",4130358,"defeat","military_collapse","",18,553.08,0.4273,0.2892,0.3530,3,60,18,""
"R3-04G-B008-R50","R3-04-R50-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,333.74,0.0900,0.4138,0.1748,49,27,115,""
"R3-04G-B008-R50","R3-04-R50-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,185.03,0.9092,0.2402,0.1128,56,47,0,""
"R3-04G-B008-R50","R3-04-R50-000362","2026-04-21","workspace-head","standard",4130361,"timeout","attrition","",24,735.84,0.1162,0.2491,0.2200,62,63,90,""
"R3-04G-B008-R50","R3-04-R50-000363","2026-04-21","workspace-head","standard",4130362,"victory","energyliberation","energyliberation",14,401.76,0.2581,0.1834,0.2947,16,75,57,""
"R3-04G-B008-R50","R3-04-R50-000364","2026-04-21","workspace-head","standard",4130363,"victory","energyliberation","energyliberation",7,185.65,0.0094,0.1010,0.3018,54,74,146,""
"R3-04G-B008-R50","R3-04-R50-000365","2026-04-21","workspace-head","standard",4130364,"victory","energyliberation","energyliberation",9,272.87,0.0410,0.0925,0.1898,56,97,132,""
"R3-04G-B008-R50","R3-04-R50-000366","2026-04-21","workspace-head","standard",4130365,"defeat","military_collapse","",6,158.43,0.6822,0.1485,0.2840,5,84,0,""
"R3-04G-B008-R50","R3-04-R50-000367","2026-04-21","workspace-head","standard",4130366,"defeat","internal_division","",23,678.14,0.5188,0.2365,0.2162,11,51,0,""
"R3-04G-B008-R50","R3-04-R50-000368","2026-04-21","workspace-head","standard",4130367,"victory","energyliberation","energyliberation",6,170.49,0.2771,0.4573,0.1762,60,24,59,""
"R3-04G-B008-R50","R3-04-R50-000369","2026-04-21","workspace-head","standard",4130368,"victory","energyliberation","energyliberation",16,452.57,0.1991,0.2049,0.1132,45,103,82,""
"R3-04G-B008-R50","R3-04-R50-000370","2026-04-21","workspace-head","standard",4130369,"defeat","military_collapse","",11,338.69,0.7211,0.0513,0.2529,5,171,0,""
"R3-04G-B008-R50","R3-04-R50-000371","2026-04-21","workspace-head","standard",4130370,"defeat","economic_collapse","",20,587.91,0.1753,0.8531,0.1214,43,0,58,""
"R3-04G-B008-R50","R3-04-R50-000372","2026-04-21","workspace-head","standard",4130371,"victory","energyliberation","energyliberation",8,224.55,1.2953,0.0852,0.1849,24,86,0,""
"R3-04G-B008-R50","R3-04-R50-000373","2026-04-21","workspace-head","standard",4130372,"victory","energyliberation","energyliberation",9,243.01,0.4338,0.3999,0.2001,19,34,30,""
"R3-04G-B008-R50","R3-04-R50-000374","2026-04-21","workspace-head","standard",4130373,"timeout","attrition","",24,669.71,0.0786,0.2917,0.2075,63,83,115,""
"R3-04G-B008-R50","R3-04-R50-000375","2026-04-21","workspace-head","standard",4130374,"timeout","attrition","",24,665.98,0.1776,0.1366,0.2360,39,111,82,""
"R3-04G-B008-R50","R3-04-R50-000376","2026-04-21","workspace-head","standard",4130375,"defeat","military_collapse","",15,436.13,0.6325,0.2638,0.1186,2,48,0,""
"R3-04G-B008-R50","R3-04-R50-000377","2026-04-21","workspace-head","standard",4130376,"defeat","military_collapse","",6,159.63,0.1367,0.2146,0.1808,9,49,95,""
"R3-04G-B008-R50","R3-04-R50-000378","2026-04-21","workspace-head","standard",4130377,"timeout","attrition","",24,697.66,0.3168,0.3474,0.3775,18,57,50,""
"R3-04G-B008-R50","R3-04-R50-000379","2026-04-21","workspace-head","standard",4130378,"timeout","attrition","",24,727.11,0.2311,0.2165,0.3205,40,92,57,""
"R3-04G-B008-R50","R3-04-R50-000380","2026-04-21","workspace-head","standard",4130379,"defeat","military_collapse","",13,364.95,0.6363,0.3370,0.2286,5,52,2,""
"R3-04G-B008-R50","R3-04-R50-000381","2026-04-21","workspace-head","standard",4130380,"timeout","attrition","",24,748.78,0.4566,0.3300,0.2140,33,30,22,""
"R3-04G-B008-R50","R3-04-R50-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",4,109.40,0.1852,0.0805,0.4006,35,91,79,""
"R3-04G-B008-R50","R3-04-R50-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",9,267.55,0.2363,0.0861,0.2939,3,84,58,""
"R3-04G-B008-R50","R3-04-R50-000384","2026-04-21","workspace-head","standard",4130383,"victory","energyliberation","energyliberation",8,241.28,0.2557,0.1949,0.0828,46,85,71,""
"R3-04G-B008-R50","R3-04-R50-000385","2026-04-21","workspace-head","standard",4130384,"defeat","military_collapse","",12,357.04,0.6905,0.1972,0.1417,4,97,0,""
"R3-04G-B008-R50","R3-04-R50-000386","2026-04-21","workspace-head","standard",4130385,"timeout","attrition","",24,746.03,0.1991,0.1591,0.1452,12,114,76,""
"R3-04G-B008-R50","R3-04-R50-000387","2026-04-21","workspace-head","standard",4130386,"timeout","attrition","",24,657.38,0.3797,0.1397,0.1692,13,81,13,""
"R3-04G-B008-R50","R3-04-R50-000388","2026-04-21","workspace-head","standard",4130387,"defeat","military_collapse","",14,370.92,0.1701,0.3082,0.2479,0,51,83,""
"R3-04G-B008-R50","R3-04-R50-000389","2026-04-21","workspace-head","standard",4130388,"timeout","attrition","",24,754.46,0.3362,0.2802,0.4152,12,50,1,""
"R3-04G-B008-R50","R3-04-R50-000390","2026-04-21","workspace-head","standard",4130389,"victory","energyliberation","energyliberation",24,651.80,0.7452,0.2740,0.4950,31,41,0,""
"R3-04G-B008-R50","R3-04-R50-000391","2026-04-21","workspace-head","standard",4130390,"defeat","military_collapse","",12,361.09,0.7553,0.2740,0.1433,9,65,0,""
"R3-04G-B008-R50","R3-04-R50-000392","2026-04-21","workspace-head","standard",4130391,"timeout","attrition","",24,691.64,0.3873,0.1687,0.1267,16,114,17,""
"R3-04G-B008-R50","R3-04-R50-000393","2026-04-21","workspace-head","standard",4130392,"timeout","attrition","",24,645.54,0.8414,0.1435,0.2526,28,88,0,""
"R3-04G-B008-R50","R3-04-R50-000394","2026-04-21","workspace-head","standard",4130393,"timeout","attrition","",24,641.81,0.2627,0.3569,0.1713,75,39,32,""
"R3-04G-B008-R50","R3-04-R50-000395","2026-04-21","workspace-head","standard",4130394,"victory","energyliberation","energyliberation",19,506.64,0.1586,0.1648,0.3242,34,78,87,""
"R3-04G-B008-R50","R3-04-R50-000396","2026-04-21","workspace-head","standard",4130395,"victory","energyliberation","energyliberation",8,212.33,0.1768,0.2682,0.0998,49,59,92,""
"R3-04G-B008-R50","R3-04-R50-000397","2026-04-21","workspace-head","standard",4130396,"victory","energyliberation","energyliberation",14,395.41,0.2868,0.0916,0.2334,35,112,32,""
"R3-04G-B008-R50","R3-04-R50-000398","2026-04-21","workspace-head","standard",4130397,"defeat","internal_division","",24,640.10,0.4949,0.2013,0.5329,12,61,33,""
"R3-04G-B008-R50","R3-04-R50-000399","2026-04-21","workspace-head","standard",4130398,"defeat","military_collapse","",18,508.00,0.2563,0.2802,0.3306,8,69,49,""
"R3-04G-B008-R50","R3-04-R50-000400","2026-04-21","workspace-head","standard",4130399,"victory","axisvictory","axisvictory",10,289.98,0.4566,0.1555,0.2193,13,131,27,""
"R3-04G-B008-R50","R3-04-R50-000401","2026-04-21","workspace-head","standard",4130400,"timeout","attrition","",24,669.51,0.6205,0.2862,0.1633,24,25,0,""
"R3-04G-B008-R50","R3-04-R50-000402","2026-04-21","workspace-head","standard",4130401,"victory","energyliberation","energyliberation",5,153.93,0.0718,0.1584,0.0779,52,100,124,""
"R3-04G-B008-R50","R3-04-R50-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",5,149.64,0.0413,0.1062,0.1991,70,124,136,""
"R3-04G-B008-R50","R3-04-R50-000404","2026-04-21","workspace-head","standard",4130403,"defeat","military_collapse","",24,763.10,0.1989,0.2269,0.3825,3,97,64,""
"R3-04G-B008-R50","R3-04-R50-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,338.67,0.0603,0.1763,0.1876,40,76,125,""
"R3-04G-B008-R50","R3-04-R50-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,236.39,0.3146,0.1554,0.0486,50,68,66,""
"R3-04G-B008-R50","R3-04-R50-000407","2026-04-21","workspace-head","standard",4130406,"defeat","military_collapse","",12,332.91,0.4772,0.4723,0.1948,3,15,0,""
"R3-04G-B008-R50","R3-04-R50-000408","2026-04-21","workspace-head","standard",4130407,"timeout","attrition","",24,715.39,0.3741,0.3211,0.1986,43,76,0,""
"R3-04G-B008-R50","R3-04-R50-000409","2026-04-21","workspace-head","standard",4130408,"defeat","military_collapse","",13,348.53,0.1468,0.1905,0.2382,5,71,84,""
"R3-04G-B008-R50","R3-04-R50-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",3,83.77,0.0031,0.0811,0.5872,52,120,149,""
"R3-04G-B008-R50","R3-04-R50-000411","2026-04-21","workspace-head","standard",4130410,"victory","energyliberation","energyliberation",18,495.00,0.3086,0.1519,0.1003,34,67,53,""
"R3-04G-B008-R50","R3-04-R50-000412","2026-04-21","workspace-head","standard",4130411,"victory","axisvictory","axisvictory",4,122.62,0.1067,0.2592,0.6788,53,57,93,""
"R3-04G-B008-R50","R3-04-R50-000413","2026-04-21","workspace-head","standard",4130412,"timeout","attrition","",24,715.22,0.3397,0.2095,0.1970,29,91,24,""
"R3-04G-B008-R50","R3-04-R50-000414","2026-04-21","workspace-head","standard",4130413,"timeout","attrition","",24,696.93,0.5367,0.1606,0.1083,17,100,0,""
"R3-04G-B008-R50","R3-04-R50-000415","2026-04-21","workspace-head","standard",4130414,"defeat","military_collapse","",12,314.75,0.2856,0.8698,0.0922,0,10,53,""
"R3-04G-B008-R50","R3-04-R50-000416","2026-04-21","workspace-head","standard",4130415,"defeat","military_collapse","",22,591.18,0.3912,0.2689,0.3042,0,81,20,""
"R3-04G-B008-R50","R3-04-R50-000417","2026-04-21","workspace-head","standard",4130416,"victory","axisvictory","axisvictory",10,265.69,0.2071,0.1215,0.0798,57,112,84,""
"R3-04G-B008-R50","R3-04-R50-000418","2026-04-21","workspace-head","standard",4130417,"victory","energyliberation","energyliberation",12,312.54,0.8301,0.3824,0.4106,22,22,0,""
"R3-04G-B008-R50","R3-04-R50-000419","2026-04-21","workspace-head","standard",4130418,"victory","energyliberation","energyliberation",8,209.94,0.1871,0.1322,0.0879,47,100,83,""
"R3-04G-B008-R50","R3-04-R50-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",12,335.72,0.6653,0.1722,0.5451,16,70,0,""
"R3-04G-B008-R50","R3-04-R50-000421","2026-04-21","workspace-head","standard",4130420,"timeout","attrition","",24,733.76,0.3179,0.1978,0.6366,43,79,42,""
"R3-04G-B008-R50","R3-04-R50-000422","2026-04-21","workspace-head","standard",4130421,"defeat","military_collapse","",15,464.30,0.3324,0.2070,0.2356,5,55,14,""
"R3-04G-B008-R50","R3-04-R50-000423","2026-04-21","workspace-head","standard",4130422,"victory","energyliberation","energyliberation",12,330.79,0.3104,0.1253,0.2205,57,99,45,""
"R3-04G-B008-R50","R3-04-R50-000424","2026-04-21","workspace-head","standard",4130423,"defeat","military_collapse","",15,413.40,0.9792,0.1577,0.2013,9,89,0,""
"R3-04G-B008-R50","R3-04-R50-000425","2026-04-21","workspace-head","standard",4130424,"victory","energyliberation","energyliberation",11,316.65,0.3711,0.3412,0.1872,50,32,35,""
"R3-04G-B008-R50","R3-04-R50-000426","2026-04-21","workspace-head","standard",4130425,"victory","axisvictory","axisvictory",18,476.78,0.1432,0.1796,0.2928,51,78,86,""
"R3-04G-B008-R50","R3-04-R50-000427","2026-04-21","workspace-head","standard",4130426,"timeout","attrition","",24,636.14,0.1456,0.2071,0.4416,33,59,89,""
"R3-04G-B008-R50","R3-04-R50-000428","2026-04-21","workspace-head","standard",4130427,"defeat","military_collapse","",12,352.29,0.2879,0.2700,0.1244,0,46,47,""
"R3-04G-B008-R50","R3-04-R50-000429","2026-04-21","workspace-head","standard",4130428,"victory","energyliberation","energyliberation",10,278.89,0.0724,0.0705,0.2156,33,101,120,""
"R3-04G-B008-R50","R3-04-R50-000430","2026-04-21","workspace-head","standard",4130429,"victory","axisvictory","axisvictory",11,309.37,0.3895,0.0582,0.2309,30,95,50,""
"R3-04G-B008-R50","R3-04-R50-000431","2026-04-21","workspace-head","standard",4130430,"victory","energyliberation","energyliberation",8,220.91,0.2027,0.1710,0.0991,34,71,69,""
"R3-04G-B008-R50","R3-04-R50-000432","2026-04-21","workspace-head","standard",4130431,"timeout","attrition","",24,710.74,0.9148,0.2271,0.2299,12,89,0,""
"R3-04G-B008-R50","R3-04-R50-000433","2026-04-21","workspace-head","standard",4130432,"timeout","attrition","",24,684.54,0.1156,0.2491,0.7724,17,73,98,""
"R3-04G-B008-R50","R3-04-R50-000434","2026-04-21","workspace-head","standard",4130433,"victory","energyliberation","energyliberation",7,220.71,0.4247,0.1060,0.1800,57,101,35,""
"R3-04G-B008-R50","R3-04-R50-000435","2026-04-21","workspace-head","standard",4130434,"victory","energyliberation","energyliberation",12,350.66,0.2868,0.2490,0.8907,20,76,30,""
"R3-04G-B008-R50","R3-04-R50-000436","2026-04-21","workspace-head","standard",4130435,"timeout","attrition","",24,698.01,0.7831,0.1665,0.7589,10,110,0,""
"R3-04G-B008-R50","R3-04-R50-000437","2026-04-21","workspace-head","standard",4130436,"defeat","internal_division","",23,713.33,0.7494,0.2562,0.2016,17,62,0,""
"R3-04G-B008-R50","R3-04-R50-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",8,235.84,0.1117,0.1449,0.2704,8,131,102,""
"R3-04G-B008-R50","R3-04-R50-000439","2026-04-21","workspace-head","standard",4130438,"timeout","attrition","",24,695.94,0.2369,0.1938,0.5191,27,89,65,""
"R3-04G-B008-R50","R3-04-R50-000440","2026-04-21","workspace-head","standard",4130439,"timeout","attrition","",24,743.90,0.1994,0.1381,0.7798,31,122,78,""
"R3-04G-B008-R50","R3-04-R50-000441","2026-04-21","workspace-head","standard",4130440,"victory","axisvictory","axisvictory",18,474.32,0.6037,0.1196,0.4943,62,110,0,""
"R3-04G-B008-R50","R3-04-R50-000442","2026-04-21","workspace-head","standard",4130441,"timeout","attrition","",24,658.13,0.8433,0.3362,0.5762,28,33,0,""
"R3-04G-B008-R50","R3-04-R50-000443","2026-04-21","workspace-head","standard",4130442,"victory","energyliberation","energyliberation",8,246.64,0.2066,0.1441,0.1746,50,101,83,""
"R3-04G-B008-R50","R3-04-R50-000444","2026-04-21","workspace-head","standard",4130443,"victory","energyliberation","energyliberation",17,521.14,0.3032,0.2391,0.4858,48,80,32,""
"R3-04G-B008-R50","R3-04-R50-000445","2026-04-21","workspace-head","standard",4130444,"victory","energyliberation","energyliberation",17,482.33,0.3522,0.0767,0.1638,68,147,25,""
"R3-04G-B008-R50","R3-04-R50-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,111.19,0.0087,0.0959,0.1256,66,86,147,""
"R3-04G-B008-R50","R3-04-R50-000447","2026-04-21","workspace-head","standard",4130446,"victory","axisvictory","axisvictory",12,365.50,0.2408,0.1512,0.4296,48,70,47,""
"R3-04G-B008-R50","R3-04-R50-000448","2026-04-21","workspace-head","standard",4130447,"victory","axisvictory","axisvictory",11,326.06,0.4852,0.1639,0.2586,27,98,14,""
"R3-04G-B008-R50","R3-04-R50-000449","2026-04-21","workspace-head","standard",4130448,"victory","energyliberation","energyliberation",13,365.08,0.9595,0.3594,0.1654,30,47,0,""
"R3-04G-B008-R50","R3-04-R50-000450","2026-04-21","workspace-head","standard",4130449,"defeat","internal_division","",23,614.09,0.3341,0.2364,0.2220,11,55,34,""
"R3-04G-B008-R50","R3-04-R50-000451","2026-04-21","workspace-head","standard",4130450,"timeout","attrition","",24,739.76,0.1411,0.1599,0.3150,75,85,93,""
"R3-04G-B008-R50","R3-04-R50-000452","2026-04-21","workspace-head","standard",4130451,"timeout","attrition","",24,708.54,0.4699,0.3354,0.1658,22,56,0,""
"R3-04G-B008-R50","R3-04-R50-000453","2026-04-21","workspace-head","standard",4130452,"timeout","attrition","",24,655.37,0.3859,0.2245,0.1612,62,82,19,""
"R3-04G-B008-R50","R3-04-R50-000454","2026-04-21","workspace-head","standard",4130453,"victory","energyliberation","energyliberation",18,497.51,0.5675,0.1785,0.1449,17,59,17,""
"R3-04G-B008-R50","R3-04-R50-000455","2026-04-21","workspace-head","standard",4130454,"victory","energyliberation","energyliberation",19,588.55,0.3462,0.1787,0.2437,42,120,45,""
"R3-04G-B008-R50","R3-04-R50-000456","2026-04-21","workspace-head","standard",4130455,"timeout","attrition","",24,673.75,0.1801,0.3046,0.1857,42,32,77,""
"R3-04G-B008-R50","R3-04-R50-000457","2026-04-21","workspace-head","standard",4130456,"timeout","attrition","",24,669.50,0.3284,0.2048,0.1324,29,103,14,""
"R3-04G-B008-R50","R3-04-R50-000458","2026-04-21","workspace-head","standard",4130457,"defeat","military_collapse","",16,432.11,0.4668,0.0878,0.4088,0,98,6,""
"R3-04G-B008-R50","R3-04-R50-000459","2026-04-21","workspace-head","standard",4130458,"timeout","attrition","",24,637.54,0.5594,0.2118,0.4687,36,52,0,""
"R3-04G-B008-R50","R3-04-R50-000460","2026-04-21","workspace-head","standard",4130459,"defeat","economic_collapse","",18,554.46,0.0784,0.4548,0.9545,36,0,121,""
"R3-04G-B008-R50","R3-04-R50-000461","2026-04-21","workspace-head","standard",4130460,"defeat","military_collapse","",7,203.56,0.1397,0.1345,0.0743,9,64,78,""
"R3-04G-B008-R50","R3-04-R50-000462","2026-04-21","workspace-head","standard",4130461,"victory","energyliberation","energyliberation",5,155.94,0.0837,0.1440,0.1200,59,105,117,""
"R3-04G-B008-R50","R3-04-R50-000463","2026-04-21","workspace-head","standard",4130462,"victory","energyliberation","energyliberation",5,158.49,0.0906,0.1899,0.1047,53,60,114,""
"R3-04G-B008-R50","R3-04-R50-000464","2026-04-21","workspace-head","standard",4130463,"timeout","attrition","",24,692.51,0.4190,0.5538,0.0900,45,23,5,""
"R3-04G-B008-R50","R3-04-R50-000465","2026-04-21","workspace-head","standard",4130464,"victory","energyliberation","energyliberation",12,358.97,0.3643,0.1301,0.1129,73,103,14,""
"R3-04G-B008-R50","R3-04-R50-000466","2026-04-21","workspace-head","standard",4130465,"timeout","attrition","",24,749.28,0.4361,0.2676,0.4115,33,72,0,""
"R3-04G-B008-R50","R3-04-R50-000467","2026-04-21","workspace-head","standard",4130466,"defeat","military_collapse","",11,344.35,0.1024,0.1900,0.2465,0,86,105,""
"R3-04G-B008-R50","R3-04-R50-000468","2026-04-21","workspace-head","standard",4130467,"victory","axisvictory","axisvictory",9,241.44,0.1402,0.1170,0.6699,17,144,99,""
"R3-04G-B008-R50","R3-04-R50-000469","2026-04-21","workspace-head","standard",4130468,"victory","energyliberation","energyliberation",14,431.90,0.3842,0.2171,0.2129,10,47,11,""
"R3-04G-B008-R50","R3-04-R50-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,758.05,0.2945,0.2532,0.7233,58,56,44,""
"R3-04G-B008-R50","R3-04-R50-000471","2026-04-21","workspace-head","standard",4130470,"defeat","military_collapse","",14,423.65,0.2463,0.2274,0.1457,4,59,69,""
"R3-04G-B008-R50","R3-04-R50-000472","2026-04-21","workspace-head","standard",4130471,"timeout","attrition","",24,758.81,0.2808,0.2055,0.3579,46,100,45,""
"R3-04G-B008-R50","R3-04-R50-000473","2026-04-21","workspace-head","standard",4130472,"defeat","economic_collapse","",11,332.37,0.3280,0.8605,0.4390,26,0,49,""
"R3-04G-B008-R50","R3-04-R50-000474","2026-04-21","workspace-head","standard",4130473,"timeout","attrition","",24,751.88,0.1638,0.2060,0.1547,52,44,78,""
"R3-04G-B008-R50","R3-04-R50-000475","2026-04-21","workspace-head","standard",4130474,"victory","energyliberation","energyliberation",7,193.89,0.7787,0.1045,0.0588,24,76,0,""
"R3-04G-B008-R50","R3-04-R50-000476","2026-04-21","workspace-head","standard",4130475,"victory","energyliberation","energyliberation",7,196.44,0.0837,0.0804,0.1611,45,120,114,""
"R3-04G-B008-R50","R3-04-R50-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",6,156.06,0.1210,0.0929,0.1206,7,99,100,""
"R3-04G-B008-R50","R3-04-R50-000478","2026-04-21","workspace-head","standard",4130477,"victory","energyliberation","energyliberation",14,442.12,0.1724,0.1217,0.7692,30,126,86,""
"R3-04G-B008-R50","R3-04-R50-000479","2026-04-21","workspace-head","standard",4130478,"timeout","attrition","",24,638.97,0.3761,0.3290,0.0752,41,39,25,""
"R3-04G-B008-R50","R3-04-R50-000480","2026-04-21","workspace-head","standard",4130479,"defeat","military_collapse","",14,422.31,0.4031,0.1409,0.0610,2,63,39,""
"R3-04G-B008-R50","R3-04-R50-000481","2026-04-21","workspace-head","standard",4130480,"timeout","attrition","",24,728.46,0.7171,0.2623,0.2448,57,72,0,""
