batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R07","R3-04-R07-000330","2026-04-20","workspace-head","standard",720329,"timeout","attrition","",24,642.57,0.1126,0.1391,0.2547,68,108,101,""
"R3-04B-B002-R07","R3-04-R07-000331","2026-04-20","workspace-head","standard",720330,"defeat","military_collapse","",21,614.07,0.4657,0.2450,0.1023,18,70,6,""
"R3-04B-B002-R07","R3-04-R07-000332","2026-04-20","workspace-head","standard",720331,"defeat","military_collapse","",9,237.17,0.4688,0.1072,0.1315,18,88,36,""
"R3-04B-B002-R07","R3-04-R07-000333","2026-04-20","workspace-head","standard",720332,"defeat","internal_division","",18,488.06,0.1538,0.2638,0.5532,25,91,90,""
"R3-04B-B002-R07","R3-04-R07-000334","2026-04-20","workspace-head","standard",720333,"timeout","attrition","",24,618.97,0.2397,0.1771,0.2059,48,111,42,""
"R3-04B-B002-R07","R3-04-R07-000335","2026-04-20","workspace-head","standard",720334,"timeout","attrition","",24,617.65,0.4169,0.2341,0.2064,39,43,10,""
"R3-04B-B002-R07","R3-04-R07-000336","2026-04-20","workspace-head","standard",720335,"defeat","internal_division","",18,496.03,0.0890,0.1881,0.4678,28,69,111,""
"R3-04B-B002-R07","R3-04-R07-000337","2026-04-20","workspace-head","standard",720336,"defeat","military_collapse","",7,194.11,0.0664,0.0522,0.2299,23,104,105,""
"R3-04B-B002-R07","R3-04-R07-000338","2026-04-20","workspace-head","standard",720337,"defeat","military_collapse","",21,529.61,0.2577,0.1838,0.1165,22,73,46,""
"R3-04B-B002-R07","R3-04-R07-000339","2026-04-20","workspace-head","standard",720338,"defeat","military_collapse","",17,488.90,0.0987,0.1550,0.3122,23,84,85,""
"R3-04B-B002-R07","R3-04-R07-000340","2026-04-20","workspace-head","standard",720339,"victory","energyliberation","energyliberation",3,79.48,0.0838,0.0438,0.1051,69,105,88,""
"R3-04B-B002-R07","R3-04-R07-000341","2026-04-20","workspace-head","standard",720340,"defeat","military_collapse","",3,88.16,0.0667,0.0514,0.0054,19,115,120,""
"R3-04B-B002-R07","R3-04-R07-000342","2026-04-20","workspace-head","standard",720341,"defeat","military_collapse","",16,407.59,0.1324,0.1714,0.1821,16,93,101,""
"R3-04B-B002-R07","R3-04-R07-000343","2026-04-20","workspace-head","standard",720342,"defeat","military_collapse","",9,231.04,0.6476,0.0858,0.1697,23,88,0,""
"R3-04B-B002-R07","R3-04-R07-000344","2026-04-20","workspace-head","standard",720343,"defeat","military_collapse","",15,397.40,0.2003,0.1481,0.1577,23,110,67,""
"R3-04B-B002-R07","R3-04-R07-000345","2026-04-20","workspace-head","standard",720344,"defeat","military_collapse","",5,135.36,0.1652,0.0390,0.0700,22,78,82,""
"R3-04B-B002-R07","R3-04-R07-000346","2026-04-20","workspace-head","standard",720345,"timeout","attrition","",24,649.67,0.1985,0.1501,0.2167,27,94,75,""
"R3-04B-B002-R07","R3-04-R07-000347","2026-04-20","workspace-head","standard",720346,"timeout","attrition","",24,689.08,0.2464,0.1573,0.3029,44,84,47,""
"R3-04B-B002-R07","R3-04-R07-000348","2026-04-20","workspace-head","standard",720347,"timeout","attrition","",24,726.41,0.5489,0.2616,0.0760,29,66,14,""
"R3-04B-B002-R07","R3-04-R07-000349","2026-04-20","workspace-head","standard",720348,"defeat","military_collapse","",22,676.90,0.2038,0.1687,0.1164,17,60,71,""
"R3-04B-B002-R07","R3-04-R07-000350","2026-04-20","workspace-head","standard",720349,"defeat","military_collapse","",20,509.44,0.3197,0.1217,0.1861,13,106,23,""
"R3-04B-B002-R07","R3-04-R07-000351","2026-04-20","workspace-head","standard",720350,"defeat","military_collapse","",15,435.66,0.1003,0.1182,0.1773,22,110,112,""
"R3-04B-B002-R07","R3-04-R07-000352","2026-04-20","workspace-head","standard",720351,"defeat","military_collapse","",10,264.69,0.2002,0.0639,0.1973,17,78,58,""
"R3-04B-B002-R07","R3-04-R07-000353","2026-04-20","workspace-head","standard",720352,"timeout","attrition","",24,711.96,0.2378,0.1415,0.3292,38,72,62,""
"R3-04B-B002-R07","R3-04-R07-000354","2026-04-20","workspace-head","standard",720353,"timeout","attrition","",24,643.22,0.1727,0.1736,0.0940,32,115,74,""
"R3-04B-B002-R07","R3-04-R07-000355","2026-04-20","workspace-head","standard",720354,"defeat","military_collapse","",8,216.62,0.0969,0.1035,0.0745,21,86,92,""
"R3-04B-B002-R07","R3-04-R07-000356","2026-04-20","workspace-head","standard",720355,"defeat","military_collapse","",11,284.17,0.1216,0.0836,0.2731,23,94,101,""
"R3-04B-B002-R07","R3-04-R07-000357","2026-04-20","workspace-head","standard",720356,"defeat","military_collapse","",6,177.83,0.0836,0.0776,0.0813,22,110,112,""
"R3-04B-B002-R07","R3-04-R07-000358","2026-04-20","workspace-head","standard",720357,"victory","energyliberation","energyliberation",3,88.56,0.0946,0.0289,0.1016,48,113,98,""
"R3-04B-B002-R07","R3-04-R07-000359","2026-04-20","workspace-head","standard",720358,"defeat","military_collapse","",17,513.61,0.1255,0.1776,0.1873,20,61,100,""
"R3-04B-B002-R07","R3-04-R07-000360","2026-04-20","workspace-head","standard",720359,"defeat","military_collapse","",5,151.85,0.2516,0.0689,0.1263,17,94,60,""
"R3-04B-B002-R07","R3-04-R07-000361","2026-04-20","workspace-head","standard",720360,"victory","energyliberation","energyliberation",6,177.77,0.0970,0.0638,0.0279,47,110,92,""
"R3-04B-B002-R07","R3-04-R07-000362","2026-04-20","workspace-head","standard",720361,"timeout","attrition","",24,618.73,0.2384,0.2175,0.1942,46,76,49,""
"R3-04B-B002-R07","R3-04-R07-000363","2026-04-20","workspace-head","standard",720362,"defeat","military_collapse","",6,161.22,0.1827,0.0443,0.0272,21,101,54,""
"R3-04B-B002-R07","R3-04-R07-000364","2026-04-20","workspace-head","standard",720363,"timeout","attrition","",24,695.43,0.1018,0.1726,0.1216,47,71,101,""
"R3-04B-B002-R07","R3-04-R07-000365","2026-04-20","workspace-head","standard",720364,"defeat","military_collapse","",12,315.18,0.1879,0.1301,0.1528,20,69,47,""
"R3-04B-B002-R07","R3-04-R07-000366","2026-04-20","workspace-head","standard",720365,"defeat","military_collapse","",13,380.89,0.6030,0.1579,0.4720,22,53,4,""
"R3-04B-B002-R07","R3-04-R07-000367","2026-04-20","workspace-head","standard",720366,"defeat","military_collapse","",19,566.51,0.6766,0.1352,0.1453,23,92,0,""
"R3-04B-B002-R07","R3-04-R07-000368","2026-04-20","workspace-head","standard",720367,"defeat","military_collapse","",18,456.04,0.2420,0.0871,0.1047,23,113,67,""
"R3-04B-B002-R07","R3-04-R07-000369","2026-04-20","workspace-head","standard",720368,"defeat","internal_division","",20,594.33,0.1611,0.0998,0.2615,38,86,55,""
"R3-04B-B002-R07","R3-04-R07-000370","2026-04-20","workspace-head","standard",720369,"defeat","military_collapse","",18,533.32,0.0867,0.2325,0.1872,22,34,116,""
"R3-04B-B002-R07","R3-04-R07-000371","2026-04-20","workspace-head","standard",720370,"timeout","attrition","",24,706.43,0.3815,0.1252,0.1138,43,99,14,""
"R3-04B-B002-R07","R3-04-R07-000372","2026-04-20","workspace-head","standard",720371,"timeout","attrition","",24,622.82,0.1630,0.2904,0.1466,42,70,84,""
"R3-04B-B002-R07","R3-04-R07-000373","2026-04-20","workspace-head","standard",720372,"victory","energyliberation","energyliberation",5,140.36,0.1876,0.1020,0.1083,38,71,56,""
"R3-04B-B002-R07","R3-04-R07-000374","2026-04-20","workspace-head","standard",720373,"defeat","military_collapse","",10,307.70,0.1716,0.0747,0.0744,20,99,78,""
"R3-04B-B002-R07","R3-04-R07-000375","2026-04-20","workspace-head","standard",720374,"victory","energyliberation","energyliberation",5,128.94,0.1464,0.0748,0.0753,40,126,96,""
"R3-04B-B002-R07","R3-04-R07-000376","2026-04-20","workspace-head","standard",720375,"defeat","military_collapse","",19,482.40,0.1475,0.0899,0.2819,23,76,91,""
"R3-04B-B002-R07","R3-04-R07-000377","2026-04-20","workspace-head","standard",720376,"victory","energyliberation","energyliberation",5,125.03,0.0727,0.0776,0.0539,42,90,95,""
"R3-04B-B002-R07","R3-04-R07-000378","2026-04-20","workspace-head","standard",720377,"timeout","attrition","",24,710.96,0.0838,0.0983,0.1788,58,92,109,""
"R3-04B-B002-R07","R3-04-R07-000379","2026-04-20","workspace-head","standard",720378,"timeout","attrition","",24,680.78,0.1110,0.1646,0.1856,43,60,107,""
"R3-04B-B002-R07","R3-04-R07-000380","2026-04-20","workspace-head","standard",720379,"defeat","military_collapse","",15,455.61,0.0622,0.0793,0.2415,19,74,115,""
"R3-04B-B002-R07","R3-04-R07-000381","2026-04-20","workspace-head","standard",720380,"defeat","military_collapse","",4,101.88,0.2087,0.0247,0.0526,23,107,49,""
"R3-04B-B002-R07","R3-04-R07-000382","2026-04-20","workspace-head","standard",720381,"defeat","military_collapse","",20,513.59,0.2809,0.1271,0.2592,18,70,34,""
"R3-04B-B002-R07","R3-04-R07-000383","2026-04-20","workspace-head","standard",720382,"defeat","military_collapse","",18,490.32,0.1094,0.1281,0.1466,12,84,99,""
"R3-04B-B002-R07","R3-04-R07-000384","2026-04-20","workspace-head","standard",720383,"defeat","military_collapse","",3,81.99,0.0197,0.0459,0.0930,22,102,84,""
"R3-04B-B002-R07","R3-04-R07-000385","2026-04-20","workspace-head","standard",720384,"defeat","military_collapse","",21,615.08,0.3190,0.1937,0.1077,16,69,17,""
"R3-04B-B002-R07","R3-04-R07-000386","2026-04-20","workspace-head","standard",720385,"defeat","military_collapse","",8,235.29,0.1359,0.0638,0.0931,20,89,65,""
"R3-04B-B002-R07","R3-04-R07-000387","2026-04-20","workspace-head","standard",720386,"victory","energyliberation","energyliberation",5,128.59,0.0999,0.0383,0.0843,55,92,114,""
"R3-04B-B002-R07","R3-04-R07-000388","2026-04-20","workspace-head","standard",720387,"defeat","military_collapse","",7,194.76,0.1167,0.1097,0.1121,19,96,61,""
"R3-04B-B002-R07","R3-04-R07-000389","2026-04-20","workspace-head","standard",720388,"timeout","attrition","",24,743.63,0.8994,0.1246,0.2435,47,67,0,""
"R3-04B-B002-R07","R3-04-R07-000390","2026-04-20","workspace-head","standard",720389,"victory","energyliberation","energyliberation",2,59.23,0.0647,0.0154,0.0805,59,96,94,""
"R3-04B-B002-R07","R3-04-R07-000391","2026-04-20","workspace-head","standard",720390,"timeout","attrition","",24,729.86,0.2492,0.1924,0.1527,42,86,57,""
"R3-04B-B002-R07","R3-04-R07-000392","2026-04-20","workspace-head","standard",720391,"victory","energyliberation","energyliberation",8,206.22,0.1480,0.0380,0.1027,48,121,68,""
"R3-04B-B002-R07","R3-04-R07-000393","2026-04-20","workspace-head","standard",720392,"defeat","military_collapse","",11,276.43,0.1302,0.2294,0.0959,18,43,99,""
"R3-04B-B002-R07","R3-04-R07-000394","2026-04-20","workspace-head","standard",720393,"defeat","military_collapse","",10,301.27,0.1410,0.1126,0.2359,21,76,102,""
"R3-04B-B002-R07","R3-04-R07-000395","2026-04-20","workspace-head","standard",720394,"defeat","military_collapse","",5,151.49,0.4192,0.0643,0.2804,19,104,24,""
"R3-04B-B002-R07","R3-04-R07-000396","2026-04-20","workspace-head","standard",720395,"timeout","attrition","",24,665.41,0.3010,0.2644,0.2888,32,57,40,""
"R3-04B-B002-R07","R3-04-R07-000397","2026-04-20","workspace-head","standard",720396,"defeat","military_collapse","",11,325.01,0.1368,0.2050,0.1225,22,41,68,""
"R3-04B-B002-R07","R3-04-R07-000398","2026-04-20","workspace-head","standard",720397,"timeout","attrition","",24,667.73,0.2021,0.2172,0.1880,25,100,75,""
"R3-04B-B002-R07","R3-04-R07-000399","2026-04-20","workspace-head","standard",720398,"defeat","military_collapse","",9,269.97,0.0533,0.1242,0.0593,17,57,110,""
"R3-04B-B002-R07","R3-04-R07-000400","2026-04-20","workspace-head","standard",720399,"defeat","military_collapse","",21,537.43,0.1820,0.1502,0.2293,22,81,64,""
"R3-04B-B002-R07","R3-04-R07-000401","2026-04-20","workspace-head","standard",720400,"defeat","internal_division","",23,688.82,0.4796,0.2228,0.1159,27,91,3,""
"R3-04B-B002-R07","R3-04-R07-000402","2026-04-20","workspace-head","standard",720401,"defeat","military_collapse","",8,214.18,0.2614,0.0422,0.0830,18,115,46,""
"R3-04B-B002-R07","R3-04-R07-000403","2026-04-20","workspace-head","standard",720402,"defeat","military_collapse","",15,463.83,0.1488,0.0778,0.1723,20,102,99,""
"R3-04B-B002-R07","R3-04-R07-000404","2026-04-20","workspace-head","standard",720403,"defeat","internal_division","",22,569.69,0.9609,0.1604,0.1298,32,98,0,""
"R3-04B-B002-R07","R3-04-R07-000405","2026-04-20","workspace-head","standard",720404,"defeat","internal_division","",19,545.75,0.9284,0.0827,0.2135,26,109,0,""
"R3-04B-B002-R07","R3-04-R07-000406","2026-04-20","workspace-head","standard",720405,"timeout","attrition","",24,676.98,0.2093,0.2303,0.2149,37,37,54,""
"R3-04B-B002-R07","R3-04-R07-000407","2026-04-20","workspace-head","standard",720406,"defeat","military_collapse","",15,450.66,0.5813,0.0669,0.1570,18,81,3,""
"R3-04B-B002-R07","R3-04-R07-000408","2026-04-20","workspace-head","standard",720407,"victory","energyliberation","energyliberation",3,88.34,0.0682,0.0346,0.0138,48,103,127,""
"R3-04B-B002-R07","R3-04-R07-000409","2026-04-20","workspace-head","standard",720408,"defeat","military_collapse","",15,418.34,0.1224,0.0515,0.2161,22,110,92,""
"R3-04B-B002-R07","R3-04-R07-000410","2026-04-20","workspace-head","standard",720409,"defeat","military_collapse","",16,489.89,0.7785,0.1499,0.2390,22,102,0,""
"R3-04B-B002-R07","R3-04-R07-000411","2026-04-20","workspace-head","standard",720410,"defeat","military_collapse","",20,583.83,0.5029,0.0939,0.1126,23,98,0,""
"R3-04B-B002-R07","R3-04-R07-000412","2026-04-20","workspace-head","standard",720411,"defeat","military_collapse","",9,269.27,0.0918,0.0979,0.2010,23,88,105,""
"R3-04B-B002-R07","R3-04-R07-000413","2026-04-20","workspace-head","standard",720412,"defeat","military_collapse","",9,244.29,0.5400,0.0486,0.1279,13,80,14,""
"R3-04B-B002-R07","R3-04-R07-000414","2026-04-20","workspace-head","standard",720413,"timeout","attrition","",24,632.52,0.2471,0.1690,0.1146,42,50,36,""
"R3-04B-B002-R07","R3-04-R07-000415","2026-04-20","workspace-head","standard",720414,"victory","energyliberation","energyliberation",2,53.45,0.0050,0.0106,0.0909,51,93,100,""
"R3-04B-B002-R07","R3-04-R07-000416","2026-04-20","workspace-head","standard",720415,"defeat","military_collapse","",11,335.60,0.0863,0.0421,0.2155,19,123,107,""
"R3-04B-B002-R07","R3-04-R07-000417","2026-04-20","workspace-head","standard",720416,"defeat","military_collapse","",13,341.67,0.2615,0.0910,0.1097,22,72,33,""
"R3-04B-B002-R07","R3-04-R07-000418","2026-04-20","workspace-head","standard",720417,"defeat","military_collapse","",11,287.84,0.6171,0.1187,0.0988,16,76,0,""
"R3-04B-B002-R07","R3-04-R07-000419","2026-04-20","workspace-head","standard",720418,"defeat","military_collapse","",7,195.38,0.2955,0.0902,0.2009,18,128,32,""
"R3-04B-B002-R07","R3-04-R07-000420","2026-04-20","workspace-head","standard",720419,"defeat","military_collapse","",23,593.63,0.2404,0.2476,0.1147,22,74,54,""
"R3-04B-B002-R07","R3-04-R07-000421","2026-04-20","workspace-head","standard",720420,"defeat","military_collapse","",22,633.05,0.0901,0.0698,0.1262,22,81,107,""
"R3-04B-B002-R07","R3-04-R07-000422","2026-04-20","workspace-head","standard",720421,"defeat","military_collapse","",17,436.43,0.0705,0.0701,0.1460,19,108,122,""
"R3-04B-B002-R07","R3-04-R07-000423","2026-04-20","workspace-head","standard",720422,"defeat","military_collapse","",7,206.58,0.2300,0.1258,0.2478,18,78,37,""
"R3-04B-B002-R07","R3-04-R07-000424","2026-04-20","workspace-head","standard",720423,"timeout","attrition","",24,647.48,0.5164,0.1604,0.2407,44,56,0,""
"R3-04B-B002-R07","R3-04-R07-000425","2026-04-20","workspace-head","standard",720424,"timeout","attrition","",24,674.03,0.2821,0.1887,0.2593,30,91,37,""
"R3-04B-B002-R07","R3-04-R07-000426","2026-04-20","workspace-head","standard",720425,"timeout","attrition","",24,676.02,0.2815,0.1444,0.5137,48,108,46,""
"R3-04B-B002-R07","R3-04-R07-000427","2026-04-20","workspace-head","standard",720426,"timeout","attrition","",24,608.05,0.4911,0.1030,0.0585,31,90,0,""
"R3-04B-B002-R07","R3-04-R07-000428","2026-04-20","workspace-head","standard",720427,"defeat","military_collapse","",18,528.62,0.3661,0.0948,0.1186,22,89,15,""
"R3-04B-B002-R07","R3-04-R07-000429","2026-04-20","workspace-head","standard",720428,"timeout","attrition","",24,721.36,0.1118,0.1494,0.1748,46,114,97,""
"R3-04B-B002-R07","R3-04-R07-000430","2026-04-20","workspace-head","standard",720429,"defeat","military_collapse","",8,244.78,0.4027,0.0806,0.0201,18,81,37,""
"R3-04B-B002-R07","R3-04-R07-000431","2026-04-20","workspace-head","standard",720430,"defeat","military_collapse","",13,345.52,0.2640,0.1362,0.1825,23,90,49,""
"R3-04B-B002-R07","R3-04-R07-000432","2026-04-20","workspace-head","standard",720431,"defeat","military_collapse","",5,151.55,0.2252,0.1409,0.0706,23,72,50,""
"R3-04B-B002-R07","R3-04-R07-000433","2026-04-20","workspace-head","standard",720432,"timeout","attrition","",24,729.56,1.0710,0.0856,0.2859,33,88,0,""
"R3-04B-B002-R07","R3-04-R07-000434","2026-04-20","workspace-head","standard",720433,"defeat","military_collapse","",9,250.52,0.2026,0.0790,0.0600,23,83,61,""
"R3-04B-B002-R07","R3-04-R07-000435","2026-04-20","workspace-head","standard",720434,"defeat","military_collapse","",16,450.21,0.4919,0.1724,0.2579,22,92,3,""
"R3-04B-B002-R07","R3-04-R07-000436","2026-04-20","workspace-head","standard",720435,"defeat","military_collapse","",23,608.96,0.1530,0.1653,0.3240,22,111,80,""
"R3-04B-B002-R07","R3-04-R07-000437","2026-04-20","workspace-head","standard",720436,"defeat","military_collapse","",8,234.26,0.0981,0.0553,0.0907,21,85,90,""
"R3-04B-B002-R07","R3-04-R07-000438","2026-04-20","workspace-head","standard",720437,"defeat","military_collapse","",5,138.92,0.1883,0.0413,0.0617,23,91,51,""
"R3-04B-B002-R07","R3-04-R07-000439","2026-04-20","workspace-head","standard",720438,"defeat","military_collapse","",15,425.98,0.2852,0.1634,0.1563,17,102,37,""
"R3-04B-B002-R07","R3-04-R07-000440","2026-04-20","workspace-head","standard",720439,"defeat","military_collapse","",17,503.04,0.4399,0.2423,0.1359,23,35,3,""
"R3-04B-B002-R07","R3-04-R07-000441","2026-04-20","workspace-head","standard",720440,"timeout","attrition","",24,647.30,0.4287,0.1468,0.1792,30,101,5,""
"R3-04B-B002-R07","R3-04-R07-000442","2026-04-20","workspace-head","standard",720441,"defeat","internal_division","",24,662.79,0.1628,0.1482,0.1518,30,107,73,""
"R3-04B-B002-R07","R3-04-R07-000443","2026-04-20","workspace-head","standard",720442,"timeout","attrition","",24,719.76,0.6195,0.1223,0.1575,34,114,11,""
"R3-04B-B002-R07","R3-04-R07-000444","2026-04-20","workspace-head","standard",720443,"victory","energyliberation","energyliberation",4,111.94,0.0625,0.0307,0.0393,54,80,124,""
"R3-04B-B002-R07","R3-04-R07-000445","2026-04-20","workspace-head","standard",720444,"timeout","attrition","",24,647.17,0.2377,0.1754,0.1459,38,68,28,""
"R3-04B-B002-R07","R3-04-R07-000446","2026-04-20","workspace-head","standard",720445,"defeat","military_collapse","",10,294.55,0.2028,0.0723,0.2936,23,109,76,""
"R3-04B-B002-R07","R3-04-R07-000447","2026-04-20","workspace-head","standard",720446,"defeat","military_collapse","",12,341.18,0.0698,0.1173,0.0891,14,66,118,""
"R3-04B-B002-R07","R3-04-R07-000448","2026-04-20","workspace-head","standard",720447,"defeat","military_collapse","",20,568.59,0.1905,0.1508,0.1869,21,94,74,""
"R3-04B-B002-R07","R3-04-R07-000449","2026-04-20","workspace-head","standard",720448,"defeat","internal_division","",24,614.12,0.2398,0.1280,0.2111,24,75,44,""
"R3-04B-B002-R07","R3-04-R07-000450","2026-04-20","workspace-head","standard",720449,"timeout","attrition","",24,661.81,0.1708,0.2030,0.0808,31,103,68,""
"R3-04B-B002-R07","R3-04-R07-000451","2026-04-20","workspace-head","standard",720450,"defeat","military_collapse","",8,205.69,0.5126,0.1584,0.1593,14,85,8,""
"R3-04B-B002-R07","R3-04-R07-000452","2026-04-20","workspace-head","standard",720451,"timeout","attrition","",24,612.58,0.8238,0.2331,0.2749,41,100,0,""
"R3-04B-B002-R07","R3-04-R07-000453","2026-04-20","workspace-head","standard",720452,"timeout","attrition","",24,722.34,0.3758,0.1278,0.1902,43,113,31,""
"R3-04B-B002-R07","R3-04-R07-000454","2026-04-20","workspace-head","standard",720453,"defeat","internal_division","",17,485.64,0.1069,0.1137,0.1611,24,73,93,""
"R3-04B-B002-R07","R3-04-R07-000455","2026-04-20","workspace-head","standard",720454,"defeat","military_collapse","",11,322.85,0.1486,0.1752,0.1086,22,80,102,""
"R3-04B-B002-R07","R3-04-R07-000456","2026-04-20","workspace-head","standard",720455,"defeat","military_collapse","",20,596.14,0.1004,0.1407,0.3882,23,108,107,""
"R3-04B-B002-R07","R3-04-R07-000457","2026-04-20","workspace-head","standard",720456,"victory","energyliberation","energyliberation",5,129.00,0.1818,0.0591,0.1292,54,46,63,""
"R3-04B-B002-R07","R3-04-R07-000458","2026-04-20","workspace-head","standard",720457,"timeout","attrition","",24,689.15,0.1723,0.1536,0.1910,52,77,87,""
"R3-04B-B002-R07","R3-04-R07-000459","2026-04-20","workspace-head","standard",720458,"defeat","military_collapse","",20,519.10,0.1990,0.2348,0.4540,23,56,63,""
"R3-04B-B002-R07","R3-04-R07-000460","2026-04-20","workspace-head","standard",720459,"defeat","military_collapse","",24,709.41,0.1328,0.1589,0.1201,19,112,98,""
"R3-04B-B002-R07","R3-04-R07-000461","2026-04-20","workspace-head","standard",720460,"defeat","internal_division","",23,636.10,0.5916,0.2853,0.1461,25,74,0,""
"R3-04B-B002-R07","R3-04-R07-000462","2026-04-20","workspace-head","standard",720461,"defeat","internal_division","",22,653.46,0.2426,0.1657,0.1789,26,94,48,""
"R3-04B-B002-R07","R3-04-R07-000463","2026-04-20","workspace-head","standard",720462,"defeat","military_collapse","",3,81.51,0.0800,0.0236,0.1201,18,109,92,""
"R3-04B-B002-R07","R3-04-R07-000464","2026-04-20","workspace-head","standard",720463,"timeout","attrition","",24,633.75,0.2451,0.2068,0.3495,46,62,64,""
"R3-04B-B002-R07","R3-04-R07-000465","2026-04-20","workspace-head","standard",720464,"defeat","internal_division","",20,501.90,0.1479,0.0864,0.3516,27,82,94,""
"R3-04B-B002-R07","R3-04-R07-000466","2026-04-20","workspace-head","standard",720465,"defeat","internal_division","",20,550.19,0.1457,0.0965,0.2650,30,110,90,""
"R3-04B-B002-R07","R3-04-R07-000467","2026-04-20","workspace-head","standard",720466,"timeout","attrition","",24,715.45,0.3453,0.1410,0.2035,44,102,17,""
"R3-04B-B002-R07","R3-04-R07-000468","2026-04-20","workspace-head","standard",720467,"defeat","military_collapse","",14,418.92,0.0956,0.0785,0.1354,18,90,104,""
"R3-04B-B002-R07","R3-04-R07-000469","2026-04-20","workspace-head","standard",720468,"defeat","military_collapse","",6,164.53,0.1068,0.0535,0.0911,21,92,79,""
"R3-04B-B002-R07","R3-04-R07-000470","2026-04-20","workspace-head","standard",720469,"timeout","attrition","",24,641.56,0.4271,0.2079,0.1196,33,100,5,""
"R3-04B-B002-R07","R3-04-R07-000471","2026-04-20","workspace-head","standard",720470,"timeout","attrition","",24,718.32,0.9605,0.0870,0.3493,31,77,0,""
"R3-04B-B002-R07","R3-04-R07-000472","2026-04-20","workspace-head","standard",720471,"defeat","military_collapse","",22,583.78,0.5342,0.1066,0.1632,18,81,5,""
"R3-04B-B002-R07","R3-04-R07-000473","2026-04-20","workspace-head","standard",720472,"timeout","attrition","",24,698.81,0.2051,0.1586,0.3524,57,103,65,""
"R3-04B-B002-R07","R3-04-R07-000474","2026-04-20","workspace-head","standard",720473,"timeout","attrition","",24,666.22,0.4966,0.1952,0.0989,41,72,19,""
"R3-04B-B002-R07","R3-04-R07-000475","2026-04-20","workspace-head","standard",720474,"defeat","military_collapse","",20,508.33,0.6826,0.1146,0.1331,16,92,0,""
"R3-04B-B002-R07","R3-04-R07-000476","2026-04-20","workspace-head","standard",720475,"defeat","military_collapse","",21,581.60,0.2835,0.2416,0.1548,20,47,49,""
"R3-04B-B002-R07","R3-04-R07-000477","2026-04-20","workspace-head","standard",720476,"timeout","attrition","",24,634.29,0.4585,0.0931,0.1344,45,104,13,""
"R3-04B-B002-R07","R3-04-R07-000478","2026-04-20","workspace-head","standard",720477,"timeout","attrition","",24,683.78,0.1529,0.1460,0.2572,31,48,82,""
"R3-04B-B002-R07","R3-04-R07-000479","2026-04-20","workspace-head","standard",720478,"victory","energyliberation","energyliberation",3,84.40,0.0444,0.0241,0.0566,29,100,115,""
"R3-04B-B002-R07","R3-04-R07-000480","2026-04-20","workspace-head","standard",720479,"timeout","attrition","",24,704.30,0.1901,0.1742,0.1410,48,103,75,""
"R3-04B-B002-R07","R3-04-R07-000481","2026-04-20","workspace-head","standard",720480,"defeat","military_collapse","",19,500.90,0.2515,0.1832,0.1744,18,74,58,""
"R3-04B-B002-R07","R3-04-R07-000482","2026-04-20","workspace-head","standard",720481,"defeat","military_collapse","",6,166.95,0.0537,0.0749,0.4176,22,89,109,""
"R3-04B-B002-R07","R3-04-R07-000483","2026-04-20","workspace-head","standard",720482,"timeout","attrition","",24,713.38,0.1094,0.1656,0.2361,39,63,101,""
"R3-04B-B002-R07","R3-04-R07-000484","2026-04-20","workspace-head","standard",720483,"defeat","military_collapse","",14,408.05,0.1736,0.0596,0.1354,23,106,65,""
"R3-04B-B002-R07","R3-04-R07-000485","2026-04-20","workspace-head","standard",720484,"defeat","military_collapse","",24,738.82,0.3905,0.2222,0.1783,22,70,26,""
"R3-04B-B002-R07","R3-04-R07-000486","2026-04-20","workspace-head","standard",720485,"defeat","military_collapse","",21,559.35,0.2780,0.1265,0.2436,20,97,49,""
"R3-04B-B002-R07","R3-04-R07-000487","2026-04-20","workspace-head","standard",720486,"defeat","military_collapse","",12,350.12,0.2621,0.0760,0.4808,21,105,43,""
"R3-04B-B002-R07","R3-04-R07-000488","2026-04-20","workspace-head","standard",720487,"defeat","military_collapse","",14,419.90,0.1699,0.0626,0.2179,23,75,92,""
"R3-04B-B002-R07","R3-04-R07-000489","2026-04-20","workspace-head","standard",720488,"timeout","attrition","",24,679.20,0.1568,0.2378,0.2133,41,88,74,""
"R3-04B-B002-R07","R3-04-R07-000490","2026-04-20","workspace-head","standard",720489,"timeout","attrition","",24,609.75,0.1195,0.1158,0.1130,66,107,97,""
"R3-04B-B002-R07","R3-04-R07-000491","2026-04-20","workspace-head","standard",720490,"timeout","attrition","",24,631.27,0.4877,0.0875,0.1988,41,118,0,""
"R3-04B-B002-R07","R3-04-R07-000492","2026-04-20","workspace-head","standard",720491,"defeat","military_collapse","",6,160.20,0.0505,0.0566,0.0571,22,89,128,""
"R3-04B-B002-R07","R3-04-R07-000493","2026-04-20","workspace-head","standard",720492,"defeat","military_collapse","",18,513.59,0.4715,0.0785,0.3240,14,100,25,""
"R3-04B-B002-R07","R3-04-R07-000494","2026-04-20","workspace-head","standard",720493,"defeat","military_collapse","",14,350.21,0.3867,0.1190,0.2003,23,66,17,""
"R3-04B-B002-R07","R3-04-R07-000495","2026-04-20","workspace-head","standard",720494,"timeout","attrition","",24,697.89,0.3077,0.1682,0.1137,37,51,45,""
