batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R96","R3-04-R96-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1678,0.2070,0.2682,28,64,91,""
"R3-04I-B004-R96","R3-04-R96-000481","2026-04-21","workspace-head","standard",5320480,"defeat","military_collapse","",14,409.72,0.2634,0.4702,0.1410,7,20,62,""
"R3-04I-B004-R96","R3-04-R96-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",19,600.96,1.2422,0.1758,0.5549,21,80,0,""
"R3-04I-B004-R96","R3-04-R96-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0574,0.0881,0.1475,66,96,131,""
"R3-04I-B004-R96","R3-04-R96-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1784,0.0842,0.0600,18,128,82,""
"R3-04I-B004-R96","R3-04-R96-000485","2026-04-21","workspace-head","standard",5320484,"defeat","military_collapse","",5,139.31,0.2487,0.1873,0.1755,3,71,58,""
"R3-04I-B004-R96","R3-04-R96-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",23,601.39,0.2095,0.2693,0.1576,25,82,57,""
"R3-04I-B004-R96","R3-04-R96-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1415,0.1406,0.1332,50,84,93,""
"R3-04I-B004-R96","R3-04-R96-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,0.9969,0.0702,0.3435,34,128,0,""
"R3-04I-B004-R96","R3-04-R96-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5624,0.3758,0.5725,25,0,0,""
"R3-04I-B004-R96","R3-04-R96-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.3447,0.1476,0.1009,10,96,45,""
"R3-04I-B004-R96","R3-04-R96-000491","2026-04-21","workspace-head","standard",5320490,"timeout","attrition","",24,739.97,0.1509,0.2010,0.3691,16,91,72,""
"R3-04I-B004-R96","R3-04-R96-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,369.55,0.2846,0.0991,0.1905,32,140,58,""
"R3-04I-B004-R96","R3-04-R96-000493","2026-04-21","workspace-head","standard",5320492,"victory","axisvictory","axisvictory",13,360.39,0.1221,0.2011,0.2456,44,94,92,""
"R3-04I-B004-R96","R3-04-R96-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1128,0.5110,0.2721,32,0,103,""
"R3-04I-B004-R96","R3-04-R96-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0405,0.1328,0.3774,49,102,135,""
"R3-04I-B004-R96","R3-04-R96-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.2976,0.1850,0.2942,14,56,50,""
"R3-04I-B004-R96","R3-04-R96-000497","2026-04-21","workspace-head","standard",5320496,"defeat","internal_division","",24,678.04,0.1388,0.1651,0.3889,36,103,83,""
"R3-04I-B004-R96","R3-04-R96-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",2,62.07,0.0185,0.1579,0.0816,51,104,106,""
"R3-04I-B004-R96","R3-04-R96-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1365,0.1474,0.0829,20,98,94,""
"R3-04I-B004-R96","R3-04-R96-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4734,0.2927,0.2772,16,84,0,""
"R3-04I-B004-R96","R3-04-R96-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2257,0.1053,0.1017,1,85,67,""
"R3-04I-B004-R96","R3-04-R96-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,522.20,0.1082,0.1881,0.2849,59,106,102,""
"R3-04I-B004-R96","R3-04-R96-000503","2026-04-21","workspace-head","standard",5320502,"defeat","military_collapse","",13,351.88,0.2699,0.1369,0.0593,11,74,43,""
"R3-04I-B004-R96","R3-04-R96-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0350,0.2257,0.3135,30,47,0,""
"R3-04I-B004-R96","R3-04-R96-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1162,0.2570,0.3071,56,60,108,""
"R3-04I-B004-R96","R3-04-R96-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.1488,0.4373,0.2599,54,55,91,""
"R3-04I-B004-R96","R3-04-R96-000507","2026-04-21","workspace-head","standard",5320506,"timeout","attrition","",24,767.20,0.4457,0.5325,0.1153,39,19,21,""
"R3-04I-B004-R96","R3-04-R96-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,379.86,0.5930,0.1125,0.1126,49,101,0,""
"R3-04I-B004-R96","R3-04-R96-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",16,465.04,0.4524,0.0648,0.3600,11,133,16,""
"R3-04I-B004-R96","R3-04-R96-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",11,334.97,0.6300,0.1158,0.5945,11,89,0,""
"R3-04I-B004-R96","R3-04-R96-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0482,0.0794,0.3562,64,94,132,""
"R3-04I-B004-R96","R3-04-R96-000512","2026-04-21","workspace-head","standard",5320511,"timeout","attrition","",24,659.86,0.1883,0.1569,0.4441,23,107,81,""
"R3-04I-B004-R96","R3-04-R96-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,86.38,0.0727,0.0368,0.0613,45,128,128,""
"R3-04I-B004-R96","R3-04-R96-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.6108,0.2874,0.3343,22,33,0,""
"R3-04I-B004-R96","R3-04-R96-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,689.64,0.4794,0.2172,0.4671,31,44,10,""
"R3-04I-B004-R96","R3-04-R96-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5332,0.1586,0.2963,12,106,0,""
"R3-04I-B004-R96","R3-04-R96-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.4807,0.1992,0.2070,11,51,20,""
"R3-04I-B004-R96","R3-04-R96-000518","2026-04-21","workspace-head","standard",5320517,"timeout","attrition","",24,719.35,0.2843,0.2473,0.5156,60,74,61,""
"R3-04I-B004-R96","R3-04-R96-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.1998,0.0452,0.0723,33,89,61,""
"R3-04I-B004-R96","R3-04-R96-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",12,354.29,0.4800,0.2304,0.1418,8,74,0,""
"R3-04I-B004-R96","R3-04-R96-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,726.21,0.1154,0.2440,0.2238,27,90,104,""
"R3-04I-B004-R96","R3-04-R96-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0232,0.2634,0.1519,26,83,0,""
"R3-04I-B004-R96","R3-04-R96-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,380.75,0.1392,0.4528,0.0740,49,0,95,""
"R3-04I-B004-R96","R3-04-R96-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",7,219.09,0.1517,0.0608,0.1132,62,95,104,""
"R3-04I-B004-R96","R3-04-R96-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",19,558.31,0.7669,0.2385,0.2301,8,109,0,""
"R3-04I-B004-R96","R3-04-R96-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,272.20,0.1926,0.0596,0.0540,34,131,54,""
"R3-04I-B004-R96","R3-04-R96-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1157,0.0707,0.1571,10,99,77,""
"R3-04I-B004-R96","R3-04-R96-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",18,518.87,0.3358,0.1441,1.0260,9,82,14,""
"R3-04I-B004-R96","R3-04-R96-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1443,0.1153,0.4312,62,93,80,""
"R3-04I-B004-R96","R3-04-R96-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,748.38,0.2194,0.3046,0.7742,27,84,67,""
"R3-04I-B004-R96","R3-04-R96-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3585,0.1372,0.1480,40,85,31,""
"R3-04I-B004-R96","R3-04-R96-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1137,0.0811,0.1322,5,111,101,""
"R3-04I-B004-R96","R3-04-R96-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",23,730.44,0.8571,0.2291,0.2379,24,66,0,""
"R3-04I-B004-R96","R3-04-R96-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",14,402.42,0.6008,0.2829,0.3292,34,38,0,""
"R3-04I-B004-R96","R3-04-R96-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,304.70,0.8950,0.1166,0.2640,5,80,0,""
"R3-04I-B004-R96","R3-04-R96-000536","2026-04-21","workspace-head","standard",5320535,"victory","axisvictory","axisvictory",5,131.33,0.2509,0.0652,0.2278,35,116,65,""
"R3-04I-B004-R96","R3-04-R96-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1599,0.0356,0.1019,42,97,89,""
"R3-04I-B004-R96","R3-04-R96-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.5567,0.1424,0.2425,5,84,3,""
"R3-04I-B004-R96","R3-04-R96-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",14,431.75,0.2769,0.1470,0.1547,11,110,57,""
"R3-04I-B004-R96","R3-04-R96-000540","2026-04-21","workspace-head","standard",5320539,"timeout","attrition","",24,721.16,0.6010,0.2093,0.0388,27,88,0,""
"R3-04I-B004-R96","R3-04-R96-000541","2026-04-21","workspace-head","standard",5320540,"timeout","attrition","",24,721.73,0.2913,0.1199,1.1230,24,92,36,""
"R3-04I-B004-R96","R3-04-R96-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,754.34,0.5293,0.6707,0.6406,33,6,0,""
"R3-04I-B004-R96","R3-04-R96-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,0.7101,0.1004,0.3256,52,109,0,""
"R3-04I-B004-R96","R3-04-R96-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,0.7933,0.5475,1.0936,61,11,0,""
"R3-04I-B004-R96","R3-04-R96-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",22,584.13,0.5694,0.4196,0.5985,10,23,0,""
"R3-04I-B004-R96","R3-04-R96-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,599.88,1.0024,0.1212,0.0862,17,99,0,""
"R3-04I-B004-R96","R3-04-R96-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.4730,0.2301,0.0953,9,94,21,""
"R3-04I-B004-R96","R3-04-R96-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1645,0.1070,0.1513,61,81,80,""
"R3-04I-B004-R96","R3-04-R96-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0408,0.2235,0.0736,54,62,135,""
"R3-04I-B004-R96","R3-04-R96-000550","2026-04-21","workspace-head","standard",5320549,"victory","axisvictory","axisvictory",24,731.99,0.1907,0.1266,0.1715,25,126,69,""
"R3-04I-B004-R96","R3-04-R96-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0087,0.1098,0.1118,49,61,147,""
"R3-04I-B004-R96","R3-04-R96-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.2782,0.0493,0.0869,42,96,25,""
"R3-04I-B004-R96","R3-04-R96-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1238,0.0724,0.1317,76,114,94,""
"R3-04I-B004-R96","R3-04-R96-000554","2026-04-21","workspace-head","standard",5320553,"timeout","attrition","",24,744.44,0.2319,0.1918,0.2984,43,94,55,""
"R3-04I-B004-R96","R3-04-R96-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,688.94,0.4753,0.5738,0.1792,40,11,0,""
"R3-04I-B004-R96","R3-04-R96-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4129,0.2502,0.2336,42,94,23,""
"R3-04I-B004-R96","R3-04-R96-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4124,0.3419,0.4307,26,63,7,""
"R3-04I-B004-R96","R3-04-R96-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",19,593.20,0.2434,0.1486,0.2340,0,107,45,""
"R3-04I-B004-R96","R3-04-R96-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.3744,0.1709,0.1360,28,86,54,""
"R3-04I-B004-R96","R3-04-R96-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.2308,0.1309,0.1958,62,89,54,""
"R3-04I-B004-R96","R3-04-R96-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0715,0.0583,0.1355,59,91,118,""
"R3-04I-B004-R96","R3-04-R96-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",13,363.48,0.6466,0.2158,0.3498,57,55,0,""
"R3-04I-B004-R96","R3-04-R96-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.8815,0.1637,0.2435,67,75,0,""
"R3-04I-B004-R96","R3-04-R96-000564","2026-04-21","workspace-head","standard",5320563,"victory","energyliberation","energyliberation",9,242.66,0.1765,0.0883,0.1097,23,83,85,""
"R3-04I-B004-R96","R3-04-R96-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.5654,0.1950,0.4744,34,93,0,""
"R3-04I-B004-R96","R3-04-R96-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1186,0.1714,0.1894,34,104,112,""
"R3-04I-B004-R96","R3-04-R96-000567","2026-04-21","workspace-head","standard",5320566,"defeat","military_collapse","",18,483.88,0.3153,0.2310,0.1379,11,73,38,""
"R3-04I-B004-R96","R3-04-R96-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,0.9986,0.1111,0.1933,59,94,0,""
"R3-04I-B004-R96","R3-04-R96-000569","2026-04-21","workspace-head","standard",5320568,"timeout","attrition","",24,717.66,0.2931,0.1859,0.1103,20,97,30,""
"R3-04I-B004-R96","R3-04-R96-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2273,0.1176,0.1208,17,95,69,""
"R3-04I-B004-R96","R3-04-R96-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.8255,0.1748,0.0951,33,100,0,""
"R3-04I-B004-R96","R3-04-R96-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5408,0.2238,0.0655,6,52,0,""
"R3-04I-B004-R96","R3-04-R96-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.2601,0.1111,0.1349,21,106,67,""
"R3-04I-B004-R96","R3-04-R96-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,662.70,0.4250,0.2541,0.1892,28,49,24,""
"R3-04I-B004-R96","R3-04-R96-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,761.25,0.5892,0.2053,0.1622,60,54,0,""
"R3-04I-B004-R96","R3-04-R96-000576","2026-04-21","workspace-head","standard",5320575,"victory","axisvictory","axisvictory",11,333.10,0.1097,0.2492,0.0846,42,71,103,""
"R3-04I-B004-R96","R3-04-R96-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2009,0.1642,0.1033,25,102,72,""
"R3-04I-B004-R96","R3-04-R96-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2582,0.1500,0.2781,8,70,47,""
"R3-04I-B004-R96","R3-04-R96-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.4299,0.2060,0.3851,30,54,12,""
"R3-04I-B004-R96","R3-04-R96-000580","2026-04-21","workspace-head","standard",5320579,"victory","energyliberation","energyliberation",16,481.96,0.4915,0.2118,0.1516,45,74,24,""
"R3-04I-B004-R96","R3-04-R96-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2272,0.2615,0.2993,50,55,51,""
"R3-04I-B004-R96","R3-04-R96-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6976,0.1757,0.1317,50,76,0,""
"R3-04I-B004-R96","R3-04-R96-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.4247,0.1942,0.4674,39,73,24,""
"R3-04I-B004-R96","R3-04-R96-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",9,275.65,0.3543,0.0674,0.1320,4,90,38,""
"R3-04I-B004-R96","R3-04-R96-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1665,0.0786,0.4215,49,76,91,""
"R3-04I-B004-R96","R3-04-R96-000586","2026-04-21","workspace-head","standard",5320585,"defeat","military_collapse","",22,619.32,0.2903,0.3829,0.0923,8,23,50,""
"R3-04I-B004-R96","R3-04-R96-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.4382,0.0366,0.1262,10,112,38,""
"R3-04I-B004-R96","R3-04-R96-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.3849,0.2488,0.6230,3,33,0,""
"R3-04I-B004-R96","R3-04-R96-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",22,583.92,0.2179,0.4174,0.4498,12,29,63,""
"R3-04I-B004-R96","R3-04-R96-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4057,0.0596,0.0582,74,136,29,""
"R3-04I-B004-R96","R3-04-R96-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,728.97,0.7653,0.4703,0.3007,59,8,0,""
"R3-04I-B004-R96","R3-04-R96-000592","2026-04-21","workspace-head","standard",5320591,"defeat","internal_division","",20,602.56,0.8229,0.2150,0.0855,17,70,0,""
"R3-04I-B004-R96","R3-04-R96-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.3228,0.2589,0.1279,22,83,53,""
"R3-04I-B004-R96","R3-04-R96-000594","2026-04-21","workspace-head","standard",5320593,"victory","axisvictory","axisvictory",8,248.83,0.1199,0.0582,0.0945,47,116,96,""
"R3-04I-B004-R96","R3-04-R96-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1014,0.1239,0.3925,16,96,112,""
"R3-04I-B004-R96","R3-04-R96-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,607.34,0.3673,0.3377,0.1841,13,12,22,""
"R3-04I-B004-R96","R3-04-R96-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1022,0.1026,0.1057,10,109,104,""
"R3-04I-B004-R96","R3-04-R96-000598","2026-04-21","workspace-head","standard",5320597,"victory","axisvictory","axisvictory",5,141.92,0.1420,0.1739,1.1321,24,48,99,""
"R3-04I-B004-R96","R3-04-R96-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.7810,0.1273,0.0826,58,71,0,""
"R3-04I-B004-R96","R3-04-R96-000600","2026-04-21","workspace-head","standard",5320599,"victory","axisvictory","axisvictory",16,478.77,0.8660,0.0861,0.1335,65,94,0,""
"R3-04I-B004-R96","R3-04-R96-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",23,724.37,0.4693,0.2540,0.4089,22,43,0,""
"R3-04I-B004-R96","R3-04-R96-000602","2026-04-21","workspace-head","standard",5320601,"victory","axisvictory","axisvictory",14,433.93,0.3103,0.1987,0.1779,19,69,47,""
"R3-04I-B004-R96","R3-04-R96-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",15,415.86,0.4382,0.1963,0.4348,10,109,22,""
"R3-04I-B004-R96","R3-04-R96-000604","2026-04-21","workspace-head","standard",5320603,"victory","axisvictory","axisvictory",5,135.01,0.1018,0.1416,0.1254,64,62,113,""
"R3-04I-B004-R96","R3-04-R96-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.4987,0.2082,0.0912,45,56,10,""
"R3-04I-B004-R96","R3-04-R96-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",20,615.28,0.3896,0.1488,0.0962,11,87,0,""
"R3-04I-B004-R96","R3-04-R96-000607","2026-04-21","workspace-head","standard",5320606,"victory","energyliberation","energyliberation",16,452.83,0.1629,0.2035,0.1872,40,56,79,""
"R3-04I-B004-R96","R3-04-R96-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1012,0.0689,0.1006,39,134,113,""
"R3-04I-B004-R96","R3-04-R96-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1059,0.0687,0.0606,62,95,87,""
"R3-04I-B004-R96","R3-04-R96-000610","2026-04-21","workspace-head","standard",5320609,"victory","energyliberation","energyliberation",13,378.49,0.2772,0.1600,0.1419,37,106,61,""
"R3-04I-B004-R96","R3-04-R96-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",9,246.70,0.1063,0.0927,0.0932,11,128,83,""
"R3-04I-B004-R96","R3-04-R96-000612","2026-04-21","workspace-head","standard",5320611,"victory","energyliberation","energyliberation",20,595.10,0.4398,0.1669,0.9209,37,88,0,""
"R3-04I-B004-R96","R3-04-R96-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,137.84,0.1289,0.0510,0.0337,35,87,70,""
"R3-04I-B004-R96","R3-04-R96-000614","2026-04-21","workspace-head","standard",5320613,"timeout","attrition","",24,750.44,0.6406,0.3349,0.2793,40,28,0,""
"R3-04I-B004-R96","R3-04-R96-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,0.9816,0.2213,0.3698,26,44,0,""
"R3-04I-B004-R96","R3-04-R96-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1420,0.1470,0.0776,17,101,85,""
"R3-04I-B004-R96","R3-04-R96-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1258,0.2281,0.4306,49,74,103,""
"R3-04I-B004-R96","R3-04-R96-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,171.33,0.0432,0.0460,0.1929,48,122,133,""
"R3-04I-B004-R96","R3-04-R96-000619","2026-04-21","workspace-head","standard",5320618,"defeat","economic_collapse","",20,541.93,0.5086,0.3474,0.1170,46,0,0,""
"R3-04I-B004-R96","R3-04-R96-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,675.69,0.3426,0.1778,0.1898,53,95,35,""
"R3-04I-B004-R96","R3-04-R96-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1853,0.2366,0.2044,17,100,65,""
"R3-04I-B004-R96","R3-04-R96-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",11,339.40,0.3725,0.1217,0.0421,57,97,38,""
"R3-04I-B004-R96","R3-04-R96-000623","2026-04-21","workspace-head","standard",5320622,"timeout","attrition","",24,646.10,0.4508,0.2064,0.2344,29,43,17,""
"R3-04I-B004-R96","R3-04-R96-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,144.68,0.1238,0.0490,0.1430,74,121,106,""
"R3-04I-B004-R96","R3-04-R96-000625","2026-04-21","workspace-head","standard",5320624,"victory","energyliberation","energyliberation",9,234.49,0.0788,0.0957,0.1866,39,91,119,""
"R3-04I-B004-R96","R3-04-R96-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",22,637.44,0.4261,0.1917,0.3750,8,44,0,""
"R3-04I-B004-R96","R3-04-R96-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0544,0.2669,0.2488,25,38,126,""
"R3-04I-B004-R96","R3-04-R96-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2743,0.1565,0.5467,41,106,30,""
"R3-04I-B004-R96","R3-04-R96-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",9,242.61,0.7137,0.1237,0.0943,11,86,0,""
"R3-04I-B004-R96","R3-04-R96-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0944,0.1665,0.1158,68,108,113,""
"R3-04I-B004-R96","R3-04-R96-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.4944,0.0920,0.2863,10,113,8,""
"R3-04I-B004-R96","R3-04-R96-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2738,0.1118,0.2207,8,68,46,""
"R3-04I-B004-R96","R3-04-R96-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2814,0.1941,0.1908,5,84,44,""
"R3-04I-B004-R96","R3-04-R96-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0628,0.0974,0.0913,44,112,122,""
"R3-04I-B004-R96","R3-04-R96-000635","2026-04-21","workspace-head","standard",5320634,"timeout","attrition","",24,694.55,0.6919,0.1505,0.3313,44,123,0,""
"R3-04I-B004-R96","R3-04-R96-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1584,0.1396,0.0876,65,75,91,""
"R3-04I-B004-R96","R3-04-R96-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3088,0.2491,0.2209,40,79,58,""
"R3-04I-B004-R96","R3-04-R96-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,630.45,0.1348,0.3540,0.3077,9,39,95,""
"R3-04I-B004-R96","R3-04-R96-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.5597,0.2724,0.2240,48,72,0,""
"R3-04I-B004-R96","R3-04-R96-000640","2026-04-21","workspace-head","standard",5320639,"victory","axisvictory","axisvictory",9,268.73,0.1429,0.0673,0.4584,42,94,83,""
