batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B003-R146","R3-04-R146-000480","2026-04-22","workspace-head","standard",8520479,"timeout","attrition","",24,756.17,0.3436,0.2051,0.3342,55,58,19,""
"R3-04M-B003-R146","R3-04-R146-000481","2026-04-22","workspace-head","standard",8520480,"victory","axisvictory","axisvictory",9,277.56,0.3232,0.0622,0.0484,75,108,57,""
"R3-04M-B003-R146","R3-04-R146-000482","2026-04-22","workspace-head","standard",8520481,"timeout","attrition","",24,741.00,0.7217,0.1371,0.1195,51,94,0,""
"R3-04M-B003-R146","R3-04-R146-000483","2026-04-22","workspace-head","standard",8520482,"victory","energyliberation","energyliberation",9,271.33,0.1876,0.1995,0.0726,24,78,60,""
"R3-04M-B003-R146","R3-04-R146-000484","2026-04-22","workspace-head","standard",8520483,"victory","combined","combined",15,466.91,0.0451,0.3389,0.2247,42,29,127,""
"R3-04M-B003-R146","R3-04-R146-000485","2026-04-22","workspace-head","standard",8520484,"defeat","military_collapse","",7,184.76,0.1520,0.0580,0.0967,2,112,98,""
"R3-04M-B003-R146","R3-04-R146-000486","2026-04-22","workspace-head","standard",8520485,"victory","energyliberation","energyliberation",11,320.34,0.0337,0.2993,0.1694,53,40,133,""
"R3-04M-B003-R146","R3-04-R146-000487","2026-04-22","workspace-head","standard",8520486,"timeout","attrition","",24,723.82,1.1846,0.1590,0.9989,30,71,0,""
"R3-04M-B003-R146","R3-04-R146-000488","2026-04-22","workspace-head","standard",8520487,"defeat","military_collapse","",7,191.80,0.0833,0.2824,0.0537,1,50,118,""
"R3-04M-B003-R146","R3-04-R146-000489","2026-04-22","workspace-head","standard",8520488,"victory","energyliberation","energyliberation",8,221.06,0.0775,0.1686,0.0931,28,64,121,""
"R3-04M-B003-R146","R3-04-R146-000490","2026-04-22","workspace-head","standard",8520489,"defeat","military_collapse","",24,710.82,0.1560,0.0885,0.4166,5,125,73,""
"R3-04M-B003-R146","R3-04-R146-000491","2026-04-22","workspace-head","standard",8520490,"timeout","attrition","",24,686.12,0.9035,0.2035,0.4513,29,90,0,""
"R3-04M-B003-R146","R3-04-R146-000492","2026-04-22","workspace-head","standard",8520491,"victory","axisvictory","axisvictory",6,169.08,0.0668,0.0485,0.3098,52,102,125,""
"R3-04M-B003-R146","R3-04-R146-000493","2026-04-22","workspace-head","standard",8520492,"defeat","military_collapse","",11,304.07,0.6649,0.1814,0.1181,2,63,11,""
"R3-04M-B003-R146","R3-04-R146-000494","2026-04-22","workspace-head","standard",8520493,"defeat","internal_division","",21,626.83,0.4794,0.2108,1.4628,28,61,0,""
"R3-04M-B003-R146","R3-04-R146-000495","2026-04-22","workspace-head","standard",8520494,"timeout","attrition","",24,724.09,0.4236,0.2365,0.2071,13,51,21,""
"R3-04M-B003-R146","R3-04-R146-000496","2026-04-22","workspace-head","standard",8520495,"timeout","attrition","",24,670.49,0.8615,0.2155,0.1622,42,83,0,""
"R3-04M-B003-R146","R3-04-R146-000497","2026-04-22","workspace-head","standard",8520496,"victory","energyliberation","energyliberation",23,701.08,0.1539,0.2142,0.2719,39,104,94,""
"R3-04M-B003-R146","R3-04-R146-000498","2026-04-22","workspace-head","standard",8520497,"timeout","attrition","",24,634.26,0.2780,0.2517,0.5060,21,28,51,""
"R3-04M-B003-R146","R3-04-R146-000499","2026-04-22","workspace-head","standard",8520498,"victory","axisvictory","axisvictory",4,118.91,0.0000,0.0817,0.0375,53,101,150,""
"R3-04M-B003-R146","R3-04-R146-000500","2026-04-22","workspace-head","standard",8520499,"victory","axisvictory","axisvictory",11,344.93,0.2670,0.1180,0.2876,48,99,64,""
"R3-04M-B003-R146","R3-04-R146-000501","2026-04-22","workspace-head","standard",8520500,"defeat","internal_division","",21,562.90,0.4662,0.5030,0.2301,9,7,0,""
"R3-04M-B003-R146","R3-04-R146-000502","2026-04-22","workspace-head","standard",8520501,"victory","energyliberation","energyliberation",22,625.23,0.4413,0.0811,0.6288,44,105,36,""
"R3-04M-B003-R146","R3-04-R146-000503","2026-04-22","workspace-head","standard",8520502,"timeout","attrition","",24,673.34,0.2710,0.2078,0.1877,46,78,50,""
"R3-04M-B003-R146","R3-04-R146-000504","2026-04-22","workspace-head","standard",8520503,"victory","axisvictory","axisvictory",16,472.63,0.5974,0.1656,1.1979,42,62,0,""
"R3-04M-B003-R146","R3-04-R146-000505","2026-04-22","workspace-head","standard",8520504,"victory","energyliberation","energyliberation",4,104.09,0.0769,0.0596,0.1473,71,116,124,""
"R3-04M-B003-R146","R3-04-R146-000506","2026-04-22","workspace-head","standard",8520505,"victory","energyliberation","energyliberation",15,475.54,0.2803,0.1182,0.1838,14,106,21,""
"R3-04M-B003-R146","R3-04-R146-000507","2026-04-22","workspace-head","standard",8520506,"timeout","attrition","",24,744.91,0.9272,0.3623,0.4045,48,48,0,""
"R3-04M-B003-R146","R3-04-R146-000508","2026-04-22","workspace-head","standard",8520507,"defeat","economic_collapse","",5,145.55,0.0350,0.6767,0.0363,62,0,135,""
"R3-04M-B003-R146","R3-04-R146-000509","2026-04-22","workspace-head","standard",8520508,"timeout","attrition","",24,629.58,1.1741,0.2104,0.6716,52,58,0,""
"R3-04M-B003-R146","R3-04-R146-000510","2026-04-22","workspace-head","standard",8520509,"victory","energyliberation","energyliberation",2,62.35,0.0453,0.0000,0.0278,61,125,137,""
"R3-04M-B003-R146","R3-04-R146-000511","2026-04-22","workspace-head","standard",8520510,"victory","axisvictory","axisvictory",4,119.30,0.0759,0.1315,0.0565,61,72,123,""
"R3-04M-B003-R146","R3-04-R146-000512","2026-04-22","workspace-head","standard",8520511,"victory","axisvictory","axisvictory",8,215.73,0.1197,0.5541,0.0534,52,14,105,""
"R3-04M-B003-R146","R3-04-R146-000513","2026-04-22","workspace-head","standard",8520512,"defeat","internal_division","",24,759.99,0.1604,0.2406,0.2007,31,65,88,""
"R3-04M-B003-R146","R3-04-R146-000514","2026-04-22","workspace-head","standard",8520513,"victory","axisvictory","axisvictory",6,176.56,0.1896,0.0935,0.1941,54,148,79,""
"R3-04M-B003-R146","R3-04-R146-000515","2026-04-22","workspace-head","standard",8520514,"defeat","military_collapse","",17,498.43,0.4619,0.2084,1.2911,2,101,6,""
"R3-04M-B003-R146","R3-04-R146-000516","2026-04-22","workspace-head","standard",8520515,"timeout","attrition","",24,685.19,0.2316,0.1307,0.2725,11,118,43,""
"R3-04M-B003-R146","R3-04-R146-000517","2026-04-22","workspace-head","standard",8520516,"victory","energyliberation","energyliberation",11,322.01,0.0907,0.0653,0.0944,42,129,107,""
"R3-04M-B003-R146","R3-04-R146-000518","2026-04-22","workspace-head","standard",8520517,"defeat","military_collapse","",17,457.27,0.2515,0.1928,0.0819,4,42,64,""
"R3-04M-B003-R146","R3-04-R146-000519","2026-04-22","workspace-head","standard",8520518,"timeout","attrition","",24,703.30,0.8273,0.0849,1.7908,23,102,0,""
"R3-04M-B003-R146","R3-04-R146-000520","2026-04-22","workspace-head","standard",8520519,"timeout","attrition","",24,747.73,1.2258,0.3037,0.3127,17,31,0,""
"R3-04M-B003-R146","R3-04-R146-000521","2026-04-22","workspace-head","standard",8520520,"victory","axisvictory","axisvictory",7,188.33,1.0504,0.0849,0.1055,41,95,0,""
"R3-04M-B003-R146","R3-04-R146-000522","2026-04-22","workspace-head","standard",8520521,"defeat","military_collapse","",20,535.29,0.4796,0.4828,0.2247,2,19,0,""
"R3-04M-B003-R146","R3-04-R146-000523","2026-04-22","workspace-head","standard",8520522,"victory","axisvictory","axisvictory",16,432.18,0.6639,0.1276,0.1799,31,83,0,""
"R3-04M-B003-R146","R3-04-R146-000524","2026-04-22","workspace-head","standard",8520523,"victory","axisvictory","axisvictory",10,265.92,0.9194,0.0689,0.2467,51,143,0,""
"R3-04M-B003-R146","R3-04-R146-000525","2026-04-22","workspace-head","standard",8520524,"victory","energyliberation","energyliberation",11,303.35,0.1640,0.6162,0.2760,44,12,77,""
"R3-04M-B003-R146","R3-04-R146-000526","2026-04-22","workspace-head","standard",8520525,"timeout","attrition","",24,707.03,0.3447,0.0973,0.1668,49,104,13,""
"R3-04M-B003-R146","R3-04-R146-000527","2026-04-22","workspace-head","standard",8520526,"timeout","attrition","",24,727.42,1.0506,0.1335,0.1980,60,127,0,""
"R3-04M-B003-R146","R3-04-R146-000528","2026-04-22","workspace-head","standard",8520527,"timeout","attrition","",24,671.18,0.6914,0.1944,0.1165,29,50,0,""
"R3-04M-B003-R146","R3-04-R146-000529","2026-04-22","workspace-head","standard",8520528,"defeat","military_collapse","",9,261.34,0.2271,0.2854,0.1731,3,51,74,""
"R3-04M-B003-R146","R3-04-R146-000530","2026-04-22","workspace-head","standard",8520529,"victory","energyliberation","energyliberation",23,681.03,0.9296,0.1763,0.6465,27,83,0,""
"R3-04M-B003-R146","R3-04-R146-000531","2026-04-22","workspace-head","standard",8520530,"victory","energyliberation","energyliberation",5,134.98,0.1490,0.0406,0.0353,42,94,95,""
"R3-04M-B003-R146","R3-04-R146-000532","2026-04-22","workspace-head","standard",8520531,"victory","energyliberation","energyliberation",12,343.78,0.1071,0.1538,0.1127,54,110,106,""
"R3-04M-B003-R146","R3-04-R146-000533","2026-04-22","workspace-head","standard",8520532,"victory","energyliberation","energyliberation",20,581.34,0.1773,0.1624,0.2646,41,62,73,""
"R3-04M-B003-R146","R3-04-R146-000534","2026-04-22","workspace-head","standard",8520533,"timeout","attrition","",24,686.29,0.5685,0.6880,0.5395,15,11,0,""
"R3-04M-B003-R146","R3-04-R146-000535","2026-04-22","workspace-head","standard",8520534,"defeat","internal_division","",23,601.15,0.9158,0.1620,0.1395,12,67,0,""
"R3-04M-B003-R146","R3-04-R146-000536","2026-04-22","workspace-head","standard",8520535,"defeat","internal_division","",23,710.77,0.1308,0.1903,0.1095,31,74,96,""
"R3-04M-B003-R146","R3-04-R146-000537","2026-04-22","workspace-head","standard",8520536,"timeout","attrition","",24,690.07,0.2517,0.1099,0.6044,60,99,40,""
"R3-04M-B003-R146","R3-04-R146-000538","2026-04-22","workspace-head","standard",8520537,"victory","axisvictory","axisvictory",8,250.57,0.8345,0.0828,0.1003,43,89,4,""
"R3-04M-B003-R146","R3-04-R146-000539","2026-04-22","workspace-head","standard",8520538,"victory","energyliberation","energyliberation",6,188.68,0.0671,0.1906,0.4034,50,68,121,""
"R3-04M-B003-R146","R3-04-R146-000540","2026-04-22","workspace-head","standard",8520539,"defeat","internal_division","",22,596.51,0.2573,0.1824,0.1544,16,125,46,""
"R3-04M-B003-R146","R3-04-R146-000541","2026-04-22","workspace-head","standard",8520540,"timeout","attrition","",24,697.26,0.4028,0.1276,0.1410,60,122,28,""
"R3-04M-B003-R146","R3-04-R146-000542","2026-04-22","workspace-head","standard",8520541,"victory","energyliberation","energyliberation",22,665.88,0.7448,0.4580,0.4970,66,30,0,""
"R3-04M-B003-R146","R3-04-R146-000543","2026-04-22","workspace-head","standard",8520542,"defeat","military_collapse","",10,294.01,0.1524,0.1471,0.2524,7,97,76,""
"R3-04M-B003-R146","R3-04-R146-000544","2026-04-22","workspace-head","standard",8520543,"victory","axisvictory","axisvictory",21,627.28,0.2833,0.1143,0.2810,48,96,51,""
"R3-04M-B003-R146","R3-04-R146-000545","2026-04-22","workspace-head","standard",8520544,"defeat","internal_division","",18,544.73,1.6299,0.1644,0.3305,10,59,0,""
"R3-04M-B003-R146","R3-04-R146-000546","2026-04-22","workspace-head","standard",8520545,"victory","axisvictory","axisvictory",7,222.29,0.6037,0.2885,0.0429,30,51,14,""
"R3-04M-B003-R146","R3-04-R146-000547","2026-04-22","workspace-head","standard",8520546,"victory","energyliberation","energyliberation",6,173.79,0.0984,0.2896,0.3880,73,60,114,""
"R3-04M-B003-R146","R3-04-R146-000548","2026-04-22","workspace-head","standard",8520547,"victory","energyliberation","energyliberation",11,341.32,0.6299,0.4567,1.3257,35,20,14,""
"R3-04M-B003-R146","R3-04-R146-000549","2026-04-22","workspace-head","standard",8520548,"timeout","attrition","",24,650.86,0.2889,0.1723,1.1356,28,62,47,""
"R3-04M-B003-R146","R3-04-R146-000550","2026-04-22","workspace-head","standard",8520549,"victory","energyliberation","energyliberation",13,408.49,0.1751,0.1276,0.2933,55,82,46,""
"R3-04M-B003-R146","R3-04-R146-000551","2026-04-22","workspace-head","standard",8520550,"defeat","internal_division","",21,597.87,0.1235,0.1728,0.0576,15,107,89,""
"R3-04M-B003-R146","R3-04-R146-000552","2026-04-22","workspace-head","standard",8520551,"timeout","attrition","",24,644.81,0.3319,0.5969,0.1325,34,18,41,""
"R3-04M-B003-R146","R3-04-R146-000553","2026-04-22","workspace-head","standard",8520552,"victory","energyliberation","energyliberation",9,275.91,0.0502,0.1318,0.1181,49,91,127,""
"R3-04M-B003-R146","R3-04-R146-000554","2026-04-22","workspace-head","standard",8520553,"defeat","military_collapse","",21,619.49,0.1874,0.2863,0.0435,5,30,71,""
"R3-04M-B003-R146","R3-04-R146-000555","2026-04-22","workspace-head","standard",8520554,"timeout","attrition","",24,728.51,0.1942,0.5203,0.1179,36,19,40,""
"R3-04M-B003-R146","R3-04-R146-000556","2026-04-22","workspace-head","standard",8520555,"victory","axisvictory","axisvictory",4,112.24,0.0865,0.2321,0.1139,68,60,109,""
"R3-04M-B003-R146","R3-04-R146-000557","2026-04-22","workspace-head","standard",8520556,"defeat","military_collapse","",9,279.23,0.0871,0.1219,0.5138,6,82,111,""
"R3-04M-B003-R146","R3-04-R146-000558","2026-04-22","workspace-head","standard",8520557,"victory","energyliberation","energyliberation",19,556.91,0.1923,0.2757,0.0838,39,52,63,""
"R3-04M-B003-R146","R3-04-R146-000559","2026-04-22","workspace-head","standard",8520558,"defeat","economic_collapse","",17,506.37,0.9662,0.4306,0.2356,38,0,0,""
"R3-04M-B003-R146","R3-04-R146-000560","2026-04-22","workspace-head","standard",8520559,"victory","energyliberation","energyliberation",5,130.19,0.2829,0.2275,0.0688,56,49,45,""
"R3-04M-B003-R146","R3-04-R146-000561","2026-04-22","workspace-head","standard",8520560,"victory","energyliberation","energyliberation",17,480.00,0.4872,0.0830,0.4867,62,130,0,""
"R3-04M-B003-R146","R3-04-R146-000562","2026-04-22","workspace-head","standard",8520561,"defeat","military_collapse","",5,149.10,0.6364,0.1851,0.1024,7,50,0,""
"R3-04M-B003-R146","R3-04-R146-000563","2026-04-22","workspace-head","standard",8520562,"timeout","attrition","",24,727.58,0.5978,0.1866,0.1369,12,99,0,""
"R3-04M-B003-R146","R3-04-R146-000564","2026-04-22","workspace-head","standard",8520563,"defeat","military_collapse","",10,273.19,0.7597,0.1014,0.0497,5,122,0,""
"R3-04M-B003-R146","R3-04-R146-000565","2026-04-22","workspace-head","standard",8520564,"victory","axisvictory","axisvictory",6,171.81,0.2004,0.1160,0.1014,53,132,70,""
"R3-04M-B003-R146","R3-04-R146-000566","2026-04-22","workspace-head","standard",8520565,"victory","energyliberation","energyliberation",4,126.59,0.0323,0.0300,0.0625,58,82,139,""
"R3-04M-B003-R146","R3-04-R146-000567","2026-04-22","workspace-head","standard",8520566,"defeat","internal_division","",23,723.71,0.7110,0.3945,0.6817,36,30,0,""
"R3-04M-B003-R146","R3-04-R146-000568","2026-04-22","workspace-head","standard",8520567,"victory","energyliberation","energyliberation",8,245.40,0.0000,0.0679,0.0198,47,132,150,""
"R3-04M-B003-R146","R3-04-R146-000569","2026-04-22","workspace-head","standard",8520568,"victory","energyliberation","energyliberation",12,333.51,0.8567,0.1013,0.2433,36,91,0,""
"R3-04M-B003-R146","R3-04-R146-000570","2026-04-22","workspace-head","standard",8520569,"timeout","attrition","",24,650.79,0.3658,0.2188,0.0795,28,31,44,""
"R3-04M-B003-R146","R3-04-R146-000571","2026-04-22","workspace-head","standard",8520570,"victory","axisvictory","axisvictory",5,156.39,0.2147,0.0697,0.2574,71,110,78,""
"R3-04M-B003-R146","R3-04-R146-000572","2026-04-22","workspace-head","standard",8520571,"victory","axisvictory","axisvictory",7,215.62,0.4335,0.0568,0.1091,26,146,34,""
"R3-04M-B003-R146","R3-04-R146-000573","2026-04-22","workspace-head","standard",8520572,"victory","energyliberation","energyliberation",12,324.37,0.1175,0.1901,0.3448,37,112,86,""
"R3-04M-B003-R146","R3-04-R146-000574","2026-04-22","workspace-head","standard",8520573,"defeat","military_collapse","",19,495.09,1.3414,0.1903,0.7815,0,66,0,""
"R3-04M-B003-R146","R3-04-R146-000575","2026-04-22","workspace-head","standard",8520574,"victory","energyliberation","energyliberation",8,233.45,0.6982,0.0436,0.4370,43,134,0,""
"R3-04M-B003-R146","R3-04-R146-000576","2026-04-22","workspace-head","standard",8520575,"victory","axisvictory","axisvictory",5,143.85,0.0668,0.1488,0.0274,52,68,125,""
"R3-04M-B003-R146","R3-04-R146-000577","2026-04-22","workspace-head","standard",8520576,"victory","axisvictory","axisvictory",12,351.79,0.1826,0.1353,0.7420,62,92,81,""
"R3-04M-B003-R146","R3-04-R146-000578","2026-04-22","workspace-head","standard",8520577,"victory","axisvictory","axisvictory",6,185.91,0.0840,0.1509,0.0454,43,117,119,""
"R3-04M-B003-R146","R3-04-R146-000579","2026-04-22","workspace-head","standard",8520578,"timeout","attrition","",24,663.28,0.7134,0.1356,0.2507,50,94,0,""
"R3-04M-B003-R146","R3-04-R146-000580","2026-04-22","workspace-head","standard",8520579,"victory","energyliberation","energyliberation",20,540.68,0.3350,0.2202,0.3238,54,97,30,""
"R3-04M-B003-R146","R3-04-R146-000581","2026-04-22","workspace-head","standard",8520580,"victory","axisvictory","axisvictory",24,658.33,0.2412,0.0992,0.1130,24,125,65,""
"R3-04M-B003-R146","R3-04-R146-000582","2026-04-22","workspace-head","standard",8520581,"victory","energyliberation","energyliberation",7,197.14,0.0790,0.0631,0.1457,38,110,100,""
"R3-04M-B003-R146","R3-04-R146-000583","2026-04-22","workspace-head","standard",8520582,"defeat","internal_division","",24,681.46,0.4371,0.1029,0.4745,12,73,19,""
"R3-04M-B003-R146","R3-04-R146-000584","2026-04-22","workspace-head","standard",8520583,"timeout","attrition","",24,676.05,0.3406,0.1448,0.2720,15,70,25,""
"R3-04M-B003-R146","R3-04-R146-000585","2026-04-22","workspace-head","standard",8520584,"victory","energyliberation","energyliberation",22,637.17,0.5979,0.1571,0.3131,16,101,0,""
"R3-04M-B003-R146","R3-04-R146-000586","2026-04-22","workspace-head","standard",8520585,"victory","axisvictory","axisvictory",4,125.76,0.1322,0.1989,0.1104,26,63,65,""
"R3-04M-B003-R146","R3-04-R146-000587","2026-04-22","workspace-head","standard",8520586,"victory","energyliberation","energyliberation",8,250.20,0.8300,0.1340,0.4413,34,83,0,""
"R3-04M-B003-R146","R3-04-R146-000588","2026-04-22","workspace-head","standard",8520587,"victory","energyliberation","energyliberation",21,625.07,0.0693,0.4153,0.1376,38,37,106,""
"R3-04M-B003-R146","R3-04-R146-000589","2026-04-22","workspace-head","standard",8520588,"victory","energyliberation","energyliberation",20,590.18,0.0920,0.0995,0.1062,61,127,116,""
"R3-04M-B003-R146","R3-04-R146-000590","2026-04-22","workspace-head","standard",8520589,"victory","axisvictory","axisvictory",6,175.20,0.3431,0.1002,0.1011,13,83,26,""
"R3-04M-B003-R146","R3-04-R146-000591","2026-04-22","workspace-head","standard",8520590,"victory","energyliberation","energyliberation",11,321.05,0.1672,0.0883,0.4101,62,112,58,""
"R3-04M-B003-R146","R3-04-R146-000592","2026-04-22","workspace-head","standard",8520591,"victory","axisvictory","axisvictory",10,302.41,0.2287,0.1447,0.2296,36,100,59,""
"R3-04M-B003-R146","R3-04-R146-000593","2026-04-22","workspace-head","standard",8520592,"timeout","attrition","",24,646.38,0.4938,0.3421,0.3216,52,49,0,""
"R3-04M-B003-R146","R3-04-R146-000594","2026-04-22","workspace-head","standard",8520593,"victory","axisvictory","axisvictory",8,228.20,0.1095,0.0920,0.1082,49,113,110,""
"R3-04M-B003-R146","R3-04-R146-000595","2026-04-22","workspace-head","standard",8520594,"victory","energyliberation","energyliberation",16,467.08,0.1976,0.2386,0.1157,46,53,64,""
"R3-04M-B003-R146","R3-04-R146-000596","2026-04-22","workspace-head","standard",8520595,"victory","axisvictory","axisvictory",6,166.66,0.0543,0.1675,0.2283,66,77,125,""
"R3-04M-B003-R146","R3-04-R146-000597","2026-04-22","workspace-head","standard",8520596,"victory","axisvictory","axisvictory",9,263.38,0.2538,0.1469,0.1754,40,84,61,""
"R3-04M-B003-R146","R3-04-R146-000598","2026-04-22","workspace-head","standard",8520597,"victory","energyliberation","energyliberation",10,275.16,0.9253,0.2884,0.1265,31,47,0,""
"R3-04M-B003-R146","R3-04-R146-000599","2026-04-22","workspace-head","standard",8520598,"victory","axisvictory","axisvictory",7,187.48,0.3510,0.2465,0.1801,38,67,46,""
"R3-04M-B003-R146","R3-04-R146-000600","2026-04-22","workspace-head","standard",8520599,"timeout","attrition","",24,660.80,0.3020,0.3209,0.1689,55,80,34,""
"R3-04M-B003-R146","R3-04-R146-000601","2026-04-22","workspace-head","standard",8520600,"defeat","military_collapse","",8,227.75,0.7686,0.2380,0.1738,5,60,0,""
"R3-04M-B003-R146","R3-04-R146-000602","2026-04-22","workspace-head","standard",8520601,"victory","energyliberation","energyliberation",12,366.95,0.3051,0.1016,0.1852,48,109,57,""
"R3-04M-B003-R146","R3-04-R146-000603","2026-04-22","workspace-head","standard",8520602,"defeat","economic_collapse","",13,375.03,0.3774,0.7038,0.2297,56,0,37,""
"R3-04M-B003-R146","R3-04-R146-000604","2026-04-22","workspace-head","standard",8520603,"victory","axisvictory","axisvictory",9,270.87,0.1012,0.1394,0.1548,47,66,114,""
"R3-04M-B003-R146","R3-04-R146-000605","2026-04-22","workspace-head","standard",8520604,"defeat","military_collapse","",22,639.59,0.7559,0.0964,0.1161,7,126,0,""
"R3-04M-B003-R146","R3-04-R146-000606","2026-04-22","workspace-head","standard",8520605,"victory","axisvictory","axisvictory",6,170.18,0.1135,0.0283,0.1936,55,128,114,""
"R3-04M-B003-R146","R3-04-R146-000607","2026-04-22","workspace-head","standard",8520606,"victory","axisvictory","axisvictory",5,152.33,0.1773,0.0675,0.6448,36,96,85,""
"R3-04M-B003-R146","R3-04-R146-000608","2026-04-22","workspace-head","standard",8520607,"victory","axisvictory","axisvictory",13,383.08,0.8249,0.0701,0.2106,46,107,0,""
"R3-04M-B003-R146","R3-04-R146-000609","2026-04-22","workspace-head","standard",8520608,"timeout","attrition","",24,670.04,0.3567,0.0954,0.1442,17,104,23,""
"R3-04M-B003-R146","R3-04-R146-000610","2026-04-22","workspace-head","standard",8520609,"timeout","attrition","",24,628.08,0.1107,0.5414,0.2052,59,6,95,""
"R3-04M-B003-R146","R3-04-R146-000611","2026-04-22","workspace-head","standard",8520610,"defeat","military_collapse","",22,697.69,0.3988,0.2836,0.2720,6,48,29,""
"R3-04M-B003-R146","R3-04-R146-000612","2026-04-22","workspace-head","standard",8520611,"victory","energyliberation","energyliberation",20,550.06,0.8529,0.0931,0.2117,10,107,0,""
"R3-04M-B003-R146","R3-04-R146-000613","2026-04-22","workspace-head","standard",8520612,"victory","energyliberation","energyliberation",19,514.93,0.8519,0.1444,0.9080,41,88,0,""
"R3-04M-B003-R146","R3-04-R146-000614","2026-04-22","workspace-head","standard",8520613,"victory","axisvictory","axisvictory",11,336.59,0.8091,0.0843,0.0765,32,55,0,""
"R3-04M-B003-R146","R3-04-R146-000615","2026-04-22","workspace-head","standard",8520614,"victory","axisvictory","axisvictory",4,121.34,0.0854,0.0241,0.0243,60,117,104,""
"R3-04M-B003-R146","R3-04-R146-000616","2026-04-22","workspace-head","standard",8520615,"timeout","attrition","",24,676.45,0.1811,0.0766,0.2299,15,120,70,""
"R3-04M-B003-R146","R3-04-R146-000617","2026-04-22","workspace-head","standard",8520616,"victory","energyliberation","energyliberation",12,340.15,1.3956,0.1123,0.1506,17,69,0,""
"R3-04M-B003-R146","R3-04-R146-000618","2026-04-22","workspace-head","standard",8520617,"victory","energyliberation","energyliberation",5,146.62,0.0654,0.0318,0.0910,46,103,126,""
"R3-04M-B003-R146","R3-04-R146-000619","2026-04-22","workspace-head","standard",8520618,"timeout","attrition","",24,650.50,0.1737,0.1663,0.1624,34,105,78,""
"R3-04M-B003-R146","R3-04-R146-000620","2026-04-22","workspace-head","standard",8520619,"timeout","attrition","",24,715.18,0.6577,0.1403,1.2392,25,68,0,""
"R3-04M-B003-R146","R3-04-R146-000621","2026-04-22","workspace-head","standard",8520620,"victory","axisvictory","axisvictory",6,160.77,0.2701,0.2409,0.0824,44,52,60,""
"R3-04M-B003-R146","R3-04-R146-000622","2026-04-22","workspace-head","standard",8520621,"timeout","attrition","",24,676.85,0.4983,0.1350,0.1761,33,98,0,""
"R3-04M-B003-R146","R3-04-R146-000623","2026-04-22","workspace-head","standard",8520622,"defeat","internal_division","",21,667.88,0.6878,0.2441,0.2216,10,64,0,""
"R3-04M-B003-R146","R3-04-R146-000624","2026-04-22","workspace-head","standard",8520623,"timeout","attrition","",24,708.55,0.9191,0.1097,0.0851,30,117,0,""
"R3-04M-B003-R146","R3-04-R146-000625","2026-04-22","workspace-head","standard",8520624,"timeout","attrition","",24,763.35,0.6892,0.1224,0.0563,45,107,0,""
"R3-04M-B003-R146","R3-04-R146-000626","2026-04-22","workspace-head","standard",8520625,"defeat","military_collapse","",23,678.48,0.5918,0.1532,1.1311,4,117,2,""
"R3-04M-B003-R146","R3-04-R146-000627","2026-04-22","workspace-head","standard",8520626,"timeout","attrition","",24,703.95,0.5329,0.2865,0.4443,21,53,0,""
"R3-04M-B003-R146","R3-04-R146-000628","2026-04-22","workspace-head","standard",8520627,"victory","energyliberation","energyliberation",7,183.77,0.4461,0.1427,0.1125,55,73,25,""
"R3-04M-B003-R146","R3-04-R146-000629","2026-04-22","workspace-head","standard",8520628,"timeout","attrition","",24,711.59,0.9127,0.1140,0.8387,38,142,0,""
"R3-04M-B003-R146","R3-04-R146-000630","2026-04-22","workspace-head","standard",8520629,"victory","energyliberation","energyliberation",15,471.98,0.2684,0.1481,0.2387,9,98,54,""
"R3-04M-B003-R146","R3-04-R146-000631","2026-04-22","workspace-head","standard",8520630,"timeout","attrition","",24,702.77,0.6768,0.2289,0.1144,55,60,0,""
"R3-04M-B003-R146","R3-04-R146-000632","2026-04-22","workspace-head","standard",8520631,"defeat","economic_collapse","",24,757.81,0.8396,0.5167,0.1338,12,0,0,""
"R3-04M-B003-R146","R3-04-R146-000633","2026-04-22","workspace-head","standard",8520632,"defeat","military_collapse","",7,202.77,0.2558,0.1140,0.1485,5,98,71,""
"R3-04M-B003-R146","R3-04-R146-000634","2026-04-22","workspace-head","standard",8520633,"timeout","attrition","",24,711.62,1.1112,0.1161,0.1413,17,103,0,""
"R3-04M-B003-R146","R3-04-R146-000635","2026-04-22","workspace-head","standard",8520634,"timeout","attrition","",24,673.23,0.2307,0.2350,0.1071,52,48,58,""
"R3-04M-B003-R146","R3-04-R146-000636","2026-04-22","workspace-head","standard",8520635,"victory","energyliberation","energyliberation",8,243.55,0.1501,0.1122,0.2157,64,87,87,""
"R3-04M-B003-R146","R3-04-R146-000637","2026-04-22","workspace-head","standard",8520636,"victory","axisvictory","axisvictory",7,194.94,0.1182,0.0636,0.2089,30,78,102,""
"R3-04M-B003-R146","R3-04-R146-000638","2026-04-22","workspace-head","standard",8520637,"timeout","attrition","",24,680.88,0.5199,0.1421,0.0668,19,85,0,""
"R3-04M-B003-R146","R3-04-R146-000639","2026-04-22","workspace-head","standard",8520638,"defeat","military_collapse","",11,301.78,0.1004,0.1192,0.1297,6,93,110,""
