batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R43","R3-04-R43-000480","2026-04-21","workspace-head","standard",4120479,"timeout","attrition","",24,738.36,0.4430,0.1272,0.4991,13,68,20,""
"R3-04G-B006-R43","R3-04-R43-000481","2026-04-21","workspace-head","standard",4120480,"defeat","internal_division","",24,815.11,0.2825,0.3562,0.0674,26,20,49,""
"R3-04G-B006-R43","R3-04-R43-000482","2026-04-21","workspace-head","standard",4120481,"timeout","attrition","",24,806.14,0.1737,0.1841,0.4140,35,104,79,""
"R3-04G-B006-R43","R3-04-R43-000483","2026-04-21","workspace-head","standard",4120482,"victory","energyliberation","energyliberation",8,261.24,0.0963,0.0723,0.1824,53,108,84,""
"R3-04G-B006-R43","R3-04-R43-000484","2026-04-21","workspace-head","standard",4120483,"victory","energyliberation","energyliberation",8,252.79,0.0831,0.1540,0.0668,53,102,117,""
"R3-04G-B006-R43","R3-04-R43-000485","2026-04-21","workspace-head","standard",4120484,"defeat","internal_division","",22,624.56,0.1875,0.3119,0.2149,21,37,80,""
"R3-04G-B006-R43","R3-04-R43-000486","2026-04-21","workspace-head","standard",4120485,"victory","energyliberation","energyliberation",5,154.12,0.5065,0.2002,0.1892,47,80,18,""
"R3-04G-B006-R43","R3-04-R43-000487","2026-04-21","workspace-head","standard",4120486,"victory","energyliberation","energyliberation",20,589.53,0.0759,0.2593,0.1064,49,48,104,""
"R3-04G-B006-R43","R3-04-R43-000488","2026-04-21","workspace-head","standard",4120487,"victory","energyliberation","energyliberation",7,215.23,0.0790,0.1114,0.2040,62,113,117,""
"R3-04G-B006-R43","R3-04-R43-000489","2026-04-21","workspace-head","standard",4120488,"defeat","internal_division","",20,629.55,0.3983,0.1680,0.1312,20,114,27,""
"R3-04G-B006-R43","R3-04-R43-000490","2026-04-21","workspace-head","standard",4120489,"defeat","internal_division","",23,654.47,0.4258,0.2342,0.3559,9,78,29,""
"R3-04G-B006-R43","R3-04-R43-000491","2026-04-21","workspace-head","standard",4120490,"timeout","attrition","",24,710.83,0.6870,0.3109,0.5045,43,85,0,""
"R3-04G-B006-R43","R3-04-R43-000492","2026-04-21","workspace-head","standard",4120491,"victory","energyliberation","energyliberation",19,539.00,1.4123,0.1540,0.3022,51,117,0,""
"R3-04G-B006-R43","R3-04-R43-000493","2026-04-21","workspace-head","standard",4120492,"victory","energyliberation","energyliberation",14,402.45,0.8392,0.2482,0.1971,11,68,0,""
"R3-04G-B006-R43","R3-04-R43-000494","2026-04-21","workspace-head","standard",4120493,"defeat","military_collapse","",15,503.04,0.2081,0.1486,0.5211,0,82,77,""
"R3-04G-B006-R43","R3-04-R43-000495","2026-04-21","workspace-head","standard",4120494,"victory","energyliberation","energyliberation",7,235.92,0.2179,0.0970,0.0454,14,85,73,""
"R3-04G-B006-R43","R3-04-R43-000496","2026-04-21","workspace-head","standard",4120495,"timeout","attrition","",24,691.84,0.3187,0.1780,0.2703,22,105,22,""
"R3-04G-B006-R43","R3-04-R43-000497","2026-04-21","workspace-head","standard",4120496,"defeat","internal_division","",24,755.20,0.2792,0.2303,0.2899,30,45,53,""
"R3-04G-B006-R43","R3-04-R43-000498","2026-04-21","workspace-head","standard",4120497,"timeout","attrition","",24,704.87,0.8921,0.3577,0.1920,48,18,0,""
"R3-04G-B006-R43","R3-04-R43-000499","2026-04-21","workspace-head","standard",4120498,"defeat","military_collapse","",19,562.35,0.2669,0.0650,0.1531,8,105,50,""
"R3-04G-B006-R43","R3-04-R43-000500","2026-04-21","workspace-head","standard",4120499,"victory","axisvictory","axisvictory",17,497.69,0.2334,0.2052,0.2549,37,103,64,""
"R3-04G-B006-R43","R3-04-R43-000501","2026-04-21","workspace-head","standard",4120500,"victory","energyliberation","energyliberation",24,730.91,0.2885,0.3220,0.1415,11,23,40,""
"R3-04G-B006-R43","R3-04-R43-000502","2026-04-21","workspace-head","standard",4120501,"victory","axisvictory","axisvictory",11,333.26,0.2354,0.2799,0.1495,34,37,35,""
"R3-04G-B006-R43","R3-04-R43-000503","2026-04-21","workspace-head","standard",4120502,"timeout","attrition","",24,699.04,0.2241,0.1578,0.2122,15,98,49,""
"R3-04G-B006-R43","R3-04-R43-000504","2026-04-21","workspace-head","standard",4120503,"defeat","military_collapse","",21,666.22,0.3965,0.4193,0.6217,4,40,28,""
"R3-04G-B006-R43","R3-04-R43-000505","2026-04-21","workspace-head","standard",4120504,"timeout","attrition","",24,730.06,0.1133,0.3361,0.1399,51,35,99,""
"R3-04G-B006-R43","R3-04-R43-000506","2026-04-21","workspace-head","standard",4120505,"timeout","attrition","",24,785.88,0.2947,0.2926,0.2847,24,55,47,""
"R3-04G-B006-R43","R3-04-R43-000507","2026-04-21","workspace-head","standard",4120506,"timeout","attrition","",24,676.89,0.4269,0.1723,0.3025,29,120,0,""
"R3-04G-B006-R43","R3-04-R43-000508","2026-04-21","workspace-head","standard",4120507,"defeat","military_collapse","",19,596.96,1.0229,0.1358,0.1075,6,93,0,""
"R3-04G-B006-R43","R3-04-R43-000509","2026-04-21","workspace-head","standard",4120508,"victory","energyliberation","energyliberation",20,577.70,0.1977,0.0988,0.3870,16,107,64,""
"R3-04G-B006-R43","R3-04-R43-000510","2026-04-21","workspace-head","standard",4120509,"victory","energyliberation","energyliberation",9,255.12,0.1167,0.1315,0.3792,25,97,107,""
"R3-04G-B006-R43","R3-04-R43-000511","2026-04-21","workspace-head","standard",4120510,"timeout","attrition","",24,756.30,0.1836,0.1600,0.3792,24,81,68,""
"R3-04G-B006-R43","R3-04-R43-000512","2026-04-21","workspace-head","standard",4120511,"timeout","attrition","",24,678.55,0.3456,0.3371,0.2012,56,72,29,""
"R3-04G-B006-R43","R3-04-R43-000513","2026-04-21","workspace-head","standard",4120512,"victory","energyliberation","energyliberation",19,538.03,0.6117,0.2023,0.0630,61,105,0,""
"R3-04G-B006-R43","R3-04-R43-000514","2026-04-21","workspace-head","standard",4120513,"timeout","attrition","",24,778.74,0.3173,0.1850,0.5818,60,58,42,""
"R3-04G-B006-R43","R3-04-R43-000515","2026-04-21","workspace-head","standard",4120514,"defeat","economic_collapse","",18,573.98,0.1412,0.5486,0.2397,30,0,92,""
"R3-04G-B006-R43","R3-04-R43-000516","2026-04-21","workspace-head","standard",4120515,"timeout","attrition","",24,702.91,0.4516,0.1217,0.3416,56,113,20,""
"R3-04G-B006-R43","R3-04-R43-000517","2026-04-21","workspace-head","standard",4120516,"defeat","military_collapse","",13,411.92,0.3615,0.1666,0.0968,0,67,21,""
"R3-04G-B006-R43","R3-04-R43-000518","2026-04-21","workspace-head","standard",4120517,"timeout","attrition","",24,692.99,0.1747,0.2291,0.2976,65,49,72,""
"R3-04G-B006-R43","R3-04-R43-000519","2026-04-21","workspace-head","standard",4120518,"timeout","attrition","",24,699.81,0.1671,0.2184,0.2314,41,77,66,""
"R3-04G-B006-R43","R3-04-R43-000520","2026-04-21","workspace-head","standard",4120519,"victory","energyliberation","energyliberation",18,594.20,0.1666,0.1323,0.6633,13,80,94,""
"R3-04G-B006-R43","R3-04-R43-000521","2026-04-21","workspace-head","standard",4120520,"timeout","attrition","",24,814.08,0.6498,0.2781,0.2808,14,37,0,""
"R3-04G-B006-R43","R3-04-R43-000522","2026-04-21","workspace-head","standard",4120521,"victory","axisvictory","axisvictory",5,141.67,0.0857,0.2084,0.1690,23,54,81,""
"R3-04G-B006-R43","R3-04-R43-000523","2026-04-21","workspace-head","standard",4120522,"defeat","military_collapse","",12,401.30,0.1974,0.2318,0.7447,6,56,69,""
"R3-04G-B006-R43","R3-04-R43-000524","2026-04-21","workspace-head","standard",4120523,"victory","energyliberation","energyliberation",8,226.96,0.0790,0.1148,0.1577,55,92,82,""
"R3-04G-B006-R43","R3-04-R43-000525","2026-04-21","workspace-head","standard",4120524,"victory","energyliberation","energyliberation",8,258.51,0.1751,0.2474,0.1505,44,38,95,""
"R3-04G-B006-R43","R3-04-R43-000526","2026-04-21","workspace-head","standard",4120525,"defeat","internal_division","",20,620.97,0.3543,0.1107,1.0047,16,139,45,""
"R3-04G-B006-R43","R3-04-R43-000527","2026-04-21","workspace-head","standard",4120526,"victory","energyliberation","energyliberation",4,118.59,0.0787,0.0339,0.1504,75,111,123,""
"R3-04G-B006-R43","R3-04-R43-000528","2026-04-21","workspace-head","standard",4120527,"victory","energyliberation","energyliberation",7,225.63,0.1169,0.1775,0.1130,45,65,102,""
"R3-04G-B006-R43","R3-04-R43-000529","2026-04-21","workspace-head","standard",4120528,"defeat","internal_division","",23,762.94,0.9264,0.0882,0.1309,18,85,0,""
"R3-04G-B006-R43","R3-04-R43-000530","2026-04-21","workspace-head","standard",4120529,"defeat","military_collapse","",10,284.71,0.1842,0.0654,0.2080,5,120,72,""
"R3-04G-B006-R43","R3-04-R43-000531","2026-04-21","workspace-head","standard",4120530,"victory","axisvictory","axisvictory",8,242.63,0.0508,0.1685,0.2051,61,59,127,""
"R3-04G-B006-R43","R3-04-R43-000532","2026-04-21","workspace-head","standard",4120531,"victory","axisvictory","axisvictory",14,410.88,0.6589,0.3391,0.3055,46,23,0,""
"R3-04G-B006-R43","R3-04-R43-000533","2026-04-21","workspace-head","standard",4120532,"victory","axisvictory","axisvictory",8,255.29,0.1348,0.1030,0.1554,78,90,107,""
"R3-04G-B006-R43","R3-04-R43-000534","2026-04-21","workspace-head","standard",4120533,"victory","energyliberation","energyliberation",7,233.82,0.2791,0.2618,0.0924,45,82,55,""
"R3-04G-B006-R43","R3-04-R43-000535","2026-04-21","workspace-head","standard",4120534,"victory","energyliberation","energyliberation",14,418.15,0.2140,0.2315,0.1934,37,37,60,""
"R3-04G-B006-R43","R3-04-R43-000536","2026-04-21","workspace-head","standard",4120535,"victory","energyliberation","energyliberation",10,297.79,0.1512,0.3277,0.1286,39,72,95,""
"R3-04G-B006-R43","R3-04-R43-000537","2026-04-21","workspace-head","standard",4120536,"victory","energyliberation","energyliberation",4,128.24,0.0837,0.1055,0.1026,60,125,112,""
"R3-04G-B006-R43","R3-04-R43-000538","2026-04-21","workspace-head","standard",4120537,"timeout","attrition","",24,805.61,0.1915,0.1528,0.3322,23,58,73,""
"R3-04G-B006-R43","R3-04-R43-000539","2026-04-21","workspace-head","standard",4120538,"victory","energyliberation","energyliberation",7,224.25,0.3156,0.1204,0.1280,33,111,38,""
"R3-04G-B006-R43","R3-04-R43-000540","2026-04-21","workspace-head","standard",4120539,"victory","energyliberation","energyliberation",13,437.35,0.6599,0.4511,0.3284,16,31,13,""
"R3-04G-B006-R43","R3-04-R43-000541","2026-04-21","workspace-head","standard",4120540,"timeout","attrition","",24,785.33,0.8528,0.1829,0.2599,47,66,0,""
"R3-04G-B006-R43","R3-04-R43-000542","2026-04-21","workspace-head","standard",4120541,"defeat","military_collapse","",12,337.99,0.4089,0.2145,0.4309,3,109,0,""
"R3-04G-B006-R43","R3-04-R43-000543","2026-04-21","workspace-head","standard",4120542,"defeat","internal_division","",22,717.99,0.1491,0.1936,0.2970,19,71,85,""
"R3-04G-B006-R43","R3-04-R43-000544","2026-04-21","workspace-head","standard",4120543,"timeout","attrition","",24,779.27,0.2060,0.1277,0.0850,57,119,67,""
"R3-04G-B006-R43","R3-04-R43-000545","2026-04-21","workspace-head","standard",4120544,"timeout","attrition","",24,728.14,0.4974,0.1484,0.1280,50,94,2,""
"R3-04G-B006-R43","R3-04-R43-000546","2026-04-21","workspace-head","standard",4120545,"defeat","military_collapse","",10,327.73,0.6661,0.1625,0.1690,2,75,0,""
"R3-04G-B006-R43","R3-04-R43-000547","2026-04-21","workspace-head","standard",4120546,"victory","combined","combined",14,439.37,0.7264,0.1463,0.1602,41,118,0,""
"R3-04G-B006-R43","R3-04-R43-000548","2026-04-21","workspace-head","standard",4120547,"timeout","attrition","",24,787.79,0.1358,0.4091,0.2799,39,8,83,""
"R3-04G-B006-R43","R3-04-R43-000549","2026-04-21","workspace-head","standard",4120548,"defeat","military_collapse","",8,270.12,0.3637,0.1474,0.4436,4,62,51,""
"R3-04G-B006-R43","R3-04-R43-000550","2026-04-21","workspace-head","standard",4120549,"defeat","internal_division","",24,801.23,0.6071,0.1746,0.6466,23,116,0,""
"R3-04G-B006-R43","R3-04-R43-000551","2026-04-21","workspace-head","standard",4120550,"victory","energyliberation","energyliberation",18,597.48,0.1414,0.0962,0.4126,47,122,73,""
"R3-04G-B006-R43","R3-04-R43-000552","2026-04-21","workspace-head","standard",4120551,"defeat","military_collapse","",16,518.06,0.3500,0.2756,0.1075,2,58,31,""
"R3-04G-B006-R43","R3-04-R43-000553","2026-04-21","workspace-head","standard",4120552,"victory","energyliberation","energyliberation",7,229.52,0.0744,0.1516,0.4875,54,99,121,""
"R3-04G-B006-R43","R3-04-R43-000554","2026-04-21","workspace-head","standard",4120553,"defeat","military_collapse","",7,221.89,1.1898,0.1357,0.1416,8,88,0,""
"R3-04G-B006-R43","R3-04-R43-000555","2026-04-21","workspace-head","standard",4120554,"timeout","attrition","",24,766.01,0.1323,0.3115,0.4261,73,56,87,""
"R3-04G-B006-R43","R3-04-R43-000556","2026-04-21","workspace-head","standard",4120555,"timeout","attrition","",24,783.90,0.3627,0.2586,0.1512,36,87,34,""
"R3-04G-B006-R43","R3-04-R43-000557","2026-04-21","workspace-head","standard",4120556,"timeout","attrition","",24,807.87,0.1382,0.1280,0.0909,45,95,97,""
"R3-04G-B006-R43","R3-04-R43-000558","2026-04-21","workspace-head","standard",4120557,"victory","energyliberation","energyliberation",5,146.62,0.1259,0.1429,0.0613,54,133,83,""
"R3-04G-B006-R43","R3-04-R43-000559","2026-04-21","workspace-head","standard",4120558,"victory","energyliberation","energyliberation",5,162.15,0.4177,0.0681,0.1150,66,93,50,""
"R3-04G-B006-R43","R3-04-R43-000560","2026-04-21","workspace-head","standard",4120559,"defeat","internal_division","",24,726.82,0.3771,0.1676,1.1180,22,116,0,""
"R3-04G-B006-R43","R3-04-R43-000561","2026-04-21","workspace-head","standard",4120560,"timeout","attrition","",24,674.94,0.3196,0.2102,0.2428,31,69,38,""
"R3-04G-B006-R43","R3-04-R43-000562","2026-04-21","workspace-head","standard",4120561,"defeat","military_collapse","",7,208.49,0.1741,0.1435,0.3599,7,51,86,""
"R3-04G-B006-R43","R3-04-R43-000563","2026-04-21","workspace-head","standard",4120562,"timeout","attrition","",24,736.63,0.5728,0.2305,0.3405,45,92,0,""
"R3-04G-B006-R43","R3-04-R43-000564","2026-04-21","workspace-head","standard",4120563,"defeat","military_collapse","",8,250.54,1.0016,0.0546,0.0985,4,127,0,""
"R3-04G-B006-R43","R3-04-R43-000565","2026-04-21","workspace-head","standard",4120564,"timeout","attrition","",24,694.45,0.4804,0.3977,0.1766,27,56,23,""
"R3-04G-B006-R43","R3-04-R43-000566","2026-04-21","workspace-head","standard",4120565,"victory","energyliberation","energyliberation",7,230.55,0.0633,0.0731,0.4282,48,97,122,""
"R3-04G-B006-R43","R3-04-R43-000567","2026-04-21","workspace-head","standard",4120566,"victory","axisvictory","axisvictory",16,461.68,0.4305,0.1096,0.1222,49,82,5,""
"R3-04G-B006-R43","R3-04-R43-000568","2026-04-21","workspace-head","standard",4120567,"defeat","internal_division","",21,656.60,0.2017,0.2562,0.2574,12,94,58,""
"R3-04G-B006-R43","R3-04-R43-000569","2026-04-21","workspace-head","standard",4120568,"victory","energyliberation","energyliberation",3,99.14,0.0000,0.1260,0.2545,67,101,150,""
"R3-04G-B006-R43","R3-04-R43-000570","2026-04-21","workspace-head","standard",4120569,"defeat","military_collapse","",16,457.46,0.8673,0.2874,1.0855,7,45,0,""
"R3-04G-B006-R43","R3-04-R43-000571","2026-04-21","workspace-head","standard",4120570,"victory","energyliberation","energyliberation",6,174.89,0.0454,0.0645,0.1696,36,114,132,""
"R3-04G-B006-R43","R3-04-R43-000572","2026-04-21","workspace-head","standard",4120571,"victory","energyliberation","energyliberation",7,210.05,0.2193,0.4225,0.1631,25,21,60,""
"R3-04G-B006-R43","R3-04-R43-000573","2026-04-21","workspace-head","standard",4120572,"victory","axisvictory","axisvictory",15,494.50,0.2329,0.1234,0.2505,45,80,53,""
"R3-04G-B006-R43","R3-04-R43-000574","2026-04-21","workspace-head","standard",4120573,"victory","energyliberation","energyliberation",21,604.44,0.4974,0.1594,0.1634,41,74,14,""
"R3-04G-B006-R43","R3-04-R43-000575","2026-04-21","workspace-head","standard",4120574,"timeout","attrition","",24,709.77,0.3784,0.5633,0.1968,71,8,0,""
"R3-04G-B006-R43","R3-04-R43-000576","2026-04-21","workspace-head","standard",4120575,"timeout","attrition","",24,682.49,0.9177,0.1357,0.4333,43,86,0,""
"R3-04G-B006-R43","R3-04-R43-000577","2026-04-21","workspace-head","standard",4120576,"defeat","military_collapse","",8,259.56,0.0694,0.0985,0.1265,4,131,121,""
"R3-04G-B006-R43","R3-04-R43-000578","2026-04-21","workspace-head","standard",4120577,"victory","energyliberation","energyliberation",2,56.81,0.0311,0.0383,0.0328,59,138,109,""
"R3-04G-B006-R43","R3-04-R43-000579","2026-04-21","workspace-head","standard",4120578,"victory","energyliberation","energyliberation",6,192.87,0.0678,0.1008,0.0752,35,117,128,""
"R3-04G-B006-R43","R3-04-R43-000580","2026-04-21","workspace-head","standard",4120579,"victory","axisvictory","axisvictory",7,205.08,0.1797,0.0990,0.1178,55,102,82,""
"R3-04G-B006-R43","R3-04-R43-000581","2026-04-21","workspace-head","standard",4120580,"timeout","attrition","",24,774.88,0.7857,0.1732,0.0986,56,85,0,""
"R3-04G-B006-R43","R3-04-R43-000582","2026-04-21","workspace-head","standard",4120581,"victory","energyliberation","energyliberation",17,484.65,0.2961,0.1689,0.2069,12,82,37,""
"R3-04G-B006-R43","R3-04-R43-000583","2026-04-21","workspace-head","standard",4120582,"timeout","attrition","",24,690.67,0.2853,0.2323,0.2954,61,71,38,""
"R3-04G-B006-R43","R3-04-R43-000584","2026-04-21","workspace-head","standard",4120583,"defeat","internal_division","",22,700.18,0.4483,0.2392,0.3724,31,86,16,""
"R3-04G-B006-R43","R3-04-R43-000585","2026-04-21","workspace-head","standard",4120584,"defeat","military_collapse","",15,467.06,0.9316,0.1699,0.5966,0,75,0,""
"R3-04G-B006-R43","R3-04-R43-000586","2026-04-21","workspace-head","standard",4120585,"timeout","attrition","",24,686.17,0.1907,0.3082,0.1391,48,24,67,""
"R3-04G-B006-R43","R3-04-R43-000587","2026-04-21","workspace-head","standard",4120586,"victory","energyliberation","energyliberation",16,472.49,0.4931,0.1930,0.1167,41,84,24,""
"R3-04G-B006-R43","R3-04-R43-000588","2026-04-21","workspace-head","standard",4120587,"victory","energyliberation","energyliberation",12,349.44,0.2169,0.3585,0.3849,32,39,77,""
"R3-04G-B006-R43","R3-04-R43-000589","2026-04-21","workspace-head","standard",4120588,"victory","energyliberation","energyliberation",12,347.00,0.6447,0.1285,0.1648,67,63,2,""
"R3-04G-B006-R43","R3-04-R43-000590","2026-04-21","workspace-head","standard",4120589,"timeout","attrition","",24,723.14,0.3897,0.2694,0.3240,52,91,27,""
"R3-04G-B006-R43","R3-04-R43-000591","2026-04-21","workspace-head","standard",4120590,"timeout","attrition","",24,719.89,0.5000,0.1626,0.0648,56,108,0,""
"R3-04G-B006-R43","R3-04-R43-000592","2026-04-21","workspace-head","standard",4120591,"victory","energyliberation","energyliberation",14,448.91,0.0407,0.0778,0.3615,42,114,135,""
"R3-04G-B006-R43","R3-04-R43-000593","2026-04-21","workspace-head","standard",4120592,"defeat","economic_collapse","",12,374.96,0.3137,0.7432,0.5186,49,0,53,""
"R3-04G-B006-R43","R3-04-R43-000594","2026-04-21","workspace-head","standard",4120593,"victory","energyliberation","energyliberation",8,260.48,0.2292,0.1278,0.4574,36,113,70,""
"R3-04G-B006-R43","R3-04-R43-000595","2026-04-21","workspace-head","standard",4120594,"victory","axisvictory","axisvictory",3,99.76,0.0535,0.1161,0.4801,43,98,132,""
"R3-04G-B006-R43","R3-04-R43-000596","2026-04-21","workspace-head","standard",4120595,"defeat","internal_division","",19,549.73,0.8705,0.2690,1.0408,13,58,0,""
"R3-04G-B006-R43","R3-04-R43-000597","2026-04-21","workspace-head","standard",4120596,"defeat","military_collapse","",14,411.81,0.2679,0.1363,0.1052,2,88,43,""
"R3-04G-B006-R43","R3-04-R43-000598","2026-04-21","workspace-head","standard",4120597,"victory","energyliberation","energyliberation",6,196.64,0.1601,0.0681,0.1124,65,96,75,""
"R3-04G-B006-R43","R3-04-R43-000599","2026-04-21","workspace-head","standard",4120598,"victory","energyliberation","energyliberation",8,263.45,0.0813,0.0915,0.2274,37,137,119,""
"R3-04G-B006-R43","R3-04-R43-000600","2026-04-21","workspace-head","standard",4120599,"victory","energyliberation","energyliberation",7,234.68,0.2078,0.1176,0.0800,21,72,81,""
"R3-04G-B006-R43","R3-04-R43-000601","2026-04-21","workspace-head","standard",4120600,"victory","axisvictory","axisvictory",10,311.02,0.5056,0.2219,0.1693,34,56,23,""
"R3-04G-B006-R43","R3-04-R43-000602","2026-04-21","workspace-head","standard",4120601,"timeout","attrition","",24,722.45,0.2477,0.2414,0.3148,45,57,50,""
"R3-04G-B006-R43","R3-04-R43-000603","2026-04-21","workspace-head","standard",4120602,"defeat","military_collapse","",22,664.25,0.3504,0.4552,0.3176,8,20,20,""
"R3-04G-B006-R43","R3-04-R43-000604","2026-04-21","workspace-head","standard",4120603,"defeat","economic_collapse","",21,657.48,0.4335,0.5151,0.1503,49,0,13,""
"R3-04G-B006-R43","R3-04-R43-000605","2026-04-21","workspace-head","standard",4120604,"defeat","military_collapse","",5,154.97,0.1732,0.0258,0.0581,5,111,86,""
"R3-04G-B006-R43","R3-04-R43-000606","2026-04-21","workspace-head","standard",4120605,"timeout","attrition","",24,771.51,1.2890,0.2586,0.4800,22,72,0,""
"R3-04G-B006-R43","R3-04-R43-000607","2026-04-21","workspace-head","standard",4120606,"defeat","military_collapse","",11,363.09,0.3774,0.1335,0.0872,7,78,33,""
"R3-04G-B006-R43","R3-04-R43-000608","2026-04-21","workspace-head","standard",4120607,"victory","energyliberation","energyliberation",8,264.47,0.1617,0.1058,0.1798,66,142,83,""
"R3-04G-B006-R43","R3-04-R43-000609","2026-04-21","workspace-head","standard",4120608,"timeout","attrition","",24,717.58,0.4029,0.1774,0.7112,56,69,36,""
"R3-04G-B006-R43","R3-04-R43-000610","2026-04-21","workspace-head","standard",4120609,"defeat","military_collapse","",10,305.19,0.2045,0.2159,0.0761,8,57,73,""
"R3-04G-B006-R43","R3-04-R43-000611","2026-04-21","workspace-head","standard",4120610,"defeat","internal_division","",22,743.84,0.2317,0.2485,0.3424,38,95,69,""
"R3-04G-B006-R43","R3-04-R43-000612","2026-04-21","workspace-head","standard",4120611,"victory","energyliberation","energyliberation",9,261.42,0.2161,0.2562,0.1685,53,59,66,""
"R3-04G-B006-R43","R3-04-R43-000613","2026-04-21","workspace-head","standard",4120612,"defeat","economic_collapse","",17,572.24,0.1439,0.7113,0.3052,57,0,96,""
"R3-04G-B006-R43","R3-04-R43-000614","2026-04-21","workspace-head","standard",4120613,"victory","energyliberation","energyliberation",12,391.30,0.1716,0.1601,0.1040,19,97,74,""
"R3-04G-B006-R43","R3-04-R43-000615","2026-04-21","workspace-head","standard",4120614,"timeout","attrition","",24,697.06,0.4774,0.2719,0.5395,59,37,0,""
"R3-04G-B006-R43","R3-04-R43-000616","2026-04-21","workspace-head","standard",4120615,"victory","combined","combined",6,183.51,0.0898,0.0907,0.2280,63,113,89,""
"R3-04G-B006-R43","R3-04-R43-000617","2026-04-21","workspace-head","standard",4120616,"timeout","attrition","",24,719.71,0.4811,0.2542,0.2902,17,67,0,""
"R3-04G-B006-R43","R3-04-R43-000618","2026-04-21","workspace-head","standard",4120617,"defeat","military_collapse","",5,145.48,0.0516,0.1871,0.2983,5,106,109,""
"R3-04G-B006-R43","R3-04-R43-000619","2026-04-21","workspace-head","standard",4120618,"timeout","attrition","",24,719.72,0.2533,0.0662,0.7602,18,152,46,""
"R3-04G-B006-R43","R3-04-R43-000620","2026-04-21","workspace-head","standard",4120619,"timeout","attrition","",24,771.49,0.1968,0.2790,0.0903,52,18,73,""
"R3-04G-B006-R43","R3-04-R43-000621","2026-04-21","workspace-head","standard",4120620,"victory","energyliberation","energyliberation",8,233.49,0.1408,0.1154,0.1624,52,73,91,""
"R3-04G-B006-R43","R3-04-R43-000622","2026-04-21","workspace-head","standard",4120621,"victory","energyliberation","energyliberation",12,342.11,0.1080,0.1427,0.1942,79,109,106,""
"R3-04G-B006-R43","R3-04-R43-000623","2026-04-21","workspace-head","standard",4120622,"victory","energyliberation","energyliberation",6,182.14,0.0773,0.2253,0.1961,32,44,126,""
"R3-04G-B006-R43","R3-04-R43-000624","2026-04-21","workspace-head","standard",4120623,"victory","energyliberation","energyliberation",6,181.20,0.1040,0.0861,0.1071,37,81,114,""
"R3-04G-B006-R43","R3-04-R43-000625","2026-04-21","workspace-head","standard",4120624,"victory","energyliberation","energyliberation",18,551.54,0.3079,0.2309,0.1632,65,38,53,""
"R3-04G-B006-R43","R3-04-R43-000626","2026-04-21","workspace-head","standard",4120625,"victory","energyliberation","energyliberation",22,743.21,0.8973,0.1976,0.4517,50,66,0,""
"R3-04G-B006-R43","R3-04-R43-000627","2026-04-21","workspace-head","standard",4120626,"victory","axisvictory","axisvictory",4,127.75,0.1079,0.0949,0.0647,50,101,88,""
"R3-04G-B006-R43","R3-04-R43-000628","2026-04-21","workspace-head","standard",4120627,"victory","axisvictory","axisvictory",15,442.60,0.2890,0.2773,0.1318,16,51,50,""
"R3-04G-B006-R43","R3-04-R43-000629","2026-04-21","workspace-head","standard",4120628,"victory","energyliberation","energyliberation",9,261.97,0.1803,0.1320,0.0997,34,95,76,""
"R3-04G-B006-R43","R3-04-R43-000630","2026-04-21","workspace-head","standard",4120629,"victory","energyliberation","energyliberation",4,125.82,0.0082,0.0456,0.0481,67,70,147,""
"R3-04G-B006-R43","R3-04-R43-000631","2026-04-21","workspace-head","standard",4120630,"timeout","attrition","",24,688.56,0.3482,0.5454,0.1040,60,4,29,""
"R3-04G-B006-R43","R3-04-R43-000632","2026-04-21","workspace-head","standard",4120631,"defeat","military_collapse","",7,233.42,0.4252,0.1066,0.1573,7,141,41,""
"R3-04G-B006-R43","R3-04-R43-000633","2026-04-21","workspace-head","standard",4120632,"victory","energyliberation","energyliberation",13,371.57,0.3927,0.1741,0.5896,67,125,27,""
"R3-04G-B006-R43","R3-04-R43-000634","2026-04-21","workspace-head","standard",4120633,"timeout","attrition","",24,724.17,0.2586,0.1954,0.2704,32,83,61,""
"R3-04G-B006-R43","R3-04-R43-000635","2026-04-21","workspace-head","standard",4120634,"defeat","military_collapse","",23,672.61,0.4682,0.2063,0.2545,0,67,14,""
"R3-04G-B006-R43","R3-04-R43-000636","2026-04-21","workspace-head","standard",4120635,"victory","axisvictory","axisvictory",11,357.93,0.1473,0.1538,0.3036,61,120,94,""
"R3-04G-B006-R43","R3-04-R43-000637","2026-04-21","workspace-head","standard",4120636,"victory","axisvictory","axisvictory",9,279.31,0.0723,0.0990,0.2252,42,95,121,""
"R3-04G-B006-R43","R3-04-R43-000638","2026-04-21","workspace-head","standard",4120637,"victory","energyliberation","energyliberation",13,376.33,0.3303,0.3345,0.1906,34,23,28,""
"R3-04G-B006-R43","R3-04-R43-000639","2026-04-21","workspace-head","standard",4120638,"victory","axisvictory","axisvictory",7,225.16,0.3259,0.1582,0.1549,57,82,54,""
"R3-04G-B006-R43","R3-04-R43-000640","2026-04-21","workspace-head","standard",4120639,"timeout","attrition","",24,746.71,0.5446,0.2214,0.3737,53,58,0,""
