batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R193","R3-04-R193-000472","2026-04-22","workspace-head","standard",14520471,"defeat","military_collapse","",14,374.89,0.1964,0.3297,0.1652,10,41,85,""
"R3-04Z-B001-R193","R3-04-R193-000473","2026-04-22","workspace-head","standard",14520472,"victory","axisvictory","axisvictory",10,301.20,0.1445,0.1051,0.3285,54,128,101,""
"R3-04Z-B001-R193","R3-04-R193-000474","2026-04-22","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.6438,0.3447,0.8043,45,59,0,""
"R3-04Z-B001-R193","R3-04-R193-000475","2026-04-22","workspace-head","standard",14520474,"victory","energyliberation","energyliberation",13,371.65,0.5756,0.1728,0.1052,55,72,0,""
"R3-04Z-B001-R193","R3-04-R193-000476","2026-04-22","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",5,155.37,0.0795,0.2029,0.3302,52,57,79,""
"R3-04Z-B001-R193","R3-04-R193-000477","2026-04-22","workspace-head","standard",14520476,"defeat","internal_division","",22,575.64,0.8231,0.4128,0.1663,14,27,0,""
"R3-04Z-B001-R193","R3-04-R193-000478","2026-04-22","workspace-head","standard",14520477,"defeat","economic_collapse","",11,331.43,0.4634,0.9568,0.0646,20,0,18,""
"R3-04Z-B001-R193","R3-04-R193-000479","2026-04-22","workspace-head","standard",14520478,"timeout","attrition","",24,675.99,0.3170,0.0875,0.1342,22,91,31,""
"R3-04Z-B001-R193","R3-04-R193-000480","2026-04-22","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.4409,0.1521,0.4160,43,79,31,""
"R3-04Z-B001-R193","R3-04-R193-000481","2026-04-22","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.3770,0.6272,0.2858,32,13,2,""
"R3-04Z-B001-R193","R3-04-R193-000482","2026-04-22","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2407,0.1222,0.1098,7,82,60,""
"R3-04Z-B001-R193","R3-04-R193-000483","2026-04-22","workspace-head","standard",14520482,"defeat","military_collapse","",16,500.57,0.8131,0.1722,0.1526,10,69,0,""
"R3-04Z-B001-R193","R3-04-R193-000484","2026-04-22","workspace-head","standard",14520483,"defeat","military_collapse","",15,475.37,0.3836,0.0945,0.2187,0,127,33,""
"R3-04Z-B001-R193","R3-04-R193-000485","2026-04-22","workspace-head","standard",14520484,"defeat","military_collapse","",14,370.41,0.9008,0.1905,0.4670,5,78,0,""
"R3-04Z-B001-R193","R3-04-R193-000486","2026-04-22","workspace-head","standard",14520485,"timeout","attrition","",24,634.48,0.8016,0.2034,0.1632,27,63,0,""
"R3-04Z-B001-R193","R3-04-R193-000487","2026-04-22","workspace-head","standard",14520486,"timeout","attrition","",24,660.70,0.8228,0.1108,0.3778,70,107,0,""
"R3-04Z-B001-R193","R3-04-R193-000488","2026-04-22","workspace-head","standard",14520487,"defeat","military_collapse","",22,633.98,0.1977,0.1828,0.2573,4,79,72,""
"R3-04Z-B001-R193","R3-04-R193-000489","2026-04-22","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1098,0.1001,0.0766,57,84,107,""
"R3-04Z-B001-R193","R3-04-R193-000490","2026-04-22","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4257,0.1804,0.2951,30,106,22,""
"R3-04Z-B001-R193","R3-04-R193-000491","2026-04-22","workspace-head","standard",14520490,"victory","axisvictory","axisvictory",8,213.13,0.3212,0.1128,0.0886,43,100,41,""
"R3-04Z-B001-R193","R3-04-R193-000492","2026-04-22","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2903,0.1080,0.2296,70,68,66,""
"R3-04Z-B001-R193","R3-04-R193-000493","2026-04-22","workspace-head","standard",14520492,"timeout","attrition","",24,654.55,0.9077,0.4556,0.0740,23,29,0,""
"R3-04Z-B001-R193","R3-04-R193-000494","2026-04-22","workspace-head","standard",14520493,"defeat","military_collapse","",18,519.73,0.3806,0.5398,0.4970,0,2,0,""
"R3-04Z-B001-R193","R3-04-R193-000495","2026-04-22","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,353.74,0.0895,0.1604,0.1400,51,89,109,""
"R3-04Z-B001-R193","R3-04-R193-000496","2026-04-22","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",15,427.65,0.9535,0.3121,0.3222,32,45,0,""
"R3-04Z-B001-R193","R3-04-R193-000497","2026-04-22","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0749,0.3486,0.1068,49,42,100,""
"R3-04Z-B001-R193","R3-04-R193-000498","2026-04-22","workspace-head","standard",14520497,"timeout","attrition","",24,702.02,0.6403,0.2935,0.2170,45,33,0,""
"R3-04Z-B001-R193","R3-04-R193-000499","2026-04-22","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.8827,0.1362,0.1263,44,60,0,""
"R3-04Z-B001-R193","R3-04-R193-000500","2026-04-22","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2307,0.1330,0.1235,61,106,74,""
"R3-04Z-B001-R193","R3-04-R193-000501","2026-04-22","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",24,641.71,0.5642,0.5511,0.1056,36,5,0,""
"R3-04Z-B001-R193","R3-04-R193-000502","2026-04-22","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",7,221.54,0.0972,0.1006,0.1280,59,81,107,""
"R3-04Z-B001-R193","R3-04-R193-000503","2026-04-22","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.8609,0.1347,0.1141,28,100,0,""
"R3-04Z-B001-R193","R3-04-R193-000504","2026-04-22","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7711,0.3833,0.2403,69,46,0,""
"R3-04Z-B001-R193","R3-04-R193-000505","2026-04-22","workspace-head","standard",14520504,"victory","energyliberation","energyliberation",12,379.43,0.2196,0.3222,0.2830,38,41,74,""
"R3-04Z-B001-R193","R3-04-R193-000506","2026-04-22","workspace-head","standard",14520505,"defeat","military_collapse","",22,604.32,0.2497,0.2760,0.2957,6,45,28,""
"R3-04Z-B001-R193","R3-04-R193-000507","2026-04-22","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1355,0.1648,0.2886,31,54,91,""
"R3-04Z-B001-R193","R3-04-R193-000508","2026-04-22","workspace-head","standard",14520507,"timeout","attrition","",24,729.31,0.1378,0.2059,0.1077,22,54,84,""
"R3-04Z-B001-R193","R3-04-R193-000509","2026-04-22","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0614,0.1010,0.0979,60,75,128,""
"R3-04Z-B001-R193","R3-04-R193-000510","2026-04-22","workspace-head","standard",14520509,"defeat","military_collapse","",15,415.04,0.4937,0.1204,0.1928,3,94,0,""
"R3-04Z-B001-R193","R3-04-R193-000511","2026-04-22","workspace-head","standard",14520510,"defeat","military_collapse","",24,659.92,0.4934,0.4653,0.5629,8,11,0,""
"R3-04Z-B001-R193","R3-04-R193-000512","2026-04-22","workspace-head","standard",14520511,"defeat","economic_collapse","",11,322.84,0.3047,1.0525,0.1046,56,0,29,""
"R3-04Z-B001-R193","R3-04-R193-000513","2026-04-22","workspace-head","standard",14520512,"defeat","military_collapse","",19,504.54,0.8421,0.1332,1.0602,2,98,0,""
"R3-04Z-B001-R193","R3-04-R193-000514","2026-04-22","workspace-head","standard",14520513,"victory","energyliberation","energyliberation",10,306.36,0.1915,0.1244,0.1092,54,84,66,""
"R3-04Z-B001-R193","R3-04-R193-000515","2026-04-22","workspace-head","standard",14520514,"timeout","attrition","",24,663.10,0.1938,0.1932,0.1333,31,56,75,""
"R3-04Z-B001-R193","R3-04-R193-000516","2026-04-22","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1657,0.1309,0.0951,47,57,94,""
"R3-04Z-B001-R193","R3-04-R193-000517","2026-04-22","workspace-head","standard",14520516,"timeout","attrition","",24,702.00,0.4294,0.1897,0.8190,38,57,2,""
"R3-04Z-B001-R193","R3-04-R193-000518","2026-04-22","workspace-head","standard",14520517,"defeat","military_collapse","",20,535.23,0.7732,0.5861,0.1819,7,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000519","2026-04-22","workspace-head","standard",14520518,"victory","energyliberation","energyliberation",15,459.51,0.5899,0.0665,0.1118,46,80,0,""
"R3-04Z-B001-R193","R3-04-R193-000520","2026-04-22","workspace-head","standard",14520519,"defeat","economic_collapse","",21,578.70,0.2840,0.4750,0.3786,25,0,43,""
"R3-04Z-B001-R193","R3-04-R193-000521","2026-04-22","workspace-head","standard",14520520,"timeout","attrition","",24,630.26,1.2065,0.3552,0.4305,34,24,0,""
"R3-04Z-B001-R193","R3-04-R193-000522","2026-04-22","workspace-head","standard",14520521,"victory","axisvictory","axisvictory",8,222.62,0.2216,0.0589,0.0419,11,82,63,""
"R3-04Z-B001-R193","R3-04-R193-000523","2026-04-22","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",7,192.46,0.0638,0.0808,0.1795,53,107,124,""
"R3-04Z-B001-R193","R3-04-R193-000524","2026-04-22","workspace-head","standard",14520523,"defeat","military_collapse","",18,502.04,0.4107,0.1820,0.2243,0,64,3,""
"R3-04Z-B001-R193","R3-04-R193-000525","2026-04-22","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,1.1971,0.0547,0.0999,35,117,0,""
"R3-04Z-B001-R193","R3-04-R193-000526","2026-04-22","workspace-head","standard",14520525,"victory","energyliberation","energyliberation",10,311.49,0.0262,0.2011,0.1110,72,60,137,""
"R3-04Z-B001-R193","R3-04-R193-000527","2026-04-22","workspace-head","standard",14520526,"victory","energyliberation","energyliberation",14,418.12,0.8361,0.1550,0.6935,18,105,0,""
"R3-04Z-B001-R193","R3-04-R193-000528","2026-04-22","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3476,0.1453,0.0576,54,107,42,""
"R3-04Z-B001-R193","R3-04-R193-000529","2026-04-22","workspace-head","standard",14520528,"victory","axisvictory","axisvictory",24,679.26,0.7170,0.5535,0.3082,33,11,0,""
"R3-04Z-B001-R193","R3-04-R193-000530","2026-04-22","workspace-head","standard",14520529,"defeat","military_collapse","",13,406.32,0.3674,0.1311,0.8372,6,96,5,""
"R3-04Z-B001-R193","R3-04-R193-000531","2026-04-22","workspace-head","standard",14520530,"victory","energyliberation","energyliberation",19,602.10,0.4767,0.1422,0.1278,41,98,9,""
"R3-04Z-B001-R193","R3-04-R193-000532","2026-04-22","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2128,0.3587,0.3933,29,33,69,""
"R3-04Z-B001-R193","R3-04-R193-000533","2026-04-22","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",15,408.33,0.6868,0.0630,0.2039,35,111,0,""
"R3-04Z-B001-R193","R3-04-R193-000534","2026-04-22","workspace-head","standard",14520533,"timeout","attrition","",24,739.83,0.6615,0.1124,0.1335,20,105,0,""
"R3-04Z-B001-R193","R3-04-R193-000535","2026-04-22","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",15,440.71,0.1156,0.1569,0.0617,61,97,99,""
"R3-04Z-B001-R193","R3-04-R193-000536","2026-04-22","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0858,0.0969,0.1831,16,108,117,""
"R3-04Z-B001-R193","R3-04-R193-000537","2026-04-22","workspace-head","standard",14520536,"victory","energyliberation","energyliberation",13,412.53,2.1953,0.0943,0.5149,31,80,0,""
"R3-04Z-B001-R193","R3-04-R193-000538","2026-04-22","workspace-head","standard",14520537,"defeat","economic_collapse","",24,671.63,1.0577,0.5241,0.3455,16,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000539","2026-04-22","workspace-head","standard",14520538,"defeat","internal_division","",20,544.17,0.4724,0.2969,1.0989,58,29,0,""
"R3-04Z-B001-R193","R3-04-R193-000540","2026-04-22","workspace-head","standard",14520539,"timeout","attrition","",24,746.01,0.6144,0.1747,0.2817,30,110,0,""
"R3-04Z-B001-R193","R3-04-R193-000541","2026-04-22","workspace-head","standard",14520540,"defeat","internal_division","",23,724.67,0.9283,0.4924,0.2592,13,11,0,""
"R3-04Z-B001-R193","R3-04-R193-000542","2026-04-22","workspace-head","standard",14520541,"defeat","military_collapse","",17,529.19,0.5073,0.3707,0.2483,10,19,0,""
"R3-04Z-B001-R193","R3-04-R193-000543","2026-04-22","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",15,424.46,0.7510,0.1696,0.1164,39,91,0,""
"R3-04Z-B001-R193","R3-04-R193-000544","2026-04-22","workspace-head","standard",14520543,"timeout","attrition","",24,658.87,0.5101,0.1495,0.1245,41,61,22,""
"R3-04Z-B001-R193","R3-04-R193-000545","2026-04-22","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",17,524.90,1.0700,0.1160,0.6690,52,114,0,""
"R3-04Z-B001-R193","R3-04-R193-000546","2026-04-22","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",15,438.80,1.0559,0.2839,0.1347,17,43,0,""
"R3-04Z-B001-R193","R3-04-R193-000547","2026-04-22","workspace-head","standard",14520546,"timeout","attrition","",24,701.48,0.6081,0.3190,0.1682,45,49,0,""
"R3-04Z-B001-R193","R3-04-R193-000548","2026-04-22","workspace-head","standard",14520547,"timeout","attrition","",24,752.62,0.4290,0.6509,0.1428,46,6,21,""
"R3-04Z-B001-R193","R3-04-R193-000549","2026-04-22","workspace-head","standard",14520548,"timeout","attrition","",24,737.33,0.2775,0.2464,0.2111,20,88,46,""
"R3-04Z-B001-R193","R3-04-R193-000550","2026-04-22","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.7628,0.5292,0.7391,10,7,0,""
"R3-04Z-B001-R193","R3-04-R193-000551","2026-04-22","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",24,717.91,0.1767,0.1778,0.4053,54,96,65,""
"R3-04Z-B001-R193","R3-04-R193-000552","2026-04-22","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",8,244.26,0.3137,0.0858,0.1643,65,127,66,""
"R3-04Z-B001-R193","R3-04-R193-000553","2026-04-22","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6761,0.2264,0.4349,64,36,0,""
"R3-04Z-B001-R193","R3-04-R193-000554","2026-04-22","workspace-head","standard",14520553,"defeat","economic_collapse","",13,346.78,0.7527,0.7275,0.2049,67,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000555","2026-04-22","workspace-head","standard",14520554,"defeat","military_collapse","",15,465.77,0.3575,0.1204,0.2337,0,109,20,""
"R3-04Z-B001-R193","R3-04-R193-000556","2026-04-22","workspace-head","standard",14520555,"defeat","military_collapse","",13,342.44,0.7225,0.7072,0.8048,0,6,0,""
"R3-04Z-B001-R193","R3-04-R193-000557","2026-04-22","workspace-head","standard",14520556,"victory","axisvictory","axisvictory",22,655.26,1.1265,0.1676,0.1988,19,82,0,""
"R3-04Z-B001-R193","R3-04-R193-000558","2026-04-22","workspace-head","standard",14520557,"defeat","economic_collapse","",20,621.14,0.3377,0.4684,0.2922,42,0,25,""
"R3-04Z-B001-R193","R3-04-R193-000559","2026-04-22","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",14,420.13,0.2936,0.3510,0.1239,56,47,20,""
"R3-04Z-B001-R193","R3-04-R193-000560","2026-04-22","workspace-head","standard",14520559,"defeat","military_collapse","",12,367.71,0.5689,0.2689,0.1566,3,51,24,""
"R3-04Z-B001-R193","R3-04-R193-000561","2026-04-22","workspace-head","standard",14520560,"defeat","military_collapse","",16,477.11,0.1174,0.1145,0.2273,10,61,86,""
"R3-04Z-B001-R193","R3-04-R193-000562","2026-04-22","workspace-head","standard",14520561,"defeat","military_collapse","",16,461.83,0.9803,0.1053,0.1539,9,132,0,""
"R3-04Z-B001-R193","R3-04-R193-000563","2026-04-22","workspace-head","standard",14520562,"defeat","economic_collapse","",18,504.74,0.2013,0.6473,0.1165,25,0,67,""
"R3-04Z-B001-R193","R3-04-R193-000564","2026-04-22","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1743,0.1408,0.0879,47,99,97,""
"R3-04Z-B001-R193","R3-04-R193-000565","2026-04-22","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7330,0.1231,0.1783,20,84,0,""
"R3-04Z-B001-R193","R3-04-R193-000566","2026-04-22","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",23,650.38,0.9728,0.1814,0.1085,12,90,0,""
"R3-04Z-B001-R193","R3-04-R193-000567","2026-04-22","workspace-head","standard",14520566,"defeat","military_collapse","",21,554.09,0.6426,0.1372,0.6842,5,64,0,""
"R3-04Z-B001-R193","R3-04-R193-000568","2026-04-22","workspace-head","standard",14520567,"timeout","attrition","",24,625.88,0.8203,0.1037,0.1771,23,129,0,""
"R3-04Z-B001-R193","R3-04-R193-000569","2026-04-22","workspace-head","standard",14520568,"timeout","attrition","",24,648.93,0.6792,0.1364,0.5669,43,118,0,""
"R3-04Z-B001-R193","R3-04-R193-000570","2026-04-22","workspace-head","standard",14520569,"defeat","military_collapse","",11,296.21,0.4551,0.1747,1.1321,8,66,0,""
"R3-04Z-B001-R193","R3-04-R193-000571","2026-04-22","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3722,0.0588,0.5943,40,105,19,""
"R3-04Z-B001-R193","R3-04-R193-000572","2026-04-22","workspace-head","standard",14520571,"defeat","internal_division","",24,744.68,0.2365,0.2926,0.5960,25,42,60,""
"R3-04Z-B001-R193","R3-04-R193-000573","2026-04-22","workspace-head","standard",14520572,"defeat","military_collapse","",24,734.35,1.1946,0.2444,0.5142,0,50,0,""
"R3-04Z-B001-R193","R3-04-R193-000574","2026-04-22","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",17,479.22,0.4272,0.1148,0.2455,47,73,0,""
"R3-04Z-B001-R193","R3-04-R193-000575","2026-04-22","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5766,0.1531,0.0580,43,79,3,""
"R3-04Z-B001-R193","R3-04-R193-000576","2026-04-22","workspace-head","standard",14520575,"timeout","attrition","",24,763.50,0.6622,0.5030,0.4630,41,23,0,""
"R3-04Z-B001-R193","R3-04-R193-000577","2026-04-22","workspace-head","standard",14520576,"defeat","military_collapse","",12,364.28,0.5620,0.1969,0.5256,0,53,0,""
"R3-04Z-B001-R193","R3-04-R193-000578","2026-04-22","workspace-head","standard",14520577,"defeat","military_collapse","",20,591.47,0.9733,0.1617,0.2371,9,76,0,""
"R3-04Z-B001-R193","R3-04-R193-000579","2026-04-22","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1529,0.2897,0.1766,3,49,77,""
"R3-04Z-B001-R193","R3-04-R193-000580","2026-04-22","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.3026,0.2025,0.1419,23,68,54,""
"R3-04Z-B001-R193","R3-04-R193-000581","2026-04-22","workspace-head","standard",14520580,"defeat","military_collapse","",17,445.40,0.4966,0.1377,0.8067,0,78,0,""
"R3-04Z-B001-R193","R3-04-R193-000582","2026-04-22","workspace-head","standard",14520581,"victory","energyliberation","energyliberation",22,648.00,0.3686,0.1654,0.3054,22,62,33,""
"R3-04Z-B001-R193","R3-04-R193-000583","2026-04-22","workspace-head","standard",14520582,"victory","energyliberation","energyliberation",8,224.11,0.1734,0.0423,0.2877,31,128,52,""
"R3-04Z-B001-R193","R3-04-R193-000584","2026-04-22","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",8,246.38,0.1785,0.1286,0.0793,56,71,88,""
"R3-04Z-B001-R193","R3-04-R193-000585","2026-04-22","workspace-head","standard",14520584,"victory","energyliberation","energyliberation",16,503.60,0.2577,0.1467,0.3793,24,104,44,""
"R3-04Z-B001-R193","R3-04-R193-000586","2026-04-22","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.7716,0.2496,0.1156,65,50,0,""
"R3-04Z-B001-R193","R3-04-R193-000587","2026-04-22","workspace-head","standard",14520586,"defeat","internal_division","",24,624.89,0.7857,0.4988,0.0992,13,4,0,""
"R3-04Z-B001-R193","R3-04-R193-000588","2026-04-22","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,0.8102,0.2537,0.6046,45,65,0,""
"R3-04Z-B001-R193","R3-04-R193-000589","2026-04-22","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2441,0.1001,0.0649,60,61,75,""
"R3-04Z-B001-R193","R3-04-R193-000590","2026-04-22","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.0095,0.3826,0.4933,50,25,0,""
"R3-04Z-B001-R193","R3-04-R193-000591","2026-04-22","workspace-head","standard",14520590,"defeat","internal_division","",24,718.27,0.4261,0.3644,0.1089,31,16,0,""
"R3-04Z-B001-R193","R3-04-R193-000592","2026-04-22","workspace-head","standard",14520591,"defeat","military_collapse","",21,654.52,1.0792,0.2144,0.2767,5,98,0,""
"R3-04Z-B001-R193","R3-04-R193-000593","2026-04-22","workspace-head","standard",14520592,"defeat","military_collapse","",13,391.44,1.0118,0.1604,0.5015,9,68,0,""
"R3-04Z-B001-R193","R3-04-R193-000594","2026-04-22","workspace-head","standard",14520593,"timeout","attrition","",24,652.72,0.6538,0.1796,0.4551,35,63,0,""
"R3-04Z-B001-R193","R3-04-R193-000595","2026-04-22","workspace-head","standard",14520594,"timeout","attrition","",24,686.93,0.3538,0.2443,0.3442,30,41,32,""
"R3-04Z-B001-R193","R3-04-R193-000596","2026-04-22","workspace-head","standard",14520595,"defeat","military_collapse","",15,473.38,0.7938,0.3036,0.7406,9,20,0,""
"R3-04Z-B001-R193","R3-04-R193-000597","2026-04-22","workspace-head","standard",14520596,"defeat","military_collapse","",12,356.99,0.0896,0.2219,0.2554,5,57,119,""
"R3-04Z-B001-R193","R3-04-R193-000598","2026-04-22","workspace-head","standard",14520597,"timeout","attrition","",24,692.59,1.2151,0.4270,0.2004,30,19,0,""
"R3-04Z-B001-R193","R3-04-R193-000599","2026-04-22","workspace-head","standard",14520598,"timeout","attrition","",24,678.39,0.3595,0.4036,0.1694,42,39,25,""
"R3-04Z-B001-R193","R3-04-R193-000600","2026-04-22","workspace-head","standard",14520599,"defeat","military_collapse","",15,441.13,0.5291,0.1668,0.4934,8,90,0,""
"R3-04Z-B001-R193","R3-04-R193-000601","2026-04-22","workspace-head","standard",14520600,"timeout","attrition","",24,695.08,0.8402,0.2398,0.2047,46,42,0,""
"R3-04Z-B001-R193","R3-04-R193-000602","2026-04-22","workspace-head","standard",14520601,"timeout","attrition","",24,685.75,0.4389,0.1664,0.0907,24,88,33,""
"R3-04Z-B001-R193","R3-04-R193-000603","2026-04-22","workspace-head","standard",14520602,"defeat","military_collapse","",18,565.18,0.4110,0.1209,0.5619,3,123,23,""
"R3-04Z-B001-R193","R3-04-R193-000604","2026-04-22","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.1047,0.1995,0.1584,66,57,73,""
"R3-04Z-B001-R193","R3-04-R193-000605","2026-04-22","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1834,0.1115,0.1321,60,91,69,""
"R3-04Z-B001-R193","R3-04-R193-000606","2026-04-22","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",5,146.87,0.0550,0.1116,0.2096,52,124,130,""
"R3-04Z-B001-R193","R3-04-R193-000607","2026-04-22","workspace-head","standard",14520606,"timeout","attrition","",24,635.50,0.8267,0.2717,0.1207,16,70,0,""
"R3-04Z-B001-R193","R3-04-R193-000608","2026-04-22","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",5,139.04,0.0952,0.1765,0.1399,46,94,108,""
"R3-04Z-B001-R193","R3-04-R193-000609","2026-04-22","workspace-head","standard",14520608,"victory","axisvictory","axisvictory",4,109.78,0.3184,0.1268,0.1464,39,104,52,""
"R3-04Z-B001-R193","R3-04-R193-000610","2026-04-22","workspace-head","standard",14520609,"timeout","attrition","",24,651.74,0.4581,0.1089,0.2046,19,101,0,""
"R3-04Z-B001-R193","R3-04-R193-000611","2026-04-22","workspace-head","standard",14520610,"victory","combined","combined",12,372.32,0.0849,0.2579,0.1913,44,38,106,""
"R3-04Z-B001-R193","R3-04-R193-000612","2026-04-22","workspace-head","standard",14520611,"defeat","military_collapse","",19,547.80,0.9259,0.0890,0.2629,4,116,0,""
"R3-04Z-B001-R193","R3-04-R193-000613","2026-04-22","workspace-head","standard",14520612,"defeat","military_collapse","",24,721.54,1.1413,0.1845,0.4897,0,89,0,""
"R3-04Z-B001-R193","R3-04-R193-000614","2026-04-22","workspace-head","standard",14520613,"victory","axisvictory","axisvictory",7,217.74,0.0655,0.0651,0.1119,17,96,121,""
"R3-04Z-B001-R193","R3-04-R193-000615","2026-04-22","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",10,271.68,0.1206,0.3513,0.1264,52,34,99,""
"R3-04Z-B001-R193","R3-04-R193-000616","2026-04-22","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.1894,0.0914,0.3641,25,121,86,""
"R3-04Z-B001-R193","R3-04-R193-000617","2026-04-22","workspace-head","standard",14520616,"timeout","attrition","",24,696.20,0.5815,0.2267,0.2860,52,75,0,""
"R3-04Z-B001-R193","R3-04-R193-000618","2026-04-22","workspace-head","standard",14520617,"defeat","economic_collapse","",13,378.79,0.1072,0.5466,0.8147,49,0,108,""
"R3-04Z-B001-R193","R3-04-R193-000619","2026-04-22","workspace-head","standard",14520618,"defeat","military_collapse","",13,362.41,0.3390,0.4828,0.0865,7,5,37,""
"R3-04Z-B001-R193","R3-04-R193-000620","2026-04-22","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.1990,0.1363,0.1126,20,103,93,""
"R3-04Z-B001-R193","R3-04-R193-000621","2026-04-22","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",6,169.33,0.1150,0.0788,0.0427,52,90,105,""
"R3-04Z-B001-R193","R3-04-R193-000622","2026-04-22","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1884,0.5704,0.2154,24,0,79,""
"R3-04Z-B001-R193","R3-04-R193-000623","2026-04-22","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1648,0.0120,0.4974,50,121,92,""
"R3-04Z-B001-R193","R3-04-R193-000624","2026-04-22","workspace-head","standard",14520623,"timeout","attrition","",24,701.26,0.2157,0.2001,0.0578,36,98,62,""
"R3-04Z-B001-R193","R3-04-R193-000625","2026-04-22","workspace-head","standard",14520624,"defeat","military_collapse","",13,393.30,0.5195,0.1668,0.1815,7,65,0,""
"R3-04Z-B001-R193","R3-04-R193-000626","2026-04-22","workspace-head","standard",14520625,"defeat","internal_division","",20,567.02,0.4226,0.2362,0.5766,17,48,35,""
"R3-04Z-B001-R193","R3-04-R193-000627","2026-04-22","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",8,243.20,0.6384,0.0374,0.2325,20,124,19,""
"R3-04Z-B001-R193","R3-04-R193-000628","2026-04-22","workspace-head","standard",14520627,"defeat","economic_collapse","",12,323.30,0.3985,0.5708,0.6356,65,0,40,""
"R3-04Z-B001-R193","R3-04-R193-000629","2026-04-22","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8072,0.1020,0.1986,43,88,13,""
"R3-04Z-B001-R193","R3-04-R193-000630","2026-04-22","workspace-head","standard",14520629,"defeat","military_collapse","",16,475.64,1.0988,0.2321,1.1993,5,61,0,""
