batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R21","R3-04-R21-000480","2026-04-20","workspace-head","standard",2340479,"victory","energyliberation","energyliberation",17,541.59,0.3313,0.0800,0.1490,24,119,49,""
"R3-04D-B002-R21","R3-04-R21-000481","2026-04-20","workspace-head","standard",2340480,"defeat","military_collapse","",11,319.66,0.7871,0.2230,0.1745,8,45,0,""
"R3-04D-B002-R21","R3-04-R21-000482","2026-04-20","workspace-head","standard",2340481,"defeat","military_collapse","",6,157.58,0.2238,0.0812,0.0801,2,95,51,""
"R3-04D-B002-R21","R3-04-R21-000483","2026-04-20","workspace-head","standard",2340482,"defeat","internal_division","",23,680.65,0.8317,0.2320,0.0825,29,58,0,""
"R3-04D-B002-R21","R3-04-R21-000484","2026-04-20","workspace-head","standard",2340483,"victory","energyliberation","energyliberation",15,419.00,0.0815,0.1802,0.6060,43,79,117,""
"R3-04D-B002-R21","R3-04-R21-000485","2026-04-20","workspace-head","standard",2340484,"defeat","military_collapse","",17,530.21,0.8882,0.3101,0.1879,11,86,0,""
"R3-04D-B002-R21","R3-04-R21-000486","2026-04-20","workspace-head","standard",2340485,"victory","energyliberation","energyliberation",21,628.29,0.1662,0.2389,0.1146,26,36,73,""
"R3-04D-B002-R21","R3-04-R21-000487","2026-04-20","workspace-head","standard",2340486,"timeout","attrition","",24,667.04,0.1586,0.1026,0.1978,14,127,79,""
"R3-04D-B002-R21","R3-04-R21-000488","2026-04-20","workspace-head","standard",2340487,"defeat","military_collapse","",19,510.36,0.1186,0.2010,0.5018,7,33,106,""
"R3-04D-B002-R21","R3-04-R21-000489","2026-04-20","workspace-head","standard",2340488,"defeat","military_collapse","",18,565.25,0.2578,0.1789,0.7665,8,85,43,""
"R3-04D-B002-R21","R3-04-R21-000490","2026-04-20","workspace-head","standard",2340489,"defeat","military_collapse","",19,518.53,0.2142,0.1114,0.3353,8,125,64,""
"R3-04D-B002-R21","R3-04-R21-000491","2026-04-20","workspace-head","standard",2340490,"defeat","economic_collapse","",6,188.71,0.0892,0.7499,0.3026,57,0,106,""
"R3-04D-B002-R21","R3-04-R21-000492","2026-04-20","workspace-head","standard",2340491,"victory","energyliberation","energyliberation",6,163.24,0.0512,0.2567,0.3531,44,104,132,""
"R3-04D-B002-R21","R3-04-R21-000493","2026-04-20","workspace-head","standard",2340492,"timeout","attrition","",24,696.86,0.7003,0.1170,0.1116,44,87,0,""
"R3-04D-B002-R21","R3-04-R21-000494","2026-04-20","workspace-head","standard",2340493,"victory","energyliberation","energyliberation",3,94.58,0.1417,0.1656,0.0721,44,88,71,""
"R3-04D-B002-R21","R3-04-R21-000495","2026-04-20","workspace-head","standard",2340494,"victory","energyliberation","energyliberation",10,300.45,0.1466,0.2375,0.1169,34,101,95,""
"R3-04D-B002-R21","R3-04-R21-000496","2026-04-20","workspace-head","standard",2340495,"victory","energyliberation","energyliberation",9,280.77,0.1816,0.0744,0.3989,35,83,82,""
"R3-04D-B002-R21","R3-04-R21-000497","2026-04-20","workspace-head","standard",2340496,"victory","energyliberation","energyliberation",17,447.26,0.9388,0.1916,0.2296,38,119,0,""
"R3-04D-B002-R21","R3-04-R21-000498","2026-04-20","workspace-head","standard",2340497,"victory","energyliberation","energyliberation",6,179.57,0.0536,0.1396,0.1510,40,92,127,""
"R3-04D-B002-R21","R3-04-R21-000499","2026-04-20","workspace-head","standard",2340498,"defeat","military_collapse","",20,593.63,0.3182,0.2823,0.1866,11,50,39,""
"R3-04D-B002-R21","R3-04-R21-000500","2026-04-20","workspace-head","standard",2340499,"victory","energyliberation","energyliberation",11,346.44,0.0748,0.1388,0.2163,44,80,122,""
"R3-04D-B002-R21","R3-04-R21-000501","2026-04-20","workspace-head","standard",2340500,"victory","energyliberation","energyliberation",12,359.04,0.3018,0.3112,0.1016,56,20,35,""
"R3-04D-B002-R21","R3-04-R21-000502","2026-04-20","workspace-head","standard",2340501,"victory","energyliberation","energyliberation",6,171.53,0.0886,0.1524,0.2071,48,86,115,""
"R3-04D-B002-R21","R3-04-R21-000503","2026-04-20","workspace-head","standard",2340502,"defeat","internal_division","",20,532.96,0.6924,0.1374,0.1262,19,80,0,""
"R3-04D-B002-R21","R3-04-R21-000504","2026-04-20","workspace-head","standard",2340503,"victory","energyliberation","energyliberation",7,189.49,0.1181,0.1141,0.1794,64,119,101,""
"R3-04D-B002-R21","R3-04-R21-000505","2026-04-20","workspace-head","standard",2340504,"defeat","military_collapse","",17,541.57,0.3687,0.1870,0.0839,11,100,11,""
"R3-04D-B002-R21","R3-04-R21-000506","2026-04-20","workspace-head","standard",2340505,"defeat","military_collapse","",19,515.08,0.1385,0.2104,0.1262,4,107,94,""
"R3-04D-B002-R21","R3-04-R21-000507","2026-04-20","workspace-head","standard",2340506,"victory","energyliberation","energyliberation",20,636.51,0.0914,0.1702,1.0065,41,75,100,""
"R3-04D-B002-R21","R3-04-R21-000508","2026-04-20","workspace-head","standard",2340507,"defeat","economic_collapse","",24,709.76,0.6720,0.4553,0.3198,41,0,1,""
"R3-04D-B002-R21","R3-04-R21-000509","2026-04-20","workspace-head","standard",2340508,"victory","energyliberation","energyliberation",8,213.21,0.2669,0.0895,0.0932,47,91,68,""
"R3-04D-B002-R21","R3-04-R21-000510","2026-04-20","workspace-head","standard",2340509,"victory","energyliberation","energyliberation",7,202.19,0.1649,0.0630,0.0920,20,106,75,""
"R3-04D-B002-R21","R3-04-R21-000511","2026-04-20","workspace-head","standard",2340510,"defeat","military_collapse","",14,386.17,0.3058,0.1225,0.1496,5,73,46,""
"R3-04D-B002-R21","R3-04-R21-000512","2026-04-20","workspace-head","standard",2340511,"victory","energyliberation","energyliberation",8,246.94,0.0693,0.0807,0.1549,29,79,94,""
"R3-04D-B002-R21","R3-04-R21-000513","2026-04-20","workspace-head","standard",2340512,"victory","energyliberation","energyliberation",10,264.81,0.0719,0.1039,0.2019,28,81,118,""
"R3-04D-B002-R21","R3-04-R21-000514","2026-04-20","workspace-head","standard",2340513,"timeout","attrition","",24,726.44,0.1931,0.3377,0.2172,40,51,80,""
"R3-04D-B002-R21","R3-04-R21-000515","2026-04-20","workspace-head","standard",2340514,"timeout","attrition","",24,695.43,0.4737,0.3154,0.1300,51,33,0,""
"R3-04D-B002-R21","R3-04-R21-000516","2026-04-20","workspace-head","standard",2340515,"timeout","attrition","",24,690.03,0.2869,0.1661,0.2703,14,57,50,""
"R3-04D-B002-R21","R3-04-R21-000517","2026-04-20","workspace-head","standard",2340516,"victory","energyliberation","energyliberation",8,250.91,0.2379,0.0521,0.3397,17,103,75,""
"R3-04D-B002-R21","R3-04-R21-000518","2026-04-20","workspace-head","standard",2340517,"victory","energyliberation","energyliberation",10,277.39,0.0973,0.0697,0.7758,49,82,117,""
"R3-04D-B002-R21","R3-04-R21-000519","2026-04-20","workspace-head","standard",2340518,"timeout","attrition","",24,719.78,0.2347,0.4671,0.3256,36,13,71,""
"R3-04D-B002-R21","R3-04-R21-000520","2026-04-20","workspace-head","standard",2340519,"timeout","attrition","",24,734.22,0.2707,0.1078,0.1293,51,100,31,""
"R3-04D-B002-R21","R3-04-R21-000521","2026-04-20","workspace-head","standard",2340520,"defeat","military_collapse","",17,518.92,0.8614,0.2201,0.6923,10,109,0,""
"R3-04D-B002-R21","R3-04-R21-000522","2026-04-20","workspace-head","standard",2340521,"victory","energyliberation","energyliberation",18,549.95,0.2719,0.2171,0.0918,12,96,70,""
"R3-04D-B002-R21","R3-04-R21-000523","2026-04-20","workspace-head","standard",2340522,"timeout","attrition","",24,762.93,0.3373,0.2204,0.1229,55,94,49,""
"R3-04D-B002-R21","R3-04-R21-000524","2026-04-20","workspace-head","standard",2340523,"victory","energyliberation","energyliberation",12,345.10,0.2228,0.1041,0.2894,54,121,77,""
"R3-04D-B002-R21","R3-04-R21-000525","2026-04-20","workspace-head","standard",2340524,"defeat","military_collapse","",13,342.93,0.7021,0.1536,0.1246,10,81,0,""
"R3-04D-B002-R21","R3-04-R21-000526","2026-04-20","workspace-head","standard",2340525,"timeout","attrition","",24,742.83,0.1605,0.1665,0.4649,53,103,79,""
"R3-04D-B002-R21","R3-04-R21-000527","2026-04-20","workspace-head","standard",2340526,"defeat","military_collapse","",24,625.81,0.5094,0.1985,0.1785,9,97,0,""
"R3-04D-B002-R21","R3-04-R21-000528","2026-04-20","workspace-head","standard",2340527,"defeat","internal_division","",22,578.40,0.5548,0.3642,0.2445,14,61,0,""
"R3-04D-B002-R21","R3-04-R21-000529","2026-04-20","workspace-head","standard",2340528,"timeout","attrition","",24,731.75,0.5139,0.1622,0.1077,23,61,1,""
"R3-04D-B002-R21","R3-04-R21-000530","2026-04-20","workspace-head","standard",2340529,"defeat","military_collapse","",20,554.84,0.9444,0.2127,0.2112,5,100,0,""
"R3-04D-B002-R21","R3-04-R21-000531","2026-04-20","workspace-head","standard",2340530,"timeout","attrition","",24,719.43,0.6449,0.0943,0.3965,28,125,0,""
"R3-04D-B002-R21","R3-04-R21-000532","2026-04-20","workspace-head","standard",2340531,"defeat","economic_collapse","",14,437.79,0.2410,0.4785,0.1025,14,0,58,""
"R3-04D-B002-R21","R3-04-R21-000533","2026-04-20","workspace-head","standard",2340532,"victory","energyliberation","energyliberation",10,305.28,0.1498,0.1753,0.0909,55,88,96,""
"R3-04D-B002-R21","R3-04-R21-000534","2026-04-20","workspace-head","standard",2340533,"timeout","attrition","",24,705.40,0.6711,0.2696,0.8740,55,52,0,""
"R3-04D-B002-R21","R3-04-R21-000535","2026-04-20","workspace-head","standard",2340534,"victory","energyliberation","energyliberation",9,246.24,0.0295,0.3521,0.3689,63,63,138,""
"R3-04D-B002-R21","R3-04-R21-000536","2026-04-20","workspace-head","standard",2340535,"defeat","military_collapse","",9,239.87,0.0756,0.1133,0.5459,5,62,119,""
"R3-04D-B002-R21","R3-04-R21-000537","2026-04-20","workspace-head","standard",2340536,"defeat","internal_division","",20,602.15,1.0910,0.1511,0.2362,18,75,0,""
"R3-04D-B002-R21","R3-04-R21-000538","2026-04-20","workspace-head","standard",2340537,"victory","energyliberation","energyliberation",3,88.45,0.0077,0.0352,0.1055,58,122,121,""
"R3-04D-B002-R21","R3-04-R21-000539","2026-04-20","workspace-head","standard",2340538,"defeat","military_collapse","",23,679.78,0.2341,0.1899,0.2629,10,99,46,""
"R3-04D-B002-R21","R3-04-R21-000540","2026-04-20","workspace-head","standard",2340539,"timeout","attrition","",24,709.66,0.4076,0.2106,0.8624,57,64,23,""
"R3-04D-B002-R21","R3-04-R21-000541","2026-04-20","workspace-head","standard",2340540,"victory","energyliberation","energyliberation",19,508.00,0.4945,0.1412,0.1189,16,67,20,""
"R3-04D-B002-R21","R3-04-R21-000542","2026-04-20","workspace-head","standard",2340541,"defeat","economic_collapse","",10,271.54,0.0895,0.5886,0.8342,52,0,111,""
"R3-04D-B002-R21","R3-04-R21-000543","2026-04-20","workspace-head","standard",2340542,"victory","energyliberation","energyliberation",9,273.23,0.1425,0.1250,0.1788,48,56,85,""
"R3-04D-B002-R21","R3-04-R21-000544","2026-04-20","workspace-head","standard",2340543,"timeout","attrition","",24,699.68,0.8532,0.2125,0.3563,49,67,0,""
"R3-04D-B002-R21","R3-04-R21-000545","2026-04-20","workspace-head","standard",2340544,"defeat","economic_collapse","",17,541.22,0.2736,0.6213,0.0734,21,0,35,""
"R3-04D-B002-R21","R3-04-R21-000546","2026-04-20","workspace-head","standard",2340545,"victory","energyliberation","energyliberation",9,279.91,0.1709,0.2301,0.2919,55,40,87,""
"R3-04D-B002-R21","R3-04-R21-000547","2026-04-20","workspace-head","standard",2340546,"defeat","internal_division","",24,644.57,0.2010,0.1229,0.2309,25,116,73,""
"R3-04D-B002-R21","R3-04-R21-000548","2026-04-20","workspace-head","standard",2340547,"victory","energyliberation","energyliberation",8,222.91,0.2748,0.1895,0.0978,48,102,72,""
"R3-04D-B002-R21","R3-04-R21-000549","2026-04-20","workspace-head","standard",2340548,"timeout","attrition","",24,700.51,0.4457,0.2446,0.1302,73,41,0,""
"R3-04D-B002-R21","R3-04-R21-000550","2026-04-20","workspace-head","standard",2340549,"timeout","attrition","",24,710.42,0.1892,0.1174,0.1878,39,111,72,""
"R3-04D-B002-R21","R3-04-R21-000551","2026-04-20","workspace-head","standard",2340550,"timeout","attrition","",24,742.95,0.1855,0.1991,0.5053,28,72,56,""
"R3-04D-B002-R21","R3-04-R21-000552","2026-04-20","workspace-head","standard",2340551,"defeat","military_collapse","",13,357.74,0.4354,0.1999,0.2363,9,51,25,""
"R3-04D-B002-R21","R3-04-R21-000553","2026-04-20","workspace-head","standard",2340552,"victory","energyliberation","energyliberation",13,392.29,0.6714,0.2105,0.2403,30,77,0,""
"R3-04D-B002-R21","R3-04-R21-000554","2026-04-20","workspace-head","standard",2340553,"defeat","military_collapse","",9,254.93,0.0898,0.0500,0.1895,9,90,113,""
"R3-04D-B002-R21","R3-04-R21-000555","2026-04-20","workspace-head","standard",2340554,"defeat","military_collapse","",16,499.66,0.1481,0.1206,0.1175,3,113,91,""
"R3-04D-B002-R21","R3-04-R21-000556","2026-04-20","workspace-head","standard",2340555,"defeat","military_collapse","",19,561.57,0.2727,0.1367,0.1424,10,72,58,""
"R3-04D-B002-R21","R3-04-R21-000557","2026-04-20","workspace-head","standard",2340556,"victory","energyliberation","energyliberation",12,370.76,0.0752,0.1021,0.2213,63,101,114,""
"R3-04D-B002-R21","R3-04-R21-000558","2026-04-20","workspace-head","standard",2340557,"victory","energyliberation","energyliberation",11,344.03,0.1006,0.1254,0.1797,44,112,108,""
"R3-04D-B002-R21","R3-04-R21-000559","2026-04-20","workspace-head","standard",2340558,"defeat","military_collapse","",5,131.93,0.1228,0.1196,0.1257,10,79,82,""
"R3-04D-B002-R21","R3-04-R21-000560","2026-04-20","workspace-head","standard",2340559,"victory","energyliberation","energyliberation",17,505.82,0.2577,0.1566,0.1111,45,81,55,""
"R3-04D-B002-R21","R3-04-R21-000561","2026-04-20","workspace-head","standard",2340560,"victory","energyliberation","energyliberation",11,329.60,0.1356,0.0880,0.2649,47,61,103,""
"R3-04D-B002-R21","R3-04-R21-000562","2026-04-20","workspace-head","standard",2340561,"victory","energyliberation","energyliberation",7,217.26,0.2149,0.0491,0.1103,57,136,41,""
"R3-04D-B002-R21","R3-04-R21-000563","2026-04-20","workspace-head","standard",2340562,"timeout","attrition","",24,713.82,0.1747,0.2541,0.8762,34,72,86,""
"R3-04D-B002-R21","R3-04-R21-000564","2026-04-20","workspace-head","standard",2340563,"timeout","attrition","",24,711.93,0.2005,0.2005,0.5396,51,98,57,""
"R3-04D-B002-R21","R3-04-R21-000565","2026-04-20","workspace-head","standard",2340564,"defeat","military_collapse","",12,366.08,0.0811,0.3243,0.4930,9,21,113,""
"R3-04D-B002-R21","R3-04-R21-000566","2026-04-20","workspace-head","standard",2340565,"victory","energyliberation","energyliberation",12,316.71,0.0751,0.2497,0.0870,46,91,121,""
"R3-04D-B002-R21","R3-04-R21-000567","2026-04-20","workspace-head","standard",2340566,"victory","energyliberation","energyliberation",17,458.60,0.4964,0.2196,0.2412,60,86,0,""
"R3-04D-B002-R21","R3-04-R21-000568","2026-04-20","workspace-head","standard",2340567,"victory","energyliberation","energyliberation",5,142.47,0.0027,0.3087,0.0835,36,53,149,""
"R3-04D-B002-R21","R3-04-R21-000569","2026-04-20","workspace-head","standard",2340568,"defeat","economic_collapse","",13,372.49,0.0972,0.5737,0.2086,36,0,102,""
"R3-04D-B002-R21","R3-04-R21-000570","2026-04-20","workspace-head","standard",2340569,"defeat","military_collapse","",11,348.67,0.1765,0.3536,0.1693,6,31,87,""
"R3-04D-B002-R21","R3-04-R21-000571","2026-04-20","workspace-head","standard",2340570,"defeat","military_collapse","",22,606.79,0.4993,0.1064,0.1425,9,108,0,""
"R3-04D-B002-R21","R3-04-R21-000572","2026-04-20","workspace-head","standard",2340571,"timeout","attrition","",24,682.70,0.4870,0.1476,0.1653,26,82,0,""
"R3-04D-B002-R21","R3-04-R21-000573","2026-04-20","workspace-head","standard",2340572,"victory","energyliberation","energyliberation",11,319.56,0.1371,0.3594,0.9271,50,70,98,""
"R3-04D-B002-R21","R3-04-R21-000574","2026-04-20","workspace-head","standard",2340573,"defeat","military_collapse","",19,546.84,0.2154,0.1699,0.5791,6,114,63,""
"R3-04D-B002-R21","R3-04-R21-000575","2026-04-20","workspace-head","standard",2340574,"defeat","military_collapse","",20,545.58,0.3926,0.1196,0.1055,10,94,24,""
"R3-04D-B002-R21","R3-04-R21-000576","2026-04-20","workspace-head","standard",2340575,"timeout","attrition","",24,629.79,0.3839,0.1120,0.2187,40,105,9,""
"R3-04D-B002-R21","R3-04-R21-000577","2026-04-20","workspace-head","standard",2340576,"defeat","military_collapse","",13,389.79,0.0495,0.1080,0.1457,9,66,130,""
"R3-04D-B002-R21","R3-04-R21-000578","2026-04-20","workspace-head","standard",2340577,"victory","energyliberation","energyliberation",23,609.94,0.2963,0.1142,0.2414,13,95,45,""
"R3-04D-B002-R21","R3-04-R21-000579","2026-04-20","workspace-head","standard",2340578,"victory","energyliberation","energyliberation",8,220.14,0.2909,0.0955,0.0942,25,131,48,""
"R3-04D-B002-R21","R3-04-R21-000580","2026-04-20","workspace-head","standard",2340579,"timeout","attrition","",24,761.22,0.4031,0.2199,0.3858,26,45,15,""
"R3-04D-B002-R21","R3-04-R21-000581","2026-04-20","workspace-head","standard",2340580,"victory","energyliberation","energyliberation",16,472.50,0.6873,0.1739,0.1201,14,72,0,""
"R3-04D-B002-R21","R3-04-R21-000582","2026-04-20","workspace-head","standard",2340581,"defeat","military_collapse","",14,368.87,0.9497,0.0864,0.7031,8,105,0,""
"R3-04D-B002-R21","R3-04-R21-000583","2026-04-20","workspace-head","standard",2340582,"defeat","military_collapse","",23,707.90,0.4419,0.2376,0.6296,10,85,15,""
"R3-04D-B002-R21","R3-04-R21-000584","2026-04-20","workspace-head","standard",2340583,"timeout","attrition","",24,648.58,0.6263,0.1163,0.1522,31,79,0,""
"R3-04D-B002-R21","R3-04-R21-000585","2026-04-20","workspace-head","standard",2340584,"victory","energyliberation","energyliberation",16,456.07,0.6037,0.0827,0.0933,42,105,0,""
"R3-04D-B002-R21","R3-04-R21-000586","2026-04-20","workspace-head","standard",2340585,"victory","energyliberation","energyliberation",15,406.32,0.3845,0.2318,0.1492,42,84,5,""
"R3-04D-B002-R21","R3-04-R21-000587","2026-04-20","workspace-head","standard",2340586,"timeout","attrition","",24,672.93,0.7240,0.2055,0.3072,19,75,0,""
"R3-04D-B002-R21","R3-04-R21-000588","2026-04-20","workspace-head","standard",2340587,"defeat","military_collapse","",14,402.99,0.5171,0.1077,0.3013,8,98,0,""
"R3-04D-B002-R21","R3-04-R21-000589","2026-04-20","workspace-head","standard",2340588,"victory","energyliberation","energyliberation",23,643.94,0.5949,0.1429,0.3635,27,97,0,""
"R3-04D-B002-R21","R3-04-R21-000590","2026-04-20","workspace-head","standard",2340589,"victory","energyliberation","energyliberation",8,241.27,0.1291,0.0749,0.1245,47,62,100,""
"R3-04D-B002-R21","R3-04-R21-000591","2026-04-20","workspace-head","standard",2340590,"victory","energyliberation","energyliberation",18,535.17,0.6479,0.1844,0.3920,59,96,0,""
"R3-04D-B002-R21","R3-04-R21-000592","2026-04-20","workspace-head","standard",2340591,"victory","energyliberation","energyliberation",24,750.83,0.2219,0.1504,0.1523,15,120,57,""
"R3-04D-B002-R21","R3-04-R21-000593","2026-04-20","workspace-head","standard",2340592,"defeat","internal_division","",21,581.47,0.6531,0.2449,0.3282,20,46,0,""
"R3-04D-B002-R21","R3-04-R21-000594","2026-04-20","workspace-head","standard",2340593,"timeout","attrition","",24,707.68,0.5271,0.1429,0.1957,37,109,22,""
"R3-04D-B002-R21","R3-04-R21-000595","2026-04-20","workspace-head","standard",2340594,"victory","energyliberation","energyliberation",5,159.95,0.0814,0.1826,0.1965,56,72,120,""
"R3-04D-B002-R21","R3-04-R21-000596","2026-04-20","workspace-head","standard",2340595,"defeat","military_collapse","",16,444.91,0.1884,0.1270,0.4274,11,135,80,""
"R3-04D-B002-R21","R3-04-R21-000597","2026-04-20","workspace-head","standard",2340596,"defeat","internal_division","",22,629.55,0.5249,0.1408,0.2512,18,114,0,""
"R3-04D-B002-R21","R3-04-R21-000598","2026-04-20","workspace-head","standard",2340597,"victory","energyliberation","energyliberation",11,310.12,0.0897,0.1051,0.2390,37,81,110,""
"R3-04D-B002-R21","R3-04-R21-000599","2026-04-20","workspace-head","standard",2340598,"victory","energyliberation","energyliberation",13,365.06,0.5316,0.1494,0.1549,23,110,14,""
"R3-04D-B002-R21","R3-04-R21-000600","2026-04-20","workspace-head","standard",2340599,"timeout","attrition","",24,667.47,0.5719,0.4300,0.5334,66,21,0,""
"R3-04D-B002-R21","R3-04-R21-000601","2026-04-20","workspace-head","standard",2340600,"defeat","military_collapse","",19,528.95,0.7101,0.0840,0.1819,8,101,0,""
"R3-04D-B002-R21","R3-04-R21-000602","2026-04-20","workspace-head","standard",2340601,"defeat","military_collapse","",24,624.85,0.4130,0.1296,0.3107,4,103,14,""
"R3-04D-B002-R21","R3-04-R21-000603","2026-04-20","workspace-head","standard",2340602,"defeat","military_collapse","",16,471.68,0.7667,0.1465,0.3023,11,84,0,""
"R3-04D-B002-R21","R3-04-R21-000604","2026-04-20","workspace-head","standard",2340603,"timeout","attrition","",24,674.28,0.2928,0.2401,0.2582,23,40,51,""
"R3-04D-B002-R21","R3-04-R21-000605","2026-04-20","workspace-head","standard",2340604,"victory","energyliberation","energyliberation",14,432.80,0.0965,0.1863,0.1874,51,120,106,""
"R3-04D-B002-R21","R3-04-R21-000606","2026-04-20","workspace-head","standard",2340605,"victory","energyliberation","energyliberation",7,198.59,0.1573,0.1853,0.0243,62,75,96,""
"R3-04D-B002-R21","R3-04-R21-000607","2026-04-20","workspace-head","standard",2340606,"defeat","internal_division","",24,651.80,1.1680,0.4058,0.2356,12,54,0,""
"R3-04D-B002-R21","R3-04-R21-000608","2026-04-20","workspace-head","standard",2340607,"defeat","military_collapse","",15,433.47,0.7672,0.1457,0.1146,11,77,0,""
"R3-04D-B002-R21","R3-04-R21-000609","2026-04-20","workspace-head","standard",2340608,"timeout","attrition","",24,673.21,0.3289,0.2442,0.1539,26,95,27,""
"R3-04D-B002-R21","R3-04-R21-000610","2026-04-20","workspace-head","standard",2340609,"defeat","military_collapse","",8,219.50,0.0688,0.0958,0.1575,0,75,92,""
"R3-04D-B002-R21","R3-04-R21-000611","2026-04-20","workspace-head","standard",2340610,"timeout","attrition","",24,641.67,0.1723,0.1511,0.1180,22,101,67,""
"R3-04D-B002-R21","R3-04-R21-000612","2026-04-20","workspace-head","standard",2340611,"timeout","attrition","",24,693.44,0.1839,0.4553,0.2246,26,9,70,""
"R3-04D-B002-R21","R3-04-R21-000613","2026-04-20","workspace-head","standard",2340612,"victory","energyliberation","energyliberation",11,338.46,0.2920,0.1640,0.2299,14,113,45,""
"R3-04D-B002-R21","R3-04-R21-000614","2026-04-20","workspace-head","standard",2340613,"defeat","economic_collapse","",13,408.76,0.1315,0.5856,0.5487,56,0,92,""
"R3-04D-B002-R21","R3-04-R21-000615","2026-04-20","workspace-head","standard",2340614,"victory","energyliberation","energyliberation",9,268.21,0.1269,0.0678,0.0905,32,89,101,""
"R3-04D-B002-R21","R3-04-R21-000616","2026-04-20","workspace-head","standard",2340615,"timeout","attrition","",24,720.42,0.2483,0.2042,0.1832,47,98,59,""
"R3-04D-B002-R21","R3-04-R21-000617","2026-04-20","workspace-head","standard",2340616,"victory","energyliberation","energyliberation",6,179.20,0.1530,0.3727,0.1147,62,38,73,""
"R3-04D-B002-R21","R3-04-R21-000618","2026-04-20","workspace-head","standard",2340617,"victory","energyliberation","energyliberation",3,83.27,0.0691,0.0386,0.0000,68,101,117,""
"R3-04D-B002-R21","R3-04-R21-000619","2026-04-20","workspace-head","standard",2340618,"timeout","attrition","",24,663.90,0.7125,0.1799,0.3259,44,57,0,""
"R3-04D-B002-R21","R3-04-R21-000620","2026-04-20","workspace-head","standard",2340619,"defeat","internal_division","",22,582.68,0.4131,0.2413,0.3486,26,78,27,""
"R3-04D-B002-R21","R3-04-R21-000621","2026-04-20","workspace-head","standard",2340620,"victory","energyliberation","energyliberation",7,213.20,0.1891,0.0745,0.1339,52,120,84,""
"R3-04D-B002-R21","R3-04-R21-000622","2026-04-20","workspace-head","standard",2340621,"victory","energyliberation","energyliberation",4,124.97,0.1693,0.0442,0.0360,49,120,95,""
"R3-04D-B002-R21","R3-04-R21-000623","2026-04-20","workspace-head","standard",2340622,"victory","energyliberation","energyliberation",17,481.72,0.5443,0.0991,0.7924,22,101,0,""
"R3-04D-B002-R21","R3-04-R21-000624","2026-04-20","workspace-head","standard",2340623,"defeat","military_collapse","",16,430.76,0.6257,0.1108,0.2984,11,65,0,""
"R3-04D-B002-R21","R3-04-R21-000625","2026-04-20","workspace-head","standard",2340624,"defeat","internal_division","",21,648.59,0.1146,0.1066,0.1306,18,80,99,""
"R3-04D-B002-R21","R3-04-R21-000626","2026-04-20","workspace-head","standard",2340625,"timeout","attrition","",24,643.87,0.1334,0.1747,0.1075,64,123,93,""
"R3-04D-B002-R21","R3-04-R21-000627","2026-04-20","workspace-head","standard",2340626,"timeout","attrition","",24,686.16,0.6366,0.4369,0.4456,53,10,0,""
"R3-04D-B002-R21","R3-04-R21-000628","2026-04-20","workspace-head","standard",2340627,"defeat","military_collapse","",23,606.95,0.8242,0.2972,0.2426,4,51,0,""
"R3-04D-B002-R21","R3-04-R21-000629","2026-04-20","workspace-head","standard",2340628,"timeout","attrition","",24,738.47,0.8246,0.7317,0.1436,27,2,0,""
"R3-04D-B002-R21","R3-04-R21-000630","2026-04-20","workspace-head","standard",2340629,"defeat","military_collapse","",12,371.88,0.2286,0.1968,0.1191,3,97,70,""
"R3-04D-B002-R21","R3-04-R21-000631","2026-04-20","workspace-head","standard",2340630,"timeout","attrition","",24,750.51,0.3626,0.4776,0.4850,29,12,14,""
"R3-04D-B002-R21","R3-04-R21-000632","2026-04-20","workspace-head","standard",2340631,"victory","energyliberation","energyliberation",5,140.29,0.2186,0.1242,0.0358,55,109,84,""
"R3-04D-B002-R21","R3-04-R21-000633","2026-04-20","workspace-head","standard",2340632,"victory","energyliberation","energyliberation",20,534.31,0.4106,0.1161,0.5231,28,97,33,""
"R3-04D-B002-R21","R3-04-R21-000634","2026-04-20","workspace-head","standard",2340633,"defeat","internal_division","",19,544.02,0.4704,0.2365,1.0673,13,65,0,""
"R3-04D-B002-R21","R3-04-R21-000635","2026-04-20","workspace-head","standard",2340634,"victory","energyliberation","energyliberation",4,127.53,0.0566,0.1322,0.1136,51,82,133,""
"R3-04D-B002-R21","R3-04-R21-000636","2026-04-20","workspace-head","standard",2340635,"defeat","military_collapse","",16,487.39,0.1647,0.1862,0.3524,9,108,82,""
"R3-04D-B002-R21","R3-04-R21-000637","2026-04-20","workspace-head","standard",2340636,"victory","energyliberation","energyliberation",17,453.48,0.2845,0.1275,0.7200,23,104,58,""
"R3-04D-B002-R21","R3-04-R21-000638","2026-04-20","workspace-head","standard",2340637,"defeat","military_collapse","",23,645.93,0.1959,0.2333,0.7908,7,100,60,""
"R3-04D-B002-R21","R3-04-R21-000639","2026-04-20","workspace-head","standard",2340638,"defeat","military_collapse","",12,363.81,0.1137,0.1823,0.2312,4,119,114,""
"R3-04D-B002-R21","R3-04-R21-000640","2026-04-20","workspace-head","standard",2340639,"victory","energyliberation","energyliberation",11,312.13,0.1766,0.1188,0.1945,57,92,84,""
