batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R184","R3-04-R184-000478","2026-04-22","workspace-head","standard",14520477,"defeat","economic_collapse","",11,331.43,0.4659,0.9568,0.0646,20,0,18,""
"R3-04W-B001-R184","R3-04-R184-000479","2026-04-22","workspace-head","standard",14520478,"timeout","attrition","",24,675.99,0.3129,0.0962,0.1351,22,91,31,""
"R3-04W-B001-R184","R3-04-R184-000480","2026-04-22","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.4409,0.1521,0.4160,43,79,31,""
"R3-04W-B001-R184","R3-04-R184-000481","2026-04-22","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.3720,0.6272,0.2858,32,13,3,""
"R3-04W-B001-R184","R3-04-R184-000482","2026-04-22","workspace-head","standard",14520481,"victory","energyliberation","energyliberation",10,282.64,0.2786,0.2002,0.2456,20,68,68,""
"R3-04W-B001-R184","R3-04-R184-000483","2026-04-22","workspace-head","standard",14520482,"defeat","military_collapse","",17,442.36,0.6967,0.1796,0.2090,1,104,0,""
"R3-04W-B001-R184","R3-04-R184-000484","2026-04-22","workspace-head","standard",14520483,"defeat","military_collapse","",15,475.37,0.4003,0.0951,0.2187,0,127,21,""
"R3-04W-B001-R184","R3-04-R184-000485","2026-04-22","workspace-head","standard",14520484,"defeat","military_collapse","",6,183.91,0.9497,0.1031,0.6395,9,78,0,""
"R3-04W-B001-R184","R3-04-R184-000486","2026-04-22","workspace-head","standard",14520485,"victory","axisvictory","axisvictory",11,317.65,0.8605,0.1124,0.2093,55,95,0,""
"R3-04W-B001-R184","R3-04-R184-000487","2026-04-22","workspace-head","standard",14520486,"timeout","attrition","",24,660.70,0.8453,0.1052,0.7705,53,102,0,""
"R3-04W-B001-R184","R3-04-R184-000488","2026-04-22","workspace-head","standard",14520487,"timeout","attrition","",24,716.48,0.8514,0.3610,0.1970,42,25,0,""
"R3-04W-B001-R184","R3-04-R184-000489","2026-04-22","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1089,0.1001,0.0766,57,84,108,""
"R3-04W-B001-R184","R3-04-R184-000490","2026-04-22","workspace-head","standard",14520489,"timeout","attrition","",24,764.92,0.3134,0.1677,0.1765,30,106,20,""
"R3-04W-B001-R184","R3-04-R184-000491","2026-04-22","workspace-head","standard",14520490,"victory","axisvictory","axisvictory",8,213.13,0.3212,0.1128,0.0886,43,100,41,""
"R3-04W-B001-R184","R3-04-R184-000492","2026-04-22","workspace-head","standard",14520491,"victory","axisvictory","axisvictory",8,247.87,0.0496,0.0972,0.1211,63,74,130,""
"R3-04W-B001-R184","R3-04-R184-000493","2026-04-22","workspace-head","standard",14520492,"timeout","attrition","",24,654.55,0.8942,0.4556,0.0740,23,29,0,""
"R3-04W-B001-R184","R3-04-R184-000494","2026-04-22","workspace-head","standard",14520493,"victory","axisvictory","axisvictory",10,291.54,0.1122,0.1638,0.2753,37,91,103,""
"R3-04W-B001-R184","R3-04-R184-000495","2026-04-22","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",10,299.71,0.1024,0.0976,0.0987,51,84,109,""
"R3-04W-B001-R184","R3-04-R184-000496","2026-04-22","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",17,526.30,0.8007,0.3108,0.3220,32,36,0,""
"R3-04W-B001-R184","R3-04-R184-000497","2026-04-22","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",23,647.58,0.1681,0.3472,0.6189,16,49,59,""
"R3-04W-B001-R184","R3-04-R184-000498","2026-04-22","workspace-head","standard",14520497,"timeout","attrition","",24,702.02,0.6361,0.2935,0.2170,50,33,0,""
"R3-04W-B001-R184","R3-04-R184-000499","2026-04-22","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.8736,0.1362,0.1263,44,60,0,""
"R3-04W-B001-R184","R3-04-R184-000500","2026-04-22","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2278,0.1330,0.1235,61,106,75,""
"R3-04W-B001-R184","R3-04-R184-000501","2026-04-22","workspace-head","standard",14520500,"defeat","economic_collapse","",19,573.64,0.2247,0.5377,0.0892,55,0,38,""
"R3-04W-B001-R184","R3-04-R184-000502","2026-04-22","workspace-head","standard",14520501,"victory","energyliberation","energyliberation",16,426.56,1.0180,0.4101,0.1714,31,4,0,""
"R3-04W-B001-R184","R3-04-R184-000503","2026-04-22","workspace-head","standard",14520502,"victory","combined","combined",6,178.17,0.0951,0.0615,0.1075,59,99,115,""
"R3-04W-B001-R184","R3-04-R184-000504","2026-04-22","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7711,0.3833,0.2403,69,46,0,""
"R3-04W-B001-R184","R3-04-R184-000505","2026-04-22","workspace-head","standard",14520504,"victory","energyliberation","energyliberation",12,381.18,0.3453,0.2982,0.2829,38,48,38,""
"R3-04W-B001-R184","R3-04-R184-000506","2026-04-22","workspace-head","standard",14520505,"defeat","internal_division","",22,604.32,0.1930,0.3503,0.2940,15,32,60,""
"R3-04W-B001-R184","R3-04-R184-000507","2026-04-22","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",9,234.95,0.1421,0.1669,0.2711,31,54,91,""
"R3-04W-B001-R184","R3-04-R184-000508","2026-04-22","workspace-head","standard",14520507,"defeat","military_collapse","",21,636.11,0.1270,0.3237,0.1833,9,79,96,""
"R3-04W-B001-R184","R3-04-R184-000509","2026-04-22","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0614,0.1010,0.0979,60,75,128,""
"R3-04W-B001-R184","R3-04-R184-000510","2026-04-22","workspace-head","standard",14520509,"defeat","military_collapse","",13,362.95,0.4221,0.1149,0.1976,4,106,6,""
"R3-04W-B001-R184","R3-04-R184-000511","2026-04-22","workspace-head","standard",14520510,"timeout","attrition","",24,675.23,0.3673,0.2106,0.1006,56,101,38,""
"R3-04W-B001-R184","R3-04-R184-000512","2026-04-22","workspace-head","standard",14520511,"defeat","economic_collapse","",11,322.84,0.3052,1.0525,0.1046,56,0,29,""
"R3-04W-B001-R184","R3-04-R184-000513","2026-04-22","workspace-head","standard",14520512,"defeat","military_collapse","",19,504.54,0.7296,0.1349,0.8920,2,98,0,""
"R3-04W-B001-R184","R3-04-R184-000514","2026-04-22","workspace-head","standard",14520513,"timeout","attrition","",24,754.61,1.4477,0.0781,0.4508,26,125,0,""
"R3-04W-B001-R184","R3-04-R184-000515","2026-04-22","workspace-head","standard",14520514,"timeout","attrition","",24,663.10,0.1498,0.1958,0.1333,31,56,82,""
"R3-04W-B001-R184","R3-04-R184-000516","2026-04-22","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1456,0.1287,0.0762,47,57,95,""
"R3-04W-B001-R184","R3-04-R184-000517","2026-04-22","workspace-head","standard",14520516,"timeout","attrition","",24,702.00,0.4177,0.1914,0.8164,38,57,4,""
"R3-04W-B001-R184","R3-04-R184-000518","2026-04-22","workspace-head","standard",14520517,"defeat","military_collapse","",20,535.23,0.7645,0.5956,0.1819,7,0,0,""
"R3-04W-B001-R184","R3-04-R184-000519","2026-04-22","workspace-head","standard",14520518,"victory","energyliberation","energyliberation",15,459.51,0.5903,0.0665,0.1118,46,80,0,""
"R3-04W-B001-R184","R3-04-R184-000520","2026-04-22","workspace-head","standard",14520519,"victory","energyliberation","energyliberation",18,496.79,0.1873,0.1458,0.2613,61,54,76,""
"R3-04W-B001-R184","R3-04-R184-000521","2026-04-22","workspace-head","standard",14520520,"defeat","economic_collapse","",21,613.55,1.2982,0.5600,0.5781,65,0,0,""
"R3-04W-B001-R184","R3-04-R184-000522","2026-04-22","workspace-head","standard",14520521,"victory","axisvictory","axisvictory",8,222.62,0.2210,0.0589,0.0419,11,82,63,""
"R3-04W-B001-R184","R3-04-R184-000523","2026-04-22","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",7,192.46,0.0639,0.0808,0.1795,53,107,124,""
"R3-04W-B001-R184","R3-04-R184-000524","2026-04-22","workspace-head","standard",14520523,"defeat","military_collapse","",23,627.93,0.7235,0.0932,0.1801,0,109,0,""
"R3-04W-B001-R184","R3-04-R184-000525","2026-04-22","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,1.1971,0.0547,0.0999,35,117,0,""
"R3-04W-B001-R184","R3-04-R184-000526","2026-04-22","workspace-head","standard",14520525,"victory","energyliberation","energyliberation",10,311.49,0.0670,0.1958,0.1077,54,61,120,""
"R3-04W-B001-R184","R3-04-R184-000527","2026-04-22","workspace-head","standard",14520526,"defeat","military_collapse","",18,562.58,0.5438,0.1076,0.2779,7,105,0,""
"R3-04W-B001-R184","R3-04-R184-000528","2026-04-22","workspace-head","standard",14520527,"victory","energyliberation","energyliberation",18,514.44,0.4322,0.3451,0.1061,19,35,0,""
"R3-04W-B001-R184","R3-04-R184-000529","2026-04-22","workspace-head","standard",14520528,"defeat","economic_collapse","",14,407.01,0.6396,0.7713,0.2196,58,0,0,""
"R3-04W-B001-R184","R3-04-R184-000530","2026-04-22","workspace-head","standard",14520529,"defeat","military_collapse","",13,406.32,0.3674,0.1311,0.8372,6,96,5,""
"R3-04W-B001-R184","R3-04-R184-000531","2026-04-22","workspace-head","standard",14520530,"victory","energyliberation","energyliberation",19,602.10,0.5120,0.1415,0.1416,41,98,3,""
"R3-04W-B001-R184","R3-04-R184-000532","2026-04-22","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2291,0.2788,0.5133,31,50,69,""
"R3-04W-B001-R184","R3-04-R184-000533","2026-04-22","workspace-head","standard",14520532,"defeat","economic_collapse","",10,300.61,0.2525,0.6321,0.1150,31,0,43,""
"R3-04W-B001-R184","R3-04-R184-000534","2026-04-22","workspace-head","standard",14520533,"defeat","military_collapse","",17,481.05,0.9270,0.1025,0.1436,7,102,0,""
"R3-04W-B001-R184","R3-04-R184-000535","2026-04-22","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",15,440.71,0.1156,0.1569,0.0617,61,97,99,""
"R3-04W-B001-R184","R3-04-R184-000536","2026-04-22","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0964,0.0967,0.1732,12,108,111,""
"R3-04W-B001-R184","R3-04-R184-000537","2026-04-22","workspace-head","standard",14520536,"victory","energyliberation","energyliberation",13,412.53,1.6508,0.1214,0.7498,40,58,0,""
"R3-04W-B001-R184","R3-04-R184-000538","2026-04-22","workspace-head","standard",14520537,"defeat","economic_collapse","",24,671.63,1.0577,0.5241,0.3455,16,0,0,""
"R3-04W-B001-R184","R3-04-R184-000539","2026-04-22","workspace-head","standard",14520538,"defeat","internal_division","",20,544.17,0.4694,0.2969,1.0989,58,29,0,""
"R3-04W-B001-R184","R3-04-R184-000540","2026-04-22","workspace-head","standard",14520539,"timeout","attrition","",24,746.01,0.4026,0.1901,0.4340,29,104,0,""
"R3-04W-B001-R184","R3-04-R184-000541","2026-04-22","workspace-head","standard",14520540,"defeat","internal_division","",22,637.94,0.9799,0.2797,0.2883,11,29,0,""
"R3-04W-B001-R184","R3-04-R184-000542","2026-04-22","workspace-head","standard",14520541,"defeat","military_collapse","",17,529.19,0.5025,0.3707,0.2483,10,19,0,""
"R3-04W-B001-R184","R3-04-R184-000543","2026-04-22","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",15,424.46,0.7461,0.1696,0.1164,39,91,0,""
"R3-04W-B001-R184","R3-04-R184-000544","2026-04-22","workspace-head","standard",14520543,"victory","axisvictory","axisvictory",3,93.00,0.0000,0.0792,0.0997,83,125,150,""
"R3-04W-B001-R184","R3-04-R184-000545","2026-04-22","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",17,524.90,1.0637,0.1383,0.6690,52,99,0,""
"R3-04W-B001-R184","R3-04-R184-000546","2026-04-22","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",15,438.80,1.0401,0.2839,0.1347,17,43,0,""
"R3-04W-B001-R184","R3-04-R184-000547","2026-04-22","workspace-head","standard",14520546,"timeout","attrition","",24,701.48,0.6081,0.3190,0.1682,45,49,0,""
"R3-04W-B001-R184","R3-04-R184-000548","2026-04-22","workspace-head","standard",14520547,"defeat","economic_collapse","",17,495.81,0.2067,0.5772,0.1099,55,0,64,""
"R3-04W-B001-R184","R3-04-R184-000549","2026-04-22","workspace-head","standard",14520548,"victory","energyliberation","energyliberation",21,653.50,0.3882,0.1685,0.1951,59,88,24,""
"R3-04W-B001-R184","R3-04-R184-000550","2026-04-22","workspace-head","standard",14520549,"defeat","military_collapse","",18,534.37,0.6586,0.1710,0.3153,4,91,0,""
"R3-04W-B001-R184","R3-04-R184-000551","2026-04-22","workspace-head","standard",14520550,"timeout","attrition","",24,717.91,0.0662,0.1529,0.4461,45,96,122,""
"R3-04W-B001-R184","R3-04-R184-000552","2026-04-22","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",8,244.26,0.3137,0.0858,0.1643,65,127,66,""
"R3-04W-B001-R184","R3-04-R184-000553","2026-04-22","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6732,0.2264,0.4349,64,36,0,""
"R3-04W-B001-R184","R3-04-R184-000554","2026-04-22","workspace-head","standard",14520553,"defeat","economic_collapse","",13,346.78,0.7187,0.7275,0.2049,67,0,0,""
"R3-04W-B001-R184","R3-04-R184-000555","2026-04-22","workspace-head","standard",14520554,"defeat","military_collapse","",15,465.77,0.3531,0.1204,0.2337,0,109,21,""
"R3-04W-B001-R184","R3-04-R184-000556","2026-04-22","workspace-head","standard",14520555,"defeat","military_collapse","",13,342.44,0.7089,0.7072,0.8048,0,6,0,""
"R3-04W-B001-R184","R3-04-R184-000557","2026-04-22","workspace-head","standard",14520556,"timeout","attrition","",24,729.16,1.0455,0.1943,0.1909,28,65,0,""
"R3-04W-B001-R184","R3-04-R184-000558","2026-04-22","workspace-head","standard",14520557,"defeat","economic_collapse","",20,621.14,0.3379,0.4684,0.2922,42,0,25,""
"R3-04W-B001-R184","R3-04-R184-000559","2026-04-22","workspace-head","standard",14520558,"defeat","economic_collapse","",23,657.72,0.2701,0.5447,0.6810,56,0,30,""
"R3-04W-B001-R184","R3-04-R184-000560","2026-04-22","workspace-head","standard",14520559,"defeat","military_collapse","",19,511.51,0.9800,0.2272,0.2166,3,51,0,""
"R3-04W-B001-R184","R3-04-R184-000561","2026-04-22","workspace-head","standard",14520560,"defeat","military_collapse","",21,666.12,0.1394,0.1352,0.1555,5,56,80,""
"R3-04W-B001-R184","R3-04-R184-000562","2026-04-22","workspace-head","standard",14520561,"defeat","military_collapse","",14,421.81,0.6092,0.1034,0.1555,7,128,0,""
"R3-04W-B001-R184","R3-04-R184-000563","2026-04-22","workspace-head","standard",14520562,"defeat","economic_collapse","",13,345.20,0.0818,0.4869,0.1272,35,0,114,""
"R3-04W-B001-R184","R3-04-R184-000564","2026-04-22","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1743,0.1408,0.0879,47,99,97,""
"R3-04W-B001-R184","R3-04-R184-000565","2026-04-22","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7330,0.1231,0.1783,20,84,0,""
"R3-04W-B001-R184","R3-04-R184-000566","2026-04-22","workspace-head","standard",14520565,"defeat","military_collapse","",24,754.27,1.0847,0.1783,0.1101,4,90,0,""
"R3-04W-B001-R184","R3-04-R184-000567","2026-04-22","workspace-head","standard",14520566,"defeat","military_collapse","",21,554.09,0.6395,0.1336,0.6842,5,64,0,""
"R3-04W-B001-R184","R3-04-R184-000568","2026-04-22","workspace-head","standard",14520567,"timeout","attrition","",24,625.88,0.7649,0.1162,0.1797,33,127,0,""
"R3-04W-B001-R184","R3-04-R184-000569","2026-04-22","workspace-head","standard",14520568,"timeout","attrition","",24,648.93,1.0208,0.1350,0.5048,38,118,0,""
"R3-04W-B001-R184","R3-04-R184-000570","2026-04-22","workspace-head","standard",14520569,"defeat","military_collapse","",11,320.38,0.2385,0.1296,0.4282,2,80,56,""
"R3-04W-B001-R184","R3-04-R184-000571","2026-04-22","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3659,0.0588,0.5943,40,105,20,""
"R3-04W-B001-R184","R3-04-R184-000572","2026-04-22","workspace-head","standard",14520571,"defeat","internal_division","",21,568.74,0.2464,0.2966,0.6455,20,42,47,""
"R3-04W-B001-R184","R3-04-R184-000573","2026-04-22","workspace-head","standard",14520572,"defeat","military_collapse","",22,643.97,1.0690,0.2549,0.4626,1,50,0,""
"R3-04W-B001-R184","R3-04-R184-000574","2026-04-22","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",17,479.22,0.4241,0.1148,0.2455,47,73,0,""
"R3-04W-B001-R184","R3-04-R184-000575","2026-04-22","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.7720,0.1305,0.2132,46,95,0,""
"R3-04W-B001-R184","R3-04-R184-000576","2026-04-22","workspace-head","standard",14520575,"timeout","attrition","",24,763.50,0.2218,0.1740,0.3542,42,86,63,""
"R3-04W-B001-R184","R3-04-R184-000577","2026-04-22","workspace-head","standard",14520576,"defeat","military_collapse","",12,364.28,0.5620,0.1969,0.5256,0,53,0,""
"R3-04W-B001-R184","R3-04-R184-000578","2026-04-22","workspace-head","standard",14520577,"defeat","military_collapse","",23,720.78,0.7901,0.2577,0.1655,3,82,0,""
"R3-04W-B001-R184","R3-04-R184-000579","2026-04-22","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1902,0.2454,0.4054,5,56,66,""
"R3-04W-B001-R184","R3-04-R184-000580","2026-04-22","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.3026,0.2025,0.1419,23,68,54,""
"R3-04W-B001-R184","R3-04-R184-000581","2026-04-22","workspace-head","standard",14520580,"defeat","military_collapse","",12,374.13,0.2691,0.1521,0.1081,8,90,56,""
"R3-04W-B001-R184","R3-04-R184-000582","2026-04-22","workspace-head","standard",14520581,"timeout","attrition","",24,637.21,0.4352,0.3922,0.1874,44,20,2,""
"R3-04W-B001-R184","R3-04-R184-000583","2026-04-22","workspace-head","standard",14520582,"victory","energyliberation","energyliberation",8,224.11,0.1704,0.0423,0.2877,31,128,53,""
"R3-04W-B001-R184","R3-04-R184-000584","2026-04-22","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",8,246.38,0.1785,0.1286,0.0793,56,71,88,""
"R3-04W-B001-R184","R3-04-R184-000585","2026-04-22","workspace-head","standard",14520584,"victory","energyliberation","energyliberation",12,340.19,0.2602,0.1137,0.4093,20,104,48,""
"R3-04W-B001-R184","R3-04-R184-000586","2026-04-22","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.7017,0.2514,0.0929,65,50,3,""
"R3-04W-B001-R184","R3-04-R184-000587","2026-04-22","workspace-head","standard",14520586,"defeat","economic_collapse","",19,595.81,0.3449,0.4224,0.2073,42,0,26,""
"R3-04W-B001-R184","R3-04-R184-000588","2026-04-22","workspace-head","standard",14520587,"victory","energyliberation","energyliberation",19,528.30,0.6788,0.2835,0.6899,39,51,0,""
"R3-04W-B001-R184","R3-04-R184-000589","2026-04-22","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2437,0.1001,0.0649,60,61,75,""
"R3-04W-B001-R184","R3-04-R184-000590","2026-04-22","workspace-head","standard",14520589,"timeout","attrition","",24,653.72,0.2190,0.3855,0.5292,68,33,67,""
"R3-04W-B001-R184","R3-04-R184-000591","2026-04-22","workspace-head","standard",14520590,"defeat","internal_division","",21,612.03,0.2930,0.5406,0.1097,31,10,1,""
"R3-04W-B001-R184","R3-04-R184-000592","2026-04-22","workspace-head","standard",14520591,"defeat","military_collapse","",21,654.52,1.0643,0.2144,0.2767,5,98,0,""
"R3-04W-B001-R184","R3-04-R184-000593","2026-04-22","workspace-head","standard",14520592,"defeat","military_collapse","",20,603.80,1.1904,0.1306,0.5871,8,83,0,""
"R3-04W-B001-R184","R3-04-R184-000594","2026-04-22","workspace-head","standard",14520593,"timeout","attrition","",24,693.27,0.5353,0.2655,0.4427,35,63,12,""
"R3-04W-B001-R184","R3-04-R184-000595","2026-04-22","workspace-head","standard",14520594,"victory","energyliberation","energyliberation",12,352.99,0.2377,0.1309,0.0763,57,115,61,""
"R3-04W-B001-R184","R3-04-R184-000596","2026-04-22","workspace-head","standard",14520595,"defeat","military_collapse","",15,473.38,0.7728,0.3036,0.7406,9,20,0,""
"R3-04W-B001-R184","R3-04-R184-000597","2026-04-22","workspace-head","standard",14520596,"defeat","military_collapse","",13,387.18,0.3652,0.1975,0.2394,0,54,34,""
"R3-04W-B001-R184","R3-04-R184-000598","2026-04-22","workspace-head","standard",14520597,"victory","energyliberation","energyliberation",23,621.43,1.2102,0.2967,0.2672,30,35,0,""
"R3-04W-B001-R184","R3-04-R184-000599","2026-04-22","workspace-head","standard",14520598,"timeout","attrition","",24,648.61,0.4418,0.5047,0.2676,40,28,0,""
"R3-04W-B001-R184","R3-04-R184-000600","2026-04-22","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,0.5227,0.1225,0.8881,35,106,0,""
"R3-04W-B001-R184","R3-04-R184-000601","2026-04-22","workspace-head","standard",14520600,"timeout","attrition","",24,695.08,0.1585,0.3249,0.1976,37,54,83,""
"R3-04W-B001-R184","R3-04-R184-000602","2026-04-22","workspace-head","standard",14520601,"timeout","attrition","",24,685.75,0.4330,0.1716,0.0672,29,83,34,""
"R3-04W-B001-R184","R3-04-R184-000603","2026-04-22","workspace-head","standard",14520602,"defeat","military_collapse","",18,565.18,0.4110,0.1209,0.5619,3,123,23,""
"R3-04W-B001-R184","R3-04-R184-000604","2026-04-22","workspace-head","standard",14520603,"defeat","internal_division","",24,764.00,0.7558,0.5942,0.8910,34,15,0,""
"R3-04W-B001-R184","R3-04-R184-000605","2026-04-22","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1834,0.1115,0.1321,60,91,70,""
"R3-04W-B001-R184","R3-04-R184-000606","2026-04-22","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",9,285.86,0.2192,0.1073,0.1745,52,124,74,""
"R3-04W-B001-R184","R3-04-R184-000607","2026-04-22","workspace-head","standard",14520606,"defeat","internal_division","",24,635.50,0.8599,0.2758,0.1205,16,68,0,""
"R3-04W-B001-R184","R3-04-R184-000608","2026-04-22","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",5,139.04,0.0952,0.1765,0.1399,46,94,108,""
"R3-04W-B001-R184","R3-04-R184-000609","2026-04-22","workspace-head","standard",14520608,"victory","axisvictory","axisvictory",4,109.78,0.3184,0.1268,0.1464,39,104,52,""
"R3-04W-B001-R184","R3-04-R184-000610","2026-04-22","workspace-head","standard",14520609,"timeout","attrition","",24,651.74,0.4696,0.1165,0.2110,20,96,0,""
"R3-04W-B001-R184","R3-04-R184-000611","2026-04-22","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.1532,0.1642,0.1855,44,65,89,""
"R3-04W-B001-R184","R3-04-R184-000612","2026-04-22","workspace-head","standard",14520611,"defeat","military_collapse","",19,547.80,0.9218,0.0890,0.2629,4,116,0,""
"R3-04W-B001-R184","R3-04-R184-000613","2026-04-22","workspace-head","standard",14520612,"defeat","military_collapse","",24,721.54,1.1413,0.1845,0.4897,0,89,0,""
"R3-04W-B001-R184","R3-04-R184-000614","2026-04-22","workspace-head","standard",14520613,"victory","axisvictory","axisvictory",7,217.74,0.0681,0.0651,0.1119,17,96,121,""
"R3-04W-B001-R184","R3-04-R184-000615","2026-04-22","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",23,620.21,0.2076,0.2486,0.8664,37,57,55,""
"R3-04W-B001-R184","R3-04-R184-000616","2026-04-22","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.1894,0.0914,0.3641,25,121,86,""
"R3-04W-B001-R184","R3-04-R184-000617","2026-04-22","workspace-head","standard",14520616,"timeout","attrition","",24,696.20,0.5901,0.2390,0.2877,44,72,0,""
"R3-04W-B001-R184","R3-04-R184-000618","2026-04-22","workspace-head","standard",14520617,"defeat","economic_collapse","",13,378.79,0.1063,0.5466,0.8147,49,0,108,""
"R3-04W-B001-R184","R3-04-R184-000619","2026-04-22","workspace-head","standard",14520618,"victory","energyliberation","energyliberation",16,422.67,0.5100,0.5608,0.0963,14,6,20,""
"R3-04W-B001-R184","R3-04-R184-000620","2026-04-22","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.1990,0.1363,0.1126,20,103,93,""
"R3-04W-B001-R184","R3-04-R184-000621","2026-04-22","workspace-head","standard",14520620,"defeat","military_collapse","",14,372.71,0.5432,0.1317,0.2757,4,74,0,""
"R3-04W-B001-R184","R3-04-R184-000622","2026-04-22","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.2075,0.6541,0.2002,24,0,79,""
"R3-04W-B001-R184","R3-04-R184-000623","2026-04-22","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1658,0.0120,0.4974,50,121,92,""
"R3-04W-B001-R184","R3-04-R184-000624","2026-04-22","workspace-head","standard",14520623,"timeout","attrition","",24,701.26,0.2158,0.2001,0.0578,36,98,62,""
"R3-04W-B001-R184","R3-04-R184-000625","2026-04-22","workspace-head","standard",14520624,"victory","axisvictory","axisvictory",5,130.27,0.0475,0.0466,0.1449,34,95,126,""
"R3-04W-B001-R184","R3-04-R184-000626","2026-04-22","workspace-head","standard",14520625,"defeat","internal_division","",20,567.02,0.4126,0.2362,0.5766,17,48,36,""
"R3-04W-B001-R184","R3-04-R184-000627","2026-04-22","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",12,315.48,1.0747,0.0737,0.2988,23,124,0,""
"R3-04W-B001-R184","R3-04-R184-000628","2026-04-22","workspace-head","standard",14520627,"timeout","attrition","",24,743.70,0.6030,0.3378,0.1441,31,21,0,""
"R3-04W-B001-R184","R3-04-R184-000629","2026-04-22","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8052,0.1020,0.1986,43,88,13,""
"R3-04W-B001-R184","R3-04-R184-000630","2026-04-22","workspace-head","standard",14520629,"defeat","military_collapse","",16,475.64,1.2784,0.2129,1.1778,8,66,0,""
"R3-04W-B001-R184","R3-04-R184-000631","2026-04-22","workspace-head","standard",14520630,"defeat","internal_division","",23,634.04,0.8394,0.2021,0.2079,14,55,0,""
"R3-04W-B001-R184","R3-04-R184-000632","2026-04-22","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",7,222.61,0.0756,0.0816,0.0875,41,106,124,""
"R3-04W-B001-R184","R3-04-R184-000633","2026-04-22","workspace-head","standard",14520632,"timeout","attrition","",24,741.22,1.3148,0.1367,0.6856,48,96,0,""
"R3-04W-B001-R184","R3-04-R184-000634","2026-04-22","workspace-head","standard",14520633,"victory","energyliberation","energyliberation",21,633.57,0.2270,0.3581,0.1771,52,41,65,""
"R3-04W-B001-R184","R3-04-R184-000635","2026-04-22","workspace-head","standard",14520634,"victory","energyliberation","energyliberation",4,104.61,0.1792,0.0401,0.1498,39,82,83,""
"R3-04W-B001-R184","R3-04-R184-000636","2026-04-22","workspace-head","standard",14520635,"timeout","attrition","",24,713.79,0.6609,0.3280,0.6482,45,52,0,""
"R3-04W-B001-R184","R3-04-R184-000637","2026-04-22","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1039,0.1438,77,122,150,""
"R3-04W-B001-R184","R3-04-R184-000638","2026-04-22","workspace-head","standard",14520637,"timeout","attrition","",24,635.88,0.3500,0.2269,0.3550,34,69,19,""
