batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R205","R3-04-R205-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.7285,0.2394,0.7904,59,75,0,""
"R3-04AD-B001-R205","R3-04-R205-000475","2026-04-23","workspace-head","standard",14520474,"defeat","military_collapse","",20,574.09,0.2906,0.1119,0.1509,6,86,31,""
"R3-04AD-B001-R205","R3-04-R205-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",4,124.56,0.1440,0.1096,0.0587,48,76,85,""
"R3-04AD-B001-R205","R3-04-R205-000477","2026-04-23","workspace-head","standard",14520476,"victory","axisvictory","axisvictory",9,279.30,0.0291,0.1679,0.1276,42,88,139,""
"R3-04AD-B001-R205","R3-04-R205-000478","2026-04-23","workspace-head","standard",14520477,"defeat","military_collapse","",17,522.70,0.3649,0.6526,0.0547,6,15,26,""
"R3-04AD-B001-R205","R3-04-R205-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",21,561.50,0.5205,0.0894,0.1095,10,111,7,""
"R3-04AD-B001-R205","R3-04-R205-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,672.10,0.9513,0.3017,0.2613,16,34,0,""
"R3-04AD-B001-R205","R3-04-R205-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,651.69,0.1840,0.4159,0.1321,27,32,70,""
"R3-04AD-B001-R205","R3-04-R205-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2156,0.0944,0.0961,7,88,67,""
"R3-04AD-B001-R205","R3-04-R205-000483","2026-04-23","workspace-head","standard",14520482,"defeat","military_collapse","",16,500.57,1.0343,0.1643,0.1328,10,66,0,""
"R3-04AD-B001-R205","R3-04-R205-000484","2026-04-23","workspace-head","standard",14520483,"timeout","attrition","",24,740.39,0.9250,0.1889,0.1642,50,115,0,""
"R3-04AD-B001-R205","R3-04-R205-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",22,678.82,1.0781,0.2213,0.1876,10,55,0,""
"R3-04AD-B001-R205","R3-04-R205-000486","2026-04-23","workspace-head","standard",14520485,"victory","energyliberation","energyliberation",15,391.30,0.9701,0.1389,0.1868,47,75,0,""
"R3-04AD-B001-R205","R3-04-R205-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.3607,0.0601,0.2890,64,119,28,""
"R3-04AD-B001-R205","R3-04-R205-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,692.42,0.2062,0.1576,0.1301,53,82,45,""
"R3-04AD-B001-R205","R3-04-R205-000489","2026-04-23","workspace-head","standard",14520488,"timeout","attrition","",24,670.68,0.5390,0.2438,0.2009,29,77,0,""
"R3-04AD-B001-R205","R3-04-R205-000490","2026-04-23","workspace-head","standard",14520489,"defeat","internal_division","",23,640.47,0.6775,0.1079,0.1497,11,106,0,""
"R3-04AD-B001-R205","R3-04-R205-000491","2026-04-23","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",17,508.83,0.4694,0.1386,0.0500,41,109,0,""
"R3-04AD-B001-R205","R3-04-R205-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2763,0.0891,0.1830,70,72,67,""
"R3-04AD-B001-R205","R3-04-R205-000493","2026-04-23","workspace-head","standard",14520492,"victory","axisvictory","axisvictory",9,285.34,0.3354,0.2073,0.1009,35,68,22,""
"R3-04AD-B001-R205","R3-04-R205-000494","2026-04-23","workspace-head","standard",14520493,"timeout","attrition","",24,706.04,0.3976,0.2064,0.3770,12,69,40,""
"R3-04AD-B001-R205","R3-04-R205-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,376.92,0.0705,0.1979,0.0613,47,51,115,""
"R3-04AD-B001-R205","R3-04-R205-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",8,222.97,0.1055,0.0332,0.6117,35,112,110,""
"R3-04AD-B001-R205","R3-04-R205-000497","2026-04-23","workspace-head","standard",14520496,"defeat","military_collapse","",19,589.50,0.1353,0.3548,0.2140,7,43,84,""
"R3-04AD-B001-R205","R3-04-R205-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,628.47,0.5547,0.2934,0.3231,15,60,0,""
"R3-04AD-B001-R205","R3-04-R205-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.7672,0.4613,0.0840,20,27,0,""
"R3-04AD-B001-R205","R3-04-R205-000500","2026-04-23","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2329,0.1279,0.0592,61,106,76,""
"R3-04AD-B001-R205","R3-04-R205-000501","2026-04-23","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",18,542.70,0.1717,0.0825,0.3425,44,148,82,""
"R3-04AD-B001-R205","R3-04-R205-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",11,288.00,0.4868,0.0711,0.1055,59,84,0,""
"R3-04AD-B001-R205","R3-04-R205-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.2861,0.1237,0.0978,59,67,35,""
"R3-04AD-B001-R205","R3-04-R205-000504","2026-04-23","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",7,198.32,0.2328,0.0371,0.2133,43,108,80,""
"R3-04AD-B001-R205","R3-04-R205-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",11,345.92,0.6933,0.3030,0.1194,7,25,0,""
"R3-04AD-B001-R205","R3-04-R205-000506","2026-04-23","workspace-head","standard",14520505,"defeat","economic_collapse","",16,492.41,0.4461,0.5656,0.2112,17,0,22,""
"R3-04AD-B001-R205","R3-04-R205-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1579,0.0690,0.1536,31,87,86,""
"R3-04AD-B001-R205","R3-04-R205-000508","2026-04-23","workspace-head","standard",14520507,"defeat","military_collapse","",20,558.97,0.9459,0.1607,0.1424,10,130,0,""
"R3-04AD-B001-R205","R3-04-R205-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0617,0.0746,0.0805,60,80,129,""
"R3-04AD-B001-R205","R3-04-R205-000510","2026-04-23","workspace-head","standard",14520509,"timeout","attrition","",24,709.49,0.1228,0.1397,0.1055,37,89,92,""
"R3-04AD-B001-R205","R3-04-R205-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",11,338.49,0.3355,0.1784,0.0810,8,81,30,""
"R3-04AD-B001-R205","R3-04-R205-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",19,576.06,0.5403,0.8854,0.0979,56,0,6,""
"R3-04AD-B001-R205","R3-04-R205-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",17,540.23,0.7177,0.0770,1.0764,1,94,0,""
"R3-04AD-B001-R205","R3-04-R205-000514","2026-04-23","workspace-head","standard",14520513,"timeout","attrition","",24,719.22,0.5102,0.1183,0.1194,12,122,0,""
"R3-04AD-B001-R205","R3-04-R205-000515","2026-04-23","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",13,398.66,0.4494,0.0945,0.0629,31,101,19,""
"R3-04AD-B001-R205","R3-04-R205-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1572,0.0921,0.0978,47,66,95,""
"R3-04AD-B001-R205","R3-04-R205-000517","2026-04-23","workspace-head","standard",14520516,"defeat","internal_division","",22,690.31,1.0529,0.0783,0.1237,29,95,0,""
"R3-04AD-B001-R205","R3-04-R205-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",20,614.02,0.9601,0.5476,0.1397,10,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0570,0.0829,0.0770,46,64,125,""
"R3-04AD-B001-R205","R3-04-R205-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",22,694.10,0.1143,0.4026,0.4833,55,0,98,""
"R3-04AD-B001-R205","R3-04-R205-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,630.26,0.5562,0.2988,0.1561,59,33,0,""
"R3-04AD-B001-R205","R3-04-R205-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2728,0.0678,0.0980,0,80,56,""
"R3-04AD-B001-R205","R3-04-R205-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",14,375.74,0.4505,0.0889,0.2388,57,78,14,""
"R3-04AD-B001-R205","R3-04-R205-000524","2026-04-23","workspace-head","standard",14520523,"timeout","attrition","",24,746.53,0.5684,0.0778,0.3475,43,97,0,""
"R3-04AD-B001-R205","R3-04-R205-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,0.8713,0.0690,0.1029,42,118,0,""
"R3-04AD-B001-R205","R3-04-R205-000526","2026-04-23","workspace-head","standard",14520525,"timeout","attrition","",24,705.35,0.2776,0.2117,0.0990,41,62,53,""
"R3-04AD-B001-R205","R3-04-R205-000527","2026-04-23","workspace-head","standard",14520526,"defeat","military_collapse","",17,512.13,1.0276,0.1712,0.4851,2,104,0,""
"R3-04AD-B001-R205","R3-04-R205-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3011,0.1166,0.0576,54,110,50,""
"R3-04AD-B001-R205","R3-04-R205-000529","2026-04-23","workspace-head","standard",14520528,"timeout","attrition","",24,726.42,0.5662,0.3183,0.2809,11,39,0,""
"R3-04AD-B001-R205","R3-04-R205-000530","2026-04-23","workspace-head","standard",14520529,"defeat","internal_division","",23,727.70,0.5645,0.2024,0.8912,16,78,0,""
"R3-04AD-B001-R205","R3-04-R205-000531","2026-04-23","workspace-head","standard",14520530,"timeout","attrition","",24,755.27,0.4226,0.1032,0.0947,32,96,26,""
"R3-04AD-B001-R205","R3-04-R205-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2069,0.1630,0.3849,26,108,71,""
"R3-04AD-B001-R205","R3-04-R205-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",12,367.82,0.4481,0.0484,0.1496,31,118,0,""
"R3-04AD-B001-R205","R3-04-R205-000534","2026-04-23","workspace-head","standard",14520533,"defeat","military_collapse","",15,434.67,0.6058,0.1303,0.1250,6,74,0,""
"R3-04AD-B001-R205","R3-04-R205-000535","2026-04-23","workspace-head","standard",14520534,"timeout","attrition","",24,642.66,0.2115,0.0916,0.0932,40,118,61,""
"R3-04AD-B001-R205","R3-04-R205-000536","2026-04-23","workspace-head","standard",14520535,"defeat","military_collapse","",14,405.19,0.0929,0.0963,0.1778,10,102,110,""
"R3-04AD-B001-R205","R3-04-R205-000537","2026-04-23","workspace-head","standard",14520536,"victory","combined","combined",7,198.89,0.4444,0.0939,0.3923,30,113,28,""
"R3-04AD-B001-R205","R3-04-R205-000538","2026-04-23","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",11,337.65,0.0537,0.1495,0.2906,41,73,125,""
"R3-04AD-B001-R205","R3-04-R205-000539","2026-04-23","workspace-head","standard",14520538,"timeout","attrition","",24,634.90,0.4944,0.1948,0.3870,50,67,21,""
"R3-04AD-B001-R205","R3-04-R205-000540","2026-04-23","workspace-head","standard",14520539,"victory","axisvictory","axisvictory",22,634.28,0.3080,0.1291,0.3679,67,109,34,""
"R3-04AD-B001-R205","R3-04-R205-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",18,548.68,0.8985,0.1442,0.3320,8,54,0,""
"R3-04AD-B001-R205","R3-04-R205-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",16,505.57,0.6122,0.2072,0.2771,4,52,0,""
"R3-04AD-B001-R205","R3-04-R205-000543","2026-04-23","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",17,536.02,0.2543,0.1731,0.1985,63,91,66,""
"R3-04AD-B001-R205","R3-04-R205-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,747.18,1.0769,0.1044,0.1186,33,110,0,""
"R3-04AD-B001-R205","R3-04-R205-000545","2026-04-23","workspace-head","standard",14520544,"defeat","military_collapse","",6,174.27,0.3891,0.1107,0.0426,9,114,42,""
"R3-04AD-B001-R205","R3-04-R205-000546","2026-04-23","workspace-head","standard",14520545,"timeout","attrition","",24,648.82,0.9913,0.1193,0.2115,21,85,0,""
"R3-04AD-B001-R205","R3-04-R205-000547","2026-04-23","workspace-head","standard",14520546,"timeout","attrition","",24,654.96,0.5522,0.1765,0.1600,22,66,0,""
"R3-04AD-B001-R205","R3-04-R205-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,757.61,0.2110,0.4729,0.0641,39,13,65,""
"R3-04AD-B001-R205","R3-04-R205-000549","2026-04-23","workspace-head","standard",14520548,"timeout","attrition","",24,695.71,0.2080,0.2419,0.1413,36,89,64,""
"R3-04AD-B001-R205","R3-04-R205-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.4484,0.4691,0.7609,7,17,0,""
"R3-04AD-B001-R205","R3-04-R205-000551","2026-04-23","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",12,313.60,0.2503,0.0580,0.0757,45,101,52,""
"R3-04AD-B001-R205","R3-04-R205-000552","2026-04-23","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",7,184.26,0.0306,0.1139,0.1783,69,133,138,""
"R3-04AD-B001-R205","R3-04-R205-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6805,0.1545,0.2853,61,57,0,""
"R3-04AD-B001-R205","R3-04-R205-000554","2026-04-23","workspace-head","standard",14520553,"defeat","internal_division","",23,624.31,1.1894,0.3226,0.2180,19,29,0,""
"R3-04AD-B001-R205","R3-04-R205-000555","2026-04-23","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",16,507.55,0.2048,0.0925,0.1852,53,127,82,""
"R3-04AD-B001-R205","R3-04-R205-000556","2026-04-23","workspace-head","standard",14520555,"defeat","economic_collapse","",17,517.76,0.7786,0.8077,0.4879,29,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000557","2026-04-23","workspace-head","standard",14520556,"defeat","military_collapse","",24,688.40,0.4302,0.1086,0.3799,7,87,23,""
"R3-04AD-B001-R205","R3-04-R205-000558","2026-04-23","workspace-head","standard",14520557,"timeout","attrition","",24,764.57,0.3767,0.3648,0.2754,38,25,21,""
"R3-04AD-B001-R205","R3-04-R205-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",8,251.31,0.1393,0.1743,0.0848,53,76,76,""
"R3-04AD-B001-R205","R3-04-R205-000560","2026-04-23","workspace-head","standard",14520559,"defeat","military_collapse","",20,580.92,1.0564,0.3987,0.2148,7,33,0,""
"R3-04AD-B001-R205","R3-04-R205-000561","2026-04-23","workspace-head","standard",14520560,"defeat","internal_division","",23,619.72,0.1482,0.1316,0.2299,12,60,85,""
"R3-04AD-B001-R205","R3-04-R205-000562","2026-04-23","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",8,213.13,0.0996,0.0591,0.0589,34,113,107,""
"R3-04AD-B001-R205","R3-04-R205-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",5,133.52,0.0204,0.0358,0.1477,58,86,143,""
"R3-04AD-B001-R205","R3-04-R205-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1261,0.1121,0.0708,51,100,107,""
"R3-04AD-B001-R205","R3-04-R205-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.6920,0.1053,0.1500,21,89,0,""
"R3-04AD-B001-R205","R3-04-R205-000566","2026-04-23","workspace-head","standard",14520565,"timeout","attrition","",24,754.27,0.7478,0.1511,0.2702,11,91,0,""
"R3-04AD-B001-R205","R3-04-R205-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1326,0.0546,0.5398,30,75,79,""
"R3-04AD-B001-R205","R3-04-R205-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.7598,0.0876,0.1359,9,109,0,""
"R3-04AD-B001-R205","R3-04-R205-000569","2026-04-23","workspace-head","standard",14520568,"victory","axisvictory","axisvictory",6,173.19,0.2549,0.0534,0.1646,44,103,33,""
"R3-04AD-B001-R205","R3-04-R205-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",21,659.72,0.6327,0.1429,0.7519,6,75,0,""
"R3-04AD-B001-R205","R3-04-R205-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3584,0.0824,0.1421,27,96,21,""
"R3-04AD-B001-R205","R3-04-R205-000572","2026-04-23","workspace-head","standard",14520571,"defeat","internal_division","",24,744.68,0.4310,0.2353,0.6801,18,49,0,""
"R3-04AD-B001-R205","R3-04-R205-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",18,567.74,1.0246,0.1224,0.1198,10,109,0,""
"R3-04AD-B001-R205","R3-04-R205-000574","2026-04-23","workspace-head","standard",14520573,"timeout","attrition","",24,741.99,1.2092,0.4471,0.0845,27,9,0,""
"R3-04AD-B001-R205","R3-04-R205-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5862,0.1575,0.1262,57,104,0,""
"R3-04AD-B001-R205","R3-04-R205-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",9,278.30,0.0628,0.0805,0.0709,43,128,121,""
"R3-04AD-B001-R205","R3-04-R205-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,322.26,0.5504,0.1532,0.4889,3,59,0,""
"R3-04AD-B001-R205","R3-04-R205-000578","2026-04-23","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",20,591.47,0.6445,0.1875,0.1155,18,85,0,""
"R3-04AD-B001-R205","R3-04-R205-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1477,0.2243,0.1493,9,60,79,""
"R3-04AD-B001-R205","R3-04-R205-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.2558,0.1711,0.1512,24,71,63,""
"R3-04AD-B001-R205","R3-04-R205-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",13,411.97,0.2692,0.1393,0.0825,7,90,34,""
"R3-04AD-B001-R205","R3-04-R205-000582","2026-04-23","workspace-head","standard",14520581,"defeat","military_collapse","",23,717.13,0.4277,0.0843,0.3213,8,89,22,""
"R3-04AD-B001-R205","R3-04-R205-000583","2026-04-23","workspace-head","standard",14520582,"timeout","attrition","",24,737.17,0.1878,0.0863,0.7688,29,121,49,""
"R3-04AD-B001-R205","R3-04-R205-000584","2026-04-23","workspace-head","standard",14520583,"timeout","attrition","",24,699.75,0.6634,0.1555,0.1217,48,74,0,""
"R3-04AD-B001-R205","R3-04-R205-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1895,0.0770,0.0376,31,95,67,""
"R3-04AD-B001-R205","R3-04-R205-000586","2026-04-23","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.8970,0.1140,0.1850,49,98,0,""
"R3-04AD-B001-R205","R3-04-R205-000587","2026-04-23","workspace-head","standard",14520586,"defeat","military_collapse","",19,537.34,0.5955,0.1467,0.1664,10,49,0,""
"R3-04AD-B001-R205","R3-04-R205-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,0.9935,0.2565,0.9454,38,98,0,""
"R3-04AD-B001-R205","R3-04-R205-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2144,0.0814,0.0649,58,68,81,""
"R3-04AD-B001-R205","R3-04-R205-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3458,0.1183,0.2653,37,83,0,""
"R3-04AD-B001-R205","R3-04-R205-000591","2026-04-23","workspace-head","standard",14520590,"victory","axisvictory","axisvictory",9,273.16,0.1075,0.0588,0.0586,26,86,90,""
"R3-04AD-B001-R205","R3-04-R205-000592","2026-04-23","workspace-head","standard",14520591,"timeout","attrition","",24,732.35,0.7467,0.2551,0.2157,51,99,0,""
"R3-04AD-B001-R205","R3-04-R205-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",24,723.92,1.1759,0.1607,1.0001,9,102,0,""
"R3-04AD-B001-R205","R3-04-R205-000594","2026-04-23","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",10,301.56,0.1115,0.0660,0.0959,34,91,104,""
"R3-04AD-B001-R205","R3-04-R205-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,686.93,0.8298,0.3146,0.1310,57,33,0,""
"R3-04AD-B001-R205","R3-04-R205-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",23,701.00,0.2037,0.2332,0.4872,6,50,64,""
"R3-04AD-B001-R205","R3-04-R205-000597","2026-04-23","workspace-head","standard",14520596,"timeout","attrition","",24,763.05,0.3575,0.2401,0.1246,49,63,37,""
"R3-04AD-B001-R205","R3-04-R205-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,1.0110,0.3131,0.0983,56,32,0,""
"R3-04AD-B001-R205","R3-04-R205-000599","2026-04-23","workspace-head","standard",14520598,"timeout","attrition","",24,728.63,0.3487,0.1524,0.2091,27,91,29,""
"R3-04AD-B001-R205","R3-04-R205-000600","2026-04-23","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,0.9390,0.1249,0.2021,30,111,0,""
"R3-04AD-B001-R205","R3-04-R205-000601","2026-04-23","workspace-head","standard",14520600,"victory","axisvictory","axisvictory",6,161.65,0.4865,0.0594,0.0907,49,100,25,""
"R3-04AD-B001-R205","R3-04-R205-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,634.65,0.0763,0.2172,0.1210,33,50,103,""
"R3-04AD-B001-R205","R3-04-R205-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",20,627.61,0.4182,0.1465,0.7104,8,96,20,""
"R3-04AD-B001-R205","R3-04-R205-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.0976,0.0696,0.1167,64,79,75,""
"R3-04AD-B001-R205","R3-04-R205-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",6,160.06,0.0905,0.0448,0.0736,60,86,97,""
"R3-04AD-B001-R205","R3-04-R205-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",11,289.10,0.0550,0.0760,0.1567,52,123,126,""
"R3-04AD-B001-R205","R3-04-R205-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",20,614.23,0.5941,0.1203,0.0536,3,109,0,""
"R3-04AD-B001-R205","R3-04-R205-000608","2026-04-23","workspace-head","standard",14520607,"timeout","attrition","",24,680.20,0.1616,0.1886,0.1602,35,95,81,""
"R3-04AD-B001-R205","R3-04-R205-000609","2026-04-23","workspace-head","standard",14520608,"victory","energyliberation","energyliberation",15,395.69,0.1040,0.0948,0.1330,27,105,79,""
"R3-04AD-B001-R205","R3-04-R205-000610","2026-04-23","workspace-head","standard",14520609,"defeat","military_collapse","",24,718.08,0.1988,0.0718,0.3768,8,110,60,""
"R3-04AD-B001-R205","R3-04-R205-000611","2026-04-23","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.0580,0.0853,0.1785,44,71,126,""
"R3-04AD-B001-R205","R3-04-R205-000612","2026-04-23","workspace-head","standard",14520611,"victory","axisvictory","axisvictory",4,122.72,0.0694,0.0207,0.1152,60,121,124,""
"R3-04AD-B001-R205","R3-04-R205-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",22,617.88,0.9001,0.1424,0.2048,7,96,0,""
"R3-04AD-B001-R205","R3-04-R205-000614","2026-04-23","workspace-head","standard",14520613,"victory","energyliberation","energyliberation",7,206.08,0.3264,0.0686,0.0326,33,83,56,""
"R3-04AD-B001-R205","R3-04-R205-000615","2026-04-23","workspace-head","standard",14520614,"timeout","attrition","",24,706.25,0.3278,0.2439,0.4989,59,33,30,""
"R3-04AD-B001-R205","R3-04-R205-000616","2026-04-23","workspace-head","standard",14520615,"defeat","military_collapse","",12,365.71,0.5965,0.0268,0.3036,7,114,16,""
"R3-04AD-B001-R205","R3-04-R205-000617","2026-04-23","workspace-head","standard",14520616,"victory","axisvictory","axisvictory",22,627.11,0.5291,0.1078,0.5583,52,138,0,""
"R3-04AD-B001-R205","R3-04-R205-000618","2026-04-23","workspace-head","standard",14520617,"defeat","economic_collapse","",15,400.56,0.2044,0.6913,0.1854,66,0,84,""
"R3-04AD-B001-R205","R3-04-R205-000619","2026-04-23","workspace-head","standard",14520618,"victory","energyliberation","energyliberation",16,422.67,0.2820,0.3030,0.1247,15,37,49,""
"R3-04AD-B001-R205","R3-04-R205-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2321,0.1684,0.1478,19,90,84,""
"R3-04AD-B001-R205","R3-04-R205-000621","2026-04-23","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",20,586.08,0.3244,0.1038,0.0872,39,91,31,""
"R3-04AD-B001-R205","R3-04-R205-000622","2026-04-23","workspace-head","standard",14520621,"defeat","internal_division","",21,594.48,0.6154,0.3558,0.3444,21,19,0,""
"R3-04AD-B001-R205","R3-04-R205-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1459,0.0096,0.3862,51,120,97,""
"R3-04AD-B001-R205","R3-04-R205-000624","2026-04-23","workspace-head","standard",14520623,"victory","energyliberation","energyliberation",19,550.27,0.2795,0.1296,0.0535,46,89,43,""
"R3-04AD-B001-R205","R3-04-R205-000625","2026-04-23","workspace-head","standard",14520624,"timeout","attrition","",24,664.54,0.2792,0.0956,0.2809,26,87,38,""
"R3-04AD-B001-R205","R3-04-R205-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1238,0.3803,0.6432,50,9,104,""
"R3-04AD-B001-R205","R3-04-R205-000627","2026-04-23","workspace-head","standard",14520626,"defeat","military_collapse","",8,255.91,1.0131,0.1504,0.0397,9,86,0,""
"R3-04AD-B001-R205","R3-04-R205-000628","2026-04-23","workspace-head","standard",14520627,"timeout","attrition","",24,691.26,0.3773,0.2300,0.4354,20,33,9,""
"R3-04AD-B001-R205","R3-04-R205-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8072,0.1206,0.3215,46,84,13,""
"R3-04AD-B001-R205","R3-04-R205-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",6,171.51,0.3355,0.2349,0.3267,10,68,37,""
"R3-04AD-B001-R205","R3-04-R205-000631","2026-04-23","workspace-head","standard",14520630,"timeout","attrition","",24,703.16,0.6398,0.1351,0.2886,52,93,0,""
"R3-04AD-B001-R205","R3-04-R205-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0628,0.0363,0.0842,49,104,130,""
"R3-04AD-B001-R205","R3-04-R205-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,748.81,0.5037,0.1681,0.6093,52,74,7,""
