batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04U-B001-R179","R3-04-R179-000479","2026-04-22","workspace-head","standard",13320478,"defeat","military_collapse","",22,631.34,0.2423,0.2541,0.7074,7,46,43,""
"R3-04U-B001-R179","R3-04-R179-000480","2026-04-22","workspace-head","standard",13320479,"victory","energyliberation","energyliberation",11,324.39,0.1831,0.1265,0.1064,42,97,44,""
"R3-04U-B001-R179","R3-04-R179-000481","2026-04-22","workspace-head","standard",13320480,"victory","axisvictory","axisvictory",11,310.28,0.3327,0.1795,0.5213,39,67,39,""
"R3-04U-B001-R179","R3-04-R179-000482","2026-04-22","workspace-head","standard",13320481,"defeat","military_collapse","",14,445.51,0.9321,0.1321,1.0516,0,110,0,""
"R3-04U-B001-R179","R3-04-R179-000483","2026-04-22","workspace-head","standard",13320482,"defeat","military_collapse","",19,557.02,0.8681,0.1912,0.3312,5,62,0,""
"R3-04U-B001-R179","R3-04-R179-000484","2026-04-22","workspace-head","standard",13320483,"defeat","military_collapse","",18,500.54,0.2243,0.1986,0.1178,10,62,54,""
"R3-04U-B001-R179","R3-04-R179-000485","2026-04-22","workspace-head","standard",13320484,"timeout","attrition","",24,689.94,0.6189,0.1349,0.1613,52,81,0,""
"R3-04U-B001-R179","R3-04-R179-000486","2026-04-22","workspace-head","standard",13320485,"timeout","attrition","",24,630.98,0.4953,0.3815,0.1420,27,28,0,""
"R3-04U-B001-R179","R3-04-R179-000487","2026-04-22","workspace-head","standard",13320486,"victory","energyliberation","energyliberation",15,447.16,0.4554,0.2006,0.6185,60,64,37,""
"R3-04U-B001-R179","R3-04-R179-000488","2026-04-22","workspace-head","standard",13320487,"victory","energyliberation","energyliberation",10,265.63,0.1117,0.1049,0.1089,48,111,94,""
"R3-04U-B001-R179","R3-04-R179-000489","2026-04-22","workspace-head","standard",13320488,"defeat","military_collapse","",9,252.92,0.2907,0.2022,0.0736,4,78,30,""
"R3-04U-B001-R179","R3-04-R179-000490","2026-04-22","workspace-head","standard",13320489,"victory","axisvictory","axisvictory",14,388.46,0.1640,0.2758,0.1903,67,49,92,""
"R3-04U-B001-R179","R3-04-R179-000491","2026-04-22","workspace-head","standard",13320490,"defeat","internal_division","",24,730.28,0.7156,0.1312,0.2743,19,102,0,""
"R3-04U-B001-R179","R3-04-R179-000492","2026-04-22","workspace-head","standard",13320491,"defeat","internal_division","",22,667.73,0.1541,0.1309,0.2081,12,123,92,""
"R3-04U-B001-R179","R3-04-R179-000493","2026-04-22","workspace-head","standard",13320492,"defeat","internal_division","",23,675.36,0.8328,0.1765,0.1185,38,100,0,""
"R3-04U-B001-R179","R3-04-R179-000494","2026-04-22","workspace-head","standard",13320493,"victory","energyliberation","energyliberation",9,260.42,0.3246,0.0557,0.0844,30,104,48,""
"R3-04U-B001-R179","R3-04-R179-000495","2026-04-22","workspace-head","standard",13320494,"victory","energyliberation","energyliberation",7,198.36,0.1161,0.1176,0.2836,58,143,105,""
"R3-04U-B001-R179","R3-04-R179-000496","2026-04-22","workspace-head","standard",13320495,"defeat","military_collapse","",11,288.49,0.2163,0.0669,0.1454,10,94,49,""
"R3-04U-B001-R179","R3-04-R179-000497","2026-04-22","workspace-head","standard",13320496,"victory","energyliberation","energyliberation",8,219.36,0.1707,0.1447,0.5140,48,66,63,""
"R3-04U-B001-R179","R3-04-R179-000498","2026-04-22","workspace-head","standard",13320497,"timeout","attrition","",24,750.39,0.3381,0.1746,0.4715,53,81,3,""
"R3-04U-B001-R179","R3-04-R179-000499","2026-04-22","workspace-head","standard",13320498,"victory","energyliberation","energyliberation",15,432.90,1.3927,0.1654,0.1760,43,93,0,""
"R3-04U-B001-R179","R3-04-R179-000500","2026-04-22","workspace-head","standard",13320499,"defeat","economic_collapse","",12,368.07,0.3673,0.5151,0.1472,63,0,33,""
"R3-04U-B001-R179","R3-04-R179-000501","2026-04-22","workspace-head","standard",13320500,"defeat","military_collapse","",16,491.49,0.1071,0.1134,1.1987,10,86,94,""
"R3-04U-B001-R179","R3-04-R179-000502","2026-04-22","workspace-head","standard",13320501,"timeout","attrition","",24,669.81,0.7009,0.1288,0.2268,44,111,0,""
"R3-04U-B001-R179","R3-04-R179-000503","2026-04-22","workspace-head","standard",13320502,"victory","axisvictory","axisvictory",8,233.56,0.0715,0.1655,0.0638,67,85,124,""
"R3-04U-B001-R179","R3-04-R179-000504","2026-04-22","workspace-head","standard",13320503,"victory","axisvictory","axisvictory",9,239.46,0.8200,0.2575,0.1735,30,58,0,""
"R3-04U-B001-R179","R3-04-R179-000505","2026-04-22","workspace-head","standard",13320504,"victory","energyliberation","energyliberation",2,62.59,0.0000,0.0489,0.2090,79,107,150,""
"R3-04U-B001-R179","R3-04-R179-000506","2026-04-22","workspace-head","standard",13320505,"defeat","military_collapse","",6,187.12,0.2864,0.0307,0.1702,3,135,54,""
"R3-04U-B001-R179","R3-04-R179-000507","2026-04-22","workspace-head","standard",13320506,"defeat","military_collapse","",17,487.48,0.7153,0.1846,0.3582,10,50,0,""
"R3-04U-B001-R179","R3-04-R179-000508","2026-04-22","workspace-head","standard",13320507,"victory","energyliberation","energyliberation",16,480.43,0.3004,0.1264,0.2277,36,94,62,""
"R3-04U-B001-R179","R3-04-R179-000509","2026-04-22","workspace-head","standard",13320508,"victory","energyliberation","energyliberation",15,479.47,0.1921,0.0595,0.1895,61,120,53,""
"R3-04U-B001-R179","R3-04-R179-000510","2026-04-22","workspace-head","standard",13320509,"timeout","attrition","",24,709.94,0.6254,0.2728,0.1342,20,41,0,""
"R3-04U-B001-R179","R3-04-R179-000511","2026-04-22","workspace-head","standard",13320510,"defeat","military_collapse","",20,573.77,0.2731,0.2056,0.1148,9,84,35,""
"R3-04U-B001-R179","R3-04-R179-000512","2026-04-22","workspace-head","standard",13320511,"victory","energyliberation","energyliberation",23,660.28,0.7784,0.2555,1.2322,22,73,0,""
"R3-04U-B001-R179","R3-04-R179-000513","2026-04-22","workspace-head","standard",13320512,"defeat","military_collapse","",15,390.42,0.4852,0.1158,0.1734,6,104,0,""
"R3-04U-B001-R179","R3-04-R179-000514","2026-04-22","workspace-head","standard",13320513,"victory","energyliberation","energyliberation",13,343.52,0.3929,0.1420,0.1679,42,91,42,""
"R3-04U-B001-R179","R3-04-R179-000515","2026-04-22","workspace-head","standard",13320514,"defeat","military_collapse","",18,532.63,0.3593,0.1105,0.2120,0,101,21,""
"R3-04U-B001-R179","R3-04-R179-000516","2026-04-22","workspace-head","standard",13320515,"victory","energyliberation","energyliberation",8,252.91,0.0133,0.0361,0.1458,52,130,144,""
"R3-04U-B001-R179","R3-04-R179-000517","2026-04-22","workspace-head","standard",13320516,"timeout","attrition","",24,671.30,0.7230,0.2833,0.5401,37,39,0,""
"R3-04U-B001-R179","R3-04-R179-000518","2026-04-22","workspace-head","standard",13320517,"victory","axisvictory","axisvictory",7,195.67,0.1122,0.0659,0.1894,56,93,81,""
"R3-04U-B001-R179","R3-04-R179-000519","2026-04-22","workspace-head","standard",13320518,"victory","energyliberation","energyliberation",13,339.81,0.1859,0.0677,0.2411,65,127,75,""
"R3-04U-B001-R179","R3-04-R179-000520","2026-04-22","workspace-head","standard",13320519,"timeout","attrition","",24,680.79,0.1541,0.2148,0.1476,38,85,93,""
"R3-04U-B001-R179","R3-04-R179-000521","2026-04-22","workspace-head","standard",13320520,"defeat","internal_division","",21,556.07,0.9017,0.1041,0.1524,22,83,0,""
"R3-04U-B001-R179","R3-04-R179-000522","2026-04-22","workspace-head","standard",13320521,"victory","energyliberation","energyliberation",11,305.86,0.2223,0.1581,0.2380,43,71,68,""
"R3-04U-B001-R179","R3-04-R179-000523","2026-04-22","workspace-head","standard",13320522,"timeout","attrition","",24,700.24,1.0573,0.1206,0.2101,38,100,0,""
"R3-04U-B001-R179","R3-04-R179-000524","2026-04-22","workspace-head","standard",13320523,"defeat","military_collapse","",15,453.07,0.8057,0.6045,0.0419,10,1,0,""
"R3-04U-B001-R179","R3-04-R179-000525","2026-04-22","workspace-head","standard",13320524,"defeat","military_collapse","",22,667.86,1.0290,0.1769,0.6710,2,52,0,""
"R3-04U-B001-R179","R3-04-R179-000526","2026-04-22","workspace-head","standard",13320525,"timeout","attrition","",24,733.64,0.2778,0.1151,0.1683,29,117,44,""
"R3-04U-B001-R179","R3-04-R179-000527","2026-04-22","workspace-head","standard",13320526,"timeout","attrition","",24,642.08,0.5498,0.3378,1.0953,32,28,12,""
"R3-04U-B001-R179","R3-04-R179-000528","2026-04-22","workspace-head","standard",13320527,"victory","axisvictory","axisvictory",9,250.93,0.1227,0.0658,0.1294,55,114,100,""
"R3-04U-B001-R179","R3-04-R179-000529","2026-04-22","workspace-head","standard",13320528,"victory","axisvictory","axisvictory",5,137.01,0.0674,0.0863,0.0781,58,126,125,""
"R3-04U-B001-R179","R3-04-R179-000530","2026-04-22","workspace-head","standard",13320529,"defeat","economic_collapse","",14,420.44,0.4142,0.6791,0.7636,38,0,16,""
"R3-04U-B001-R179","R3-04-R179-000531","2026-04-22","workspace-head","standard",13320530,"defeat","economic_collapse","",15,425.94,0.8627,0.5324,0.0902,37,0,0,""
"R3-04U-B001-R179","R3-04-R179-000532","2026-04-22","workspace-head","standard",13320531,"defeat","military_collapse","",11,330.71,0.1455,0.1122,0.0941,6,90,74,""
"R3-04U-B001-R179","R3-04-R179-000533","2026-04-22","workspace-head","standard",13320532,"defeat","military_collapse","",9,236.74,0.0871,0.0616,0.1908,8,112,112,""
"R3-04U-B001-R179","R3-04-R179-000534","2026-04-22","workspace-head","standard",13320533,"timeout","attrition","",24,761.06,0.1435,0.2942,0.4062,40,26,82,""
"R3-04U-B001-R179","R3-04-R179-000535","2026-04-22","workspace-head","standard",13320534,"defeat","military_collapse","",10,282.81,0.5314,0.1471,0.2700,9,83,0,""
"R3-04U-B001-R179","R3-04-R179-000536","2026-04-22","workspace-head","standard",13320535,"timeout","attrition","",24,644.74,0.1880,0.1284,0.1025,46,132,76,""
"R3-04U-B001-R179","R3-04-R179-000537","2026-04-22","workspace-head","standard",13320536,"victory","energyliberation","energyliberation",16,501.35,0.3778,0.2652,0.1255,57,81,42,""
"R3-04U-B001-R179","R3-04-R179-000538","2026-04-22","workspace-head","standard",13320537,"victory","energyliberation","energyliberation",6,156.67,0.1135,0.0784,0.6198,56,98,115,""
"R3-04U-B001-R179","R3-04-R179-000539","2026-04-22","workspace-head","standard",13320538,"timeout","attrition","",24,718.48,0.7438,0.1311,0.3947,32,128,0,""
"R3-04U-B001-R179","R3-04-R179-000540","2026-04-22","workspace-head","standard",13320539,"defeat","military_collapse","",19,590.10,1.5002,0.6520,0.6020,7,9,0,""
"R3-04U-B001-R179","R3-04-R179-000541","2026-04-22","workspace-head","standard",13320540,"defeat","military_collapse","",17,475.30,0.1312,0.2100,0.2081,9,66,98,""
"R3-04U-B001-R179","R3-04-R179-000542","2026-04-22","workspace-head","standard",13320541,"victory","energyliberation","energyliberation",13,382.12,0.3011,0.0663,0.1252,42,111,50,""
"R3-04U-B001-R179","R3-04-R179-000543","2026-04-22","workspace-head","standard",13320542,"defeat","internal_division","",20,584.53,0.9615,0.1469,0.5465,26,97,0,""
"R3-04U-B001-R179","R3-04-R179-000544","2026-04-22","workspace-head","standard",13320543,"defeat","economic_collapse","",18,484.68,0.3168,0.4624,0.1756,13,0,55,""
"R3-04U-B001-R179","R3-04-R179-000545","2026-04-22","workspace-head","standard",13320544,"victory","axisvictory","axisvictory",5,133.87,0.1244,0.1053,0.1747,41,115,100,""
"R3-04U-B001-R179","R3-04-R179-000546","2026-04-22","workspace-head","standard",13320545,"timeout","attrition","",24,744.34,0.0916,0.1077,0.2685,20,144,107,""
"R3-04U-B001-R179","R3-04-R179-000547","2026-04-22","workspace-head","standard",13320546,"victory","energyliberation","energyliberation",8,211.98,0.1500,0.3651,0.1519,45,27,75,""
"R3-04U-B001-R179","R3-04-R179-000548","2026-04-22","workspace-head","standard",13320547,"victory","energyliberation","energyliberation",16,501.98,0.5902,0.2597,0.2413,20,28,8,""
"R3-04U-B001-R179","R3-04-R179-000549","2026-04-22","workspace-head","standard",13320548,"defeat","military_collapse","",14,389.06,0.6446,0.1084,0.5002,0,109,0,""
"R3-04U-B001-R179","R3-04-R179-000550","2026-04-22","workspace-head","standard",13320549,"timeout","attrition","",24,701.13,0.4413,0.0958,0.2026,59,138,0,""
"R3-04U-B001-R179","R3-04-R179-000551","2026-04-22","workspace-head","standard",13320550,"timeout","attrition","",24,693.58,0.4621,0.2132,0.5903,30,88,20,""
"R3-04U-B001-R179","R3-04-R179-000552","2026-04-22","workspace-head","standard",13320551,"victory","axisvictory","axisvictory",5,146.61,0.0080,0.0317,0.0381,55,112,147,""
"R3-04U-B001-R179","R3-04-R179-000553","2026-04-22","workspace-head","standard",13320552,"timeout","attrition","",24,643.35,1.4891,0.1604,0.1561,40,78,0,""
"R3-04U-B001-R179","R3-04-R179-000554","2026-04-22","workspace-head","standard",13320553,"defeat","internal_division","",23,660.05,0.2494,0.5849,0.1486,22,5,62,""
"R3-04U-B001-R179","R3-04-R179-000555","2026-04-22","workspace-head","standard",13320554,"victory","energyliberation","energyliberation",9,270.65,0.1148,0.0994,0.1570,60,88,109,""
"R3-04U-B001-R179","R3-04-R179-000556","2026-04-22","workspace-head","standard",13320555,"timeout","attrition","",24,644.41,0.1572,0.1639,0.9449,44,117,77,""
"R3-04U-B001-R179","R3-04-R179-000557","2026-04-22","workspace-head","standard",13320556,"defeat","military_collapse","",19,497.57,0.8003,0.2064,0.1550,0,73,0,""
"R3-04U-B001-R179","R3-04-R179-000558","2026-04-22","workspace-head","standard",13320557,"defeat","economic_collapse","",9,283.62,0.1661,0.5160,0.1179,33,0,86,""
"R3-04U-B001-R179","R3-04-R179-000559","2026-04-22","workspace-head","standard",13320558,"victory","energyliberation","energyliberation",7,220.84,0.1659,0.1399,0.1817,47,86,92,""
"R3-04U-B001-R179","R3-04-R179-000560","2026-04-22","workspace-head","standard",13320559,"timeout","attrition","",24,689.37,0.1422,0.3853,0.1379,61,30,84,""
"R3-04U-B001-R179","R3-04-R179-000561","2026-04-22","workspace-head","standard",13320560,"timeout","attrition","",24,629.49,0.4263,0.1271,0.5125,61,87,22,""
"R3-04U-B001-R179","R3-04-R179-000562","2026-04-22","workspace-head","standard",13320561,"defeat","military_collapse","",9,283.64,0.1716,0.0901,0.2856,8,106,95,""
"R3-04U-B001-R179","R3-04-R179-000563","2026-04-22","workspace-head","standard",13320562,"timeout","attrition","",24,766.96,0.1278,0.1370,0.5214,16,82,83,""
"R3-04U-B001-R179","R3-04-R179-000564","2026-04-22","workspace-head","standard",13320563,"timeout","attrition","",24,635.18,0.5001,0.1450,0.1383,51,130,10,""
"R3-04U-B001-R179","R3-04-R179-000565","2026-04-22","workspace-head","standard",13320564,"victory","energyliberation","energyliberation",10,286.18,0.1550,0.1053,0.5163,49,94,82,""
"R3-04U-B001-R179","R3-04-R179-000566","2026-04-22","workspace-head","standard",13320565,"timeout","attrition","",24,627.67,0.2700,0.2104,0.1412,33,110,33,""
"R3-04U-B001-R179","R3-04-R179-000567","2026-04-22","workspace-head","standard",13320566,"defeat","military_collapse","",22,667.57,0.3477,0.1083,0.3598,0,109,13,""
"R3-04U-B001-R179","R3-04-R179-000568","2026-04-22","workspace-head","standard",13320567,"victory","axisvictory","axisvictory",6,187.57,0.6649,0.0801,0.4918,57,89,0,""
"R3-04U-B001-R179","R3-04-R179-000569","2026-04-22","workspace-head","standard",13320568,"timeout","attrition","",24,702.56,0.1953,0.0805,0.1801,33,81,68,""
"R3-04U-B001-R179","R3-04-R179-000570","2026-04-22","workspace-head","standard",13320569,"timeout","attrition","",24,710.26,0.6454,0.2792,0.1558,69,61,0,""
"R3-04U-B001-R179","R3-04-R179-000571","2026-04-22","workspace-head","standard",13320570,"victory","axisvictory","axisvictory",4,105.28,0.3391,0.1464,0.2027,36,54,55,""
"R3-04U-B001-R179","R3-04-R179-000572","2026-04-22","workspace-head","standard",13320571,"victory","axisvictory","axisvictory",8,254.75,0.2109,0.0582,0.0487,35,117,55,""
"R3-04U-B001-R179","R3-04-R179-000573","2026-04-22","workspace-head","standard",13320572,"timeout","attrition","",24,641.52,0.4255,0.2101,0.1210,27,60,18,""
"R3-04U-B001-R179","R3-04-R179-000574","2026-04-22","workspace-head","standard",13320573,"defeat","internal_division","",22,627.89,0.8708,0.2698,0.4073,17,75,0,""
"R3-04U-B001-R179","R3-04-R179-000575","2026-04-22","workspace-head","standard",13320574,"timeout","attrition","",24,717.22,0.4192,0.2096,0.2721,35,87,0,""
"R3-04U-B001-R179","R3-04-R179-000576","2026-04-22","workspace-head","standard",13320575,"timeout","attrition","",24,652.48,0.4618,0.2724,0.0868,60,81,15,""
"R3-04U-B001-R179","R3-04-R179-000577","2026-04-22","workspace-head","standard",13320576,"victory","energyliberation","energyliberation",6,165.02,0.0456,0.0846,0.1325,62,98,132,""
"R3-04U-B001-R179","R3-04-R179-000578","2026-04-22","workspace-head","standard",13320577,"defeat","military_collapse","",22,601.88,0.7444,0.1636,0.5541,0,114,0,""
"R3-04U-B001-R179","R3-04-R179-000579","2026-04-22","workspace-head","standard",13320578,"timeout","attrition","",24,710.43,0.2472,0.0834,0.4422,25,102,42,""
"R3-04U-B001-R179","R3-04-R179-000580","2026-04-22","workspace-head","standard",13320579,"victory","axisvictory","axisvictory",5,130.08,0.1119,0.1164,0.5840,69,102,116,""
"R3-04U-B001-R179","R3-04-R179-000581","2026-04-22","workspace-head","standard",13320580,"victory","energyliberation","energyliberation",7,188.88,0.4132,0.0214,0.2037,11,140,54,""
"R3-04U-B001-R179","R3-04-R179-000582","2026-04-22","workspace-head","standard",13320581,"victory","energyliberation","energyliberation",12,322.06,0.1514,0.1358,0.0650,55,73,96,""
"R3-04U-B001-R179","R3-04-R179-000583","2026-04-22","workspace-head","standard",13320582,"victory","energyliberation","energyliberation",4,119.91,0.0337,0.0655,0.1710,41,104,138,""
"R3-04U-B001-R179","R3-04-R179-000584","2026-04-22","workspace-head","standard",13320583,"victory","axisvictory","axisvictory",14,427.47,0.3114,0.3039,0.1288,55,56,60,""
"R3-04U-B001-R179","R3-04-R179-000585","2026-04-22","workspace-head","standard",13320584,"timeout","attrition","",24,689.67,1.1049,0.1801,0.5600,17,83,0,""
"R3-04U-B001-R179","R3-04-R179-000586","2026-04-22","workspace-head","standard",13320585,"timeout","attrition","",24,660.64,0.6508,0.1123,0.0952,12,88,0,""
"R3-04U-B001-R179","R3-04-R179-000587","2026-04-22","workspace-head","standard",13320586,"defeat","military_collapse","",19,584.22,0.9990,0.1387,0.2351,0,121,0,""
"R3-04U-B001-R179","R3-04-R179-000588","2026-04-22","workspace-head","standard",13320587,"victory","axisvictory","axisvictory",5,145.21,0.0769,0.0172,0.1542,50,92,106,""
"R3-04U-B001-R179","R3-04-R179-000589","2026-04-22","workspace-head","standard",13320588,"timeout","attrition","",24,740.50,1.0378,0.1641,0.6844,69,94,0,""
"R3-04U-B001-R179","R3-04-R179-000590","2026-04-22","workspace-head","standard",13320589,"victory","axisvictory","axisvictory",10,312.48,0.5813,0.1993,0.2057,53,70,2,""
"R3-04U-B001-R179","R3-04-R179-000591","2026-04-22","workspace-head","standard",13320590,"victory","energyliberation","energyliberation",15,449.61,0.2208,0.0834,0.3708,24,98,54,""
"R3-04U-B001-R179","R3-04-R179-000592","2026-04-22","workspace-head","standard",13320591,"victory","axisvictory","axisvictory",7,200.20,0.0556,0.1486,0.0469,53,101,132,""
"R3-04U-B001-R179","R3-04-R179-000593","2026-04-22","workspace-head","standard",13320592,"victory","energyliberation","energyliberation",18,506.98,0.8520,0.0883,0.5535,33,98,0,""
"R3-04U-B001-R179","R3-04-R179-000594","2026-04-22","workspace-head","standard",13320593,"victory","energyliberation","energyliberation",6,190.31,0.1376,0.0392,0.2896,65,112,98,""
"R3-04U-B001-R179","R3-04-R179-000595","2026-04-22","workspace-head","standard",13320594,"victory","energyliberation","energyliberation",4,107.70,0.0373,0.0665,0.0595,64,87,101,""
"R3-04U-B001-R179","R3-04-R179-000596","2026-04-22","workspace-head","standard",13320595,"timeout","attrition","",24,711.70,0.1845,0.3472,0.2265,38,60,73,""
"R3-04U-B001-R179","R3-04-R179-000597","2026-04-22","workspace-head","standard",13320596,"defeat","military_collapse","",11,303.98,0.9290,0.3002,0.1648,5,39,0,""
"R3-04U-B001-R179","R3-04-R179-000598","2026-04-22","workspace-head","standard",13320597,"defeat","military_collapse","",11,341.84,0.4348,0.0976,0.3689,1,137,3,""
"R3-04U-B001-R179","R3-04-R179-000599","2026-04-22","workspace-head","standard",13320598,"timeout","attrition","",24,730.56,0.1882,0.2986,0.0909,22,42,77,""
"R3-04U-B001-R179","R3-04-R179-000600","2026-04-22","workspace-head","standard",13320599,"defeat","military_collapse","",23,618.29,0.5031,0.1617,0.1577,8,113,1,""
"R3-04U-B001-R179","R3-04-R179-000601","2026-04-22","workspace-head","standard",13320600,"timeout","attrition","",24,728.50,0.7569,0.2699,0.3304,43,83,0,""
"R3-04U-B001-R179","R3-04-R179-000602","2026-04-22","workspace-head","standard",13320601,"victory","axisvictory","axisvictory",5,154.34,0.2525,0.0290,0.1336,68,86,64,""
"R3-04U-B001-R179","R3-04-R179-000603","2026-04-22","workspace-head","standard",13320602,"timeout","attrition","",24,724.18,0.5667,0.1824,0.1814,29,105,3,""
"R3-04U-B001-R179","R3-04-R179-000604","2026-04-22","workspace-head","standard",13320603,"defeat","military_collapse","",17,442.06,0.4259,0.0834,0.2594,9,107,0,""
"R3-04U-B001-R179","R3-04-R179-000605","2026-04-22","workspace-head","standard",13320604,"victory","energyliberation","energyliberation",12,327.92,0.1731,0.1282,0.0907,23,98,57,""
"R3-04U-B001-R179","R3-04-R179-000606","2026-04-22","workspace-head","standard",13320605,"victory","axisvictory","axisvictory",11,348.89,0.1739,0.1132,0.0318,46,66,85,""
"R3-04U-B001-R179","R3-04-R179-000607","2026-04-22","workspace-head","standard",13320606,"victory","energyliberation","energyliberation",10,279.75,0.1492,0.3977,0.3466,64,36,89,""
"R3-04U-B001-R179","R3-04-R179-000608","2026-04-22","workspace-head","standard",13320607,"victory","energyliberation","energyliberation",11,334.58,0.2741,0.1530,0.2381,43,121,42,""
"R3-04U-B001-R179","R3-04-R179-000609","2026-04-22","workspace-head","standard",13320608,"victory","axisvictory","axisvictory",10,308.58,0.1359,0.0582,0.0464,36,114,96,""
"R3-04U-B001-R179","R3-04-R179-000610","2026-04-22","workspace-head","standard",13320609,"timeout","attrition","",24,739.89,0.7710,0.1088,0.2718,37,90,0,""
"R3-04U-B001-R179","R3-04-R179-000611","2026-04-22","workspace-head","standard",13320610,"victory","energyliberation","energyliberation",16,416.46,0.4004,0.2337,0.9935,58,50,0,""
"R3-04U-B001-R179","R3-04-R179-000612","2026-04-22","workspace-head","standard",13320611,"victory","energyliberation","energyliberation",17,460.32,0.6934,0.2189,0.3463,58,99,0,""
"R3-04U-B001-R179","R3-04-R179-000613","2026-04-22","workspace-head","standard",13320612,"victory","axisvictory","axisvictory",9,236.38,0.1621,0.0364,0.1306,52,119,90,""
"R3-04U-B001-R179","R3-04-R179-000614","2026-04-22","workspace-head","standard",13320613,"timeout","attrition","",24,654.57,0.2237,0.1336,0.1415,35,90,54,""
"R3-04U-B001-R179","R3-04-R179-000615","2026-04-22","workspace-head","standard",13320614,"defeat","internal_division","",23,606.68,1.1522,0.1604,0.1002,18,127,0,""
"R3-04U-B001-R179","R3-04-R179-000616","2026-04-22","workspace-head","standard",13320615,"timeout","attrition","",24,737.17,0.6726,0.1558,0.1371,33,80,0,""
"R3-04U-B001-R179","R3-04-R179-000617","2026-04-22","workspace-head","standard",13320616,"defeat","internal_division","",24,701.15,1.1030,0.1855,0.1831,21,81,0,""
"R3-04U-B001-R179","R3-04-R179-000618","2026-04-22","workspace-head","standard",13320617,"victory","energyliberation","energyliberation",11,287.70,0.1571,0.1398,0.5813,39,110,86,""
"R3-04U-B001-R179","R3-04-R179-000619","2026-04-22","workspace-head","standard",13320618,"victory","axisvictory","axisvictory",5,139.95,0.0555,0.0397,0.1038,41,84,129,""
"R3-04U-B001-R179","R3-04-R179-000620","2026-04-22","workspace-head","standard",13320619,"victory","energyliberation","energyliberation",24,689.24,0.5593,0.1991,0.2881,61,86,0,""
"R3-04U-B001-R179","R3-04-R179-000621","2026-04-22","workspace-head","standard",13320620,"defeat","military_collapse","",21,578.03,1.4231,0.2444,0.2040,10,109,0,""
"R3-04U-B001-R179","R3-04-R179-000622","2026-04-22","workspace-head","standard",13320621,"victory","axisvictory","axisvictory",3,90.62,0.4679,0.0972,0.0138,48,94,36,""
"R3-04U-B001-R179","R3-04-R179-000623","2026-04-22","workspace-head","standard",13320622,"victory","axisvictory","axisvictory",7,196.76,0.1672,0.0762,0.1304,48,92,82,""
"R3-04U-B001-R179","R3-04-R179-000624","2026-04-22","workspace-head","standard",13320623,"victory","energyliberation","energyliberation",2,58.03,0.0350,0.0248,0.0137,71,118,138,""
"R3-04U-B001-R179","R3-04-R179-000625","2026-04-22","workspace-head","standard",13320624,"defeat","military_collapse","",11,338.96,0.1192,0.0624,0.2231,0,91,104,""
"R3-04U-B001-R179","R3-04-R179-000626","2026-04-22","workspace-head","standard",13320625,"victory","axisvictory","axisvictory",11,332.09,0.1730,0.1020,0.1312,58,85,81,""
"R3-04U-B001-R179","R3-04-R179-000627","2026-04-22","workspace-head","standard",13320626,"defeat","internal_division","",24,679.47,0.1977,0.1327,0.2778,42,106,63,""
"R3-04U-B001-R179","R3-04-R179-000628","2026-04-22","workspace-head","standard",13320627,"defeat","military_collapse","",11,318.78,0.8475,0.2306,0.1445,0,72,0,""
"R3-04U-B001-R179","R3-04-R179-000629","2026-04-22","workspace-head","standard",13320628,"timeout","attrition","",24,637.62,1.1915,0.2321,0.1065,33,81,0,""
"R3-04U-B001-R179","R3-04-R179-000630","2026-04-22","workspace-head","standard",13320629,"victory","energyliberation","energyliberation",6,175.06,0.1706,0.3980,0.2287,25,49,72,""
"R3-04U-B001-R179","R3-04-R179-000631","2026-04-22","workspace-head","standard",13320630,"victory","energyliberation","energyliberation",12,340.56,0.6679,0.0446,1.4901,79,122,0,""
"R3-04U-B001-R179","R3-04-R179-000632","2026-04-22","workspace-head","standard",13320631,"timeout","attrition","",24,658.66,0.1890,0.1434,0.2585,52,95,63,""
"R3-04U-B001-R179","R3-04-R179-000633","2026-04-22","workspace-head","standard",13320632,"defeat","military_collapse","",12,377.26,0.2061,0.1831,0.1325,8,49,71,""
"R3-04U-B001-R179","R3-04-R179-000634","2026-04-22","workspace-head","standard",13320633,"timeout","attrition","",24,648.68,0.1174,0.2090,0.8057,68,72,92,""
"R3-04U-B001-R179","R3-04-R179-000635","2026-04-22","workspace-head","standard",13320634,"defeat","internal_division","",21,643.08,1.0464,0.1102,0.4074,12,136,0,""
"R3-04U-B001-R179","R3-04-R179-000636","2026-04-22","workspace-head","standard",13320635,"defeat","military_collapse","",20,556.55,0.7688,0.2814,0.1311,2,59,0,""
"R3-04U-B001-R179","R3-04-R179-000637","2026-04-22","workspace-head","standard",13320636,"defeat","internal_division","",24,654.31,0.1949,0.3101,0.5165,29,42,45,""
"R3-04U-B001-R179","R3-04-R179-000638","2026-04-22","workspace-head","standard",13320637,"victory","energyliberation","energyliberation",5,149.13,0.1937,0.0259,0.0803,40,132,86,""
"R3-04U-B001-R179","R3-04-R179-000639","2026-04-22","workspace-head","standard",13320638,"timeout","attrition","",24,643.05,0.5592,0.1047,0.1220,19,90,0,""
