batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R22","R3-04-R22-000324","2026-04-21","workspace-head","standard",2920323,"timeout","attrition","",24,640.80,1.0910,0.1520,1.7037,51,114,0,""
"R3-04E-B001-R22","R3-04-R22-000325","2026-04-21","workspace-head","standard",2920324,"timeout","attrition","",24,665.23,0.3200,0.1175,0.2646,21,118,54,""
"R3-04E-B001-R22","R3-04-R22-000326","2026-04-21","workspace-head","standard",2920325,"defeat","military_collapse","",6,177.02,0.7438,0.1345,0.0409,9,69,0,""
"R3-04E-B001-R22","R3-04-R22-000327","2026-04-21","workspace-head","standard",2920326,"defeat","military_collapse","",13,388.74,0.1005,0.1409,0.1092,8,109,97,""
"R3-04E-B001-R22","R3-04-R22-000328","2026-04-21","workspace-head","standard",2920327,"defeat","military_collapse","",16,493.28,0.4300,0.2205,0.2115,10,24,20,""
"R3-04E-B001-R22","R3-04-R22-000329","2026-04-21","workspace-head","standard",2920328,"timeout","attrition","",24,747.79,0.0909,0.2209,0.0655,67,96,117,""
"R3-04E-B001-R22","R3-04-R22-000330","2026-04-21","workspace-head","standard",2920329,"defeat","military_collapse","",13,358.45,0.2235,0.2310,0.1035,9,90,74,""
"R3-04E-B001-R22","R3-04-R22-000331","2026-04-21","workspace-head","standard",2920330,"defeat","military_collapse","",10,282.49,0.4847,0.1111,0.8856,0,80,4,""
"R3-04E-B001-R22","R3-04-R22-000332","2026-04-21","workspace-head","standard",2920331,"defeat","internal_division","",22,630.28,0.1714,0.1783,0.2602,23,88,78,""
"R3-04E-B001-R22","R3-04-R22-000333","2026-04-21","workspace-head","standard",2920332,"victory","energyliberation","energyliberation",6,173.23,1.4834,0.1607,0.1689,67,120,0,""
"R3-04E-B001-R22","R3-04-R22-000334","2026-04-21","workspace-head","standard",2920333,"defeat","internal_division","",24,669.11,0.4219,0.1036,0.7975,46,138,30,""
"R3-04E-B001-R22","R3-04-R22-000335","2026-04-21","workspace-head","standard",2920334,"timeout","attrition","",24,651.59,0.1581,0.1703,0.3951,29,73,87,""
"R3-04E-B001-R22","R3-04-R22-000336","2026-04-21","workspace-head","standard",2920335,"timeout","attrition","",24,729.93,0.9741,0.2142,0.3742,17,84,0,""
"R3-04E-B001-R22","R3-04-R22-000337","2026-04-21","workspace-head","standard",2920336,"defeat","military_collapse","",11,323.91,0.4790,0.4251,0.4136,8,15,19,""
"R3-04E-B001-R22","R3-04-R22-000338","2026-04-21","workspace-head","standard",2920337,"timeout","attrition","",24,756.77,1.1956,0.2683,0.5068,41,70,0,""
"R3-04E-B001-R22","R3-04-R22-000339","2026-04-21","workspace-head","standard",2920338,"victory","energyliberation","energyliberation",9,251.72,0.1131,0.1482,0.0860,40,84,104,""
"R3-04E-B001-R22","R3-04-R22-000340","2026-04-21","workspace-head","standard",2920339,"victory","energyliberation","energyliberation",20,599.09,0.2097,0.2055,0.1381,20,58,53,""
"R3-04E-B001-R22","R3-04-R22-000341","2026-04-21","workspace-head","standard",2920340,"victory","energyliberation","energyliberation",6,171.71,0.0251,0.0873,0.1264,61,104,140,""
"R3-04E-B001-R22","R3-04-R22-000342","2026-04-21","workspace-head","standard",2920341,"timeout","attrition","",24,681.11,0.2552,0.4918,0.8900,42,50,66,""
"R3-04E-B001-R22","R3-04-R22-000343","2026-04-21","workspace-head","standard",2920342,"defeat","internal_division","",23,707.39,0.2803,0.1509,0.5036,17,75,50,""
"R3-04E-B001-R22","R3-04-R22-000344","2026-04-21","workspace-head","standard",2920343,"victory","energyliberation","energyliberation",14,447.34,0.7503,0.4031,0.9473,21,25,0,""
"R3-04E-B001-R22","R3-04-R22-000345","2026-04-21","workspace-head","standard",2920344,"defeat","military_collapse","",8,209.12,0.1664,0.1048,1.0616,9,86,63,""
"R3-04E-B001-R22","R3-04-R22-000346","2026-04-21","workspace-head","standard",2920345,"victory","energyliberation","energyliberation",6,163.20,0.0436,0.1104,0.2351,57,80,134,""
"R3-04E-B001-R22","R3-04-R22-000347","2026-04-21","workspace-head","standard",2920346,"defeat","military_collapse","",13,366.33,0.8544,0.2326,0.2574,9,105,0,""
"R3-04E-B001-R22","R3-04-R22-000348","2026-04-21","workspace-head","standard",2920347,"victory","energyliberation","energyliberation",16,468.51,0.1055,0.1442,0.5864,31,115,112,""
"R3-04E-B001-R22","R3-04-R22-000349","2026-04-21","workspace-head","standard",2920348,"victory","energyliberation","energyliberation",9,270.04,0.8701,0.1255,0.0742,29,76,0,""
"R3-04E-B001-R22","R3-04-R22-000350","2026-04-21","workspace-head","standard",2920349,"defeat","military_collapse","",20,537.20,0.3320,0.1419,0.0767,7,99,6,""
"R3-04E-B001-R22","R3-04-R22-000351","2026-04-21","workspace-head","standard",2920350,"victory","energyliberation","energyliberation",19,589.50,0.3468,0.1755,0.4653,20,71,15,""
"R3-04E-B001-R22","R3-04-R22-000352","2026-04-21","workspace-head","standard",2920351,"defeat","military_collapse","",17,498.02,0.9612,0.2631,0.5343,8,77,0,""
"R3-04E-B001-R22","R3-04-R22-000353","2026-04-21","workspace-head","standard",2920352,"defeat","economic_collapse","",19,603.67,0.2491,0.5536,0.1960,47,0,56,""
"R3-04E-B001-R22","R3-04-R22-000354","2026-04-21","workspace-head","standard",2920353,"timeout","attrition","",24,713.63,0.2720,0.2366,0.2757,23,45,61,""
"R3-04E-B001-R22","R3-04-R22-000355","2026-04-21","workspace-head","standard",2920354,"defeat","economic_collapse","",7,195.89,0.6041,0.6861,0.2440,37,0,5,""
"R3-04E-B001-R22","R3-04-R22-000356","2026-04-21","workspace-head","standard",2920355,"victory","energyliberation","energyliberation",7,220.70,0.1174,0.1286,0.3865,59,94,112,""
"R3-04E-B001-R22","R3-04-R22-000357","2026-04-21","workspace-head","standard",2920356,"defeat","economic_collapse","",15,470.40,0.1334,0.5947,0.2363,50,0,97,""
"R3-04E-B001-R22","R3-04-R22-000358","2026-04-21","workspace-head","standard",2920357,"victory","energyliberation","energyliberation",6,162.66,0.7662,0.0585,0.4324,31,124,10,""
"R3-04E-B001-R22","R3-04-R22-000359","2026-04-21","workspace-head","standard",2920358,"timeout","attrition","",24,764.10,1.1967,0.2262,0.8896,54,63,0,""
"R3-04E-B001-R22","R3-04-R22-000360","2026-04-21","workspace-head","standard",2920359,"victory","energyliberation","energyliberation",6,172.76,0.1022,0.0557,0.1983,65,94,112,""
"R3-04E-B001-R22","R3-04-R22-000361","2026-04-21","workspace-head","standard",2920360,"timeout","attrition","",24,759.78,0.0710,0.1351,0.5010,16,111,107,""
"R3-04E-B001-R22","R3-04-R22-000362","2026-04-21","workspace-head","standard",2920361,"defeat","military_collapse","",15,468.98,0.2429,0.1416,0.1866,9,60,48,""
"R3-04E-B001-R22","R3-04-R22-000363","2026-04-21","workspace-head","standard",2920362,"defeat","military_collapse","",8,212.94,0.7291,0.1286,0.0915,9,107,0,""
"R3-04E-B001-R22","R3-04-R22-000364","2026-04-21","workspace-head","standard",2920363,"timeout","attrition","",24,742.91,0.2695,0.1251,0.6594,55,136,60,""
"R3-04E-B001-R22","R3-04-R22-000365","2026-04-21","workspace-head","standard",2920364,"defeat","military_collapse","",16,458.59,0.3131,0.2962,0.9962,8,43,47,""
"R3-04E-B001-R22","R3-04-R22-000366","2026-04-21","workspace-head","standard",2920365,"victory","energyliberation","energyliberation",8,248.03,0.0811,0.0953,0.1216,43,90,119,""
"R3-04E-B001-R22","R3-04-R22-000367","2026-04-21","workspace-head","standard",2920366,"victory","energyliberation","energyliberation",12,319.40,0.5860,0.2119,0.1896,20,107,28,""
"R3-04E-B001-R22","R3-04-R22-000368","2026-04-21","workspace-head","standard",2920367,"defeat","internal_division","",21,594.03,0.2472,0.1634,0.6402,13,126,61,""
"R3-04E-B001-R22","R3-04-R22-000369","2026-04-21","workspace-head","standard",2920368,"defeat","military_collapse","",6,173.45,0.9845,0.1315,0.1200,3,91,0,""
"R3-04E-B001-R22","R3-04-R22-000370","2026-04-21","workspace-head","standard",2920369,"victory","energyliberation","energyliberation",11,299.23,0.0757,0.2454,0.1324,53,50,125,""
"R3-04E-B001-R22","R3-04-R22-000371","2026-04-21","workspace-head","standard",2920370,"victory","energyliberation","energyliberation",5,147.95,0.1062,0.0477,0.1809,69,107,112,""
"R3-04E-B001-R22","R3-04-R22-000372","2026-04-21","workspace-head","standard",2920371,"defeat","internal_division","",24,732.19,0.4419,0.5824,0.3164,17,23,4,""
"R3-04E-B001-R22","R3-04-R22-000373","2026-04-21","workspace-head","standard",2920372,"victory","axisvictory","axisvictory",10,308.38,0.1572,0.1039,0.0747,68,86,96,""
"R3-04E-B001-R22","R3-04-R22-000374","2026-04-21","workspace-head","standard",2920373,"victory","energyliberation","energyliberation",7,202.84,0.7329,0.1130,0.0035,52,76,0,""
"R3-04E-B001-R22","R3-04-R22-000375","2026-04-21","workspace-head","standard",2920374,"timeout","attrition","",24,747.16,0.2090,0.1887,0.3536,31,102,67,""
"R3-04E-B001-R22","R3-04-R22-000376","2026-04-21","workspace-head","standard",2920375,"defeat","military_collapse","",11,319.57,0.1074,0.2097,0.0649,10,61,99,""
"R3-04E-B001-R22","R3-04-R22-000377","2026-04-21","workspace-head","standard",2920376,"victory","energyliberation","energyliberation",11,290.04,0.1768,0.2124,0.2290,45,78,93,""
"R3-04E-B001-R22","R3-04-R22-000378","2026-04-21","workspace-head","standard",2920377,"victory","energyliberation","energyliberation",4,124.90,0.0194,0.0278,0.0626,52,123,143,""
"R3-04E-B001-R22","R3-04-R22-000379","2026-04-21","workspace-head","standard",2920378,"defeat","military_collapse","",12,351.80,0.4046,0.1802,0.1630,9,70,34,""
"R3-04E-B001-R22","R3-04-R22-000380","2026-04-21","workspace-head","standard",2920379,"victory","energyliberation","energyliberation",9,240.20,0.1462,0.4951,0.4958,47,20,84,""
"R3-04E-B001-R22","R3-04-R22-000381","2026-04-21","workspace-head","standard",2920380,"victory","energyliberation","energyliberation",18,494.56,0.5749,0.1466,0.2922,39,100,0,""
"R3-04E-B001-R22","R3-04-R22-000382","2026-04-21","workspace-head","standard",2920381,"victory","energyliberation","energyliberation",4,121.21,0.0175,0.1713,0.1019,61,93,144,""
"R3-04E-B001-R22","R3-04-R22-000383","2026-04-21","workspace-head","standard",2920382,"defeat","military_collapse","",23,689.62,0.6011,0.1601,0.1904,8,94,6,""
"R3-04E-B001-R22","R3-04-R22-000384","2026-04-21","workspace-head","standard",2920383,"timeout","attrition","",24,632.59,0.1970,0.1876,0.2065,24,110,68,""
"R3-04E-B001-R22","R3-04-R22-000385","2026-04-21","workspace-head","standard",2920384,"timeout","attrition","",24,653.39,0.7019,0.1742,0.4901,19,121,0,""
"R3-04E-B001-R22","R3-04-R22-000386","2026-04-21","workspace-head","standard",2920385,"defeat","military_collapse","",15,464.07,0.0731,0.2260,0.0575,8,44,116,""
"R3-04E-B001-R22","R3-04-R22-000387","2026-04-21","workspace-head","standard",2920386,"defeat","military_collapse","",18,572.07,0.2289,0.2637,0.3115,6,54,58,""
"R3-04E-B001-R22","R3-04-R22-000388","2026-04-21","workspace-head","standard",2920387,"timeout","attrition","",24,701.43,0.2026,0.2264,0.8879,52,82,64,""
"R3-04E-B001-R22","R3-04-R22-000389","2026-04-21","workspace-head","standard",2920388,"defeat","military_collapse","",19,520.27,0.4329,0.3265,0.4817,7,54,21,""
"R3-04E-B001-R22","R3-04-R22-000390","2026-04-21","workspace-head","standard",2920389,"victory","energyliberation","energyliberation",6,164.19,0.0963,0.1691,0.1449,42,62,115,""
"R3-04E-B001-R22","R3-04-R22-000391","2026-04-21","workspace-head","standard",2920390,"timeout","attrition","",24,669.00,0.5777,0.3425,0.5051,49,24,1,""
"R3-04E-B001-R22","R3-04-R22-000392","2026-04-21","workspace-head","standard",2920391,"victory","energyliberation","energyliberation",15,456.14,0.1986,0.0975,0.5852,59,103,81,""
"R3-04E-B001-R22","R3-04-R22-000393","2026-04-21","workspace-head","standard",2920392,"timeout","attrition","",24,762.86,0.7166,0.2555,0.1633,33,66,0,""
"R3-04E-B001-R22","R3-04-R22-000394","2026-04-21","workspace-head","standard",2920393,"defeat","economic_collapse","",12,360.14,0.5021,0.8623,0.1678,13,0,19,""
"R3-04E-B001-R22","R3-04-R22-000395","2026-04-21","workspace-head","standard",2920394,"defeat","economic_collapse","",23,728.96,0.3403,0.6878,0.2708,39,0,23,""
"R3-04E-B001-R22","R3-04-R22-000396","2026-04-21","workspace-head","standard",2920395,"victory","energyliberation","energyliberation",16,431.35,0.8423,0.1346,0.0964,44,97,0,""
"R3-04E-B001-R22","R3-04-R22-000397","2026-04-21","workspace-head","standard",2920396,"defeat","military_collapse","",9,240.13,0.1864,0.2330,0.9009,9,61,61,""
"R3-04E-B001-R22","R3-04-R22-000398","2026-04-21","workspace-head","standard",2920397,"timeout","attrition","",24,700.56,0.2825,0.1624,0.6623,12,112,53,""
"R3-04E-B001-R22","R3-04-R22-000399","2026-04-21","workspace-head","standard",2920398,"victory","energyliberation","energyliberation",7,182.42,0.1429,0.0492,0.0890,64,122,95,""
"R3-04E-B001-R22","R3-04-R22-000400","2026-04-21","workspace-head","standard",2920399,"timeout","attrition","",24,671.17,0.6956,0.2498,0.7836,16,82,0,""
"R3-04E-B001-R22","R3-04-R22-000401","2026-04-21","workspace-head","standard",2920400,"victory","energyliberation","energyliberation",18,479.85,0.4447,0.2042,0.3737,37,73,7,""
"R3-04E-B001-R22","R3-04-R22-000402","2026-04-21","workspace-head","standard",2920401,"timeout","attrition","",24,666.38,0.1664,0.1266,0.1912,56,125,78,""
"R3-04E-B001-R22","R3-04-R22-000403","2026-04-21","workspace-head","standard",2920402,"timeout","attrition","",24,733.72,0.1651,0.2954,0.0522,24,34,85,""
"R3-04E-B001-R22","R3-04-R22-000404","2026-04-21","workspace-head","standard",2920403,"victory","energyliberation","energyliberation",8,223.64,0.4731,0.1793,0.2282,62,88,34,""
"R3-04E-B001-R22","R3-04-R22-000405","2026-04-21","workspace-head","standard",2920404,"defeat","military_collapse","",8,249.86,1.1663,0.0979,0.1981,10,100,0,""
"R3-04E-B001-R22","R3-04-R22-000406","2026-04-21","workspace-head","standard",2920405,"defeat","internal_division","",24,730.10,0.9957,0.5224,0.3863,19,1,0,""
"R3-04E-B001-R22","R3-04-R22-000407","2026-04-21","workspace-head","standard",2920406,"timeout","attrition","",24,671.80,0.1999,0.2196,0.7284,38,52,58,""
"R3-04E-B001-R22","R3-04-R22-000408","2026-04-21","workspace-head","standard",2920407,"defeat","internal_division","",20,623.28,1.0391,0.1983,0.2350,33,58,0,""
"R3-04E-B001-R22","R3-04-R22-000409","2026-04-21","workspace-head","standard",2920408,"defeat","internal_division","",19,526.38,0.1719,0.0887,0.5437,18,116,63,""
"R3-04E-B001-R22","R3-04-R22-000410","2026-04-21","workspace-head","standard",2920409,"victory","energyliberation","energyliberation",6,164.36,0.1014,0.1633,0.1091,32,89,102,""
"R3-04E-B001-R22","R3-04-R22-000411","2026-04-21","workspace-head","standard",2920410,"victory","axisvictory","axisvictory",13,414.17,0.2023,0.3371,0.2036,21,18,70,""
"R3-04E-B001-R22","R3-04-R22-000412","2026-04-21","workspace-head","standard",2920411,"victory","energyliberation","energyliberation",17,442.34,0.7861,0.0890,0.2944,12,151,0,""
"R3-04E-B001-R22","R3-04-R22-000413","2026-04-21","workspace-head","standard",2920412,"victory","energyliberation","energyliberation",6,166.20,0.2054,0.1158,0.3733,42,69,81,""
"R3-04E-B001-R22","R3-04-R22-000414","2026-04-21","workspace-head","standard",2920413,"victory","energyliberation","energyliberation",7,222.73,0.0672,0.2587,0.2027,37,42,125,""
"R3-04E-B001-R22","R3-04-R22-000415","2026-04-21","workspace-head","standard",2920414,"defeat","military_collapse","",11,331.69,0.7230,0.2263,0.3366,5,102,0,""
"R3-04E-B001-R22","R3-04-R22-000416","2026-04-21","workspace-head","standard",2920415,"defeat","military_collapse","",11,312.16,0.5005,0.1686,0.3454,10,101,37,""
"R3-04E-B001-R22","R3-04-R22-000417","2026-04-21","workspace-head","standard",2920416,"timeout","attrition","",24,702.61,0.5838,0.4137,0.5556,44,5,0,""
"R3-04E-B001-R22","R3-04-R22-000418","2026-04-21","workspace-head","standard",2920417,"defeat","military_collapse","",11,326.34,0.2838,0.0709,0.9931,5,121,49,""
"R3-04E-B001-R22","R3-04-R22-000419","2026-04-21","workspace-head","standard",2920418,"defeat","military_collapse","",13,405.42,0.1962,0.3064,0.2607,8,79,60,""
"R3-04E-B001-R22","R3-04-R22-000420","2026-04-21","workspace-head","standard",2920419,"defeat","economic_collapse","",11,334.56,0.1779,0.5654,0.1111,56,0,78,""
"R3-04E-B001-R22","R3-04-R22-000421","2026-04-21","workspace-head","standard",2920420,"timeout","attrition","",24,763.65,0.6556,0.1361,0.2931,43,106,0,""
"R3-04E-B001-R22","R3-04-R22-000422","2026-04-21","workspace-head","standard",2920421,"timeout","attrition","",24,627.96,0.4446,0.1952,0.2036,45,113,0,""
"R3-04E-B001-R22","R3-04-R22-000423","2026-04-21","workspace-head","standard",2920422,"timeout","attrition","",24,694.49,0.9164,0.2024,0.1792,75,86,0,""
"R3-04E-B001-R22","R3-04-R22-000424","2026-04-21","workspace-head","standard",2920423,"timeout","attrition","",24,625.64,0.3452,0.1411,0.4232,24,115,33,""
"R3-04E-B001-R22","R3-04-R22-000425","2026-04-21","workspace-head","standard",2920424,"victory","energyliberation","energyliberation",14,405.62,0.2699,0.2729,0.2117,53,68,43,""
"R3-04E-B001-R22","R3-04-R22-000426","2026-04-21","workspace-head","standard",2920425,"victory","energyliberation","energyliberation",14,388.56,0.0771,0.1235,0.1632,33,123,118,""
"R3-04E-B001-R22","R3-04-R22-000427","2026-04-21","workspace-head","standard",2920426,"timeout","attrition","",24,761.15,0.3946,0.2457,0.3695,46,97,23,""
"R3-04E-B001-R22","R3-04-R22-000428","2026-04-21","workspace-head","standard",2920427,"defeat","military_collapse","",20,522.12,1.3688,0.1941,0.1672,3,55,0,""
"R3-04E-B001-R22","R3-04-R22-000429","2026-04-21","workspace-head","standard",2920428,"defeat","internal_division","",24,766.28,0.2178,0.1217,0.0917,14,112,59,""
"R3-04E-B001-R22","R3-04-R22-000430","2026-04-21","workspace-head","standard",2920429,"victory","energyliberation","energyliberation",11,299.66,0.0747,0.1884,0.2085,64,41,112,""
"R3-04E-B001-R22","R3-04-R22-000431","2026-04-21","workspace-head","standard",2920430,"defeat","internal_division","",22,643.98,0.4327,0.2266,0.9650,20,96,4,""
"R3-04E-B001-R22","R3-04-R22-000432","2026-04-21","workspace-head","standard",2920431,"timeout","attrition","",24,703.29,0.2243,0.1969,0.3901,61,50,37,""
"R3-04E-B001-R22","R3-04-R22-000433","2026-04-21","workspace-head","standard",2920432,"timeout","attrition","",24,747.72,0.5637,0.1856,0.5342,53,114,0,""
"R3-04E-B001-R22","R3-04-R22-000434","2026-04-21","workspace-head","standard",2920433,"victory","axisvictory","axisvictory",14,374.64,0.6288,0.2076,1.3358,27,68,0,""
"R3-04E-B001-R22","R3-04-R22-000435","2026-04-21","workspace-head","standard",2920434,"timeout","attrition","",24,667.05,0.1705,0.2318,0.2219,65,90,85,""
"R3-04E-B001-R22","R3-04-R22-000436","2026-04-21","workspace-head","standard",2920435,"victory","energyliberation","energyliberation",9,256.91,0.2655,0.0632,0.1093,13,109,52,""
"R3-04E-B001-R22","R3-04-R22-000437","2026-04-21","workspace-head","standard",2920436,"defeat","economic_collapse","",22,666.33,1.0405,0.6352,0.2941,45,0,0,""
"R3-04E-B001-R22","R3-04-R22-000438","2026-04-21","workspace-head","standard",2920437,"timeout","attrition","",24,700.70,0.2266,0.2674,0.1831,43,70,63,""
"R3-04E-B001-R22","R3-04-R22-000439","2026-04-21","workspace-head","standard",2920438,"defeat","military_collapse","",16,506.16,0.6390,0.1805,0.3085,0,103,0,""
"R3-04E-B001-R22","R3-04-R22-000440","2026-04-21","workspace-head","standard",2920439,"victory","energyliberation","energyliberation",20,554.02,0.2022,0.1643,0.1559,29,120,59,""
"R3-04E-B001-R22","R3-04-R22-000441","2026-04-21","workspace-head","standard",2920440,"defeat","internal_division","",23,614.89,0.4097,0.1992,0.4822,17,73,3,""
"R3-04E-B001-R22","R3-04-R22-000442","2026-04-21","workspace-head","standard",2920441,"defeat","military_collapse","",7,185.74,0.6983,0.0479,0.1750,10,106,0,""
"R3-04E-B001-R22","R3-04-R22-000443","2026-04-21","workspace-head","standard",2920442,"defeat","military_collapse","",4,123.33,0.5897,0.0793,0.1535,8,123,19,""
"R3-04E-B001-R22","R3-04-R22-000444","2026-04-21","workspace-head","standard",2920443,"timeout","attrition","",24,677.01,0.6123,0.1668,0.1726,30,95,0,""
"R3-04E-B001-R22","R3-04-R22-000445","2026-04-21","workspace-head","standard",2920444,"victory","energyliberation","energyliberation",12,334.55,0.1442,0.1280,0.9779,66,91,87,""
"R3-04E-B001-R22","R3-04-R22-000446","2026-04-21","workspace-head","standard",2920445,"victory","energyliberation","energyliberation",7,220.12,0.1243,0.0747,0.1325,45,103,97,""
"R3-04E-B001-R22","R3-04-R22-000447","2026-04-21","workspace-head","standard",2920446,"timeout","attrition","",24,759.35,0.2432,0.2578,0.1439,24,79,42,""
"R3-04E-B001-R22","R3-04-R22-000448","2026-04-21","workspace-head","standard",2920447,"victory","energyliberation","energyliberation",6,169.44,0.1415,0.1319,0.3927,50,79,105,""
"R3-04E-B001-R22","R3-04-R22-000449","2026-04-21","workspace-head","standard",2920448,"victory","axisvictory","axisvictory",21,612.90,0.3596,0.3224,0.1011,12,47,45,""
"R3-04E-B001-R22","R3-04-R22-000450","2026-04-21","workspace-head","standard",2920449,"victory","energyliberation","energyliberation",5,151.62,0.3632,0.0566,0.2963,40,126,50,""
"R3-04E-B001-R22","R3-04-R22-000451","2026-04-21","workspace-head","standard",2920450,"timeout","attrition","",24,695.61,0.9835,0.4951,0.2289,57,7,0,""
"R3-04E-B001-R22","R3-04-R22-000452","2026-04-21","workspace-head","standard",2920451,"defeat","military_collapse","",19,563.85,1.0049,0.1802,0.1815,7,67,0,""
"R3-04E-B001-R22","R3-04-R22-000453","2026-04-21","workspace-head","standard",2920452,"victory","energyliberation","energyliberation",17,531.59,0.1007,0.2700,0.2453,41,52,102,""
"R3-04E-B001-R22","R3-04-R22-000454","2026-04-21","workspace-head","standard",2920453,"victory","energyliberation","energyliberation",14,443.94,0.2942,0.1402,0.4268,44,96,27,""
"R3-04E-B001-R22","R3-04-R22-000455","2026-04-21","workspace-head","standard",2920454,"timeout","attrition","",24,633.85,0.7828,0.3037,0.6853,51,82,0,""
"R3-04E-B001-R22","R3-04-R22-000456","2026-04-21","workspace-head","standard",2920455,"defeat","military_collapse","",18,563.27,0.2953,0.1309,0.1321,8,112,37,""
"R3-04E-B001-R22","R3-04-R22-000457","2026-04-21","workspace-head","standard",2920456,"defeat","military_collapse","",8,237.20,0.1917,0.1055,0.0753,0,87,62,""
"R3-04E-B001-R22","R3-04-R22-000458","2026-04-21","workspace-head","standard",2920457,"defeat","military_collapse","",7,211.85,0.0800,0.1805,0.0976,9,81,106,""
"R3-04E-B001-R22","R3-04-R22-000459","2026-04-21","workspace-head","standard",2920458,"defeat","military_collapse","",24,634.18,0.3577,0.1939,0.1984,10,110,39,""
"R3-04E-B001-R22","R3-04-R22-000460","2026-04-21","workspace-head","standard",2920459,"defeat","internal_division","",23,655.43,0.6818,0.3408,0.3999,21,55,0,""
"R3-04E-B001-R22","R3-04-R22-000461","2026-04-21","workspace-head","standard",2920460,"defeat","military_collapse","",8,214.44,0.1240,0.1314,0.2035,0,65,108,""
"R3-04E-B001-R22","R3-04-R22-000462","2026-04-21","workspace-head","standard",2920461,"victory","energyliberation","energyliberation",7,209.30,0.1807,0.1588,0.0546,37,66,86,""
"R3-04E-B001-R22","R3-04-R22-000463","2026-04-21","workspace-head","standard",2920462,"victory","energyliberation","energyliberation",13,345.52,0.2245,0.1321,0.2589,46,108,64,""
"R3-04E-B001-R22","R3-04-R22-000464","2026-04-21","workspace-head","standard",2920463,"victory","energyliberation","energyliberation",6,172.79,0.0237,0.0947,0.2140,44,77,141,""
"R3-04E-B001-R22","R3-04-R22-000465","2026-04-21","workspace-head","standard",2920464,"victory","energyliberation","energyliberation",19,539.77,1.2495,0.4650,0.9064,60,12,0,""
"R3-04E-B001-R22","R3-04-R22-000466","2026-04-21","workspace-head","standard",2920465,"timeout","attrition","",24,647.15,0.1315,0.2711,0.2014,46,79,89,""
"R3-04E-B001-R22","R3-04-R22-000467","2026-04-21","workspace-head","standard",2920466,"victory","energyliberation","energyliberation",19,559.91,0.6417,0.1775,0.1632,23,70,0,""
"R3-04E-B001-R22","R3-04-R22-000468","2026-04-21","workspace-head","standard",2920467,"victory","axisvictory","axisvictory",5,133.69,0.0380,0.0712,0.0611,50,98,136,""
"R3-04E-B001-R22","R3-04-R22-000469","2026-04-21","workspace-head","standard",2920468,"timeout","attrition","",24,627.46,0.5959,0.1449,0.3784,30,104,0,""
"R3-04E-B001-R22","R3-04-R22-000470","2026-04-21","workspace-head","standard",2920469,"defeat","military_collapse","",21,557.70,1.0678,0.2467,0.2118,0,27,0,""
"R3-04E-B001-R22","R3-04-R22-000471","2026-04-21","workspace-head","standard",2920470,"victory","axisvictory","axisvictory",24,625.23,0.2871,0.3037,0.3646,35,64,29,""
"R3-04E-B001-R22","R3-04-R22-000472","2026-04-21","workspace-head","standard",2920471,"defeat","internal_division","",19,510.57,0.9227,0.3098,0.1228,26,57,0,""
"R3-04E-B001-R22","R3-04-R22-000473","2026-04-21","workspace-head","standard",2920472,"defeat","military_collapse","",17,483.44,0.1859,0.2486,0.3150,4,82,58,""
"R3-04E-B001-R22","R3-04-R22-000474","2026-04-21","workspace-head","standard",2920473,"victory","energyliberation","energyliberation",8,238.19,0.0704,0.2158,0.2456,52,63,124,""
"R3-04E-B001-R22","R3-04-R22-000475","2026-04-21","workspace-head","standard",2920474,"defeat","economic_collapse","",12,332.62,0.2545,0.6762,0.2344,14,0,60,""
"R3-04E-B001-R22","R3-04-R22-000476","2026-04-21","workspace-head","standard",2920475,"victory","energyliberation","energyliberation",2,62.52,0.0000,0.0300,0.1905,67,97,150,""
"R3-04E-B001-R22","R3-04-R22-000477","2026-04-21","workspace-head","standard",2920476,"timeout","attrition","",24,740.57,0.1594,0.2637,0.2780,65,97,74,""
"R3-04E-B001-R22","R3-04-R22-000478","2026-04-21","workspace-head","standard",2920477,"timeout","attrition","",24,686.38,0.5154,0.4079,1.7032,15,47,0,""
"R3-04E-B001-R22","R3-04-R22-000479","2026-04-21","workspace-head","standard",2920478,"defeat","military_collapse","",12,325.29,0.1914,0.6035,0.0801,6,11,68,""
"R3-04E-B001-R22","R3-04-R22-000480","2026-04-21","workspace-head","standard",2920479,"defeat","military_collapse","",5,142.44,0.1083,0.1404,0.2471,8,103,98,""
"R3-04E-B001-R22","R3-04-R22-000481","2026-04-21","workspace-head","standard",2920480,"defeat","military_collapse","",21,626.07,0.3329,0.3592,0.1961,10,42,27,""
"R3-04E-B001-R22","R3-04-R22-000482","2026-04-21","workspace-head","standard",2920481,"defeat","military_collapse","",8,250.16,0.1441,0.3085,0.1784,4,50,93,""
"R3-04E-B001-R22","R3-04-R22-000483","2026-04-21","workspace-head","standard",2920482,"victory","axisvictory","axisvictory",9,276.35,0.1618,0.1163,0.1303,11,103,66,""
"R3-04E-B001-R22","R3-04-R22-000484","2026-04-21","workspace-head","standard",2920483,"timeout","attrition","",24,654.99,0.1428,0.1485,0.1381,19,91,86,""
