batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R91","R3-04-R91-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",8,216.41,0.0992,0.2069,0.3830,26,69,108,""
"R3-04I-B003-R91","R3-04-R91-000319","2026-04-21","workspace-head","standard",5320318,"victory","energyliberation","energyliberation",6,159.13,0.0744,0.3473,0.2721,49,60,120,""
"R3-04I-B003-R91","R3-04-R91-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.4600,0.1371,0.2502,10,91,9,""
"R3-04I-B003-R91","R3-04-R91-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.3071,0.1920,0.1845,36,66,36,""
"R3-04I-B003-R91","R3-04-R91-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.2998,0.2197,0.1333,34,81,47,""
"R3-04I-B003-R91","R3-04-R91-000323","2026-04-21","workspace-head","standard",5320322,"defeat","economic_collapse","",20,614.04,0.3517,0.6444,0.4878,63,0,41,""
"R3-04I-B003-R91","R3-04-R91-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",10,313.90,0.2893,0.1359,0.1317,0,107,44,""
"R3-04I-B003-R91","R3-04-R91-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1439,0.0490,0.0819,36,131,95,""
"R3-04I-B003-R91","R3-04-R91-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0845,0.1207,0.8863,65,83,105,""
"R3-04I-B003-R91","R3-04-R91-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.2865,0.0803,0.1307,30,119,48,""
"R3-04I-B003-R91","R3-04-R91-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,650.56,0.4644,0.1492,0.6584,12,110,14,""
"R3-04I-B003-R91","R3-04-R91-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2502,0.1188,0.3867,46,73,63,""
"R3-04I-B003-R91","R3-04-R91-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,680.00,1.1000,0.1196,0.3158,17,88,0,""
"R3-04I-B003-R91","R3-04-R91-000331","2026-04-21","workspace-head","standard",5320330,"defeat","military_collapse","",24,734.23,0.4563,0.2538,0.2163,8,72,0,""
"R3-04I-B003-R91","R3-04-R91-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",21,629.83,0.7397,0.2307,0.7408,12,89,0,""
"R3-04I-B003-R91","R3-04-R91-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.7024,0.2646,0.3568,37,83,0,""
"R3-04I-B003-R91","R3-04-R91-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.3643,0.1525,0.1607,23,58,24,""
"R3-04I-B003-R91","R3-04-R91-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",3,86.29,0.0191,0.0615,0.1320,52,81,144,""
"R3-04I-B003-R91","R3-04-R91-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1391,0.1678,0.0790,9,67,0,""
"R3-04I-B003-R91","R3-04-R91-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",22,702.42,0.1291,0.3410,0.0837,10,48,84,""
"R3-04I-B003-R91","R3-04-R91-000338","2026-04-21","workspace-head","standard",5320337,"defeat","economic_collapse","",18,511.61,0.2918,0.4405,0.2344,32,0,51,""
"R3-04I-B003-R91","R3-04-R91-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2561,0.1703,0.9647,22,116,53,""
"R3-04I-B003-R91","R3-04-R91-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.7252,0.1029,0.1495,46,93,4,""
"R3-04I-B003-R91","R3-04-R91-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0270,0.2988,0.0287,60,44,139,""
"R3-04I-B003-R91","R3-04-R91-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1281,0.0717,0.3344,59,107,88,""
"R3-04I-B003-R91","R3-04-R91-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0843,0.1617,0.1310,60,95,99,""
"R3-04I-B003-R91","R3-04-R91-000344","2026-04-21","workspace-head","standard",5320343,"victory","energyliberation","energyliberation",7,182.22,0.0755,0.0896,0.1144,45,76,119,""
"R3-04I-B003-R91","R3-04-R91-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0960,0.0695,0.0452,53,115,83,""
"R3-04I-B003-R91","R3-04-R91-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1037,0.1608,0.1797,66,86,95,""
"R3-04I-B003-R91","R3-04-R91-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",16,483.35,0.5578,0.3374,0.5129,8,29,0,""
"R3-04I-B003-R91","R3-04-R91-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3374,0.2036,0.1623,6,53,59,""
"R3-04I-B003-R91","R3-04-R91-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1953,0.1368,0.3220,50,122,65,""
"R3-04I-B003-R91","R3-04-R91-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1219,0.0738,1.4425,8,96,104,""
"R3-04I-B003-R91","R3-04-R91-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0879,0.0616,0.1975,54,115,119,""
"R3-04I-B003-R91","R3-04-R91-000352","2026-04-21","workspace-head","standard",5320351,"timeout","attrition","",24,646.80,0.2013,0.3255,0.1643,19,46,68,""
"R3-04I-B003-R91","R3-04-R91-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1893,0.2346,0.0543,29,97,75,""
"R3-04I-B003-R91","R3-04-R91-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",17,497.76,0.8491,0.1813,0.1523,7,54,0,""
"R3-04I-B003-R91","R3-04-R91-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",6,191.24,0.0696,0.1650,0.3319,62,58,123,""
"R3-04I-B003-R91","R3-04-R91-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,695.72,0.1684,0.1180,0.3628,58,117,82,""
"R3-04I-B003-R91","R3-04-R91-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.2658,0.1651,0.3221,34,62,49,""
"R3-04I-B003-R91","R3-04-R91-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4282,0.1975,0.3438,36,93,0,""
"R3-04I-B003-R91","R3-04-R91-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.7337,0.1247,0.3190,5,123,0,""
"R3-04I-B003-R91","R3-04-R91-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.4521,0.4169,0.1732,64,47,0,""
"R3-04I-B003-R91","R3-04-R91-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5531,0.1649,0.4102,41,65,0,""
"R3-04I-B003-R91","R3-04-R91-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1061,0.1834,0.1425,41,117,100,""
"R3-04I-B003-R91","R3-04-R91-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8751,0.8138,0.0514,33,0,0,""
"R3-04I-B003-R91","R3-04-R91-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1894,0.1751,0.5413,64,100,62,""
"R3-04I-B003-R91","R3-04-R91-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0912,0.1606,0.1438,15,77,113,""
"R3-04I-B003-R91","R3-04-R91-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.4367,0.0897,0.1607,30,136,0,""
"R3-04I-B003-R91","R3-04-R91-000367","2026-04-21","workspace-head","standard",5320366,"victory","combined","combined",13,354.88,0.0676,0.1386,0.5598,25,76,122,""
"R3-04I-B003-R91","R3-04-R91-000368","2026-04-21","workspace-head","standard",5320367,"defeat","internal_division","",24,693.08,0.2992,0.3118,0.2429,25,74,29,""
"R3-04I-B003-R91","R3-04-R91-000369","2026-04-21","workspace-head","standard",5320368,"defeat","military_collapse","",24,741.31,0.4727,0.1420,0.1102,10,113,0,""
"R3-04I-B003-R91","R3-04-R91-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.6628,0.1626,0.6049,44,84,3,""
"R3-04I-B003-R91","R3-04-R91-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.0940,0.0246,0.0983,69,131,119,""
"R3-04I-B003-R91","R3-04-R91-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1678,0.0577,0.8758,53,126,85,""
"R3-04I-B003-R91","R3-04-R91-000373","2026-04-21","workspace-head","standard",5320372,"victory","energyliberation","energyliberation",7,222.10,0.0874,0.0691,0.0904,21,79,117,""
"R3-04I-B003-R91","R3-04-R91-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",9,279.12,0.0743,0.0981,0.3287,49,83,123,""
"R3-04I-B003-R91","R3-04-R91-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0826,0.1366,0.0667,65,85,118,""
"R3-04I-B003-R91","R3-04-R91-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",7,210.06,2.0170,0.2641,0.0917,6,66,0,""
"R3-04I-B003-R91","R3-04-R91-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,91.25,0.0233,0.0055,0.1619,57,85,138,""
"R3-04I-B003-R91","R3-04-R91-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",7,205.15,0.1167,0.0919,0.0805,59,98,83,""
"R3-04I-B003-R91","R3-04-R91-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1498,0.2220,0.2846,45,86,88,""
"R3-04I-B003-R91","R3-04-R91-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",12,353.91,0.3329,0.1648,0.1640,10,70,29,""
"R3-04I-B003-R91","R3-04-R91-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",14,367.04,0.2177,0.1632,0.2584,52,94,77,""
"R3-04I-B003-R91","R3-04-R91-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",3,94.36,0.0903,0.0285,0.1033,28,104,113,""
"R3-04I-B003-R91","R3-04-R91-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.4022,0.0507,0.0505,51,129,44,""
"R3-04I-B003-R91","R3-04-R91-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,700.14,0.7159,0.1496,0.1566,53,100,0,""
"R3-04I-B003-R91","R3-04-R91-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8166,0.1400,0.3804,70,129,0,""
"R3-04I-B003-R91","R3-04-R91-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,383.69,0.2083,0.0373,0.1734,11,116,59,""
"R3-04I-B003-R91","R3-04-R91-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.4345,0.2395,0.4118,34,87,15,""
"R3-04I-B003-R91","R3-04-R91-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,0.6264,0.1403,0.7508,8,50,9,""
"R3-04I-B003-R91","R3-04-R91-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,1.0106,0.1345,0.4063,24,95,0,""
"R3-04I-B003-R91","R3-04-R91-000390","2026-04-21","workspace-head","standard",5320389,"victory","axisvictory","axisvictory",20,634.85,0.3860,0.2284,0.1437,18,38,44,""
"R3-04I-B003-R91","R3-04-R91-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4271,0.0627,0.2187,0,96,0,""
"R3-04I-B003-R91","R3-04-R91-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",8,241.75,0.3311,0.0909,0.1080,39,117,51,""
"R3-04I-B003-R91","R3-04-R91-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,267.98,0.2375,0.1990,0.1059,58,82,61,""
"R3-04I-B003-R91","R3-04-R91-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3512,0.3738,0.3047,50,60,0,""
"R3-04I-B003-R91","R3-04-R91-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1447,0.0481,0.0846,40,109,95,""
"R3-04I-B003-R91","R3-04-R91-000396","2026-04-21","workspace-head","standard",5320395,"defeat","internal_division","",23,602.95,0.6923,0.4263,0.1057,16,23,0,""
"R3-04I-B003-R91","R3-04-R91-000397","2026-04-21","workspace-head","standard",5320396,"victory","energyliberation","energyliberation",6,180.76,0.0817,0.0630,0.0589,28,85,118,""
"R3-04I-B003-R91","R3-04-R91-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6181,0.3594,0.4618,0,26,4,""
"R3-04I-B003-R91","R3-04-R91-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.3125,0.3846,0.2593,41,21,39,""
"R3-04I-B003-R91","R3-04-R91-000400","2026-04-21","workspace-head","standard",5320399,"defeat","military_collapse","",23,680.09,0.8968,0.1417,0.6480,10,107,0,""
"R3-04I-B003-R91","R3-04-R91-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7831,0.3978,0.8802,53,26,0,""
"R3-04I-B003-R91","R3-04-R91-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,554.14,0.6684,0.1360,0.2752,32,78,0,""
"R3-04I-B003-R91","R3-04-R91-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1780,0.0786,0.2440,56,102,69,""
"R3-04I-B003-R91","R3-04-R91-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4058,0.2177,0.1450,53,50,46,""
"R3-04I-B003-R91","R3-04-R91-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1029,0.0600,0.1549,67,103,109,""
"R3-04I-B003-R91","R3-04-R91-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2776,0.0844,0.5355,36,96,55,""
"R3-04I-B003-R91","R3-04-R91-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1393,0.2081,0.1173,8,77,88,""
"R3-04I-B003-R91","R3-04-R91-000408","2026-04-21","workspace-head","standard",5320407,"defeat","economic_collapse","",22,622.19,0.8563,0.3314,0.3374,24,0,0,""
"R3-04I-B003-R91","R3-04-R91-000409","2026-04-21","workspace-head","standard",5320408,"defeat","economic_collapse","",10,289.25,0.1578,0.4655,0.2998,14,0,88,""
"R3-04I-B003-R91","R3-04-R91-000410","2026-04-21","workspace-head","standard",5320409,"timeout","attrition","",24,704.13,0.1913,0.1473,0.2311,15,125,69,""
"R3-04I-B003-R91","R3-04-R91-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3867,0.3409,0.3487,42,25,10,""
"R3-04I-B003-R91","R3-04-R91-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",11,343.00,0.0829,0.1450,0.2023,52,78,114,""
"R3-04I-B003-R91","R3-04-R91-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.4290,0.2165,0.3681,38,64,0,""
"R3-04I-B003-R91","R3-04-R91-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.0626,0.0965,0.0611,53,80,87,""
"R3-04I-B003-R91","R3-04-R91-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1831,0.2378,0.1082,35,86,88,""
"R3-04I-B003-R91","R3-04-R91-000416","2026-04-21","workspace-head","standard",5320415,"victory","energyliberation","energyliberation",10,286.52,0.3090,0.0550,0.0838,15,107,30,""
"R3-04I-B003-R91","R3-04-R91-000417","2026-04-21","workspace-head","standard",5320416,"defeat","military_collapse","",22,690.10,0.4199,0.4313,0.1488,0,16,8,""
"R3-04I-B003-R91","R3-04-R91-000418","2026-04-21","workspace-head","standard",5320417,"victory","axisvictory","axisvictory",4,116.48,0.1061,0.1582,0.0853,85,47,108,""
"R3-04I-B003-R91","R3-04-R91-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0805,0.0959,0.8305,35,93,121,""
"R3-04I-B003-R91","R3-04-R91-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1250,0.0855,0.1804,3,101,83,""
"R3-04I-B003-R91","R3-04-R91-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5593,0.2290,0.1613,44,98,1,""
"R3-04I-B003-R91","R3-04-R91-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",11,287.38,1.0108,0.1315,0.8773,4,123,0,""
"R3-04I-B003-R91","R3-04-R91-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1548,0.1670,0.0706,28,121,94,""
"R3-04I-B003-R91","R3-04-R91-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",22,657.15,1.0972,0.2365,0.2439,16,103,0,""
"R3-04I-B003-R91","R3-04-R91-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.5693,0.0725,0.1036,28,110,0,""
"R3-04I-B003-R91","R3-04-R91-000426","2026-04-21","workspace-head","standard",5320425,"defeat","military_collapse","",21,573.41,0.0668,0.1504,0.0597,8,120,119,""
"R3-04I-B003-R91","R3-04-R91-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4582,0.3156,0.3381,58,43,0,""
"R3-04I-B003-R91","R3-04-R91-000428","2026-04-21","workspace-head","standard",5320427,"victory","energyliberation","energyliberation",8,233.03,0.1347,0.0765,0.1686,43,97,101,""
"R3-04I-B003-R91","R3-04-R91-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0270,0.0170,47,137,150,""
"R3-04I-B003-R91","R3-04-R91-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4574,0.1077,0.2600,9,121,2,""
"R3-04I-B003-R91","R3-04-R91-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.2000,0.0534,0.1561,43,82,69,""
"R3-04I-B003-R91","R3-04-R91-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",15,424.44,0.4736,0.1681,0.2707,8,90,0,""
"R3-04I-B003-R91","R3-04-R91-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2193,0.0536,0.1778,58,132,86,""
"R3-04I-B003-R91","R3-04-R91-000434","2026-04-21","workspace-head","standard",5320433,"defeat","military_collapse","",21,659.47,0.4186,0.0688,0.0671,8,122,22,""
"R3-04I-B003-R91","R3-04-R91-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0672,0.0302,0.1028,52,98,118,""
"R3-04I-B003-R91","R3-04-R91-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.0611,0.1914,1.0587,60,103,0,""
"R3-04I-B003-R91","R3-04-R91-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",11,310.32,0.1296,0.1447,0.6425,50,92,92,""
"R3-04I-B003-R91","R3-04-R91-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",16,435.11,0.4982,0.1650,0.2775,8,59,0,""
"R3-04I-B003-R91","R3-04-R91-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,361.66,0.3270,0.2671,0.2169,9,27,47,""
"R3-04I-B003-R91","R3-04-R91-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3496,0.0347,0.2237,45,108,52,""
"R3-04I-B003-R91","R3-04-R91-000441","2026-04-21","workspace-head","standard",5320440,"victory","energyliberation","energyliberation",23,621.91,0.2581,0.3572,0.2953,44,46,63,""
"R3-04I-B003-R91","R3-04-R91-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1794,0.0919,0.2731,54,73,80,""
"R3-04I-B003-R91","R3-04-R91-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",4,125.33,0.0705,0.0607,0.0867,39,97,125,""
"R3-04I-B003-R91","R3-04-R91-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",22,605.61,0.7085,0.4639,0.3384,16,18,0,""
"R3-04I-B003-R91","R3-04-R91-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3882,0.4187,0.8528,21,19,15,""
"R3-04I-B003-R91","R3-04-R91-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,664.29,0.7950,0.2041,0.2014,55,48,0,""
"R3-04I-B003-R91","R3-04-R91-000447","2026-04-21","workspace-head","standard",5320446,"victory","energyliberation","energyliberation",7,208.73,0.6311,0.0563,0.1182,33,143,14,""
"R3-04I-B003-R91","R3-04-R91-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4981,0.3494,0.4337,15,62,0,""
"R3-04I-B003-R91","R3-04-R91-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1585,0.1614,0.4403,11,60,83,""
"R3-04I-B003-R91","R3-04-R91-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2143,0.0916,0.1119,42,102,85,""
"R3-04I-B003-R91","R3-04-R91-000451","2026-04-21","workspace-head","standard",5320450,"timeout","attrition","",24,690.15,0.1306,0.2014,0.2934,63,82,78,""
"R3-04I-B003-R91","R3-04-R91-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7733,0.2289,0.3600,7,35,0,""
"R3-04I-B003-R91","R3-04-R91-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1757,0.2798,0.2184,36,59,58,""
"R3-04I-B003-R91","R3-04-R91-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,663.06,0.3746,0.2239,0.6682,64,100,17,""
"R3-04I-B003-R91","R3-04-R91-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.5329,0.0484,67,20,140,""
"R3-04I-B003-R91","R3-04-R91-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.6155,0.1430,0.6831,19,65,0,""
"R3-04I-B003-R91","R3-04-R91-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1443,0.1524,0.0773,35,108,100,""
"R3-04I-B003-R91","R3-04-R91-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",12,382.01,0.2214,0.1126,0.2064,9,104,52,""
"R3-04I-B003-R91","R3-04-R91-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1807,0.2106,0.2605,38,41,79,""
"R3-04I-B003-R91","R3-04-R91-000460","2026-04-21","workspace-head","standard",5320459,"defeat","military_collapse","",21,661.61,0.5800,0.2834,0.1384,9,71,0,""
"R3-04I-B003-R91","R3-04-R91-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,366.32,0.5527,0.0893,0.2135,45,124,4,""
"R3-04I-B003-R91","R3-04-R91-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.1016,0.2453,0.5017,19,77,104,""
"R3-04I-B003-R91","R3-04-R91-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",11,307.88,0.8211,0.0968,0.1897,10,114,0,""
"R3-04I-B003-R91","R3-04-R91-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1810,0.1481,0.2012,44,118,76,""
"R3-04I-B003-R91","R3-04-R91-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",13,389.08,0.2324,0.1491,0.1902,53,90,70,""
"R3-04I-B003-R91","R3-04-R91-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",22,659.75,0.9211,0.4192,0.2638,34,59,0,""
"R3-04I-B003-R91","R3-04-R91-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,707.75,0.2778,0.1524,0.3209,37,113,54,""
"R3-04I-B003-R91","R3-04-R91-000468","2026-04-21","workspace-head","standard",5320467,"defeat","internal_division","",24,699.68,1.1000,0.1472,0.3874,13,77,0,""
"R3-04I-B003-R91","R3-04-R91-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1699,0.5498,0.4960,22,1,71,""
"R3-04I-B003-R91","R3-04-R91-000470","2026-04-21","workspace-head","standard",5320469,"victory","axisvictory","axisvictory",4,113.73,0.0832,0.1001,0.0513,45,91,120,""
"R3-04I-B003-R91","R3-04-R91-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.0985,0.1364,0.2478,56,61,110,""
"R3-04I-B003-R91","R3-04-R91-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8693,0.3370,0.2741,44,25,0,""
"R3-04I-B003-R91","R3-04-R91-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.7879,0.0850,0.1026,69,76,0,""
"R3-04I-B003-R91","R3-04-R91-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2314,0.0958,0.2623,2,98,60,""
"R3-04I-B003-R91","R3-04-R91-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5153,0.1030,0.3858,21,141,0,""
"R3-04I-B003-R91","R3-04-R91-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0564,0.3427,0.0339,31,37,128,""
"R3-04I-B003-R91","R3-04-R91-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.4184,0.1211,0.3750,64,125,1,""
