batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R202","R3-04-R202-000472","2026-04-23","workspace-head","standard",14520471,"timeout","attrition","",24,664.74,0.2613,0.5633,0.1244,22,4,47,""
"R3-04AC-B001-R202","R3-04-R202-000473","2026-04-23","workspace-head","standard",14520472,"defeat","military_collapse","",24,643.93,0.4310,0.0874,0.2700,9,128,3,""
"R3-04AC-B001-R202","R3-04-R202-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.7160,0.3227,0.7385,60,65,0,""
"R3-04AC-B001-R202","R3-04-R202-000475","2026-04-23","workspace-head","standard",14520474,"victory","axisvictory","axisvictory",14,413.35,0.4047,0.2296,0.1059,55,51,0,""
"R3-04AC-B001-R202","R3-04-R202-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",4,124.56,0.1777,0.1410,0.0843,48,68,80,""
"R3-04AC-B001-R202","R3-04-R202-000477","2026-04-23","workspace-head","standard",14520476,"victory","energyliberation","energyliberation",10,300.21,0.5637,0.1073,0.0926,43,96,16,""
"R3-04AC-B001-R202","R3-04-R202-000478","2026-04-23","workspace-head","standard",14520477,"defeat","military_collapse","",17,522.70,0.4004,0.7743,0.0557,4,11,19,""
"R3-04AC-B001-R202","R3-04-R202-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",17,474.26,0.4928,0.1246,0.1183,5,110,23,""
"R3-04AC-B001-R202","R3-04-R202-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.4502,0.1483,0.4128,43,79,30,""
"R3-04AC-B001-R202","R3-04-R202-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.3778,0.5282,0.2525,32,21,3,""
"R3-04AC-B001-R202","R3-04-R202-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2368,0.1124,0.1033,7,84,61,""
"R3-04AC-B001-R202","R3-04-R202-000483","2026-04-23","workspace-head","standard",14520482,"timeout","attrition","",24,706.73,0.7780,0.1621,0.1227,33,61,0,""
"R3-04AC-B001-R202","R3-04-R202-000484","2026-04-23","workspace-head","standard",14520483,"defeat","military_collapse","",15,394.20,0.4637,0.0942,0.3229,3,127,1,""
"R3-04AC-B001-R202","R3-04-R202-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",22,648.58,0.9630,0.1019,0.1980,10,96,0,""
"R3-04AC-B001-R202","R3-04-R202-000486","2026-04-23","workspace-head","standard",14520485,"victory","energyliberation","energyliberation",15,391.30,0.9780,0.2376,0.1865,48,49,0,""
"R3-04AC-B001-R202","R3-04-R202-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.3684,0.0641,0.3669,63,116,27,""
"R3-04AC-B001-R202","R3-04-R202-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,692.42,0.2349,0.1864,0.1177,53,81,31,""
"R3-04AC-B001-R202","R3-04-R202-000489","2026-04-23","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1089,0.0905,0.0670,57,85,107,""
"R3-04AC-B001-R202","R3-04-R202-000490","2026-04-23","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4557,0.1744,0.2635,16,105,18,""
"R3-04AC-B001-R202","R3-04-R202-000491","2026-04-23","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",17,508.83,0.4942,0.1498,0.0568,43,110,0,""
"R3-04AC-B001-R202","R3-04-R202-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2900,0.1029,0.2162,70,69,65,""
"R3-04AC-B001-R202","R3-04-R202-000493","2026-04-23","workspace-head","standard",14520492,"defeat","military_collapse","",14,384.15,0.7687,0.1276,0.2804,3,90,0,""
"R3-04AC-B001-R202","R3-04-R202-000494","2026-04-23","workspace-head","standard",14520493,"timeout","attrition","",24,706.04,0.3706,0.3056,0.3884,19,44,45,""
"R3-04AC-B001-R202","R3-04-R202-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,414.43,0.0813,0.2152,0.0751,52,45,107,""
"R3-04AC-B001-R202","R3-04-R202-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",6,181.70,0.3392,0.0741,0.0449,48,95,46,""
"R3-04AC-B001-R202","R3-04-R202-000497","2026-04-23","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0720,0.3350,0.1043,49,45,100,""
"R3-04AC-B001-R202","R3-04-R202-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,648.15,0.6864,0.3881,0.4715,27,42,0,""
"R3-04AC-B001-R202","R3-04-R202-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.7924,0.5819,0.0976,19,20,0,""
"R3-04AC-B001-R202","R3-04-R202-000500","2026-04-23","workspace-head","standard",14520499,"timeout","attrition","",24,694.04,0.7350,0.1681,0.4870,39,106,0,""
"R3-04AC-B001-R202","R3-04-R202-000501","2026-04-23","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",15,468.61,0.1676,0.0737,0.4890,50,151,80,""
"R3-04AC-B001-R202","R3-04-R202-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",13,405.01,0.6853,0.0900,0.0971,59,94,0,""
"R3-04AC-B001-R202","R3-04-R202-000503","2026-04-23","workspace-head","standard",14520502,"victory","axisvictory","axisvictory",9,281.23,0.1102,0.1420,0.1314,59,101,110,""
"R3-04AC-B001-R202","R3-04-R202-000504","2026-04-23","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7496,0.3639,0.2373,69,48,0,""
"R3-04AC-B001-R202","R3-04-R202-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",9,249.23,0.5747,0.1306,0.1397,9,58,0,""
"R3-04AC-B001-R202","R3-04-R202-000506","2026-04-23","workspace-head","standard",14520505,"defeat","economic_collapse","",16,492.41,0.4625,0.6606,0.2341,16,0,20,""
"R3-04AC-B001-R202","R3-04-R202-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",14,366.80,0.2436,0.1747,0.2798,31,80,63,""
"R3-04AC-B001-R202","R3-04-R202-000508","2026-04-23","workspace-head","standard",14520507,"timeout","attrition","",24,729.31,0.1371,0.1991,0.1011,22,56,80,""
"R3-04AC-B001-R202","R3-04-R202-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0624,0.0901,0.0897,60,77,128,""
"R3-04AC-B001-R202","R3-04-R202-000510","2026-04-23","workspace-head","standard",14520509,"defeat","military_collapse","",15,415.04,0.4935,0.1131,0.1945,4,98,0,""
"R3-04AC-B001-R202","R3-04-R202-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",12,334.83,0.4681,0.1797,0.1539,3,79,0,""
"R3-04AC-B001-R202","R3-04-R202-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",12,327.83,0.3184,1.0072,0.0957,56,0,28,""
"R3-04AC-B001-R202","R3-04-R202-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",19,504.54,0.8527,0.1256,0.9557,2,99,0,""
"R3-04AC-B001-R202","R3-04-R202-000514","2026-04-23","workspace-head","standard",14520513,"timeout","attrition","",24,719.22,0.6974,0.1179,0.1939,21,124,0,""
"R3-04AC-B001-R202","R3-04-R202-000515","2026-04-23","workspace-head","standard",14520514,"timeout","attrition","",24,663.10,0.2637,0.1878,0.1979,24,59,49,""
"R3-04AC-B001-R202","R3-04-R202-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1657,0.1220,0.0961,47,59,94,""
"R3-04AC-B001-R202","R3-04-R202-000517","2026-04-23","workspace-head","standard",14520516,"defeat","internal_division","",22,690.31,1.0681,0.1167,0.1261,29,77,0,""
"R3-04AC-B001-R202","R3-04-R202-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",20,535.23,0.7482,0.5713,0.1731,7,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0597,0.0848,0.0909,45,62,124,""
"R3-04AC-B001-R202","R3-04-R202-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",21,628.50,0.1186,0.3968,0.5482,53,0,98,""
"R3-04AC-B001-R202","R3-04-R202-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,760.96,0.5289,0.2535,0.2531,59,48,8,""
"R3-04AC-B001-R202","R3-04-R202-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2659,0.0743,0.0978,0,79,58,""
"R3-04AC-B001-R202","R3-04-R202-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",15,419.29,0.6073,0.0975,0.3230,51,78,0,""
"R3-04AC-B001-R202","R3-04-R202-000524","2026-04-23","workspace-head","standard",14520523,"defeat","military_collapse","",17,481.13,0.2560,0.0728,0.2840,8,90,33,""
"R3-04AC-B001-R202","R3-04-R202-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,1.0551,0.0805,0.1025,40,117,0,""
"R3-04AC-B001-R202","R3-04-R202-000526","2026-04-23","workspace-head","standard",14520525,"timeout","attrition","",24,717.37,0.2900,0.2570,0.0844,53,61,50,""
"R3-04AC-B001-R202","R3-04-R202-000527","2026-04-23","workspace-head","standard",14520526,"victory","energyliberation","energyliberation",14,418.12,0.8185,0.1784,0.6611,18,105,0,""
"R3-04AC-B001-R202","R3-04-R202-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3310,0.1339,0.0576,54,108,45,""
"R3-04AC-B001-R202","R3-04-R202-000529","2026-04-23","workspace-head","standard",14520528,"defeat","economic_collapse","",17,503.98,0.2521,0.7761,0.1630,42,0,32,""
"R3-04AC-B001-R202","R3-04-R202-000530","2026-04-23","workspace-head","standard",14520529,"victory","energyliberation","energyliberation",20,589.81,0.2799,0.0730,1.0299,21,85,67,""
"R3-04AC-B001-R202","R3-04-R202-000531","2026-04-23","workspace-head","standard",14520530,"timeout","attrition","",24,681.24,0.4809,0.2002,0.0936,40,65,14,""
"R3-04AC-B001-R202","R3-04-R202-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2152,0.1728,0.6896,26,105,69,""
"R3-04AC-B001-R202","R3-04-R202-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",12,367.82,0.4570,0.0529,0.1824,29,119,0,""
"R3-04AC-B001-R202","R3-04-R202-000534","2026-04-23","workspace-head","standard",14520533,"timeout","attrition","",24,747.39,0.6354,0.1756,0.2300,36,113,0,""
"R3-04AC-B001-R202","R3-04-R202-000535","2026-04-23","workspace-head","standard",14520534,"timeout","attrition","",24,709.42,0.1250,0.1539,0.1923,53,119,93,""
"R3-04AC-B001-R202","R3-04-R202-000536","2026-04-23","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0954,0.0941,0.1571,12,106,112,""
"R3-04AC-B001-R202","R3-04-R202-000537","2026-04-23","workspace-head","standard",14520536,"victory","combined","combined",7,198.89,1.1806,0.0434,0.4605,22,106,0,""
"R3-04AC-B001-R202","R3-04-R202-000538","2026-04-23","workspace-head","standard",14520537,"timeout","attrition","",24,671.63,0.6300,0.3072,0.5201,41,27,0,""
"R3-04AC-B001-R202","R3-04-R202-000539","2026-04-23","workspace-head","standard",14520538,"timeout","attrition","",24,728.72,0.4885,0.2006,0.4386,49,67,21,""
"R3-04AC-B001-R202","R3-04-R202-000540","2026-04-23","workspace-head","standard",14520539,"victory","axisvictory","axisvictory",17,502.19,0.0485,0.1396,0.2085,59,110,127,""
"R3-04AC-B001-R202","R3-04-R202-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",18,548.68,0.8764,0.1394,0.3521,9,53,0,""
"R3-04AC-B001-R202","R3-04-R202-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",17,529.19,0.5071,0.2785,0.2426,10,40,0,""
"R3-04AC-B001-R202","R3-04-R202-000543","2026-04-23","workspace-head","standard",14520542,"timeout","attrition","",24,680.28,0.2337,0.2129,0.4927,64,91,66,""
"R3-04AC-B001-R202","R3-04-R202-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,658.87,0.6411,0.0764,0.3233,23,101,0,""
"R3-04AC-B001-R202","R3-04-R202-000545","2026-04-23","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",17,524.90,1.0581,0.1150,0.6427,52,110,0,""
"R3-04AC-B001-R202","R3-04-R202-000546","2026-04-23","workspace-head","standard",14520545,"timeout","attrition","",24,690.59,1.4589,0.1666,0.2139,15,75,0,""
"R3-04AC-B001-R202","R3-04-R202-000547","2026-04-23","workspace-head","standard",14520546,"victory","energyliberation","energyliberation",17,459.09,0.6218,0.1376,0.1991,29,51,0,""
"R3-04AC-B001-R202","R3-04-R202-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,752.62,0.2308,0.5293,0.0739,36,7,50,""
"R3-04AC-B001-R202","R3-04-R202-000549","2026-04-23","workspace-head","standard",14520548,"timeout","attrition","",24,695.71,0.2081,0.2585,0.1551,33,84,64,""
"R3-04AC-B001-R202","R3-04-R202-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.4766,0.6042,0.7709,9,4,0,""
"R3-04AC-B001-R202","R3-04-R202-000551","2026-04-23","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",12,333.12,0.2508,0.0826,0.0887,44,98,52,""
"R3-04AC-B001-R202","R3-04-R202-000552","2026-04-23","workspace-head","standard",14520551,"victory","axisvictory","axisvictory",6,170.12,0.1985,0.0932,0.0390,69,133,88,""
"R3-04AC-B001-R202","R3-04-R202-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6780,0.1726,0.3677,64,53,0,""
"R3-04AC-B001-R202","R3-04-R202-000554","2026-04-23","workspace-head","standard",14520553,"defeat","internal_division","",23,624.31,1.1395,0.3356,0.2483,20,27,0,""
"R3-04AC-B001-R202","R3-04-R202-000555","2026-04-23","workspace-head","standard",14520554,"timeout","attrition","",24,753.72,0.3469,0.1489,0.3043,38,127,44,""
"R3-04AC-B001-R202","R3-04-R202-000556","2026-04-23","workspace-head","standard",14520555,"defeat","economic_collapse","",14,377.53,0.7096,0.7779,0.5272,30,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000557","2026-04-23","workspace-head","standard",14520556,"timeout","attrition","",24,729.16,0.9684,0.1531,0.3074,45,88,0,""
"R3-04AC-B001-R202","R3-04-R202-000558","2026-04-23","workspace-head","standard",14520557,"defeat","economic_collapse","",21,547.88,0.3427,0.4877,0.2744,42,0,23,""
"R3-04AC-B001-R202","R3-04-R202-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",8,251.31,0.1356,0.2481,0.1122,51,60,79,""
"R3-04AC-B001-R202","R3-04-R202-000560","2026-04-23","workspace-head","standard",14520559,"timeout","attrition","",24,634.59,0.8949,0.6507,0.4280,47,4,0,""
"R3-04AC-B001-R202","R3-04-R202-000561","2026-04-23","workspace-head","standard",14520560,"defeat","military_collapse","",16,477.11,0.1198,0.1239,0.2183,10,60,85,""
"R3-04AC-B001-R202","R3-04-R202-000562","2026-04-23","workspace-head","standard",14520561,"defeat","military_collapse","",11,341.39,0.3811,0.0567,0.1406,1,120,17,""
"R3-04AC-B001-R202","R3-04-R202-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",5,133.52,0.0204,0.0358,0.1631,56,86,143,""
"R3-04AC-B001-R202","R3-04-R202-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1413,0.1249,0.0800,52,99,104,""
"R3-04AC-B001-R202","R3-04-R202-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7348,0.1190,0.1694,20,85,0,""
"R3-04AC-B001-R202","R3-04-R202-000566","2026-04-23","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",23,650.38,0.9582,0.2142,0.2154,36,68,0,""
"R3-04AC-B001-R202","R3-04-R202-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1624,0.0562,0.6201,29,75,71,""
"R3-04AC-B001-R202","R3-04-R202-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.8442,0.0960,0.1687,5,108,0,""
"R3-04AC-B001-R202","R3-04-R202-000569","2026-04-23","workspace-head","standard",14520568,"timeout","attrition","",24,660.47,0.9217,0.1581,0.6001,18,118,0,""
"R3-04AC-B001-R202","R3-04-R202-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",18,508.72,0.5131,0.1166,0.6899,6,80,0,""
"R3-04AC-B001-R202","R3-04-R202-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3804,0.0732,0.2794,28,89,18,""
"R3-04AC-B001-R202","R3-04-R202-000572","2026-04-23","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.3556,0.1769,0.7863,27,62,28,""
"R3-04AC-B001-R202","R3-04-R202-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",21,640.99,0.9565,0.2448,0.1664,0,81,0,""
"R3-04AC-B001-R202","R3-04-R202-000574","2026-04-23","workspace-head","standard",14520573,"timeout","attrition","",24,719.77,0.7260,0.1785,0.2530,29,59,0,""
"R3-04AC-B001-R202","R3-04-R202-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.6511,0.1587,0.1358,57,104,0,""
"R3-04AC-B001-R202","R3-04-R202-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",9,278.30,0.0661,0.0858,0.0729,42,131,119,""
"R3-04AC-B001-R202","R3-04-R202-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,322.26,0.5626,0.1810,0.5332,0,55,0,""
"R3-04AC-B001-R202","R3-04-R202-000578","2026-04-23","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",20,591.47,0.6909,0.2035,0.1330,17,82,0,""
"R3-04AC-B001-R202","R3-04-R202-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1505,0.2708,0.1661,3,52,78,""
"R3-04AC-B001-R202","R3-04-R202-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.2928,0.1928,0.1443,23,69,56,""
"R3-04AC-B001-R202","R3-04-R202-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",17,445.40,0.4924,0.1317,0.7386,0,79,0,""
"R3-04AC-B001-R202","R3-04-R202-000582","2026-04-23","workspace-head","standard",14520581,"defeat","military_collapse","",23,717.13,0.5846,0.1203,0.3042,0,71,0,""
"R3-04AC-B001-R202","R3-04-R202-000583","2026-04-23","workspace-head","standard",14520582,"victory","energyliberation","energyliberation",19,508.61,0.2304,0.1084,0.3517,25,124,28,""
"R3-04AC-B001-R202","R3-04-R202-000584","2026-04-23","workspace-head","standard",14520583,"timeout","attrition","",24,699.75,0.9629,0.1544,0.2974,45,101,0,""
"R3-04AC-B001-R202","R3-04-R202-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.2026,0.0907,0.0433,30,92,64,""
"R3-04AC-B001-R202","R3-04-R202-000586","2026-04-23","workspace-head","standard",14520585,"timeout","attrition","",24,638.81,0.6128,0.2742,0.1092,63,81,0,""
"R3-04AC-B001-R202","R3-04-R202-000587","2026-04-23","workspace-head","standard",14520586,"defeat","military_collapse","",19,537.34,0.6509,0.1745,0.1912,9,39,0,""
"R3-04AC-B001-R202","R3-04-R202-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,0.8981,0.3449,0.8059,45,64,0,""
"R3-04AC-B001-R202","R3-04-R202-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2354,0.0909,0.0649,60,64,77,""
"R3-04AC-B001-R202","R3-04-R202-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3756,0.1332,0.2780,35,79,0,""
"R3-04AC-B001-R202","R3-04-R202-000591","2026-04-23","workspace-head","standard",14520590,"defeat","internal_division","",21,612.03,0.4961,0.1550,0.0716,22,79,0,""
"R3-04AC-B001-R202","R3-04-R202-000592","2026-04-23","workspace-head","standard",14520591,"defeat","military_collapse","",19,512.19,1.3174,0.1789,0.1899,10,99,0,""
"R3-04AC-B001-R202","R3-04-R202-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",13,391.44,1.0052,0.1577,0.4599,9,69,0,""
"R3-04AC-B001-R202","R3-04-R202-000594","2026-04-23","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",10,301.56,0.1202,0.0799,0.1048,34,88,100,""
"R3-04AC-B001-R202","R3-04-R202-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,686.93,1.0128,0.1188,0.1432,46,80,0,""
"R3-04AC-B001-R202","R3-04-R202-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",21,651.91,0.2329,0.2680,0.5036,9,39,57,""
"R3-04AC-B001-R202","R3-04-R202-000597","2026-04-23","workspace-head","standard",14520596,"timeout","attrition","",24,763.05,0.3740,0.2456,0.3310,45,59,35,""
"R3-04AC-B001-R202","R3-04-R202-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,0.9199,0.3389,0.0951,56,31,0,""
"R3-04AC-B001-R202","R3-04-R202-000599","2026-04-23","workspace-head","standard",14520598,"defeat","military_collapse","",23,637.30,0.7809,0.3581,0.4777,10,39,0,""
"R3-04AC-B001-R202","R3-04-R202-000600","2026-04-23","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,1.1830,0.1012,0.2649,47,126,0,""
"R3-04AC-B001-R202","R3-04-R202-000601","2026-04-23","workspace-head","standard",14520600,"victory","axisvictory","axisvictory",6,161.65,0.5000,0.0647,0.1132,49,103,23,""
"R3-04AC-B001-R202","R3-04-R202-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,634.65,0.5207,0.1574,0.0950,15,80,22,""
"R3-04AC-B001-R202","R3-04-R202-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",14,367.90,0.2024,0.1152,0.8669,10,123,70,""
"R3-04AC-B001-R202","R3-04-R202-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.1047,0.1866,0.1549,66,59,73,""
"R3-04AC-B001-R202","R3-04-R202-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1730,0.1076,0.1269,60,91,73,""
"R3-04AC-B001-R202","R3-04-R202-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",11,314.11,0.0450,0.0921,0.1693,53,124,128,""
"R3-04AC-B001-R202","R3-04-R202-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",19,568.04,0.8574,0.0834,0.0685,6,121,0,""
"R3-04AC-B001-R202","R3-04-R202-000608","2026-04-23","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",5,139.04,0.0862,0.1693,0.1313,46,94,111,""
"R3-04AC-B001-R202","R3-04-R202-000609","2026-04-23","workspace-head","standard",14520608,"defeat","military_collapse","",20,573.90,1.1875,0.1689,0.1136,9,80,0,""
"R3-04AC-B001-R202","R3-04-R202-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,654.52,0.5196,0.1069,0.2538,46,91,0,""
"R3-04AC-B001-R202","R3-04-R202-000611","2026-04-23","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.0622,0.1208,0.1665,44,65,124,""
"R3-04AC-B001-R202","R3-04-R202-000612","2026-04-23","workspace-head","standard",14520611,"victory","axisvictory","axisvictory",4,122.72,0.0724,0.0202,0.1286,60,124,123,""
"R3-04AC-B001-R202","R3-04-R202-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",24,748.43,0.9798,0.1547,0.2792,4,91,0,""
"R3-04AC-B001-R202","R3-04-R202-000614","2026-04-23","workspace-head","standard",14520613,"victory","energyliberation","energyliberation",7,206.08,0.3469,0.0702,0.0316,31,83,52,""
"R3-04AC-B001-R202","R3-04-R202-000615","2026-04-23","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",10,271.68,0.1163,0.1766,0.1305,52,58,100,""
"R3-04AC-B001-R202","R3-04-R202-000616","2026-04-23","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.2626,0.0885,0.2999,18,121,64,""
"R3-04AC-B001-R202","R3-04-R202-000617","2026-04-23","workspace-head","standard",14520616,"defeat","military_collapse","",15,414.36,0.7525,0.0931,0.0382,8,139,0,""
"R3-04AC-B001-R202","R3-04-R202-000618","2026-04-23","workspace-head","standard",14520617,"defeat","economic_collapse","",14,386.54,0.2193,0.7361,0.0799,46,0,79,""
"R3-04AC-B001-R202","R3-04-R202-000619","2026-04-23","workspace-head","standard",14520618,"defeat","military_collapse","",13,362.41,0.3192,0.3532,0.1121,7,28,40,""
"R3-04AC-B001-R202","R3-04-R202-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2842,0.1824,0.1651,14,86,70,""
"R3-04AC-B001-R202","R3-04-R202-000621","2026-04-23","workspace-head","standard",14520620,"defeat","military_collapse","",22,641.04,0.3465,0.1980,0.0813,7,73,18,""
"R3-04AC-B001-R202","R3-04-R202-000622","2026-04-23","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1945,0.5413,0.2792,24,0,78,""
"R3-04AC-B001-R202","R3-04-R202-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1606,0.0121,0.4571,50,120,93,""
"R3-04AC-B001-R202","R3-04-R202-000624","2026-04-23","workspace-head","standard",14520623,"victory","energyliberation","energyliberation",19,550.27,0.3085,0.1377,0.0565,46,86,34,""
"R3-04AC-B001-R202","R3-04-R202-000625","2026-04-23","workspace-head","standard",14520624,"timeout","attrition","",24,664.54,0.3879,0.1148,0.3230,24,80,15,""
"R3-04AC-B001-R202","R3-04-R202-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1588,0.3159,0.8052,50,31,93,""
"R3-04AC-B001-R202","R3-04-R202-000627","2026-04-23","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",8,243.20,0.6581,0.0355,0.1818,15,123,17,""
"R3-04AC-B001-R202","R3-04-R202-000628","2026-04-23","workspace-head","standard",14520627,"defeat","economic_collapse","",14,443.88,0.3048,0.6309,0.6326,56,0,52,""
"R3-04AC-B001-R202","R3-04-R202-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,1.0318,0.1290,0.3674,45,82,2,""
"R3-04AC-B001-R202","R3-04-R202-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",7,194.35,0.3465,0.2988,0.4656,6,57,31,""
