batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R17","R3-04-R17-000482","2026-04-20","workspace-head","standard",2330481,"defeat","military_collapse","",15,431.43,0.1431,0.2272,0.1070,9,49,101,""
"R3-04D-B001-R17","R3-04-R17-000483","2026-04-20","workspace-head","standard",2330482,"victory","energyliberation","energyliberation",11,295.91,0.7018,0.1264,0.3041,48,72,0,""
"R3-04D-B001-R17","R3-04-R17-000484","2026-04-20","workspace-head","standard",2330483,"timeout","attrition","",24,706.90,1.0322,0.1498,0.2630,38,101,0,""
"R3-04D-B001-R17","R3-04-R17-000485","2026-04-20","workspace-head","standard",2330484,"timeout","attrition","",24,670.95,0.1504,0.3208,0.1954,44,68,74,""
"R3-04D-B001-R17","R3-04-R17-000486","2026-04-20","workspace-head","standard",2330485,"victory","energyliberation","energyliberation",2,52.79,0.0133,0.0400,0.0483,48,96,111,""
"R3-04D-B001-R17","R3-04-R17-000487","2026-04-20","workspace-head","standard",2330486,"defeat","military_collapse","",16,478.52,0.9287,0.1911,0.1771,4,60,0,""
"R3-04D-B001-R17","R3-04-R17-000488","2026-04-20","workspace-head","standard",2330487,"defeat","military_collapse","",14,368.62,0.7349,0.3402,0.6806,12,76,0,""
"R3-04D-B001-R17","R3-04-R17-000489","2026-04-20","workspace-head","standard",2330488,"victory","energyliberation","energyliberation",6,184.29,0.0765,0.1322,0.1076,35,79,123,""
"R3-04D-B001-R17","R3-04-R17-000490","2026-04-20","workspace-head","standard",2330489,"defeat","military_collapse","",13,400.93,0.9292,0.2470,0.1312,6,28,0,""
"R3-04D-B001-R17","R3-04-R17-000491","2026-04-20","workspace-head","standard",2330490,"defeat","military_collapse","",10,297.31,0.1190,0.1415,0.1559,13,107,106,""
"R3-04D-B001-R17","R3-04-R17-000492","2026-04-20","workspace-head","standard",2330491,"victory","energyliberation","energyliberation",4,111.87,0.1191,0.0906,0.0499,62,81,109,""
"R3-04D-B001-R17","R3-04-R17-000493","2026-04-20","workspace-head","standard",2330492,"defeat","internal_division","",23,677.66,0.4067,0.2768,0.1193,18,85,34,""
"R3-04D-B001-R17","R3-04-R17-000494","2026-04-20","workspace-head","standard",2330493,"victory","energyliberation","energyliberation",10,277.23,0.1402,0.1248,0.1134,55,67,96,""
"R3-04D-B001-R17","R3-04-R17-000495","2026-04-20","workspace-head","standard",2330494,"defeat","military_collapse","",12,369.21,0.1148,0.1501,0.2138,13,90,92,""
"R3-04D-B001-R17","R3-04-R17-000496","2026-04-20","workspace-head","standard",2330495,"victory","energyliberation","energyliberation",17,444.58,0.2970,0.1163,0.3690,34,90,41,""
"R3-04D-B001-R17","R3-04-R17-000497","2026-04-20","workspace-head","standard",2330496,"victory","energyliberation","energyliberation",5,139.80,0.0632,0.0431,0.1233,53,98,127,""
"R3-04D-B001-R17","R3-04-R17-000498","2026-04-20","workspace-head","standard",2330497,"victory","energyliberation","energyliberation",5,135.31,0.3116,0.2043,0.0680,23,69,34,""
"R3-04D-B001-R17","R3-04-R17-000499","2026-04-20","workspace-head","standard",2330498,"defeat","internal_division","",24,663.66,0.4325,0.2281,0.2179,33,63,17,""
"R3-04D-B001-R17","R3-04-R17-000500","2026-04-20","workspace-head","standard",2330499,"victory","energyliberation","energyliberation",15,449.14,0.3538,0.1287,0.2681,29,106,47,""
"R3-04D-B001-R17","R3-04-R17-000501","2026-04-20","workspace-head","standard",2330500,"victory","energyliberation","energyliberation",4,126.98,0.1263,0.0750,0.2495,28,93,108,""
"R3-04D-B001-R17","R3-04-R17-000502","2026-04-20","workspace-head","standard",2330501,"timeout","attrition","",24,669.68,0.3460,0.5549,0.3249,18,4,21,""
"R3-04D-B001-R17","R3-04-R17-000503","2026-04-20","workspace-head","standard",2330502,"defeat","military_collapse","",16,432.81,0.2362,0.1590,0.1328,9,105,72,""
"R3-04D-B001-R17","R3-04-R17-000504","2026-04-20","workspace-head","standard",2330503,"timeout","attrition","",24,708.06,0.2927,0.2931,0.2011,35,63,49,""
"R3-04D-B001-R17","R3-04-R17-000505","2026-04-20","workspace-head","standard",2330504,"victory","energyliberation","energyliberation",7,196.18,0.2032,0.0964,0.1086,34,74,74,""
"R3-04D-B001-R17","R3-04-R17-000506","2026-04-20","workspace-head","standard",2330505,"victory","energyliberation","energyliberation",3,91.97,0.1811,0.0444,0.0249,38,90,92,""
"R3-04D-B001-R17","R3-04-R17-000507","2026-04-20","workspace-head","standard",2330506,"defeat","military_collapse","",14,408.35,0.9905,0.1487,0.1238,6,99,0,""
"R3-04D-B001-R17","R3-04-R17-000508","2026-04-20","workspace-head","standard",2330507,"timeout","attrition","",24,641.53,0.4360,0.1727,0.3498,70,118,4,""
"R3-04D-B001-R17","R3-04-R17-000509","2026-04-20","workspace-head","standard",2330508,"defeat","military_collapse","",9,267.94,0.6688,0.1230,0.1006,8,62,5,""
"R3-04D-B001-R17","R3-04-R17-000510","2026-04-20","workspace-head","standard",2330509,"victory","energyliberation","energyliberation",3,90.98,0.0421,0.1810,0.0862,45,62,137,""
"R3-04D-B001-R17","R3-04-R17-000511","2026-04-20","workspace-head","standard",2330510,"victory","energyliberation","energyliberation",8,210.09,0.1760,0.0682,0.0802,46,108,82,""
"R3-04D-B001-R17","R3-04-R17-000512","2026-04-20","workspace-head","standard",2330511,"victory","energyliberation","energyliberation",5,140.35,0.1058,0.0830,0.1751,58,85,105,""
"R3-04D-B001-R17","R3-04-R17-000513","2026-04-20","workspace-head","standard",2330512,"defeat","internal_division","",24,650.92,0.5706,0.2250,0.1650,48,53,0,""
"R3-04D-B001-R17","R3-04-R17-000514","2026-04-20","workspace-head","standard",2330513,"defeat","military_collapse","",13,376.93,0.3074,0.0856,0.1124,12,91,48,""
"R3-04D-B001-R17","R3-04-R17-000515","2026-04-20","workspace-head","standard",2330514,"defeat","internal_division","",23,690.63,0.7986,0.2668,0.1780,14,68,0,""
"R3-04D-B001-R17","R3-04-R17-000516","2026-04-20","workspace-head","standard",2330515,"victory","energyliberation","energyliberation",6,173.39,0.0419,0.2138,0.0780,53,61,134,""
"R3-04D-B001-R17","R3-04-R17-000517","2026-04-20","workspace-head","standard",2330516,"victory","axisvictory","axisvictory",12,375.13,0.1825,0.1025,1.2031,59,103,81,""
"R3-04D-B001-R17","R3-04-R17-000518","2026-04-20","workspace-head","standard",2330517,"victory","energyliberation","energyliberation",9,267.58,0.0000,0.0825,0.1413,50,102,150,""
"R3-04D-B001-R17","R3-04-R17-000519","2026-04-20","workspace-head","standard",2330518,"defeat","economic_collapse","",13,396.67,0.1074,0.4783,0.1226,40,0,101,""
"R3-04D-B001-R17","R3-04-R17-000520","2026-04-20","workspace-head","standard",2330519,"victory","energyliberation","energyliberation",2,57.81,0.0000,0.0190,0.1525,46,103,150,""
"R3-04D-B001-R17","R3-04-R17-000521","2026-04-20","workspace-head","standard",2330520,"defeat","military_collapse","",11,335.90,0.3850,0.1880,0.1974,12,51,47,""
"R3-04D-B001-R17","R3-04-R17-000522","2026-04-20","workspace-head","standard",2330521,"victory","energyliberation","energyliberation",19,533.82,0.4102,0.2008,0.4563,41,65,17,""
"R3-04D-B001-R17","R3-04-R17-000523","2026-04-20","workspace-head","standard",2330522,"timeout","attrition","",24,737.83,0.0892,0.2942,0.1114,52,62,108,""
"R3-04D-B001-R17","R3-04-R17-000524","2026-04-20","workspace-head","standard",2330523,"victory","axisvictory","axisvictory",17,488.06,0.8591,0.1776,0.1427,26,116,0,""
"R3-04D-B001-R17","R3-04-R17-000525","2026-04-20","workspace-head","standard",2330524,"victory","energyliberation","energyliberation",10,294.09,0.1110,0.1412,0.4745,40,85,110,""
"R3-04D-B001-R17","R3-04-R17-000526","2026-04-20","workspace-head","standard",2330525,"victory","energyliberation","energyliberation",14,368.90,0.3272,0.1144,0.1588,41,81,44,""
"R3-04D-B001-R17","R3-04-R17-000527","2026-04-20","workspace-head","standard",2330526,"victory","energyliberation","energyliberation",7,182.59,0.6535,0.1038,0.0683,66,73,0,""
"R3-04D-B001-R17","R3-04-R17-000528","2026-04-20","workspace-head","standard",2330527,"victory","energyliberation","energyliberation",3,86.50,0.1412,0.0249,0.1159,26,120,66,""
"R3-04D-B001-R17","R3-04-R17-000529","2026-04-20","workspace-head","standard",2330528,"victory","energyliberation","energyliberation",19,565.64,0.2918,0.1057,0.3269,15,80,41,""
"R3-04D-B001-R17","R3-04-R17-000530","2026-04-20","workspace-head","standard",2330529,"defeat","military_collapse","",10,284.84,0.3517,0.1104,0.5782,10,81,24,""
"R3-04D-B001-R17","R3-04-R17-000531","2026-04-20","workspace-head","standard",2330530,"victory","energyliberation","energyliberation",6,190.66,0.2030,0.1748,0.3093,52,60,60,""
"R3-04D-B001-R17","R3-04-R17-000532","2026-04-20","workspace-head","standard",2330531,"defeat","military_collapse","",22,701.38,0.3370,0.3986,0.2786,12,69,44,""
"R3-04D-B001-R17","R3-04-R17-000533","2026-04-20","workspace-head","standard",2330532,"timeout","attrition","",24,738.95,0.2994,0.2663,0.2697,35,48,41,""
"R3-04D-B001-R17","R3-04-R17-000534","2026-04-20","workspace-head","standard",2330533,"defeat","military_collapse","",23,608.87,0.6964,0.2143,0.5201,9,49,0,""
"R3-04D-B001-R17","R3-04-R17-000535","2026-04-20","workspace-head","standard",2330534,"victory","energyliberation","energyliberation",8,228.46,0.1490,0.0954,0.1292,60,105,94,""
"R3-04D-B001-R17","R3-04-R17-000536","2026-04-20","workspace-head","standard",2330535,"victory","energyliberation","energyliberation",5,159.13,0.1441,0.1540,0.3635,51,56,86,""
"R3-04D-B001-R17","R3-04-R17-000537","2026-04-20","workspace-head","standard",2330536,"victory","energyliberation","energyliberation",8,212.61,0.1350,0.2181,0.7090,53,59,97,""
"R3-04D-B001-R17","R3-04-R17-000538","2026-04-20","workspace-head","standard",2330537,"victory","energyliberation","energyliberation",4,104.15,0.1118,0.0180,0.0694,40,119,87,""
"R3-04D-B001-R17","R3-04-R17-000539","2026-04-20","workspace-head","standard",2330538,"victory","energyliberation","energyliberation",9,266.91,0.1112,0.1529,0.0372,44,84,110,""
"R3-04D-B001-R17","R3-04-R17-000540","2026-04-20","workspace-head","standard",2330539,"defeat","military_collapse","",9,244.98,1.1213,0.2435,0.1539,13,49,0,""
"R3-04D-B001-R17","R3-04-R17-000541","2026-04-20","workspace-head","standard",2330540,"defeat","military_collapse","",17,445.17,0.2573,0.1291,0.2389,8,113,52,""
"R3-04D-B001-R17","R3-04-R17-000542","2026-04-20","workspace-head","standard",2330541,"defeat","military_collapse","",18,478.76,0.4073,0.3290,0.1384,11,34,13,""
"R3-04D-B001-R17","R3-04-R17-000543","2026-04-20","workspace-head","standard",2330542,"timeout","attrition","",24,748.96,0.2204,0.2470,0.3851,34,80,69,""
"R3-04D-B001-R17","R3-04-R17-000544","2026-04-20","workspace-head","standard",2330543,"defeat","military_collapse","",23,666.07,1.5020,0.2817,0.2750,10,32,0,""
"R3-04D-B001-R17","R3-04-R17-000545","2026-04-20","workspace-head","standard",2330544,"victory","energyliberation","energyliberation",7,218.62,0.2013,0.1278,0.1535,54,117,87,""
"R3-04D-B001-R17","R3-04-R17-000546","2026-04-20","workspace-head","standard",2330545,"victory","energyliberation","energyliberation",20,593.69,0.6365,0.1162,1.0141,34,84,0,""
"R3-04D-B001-R17","R3-04-R17-000547","2026-04-20","workspace-head","standard",2330546,"victory","energyliberation","energyliberation",8,235.91,0.0976,0.0795,0.0798,55,103,112,""
"R3-04D-B001-R17","R3-04-R17-000548","2026-04-20","workspace-head","standard",2330547,"victory","energyliberation","energyliberation",16,472.66,0.0835,0.2335,0.3433,37,46,114,""
"R3-04D-B001-R17","R3-04-R17-000549","2026-04-20","workspace-head","standard",2330548,"victory","energyliberation","energyliberation",12,365.21,0.4282,0.1482,0.1697,53,135,34,""
"R3-04D-B001-R17","R3-04-R17-000550","2026-04-20","workspace-head","standard",2330549,"defeat","military_collapse","",12,319.42,0.2319,0.1830,0.2117,13,61,54,""
"R3-04D-B001-R17","R3-04-R17-000551","2026-04-20","workspace-head","standard",2330550,"victory","energyliberation","energyliberation",10,289.59,0.2873,0.1459,0.2183,59,85,44,""
"R3-04D-B001-R17","R3-04-R17-000552","2026-04-20","workspace-head","standard",2330551,"defeat","military_collapse","",10,298.78,0.1842,0.1471,0.1841,12,73,51,""
"R3-04D-B001-R17","R3-04-R17-000553","2026-04-20","workspace-head","standard",2330552,"timeout","attrition","",24,649.92,0.2337,0.1368,0.1403,24,68,61,""
"R3-04D-B001-R17","R3-04-R17-000554","2026-04-20","workspace-head","standard",2330553,"defeat","military_collapse","",15,438.63,0.1269,0.1228,0.2188,8,85,99,""
"R3-04D-B001-R17","R3-04-R17-000555","2026-04-20","workspace-head","standard",2330554,"timeout","attrition","",24,738.49,0.8452,0.1439,0.3094,31,118,0,""
"R3-04D-B001-R17","R3-04-R17-000556","2026-04-20","workspace-head","standard",2330555,"timeout","attrition","",24,713.41,0.6976,0.1763,0.1174,18,73,0,""
"R3-04D-B001-R17","R3-04-R17-000557","2026-04-20","workspace-head","standard",2330556,"defeat","military_collapse","",23,723.34,0.1055,0.2400,0.2508,8,78,95,""
"R3-04D-B001-R17","R3-04-R17-000558","2026-04-20","workspace-head","standard",2330557,"defeat","internal_division","",21,618.10,0.1175,0.3186,0.2303,35,77,96,""
"R3-04D-B001-R17","R3-04-R17-000559","2026-04-20","workspace-head","standard",2330558,"defeat","military_collapse","",19,514.83,0.6588,0.1892,0.2700,13,116,0,""
"R3-04D-B001-R17","R3-04-R17-000560","2026-04-20","workspace-head","standard",2330559,"timeout","attrition","",24,690.66,0.3511,0.3642,0.1278,35,57,19,""
"R3-04D-B001-R17","R3-04-R17-000561","2026-04-20","workspace-head","standard",2330560,"defeat","military_collapse","",14,443.05,0.3007,0.1525,0.1214,6,108,53,""
"R3-04D-B001-R17","R3-04-R17-000562","2026-04-20","workspace-head","standard",2330561,"defeat","military_collapse","",8,222.43,0.2820,0.0595,0.0577,11,120,66,""
"R3-04D-B001-R17","R3-04-R17-000563","2026-04-20","workspace-head","standard",2330562,"defeat","internal_division","",20,562.74,0.2591,0.1137,0.0997,15,113,55,""
"R3-04D-B001-R17","R3-04-R17-000564","2026-04-20","workspace-head","standard",2330563,"victory","energyliberation","energyliberation",17,515.86,0.2373,0.1697,0.1769,37,74,67,""
"R3-04D-B001-R17","R3-04-R17-000565","2026-04-20","workspace-head","standard",2330564,"victory","energyliberation","energyliberation",3,80.51,0.0715,0.1382,0.1133,76,66,125,""
"R3-04D-B001-R17","R3-04-R17-000566","2026-04-20","workspace-head","standard",2330565,"victory","energyliberation","energyliberation",13,341.98,0.1742,0.0628,0.1468,35,115,86,""
"R3-04D-B001-R17","R3-04-R17-000567","2026-04-20","workspace-head","standard",2330566,"timeout","attrition","",24,762.82,0.1413,0.2610,0.3993,41,94,84,""
"R3-04D-B001-R17","R3-04-R17-000568","2026-04-20","workspace-head","standard",2330567,"victory","energyliberation","energyliberation",4,106.69,0.1295,0.0195,0.0725,55,93,109,""
"R3-04D-B001-R17","R3-04-R17-000569","2026-04-20","workspace-head","standard",2330568,"victory","energyliberation","energyliberation",10,282.76,0.2496,0.3279,0.0894,59,44,50,""
"R3-04D-B001-R17","R3-04-R17-000570","2026-04-20","workspace-head","standard",2330569,"timeout","attrition","",24,686.17,0.1165,0.5156,0.1998,15,21,97,""
"R3-04D-B001-R17","R3-04-R17-000571","2026-04-20","workspace-head","standard",2330570,"defeat","military_collapse","",10,285.15,0.4501,0.1468,0.0364,13,73,9,""
"R3-04D-B001-R17","R3-04-R17-000572","2026-04-20","workspace-head","standard",2330571,"victory","energyliberation","energyliberation",8,213.44,0.1467,0.0685,0.1298,51,108,97,""
"R3-04D-B001-R17","R3-04-R17-000573","2026-04-20","workspace-head","standard",2330572,"defeat","military_collapse","",8,249.02,0.1349,0.0920,0.1014,11,103,94,""
"R3-04D-B001-R17","R3-04-R17-000574","2026-04-20","workspace-head","standard",2330573,"timeout","attrition","",24,643.13,0.2466,0.0967,0.1860,37,94,63,""
"R3-04D-B001-R17","R3-04-R17-000575","2026-04-20","workspace-head","standard",2330574,"defeat","military_collapse","",11,322.85,0.3659,0.1584,0.2137,10,84,38,""
"R3-04D-B001-R17","R3-04-R17-000576","2026-04-20","workspace-head","standard",2330575,"timeout","attrition","",24,755.25,0.2356,0.0791,0.1587,38,93,49,""
"R3-04D-B001-R17","R3-04-R17-000577","2026-04-20","workspace-head","standard",2330576,"defeat","military_collapse","",15,445.72,1.0522,0.2311,0.8590,11,45,0,""
"R3-04D-B001-R17","R3-04-R17-000578","2026-04-20","workspace-head","standard",2330577,"defeat","military_collapse","",10,263.83,0.3238,0.0894,0.2655,13,73,32,""
"R3-04D-B001-R17","R3-04-R17-000579","2026-04-20","workspace-head","standard",2330578,"victory","energyliberation","energyliberation",4,109.05,0.0444,0.1100,0.1611,74,120,135,""
"R3-04D-B001-R17","R3-04-R17-000580","2026-04-20","workspace-head","standard",2330579,"victory","energyliberation","energyliberation",8,222.91,0.1332,0.1868,0.1918,31,61,87,""
"R3-04D-B001-R17","R3-04-R17-000581","2026-04-20","workspace-head","standard",2330580,"victory","energyliberation","energyliberation",8,227.64,0.1692,0.1514,0.7114,56,82,94,""
"R3-04D-B001-R17","R3-04-R17-000582","2026-04-20","workspace-head","standard",2330581,"victory","energyliberation","energyliberation",5,139.57,0.2225,0.0640,0.0582,70,93,68,""
"R3-04D-B001-R17","R3-04-R17-000583","2026-04-20","workspace-head","standard",2330582,"victory","energyliberation","energyliberation",2,61.09,0.0563,0.0497,0.0250,56,86,134,""
"R3-04D-B001-R17","R3-04-R17-000584","2026-04-20","workspace-head","standard",2330583,"defeat","military_collapse","",9,239.81,1.0005,0.1644,0.0585,10,95,0,""
"R3-04D-B001-R17","R3-04-R17-000585","2026-04-20","workspace-head","standard",2330584,"defeat","internal_division","",24,700.83,0.4761,0.1491,0.2562,22,80,0,""
"R3-04D-B001-R17","R3-04-R17-000586","2026-04-20","workspace-head","standard",2330585,"timeout","attrition","",24,727.95,0.2841,0.1841,0.2750,17,85,40,""
"R3-04D-B001-R17","R3-04-R17-000587","2026-04-20","workspace-head","standard",2330586,"victory","energyliberation","energyliberation",8,216.46,0.0931,0.1223,0.2802,38,84,111,""
"R3-04D-B001-R17","R3-04-R17-000588","2026-04-20","workspace-head","standard",2330587,"timeout","attrition","",24,732.56,0.2497,0.2657,0.3082,39,75,29,""
"R3-04D-B001-R17","R3-04-R17-000589","2026-04-20","workspace-head","standard",2330588,"defeat","military_collapse","",7,219.69,0.6304,0.0829,0.0449,6,107,3,""
"R3-04D-B001-R17","R3-04-R17-000590","2026-04-20","workspace-head","standard",2330589,"defeat","military_collapse","",22,602.75,0.5772,0.2918,0.8638,11,76,0,""
"R3-04D-B001-R17","R3-04-R17-000591","2026-04-20","workspace-head","standard",2330590,"victory","energyliberation","energyliberation",10,263.95,0.3308,0.1640,0.5766,36,72,43,""
"R3-04D-B001-R17","R3-04-R17-000592","2026-04-20","workspace-head","standard",2330591,"defeat","military_collapse","",23,726.10,0.6810,0.1711,0.2580,1,84,0,""
"R3-04D-B001-R17","R3-04-R17-000593","2026-04-20","workspace-head","standard",2330592,"timeout","attrition","",24,632.59,0.1682,0.1702,0.1295,69,88,73,""
"R3-04D-B001-R17","R3-04-R17-000594","2026-04-20","workspace-head","standard",2330593,"defeat","internal_division","",23,703.97,0.4891,0.2570,0.6349,19,59,6,""
"R3-04D-B001-R17","R3-04-R17-000595","2026-04-20","workspace-head","standard",2330594,"victory","energyliberation","energyliberation",8,221.94,0.1883,0.0998,0.1632,26,100,62,""
"R3-04D-B001-R17","R3-04-R17-000596","2026-04-20","workspace-head","standard",2330595,"victory","energyliberation","energyliberation",4,123.74,0.0662,0.1134,0.0952,52,96,116,""
"R3-04D-B001-R17","R3-04-R17-000597","2026-04-20","workspace-head","standard",2330596,"victory","energyliberation","energyliberation",5,145.95,0.0597,0.1556,0.0770,53,57,128,""
"R3-04D-B001-R17","R3-04-R17-000598","2026-04-20","workspace-head","standard",2330597,"timeout","attrition","",24,670.56,0.1409,0.3083,0.4240,33,38,94,""
"R3-04D-B001-R17","R3-04-R17-000599","2026-04-20","workspace-head","standard",2330598,"defeat","military_collapse","",4,123.09,0.4083,0.0973,0.2546,8,116,28,""
"R3-04D-B001-R17","R3-04-R17-000600","2026-04-20","workspace-head","standard",2330599,"defeat","military_collapse","",9,250.36,0.4895,0.1191,0.0623,13,94,34,""
"R3-04D-B001-R17","R3-04-R17-000601","2026-04-20","workspace-head","standard",2330600,"victory","energyliberation","energyliberation",9,253.49,0.5067,0.1625,0.2669,65,67,3,""
"R3-04D-B001-R17","R3-04-R17-000602","2026-04-20","workspace-head","standard",2330601,"timeout","attrition","",24,712.24,0.1393,0.1573,0.1705,60,122,95,""
"R3-04D-B001-R17","R3-04-R17-000603","2026-04-20","workspace-head","standard",2330602,"defeat","internal_division","",17,507.36,0.1488,0.1550,1.3500,14,112,82,""
"R3-04D-B001-R17","R3-04-R17-000604","2026-04-20","workspace-head","standard",2330603,"victory","energyliberation","energyliberation",11,313.76,0.0077,0.1139,0.3201,46,67,146,""
"R3-04D-B001-R17","R3-04-R17-000605","2026-04-20","workspace-head","standard",2330604,"victory","energyliberation","energyliberation",8,213.51,0.1355,0.1820,0.1445,65,66,101,""
"R3-04D-B001-R17","R3-04-R17-000606","2026-04-20","workspace-head","standard",2330605,"victory","energyliberation","energyliberation",11,320.22,0.1831,0.1961,0.1530,63,99,89,""
"R3-04D-B001-R17","R3-04-R17-000607","2026-04-20","workspace-head","standard",2330606,"victory","energyliberation","energyliberation",24,657.91,0.3535,0.3811,0.4486,62,14,31,""
"R3-04D-B001-R17","R3-04-R17-000608","2026-04-20","workspace-head","standard",2330607,"victory","axisvictory","axisvictory",13,409.71,0.4478,0.0812,0.5987,18,89,30,""
"R3-04D-B001-R17","R3-04-R17-000609","2026-04-20","workspace-head","standard",2330608,"victory","energyliberation","energyliberation",2,60.90,0.1194,0.0101,0.0000,45,98,118,""
"R3-04D-B001-R17","R3-04-R17-000610","2026-04-20","workspace-head","standard",2330609,"victory","energyliberation","energyliberation",13,357.43,0.1566,0.1256,0.8029,45,112,94,""
"R3-04D-B001-R17","R3-04-R17-000611","2026-04-20","workspace-head","standard",2330610,"victory","energyliberation","energyliberation",15,407.15,0.0678,0.4150,0.2456,39,12,113,""
"R3-04D-B001-R17","R3-04-R17-000612","2026-04-20","workspace-head","standard",2330611,"victory","energyliberation","energyliberation",6,160.36,0.0494,0.3074,0.1859,52,58,130,""
"R3-04D-B001-R17","R3-04-R17-000613","2026-04-20","workspace-head","standard",2330612,"timeout","attrition","",24,656.49,0.3213,0.1266,0.1265,19,125,37,""
"R3-04D-B001-R17","R3-04-R17-000614","2026-04-20","workspace-head","standard",2330613,"timeout","attrition","",24,700.88,0.3215,0.5022,0.5135,44,7,46,""
"R3-04D-B001-R17","R3-04-R17-000615","2026-04-20","workspace-head","standard",2330614,"victory","energyliberation","energyliberation",12,377.78,1.0958,0.1297,0.1158,16,71,0,""
"R3-04D-B001-R17","R3-04-R17-000616","2026-04-20","workspace-head","standard",2330615,"victory","energyliberation","energyliberation",16,431.73,0.1635,0.1682,0.0708,67,108,81,""
"R3-04D-B001-R17","R3-04-R17-000617","2026-04-20","workspace-head","standard",2330616,"victory","energyliberation","energyliberation",3,93.64,0.0623,0.0463,0.2005,28,123,127,""
"R3-04D-B001-R17","R3-04-R17-000618","2026-04-20","workspace-head","standard",2330617,"defeat","military_collapse","",14,436.40,0.8597,0.1788,0.3078,9,88,0,""
"R3-04D-B001-R17","R3-04-R17-000619","2026-04-20","workspace-head","standard",2330618,"defeat","military_collapse","",14,391.36,0.2265,0.0781,0.0483,7,94,65,""
"R3-04D-B001-R17","R3-04-R17-000620","2026-04-20","workspace-head","standard",2330619,"defeat","military_collapse","",21,646.36,1.0055,0.0933,0.6470,2,111,0,""
"R3-04D-B001-R17","R3-04-R17-000621","2026-04-20","workspace-head","standard",2330620,"victory","energyliberation","energyliberation",5,136.69,0.0820,0.2565,0.1119,56,81,122,""
"R3-04D-B001-R17","R3-04-R17-000622","2026-04-20","workspace-head","standard",2330621,"victory","energyliberation","energyliberation",8,244.97,0.1550,0.1652,0.1203,58,99,67,""
"R3-04D-B001-R17","R3-04-R17-000623","2026-04-20","workspace-head","standard",2330622,"victory","energyliberation","energyliberation",12,342.36,0.7307,0.3191,0.0792,46,42,0,""
"R3-04D-B001-R17","R3-04-R17-000624","2026-04-20","workspace-head","standard",2330623,"timeout","attrition","",24,651.84,0.8760,0.1898,0.1817,24,68,0,""
"R3-04D-B001-R17","R3-04-R17-000625","2026-04-20","workspace-head","standard",2330624,"victory","energyliberation","energyliberation",7,222.69,0.1415,0.0774,0.5221,47,96,94,""
"R3-04D-B001-R17","R3-04-R17-000626","2026-04-20","workspace-head","standard",2330625,"victory","energyliberation","energyliberation",6,170.67,0.1197,0.0981,0.1048,58,74,88,""
"R3-04D-B001-R17","R3-04-R17-000627","2026-04-20","workspace-head","standard",2330626,"victory","energyliberation","energyliberation",8,248.36,0.0322,0.3067,0.1699,38,48,137,""
"R3-04D-B001-R17","R3-04-R17-000628","2026-04-20","workspace-head","standard",2330627,"timeout","attrition","",24,666.42,0.2227,0.1986,0.4194,61,65,68,""
"R3-04D-B001-R17","R3-04-R17-000629","2026-04-20","workspace-head","standard",2330628,"victory","energyliberation","energyliberation",6,187.42,0.0175,0.0576,0.1010,43,105,143,""
"R3-04D-B001-R17","R3-04-R17-000630","2026-04-20","workspace-head","standard",2330629,"victory","energyliberation","energyliberation",19,551.90,0.1708,0.2071,0.1896,56,119,84,""
"R3-04D-B001-R17","R3-04-R17-000631","2026-04-20","workspace-head","standard",2330630,"victory","energyliberation","energyliberation",16,480.97,0.0611,0.2529,0.1529,36,65,116,""
"R3-04D-B001-R17","R3-04-R17-000632","2026-04-20","workspace-head","standard",2330631,"defeat","military_collapse","",14,419.91,0.1959,0.1569,0.0535,10,51,70,""
"R3-04D-B001-R17","R3-04-R17-000633","2026-04-20","workspace-head","standard",2330632,"victory","energyliberation","energyliberation",5,143.48,0.2177,0.0657,0.0622,42,91,79,""
"R3-04D-B001-R17","R3-04-R17-000634","2026-04-20","workspace-head","standard",2330633,"victory","energyliberation","energyliberation",9,254.32,0.1680,0.0636,0.2727,36,127,75,""
"R3-04D-B001-R17","R3-04-R17-000635","2026-04-20","workspace-head","standard",2330634,"defeat","internal_division","",22,682.51,0.9031,0.3772,0.1315,26,59,0,""
"R3-04D-B001-R17","R3-04-R17-000636","2026-04-20","workspace-head","standard",2330635,"timeout","attrition","",24,680.63,0.3052,0.3961,0.3894,20,56,35,""
"R3-04D-B001-R17","R3-04-R17-000637","2026-04-20","workspace-head","standard",2330636,"timeout","attrition","",24,634.23,1.1515,0.0953,0.3756,35,123,0,""
"R3-04D-B001-R17","R3-04-R17-000638","2026-04-20","workspace-head","standard",2330637,"victory","energyliberation","energyliberation",4,111.10,0.0705,0.0486,0.1661,59,78,127,""
"R3-04D-B001-R17","R3-04-R17-000639","2026-04-20","workspace-head","standard",2330638,"victory","energyliberation","energyliberation",8,237.28,0.1483,0.1516,0.4407,65,105,89,""
"R3-04D-B001-R17","R3-04-R17-000640","2026-04-20","workspace-head","standard",2330639,"defeat","internal_division","",21,669.25,0.4953,0.1729,0.2186,21,123,0,""
"R3-04D-B001-R17","R3-04-R17-000641","2026-04-20","workspace-head","standard",2330640,"victory","energyliberation","energyliberation",5,134.61,0.7842,0.1344,0.2263,29,107,7,""
