batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R12","R3-04-R12-000330","2026-04-20","workspace-head","standard",740329,"defeat","military_collapse","",11,323.07,0.1864,0.1541,0.1270,9,63,74,""
"R3-04B-B003-R12","R3-04-R12-000331","2026-04-20","workspace-head","standard",740330,"timeout","attrition","",24,715.53,0.2998,0.1408,0.1402,29,102,45,""
"R3-04B-B003-R12","R3-04-R12-000332","2026-04-20","workspace-head","standard",740331,"victory","energyliberation","energyliberation",7,215.12,0.1339,0.0914,0.1161,49,112,81,""
"R3-04B-B003-R12","R3-04-R12-000333","2026-04-20","workspace-head","standard",740332,"victory","energyliberation","energyliberation",5,153.94,0.1074,0.2589,0.0413,54,37,117,""
"R3-04B-B003-R12","R3-04-R12-000334","2026-04-20","workspace-head","standard",740333,"defeat","internal_division","",24,696.12,0.1576,0.0963,0.1191,25,71,86,""
"R3-04B-B003-R12","R3-04-R12-000335","2026-04-20","workspace-head","standard",740334,"timeout","attrition","",24,696.76,0.0675,0.1584,0.1811,64,106,108,""
"R3-04B-B003-R12","R3-04-R12-000336","2026-04-20","workspace-head","standard",740335,"victory","energyliberation","energyliberation",6,183.81,0.3449,0.0471,0.2127,51,110,45,""
"R3-04B-B003-R12","R3-04-R12-000337","2026-04-20","workspace-head","standard",740336,"defeat","military_collapse","",14,410.12,0.2399,0.2200,0.1031,10,95,69,""
"R3-04B-B003-R12","R3-04-R12-000338","2026-04-20","workspace-head","standard",740337,"victory","energyliberation","energyliberation",4,111.25,0.0692,0.0420,0.0702,32,100,103,""
"R3-04B-B003-R12","R3-04-R12-000339","2026-04-20","workspace-head","standard",740338,"defeat","internal_division","",20,504.17,0.6667,0.1215,0.0911,36,94,0,""
"R3-04B-B003-R12","R3-04-R12-000340","2026-04-20","workspace-head","standard",740339,"timeout","attrition","",24,708.27,0.0891,0.1326,0.1680,28,84,109,""
"R3-04B-B003-R12","R3-04-R12-000341","2026-04-20","workspace-head","standard",740340,"timeout","attrition","",24,607.99,0.2774,0.1785,0.2272,52,68,53,""
"R3-04B-B003-R12","R3-04-R12-000342","2026-04-20","workspace-head","standard",740341,"timeout","attrition","",24,729.89,0.3004,0.1424,0.2372,19,82,54,""
"R3-04B-B003-R12","R3-04-R12-000343","2026-04-20","workspace-head","standard",740342,"defeat","military_collapse","",10,267.44,0.2971,0.0652,0.0927,11,122,33,""
"R3-04B-B003-R12","R3-04-R12-000344","2026-04-20","workspace-head","standard",740343,"timeout","attrition","",24,661.36,0.6363,0.3014,0.0880,20,66,0,""
"R3-04B-B003-R12","R3-04-R12-000345","2026-04-20","workspace-head","standard",740344,"victory","energyliberation","energyliberation",13,377.79,0.1857,0.1033,0.3198,60,100,74,""
"R3-04B-B003-R12","R3-04-R12-000346","2026-04-20","workspace-head","standard",740345,"timeout","attrition","",24,694.13,0.6685,0.1439,0.1969,25,81,0,""
"R3-04B-B003-R12","R3-04-R12-000347","2026-04-20","workspace-head","standard",740346,"victory","energyliberation","energyliberation",11,315.91,0.1744,0.2412,0.1262,27,73,82,""
"R3-04B-B003-R12","R3-04-R12-000348","2026-04-20","workspace-head","standard",740347,"timeout","attrition","",24,712.52,0.1722,0.1446,0.2985,32,101,81,""
"R3-04B-B003-R12","R3-04-R12-000349","2026-04-20","workspace-head","standard",740348,"victory","energyliberation","energyliberation",15,387.08,0.2099,0.2234,0.2940,45,109,73,""
"R3-04B-B003-R12","R3-04-R12-000350","2026-04-20","workspace-head","standard",740349,"timeout","attrition","",24,633.56,0.1001,0.1707,0.5560,55,115,98,""
"R3-04B-B003-R12","R3-04-R12-000351","2026-04-20","workspace-head","standard",740350,"victory","energyliberation","energyliberation",7,192.63,0.1378,0.0632,0.1720,50,98,96,""
"R3-04B-B003-R12","R3-04-R12-000352","2026-04-20","workspace-head","standard",740351,"defeat","military_collapse","",10,274.64,0.4875,0.2135,0.4294,13,84,5,""
"R3-04B-B003-R12","R3-04-R12-000353","2026-04-20","workspace-head","standard",740352,"victory","energyliberation","energyliberation",10,268.78,0.1773,0.1137,0.0496,40,97,97,""
"R3-04B-B003-R12","R3-04-R12-000354","2026-04-20","workspace-head","standard",740353,"victory","energyliberation","energyliberation",10,268.76,0.1196,0.1341,0.1370,52,59,90,""
"R3-04B-B003-R12","R3-04-R12-000355","2026-04-20","workspace-head","standard",740354,"victory","energyliberation","energyliberation",4,117.66,0.1019,0.0189,0.1294,60,117,117,""
"R3-04B-B003-R12","R3-04-R12-000356","2026-04-20","workspace-head","standard",740355,"timeout","attrition","",24,668.48,0.1987,0.2437,0.3707,18,101,64,""
"R3-04B-B003-R12","R3-04-R12-000357","2026-04-20","workspace-head","standard",740356,"victory","energyliberation","energyliberation",3,81.44,0.0437,0.0544,0.0835,36,79,136,""
"R3-04B-B003-R12","R3-04-R12-000358","2026-04-20","workspace-head","standard",740357,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,51,98,150,""
"R3-04B-B003-R12","R3-04-R12-000359","2026-04-20","workspace-head","standard",740358,"defeat","military_collapse","",22,591.28,0.9799,0.1747,0.1422,15,80,0,""
"R3-04B-B003-R12","R3-04-R12-000360","2026-04-20","workspace-head","standard",740359,"victory","energyliberation","energyliberation",3,82.10,0.1051,0.0591,0.0437,45,124,104,""
"R3-04B-B003-R12","R3-04-R12-000361","2026-04-20","workspace-head","standard",740360,"victory","energyliberation","energyliberation",14,424.23,0.0649,0.1860,0.1856,48,94,125,""
"R3-04B-B003-R12","R3-04-R12-000362","2026-04-20","workspace-head","standard",740361,"victory","energyliberation","energyliberation",7,182.72,0.1859,0.0476,0.0626,37,96,85,""
"R3-04B-B003-R12","R3-04-R12-000363","2026-04-20","workspace-head","standard",740362,"timeout","attrition","",24,604.66,0.2076,0.1806,0.2703,21,118,50,""
"R3-04B-B003-R12","R3-04-R12-000364","2026-04-20","workspace-head","standard",740363,"timeout","attrition","",24,611.26,0.2085,0.1832,0.2501,53,86,49,""
"R3-04B-B003-R12","R3-04-R12-000365","2026-04-20","workspace-head","standard",740364,"victory","energyliberation","energyliberation",12,337.10,0.2746,0.0922,0.1419,45,101,61,""
"R3-04B-B003-R12","R3-04-R12-000366","2026-04-20","workspace-head","standard",740365,"timeout","attrition","",24,712.41,0.6305,0.1481,0.2155,53,97,0,""
"R3-04B-B003-R12","R3-04-R12-000367","2026-04-20","workspace-head","standard",740366,"victory","energyliberation","energyliberation",12,354.23,0.0617,0.0886,0.1503,42,128,123,""
"R3-04B-B003-R12","R3-04-R12-000368","2026-04-20","workspace-head","standard",740367,"timeout","attrition","",24,712.05,0.1539,0.2243,0.2580,27,97,91,""
"R3-04B-B003-R12","R3-04-R12-000369","2026-04-20","workspace-head","standard",740368,"victory","energyliberation","energyliberation",2,56.79,0.0421,0.0280,0.0097,57,104,125,""
"R3-04B-B003-R12","R3-04-R12-000370","2026-04-20","workspace-head","standard",740369,"timeout","attrition","",24,660.03,0.2165,0.1328,0.1056,21,124,57,""
"R3-04B-B003-R12","R3-04-R12-000371","2026-04-20","workspace-head","standard",740370,"defeat","military_collapse","",4,106.16,0.1185,0.0574,0.0191,14,93,77,""
"R3-04B-B003-R12","R3-04-R12-000372","2026-04-20","workspace-head","standard",740371,"defeat","military_collapse","",10,254.01,0.1418,0.0938,0.1838,15,84,81,""
"R3-04B-B003-R12","R3-04-R12-000373","2026-04-20","workspace-head","standard",740372,"victory","energyliberation","energyliberation",7,189.13,0.0171,0.0482,0.0992,59,122,143,""
"R3-04B-B003-R12","R3-04-R12-000374","2026-04-20","workspace-head","standard",740373,"victory","energyliberation","energyliberation",6,155.25,0.2476,0.0508,0.1549,65,72,63,""
"R3-04B-B003-R12","R3-04-R12-000375","2026-04-20","workspace-head","standard",740374,"defeat","military_collapse","",17,469.34,0.1597,0.2224,0.1829,11,52,77,""
"R3-04B-B003-R12","R3-04-R12-000376","2026-04-20","workspace-head","standard",740375,"defeat","military_collapse","",9,274.14,0.3371,0.1369,0.1443,15,93,44,""
"R3-04B-B003-R12","R3-04-R12-000377","2026-04-20","workspace-head","standard",740376,"defeat","military_collapse","",11,311.51,0.4209,0.0550,0.1216,15,124,30,""
"R3-04B-B003-R12","R3-04-R12-000378","2026-04-20","workspace-head","standard",740377,"victory","energyliberation","energyliberation",12,310.79,0.9763,0.1409,0.1553,40,81,0,""
"R3-04B-B003-R12","R3-04-R12-000379","2026-04-20","workspace-head","standard",740378,"defeat","military_collapse","",16,403.44,0.1789,0.1260,0.1489,12,76,86,""
"R3-04B-B003-R12","R3-04-R12-000380","2026-04-20","workspace-head","standard",740379,"defeat","military_collapse","",4,113.89,0.0471,0.0355,0.1889,11,106,123,""
"R3-04B-B003-R12","R3-04-R12-000381","2026-04-20","workspace-head","standard",740380,"timeout","attrition","",24,717.96,0.5588,0.1755,0.3205,42,83,0,""
"R3-04B-B003-R12","R3-04-R12-000382","2026-04-20","workspace-head","standard",740381,"timeout","attrition","",24,681.93,0.1828,0.0907,0.1536,20,103,56,""
"R3-04B-B003-R12","R3-04-R12-000383","2026-04-20","workspace-head","standard",740382,"victory","energyliberation","energyliberation",17,447.63,0.1878,0.1647,0.2767,48,106,82,""
"R3-04B-B003-R12","R3-04-R12-000384","2026-04-20","workspace-head","standard",740383,"victory","energyliberation","energyliberation",9,229.02,0.0472,0.0461,0.0889,37,128,132,""
"R3-04B-B003-R12","R3-04-R12-000385","2026-04-20","workspace-head","standard",740384,"defeat","internal_division","",22,666.09,0.5107,0.2043,0.2932,26,89,0,""
"R3-04B-B003-R12","R3-04-R12-000386","2026-04-20","workspace-head","standard",740385,"victory","energyliberation","energyliberation",6,167.48,0.0998,0.0490,0.0406,53,91,109,""
"R3-04B-B003-R12","R3-04-R12-000387","2026-04-20","workspace-head","standard",740386,"victory","energyliberation","energyliberation",4,107.16,0.0279,0.0217,0.1643,58,121,113,""
"R3-04B-B003-R12","R3-04-R12-000388","2026-04-20","workspace-head","standard",740387,"defeat","military_collapse","",12,336.61,0.7151,0.0685,0.2946,15,81,0,""
"R3-04B-B003-R12","R3-04-R12-000389","2026-04-20","workspace-head","standard",740388,"victory","energyliberation","energyliberation",5,153.78,0.1669,0.1206,0.1668,47,107,76,""
"R3-04B-B003-R12","R3-04-R12-000390","2026-04-20","workspace-head","standard",740389,"victory","energyliberation","energyliberation",3,77.30,0.0521,0.0155,0.0331,45,108,132,""
"R3-04B-B003-R12","R3-04-R12-000391","2026-04-20","workspace-head","standard",740390,"defeat","internal_division","",18,469.26,0.5195,0.2660,0.3518,17,75,0,""
"R3-04B-B003-R12","R3-04-R12-000392","2026-04-20","workspace-head","standard",740391,"victory","energyliberation","energyliberation",4,117.04,0.0087,0.1656,0.0256,72,71,147,""
"R3-04B-B003-R12","R3-04-R12-000393","2026-04-20","workspace-head","standard",740392,"defeat","military_collapse","",21,594.27,0.2669,0.0789,0.1255,12,103,49,""
"R3-04B-B003-R12","R3-04-R12-000394","2026-04-20","workspace-head","standard",740393,"victory","energyliberation","energyliberation",4,123.14,0.0375,0.0351,0.1506,39,108,137,""
"R3-04B-B003-R12","R3-04-R12-000395","2026-04-20","workspace-head","standard",740394,"victory","energyliberation","energyliberation",10,289.50,0.1937,0.2511,0.2074,34,44,59,""
"R3-04B-B003-R12","R3-04-R12-000396","2026-04-20","workspace-head","standard",740395,"defeat","military_collapse","",13,363.51,0.1535,0.1519,0.0663,7,97,97,""
"R3-04B-B003-R12","R3-04-R12-000397","2026-04-20","workspace-head","standard",740396,"timeout","attrition","",24,656.35,0.3582,0.1300,0.1152,39,96,5,""
"R3-04B-B003-R12","R3-04-R12-000398","2026-04-20","workspace-head","standard",740397,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,47,85,150,""
"R3-04B-B003-R12","R3-04-R12-000399","2026-04-20","workspace-head","standard",740398,"defeat","military_collapse","",4,112.88,0.2070,0.0452,0.0709,11,93,61,""
"R3-04B-B003-R12","R3-04-R12-000400","2026-04-20","workspace-head","standard",740399,"defeat","military_collapse","",13,369.07,0.2270,0.0731,0.0337,15,107,76,""
"R3-04B-B003-R12","R3-04-R12-000401","2026-04-20","workspace-head","standard",740400,"victory","energyliberation","energyliberation",21,578.40,0.1939,0.2022,0.2305,44,108,76,""
"R3-04B-B003-R12","R3-04-R12-000402","2026-04-20","workspace-head","standard",740401,"defeat","military_collapse","",19,535.72,0.7266,0.1504,0.1777,7,43,0,""
"R3-04B-B003-R12","R3-04-R12-000403","2026-04-20","workspace-head","standard",740402,"victory","energyliberation","energyliberation",10,308.29,0.1458,0.1263,0.1732,39,99,82,""
"R3-04B-B003-R12","R3-04-R12-000404","2026-04-20","workspace-head","standard",740403,"timeout","attrition","",24,671.06,0.2191,0.2049,0.1136,25,114,59,""
"R3-04B-B003-R12","R3-04-R12-000405","2026-04-20","workspace-head","standard",740404,"timeout","attrition","",24,642.48,0.2241,0.2318,0.3402,39,96,62,""
"R3-04B-B003-R12","R3-04-R12-000406","2026-04-20","workspace-head","standard",740405,"victory","energyliberation","energyliberation",6,183.97,0.1543,0.0543,0.0419,50,106,99,""
"R3-04B-B003-R12","R3-04-R12-000407","2026-04-20","workspace-head","standard",740406,"defeat","military_collapse","",23,679.69,0.5248,0.2679,0.1525,5,100,0,""
"R3-04B-B003-R12","R3-04-R12-000408","2026-04-20","workspace-head","standard",740407,"defeat","internal_division","",24,660.39,0.5460,0.1568,0.0756,32,57,4,""
"R3-04B-B003-R12","R3-04-R12-000409","2026-04-20","workspace-head","standard",740408,"defeat","military_collapse","",20,606.44,0.1869,0.1884,0.2854,8,89,89,""
"R3-04B-B003-R12","R3-04-R12-000410","2026-04-20","workspace-head","standard",740409,"victory","energyliberation","energyliberation",9,273.23,0.0819,0.1479,0.0990,48,89,110,""
"R3-04B-B003-R12","R3-04-R12-000411","2026-04-20","workspace-head","standard",740410,"defeat","internal_division","",23,685.64,0.2409,0.1617,0.1405,21,123,72,""
"R3-04B-B003-R12","R3-04-R12-000412","2026-04-20","workspace-head","standard",740411,"timeout","attrition","",24,606.55,0.1417,0.1856,0.1778,25,55,76,""
"R3-04B-B003-R12","R3-04-R12-000413","2026-04-20","workspace-head","standard",740412,"victory","energyliberation","energyliberation",5,140.49,0.0707,0.0769,0.2095,46,83,125,""
"R3-04B-B003-R12","R3-04-R12-000414","2026-04-20","workspace-head","standard",740413,"timeout","attrition","",24,609.22,0.1923,0.1213,0.1623,26,77,72,""
"R3-04B-B003-R12","R3-04-R12-000415","2026-04-20","workspace-head","standard",740414,"timeout","attrition","",24,644.85,0.1187,0.1304,0.2696,52,62,95,""
"R3-04B-B003-R12","R3-04-R12-000416","2026-04-20","workspace-head","standard",740415,"victory","energyliberation","energyliberation",4,117.86,0.1091,0.0313,0.0193,54,89,95,""
"R3-04B-B003-R12","R3-04-R12-000417","2026-04-20","workspace-head","standard",740416,"victory","energyliberation","energyliberation",6,156.14,0.0551,0.0416,0.0594,34,83,129,""
"R3-04B-B003-R12","R3-04-R12-000418","2026-04-20","workspace-head","standard",740417,"defeat","military_collapse","",11,286.62,0.2005,0.1447,0.1456,13,131,72,""
"R3-04B-B003-R12","R3-04-R12-000419","2026-04-20","workspace-head","standard",740418,"defeat","military_collapse","",11,310.56,0.1191,0.1316,0.2219,13,53,106,""
"R3-04B-B003-R12","R3-04-R12-000420","2026-04-20","workspace-head","standard",740419,"victory","energyliberation","energyliberation",7,184.76,0.0283,0.0446,0.1078,57,101,138,""
"R3-04B-B003-R12","R3-04-R12-000421","2026-04-20","workspace-head","standard",740420,"defeat","internal_division","",23,693.98,0.2384,0.1498,0.3348,17,121,51,""
"R3-04B-B003-R12","R3-04-R12-000422","2026-04-20","workspace-head","standard",740421,"defeat","military_collapse","",18,536.04,0.7245,0.2620,0.2598,14,85,0,""
"R3-04B-B003-R12","R3-04-R12-000423","2026-04-20","workspace-head","standard",740422,"timeout","attrition","",24,665.75,0.8555,0.1583,0.1599,26,92,0,""
"R3-04B-B003-R12","R3-04-R12-000424","2026-04-20","workspace-head","standard",740423,"victory","energyliberation","energyliberation",4,120.70,0.0659,0.0663,0.0537,57,130,128,""
"R3-04B-B003-R12","R3-04-R12-000425","2026-04-20","workspace-head","standard",740424,"defeat","military_collapse","",11,293.19,0.2409,0.2995,0.1135,14,27,69,""
"R3-04B-B003-R12","R3-04-R12-000426","2026-04-20","workspace-head","standard",740425,"timeout","attrition","",24,627.92,0.1986,0.2140,0.1111,30,73,68,""
"R3-04B-B003-R12","R3-04-R12-000427","2026-04-20","workspace-head","standard",740426,"victory","energyliberation","energyliberation",9,228.20,0.1766,0.0523,0.0555,45,100,89,""
"R3-04B-B003-R12","R3-04-R12-000428","2026-04-20","workspace-head","standard",740427,"victory","energyliberation","energyliberation",12,361.41,0.1818,0.0916,0.1603,37,119,85,""
"R3-04B-B003-R12","R3-04-R12-000429","2026-04-20","workspace-head","standard",740428,"victory","energyliberation","energyliberation",2,52.25,0.2025,0.0481,0.0538,48,89,63,""
"R3-04B-B003-R12","R3-04-R12-000430","2026-04-20","workspace-head","standard",740429,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,61,89,135,""
"R3-04B-B003-R12","R3-04-R12-000431","2026-04-20","workspace-head","standard",740430,"victory","energyliberation","energyliberation",11,337.18,0.4569,0.1432,0.2181,43,114,32,""
"R3-04B-B003-R12","R3-04-R12-000432","2026-04-20","workspace-head","standard",740431,"victory","energyliberation","energyliberation",6,171.76,0.0259,0.1047,0.0548,46,85,141,""
"R3-04B-B003-R12","R3-04-R12-000433","2026-04-20","workspace-head","standard",740432,"victory","energyliberation","energyliberation",21,575.84,0.2982,0.2566,0.0703,18,71,52,""
"R3-04B-B003-R12","R3-04-R12-000434","2026-04-20","workspace-head","standard",740433,"defeat","military_collapse","",24,653.03,0.6811,0.2291,0.0790,14,104,0,""
"R3-04B-B003-R12","R3-04-R12-000435","2026-04-20","workspace-head","standard",740434,"victory","energyliberation","energyliberation",15,456.69,0.1666,0.0710,0.1197,64,119,84,""
"R3-04B-B003-R12","R3-04-R12-000436","2026-04-20","workspace-head","standard",740435,"defeat","military_collapse","",16,468.58,0.3731,0.1817,0.1720,13,67,43,""
"R3-04B-B003-R12","R3-04-R12-000437","2026-04-20","workspace-head","standard",740436,"defeat","military_collapse","",9,225.39,0.4800,0.1160,0.0721,15,106,19,""
"R3-04B-B003-R12","R3-04-R12-000438","2026-04-20","workspace-head","standard",740437,"victory","energyliberation","energyliberation",6,169.68,0.0100,0.0615,0.0491,63,81,146,""
"R3-04B-B003-R12","R3-04-R12-000439","2026-04-20","workspace-head","standard",740438,"victory","energyliberation","energyliberation",8,242.84,0.0967,0.0670,0.1150,72,64,108,""
"R3-04B-B003-R12","R3-04-R12-000440","2026-04-20","workspace-head","standard",740439,"victory","energyliberation","energyliberation",8,206.98,0.0743,0.1032,0.1028,36,94,119,""
"R3-04B-B003-R12","R3-04-R12-000441","2026-04-20","workspace-head","standard",740440,"defeat","military_collapse","",5,127.31,0.2088,0.0298,0.0883,14,110,54,""
"R3-04B-B003-R12","R3-04-R12-000442","2026-04-20","workspace-head","standard",740441,"defeat","military_collapse","",8,222.90,0.1815,0.0788,0.1420,15,123,88,""
"R3-04B-B003-R12","R3-04-R12-000443","2026-04-20","workspace-head","standard",740442,"defeat","military_collapse","",20,549.71,0.0875,0.1151,0.2021,14,94,113,""
"R3-04B-B003-R12","R3-04-R12-000444","2026-04-20","workspace-head","standard",740443,"victory","energyliberation","energyliberation",3,84.35,0.0000,0.0194,0.1036,59,96,150,""
"R3-04B-B003-R12","R3-04-R12-000445","2026-04-20","workspace-head","standard",740444,"timeout","attrition","",24,735.26,0.2261,0.1234,0.2033,20,117,58,""
"R3-04B-B003-R12","R3-04-R12-000446","2026-04-20","workspace-head","standard",740445,"victory","energyliberation","energyliberation",6,178.35,0.0648,0.0910,0.1175,42,92,124,""
"R3-04B-B003-R12","R3-04-R12-000447","2026-04-20","workspace-head","standard",740446,"defeat","internal_division","",24,727.27,0.3869,0.1235,0.1342,19,115,16,""
"R3-04B-B003-R12","R3-04-R12-000448","2026-04-20","workspace-head","standard",740447,"defeat","military_collapse","",18,504.24,0.2057,0.1358,0.2278,15,63,66,""
"R3-04B-B003-R12","R3-04-R12-000449","2026-04-20","workspace-head","standard",740448,"victory","energyliberation","energyliberation",11,332.15,0.1004,0.1976,0.2628,47,44,103,""
"R3-04B-B003-R12","R3-04-R12-000450","2026-04-20","workspace-head","standard",740449,"defeat","military_collapse","",12,325.67,0.4077,0.2455,0.0854,8,48,25,""
"R3-04B-B003-R12","R3-04-R12-000451","2026-04-20","workspace-head","standard",740450,"victory","energyliberation","energyliberation",14,427.88,0.0957,0.2344,0.4107,23,96,115,""
"R3-04B-B003-R12","R3-04-R12-000452","2026-04-20","workspace-head","standard",740451,"defeat","internal_division","",23,619.86,0.2125,0.1300,0.2564,32,124,68,""
"R3-04B-B003-R12","R3-04-R12-000453","2026-04-20","workspace-head","standard",740452,"timeout","attrition","",24,715.62,0.2102,0.1568,0.1474,63,105,63,""
"R3-04B-B003-R12","R3-04-R12-000454","2026-04-20","workspace-head","standard",740453,"victory","energyliberation","energyliberation",9,230.96,0.1685,0.1212,0.1014,35,98,73,""
"R3-04B-B003-R12","R3-04-R12-000455","2026-04-20","workspace-head","standard",740454,"defeat","military_collapse","",9,268.80,0.0676,0.1058,0.1822,12,114,105,""
"R3-04B-B003-R12","R3-04-R12-000456","2026-04-20","workspace-head","standard",740455,"timeout","attrition","",24,689.41,0.4672,0.1455,0.1255,39,75,0,""
"R3-04B-B003-R12","R3-04-R12-000457","2026-04-20","workspace-head","standard",740456,"timeout","attrition","",24,659.62,0.0593,0.2105,0.1928,52,92,119,""
"R3-04B-B003-R12","R3-04-R12-000458","2026-04-20","workspace-head","standard",740457,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,69,116,147,""
"R3-04B-B003-R12","R3-04-R12-000459","2026-04-20","workspace-head","standard",740458,"victory","energyliberation","energyliberation",5,152.66,0.1279,0.0283,0.1051,35,123,89,""
"R3-04B-B003-R12","R3-04-R12-000460","2026-04-20","workspace-head","standard",740459,"victory","energyliberation","energyliberation",24,736.87,0.3348,0.2029,0.2031,29,45,27,""
"R3-04B-B003-R12","R3-04-R12-000461","2026-04-20","workspace-head","standard",740460,"victory","energyliberation","energyliberation",10,288.03,0.1203,0.0554,0.2100,44,88,103,""
"R3-04B-B003-R12","R3-04-R12-000462","2026-04-20","workspace-head","standard",740461,"victory","energyliberation","energyliberation",4,112.63,0.0998,0.0310,0.1143,54,112,118,""
"R3-04B-B003-R12","R3-04-R12-000463","2026-04-20","workspace-head","standard",740462,"defeat","military_collapse","",15,424.31,0.9853,0.0938,0.0991,7,83,0,""
"R3-04B-B003-R12","R3-04-R12-000464","2026-04-20","workspace-head","standard",740463,"victory","energyliberation","energyliberation",8,209.36,0.1392,0.0633,0.1905,50,83,97,""
"R3-04B-B003-R12","R3-04-R12-000465","2026-04-20","workspace-head","standard",740464,"defeat","internal_division","",23,687.79,0.0958,0.1324,0.2992,44,101,110,""
"R3-04B-B003-R12","R3-04-R12-000466","2026-04-20","workspace-head","standard",740465,"victory","energyliberation","energyliberation",9,271.19,0.0583,0.1845,0.0762,34,73,120,""
"R3-04B-B003-R12","R3-04-R12-000467","2026-04-20","workspace-head","standard",740466,"defeat","internal_division","",22,668.50,0.0655,0.1614,0.1903,29,94,110,""
"R3-04B-B003-R12","R3-04-R12-000468","2026-04-20","workspace-head","standard",740467,"defeat","military_collapse","",14,360.02,0.3403,0.1571,0.0834,11,94,16,""
"R3-04B-B003-R12","R3-04-R12-000469","2026-04-20","workspace-head","standard",740468,"victory","energyliberation","energyliberation",4,115.75,0.0204,0.0060,0.3783,53,117,143,""
"R3-04B-B003-R12","R3-04-R12-000470","2026-04-20","workspace-head","standard",740469,"defeat","internal_division","",24,734.86,0.1930,0.1197,0.0472,21,87,55,""
"R3-04B-B003-R12","R3-04-R12-000471","2026-04-20","workspace-head","standard",740470,"defeat","military_collapse","",20,519.02,0.2227,0.1232,0.1166,14,104,59,""
"R3-04B-B003-R12","R3-04-R12-000472","2026-04-20","workspace-head","standard",740471,"victory","energyliberation","energyliberation",14,405.48,0.1877,0.1722,0.2518,33,63,65,""
"R3-04B-B003-R12","R3-04-R12-000473","2026-04-20","workspace-head","standard",740472,"victory","energyliberation","energyliberation",2,52.62,0.0460,0.1006,0.0274,49,76,114,""
"R3-04B-B003-R12","R3-04-R12-000474","2026-04-20","workspace-head","standard",740473,"victory","energyliberation","energyliberation",7,183.15,0.0855,0.0904,0.1286,40,112,113,""
"R3-04B-B003-R12","R3-04-R12-000475","2026-04-20","workspace-head","standard",740474,"defeat","military_collapse","",19,527.67,0.2472,0.1057,0.4029,8,105,51,""
"R3-04B-B003-R12","R3-04-R12-000476","2026-04-20","workspace-head","standard",740475,"timeout","attrition","",24,711.60,0.1737,0.1405,0.0914,56,114,83,""
"R3-04B-B003-R12","R3-04-R12-000477","2026-04-20","workspace-head","standard",740476,"timeout","attrition","",24,624.77,0.1170,0.1449,0.2329,40,66,99,""
"R3-04B-B003-R12","R3-04-R12-000478","2026-04-20","workspace-head","standard",740477,"defeat","military_collapse","",7,215.92,0.0889,0.0391,0.2124,15,98,104,""
"R3-04B-B003-R12","R3-04-R12-000479","2026-04-20","workspace-head","standard",740478,"defeat","military_collapse","",22,561.35,0.3498,0.1266,0.0795,5,76,28,""
"R3-04B-B003-R12","R3-04-R12-000480","2026-04-20","workspace-head","standard",740479,"victory","energyliberation","energyliberation",5,136.23,0.0338,0.0605,0.0755,41,94,135,""
"R3-04B-B003-R12","R3-04-R12-000481","2026-04-20","workspace-head","standard",740480,"victory","energyliberation","energyliberation",7,212.69,0.4367,0.0870,0.0591,38,88,25,""
"R3-04B-B003-R12","R3-04-R12-000482","2026-04-20","workspace-head","standard",740481,"victory","energyliberation","energyliberation",9,267.87,0.0594,0.0594,0.0948,38,111,123,""
"R3-04B-B003-R12","R3-04-R12-000483","2026-04-20","workspace-head","standard",740482,"victory","energyliberation","energyliberation",5,145.51,0.2047,0.0960,0.1145,38,61,90,""
"R3-04B-B003-R12","R3-04-R12-000484","2026-04-20","workspace-head","standard",740483,"victory","energyliberation","energyliberation",9,243.21,0.0821,0.0878,0.0827,38,101,114,""
"R3-04B-B003-R12","R3-04-R12-000485","2026-04-20","workspace-head","standard",740484,"timeout","attrition","",24,613.64,0.1412,0.1262,0.0974,31,79,91,""
"R3-04B-B003-R12","R3-04-R12-000486","2026-04-20","workspace-head","standard",740485,"victory","energyliberation","energyliberation",2,55.69,0.0169,0.0124,0.0137,70,119,145,""
"R3-04B-B003-R12","R3-04-R12-000487","2026-04-20","workspace-head","standard",740486,"timeout","attrition","",24,601.19,0.1620,0.1451,0.1286,50,94,80,""
"R3-04B-B003-R12","R3-04-R12-000488","2026-04-20","workspace-head","standard",740487,"timeout","attrition","",24,632.12,0.1748,0.1977,0.1685,53,101,70,""
"R3-04B-B003-R12","R3-04-R12-000489","2026-04-20","workspace-head","standard",740488,"victory","energyliberation","energyliberation",10,289.98,0.4269,0.0780,0.1471,32,105,31,""
"R3-04B-B003-R12","R3-04-R12-000490","2026-04-20","workspace-head","standard",740489,"timeout","attrition","",24,657.04,0.3435,0.1416,0.1276,57,63,40,""
"R3-04B-B003-R12","R3-04-R12-000491","2026-04-20","workspace-head","standard",740490,"timeout","attrition","",24,624.04,0.2420,0.2010,0.1694,27,80,70,""
