batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B002-R123","R3-04-R123-000478","2026-04-22","workspace-head","standard",7320477,"victory","energyliberation","energyliberation",12,350.04,0.0871,0.1958,0.1617,61,74,118,""
"R3-04K-B002-R123","R3-04-R123-000479","2026-04-22","workspace-head","standard",7320478,"timeout","attrition","",24,765.23,0.5573,0.2299,0.1268,44,48,0,""
"R3-04K-B002-R123","R3-04-R123-000480","2026-04-22","workspace-head","standard",7320479,"victory","energyliberation","energyliberation",11,326.66,0.1785,0.1279,0.1117,42,105,88,""
"R3-04K-B002-R123","R3-04-R123-000481","2026-04-22","workspace-head","standard",7320480,"victory","axisvictory","axisvictory",17,513.50,0.1471,0.0787,0.1069,58,146,94,""
"R3-04K-B002-R123","R3-04-R123-000482","2026-04-22","workspace-head","standard",7320481,"victory","energyliberation","energyliberation",7,221.81,0.1464,0.1403,0.4930,66,92,92,""
"R3-04K-B002-R123","R3-04-R123-000483","2026-04-22","workspace-head","standard",7320482,"victory","axisvictory","axisvictory",5,131.45,0.1657,0.0592,0.0352,64,114,101,""
"R3-04K-B002-R123","R3-04-R123-000484","2026-04-22","workspace-head","standard",7320483,"victory","axisvictory","axisvictory",19,596.09,0.9857,0.2361,0.6996,72,69,0,""
"R3-04K-B002-R123","R3-04-R123-000485","2026-04-22","workspace-head","standard",7320484,"defeat","military_collapse","",9,259.16,0.4953,0.0850,0.1304,7,85,0,""
"R3-04K-B002-R123","R3-04-R123-000486","2026-04-22","workspace-head","standard",7320485,"victory","axisvictory","axisvictory",8,217.61,0.4377,0.2554,0.0965,40,32,23,""
"R3-04K-B002-R123","R3-04-R123-000487","2026-04-22","workspace-head","standard",7320486,"victory","energyliberation","energyliberation",24,740.61,0.5111,0.1324,0.8977,18,124,0,""
"R3-04K-B002-R123","R3-04-R123-000488","2026-04-22","workspace-head","standard",7320487,"victory","energyliberation","energyliberation",20,621.42,0.1779,0.1197,0.1908,53,105,73,""
"R3-04K-B002-R123","R3-04-R123-000489","2026-04-22","workspace-head","standard",7320488,"timeout","attrition","",24,655.42,0.1575,0.2248,0.6407,34,82,85,""
"R3-04K-B002-R123","R3-04-R123-000490","2026-04-22","workspace-head","standard",7320489,"victory","energyliberation","energyliberation",5,154.43,0.1995,0.2120,0.1902,36,60,73,""
"R3-04K-B002-R123","R3-04-R123-000491","2026-04-22","workspace-head","standard",7320490,"defeat","military_collapse","",6,189.23,0.4103,0.0695,0.0422,5,117,31,""
"R3-04K-B002-R123","R3-04-R123-000492","2026-04-22","workspace-head","standard",7320491,"defeat","military_collapse","",11,340.50,0.3765,0.1459,0.4482,3,52,27,""
"R3-04K-B002-R123","R3-04-R123-000493","2026-04-22","workspace-head","standard",7320492,"defeat","military_collapse","",23,718.51,0.3466,0.1378,0.2897,4,94,41,""
"R3-04K-B002-R123","R3-04-R123-000494","2026-04-22","workspace-head","standard",7320493,"timeout","attrition","",24,714.73,0.7239,0.1752,0.1755,46,73,0,""
"R3-04K-B002-R123","R3-04-R123-000495","2026-04-22","workspace-head","standard",7320494,"victory","energyliberation","energyliberation",7,212.07,0.2388,0.2209,0.2762,50,50,62,""
"R3-04K-B002-R123","R3-04-R123-000496","2026-04-22","workspace-head","standard",7320495,"defeat","military_collapse","",21,604.16,1.1613,0.1551,0.0981,2,72,0,""
"R3-04K-B002-R123","R3-04-R123-000497","2026-04-22","workspace-head","standard",7320496,"defeat","military_collapse","",10,302.91,0.5890,0.2088,0.2851,0,68,0,""
"R3-04K-B002-R123","R3-04-R123-000498","2026-04-22","workspace-head","standard",7320497,"defeat","military_collapse","",22,689.79,0.5665,0.1597,0.6446,8,70,0,""
"R3-04K-B002-R123","R3-04-R123-000499","2026-04-22","workspace-head","standard",7320498,"victory","axisvictory","axisvictory",13,350.42,0.2017,0.3400,0.1005,63,42,62,""
"R3-04K-B002-R123","R3-04-R123-000500","2026-04-22","workspace-head","standard",7320499,"defeat","military_collapse","",24,628.99,0.2046,0.1449,0.4788,8,102,70,""
"R3-04K-B002-R123","R3-04-R123-000501","2026-04-22","workspace-head","standard",7320500,"victory","axisvictory","axisvictory",3,86.49,0.0353,0.0414,0.1536,55,129,101,""
"R3-04K-B002-R123","R3-04-R123-000502","2026-04-22","workspace-head","standard",7320501,"defeat","military_collapse","",24,742.45,1.0204,0.3115,0.2470,8,85,0,""
"R3-04K-B002-R123","R3-04-R123-000503","2026-04-22","workspace-head","standard",7320502,"timeout","attrition","",24,636.95,0.4583,0.2289,0.2131,27,75,4,""
"R3-04K-B002-R123","R3-04-R123-000504","2026-04-22","workspace-head","standard",7320503,"victory","axisvictory","axisvictory",6,172.46,0.0777,0.1244,0.1165,38,89,121,""
"R3-04K-B002-R123","R3-04-R123-000505","2026-04-22","workspace-head","standard",7320504,"victory","energyliberation","energyliberation",7,184.78,0.1624,0.0525,0.1954,40,159,89,""
"R3-04K-B002-R123","R3-04-R123-000506","2026-04-22","workspace-head","standard",7320505,"victory","energyliberation","energyliberation",21,557.68,0.4770,0.1977,0.1215,11,82,0,""
"R3-04K-B002-R123","R3-04-R123-000507","2026-04-22","workspace-head","standard",7320506,"victory","energyliberation","energyliberation",9,266.78,0.0878,0.0750,0.1416,57,93,118,""
"R3-04K-B002-R123","R3-04-R123-000508","2026-04-22","workspace-head","standard",7320507,"timeout","attrition","",24,634.86,0.5553,0.3282,0.1064,31,43,0,""
"R3-04K-B002-R123","R3-04-R123-000509","2026-04-22","workspace-head","standard",7320508,"victory","energyliberation","energyliberation",4,104.88,0.2023,0.0599,0.1535,46,73,87,""
"R3-04K-B002-R123","R3-04-R123-000510","2026-04-22","workspace-head","standard",7320509,"victory","axisvictory","axisvictory",7,205.18,0.0301,0.1099,0.2588,41,111,137,""
"R3-04K-B002-R123","R3-04-R123-000511","2026-04-22","workspace-head","standard",7320510,"victory","energyliberation","energyliberation",9,278.21,0.0866,0.0665,0.1653,52,108,122,""
"R3-04K-B002-R123","R3-04-R123-000512","2026-04-22","workspace-head","standard",7320511,"victory","axisvictory","axisvictory",7,201.21,0.1028,0.0437,0.3016,56,77,111,""
"R3-04K-B002-R123","R3-04-R123-000513","2026-04-22","workspace-head","standard",7320512,"victory","energyliberation","energyliberation",3,79.86,0.0317,0.0227,0.0273,48,123,114,""
"R3-04K-B002-R123","R3-04-R123-000514","2026-04-22","workspace-head","standard",7320513,"victory","energyliberation","energyliberation",15,426.45,0.7337,0.2193,0.1270,15,86,0,""
"R3-04K-B002-R123","R3-04-R123-000515","2026-04-22","workspace-head","standard",7320514,"timeout","attrition","",24,711.93,0.2624,0.3528,0.1638,13,50,52,""
"R3-04K-B002-R123","R3-04-R123-000516","2026-04-22","workspace-head","standard",7320515,"timeout","attrition","",24,752.86,0.4335,0.3786,0.4500,34,63,15,""
"R3-04K-B002-R123","R3-04-R123-000517","2026-04-22","workspace-head","standard",7320516,"timeout","attrition","",24,715.75,0.4544,0.2158,0.2277,58,41,21,""
"R3-04K-B002-R123","R3-04-R123-000518","2026-04-22","workspace-head","standard",7320517,"defeat","military_collapse","",17,525.09,0.1841,0.0923,0.1490,1,102,66,""
"R3-04K-B002-R123","R3-04-R123-000519","2026-04-22","workspace-head","standard",7320518,"timeout","attrition","",24,705.31,0.5671,0.1390,0.8708,35,72,9,""
"R3-04K-B002-R123","R3-04-R123-000520","2026-04-22","workspace-head","standard",7320519,"defeat","economic_collapse","",13,373.56,0.1755,0.4645,0.1470,60,0,71,""
"R3-04K-B002-R123","R3-04-R123-000521","2026-04-22","workspace-head","standard",7320520,"defeat","military_collapse","",17,464.14,0.5256,0.2952,0.1480,0,50,0,""
"R3-04K-B002-R123","R3-04-R123-000522","2026-04-22","workspace-head","standard",7320521,"timeout","attrition","",24,681.11,0.5871,0.1614,0.6567,33,113,0,""
"R3-04K-B002-R123","R3-04-R123-000523","2026-04-22","workspace-head","standard",7320522,"victory","combined","combined",19,531.05,0.1733,0.2093,0.1096,19,57,63,""
"R3-04K-B002-R123","R3-04-R123-000524","2026-04-22","workspace-head","standard",7320523,"defeat","military_collapse","",16,468.00,0.5439,0.1704,0.2304,8,77,0,""
"R3-04K-B002-R123","R3-04-R123-000525","2026-04-22","workspace-head","standard",7320524,"victory","energyliberation","energyliberation",18,546.35,0.5843,0.2561,0.6348,40,45,0,""
"R3-04K-B002-R123","R3-04-R123-000526","2026-04-22","workspace-head","standard",7320525,"defeat","military_collapse","",23,615.80,0.2432,0.1409,0.3159,9,127,55,""
"R3-04K-B002-R123","R3-04-R123-000527","2026-04-22","workspace-head","standard",7320526,"victory","axisvictory","axisvictory",4,112.46,0.5090,0.0724,0.2112,27,84,38,""
"R3-04K-B002-R123","R3-04-R123-000528","2026-04-22","workspace-head","standard",7320527,"victory","energyliberation","energyliberation",9,261.80,0.2912,0.0768,0.4148,45,95,66,""
"R3-04K-B002-R123","R3-04-R123-000529","2026-04-22","workspace-head","standard",7320528,"victory","energyliberation","energyliberation",10,304.60,0.1052,0.1308,0.1716,41,54,107,""
"R3-04K-B002-R123","R3-04-R123-000530","2026-04-22","workspace-head","standard",7320529,"timeout","attrition","",24,703.03,1.0357,0.1751,0.1693,45,69,0,""
"R3-04K-B002-R123","R3-04-R123-000531","2026-04-22","workspace-head","standard",7320530,"victory","axisvictory","axisvictory",10,279.83,0.0435,0.1250,0.3006,61,109,131,""
"R3-04K-B002-R123","R3-04-R123-000532","2026-04-22","workspace-head","standard",7320531,"victory","axisvictory","axisvictory",5,149.61,0.0982,0.1575,0.0322,47,84,114,""
"R3-04K-B002-R123","R3-04-R123-000533","2026-04-22","workspace-head","standard",7320532,"victory","axisvictory","axisvictory",3,88.54,0.0000,0.1239,0.1048,60,85,150,""
"R3-04K-B002-R123","R3-04-R123-000534","2026-04-22","workspace-head","standard",7320533,"victory","energyliberation","energyliberation",6,158.21,0.2289,0.1101,0.2027,57,98,62,""
"R3-04K-B002-R123","R3-04-R123-000535","2026-04-22","workspace-head","standard",7320534,"victory","energyliberation","energyliberation",17,508.21,0.8253,0.1418,0.3813,69,88,0,""
"R3-04K-B002-R123","R3-04-R123-000536","2026-04-22","workspace-head","standard",7320535,"defeat","military_collapse","",11,340.51,0.4454,0.0869,1.0080,8,98,23,""
"R3-04K-B002-R123","R3-04-R123-000537","2026-04-22","workspace-head","standard",7320536,"defeat","military_collapse","",8,249.31,0.2023,0.0762,0.0274,4,99,56,""
"R3-04K-B002-R123","R3-04-R123-000538","2026-04-22","workspace-head","standard",7320537,"timeout","attrition","",24,663.90,0.6099,0.4578,0.3457,38,21,0,""
"R3-04K-B002-R123","R3-04-R123-000539","2026-04-22","workspace-head","standard",7320538,"timeout","attrition","",24,654.47,0.2650,0.1038,0.1711,67,138,50,""
"R3-04K-B002-R123","R3-04-R123-000540","2026-04-22","workspace-head","standard",7320539,"timeout","attrition","",24,767.88,0.4607,0.1879,0.1584,59,77,4,""
"R3-04K-B002-R123","R3-04-R123-000541","2026-04-22","workspace-head","standard",7320540,"victory","energyliberation","energyliberation",17,451.36,0.4143,0.1771,0.4804,34,71,22,""
"R3-04K-B002-R123","R3-04-R123-000542","2026-04-22","workspace-head","standard",7320541,"victory","axisvictory","axisvictory",4,121.11,0.0945,0.0186,0.2546,40,125,120,""
"R3-04K-B002-R123","R3-04-R123-000543","2026-04-22","workspace-head","standard",7320542,"victory","combined","combined",15,461.96,0.7253,0.1869,0.1383,47,76,6,""
"R3-04K-B002-R123","R3-04-R123-000544","2026-04-22","workspace-head","standard",7320543,"defeat","economic_collapse","",17,465.17,0.7864,0.6230,0.4969,28,0,0,""
"R3-04K-B002-R123","R3-04-R123-000545","2026-04-22","workspace-head","standard",7320544,"victory","energyliberation","energyliberation",23,670.39,0.6776,0.0845,0.5104,57,90,0,""
"R3-04K-B002-R123","R3-04-R123-000546","2026-04-22","workspace-head","standard",7320545,"timeout","attrition","",24,762.99,0.3771,0.3091,0.0535,44,54,27,""
"R3-04K-B002-R123","R3-04-R123-000547","2026-04-22","workspace-head","standard",7320546,"victory","axisvictory","axisvictory",5,136.51,0.0533,0.0880,0.1123,44,82,131,""
"R3-04K-B002-R123","R3-04-R123-000548","2026-04-22","workspace-head","standard",7320547,"timeout","attrition","",24,625.71,0.4012,0.1661,0.1457,36,113,31,""
"R3-04K-B002-R123","R3-04-R123-000549","2026-04-22","workspace-head","standard",7320548,"defeat","military_collapse","",24,670.88,0.8852,0.2065,0.1501,0,107,0,""
"R3-04K-B002-R123","R3-04-R123-000550","2026-04-22","workspace-head","standard",7320549,"defeat","military_collapse","",23,710.51,0.8081,0.3023,0.7395,9,85,0,""
"R3-04K-B002-R123","R3-04-R123-000551","2026-04-22","workspace-head","standard",7320550,"timeout","attrition","",24,692.38,0.3262,0.2601,0.3352,54,79,49,""
"R3-04K-B002-R123","R3-04-R123-000552","2026-04-22","workspace-head","standard",7320551,"victory","energyliberation","energyliberation",18,514.06,0.3674,0.1704,0.1761,41,110,42,""
"R3-04K-B002-R123","R3-04-R123-000553","2026-04-22","workspace-head","standard",7320552,"victory","energyliberation","energyliberation",7,200.41,0.1352,0.1442,0.0665,77,89,89,""
"R3-04K-B002-R123","R3-04-R123-000554","2026-04-22","workspace-head","standard",7320553,"victory","axisvictory","axisvictory",6,181.12,0.0934,0.0488,0.1581,53,83,116,""
"R3-04K-B002-R123","R3-04-R123-000555","2026-04-22","workspace-head","standard",7320554,"victory","axisvictory","axisvictory",18,548.93,0.2965,0.6233,0.1787,41,7,36,""
"R3-04K-B002-R123","R3-04-R123-000556","2026-04-22","workspace-head","standard",7320555,"victory","energyliberation","energyliberation",7,197.82,0.0394,0.0884,0.1268,25,112,135,""
"R3-04K-B002-R123","R3-04-R123-000557","2026-04-22","workspace-head","standard",7320556,"timeout","attrition","",24,633.25,0.7395,0.4162,1.0982,57,43,0,""
"R3-04K-B002-R123","R3-04-R123-000558","2026-04-22","workspace-head","standard",7320557,"victory","energyliberation","energyliberation",8,231.39,0.6595,0.0662,1.0037,50,99,0,""
"R3-04K-B002-R123","R3-04-R123-000559","2026-04-22","workspace-head","standard",7320558,"victory","energyliberation","energyliberation",15,425.47,0.1278,0.0623,0.0994,39,139,93,""
"R3-04K-B002-R123","R3-04-R123-000560","2026-04-22","workspace-head","standard",7320559,"defeat","military_collapse","",18,531.83,1.1755,0.1895,0.2157,5,59,0,""
"R3-04K-B002-R123","R3-04-R123-000561","2026-04-22","workspace-head","standard",7320560,"timeout","attrition","",24,723.47,0.7438,0.3594,0.7289,29,49,0,""
"R3-04K-B002-R123","R3-04-R123-000562","2026-04-22","workspace-head","standard",7320561,"timeout","attrition","",24,747.96,0.7210,0.2636,0.1800,47,37,0,""
"R3-04K-B002-R123","R3-04-R123-000563","2026-04-22","workspace-head","standard",7320562,"defeat","internal_division","",23,719.86,0.8369,0.2221,0.0822,22,73,0,""
"R3-04K-B002-R123","R3-04-R123-000564","2026-04-22","workspace-head","standard",7320563,"timeout","attrition","",24,741.27,0.4158,0.3868,0.2228,41,65,15,""
"R3-04K-B002-R123","R3-04-R123-000565","2026-04-22","workspace-head","standard",7320564,"defeat","internal_division","",19,599.69,0.3470,0.2349,0.3023,19,63,15,""
"R3-04K-B002-R123","R3-04-R123-000566","2026-04-22","workspace-head","standard",7320565,"defeat","military_collapse","",14,410.72,0.6572,0.2599,0.1221,0,49,0,""
"R3-04K-B002-R123","R3-04-R123-000567","2026-04-22","workspace-head","standard",7320566,"timeout","attrition","",24,681.21,0.3595,0.2776,0.2709,21,23,0,""
"R3-04K-B002-R123","R3-04-R123-000568","2026-04-22","workspace-head","standard",7320567,"defeat","military_collapse","",19,544.47,1.4044,0.1193,0.1752,1,70,0,""
"R3-04K-B002-R123","R3-04-R123-000569","2026-04-22","workspace-head","standard",7320568,"defeat","internal_division","",21,567.61,0.9638,0.2796,0.0816,10,33,0,""
"R3-04K-B002-R123","R3-04-R123-000570","2026-04-22","workspace-head","standard",7320569,"victory","energyliberation","energyliberation",6,162.98,0.0481,0.0675,0.2036,27,93,133,""
"R3-04K-B002-R123","R3-04-R123-000571","2026-04-22","workspace-head","standard",7320570,"timeout","attrition","",24,698.17,0.2204,0.3753,0.3629,34,68,50,""
"R3-04K-B002-R123","R3-04-R123-000572","2026-04-22","workspace-head","standard",7320571,"defeat","internal_division","",23,630.06,0.3508,0.2055,0.0621,17,99,35,""
"R3-04K-B002-R123","R3-04-R123-000573","2026-04-22","workspace-head","standard",7320572,"timeout","attrition","",24,625.23,0.8043,0.1527,0.1141,56,91,0,""
"R3-04K-B002-R123","R3-04-R123-000574","2026-04-22","workspace-head","standard",7320573,"defeat","military_collapse","",7,193.96,0.1774,0.0736,0.5095,9,100,85,""
"R3-04K-B002-R123","R3-04-R123-000575","2026-04-22","workspace-head","standard",7320574,"timeout","attrition","",24,638.18,0.6348,0.1375,0.9484,56,108,0,""
"R3-04K-B002-R123","R3-04-R123-000576","2026-04-22","workspace-head","standard",7320575,"timeout","attrition","",24,764.55,0.5799,0.2569,0.1227,38,41,0,""
"R3-04K-B002-R123","R3-04-R123-000577","2026-04-22","workspace-head","standard",7320576,"defeat","military_collapse","",11,325.30,0.2282,0.5663,0.1052,8,11,79,""
"R3-04K-B002-R123","R3-04-R123-000578","2026-04-22","workspace-head","standard",7320577,"victory","energyliberation","energyliberation",12,357.34,0.4641,0.3580,0.2283,46,24,9,""
"R3-04K-B002-R123","R3-04-R123-000579","2026-04-22","workspace-head","standard",7320578,"defeat","military_collapse","",12,333.48,0.6269,0.5023,0.0929,0,32,0,""
"R3-04K-B002-R123","R3-04-R123-000580","2026-04-22","workspace-head","standard",7320579,"victory","energyliberation","energyliberation",17,467.93,0.5174,0.1736,0.2359,10,94,0,""
"R3-04K-B002-R123","R3-04-R123-000581","2026-04-22","workspace-head","standard",7320580,"timeout","attrition","",24,731.41,0.3624,0.2133,0.1851,54,95,0,""
"R3-04K-B002-R123","R3-04-R123-000582","2026-04-22","workspace-head","standard",7320581,"victory","energyliberation","energyliberation",10,284.69,0.1060,0.1101,0.0418,75,84,105,""
"R3-04K-B002-R123","R3-04-R123-000583","2026-04-22","workspace-head","standard",7320582,"timeout","attrition","",24,718.33,0.4605,0.5993,0.0850,43,2,0,""
"R3-04K-B002-R123","R3-04-R123-000584","2026-04-22","workspace-head","standard",7320583,"defeat","military_collapse","",11,320.54,0.4978,0.1585,0.6470,4,55,7,""
"R3-04K-B002-R123","R3-04-R123-000585","2026-04-22","workspace-head","standard",7320584,"timeout","attrition","",24,737.21,0.3133,0.2367,0.1020,16,44,40,""
"R3-04K-B002-R123","R3-04-R123-000586","2026-04-22","workspace-head","standard",7320585,"timeout","attrition","",24,653.42,0.1532,0.5845,0.1852,51,22,75,""
"R3-04K-B002-R123","R3-04-R123-000587","2026-04-22","workspace-head","standard",7320586,"timeout","attrition","",24,752.92,0.2283,0.2059,0.2085,48,93,55,""
"R3-04K-B002-R123","R3-04-R123-000588","2026-04-22","workspace-head","standard",7320587,"defeat","military_collapse","",15,446.32,0.1665,0.2625,0.1511,6,41,84,""
"R3-04K-B002-R123","R3-04-R123-000589","2026-04-22","workspace-head","standard",7320588,"victory","energyliberation","energyliberation",13,380.76,0.7100,0.0701,0.3006,24,108,0,""
"R3-04K-B002-R123","R3-04-R123-000590","2026-04-22","workspace-head","standard",7320589,"timeout","attrition","",24,759.36,0.6291,0.2719,0.1643,25,70,0,""
"R3-04K-B002-R123","R3-04-R123-000591","2026-04-22","workspace-head","standard",7320590,"victory","axisvictory","axisvictory",6,162.48,0.1403,0.0493,0.2104,60,81,84,""
"R3-04K-B002-R123","R3-04-R123-000592","2026-04-22","workspace-head","standard",7320591,"timeout","attrition","",24,660.31,0.1634,0.1927,0.1989,59,78,84,""
"R3-04K-B002-R123","R3-04-R123-000593","2026-04-22","workspace-head","standard",7320592,"defeat","military_collapse","",15,421.91,0.5516,0.1245,0.1146,8,76,16,""
"R3-04K-B002-R123","R3-04-R123-000594","2026-04-22","workspace-head","standard",7320593,"timeout","attrition","",24,748.92,0.2730,0.1269,0.4889,22,68,32,""
"R3-04K-B002-R123","R3-04-R123-000595","2026-04-22","workspace-head","standard",7320594,"victory","energyliberation","energyliberation",8,254.22,0.1163,0.1489,0.1361,48,63,91,""
"R3-04K-B002-R123","R3-04-R123-000596","2026-04-22","workspace-head","standard",7320595,"timeout","attrition","",24,671.88,0.2833,0.1816,0.5022,56,109,57,""
"R3-04K-B002-R123","R3-04-R123-000597","2026-04-22","workspace-head","standard",7320596,"defeat","military_collapse","",22,573.42,0.9325,0.3161,0.1643,5,48,0,""
"R3-04K-B002-R123","R3-04-R123-000598","2026-04-22","workspace-head","standard",7320597,"timeout","attrition","",24,639.39,0.6888,0.1673,1.1211,40,98,0,""
"R3-04K-B002-R123","R3-04-R123-000599","2026-04-22","workspace-head","standard",7320598,"defeat","military_collapse","",13,403.93,0.5086,0.1506,0.0717,7,71,10,""
"R3-04K-B002-R123","R3-04-R123-000600","2026-04-22","workspace-head","standard",7320599,"timeout","attrition","",24,624.77,0.4876,0.1260,1.0814,35,105,18,""
"R3-04K-B002-R123","R3-04-R123-000601","2026-04-22","workspace-head","standard",7320600,"victory","energyliberation","energyliberation",10,298.00,0.1493,0.2067,0.1655,67,41,99,""
"R3-04K-B002-R123","R3-04-R123-000602","2026-04-22","workspace-head","standard",7320601,"defeat","internal_division","",24,761.56,1.0425,0.1409,0.0128,21,99,0,""
"R3-04K-B002-R123","R3-04-R123-000603","2026-04-22","workspace-head","standard",7320602,"defeat","military_collapse","",20,611.57,0.3668,0.2516,0.1191,7,94,15,""
"R3-04K-B002-R123","R3-04-R123-000604","2026-04-22","workspace-head","standard",7320603,"defeat","economic_collapse","",19,602.74,0.4756,0.6782,0.1919,65,0,0,""
"R3-04K-B002-R123","R3-04-R123-000605","2026-04-22","workspace-head","standard",7320604,"victory","axisvictory","axisvictory",7,208.41,0.1905,0.0748,0.1913,57,90,74,""
"R3-04K-B002-R123","R3-04-R123-000606","2026-04-22","workspace-head","standard",7320605,"timeout","attrition","",24,746.12,0.5416,0.1435,0.0626,57,130,1,""
"R3-04K-B002-R123","R3-04-R123-000607","2026-04-22","workspace-head","standard",7320606,"timeout","attrition","",24,702.61,0.4012,0.2028,0.8368,17,102,15,""
"R3-04K-B002-R123","R3-04-R123-000608","2026-04-22","workspace-head","standard",7320607,"defeat","military_collapse","",18,570.42,0.3039,0.1621,0.2910,4,66,32,""
"R3-04K-B002-R123","R3-04-R123-000609","2026-04-22","workspace-head","standard",7320608,"victory","energyliberation","energyliberation",11,294.64,0.2635,0.0677,0.1753,53,96,60,""
"R3-04K-B002-R123","R3-04-R123-000610","2026-04-22","workspace-head","standard",7320609,"victory","energyliberation","energyliberation",5,140.62,0.2332,0.0337,0.1821,48,121,81,""
"R3-04K-B002-R123","R3-04-R123-000611","2026-04-22","workspace-head","standard",7320610,"defeat","military_collapse","",8,214.89,0.3112,0.2595,0.1748,6,52,44,""
"R3-04K-B002-R123","R3-04-R123-000612","2026-04-22","workspace-head","standard",7320611,"defeat","internal_division","",24,714.90,0.8236,0.1947,0.1511,20,88,0,""
"R3-04K-B002-R123","R3-04-R123-000613","2026-04-22","workspace-head","standard",7320612,"victory","axisvictory","axisvictory",17,459.44,0.1101,0.1552,0.1477,58,88,100,""
"R3-04K-B002-R123","R3-04-R123-000614","2026-04-22","workspace-head","standard",7320613,"victory","energyliberation","energyliberation",19,546.74,1.0257,0.1862,0.8528,56,79,0,""
"R3-04K-B002-R123","R3-04-R123-000615","2026-04-22","workspace-head","standard",7320614,"timeout","attrition","",24,722.30,0.2322,0.2167,0.3303,42,101,62,""
"R3-04K-B002-R123","R3-04-R123-000616","2026-04-22","workspace-head","standard",7320615,"victory","energyliberation","energyliberation",6,160.65,0.1685,0.0885,0.1308,40,109,80,""
"R3-04K-B002-R123","R3-04-R123-000617","2026-04-22","workspace-head","standard",7320616,"victory","energyliberation","energyliberation",13,382.36,0.3111,0.1700,0.1066,41,70,53,""
"R3-04K-B002-R123","R3-04-R123-000618","2026-04-22","workspace-head","standard",7320617,"victory","energyliberation","energyliberation",23,667.07,0.1903,0.3068,0.4016,69,72,60,""
"R3-04K-B002-R123","R3-04-R123-000619","2026-04-22","workspace-head","standard",7320618,"victory","energyliberation","energyliberation",19,574.10,0.5269,0.1707,0.1720,29,117,0,""
"R3-04K-B002-R123","R3-04-R123-000620","2026-04-22","workspace-head","standard",7320619,"timeout","attrition","",24,651.82,1.2447,0.1347,0.2162,44,75,0,""
"R3-04K-B002-R123","R3-04-R123-000621","2026-04-22","workspace-head","standard",7320620,"victory","energyliberation","energyliberation",19,520.47,0.9651,0.3979,1.0843,43,9,0,""
"R3-04K-B002-R123","R3-04-R123-000622","2026-04-22","workspace-head","standard",7320621,"victory","energyliberation","energyliberation",7,212.52,0.0867,0.0539,0.1631,50,92,106,""
"R3-04K-B002-R123","R3-04-R123-000623","2026-04-22","workspace-head","standard",7320622,"defeat","internal_division","",23,659.20,0.2142,0.0850,0.9304,13,137,69,""
"R3-04K-B002-R123","R3-04-R123-000624","2026-04-22","workspace-head","standard",7320623,"defeat","internal_division","",21,576.57,0.1796,0.1276,0.1492,21,121,74,""
"R3-04K-B002-R123","R3-04-R123-000625","2026-04-22","workspace-head","standard",7320624,"defeat","military_collapse","",17,482.39,0.2162,0.1862,0.1769,0,122,58,""
"R3-04K-B002-R123","R3-04-R123-000626","2026-04-22","workspace-head","standard",7320625,"victory","energyliberation","energyliberation",15,465.38,0.4716,0.2236,0.1568,28,42,26,""
"R3-04K-B002-R123","R3-04-R123-000627","2026-04-22","workspace-head","standard",7320626,"victory","axisvictory","axisvictory",8,227.00,1.1235,0.1185,0.2567,39,92,0,""
"R3-04K-B002-R123","R3-04-R123-000628","2026-04-22","workspace-head","standard",7320627,"timeout","attrition","",24,713.98,0.9194,0.2223,0.1690,10,54,0,""
"R3-04K-B002-R123","R3-04-R123-000629","2026-04-22","workspace-head","standard",7320628,"timeout","attrition","",24,750.21,0.5223,0.1269,0.2247,57,98,7,""
"R3-04K-B002-R123","R3-04-R123-000630","2026-04-22","workspace-head","standard",7320629,"defeat","internal_division","",23,621.46,0.9132,0.2479,0.1083,12,106,0,""
"R3-04K-B002-R123","R3-04-R123-000631","2026-04-22","workspace-head","standard",7320630,"victory","energyliberation","energyliberation",9,276.17,0.1102,0.0923,0.1680,49,118,84,""
"R3-04K-B002-R123","R3-04-R123-000632","2026-04-22","workspace-head","standard",7320631,"timeout","attrition","",24,669.73,0.1956,0.2764,0.0438,54,33,79,""
"R3-04K-B002-R123","R3-04-R123-000633","2026-04-22","workspace-head","standard",7320632,"timeout","attrition","",24,657.58,0.2069,0.2683,0.4219,57,83,65,""
"R3-04K-B002-R123","R3-04-R123-000634","2026-04-22","workspace-head","standard",7320633,"defeat","military_collapse","",10,290.84,0.1037,0.0690,0.3676,7,111,101,""
"R3-04K-B002-R123","R3-04-R123-000635","2026-04-22","workspace-head","standard",7320634,"defeat","military_collapse","",22,647.56,0.2761,0.4004,0.1744,9,14,29,""
"R3-04K-B002-R123","R3-04-R123-000636","2026-04-22","workspace-head","standard",7320635,"defeat","military_collapse","",19,501.42,0.8327,0.1758,0.4908,0,110,0,""
"R3-04K-B002-R123","R3-04-R123-000637","2026-04-22","workspace-head","standard",7320636,"defeat","military_collapse","",10,289.00,0.8852,0.0540,0.1658,1,115,0,""
"R3-04K-B002-R123","R3-04-R123-000638","2026-04-22","workspace-head","standard",7320637,"victory","energyliberation","energyliberation",19,595.67,0.5247,0.3292,0.2149,33,29,1,""
