batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R02","R3-04-R02-000333","2026-04-20","workspace-head","standard",330332,"defeat","military_collapse","",19,494.17,0.2818,0.1969,0.1545,17,86,44,""
"R3-04-B001-R02","R3-04-R02-000334","2026-04-20","workspace-head","standard",330333,"defeat","military_collapse","",16,427.05,0.3427,0.1043,0.1820,23,87,24,""
"R3-04-B001-R02","R3-04-R02-000335","2026-04-20","workspace-head","standard",330334,"defeat","military_collapse","",4,111.62,0.0822,0.0313,0.0708,16,113,95,""
"R3-04-B001-R02","R3-04-R02-000336","2026-04-20","workspace-head","standard",330335,"defeat","military_collapse","",18,478.81,0.2480,0.2829,0.1280,25,71,21,""
"R3-04-B001-R02","R3-04-R02-000337","2026-04-20","workspace-head","standard",330336,"defeat","military_collapse","",16,462.77,0.2181,0.2060,0.1558,24,44,28,""
"R3-04-B001-R02","R3-04-R02-000338","2026-04-20","workspace-head","standard",330337,"defeat","military_collapse","",11,333.45,0.4251,0.0786,0.1683,24,94,14,""
"R3-04-B001-R02","R3-04-R02-000339","2026-04-20","workspace-head","standard",330338,"defeat","military_collapse","",9,236.84,0.1075,0.0678,0.4204,23,60,74,""
"R3-04-B001-R02","R3-04-R02-000340","2026-04-20","workspace-head","standard",330339,"defeat","military_collapse","",21,628.31,0.7797,0.0969,0.1001,22,78,0,""
"R3-04-B001-R02","R3-04-R02-000341","2026-04-20","workspace-head","standard",330340,"defeat","military_collapse","",13,351.05,0.1453,0.1111,0.2243,18,63,93,""
"R3-04-B001-R02","R3-04-R02-000342","2026-04-20","workspace-head","standard",330341,"defeat","military_collapse","",11,275.86,0.0856,0.1515,0.2194,25,47,111,""
"R3-04-B001-R02","R3-04-R02-000343","2026-04-20","workspace-head","standard",330342,"defeat","internal_division","",21,648.91,0.2805,0.1675,0.1040,32,72,55,""
"R3-04-B001-R02","R3-04-R02-000344","2026-04-20","workspace-head","standard",330343,"defeat","internal_division","",22,648.15,0.3659,0.0661,0.3344,43,88,32,""
"R3-04-B001-R02","R3-04-R02-000345","2026-04-20","workspace-head","standard",330344,"defeat","military_collapse","",4,118.84,0.1123,0.0570,0.0637,17,98,72,""
"R3-04-B001-R02","R3-04-R02-000346","2026-04-20","workspace-head","standard",330345,"defeat","military_collapse","",14,373.32,0.1339,0.0426,0.2121,25,78,96,""
"R3-04-B001-R02","R3-04-R02-000347","2026-04-20","workspace-head","standard",330346,"defeat","military_collapse","",17,511.26,0.7472,0.1327,0.1961,22,68,0,""
"R3-04-B001-R02","R3-04-R02-000348","2026-04-20","workspace-head","standard",330347,"defeat","internal_division","",22,551.16,0.3801,0.0814,0.1892,29,86,18,""
"R3-04-B001-R02","R3-04-R02-000349","2026-04-20","workspace-head","standard",330348,"defeat","military_collapse","",22,665.83,0.3012,0.1095,0.3079,21,61,29,""
"R3-04-B001-R02","R3-04-R02-000350","2026-04-20","workspace-head","standard",330349,"defeat","internal_division","",22,550.17,0.1164,0.0905,0.1256,46,60,108,""
"R3-04-B001-R02","R3-04-R02-000351","2026-04-20","workspace-head","standard",330350,"defeat","military_collapse","",15,411.32,0.2073,0.1520,0.2331,25,73,54,""
"R3-04-B001-R02","R3-04-R02-000352","2026-04-20","workspace-head","standard",330351,"defeat","military_collapse","",11,289.22,0.1177,0.0736,0.1765,20,96,79,""
"R3-04-B001-R02","R3-04-R02-000353","2026-04-20","workspace-head","standard",330352,"timeout","attrition","",24,620.50,0.4812,0.1275,0.3020,42,74,0,""
"R3-04-B001-R02","R3-04-R02-000354","2026-04-20","workspace-head","standard",330353,"defeat","military_collapse","",11,310.27,0.1703,0.2100,0.1690,14,51,84,""
"R3-04-B001-R02","R3-04-R02-000355","2026-04-20","workspace-head","standard",330354,"defeat","military_collapse","",6,165.63,0.1371,0.0447,0.1555,20,94,42,""
"R3-04-B001-R02","R3-04-R02-000356","2026-04-20","workspace-head","standard",330355,"timeout","attrition","",24,734.09,0.1231,0.2806,0.0637,31,80,93,""
"R3-04-B001-R02","R3-04-R02-000357","2026-04-20","workspace-head","standard",330356,"defeat","military_collapse","",14,421.92,0.9598,0.0470,0.1498,25,83,0,""
"R3-04-B001-R02","R3-04-R02-000358","2026-04-20","workspace-head","standard",330357,"defeat","military_collapse","",9,239.91,0.2427,0.1412,0.0780,25,82,59,""
"R3-04-B001-R02","R3-04-R02-000359","2026-04-20","workspace-head","standard",330358,"defeat","military_collapse","",5,140.39,0.1424,0.0403,0.1372,24,72,60,""
"R3-04-B001-R02","R3-04-R02-000360","2026-04-20","workspace-head","standard",330359,"defeat","military_collapse","",5,146.51,0.0702,0.0677,0.0672,16,70,106,""
"R3-04-B001-R02","R3-04-R02-000361","2026-04-20","workspace-head","standard",330360,"defeat","internal_division","",19,506.16,0.4037,0.4101,0.1532,36,18,0,""
"R3-04-B001-R02","R3-04-R02-000362","2026-04-20","workspace-head","standard",330361,"timeout","attrition","",24,644.92,0.2294,0.1213,0.2322,41,73,74,""
"R3-04-B001-R02","R3-04-R02-000363","2026-04-20","workspace-head","standard",330362,"defeat","military_collapse","",3,92.30,0.1923,0.0443,0.0492,22,61,53,""
"R3-04-B001-R02","R3-04-R02-000364","2026-04-20","workspace-head","standard",330363,"defeat","military_collapse","",12,312.41,0.0478,0.1070,0.1115,24,95,128,""
"R3-04-B001-R02","R3-04-R02-000365","2026-04-20","workspace-head","standard",330364,"defeat","internal_division","",20,587.63,0.3147,0.1210,0.1227,29,98,55,""
"R3-04-B001-R02","R3-04-R02-000366","2026-04-20","workspace-head","standard",330365,"timeout","attrition","",24,607.29,0.3130,0.2017,0.0925,54,64,20,""
"R3-04-B001-R02","R3-04-R02-000367","2026-04-20","workspace-head","standard",330366,"defeat","military_collapse","",21,564.53,0.1533,0.3962,0.1760,15,24,54,""
"R3-04-B001-R02","R3-04-R02-000368","2026-04-20","workspace-head","standard",330367,"defeat","military_collapse","",13,353.32,0.1486,0.1557,0.1948,25,110,101,""
"R3-04-B001-R02","R3-04-R02-000369","2026-04-20","workspace-head","standard",330368,"defeat","military_collapse","",8,216.71,0.3198,0.0731,0.0981,25,110,28,""
"R3-04-B001-R02","R3-04-R02-000370","2026-04-20","workspace-head","standard",330369,"defeat","military_collapse","",23,707.75,0.5332,0.2860,0.0993,25,62,0,""
"R3-04-B001-R02","R3-04-R02-000371","2026-04-20","workspace-head","standard",330370,"timeout","attrition","",24,717.14,0.2534,0.1575,0.2583,55,78,62,""
"R3-04-B001-R02","R3-04-R02-000372","2026-04-20","workspace-head","standard",330371,"defeat","military_collapse","",20,599.45,0.0902,0.1071,0.2882,25,80,109,""
"R3-04-B001-R02","R3-04-R02-000373","2026-04-20","workspace-head","standard",330372,"defeat","military_collapse","",14,389.19,0.2819,0.2156,0.0871,22,71,52,""
"R3-04-B001-R02","R3-04-R02-000374","2026-04-20","workspace-head","standard",330373,"defeat","internal_division","",20,524.29,0.1013,0.1235,0.3251,32,73,111,""
"R3-04-B001-R02","R3-04-R02-000375","2026-04-20","workspace-head","standard",330374,"defeat","military_collapse","",20,575.48,0.2143,0.1174,0.2925,21,98,62,""
"R3-04-B001-R02","R3-04-R02-000376","2026-04-20","workspace-head","standard",330375,"defeat","internal_division","",20,524.58,0.1584,0.0659,0.2309,27,94,83,""
"R3-04-B001-R02","R3-04-R02-000377","2026-04-20","workspace-head","standard",330376,"defeat","military_collapse","",12,346.06,0.1440,0.3025,0.1215,23,28,85,""
"R3-04-B001-R02","R3-04-R02-000378","2026-04-20","workspace-head","standard",330377,"defeat","military_collapse","",7,213.51,0.2462,0.0972,0.1764,25,83,37,""
"R3-04-B001-R02","R3-04-R02-000379","2026-04-20","workspace-head","standard",330378,"defeat","military_collapse","",3,86.17,0.1461,0.0615,0.1710,17,93,54,""
"R3-04-B001-R02","R3-04-R02-000380","2026-04-20","workspace-head","standard",330379,"defeat","military_collapse","",19,477.96,0.2854,0.1889,0.1984,22,59,36,""
"R3-04-B001-R02","R3-04-R02-000381","2026-04-20","workspace-head","standard",330380,"defeat","military_collapse","",8,203.31,0.6893,0.0732,0.1242,23,73,0,""
"R3-04-B001-R02","R3-04-R02-000382","2026-04-20","workspace-head","standard",330381,"defeat","internal_division","",17,425.66,0.3255,0.0905,0.3792,26,74,34,""
"R3-04-B001-R02","R3-04-R02-000383","2026-04-20","workspace-head","standard",330382,"timeout","attrition","",24,645.24,0.2153,0.1983,0.1750,31,72,50,""
"R3-04-B001-R02","R3-04-R02-000384","2026-04-20","workspace-head","standard",330383,"defeat","internal_division","",23,591.04,0.3103,0.1926,0.2121,34,58,20,""
"R3-04-B001-R02","R3-04-R02-000385","2026-04-20","workspace-head","standard",330384,"defeat","military_collapse","",16,488.42,0.2394,0.0688,0.1793,15,80,64,""
"R3-04-B001-R02","R3-04-R02-000386","2026-04-20","workspace-head","standard",330385,"defeat","military_collapse","",5,125.83,0.2939,0.0530,0.0704,22,95,38,""
"R3-04-B001-R02","R3-04-R02-000387","2026-04-20","workspace-head","standard",330386,"defeat","military_collapse","",12,353.00,0.1425,0.1620,0.1066,23,71,62,""
"R3-04-B001-R02","R3-04-R02-000388","2026-04-20","workspace-head","standard",330387,"defeat","military_collapse","",17,487.74,0.1913,0.0717,0.2067,24,68,46,""
"R3-04-B001-R02","R3-04-R02-000389","2026-04-20","workspace-head","standard",330388,"timeout","attrition","",24,681.88,0.2070,0.1223,0.2028,49,75,55,""
"R3-04-B001-R02","R3-04-R02-000390","2026-04-20","workspace-head","standard",330389,"defeat","military_collapse","",23,679.02,0.2277,0.1213,0.1579,24,51,62,""
"R3-04-B001-R02","R3-04-R02-000391","2026-04-20","workspace-head","standard",330390,"timeout","attrition","",24,725.43,0.0838,0.1349,0.3054,54,85,104,""
"R3-04-B001-R02","R3-04-R02-000392","2026-04-20","workspace-head","standard",330391,"timeout","attrition","",24,724.06,0.5696,0.1545,0.2154,28,104,12,""
"R3-04-B001-R02","R3-04-R02-000393","2026-04-20","workspace-head","standard",330392,"defeat","military_collapse","",5,132.99,0.1513,0.0661,0.0473,18,100,65,""
"R3-04-B001-R02","R3-04-R02-000394","2026-04-20","workspace-head","standard",330393,"defeat","military_collapse","",5,148.19,0.3719,0.0318,0.0139,24,66,29,""
"R3-04-B001-R02","R3-04-R02-000395","2026-04-20","workspace-head","standard",330394,"timeout","attrition","",24,684.04,0.1516,0.1339,0.2808,48,80,88,""
"R3-04-B001-R02","R3-04-R02-000396","2026-04-20","workspace-head","standard",330395,"defeat","internal_division","",21,544.85,0.7587,0.1341,0.1457,32,98,0,""
"R3-04-B001-R02","R3-04-R02-000397","2026-04-20","workspace-head","standard",330396,"defeat","military_collapse","",11,340.97,0.2074,0.1604,0.1125,23,45,65,""
"R3-04-B001-R02","R3-04-R02-000398","2026-04-20","workspace-head","standard",330397,"defeat","military_collapse","",16,405.85,0.1324,0.0647,0.2526,20,86,63,""
"R3-04-B001-R02","R3-04-R02-000399","2026-04-20","workspace-head","standard",330398,"defeat","internal_division","",24,620.29,0.8213,0.0986,0.2871,47,99,0,""
"R3-04-B001-R02","R3-04-R02-000400","2026-04-20","workspace-head","standard",330399,"defeat","internal_division","",23,648.32,1.4528,0.2226,0.1411,29,76,0,""
"R3-04-B001-R02","R3-04-R02-000401","2026-04-20","workspace-head","standard",330400,"defeat","military_collapse","",24,676.73,0.2087,0.1218,0.2984,19,77,80,""
"R3-04-B001-R02","R3-04-R02-000402","2026-04-20","workspace-head","standard",330401,"defeat","military_collapse","",10,281.55,0.2119,0.0841,0.1646,25,92,59,""
"R3-04-B001-R02","R3-04-R02-000403","2026-04-20","workspace-head","standard",330402,"defeat","military_collapse","",9,235.54,0.3866,0.0836,0.0823,17,82,24,""
"R3-04-B001-R02","R3-04-R02-000404","2026-04-20","workspace-head","standard",330403,"defeat","internal_division","",23,667.51,0.8970,0.0638,0.3290,29,64,0,""
"R3-04-B001-R02","R3-04-R02-000405","2026-04-20","workspace-head","standard",330404,"defeat","military_collapse","",12,364.85,0.7157,0.0709,0.2234,21,107,0,""
"R3-04-B001-R02","R3-04-R02-000406","2026-04-20","workspace-head","standard",330405,"defeat","military_collapse","",4,105.93,0.1488,0.0157,0.0170,23,102,79,""
"R3-04-B001-R02","R3-04-R02-000407","2026-04-20","workspace-head","standard",330406,"timeout","attrition","",24,668.29,0.3970,0.2199,0.1212,26,72,35,""
"R3-04-B001-R02","R3-04-R02-000408","2026-04-20","workspace-head","standard",330407,"timeout","attrition","",24,603.47,0.3970,0.1842,0.1309,41,86,17,""
"R3-04-B001-R02","R3-04-R02-000409","2026-04-20","workspace-head","standard",330408,"timeout","attrition","",24,699.63,0.1168,0.0808,0.0568,51,87,97,""
"R3-04-B001-R02","R3-04-R02-000410","2026-04-20","workspace-head","standard",330409,"defeat","military_collapse","",2,51.65,0.0360,0.0044,0.1957,20,113,107,""
"R3-04-B001-R02","R3-04-R02-000411","2026-04-20","workspace-head","standard",330410,"defeat","military_collapse","",6,154.37,0.5790,0.0587,0.1050,19,73,7,""
"R3-04-B001-R02","R3-04-R02-000412","2026-04-20","workspace-head","standard",330411,"defeat","internal_division","",22,581.36,0.2564,0.0687,0.2312,44,81,57,""
"R3-04-B001-R02","R3-04-R02-000413","2026-04-20","workspace-head","standard",330412,"defeat","military_collapse","",9,271.90,0.1386,0.0781,0.0724,22,79,63,""
"R3-04-B001-R02","R3-04-R02-000414","2026-04-20","workspace-head","standard",330413,"timeout","attrition","",24,681.90,0.2583,0.2546,0.1959,52,55,44,""
"R3-04-B001-R02","R3-04-R02-000415","2026-04-20","workspace-head","standard",330414,"defeat","military_collapse","",12,305.69,0.1685,0.0821,0.1045,23,71,50,""
"R3-04-B001-R02","R3-04-R02-000416","2026-04-20","workspace-head","standard",330415,"timeout","attrition","",24,708.05,0.0549,0.2528,0.1539,33,77,124,""
"R3-04-B001-R02","R3-04-R02-000417","2026-04-20","workspace-head","standard",330416,"defeat","military_collapse","",20,550.24,0.8890,0.1172,0.1765,22,83,0,""
"R3-04-B001-R02","R3-04-R02-000418","2026-04-20","workspace-head","standard",330417,"defeat","military_collapse","",5,153.64,0.1053,0.0402,0.0929,23,71,93,""
"R3-04-B001-R02","R3-04-R02-000419","2026-04-20","workspace-head","standard",330418,"defeat","military_collapse","",19,567.87,0.2154,0.1881,0.1653,24,85,81,""
"R3-04-B001-R02","R3-04-R02-000420","2026-04-20","workspace-head","standard",330419,"defeat","military_collapse","",12,353.27,0.3699,0.1844,0.1561,23,101,41,""
"R3-04-B001-R02","R3-04-R02-000421","2026-04-20","workspace-head","standard",330420,"defeat","military_collapse","",20,567.02,0.3587,0.2673,0.1797,25,65,49,""
"R3-04-B001-R02","R3-04-R02-000422","2026-04-20","workspace-head","standard",330421,"defeat","military_collapse","",19,495.76,0.2623,0.1601,0.1343,21,85,20,""
"R3-04-B001-R02","R3-04-R02-000423","2026-04-20","workspace-head","standard",330422,"defeat","internal_division","",22,569.79,0.2590,0.0740,0.1426,37,86,56,""
"R3-04-B001-R02","R3-04-R02-000424","2026-04-20","workspace-head","standard",330423,"defeat","military_collapse","",13,335.04,0.2225,0.1552,0.1118,22,65,39,""
"R3-04-B001-R02","R3-04-R02-000425","2026-04-20","workspace-head","standard",330424,"defeat","military_collapse","",15,436.44,0.7832,0.1967,0.2207,23,82,0,""
"R3-04-B001-R02","R3-04-R02-000426","2026-04-20","workspace-head","standard",330425,"defeat","military_collapse","",13,364.80,0.1581,0.0751,0.1703,24,89,81,""
"R3-04-B001-R02","R3-04-R02-000427","2026-04-20","workspace-head","standard",330426,"defeat","military_collapse","",18,475.54,0.2917,0.1795,0.1240,21,64,35,""
"R3-04-B001-R02","R3-04-R02-000428","2026-04-20","workspace-head","standard",330427,"defeat","military_collapse","",17,463.96,0.1644,0.2598,0.2005,25,37,63,""
"R3-04-B001-R02","R3-04-R02-000429","2026-04-20","workspace-head","standard",330428,"defeat","military_collapse","",8,225.88,0.1312,0.0890,0.0418,25,83,82,""
"R3-04-B001-R02","R3-04-R02-000430","2026-04-20","workspace-head","standard",330429,"defeat","military_collapse","",7,184.86,0.1331,0.0261,0.0589,19,105,62,""
"R3-04-B001-R02","R3-04-R02-000431","2026-04-20","workspace-head","standard",330430,"defeat","military_collapse","",6,158.31,0.1142,0.0859,0.0504,23,54,89,""
"R3-04-B001-R02","R3-04-R02-000432","2026-04-20","workspace-head","standard",330431,"defeat","military_collapse","",17,436.68,0.1317,0.2320,0.2817,20,67,95,""
"R3-04-B001-R02","R3-04-R02-000433","2026-04-20","workspace-head","standard",330432,"defeat","military_collapse","",7,200.79,0.2915,0.0427,0.0958,24,100,53,""
"R3-04-B001-R02","R3-04-R02-000434","2026-04-20","workspace-head","standard",330433,"defeat","military_collapse","",8,245.81,0.5178,0.0620,0.0540,19,60,11,""
"R3-04-B001-R02","R3-04-R02-000435","2026-04-20","workspace-head","standard",330434,"defeat","military_collapse","",5,125.32,0.1623,0.0531,0.0488,25,82,91,""
"R3-04-B001-R02","R3-04-R02-000436","2026-04-20","workspace-head","standard",330435,"defeat","military_collapse","",17,442.91,0.5909,0.1304,0.1169,25,77,0,""
"R3-04-B001-R02","R3-04-R02-000437","2026-04-20","workspace-head","standard",330436,"defeat","military_collapse","",8,224.58,0.1281,0.0819,0.1052,25,108,88,""
"R3-04-B001-R02","R3-04-R02-000438","2026-04-20","workspace-head","standard",330437,"defeat","internal_division","",24,735.39,0.4069,0.2383,0.2314,43,43,21,""
"R3-04-B001-R02","R3-04-R02-000439","2026-04-20","workspace-head","standard",330438,"defeat","military_collapse","",3,75.11,0.0521,0.0577,0.0614,24,79,118,""
"R3-04-B001-R02","R3-04-R02-000440","2026-04-20","workspace-head","standard",330439,"defeat","military_collapse","",24,720.83,0.1372,0.1963,0.1576,23,106,81,""
"R3-04-B001-R02","R3-04-R02-000441","2026-04-20","workspace-head","standard",330440,"defeat","internal_division","",22,630.06,0.5068,0.2339,0.2086,49,72,0,""
"R3-04-B001-R02","R3-04-R02-000442","2026-04-20","workspace-head","standard",330441,"defeat","military_collapse","",9,246.95,0.1724,0.0959,0.1067,24,85,56,""
"R3-04-B001-R02","R3-04-R02-000443","2026-04-20","workspace-head","standard",330442,"timeout","attrition","",24,732.34,0.3825,0.1166,0.2564,26,67,31,""
"R3-04-B001-R02","R3-04-R02-000444","2026-04-20","workspace-head","standard",330443,"defeat","internal_division","",24,636.30,0.4122,0.1664,0.2663,28,83,28,""
"R3-04-B001-R02","R3-04-R02-000445","2026-04-20","workspace-head","standard",330444,"timeout","attrition","",24,648.14,0.3237,0.1756,0.1538,29,86,25,""
"R3-04-B001-R02","R3-04-R02-000446","2026-04-20","workspace-head","standard",330445,"defeat","internal_division","",20,556.09,0.4717,0.0968,0.0615,36,71,0,""
"R3-04-B001-R02","R3-04-R02-000447","2026-04-20","workspace-head","standard",330446,"timeout","attrition","",24,735.46,0.2706,0.1787,0.2070,57,108,66,""
"R3-04-B001-R02","R3-04-R02-000448","2026-04-20","workspace-head","standard",330447,"defeat","military_collapse","",7,192.18,0.0633,0.0372,0.0663,24,75,100,""
"R3-04-B001-R02","R3-04-R02-000449","2026-04-20","workspace-head","standard",330448,"defeat","military_collapse","",13,334.08,0.2190,0.0848,0.0946,21,89,51,""
"R3-04-B001-R02","R3-04-R02-000450","2026-04-20","workspace-head","standard",330449,"defeat","military_collapse","",18,530.27,1.0881,0.1431,0.2037,23,84,0,""
"R3-04-B001-R02","R3-04-R02-000451","2026-04-20","workspace-head","standard",330450,"defeat","military_collapse","",14,389.06,0.1247,0.1985,0.2939,14,105,72,""
"R3-04-B001-R02","R3-04-R02-000452","2026-04-20","workspace-head","standard",330451,"defeat","military_collapse","",9,241.77,0.1949,0.0830,0.1437,24,67,65,""
"R3-04-B001-R02","R3-04-R02-000453","2026-04-20","workspace-head","standard",330452,"defeat","military_collapse","",9,270.52,0.6948,0.0483,0.1436,24,87,0,""
"R3-04-B001-R02","R3-04-R02-000454","2026-04-20","workspace-head","standard",330453,"defeat","military_collapse","",22,556.31,0.3539,0.0670,0.2103,20,106,34,""
"R3-04-B001-R02","R3-04-R02-000455","2026-04-20","workspace-head","standard",330454,"defeat","military_collapse","",20,528.69,0.1554,0.1035,0.2470,20,58,69,""
"R3-04-B001-R02","R3-04-R02-000456","2026-04-20","workspace-head","standard",330455,"defeat","military_collapse","",13,330.20,0.1571,0.0560,0.1004,17,86,73,""
"R3-04-B001-R02","R3-04-R02-000457","2026-04-20","workspace-head","standard",330456,"defeat","military_collapse","",7,180.58,0.0621,0.0548,0.0735,21,94,89,""
"R3-04-B001-R02","R3-04-R02-000458","2026-04-20","workspace-head","standard",330457,"defeat","military_collapse","",20,555.48,0.1618,0.1474,0.3908,25,75,73,""
"R3-04-B001-R02","R3-04-R02-000459","2026-04-20","workspace-head","standard",330458,"defeat","military_collapse","",7,187.42,0.2335,0.0731,0.0472,24,71,63,""
"R3-04-B001-R02","R3-04-R02-000460","2026-04-20","workspace-head","standard",330459,"defeat","military_collapse","",12,351.90,0.7321,0.0920,0.0884,25,73,4,""
"R3-04-B001-R02","R3-04-R02-000461","2026-04-20","workspace-head","standard",330460,"timeout","attrition","",24,698.70,0.1477,0.0804,0.1115,52,105,101,""
"R3-04-B001-R02","R3-04-R02-000462","2026-04-20","workspace-head","standard",330461,"defeat","military_collapse","",3,87.61,0.0426,0.0267,0.0190,22,79,100,""
"R3-04-B001-R02","R3-04-R02-000463","2026-04-20","workspace-head","standard",330462,"timeout","attrition","",24,607.72,0.1486,0.1557,0.1471,45,93,62,""
"R3-04-B001-R02","R3-04-R02-000464","2026-04-20","workspace-head","standard",330463,"defeat","military_collapse","",15,414.97,0.1701,0.0681,0.2855,23,107,77,""
"R3-04-B001-R02","R3-04-R02-000465","2026-04-20","workspace-head","standard",330464,"defeat","internal_division","",22,562.42,0.6516,0.1539,0.3744,29,66,2,""
"R3-04-B001-R02","R3-04-R02-000466","2026-04-20","workspace-head","standard",330465,"defeat","internal_division","",24,676.30,1.1135,0.1830,0.1152,34,66,0,""
"R3-04-B001-R02","R3-04-R02-000467","2026-04-20","workspace-head","standard",330466,"defeat","military_collapse","",13,378.77,0.1321,0.0774,0.0849,25,82,76,""
"R3-04-B001-R02","R3-04-R02-000468","2026-04-20","workspace-head","standard",330467,"defeat","military_collapse","",2,54.98,0.1475,0.0000,0.0103,24,109,52,""
"R3-04-B001-R02","R3-04-R02-000469","2026-04-20","workspace-head","standard",330468,"defeat","military_collapse","",18,460.59,0.1164,0.2461,0.1053,23,62,93,""
"R3-04-B001-R02","R3-04-R02-000470","2026-04-20","workspace-head","standard",330469,"defeat","military_collapse","",7,187.15,0.6029,0.0490,0.1529,18,85,12,""
"R3-04-B001-R02","R3-04-R02-000471","2026-04-20","workspace-head","standard",330470,"defeat","military_collapse","",8,215.61,0.1183,0.0266,0.0806,19,110,106,""
"R3-04-B001-R02","R3-04-R02-000472","2026-04-20","workspace-head","standard",330471,"defeat","military_collapse","",8,247.91,0.2503,0.0731,0.1069,21,74,33,""
"R3-04-B001-R02","R3-04-R02-000473","2026-04-20","workspace-head","standard",330472,"timeout","attrition","",24,665.73,0.1265,0.1538,0.2254,48,72,89,""
"R3-04-B001-R02","R3-04-R02-000474","2026-04-20","workspace-head","standard",330473,"defeat","internal_division","",17,506.12,0.3277,0.1050,0.1230,31,82,21,""
"R3-04-B001-R02","R3-04-R02-000475","2026-04-20","workspace-head","standard",330474,"defeat","internal_division","",24,711.64,0.4216,0.2460,0.3196,38,55,1,""
"R3-04-B001-R02","R3-04-R02-000476","2026-04-20","workspace-head","standard",330475,"defeat","military_collapse","",10,307.90,0.5502,0.1838,0.0395,25,38,0,""
"R3-04-B001-R02","R3-04-R02-000477","2026-04-20","workspace-head","standard",330476,"defeat","military_collapse","",21,637.36,0.2373,0.2778,0.1525,17,90,55,""
"R3-04-B001-R02","R3-04-R02-000478","2026-04-20","workspace-head","standard",330477,"defeat","military_collapse","",9,238.24,0.2636,0.0756,0.1232,21,85,53,""
"R3-04-B001-R02","R3-04-R02-000479","2026-04-20","workspace-head","standard",330478,"timeout","attrition","",24,688.68,0.1506,0.0882,0.1420,26,67,88,""
"R3-04-B001-R02","R3-04-R02-000480","2026-04-20","workspace-head","standard",330479,"timeout","attrition","",24,707.77,0.2104,0.0811,0.1258,34,73,55,""
"R3-04-B001-R02","R3-04-R02-000481","2026-04-20","workspace-head","standard",330480,"defeat","internal_division","",23,710.42,0.3993,0.2180,0.2027,34,41,40,""
"R3-04-B001-R02","R3-04-R02-000482","2026-04-20","workspace-head","standard",330481,"defeat","military_collapse","",7,209.29,0.2048,0.0363,0.2734,22,77,48,""
"R3-04-B001-R02","R3-04-R02-000483","2026-04-20","workspace-head","standard",330482,"defeat","military_collapse","",20,602.39,0.6823,0.0980,0.1029,15,92,0,""
"R3-04-B001-R02","R3-04-R02-000484","2026-04-20","workspace-head","standard",330483,"defeat","internal_division","",19,556.33,0.2319,0.1502,0.2233,32,97,45,""
"R3-04-B001-R02","R3-04-R02-000485","2026-04-20","workspace-head","standard",330484,"defeat","military_collapse","",3,90.10,0.0489,0.0411,0.0842,21,114,106,""
"R3-04-B001-R02","R3-04-R02-000486","2026-04-20","workspace-head","standard",330485,"defeat","internal_division","",20,560.47,0.2191,0.2574,0.2571,30,80,47,""
"R3-04-B001-R02","R3-04-R02-000487","2026-04-20","workspace-head","standard",330486,"defeat","military_collapse","",11,291.13,0.2188,0.1167,0.0607,24,85,50,""
"R3-04-B001-R02","R3-04-R02-000488","2026-04-20","workspace-head","standard",330487,"timeout","attrition","",24,649.85,0.1876,0.2572,0.2558,46,101,63,""
"R3-04-B001-R02","R3-04-R02-000489","2026-04-20","workspace-head","standard",330488,"defeat","military_collapse","",24,737.49,0.1623,0.1019,0.1594,20,71,83,""
"R3-04-B001-R02","R3-04-R02-000490","2026-04-20","workspace-head","standard",330489,"defeat","military_collapse","",22,651.97,0.2554,0.0644,0.1902,24,96,56,""
"R3-04-B001-R02","R3-04-R02-000491","2026-04-20","workspace-head","standard",330490,"defeat","military_collapse","",7,178.02,0.1032,0.0390,0.1763,22,94,79,""
"R3-04-B001-R02","R3-04-R02-000492","2026-04-20","workspace-head","standard",330491,"defeat","military_collapse","",10,299.37,0.2916,0.0547,0.2209,19,57,27,""
"R3-04-B001-R02","R3-04-R02-000493","2026-04-20","workspace-head","standard",330492,"timeout","attrition","",24,665.66,0.2552,0.0901,0.2303,53,79,57,""
"R3-04-B001-R02","R3-04-R02-000494","2026-04-20","workspace-head","standard",330493,"defeat","military_collapse","",8,232.40,0.5451,0.0916,0.2118,24,70,8,""
"R3-04-B001-R02","R3-04-R02-000495","2026-04-20","workspace-head","standard",330494,"defeat","military_collapse","",11,279.39,0.1992,0.0602,0.1986,20,84,51,""
"R3-04-B001-R02","R3-04-R02-000496","2026-04-20","workspace-head","standard",330495,"defeat","military_collapse","",11,301.49,0.1109,0.0965,0.1125,24,66,90,""
"R3-04-B001-R02","R3-04-R02-000497","2026-04-20","workspace-head","standard",330496,"defeat","military_collapse","",15,389.27,0.2070,0.1401,0.1445,25,89,61,""
"R3-04-B001-R02","R3-04-R02-000498","2026-04-20","workspace-head","standard",330497,"timeout","attrition","",24,712.99,0.1126,0.1358,0.2262,56,119,91,""
"R3-04-B001-R02","R3-04-R02-000499","2026-04-20","workspace-head","standard",330498,"defeat","internal_division","",20,614.28,0.6143,0.1994,0.1574,26,73,0,""
"R3-04-B001-R02","R3-04-R02-000500","2026-04-20","workspace-head","standard",330499,"defeat","military_collapse","",22,558.23,0.1326,0.1618,0.3095,20,78,94,""
