batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R112","R3-04-R112-000318","2026-04-22","workspace-head","standard",6520317,"timeout","attrition","",24,678.84,1.1809,0.1967,0.9049,22,92,0,""
"R3-04J-B004-R112","R3-04-R112-000319","2026-04-22","workspace-head","standard",6520318,"timeout","attrition","",24,644.16,0.7128,0.1348,0.3949,30,60,0,""
"R3-04J-B004-R112","R3-04-R112-000320","2026-04-22","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1511,0.1125,0.2917,46,87,75,""
"R3-04J-B004-R112","R3-04-R112-000321","2026-04-22","workspace-head","standard",6520320,"timeout","attrition","",24,640.11,0.7659,0.2845,0.5208,11,77,0,""
"R3-04J-B004-R112","R3-04-R112-000322","2026-04-22","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2702,0.1067,0.3012,28,101,58,""
"R3-04J-B004-R112","R3-04-R112-000323","2026-04-22","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.5609,0.2131,0.7033,12,59,0,""
"R3-04J-B004-R112","R3-04-R112-000324","2026-04-22","workspace-head","standard",6520323,"defeat","military_collapse","",10,293.12,0.3547,0.0733,0.3436,2,109,25,""
"R3-04J-B004-R112","R3-04-R112-000325","2026-04-22","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0778,0.0688,0.3508,11,85,0,""
"R3-04J-B004-R112","R3-04-R112-000326","2026-04-22","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.6209,0.1495,0.7011,41,101,0,""
"R3-04J-B004-R112","R3-04-R112-000327","2026-04-22","workspace-head","standard",6520326,"defeat","military_collapse","",9,282.09,1.1899,0.0991,0.1745,6,105,0,""
"R3-04J-B004-R112","R3-04-R112-000328","2026-04-22","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4420,0.2196,1.4571,8,88,12,""
"R3-04J-B004-R112","R3-04-R112-000329","2026-04-22","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2581,0.1308,0.0544,8,116,45,""
"R3-04J-B004-R112","R3-04-R112-000330","2026-04-22","workspace-head","standard",6520329,"defeat","military_collapse","",14,419.53,0.1279,0.2042,0.1329,4,66,98,""
"R3-04J-B004-R112","R3-04-R112-000331","2026-04-22","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1246,0.0549,0.0311,45,76,85,""
"R3-04J-B004-R112","R3-04-R112-000332","2026-04-22","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.6816,0.3351,0.3646,5,38,0,""
"R3-04J-B004-R112","R3-04-R112-000333","2026-04-22","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",13,360.73,0.1987,0.1500,0.0770,51,83,77,""
"R3-04J-B004-R112","R3-04-R112-000334","2026-04-22","workspace-head","standard",6520333,"victory","axisvictory","axisvictory",10,307.89,0.1558,0.0672,0.1722,40,112,92,""
"R3-04J-B004-R112","R3-04-R112-000335","2026-04-22","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0598,0.0300,0.0324,26,110,91,""
"R3-04J-B004-R112","R3-04-R112-000336","2026-04-22","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2472,0.3884,0.8353,29,57,64,""
"R3-04J-B004-R112","R3-04-R112-000337","2026-04-22","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2358,0.1137,0.1500,41,100,57,""
"R3-04J-B004-R112","R3-04-R112-000338","2026-04-22","workspace-head","standard",6520337,"defeat","military_collapse","",20,626.61,0.1965,0.2661,0.8725,2,30,53,""
"R3-04J-B004-R112","R3-04-R112-000339","2026-04-22","workspace-head","standard",6520338,"victory","energyliberation","energyliberation",7,196.53,0.3304,0.0693,0.1815,21,111,38,""
"R3-04J-B004-R112","R3-04-R112-000340","2026-04-22","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5745,0.3632,0.2392,50,28,0,""
"R3-04J-B004-R112","R3-04-R112-000341","2026-04-22","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4564,0.0957,0.1902,43,108,23,""
"R3-04J-B004-R112","R3-04-R112-000342","2026-04-22","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2754,0.2110,0.1820,53,43,75,""
"R3-04J-B004-R112","R3-04-R112-000343","2026-04-22","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3197,0.0798,0.1522,40,118,37,""
"R3-04J-B004-R112","R3-04-R112-000344","2026-04-22","workspace-head","standard",6520343,"timeout","attrition","",24,751.57,0.1562,0.3755,0.2681,48,52,84,""
"R3-04J-B004-R112","R3-04-R112-000345","2026-04-22","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6555,0.2037,0.1481,37,92,0,""
"R3-04J-B004-R112","R3-04-R112-000346","2026-04-22","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1831,0.0365,0.0664,48,101,94,""
"R3-04J-B004-R112","R3-04-R112-000347","2026-04-22","workspace-head","standard",6520346,"defeat","military_collapse","",14,413.59,0.1543,0.2385,0.1312,1,54,84,""
"R3-04J-B004-R112","R3-04-R112-000348","2026-04-22","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0849,0.3524,0.1719,68,27,105,""
"R3-04J-B004-R112","R3-04-R112-000349","2026-04-22","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6946,0.2163,0.5563,69,56,0,""
"R3-04J-B004-R112","R3-04-R112-000350","2026-04-22","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.7100,0.1154,0.9397,17,67,0,""
"R3-04J-B004-R112","R3-04-R112-000351","2026-04-22","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2320,0.1365,0.2378,41,118,76,""
"R3-04J-B004-R112","R3-04-R112-000352","2026-04-22","workspace-head","standard",6520351,"defeat","military_collapse","",21,671.16,0.8080,0.2348,0.2243,7,41,0,""
"R3-04J-B004-R112","R3-04-R112-000353","2026-04-22","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8849,0.2215,0.3013,32,53,0,""
"R3-04J-B004-R112","R3-04-R112-000354","2026-04-22","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.4984,0.2532,0.1732,61,56,6,""
"R3-04J-B004-R112","R3-04-R112-000355","2026-04-22","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1336,0.3064,0.1584,25,37,84,""
"R3-04J-B004-R112","R3-04-R112-000356","2026-04-22","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2234,0.1694,0.0507,6,64,68,""
"R3-04J-B004-R112","R3-04-R112-000357","2026-04-22","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2227,0.1835,0.1880,15,76,57,""
"R3-04J-B004-R112","R3-04-R112-000358","2026-04-22","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9165,0.3162,0.6813,8,46,0,""
"R3-04J-B004-R112","R3-04-R112-000359","2026-04-22","workspace-head","standard",6520358,"timeout","attrition","",24,658.52,0.3758,0.1124,0.5807,26,82,27,""
"R3-04J-B004-R112","R3-04-R112-000360","2026-04-22","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1917,0.1996,0.1334,7,61,58,""
"R3-04J-B004-R112","R3-04-R112-000361","2026-04-22","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4624,0.3323,0.1732,4,35,38,""
"R3-04J-B004-R112","R3-04-R112-000362","2026-04-22","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1279,0.1146,0.1092,5,87,72,""
"R3-04J-B004-R112","R3-04-R112-000363","2026-04-22","workspace-head","standard",6520362,"victory","axisvictory","axisvictory",19,562.91,0.5653,0.1945,0.0834,50,58,0,""
"R3-04J-B004-R112","R3-04-R112-000364","2026-04-22","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4693,0.1734,0.4491,64,88,0,""
"R3-04J-B004-R112","R3-04-R112-000365","2026-04-22","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",14,391.79,0.1665,0.1692,0.1757,47,66,70,""
"R3-04J-B004-R112","R3-04-R112-000366","2026-04-22","workspace-head","standard",6520365,"defeat","military_collapse","",8,246.97,0.1284,0.0827,0.1507,8,93,98,""
"R3-04J-B004-R112","R3-04-R112-000367","2026-04-22","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3924,0.3243,0.2092,47,42,11,""
"R3-04J-B004-R112","R3-04-R112-000368","2026-04-22","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3439,0.1329,0.1191,8,104,33,""
"R3-04J-B004-R112","R3-04-R112-000369","2026-04-22","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7725,0.1722,0.2656,7,60,0,""
"R3-04J-B004-R112","R3-04-R112-000370","2026-04-22","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2883,0.0743,0.5232,6,99,29,""
"R3-04J-B004-R112","R3-04-R112-000371","2026-04-22","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.3099,0.0869,0.2196,51,114,48,""
"R3-04J-B004-R112","R3-04-R112-000372","2026-04-22","workspace-head","standard",6520371,"victory","energyliberation","energyliberation",10,296.98,0.0775,0.1944,0.1751,62,67,117,""
"R3-04J-B004-R112","R3-04-R112-000373","2026-04-22","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",10,273.74,0.2370,0.0914,0.1522,57,101,44,""
"R3-04J-B004-R112","R3-04-R112-000374","2026-04-22","workspace-head","standard",6520373,"victory","axisvictory","axisvictory",22,614.35,0.3303,0.2913,0.1565,49,78,21,""
"R3-04J-B004-R112","R3-04-R112-000375","2026-04-22","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7253,0.1997,0.5097,50,64,0,""
"R3-04J-B004-R112","R3-04-R112-000376","2026-04-22","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.8998,0.2256,0.1991,1,68,0,""
"R3-04J-B004-R112","R3-04-R112-000377","2026-04-22","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6531,0.1027,0.2670,57,116,0,""
"R3-04J-B004-R112","R3-04-R112-000378","2026-04-22","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0271,0.1167,0.2140,39,86,0,""
"R3-04J-B004-R112","R3-04-R112-000379","2026-04-22","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3458,0.3725,0.1968,64,69,21,""
"R3-04J-B004-R112","R3-04-R112-000380","2026-04-22","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.6191,0.1912,0.4151,8,97,0,""
"R3-04J-B004-R112","R3-04-R112-000381","2026-04-22","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2940,0.0800,0.4741,10,139,36,""
"R3-04J-B004-R112","R3-04-R112-000382","2026-04-22","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0659,0.3214,0.0410,6,62,0,""
"R3-04J-B004-R112","R3-04-R112-000383","2026-04-22","workspace-head","standard",6520382,"defeat","military_collapse","",18,535.45,1.0030,0.7162,0.4937,0,5,0,""
"R3-04J-B004-R112","R3-04-R112-000384","2026-04-22","workspace-head","standard",6520383,"timeout","attrition","",24,721.55,0.2712,0.2770,0.7679,43,80,44,""
"R3-04J-B004-R112","R3-04-R112-000385","2026-04-22","workspace-head","standard",6520384,"defeat","military_collapse","",13,351.11,0.2635,0.0989,0.1548,6,97,55,""
"R3-04J-B004-R112","R3-04-R112-000386","2026-04-22","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.2383,0.5540,0.2289,52,2,55,""
"R3-04J-B004-R112","R3-04-R112-000387","2026-04-22","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0796,0.1871,0.0930,54,82,123,""
"R3-04J-B004-R112","R3-04-R112-000388","2026-04-22","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",5,149.89,0.0000,0.0489,0.0576,53,86,150,""
"R3-04J-B004-R112","R3-04-R112-000389","2026-04-22","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5553,0.2182,0.3577,37,20,8,""
"R3-04J-B004-R112","R3-04-R112-000390","2026-04-22","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",4,104.71,0.1738,0.0782,0.9489,38,89,90,""
"R3-04J-B004-R112","R3-04-R112-000391","2026-04-22","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2499,0.2537,0.7816,41,94,61,""
"R3-04J-B004-R112","R3-04-R112-000392","2026-04-22","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2266,0.1792,0.1683,0,80,66,""
"R3-04J-B004-R112","R3-04-R112-000393","2026-04-22","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0446,0.0702,0.1122,45,86,132,""
"R3-04J-B004-R112","R3-04-R112-000394","2026-04-22","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.4377,0.3758,0.7361,32,17,19,""
"R3-04J-B004-R112","R3-04-R112-000395","2026-04-22","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1714,0.1175,0.4972,0,110,83,""
"R3-04J-B004-R112","R3-04-R112-000396","2026-04-22","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.4000,0.1825,0.6071,24,83,31,""
"R3-04J-B004-R112","R3-04-R112-000397","2026-04-22","workspace-head","standard",6520396,"victory","axisvictory","axisvictory",9,265.48,0.0543,0.1073,0.1846,35,89,124,""
"R3-04J-B004-R112","R3-04-R112-000398","2026-04-22","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0643,0.1373,0.4150,39,100,121,""
"R3-04J-B004-R112","R3-04-R112-000399","2026-04-22","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4947,0.1566,0.6175,30,115,5,""
"R3-04J-B004-R112","R3-04-R112-000400","2026-04-22","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.8112,0.3158,0.3557,41,60,0,""
"R3-04J-B004-R112","R3-04-R112-000401","2026-04-22","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",11,346.14,0.1166,0.0659,0.2070,66,130,107,""
"R3-04J-B004-R112","R3-04-R112-000402","2026-04-22","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5305,0.1209,0.3135,26,110,0,""
"R3-04J-B004-R112","R3-04-R112-000403","2026-04-22","workspace-head","standard",6520402,"timeout","attrition","",24,650.92,0.4050,0.1995,0.9320,10,86,0,""
"R3-04J-B004-R112","R3-04-R112-000404","2026-04-22","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5142,0.3333,0.2087,44,39,0,""
"R3-04J-B004-R112","R3-04-R112-000405","2026-04-22","workspace-head","standard",6520404,"victory","axisvictory","axisvictory",3,83.98,0.0974,0.0281,0.0094,65,150,119,""
"R3-04J-B004-R112","R3-04-R112-000406","2026-04-22","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.3543,0.3204,0.0818,53,55,18,""
"R3-04J-B004-R112","R3-04-R112-000407","2026-04-22","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1158,0.6659,0.1737,47,0,108,""
"R3-04J-B004-R112","R3-04-R112-000408","2026-04-22","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0573,0.0622,0.1060,6,130,113,""
"R3-04J-B004-R112","R3-04-R112-000409","2026-04-22","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",21,630.73,0.1094,0.1389,0.4362,40,98,108,""
"R3-04J-B004-R112","R3-04-R112-000410","2026-04-22","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.6882,0.1995,0.1002,3,57,0,""
"R3-04J-B004-R112","R3-04-R112-000411","2026-04-22","workspace-head","standard",6520410,"timeout","attrition","",24,713.69,0.3016,0.1332,0.3310,46,101,43,""
"R3-04J-B004-R112","R3-04-R112-000412","2026-04-22","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",20,627.01,0.0904,0.0756,0.2930,22,131,114,""
"R3-04J-B004-R112","R3-04-R112-000413","2026-04-22","workspace-head","standard",6520412,"victory","axisvictory","axisvictory",6,190.49,0.1526,0.1265,0.1272,47,62,85,""
"R3-04J-B004-R112","R3-04-R112-000414","2026-04-22","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.4105,0.2494,0.1864,7,49,21,""
"R3-04J-B004-R112","R3-04-R112-000415","2026-04-22","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",14,434.91,0.6537,0.0779,0.0565,48,119,0,""
"R3-04J-B004-R112","R3-04-R112-000416","2026-04-22","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0922,0.1308,0.2623,20,100,109,""
"R3-04J-B004-R112","R3-04-R112-000417","2026-04-22","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4635,0.1713,0.1994,50,58,2,""
"R3-04J-B004-R112","R3-04-R112-000418","2026-04-22","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1660,0.1039,0.1158,68,98,81,""
"R3-04J-B004-R112","R3-04-R112-000419","2026-04-22","workspace-head","standard",6520418,"defeat","military_collapse","",21,570.01,0.1682,0.1782,0.1118,1,122,73,""
"R3-04J-B004-R112","R3-04-R112-000420","2026-04-22","workspace-head","standard",6520419,"timeout","attrition","",24,664.07,0.2693,0.1277,0.1499,28,77,50,""
"R3-04J-B004-R112","R3-04-R112-000421","2026-04-22","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1902,0.2265,0.0678,40,66,57,""
"R3-04J-B004-R112","R3-04-R112-000422","2026-04-22","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0902,0.0356,0.1039,45,110,108,""
"R3-04J-B004-R112","R3-04-R112-000423","2026-04-22","workspace-head","standard",6520422,"defeat","internal_division","",21,567.73,0.4517,0.2750,0.8188,22,42,0,""
"R3-04J-B004-R112","R3-04-R112-000424","2026-04-22","workspace-head","standard",6520423,"victory","axisvictory","axisvictory",17,449.73,0.2597,0.1905,0.1019,35,59,56,""
"R3-04J-B004-R112","R3-04-R112-000425","2026-04-22","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.3130,0.2285,0.1118,41,105,40,""
"R3-04J-B004-R112","R3-04-R112-000426","2026-04-22","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",9,249.43,0.1018,0.1867,0.7442,42,66,83,""
"R3-04J-B004-R112","R3-04-R112-000427","2026-04-22","workspace-head","standard",6520426,"defeat","military_collapse","",18,499.16,0.8087,0.2652,1.2042,7,91,0,""
"R3-04J-B004-R112","R3-04-R112-000428","2026-04-22","workspace-head","standard",6520427,"defeat","military_collapse","",15,395.68,0.4452,0.0838,0.1067,6,76,0,""
"R3-04J-B004-R112","R3-04-R112-000429","2026-04-22","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",4,123.38,0.0481,0.0262,0.0582,71,149,133,""
"R3-04J-B004-R112","R3-04-R112-000430","2026-04-22","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",17,523.52,0.5655,0.1630,0.0709,42,62,0,""
"R3-04J-B004-R112","R3-04-R112-000431","2026-04-22","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.6480,0.4600,0.3574,31,4,0,""
"R3-04J-B004-R112","R3-04-R112-000432","2026-04-22","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1799,0.2737,0.1316,43,52,70,""
"R3-04J-B004-R112","R3-04-R112-000433","2026-04-22","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.3297,0.1934,0.3758,73,68,38,""
"R3-04J-B004-R112","R3-04-R112-000434","2026-04-22","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8912,0.3005,0.5173,23,74,0,""
"R3-04J-B004-R112","R3-04-R112-000435","2026-04-22","workspace-head","standard",6520434,"defeat","military_collapse","",23,691.82,0.3142,0.1018,0.2792,8,113,14,""
"R3-04J-B004-R112","R3-04-R112-000436","2026-04-22","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0928,0.0675,0.6343,5,100,60,""
"R3-04J-B004-R112","R3-04-R112-000437","2026-04-22","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.7744,0.1179,0.2193,18,82,0,""
"R3-04J-B004-R112","R3-04-R112-000438","2026-04-22","workspace-head","standard",6520437,"victory","axisvictory","axisvictory",6,169.74,0.2344,0.0275,0.0783,56,102,52,""
"R3-04J-B004-R112","R3-04-R112-000439","2026-04-22","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0965,0.0354,0.0361,54,122,92,""
"R3-04J-B004-R112","R3-04-R112-000440","2026-04-22","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0259,0.2635,0.3573,13,71,0,""
"R3-04J-B004-R112","R3-04-R112-000441","2026-04-22","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.1661,0.1804,0.2682,28,102,71,""
"R3-04J-B004-R112","R3-04-R112-000442","2026-04-22","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.2893,0.1742,0.1323,48,47,44,""
"R3-04J-B004-R112","R3-04-R112-000443","2026-04-22","workspace-head","standard",6520442,"victory","energyliberation","energyliberation",24,751.19,0.5964,0.0844,0.1438,26,132,0,""
"R3-04J-B004-R112","R3-04-R112-000444","2026-04-22","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4534,0.1781,0.1852,30,80,21,""
"R3-04J-B004-R112","R3-04-R112-000445","2026-04-22","workspace-head","standard",6520444,"defeat","military_collapse","",9,284.38,0.1492,0.0943,0.3037,0,98,100,""
"R3-04J-B004-R112","R3-04-R112-000446","2026-04-22","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",2,54.13,0.0769,0.0448,0.2885,69,128,90,""
"R3-04J-B004-R112","R3-04-R112-000447","2026-04-22","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.6966,0.1119,0.0946,61,66,0,""
"R3-04J-B004-R112","R3-04-R112-000448","2026-04-22","workspace-head","standard",6520447,"timeout","attrition","",24,767.12,0.2985,0.1636,0.1334,54,71,41,""
"R3-04J-B004-R112","R3-04-R112-000449","2026-04-22","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3042,0.0886,0,41,70,""
"R3-04J-B004-R112","R3-04-R112-000450","2026-04-22","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.1960,0.1148,0.7921,34,137,77,""
"R3-04J-B004-R112","R3-04-R112-000451","2026-04-22","workspace-head","standard",6520450,"defeat","internal_division","",22,648.55,0.7632,0.2170,0.2223,15,92,0,""
"R3-04J-B004-R112","R3-04-R112-000452","2026-04-22","workspace-head","standard",6520451,"victory","axisvictory","axisvictory",5,150.48,0.0946,0.1073,0.1032,75,87,118,""
"R3-04J-B004-R112","R3-04-R112-000453","2026-04-22","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6184,0.2519,0.7491,17,71,0,""
"R3-04J-B004-R112","R3-04-R112-000454","2026-04-22","workspace-head","standard",6520453,"defeat","military_collapse","",10,278.72,0.2270,0.0987,0.2076,8,72,63,""
"R3-04J-B004-R112","R3-04-R112-000455","2026-04-22","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1641,0.2933,0.0868,59,45,81,""
"R3-04J-B004-R112","R3-04-R112-000456","2026-04-22","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0946,0.2005,0.2184,27,114,113,""
"R3-04J-B004-R112","R3-04-R112-000457","2026-04-22","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4054,0.3081,0.7671,20,31,0,""
"R3-04J-B004-R112","R3-04-R112-000458","2026-04-22","workspace-head","standard",6520457,"victory","energyliberation","energyliberation",23,709.23,0.4038,0.2312,0.0952,52,92,22,""
"R3-04J-B004-R112","R3-04-R112-000459","2026-04-22","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3231,0.3671,0.7806,4,32,45,""
"R3-04J-B004-R112","R3-04-R112-000460","2026-04-22","workspace-head","standard",6520459,"defeat","military_collapse","",19,538.29,0.2573,0.1249,0.1846,7,123,42,""
"R3-04J-B004-R112","R3-04-R112-000461","2026-04-22","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.9800,0.2707,0.1496,26,66,0,""
"R3-04J-B004-R112","R3-04-R112-000462","2026-04-22","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1073,0.0980,0.1364,58,77,112,""
"R3-04J-B004-R112","R3-04-R112-000463","2026-04-22","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8516,0.2508,0.0698,0,43,0,""
"R3-04J-B004-R112","R3-04-R112-000464","2026-04-22","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1658,0.1678,0.1903,8,53,93,""
"R3-04J-B004-R112","R3-04-R112-000465","2026-04-22","workspace-head","standard",6520464,"defeat","military_collapse","",11,342.21,0.2668,0.1063,0.0567,5,99,47,""
"R3-04J-B004-R112","R3-04-R112-000466","2026-04-22","workspace-head","standard",6520465,"defeat","internal_division","",21,585.59,0.5172,0.0937,0.1831,10,98,16,""
"R3-04J-B004-R112","R3-04-R112-000467","2026-04-22","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3199,0.1272,0.5692,26,134,18,""
"R3-04J-B004-R112","R3-04-R112-000468","2026-04-22","workspace-head","standard",6520467,"defeat","military_collapse","",22,676.20,0.4561,0.2036,0.1617,1,81,0,""
"R3-04J-B004-R112","R3-04-R112-000469","2026-04-22","workspace-head","standard",6520468,"defeat","internal_division","",19,552.37,1.0980,0.1186,1.0157,15,92,0,""
"R3-04J-B004-R112","R3-04-R112-000470","2026-04-22","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1256,0.3887,0.2103,8,31,104,""
"R3-04J-B004-R112","R3-04-R112-000471","2026-04-22","workspace-head","standard",6520470,"defeat","military_collapse","",20,616.61,1.3519,0.2567,0.2283,7,70,0,""
"R3-04J-B004-R112","R3-04-R112-000472","2026-04-22","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1436,0.0692,69,83,148,""
"R3-04J-B004-R112","R3-04-R112-000473","2026-04-22","workspace-head","standard",6520472,"victory","axisvictory","axisvictory",11,334.89,0.1514,0.1603,0.3910,38,74,74,""
"R3-04J-B004-R112","R3-04-R112-000474","2026-04-22","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2383,0.0782,0.3647,7,146,60,""
"R3-04J-B004-R112","R3-04-R112-000475","2026-04-22","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2102,0.2596,0.3366,53,98,58,""
"R3-04J-B004-R112","R3-04-R112-000476","2026-04-22","workspace-head","standard",6520475,"victory","energyliberation","energyliberation",11,348.15,0.0796,0.0574,0.7996,81,126,118,""
"R3-04J-B004-R112","R3-04-R112-000477","2026-04-22","workspace-head","standard",6520476,"victory","axisvictory","axisvictory",9,258.42,0.0732,0.0762,0.0979,35,129,120,""
"R3-04J-B004-R112","R3-04-R112-000478","2026-04-22","workspace-head","standard",6520477,"timeout","attrition","",24,655.07,0.8629,0.2178,0.6467,37,69,0,""
