batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04T-B001-R177","R3-04-R177-000318","2026-04-22","workspace-head","standard",12720317,"victory","energyliberation","energyliberation",3,87.49,0.0139,0.0107,0.0839,54,115,145,""
"R3-04T-B001-R177","R3-04-R177-000319","2026-04-22","workspace-head","standard",12720318,"defeat","military_collapse","",17,476.80,1.0361,0.1769,0.2412,6,81,0,""
"R3-04T-B001-R177","R3-04-R177-000320","2026-04-22","workspace-head","standard",12720319,"timeout","attrition","",24,748.79,0.9454,0.1553,0.1257,33,98,0,""
"R3-04T-B001-R177","R3-04-R177-000321","2026-04-22","workspace-head","standard",12720320,"defeat","military_collapse","",24,641.92,0.1929,0.1444,0.2359,4,99,76,""
"R3-04T-B001-R177","R3-04-R177-000322","2026-04-22","workspace-head","standard",12720321,"victory","axisvictory","axisvictory",5,130.26,0.0499,0.1001,0.0976,45,111,131,""
"R3-04T-B001-R177","R3-04-R177-000323","2026-04-22","workspace-head","standard",12720322,"victory","energyliberation","energyliberation",9,245.25,0.3608,0.2111,0.1729,12,52,43,""
"R3-04T-B001-R177","R3-04-R177-000324","2026-04-22","workspace-head","standard",12720323,"timeout","attrition","",24,735.30,0.7512,0.1385,0.9419,29,115,0,""
"R3-04T-B001-R177","R3-04-R177-000325","2026-04-22","workspace-head","standard",12720324,"timeout","attrition","",24,729.82,0.4218,0.1286,0.2966,36,131,8,""
"R3-04T-B001-R177","R3-04-R177-000326","2026-04-22","workspace-head","standard",12720325,"defeat","internal_division","",24,704.83,0.3939,0.1021,0.3715,31,143,26,""
"R3-04T-B001-R177","R3-04-R177-000327","2026-04-22","workspace-head","standard",12720326,"victory","energyliberation","energyliberation",5,133.63,0.0680,0.0935,0.0255,49,91,117,""
"R3-04T-B001-R177","R3-04-R177-000328","2026-04-22","workspace-head","standard",12720327,"victory","energyliberation","energyliberation",9,283.49,0.1667,0.1027,0.1226,37,124,70,""
"R3-04T-B001-R177","R3-04-R177-000329","2026-04-22","workspace-head","standard",12720328,"timeout","attrition","",24,754.84,0.6799,0.1523,0.2680,24,87,0,""
"R3-04T-B001-R177","R3-04-R177-000330","2026-04-22","workspace-head","standard",12720329,"defeat","military_collapse","",20,580.87,0.3986,0.1732,0.0664,0,65,19,""
"R3-04T-B001-R177","R3-04-R177-000331","2026-04-22","workspace-head","standard",12720330,"defeat","military_collapse","",13,378.09,0.9060,0.1140,0.2730,5,62,0,""
"R3-04T-B001-R177","R3-04-R177-000332","2026-04-22","workspace-head","standard",12720331,"victory","energyliberation","energyliberation",7,191.60,0.0741,0.1882,0.1974,31,95,126,""
"R3-04T-B001-R177","R3-04-R177-000333","2026-04-22","workspace-head","standard",12720332,"defeat","military_collapse","",11,327.80,0.7358,0.1581,0.0785,9,69,0,""
"R3-04T-B001-R177","R3-04-R177-000334","2026-04-22","workspace-head","standard",12720333,"victory","axisvictory","axisvictory",5,133.73,0.0656,0.0956,0.0535,72,124,127,""
"R3-04T-B001-R177","R3-04-R177-000335","2026-04-22","workspace-head","standard",12720334,"victory","axisvictory","axisvictory",17,482.97,0.2951,0.1369,0.3470,67,122,43,""
"R3-04T-B001-R177","R3-04-R177-000336","2026-04-22","workspace-head","standard",12720335,"defeat","military_collapse","",21,623.25,1.2503,0.1482,0.9128,5,96,0,""
"R3-04T-B001-R177","R3-04-R177-000337","2026-04-22","workspace-head","standard",12720336,"defeat","military_collapse","",8,249.06,0.1699,0.0547,0.0674,9,100,72,""
"R3-04T-B001-R177","R3-04-R177-000338","2026-04-22","workspace-head","standard",12720337,"defeat","internal_division","",20,561.39,0.6118,0.2500,0.2267,15,49,3,""
"R3-04T-B001-R177","R3-04-R177-000339","2026-04-22","workspace-head","standard",12720338,"defeat","internal_division","",23,708.71,0.7816,0.1294,0.3435,31,114,0,""
"R3-04T-B001-R177","R3-04-R177-000340","2026-04-22","workspace-head","standard",12720339,"timeout","attrition","",24,731.60,0.1917,0.5457,0.0637,72,10,59,""
"R3-04T-B001-R177","R3-04-R177-000341","2026-04-22","workspace-head","standard",12720340,"timeout","attrition","",24,677.30,0.4811,0.2471,0.3264,43,49,0,""
"R3-04T-B001-R177","R3-04-R177-000342","2026-04-22","workspace-head","standard",12720341,"victory","energyliberation","energyliberation",9,287.53,0.0126,0.0598,0.1423,70,113,144,""
"R3-04T-B001-R177","R3-04-R177-000343","2026-04-22","workspace-head","standard",12720342,"victory","axisvictory","axisvictory",5,150.73,0.0836,0.1009,0.0877,59,111,110,""
"R3-04T-B001-R177","R3-04-R177-000344","2026-04-22","workspace-head","standard",12720343,"timeout","attrition","",24,677.01,0.4307,0.2823,0.2733,30,27,0,""
"R3-04T-B001-R177","R3-04-R177-000345","2026-04-22","workspace-head","standard",12720344,"victory","axisvictory","axisvictory",6,182.25,0.0694,0.1300,0.2340,41,91,124,""
"R3-04T-B001-R177","R3-04-R177-000346","2026-04-22","workspace-head","standard",12720345,"defeat","military_collapse","",12,347.95,0.8327,0.0904,0.0700,3,73,0,""
"R3-04T-B001-R177","R3-04-R177-000347","2026-04-22","workspace-head","standard",12720346,"timeout","attrition","",24,689.95,0.9840,0.3861,0.0619,52,29,0,""
"R3-04T-B001-R177","R3-04-R177-000348","2026-04-22","workspace-head","standard",12720347,"victory","energyliberation","energyliberation",13,391.99,0.4356,0.8082,0.3431,52,2,16,""
"R3-04T-B001-R177","R3-04-R177-000349","2026-04-22","workspace-head","standard",12720348,"timeout","attrition","",24,631.21,0.2994,0.1247,0.2045,47,87,31,""
"R3-04T-B001-R177","R3-04-R177-000350","2026-04-22","workspace-head","standard",12720349,"defeat","military_collapse","",24,640.35,0.2331,0.3273,0.1625,0,27,48,""
"R3-04T-B001-R177","R3-04-R177-000351","2026-04-22","workspace-head","standard",12720350,"victory","energyliberation","energyliberation",5,137.52,0.2234,0.1893,0.0781,54,91,83,""
"R3-04T-B001-R177","R3-04-R177-000352","2026-04-22","workspace-head","standard",12720351,"timeout","attrition","",24,624.90,0.5656,0.1775,0.5353,62,104,0,""
"R3-04T-B001-R177","R3-04-R177-000353","2026-04-22","workspace-head","standard",12720352,"timeout","attrition","",24,643.16,0.4481,0.1708,0.2124,76,86,11,""
"R3-04T-B001-R177","R3-04-R177-000354","2026-04-22","workspace-head","standard",12720353,"victory","axisvictory","axisvictory",5,142.05,0.1252,0.0868,0.0611,80,72,111,""
"R3-04T-B001-R177","R3-04-R177-000355","2026-04-22","workspace-head","standard",12720354,"defeat","military_collapse","",14,409.10,0.7311,0.0989,0.2820,5,86,0,""
"R3-04T-B001-R177","R3-04-R177-000356","2026-04-22","workspace-head","standard",12720355,"defeat","military_collapse","",19,557.84,0.2121,0.0703,0.5228,8,123,61,""
"R3-04T-B001-R177","R3-04-R177-000357","2026-04-22","workspace-head","standard",12720356,"defeat","economic_collapse","",9,272.67,0.5460,0.5395,0.1817,64,0,22,""
"R3-04T-B001-R177","R3-04-R177-000358","2026-04-22","workspace-head","standard",12720357,"defeat","military_collapse","",18,562.90,0.4231,0.1056,0.2305,7,108,6,""
"R3-04T-B001-R177","R3-04-R177-000359","2026-04-22","workspace-head","standard",12720358,"defeat","military_collapse","",12,374.66,0.6597,0.1855,0.2175,10,71,1,""
"R3-04T-B001-R177","R3-04-R177-000360","2026-04-22","workspace-head","standard",12720359,"timeout","attrition","",24,755.46,0.1800,0.2141,0.2556,40,45,84,""
"R3-04T-B001-R177","R3-04-R177-000361","2026-04-22","workspace-head","standard",12720360,"defeat","economic_collapse","",14,436.01,0.1571,0.4970,0.1751,51,0,87,""
"R3-04T-B001-R177","R3-04-R177-000362","2026-04-22","workspace-head","standard",12720361,"victory","energyliberation","energyliberation",5,144.12,0.1643,0.0998,0.1177,54,98,97,""
"R3-04T-B001-R177","R3-04-R177-000363","2026-04-22","workspace-head","standard",12720362,"victory","energyliberation","energyliberation",14,396.01,0.3147,0.0788,0.2887,41,137,64,""
"R3-04T-B001-R177","R3-04-R177-000364","2026-04-22","workspace-head","standard",12720363,"timeout","attrition","",24,691.93,0.3288,0.1425,0.0821,16,58,13,""
"R3-04T-B001-R177","R3-04-R177-000365","2026-04-22","workspace-head","standard",12720364,"victory","axisvictory","axisvictory",11,302.32,0.1812,0.0515,0.4854,55,127,80,""
"R3-04T-B001-R177","R3-04-R177-000366","2026-04-22","workspace-head","standard",12720365,"victory","axisvictory","axisvictory",14,370.35,0.0873,0.1286,0.2864,45,102,104,""
"R3-04T-B001-R177","R3-04-R177-000367","2026-04-22","workspace-head","standard",12720366,"defeat","military_collapse","",7,223.10,0.4023,0.1229,0.1811,10,75,30,""
"R3-04T-B001-R177","R3-04-R177-000368","2026-04-22","workspace-head","standard",12720367,"victory","energyliberation","energyliberation",14,378.48,0.1396,0.2504,0.4056,77,38,85,""
"R3-04T-B001-R177","R3-04-R177-000369","2026-04-22","workspace-head","standard",12720368,"victory","energyliberation","energyliberation",10,313.96,0.0584,0.1103,0.0799,12,127,124,""
"R3-04T-B001-R177","R3-04-R177-000370","2026-04-22","workspace-head","standard",12720369,"defeat","military_collapse","",17,449.07,0.7750,0.0881,0.1497,9,112,0,""
"R3-04T-B001-R177","R3-04-R177-000371","2026-04-22","workspace-head","standard",12720370,"victory","axisvictory","axisvictory",5,145.43,0.0409,0.0556,0.1565,58,79,135,""
"R3-04T-B001-R177","R3-04-R177-000372","2026-04-22","workspace-head","standard",12720371,"timeout","attrition","",24,722.25,0.3032,0.4986,0.1426,36,15,44,""
"R3-04T-B001-R177","R3-04-R177-000373","2026-04-22","workspace-head","standard",12720372,"victory","energyliberation","energyliberation",9,264.54,0.1769,0.1848,0.1704,49,118,79,""
"R3-04T-B001-R177","R3-04-R177-000374","2026-04-22","workspace-head","standard",12720373,"victory","energyliberation","energyliberation",7,196.04,0.1430,0.1006,0.1600,48,102,99,""
"R3-04T-B001-R177","R3-04-R177-000375","2026-04-22","workspace-head","standard",12720374,"defeat","military_collapse","",17,543.75,1.2282,0.1842,0.2704,3,54,0,""
"R3-04T-B001-R177","R3-04-R177-000376","2026-04-22","workspace-head","standard",12720375,"defeat","military_collapse","",13,375.57,0.1629,0.0779,0.1598,10,123,92,""
"R3-04T-B001-R177","R3-04-R177-000377","2026-04-22","workspace-head","standard",12720376,"victory","energyliberation","energyliberation",15,395.86,0.2793,0.3124,0.4374,12,52,33,""
"R3-04T-B001-R177","R3-04-R177-000378","2026-04-22","workspace-head","standard",12720377,"victory","energyliberation","energyliberation",8,241.24,0.3407,0.1040,0.0609,37,83,48,""
"R3-04T-B001-R177","R3-04-R177-000379","2026-04-22","workspace-head","standard",12720378,"victory","axisvictory","axisvictory",7,183.46,0.1511,0.1013,0.1878,14,87,80,""
"R3-04T-B001-R177","R3-04-R177-000380","2026-04-22","workspace-head","standard",12720379,"victory","axisvictory","axisvictory",9,252.05,0.1278,0.1508,0.0871,34,100,99,""
"R3-04T-B001-R177","R3-04-R177-000381","2026-04-22","workspace-head","standard",12720380,"defeat","military_collapse","",11,349.37,0.3009,0.1250,0.0851,6,87,21,""
"R3-04T-B001-R177","R3-04-R177-000382","2026-04-22","workspace-head","standard",12720381,"timeout","attrition","",24,664.64,0.2757,0.2314,0.7187,17,79,43,""
"R3-04T-B001-R177","R3-04-R177-000383","2026-04-22","workspace-head","standard",12720382,"timeout","attrition","",24,684.09,0.8732,0.1663,0.4207,56,98,0,""
"R3-04T-B001-R177","R3-04-R177-000384","2026-04-22","workspace-head","standard",12720383,"victory","energyliberation","energyliberation",4,108.45,0.0264,0.0316,0.0757,55,90,141,""
"R3-04T-B001-R177","R3-04-R177-000385","2026-04-22","workspace-head","standard",12720384,"timeout","attrition","",24,654.23,0.6294,0.1528,0.7781,39,96,0,""
"R3-04T-B001-R177","R3-04-R177-000386","2026-04-22","workspace-head","standard",12720385,"timeout","attrition","",24,672.57,0.9161,0.2141,0.6936,33,45,0,""
"R3-04T-B001-R177","R3-04-R177-000387","2026-04-22","workspace-head","standard",12720386,"defeat","internal_division","",20,599.57,0.5090,0.1207,0.1155,11,119,0,""
"R3-04T-B001-R177","R3-04-R177-000388","2026-04-22","workspace-head","standard",12720387,"defeat","military_collapse","",8,213.20,0.3566,0.1958,0.1374,9,60,51,""
"R3-04T-B001-R177","R3-04-R177-000389","2026-04-22","workspace-head","standard",12720388,"defeat","military_collapse","",17,516.38,0.4538,0.1389,0.1660,8,78,0,""
"R3-04T-B001-R177","R3-04-R177-000390","2026-04-22","workspace-head","standard",12720389,"defeat","military_collapse","",13,378.22,1.0464,0.1194,0.9188,8,106,0,""
"R3-04T-B001-R177","R3-04-R177-000391","2026-04-22","workspace-head","standard",12720390,"victory","energyliberation","energyliberation",7,196.19,0.3037,0.0837,0.1303,40,96,36,""
"R3-04T-B001-R177","R3-04-R177-000392","2026-04-22","workspace-head","standard",12720391,"defeat","military_collapse","",14,416.30,0.8156,0.3255,0.2362,6,27,0,""
"R3-04T-B001-R177","R3-04-R177-000393","2026-04-22","workspace-head","standard",12720392,"victory","energyliberation","energyliberation",13,411.05,0.4275,0.1041,0.7592,47,86,27,""
"R3-04T-B001-R177","R3-04-R177-000394","2026-04-22","workspace-head","standard",12720393,"victory","axisvictory","axisvictory",16,445.59,1.2147,0.1126,0.2012,32,95,0,""
"R3-04T-B001-R177","R3-04-R177-000395","2026-04-22","workspace-head","standard",12720394,"defeat","military_collapse","",18,525.79,0.5862,0.0796,0.1614,6,131,0,""
"R3-04T-B001-R177","R3-04-R177-000396","2026-04-22","workspace-head","standard",12720395,"timeout","attrition","",24,655.28,0.3033,0.1563,0.2427,39,99,45,""
"R3-04T-B001-R177","R3-04-R177-000397","2026-04-22","workspace-head","standard",12720396,"defeat","military_collapse","",15,416.51,0.3999,0.0591,0.1558,0,117,10,""
"R3-04T-B001-R177","R3-04-R177-000398","2026-04-22","workspace-head","standard",12720397,"victory","energyliberation","energyliberation",5,133.55,0.0757,0.0763,0.3452,69,102,121,""
"R3-04T-B001-R177","R3-04-R177-000399","2026-04-22","workspace-head","standard",12720398,"timeout","attrition","",24,670.76,0.1054,0.2527,0.3586,66,46,108,""
"R3-04T-B001-R177","R3-04-R177-000400","2026-04-22","workspace-head","standard",12720399,"defeat","military_collapse","",17,515.63,0.4765,0.3444,0.5402,3,17,3,""
"R3-04T-B001-R177","R3-04-R177-000401","2026-04-22","workspace-head","standard",12720400,"victory","axisvictory","axisvictory",19,495.83,0.0588,0.2930,0.1247,52,35,121,""
"R3-04T-B001-R177","R3-04-R177-000402","2026-04-22","workspace-head","standard",12720401,"defeat","military_collapse","",22,648.09,0.2160,0.1501,0.1527,4,77,65,""
"R3-04T-B001-R177","R3-04-R177-000403","2026-04-22","workspace-head","standard",12720402,"victory","energyliberation","energyliberation",23,713.45,0.6206,0.1163,0.2728,52,136,0,""
"R3-04T-B001-R177","R3-04-R177-000404","2026-04-22","workspace-head","standard",12720403,"timeout","attrition","",24,728.16,0.2174,0.1296,0.0650,32,88,56,""
"R3-04T-B001-R177","R3-04-R177-000405","2026-04-22","workspace-head","standard",12720404,"defeat","military_collapse","",24,756.21,0.3834,0.2715,0.8708,4,79,0,""
"R3-04T-B001-R177","R3-04-R177-000406","2026-04-22","workspace-head","standard",12720405,"defeat","internal_division","",19,569.99,0.0865,0.4305,0.6402,12,25,113,""
"R3-04T-B001-R177","R3-04-R177-000407","2026-04-22","workspace-head","standard",12720406,"victory","axisvictory","axisvictory",8,235.78,0.2345,0.0752,0.1100,44,110,50,""
"R3-04T-B001-R177","R3-04-R177-000408","2026-04-22","workspace-head","standard",12720407,"victory","energyliberation","energyliberation",20,610.53,0.2498,0.3629,0.4145,33,68,58,""
"R3-04T-B001-R177","R3-04-R177-000409","2026-04-22","workspace-head","standard",12720408,"victory","energyliberation","energyliberation",16,416.41,0.1742,0.3307,0.8143,55,30,79,""
"R3-04T-B001-R177","R3-04-R177-000410","2026-04-22","workspace-head","standard",12720409,"victory","axisvictory","axisvictory",20,594.14,0.4712,0.1130,0.6633,32,100,8,""
"R3-04T-B001-R177","R3-04-R177-000411","2026-04-22","workspace-head","standard",12720410,"victory","axisvictory","axisvictory",19,548.16,0.2081,0.1705,0.7415,39,110,72,""
"R3-04T-B001-R177","R3-04-R177-000412","2026-04-22","workspace-head","standard",12720411,"victory","energyliberation","energyliberation",12,339.19,0.1921,0.1029,0.0657,38,87,69,""
"R3-04T-B001-R177","R3-04-R177-000413","2026-04-22","workspace-head","standard",12720412,"defeat","military_collapse","",13,358.48,0.8703,0.0406,0.1140,2,121,0,""
"R3-04T-B001-R177","R3-04-R177-000414","2026-04-22","workspace-head","standard",12720413,"victory","energyliberation","energyliberation",6,159.80,1.0005,0.0503,0.1543,73,116,0,""
"R3-04T-B001-R177","R3-04-R177-000415","2026-04-22","workspace-head","standard",12720414,"defeat","economic_collapse","",4,121.09,0.1715,0.9033,0.1310,34,0,67,""
"R3-04T-B001-R177","R3-04-R177-000416","2026-04-22","workspace-head","standard",12720415,"timeout","attrition","",24,653.03,0.5450,0.2377,0.4819,37,46,10,""
"R3-04T-B001-R177","R3-04-R177-000417","2026-04-22","workspace-head","standard",12720416,"victory","axisvictory","axisvictory",9,268.68,0.4297,0.1158,0.1122,74,100,13,""
"R3-04T-B001-R177","R3-04-R177-000418","2026-04-22","workspace-head","standard",12720417,"timeout","attrition","",24,759.97,0.6287,0.1007,0.3930,38,138,0,""
"R3-04T-B001-R177","R3-04-R177-000419","2026-04-22","workspace-head","standard",12720418,"victory","energyliberation","energyliberation",13,390.45,0.1368,0.0975,0.2943,39,83,92,""
"R3-04T-B001-R177","R3-04-R177-000420","2026-04-22","workspace-head","standard",12720419,"defeat","military_collapse","",16,473.07,0.1873,0.3483,0.4910,3,37,79,""
"R3-04T-B001-R177","R3-04-R177-000421","2026-04-22","workspace-head","standard",12720420,"timeout","attrition","",24,758.05,0.3462,0.3797,0.1386,18,44,11,""
"R3-04T-B001-R177","R3-04-R177-000422","2026-04-22","workspace-head","standard",12720421,"victory","energyliberation","energyliberation",7,211.39,0.1230,0.2725,0.3909,48,74,99,""
"R3-04T-B001-R177","R3-04-R177-000423","2026-04-22","workspace-head","standard",12720422,"victory","axisvictory","axisvictory",9,265.28,0.2121,0.1021,0.0381,36,82,46,""
"R3-04T-B001-R177","R3-04-R177-000424","2026-04-22","workspace-head","standard",12720423,"timeout","attrition","",24,653.94,0.7367,0.1749,0.8789,44,118,0,""
"R3-04T-B001-R177","R3-04-R177-000425","2026-04-22","workspace-head","standard",12720424,"defeat","military_collapse","",7,183.88,0.3172,0.0475,0.0494,9,76,31,""
"R3-04T-B001-R177","R3-04-R177-000426","2026-04-22","workspace-head","standard",12720425,"victory","axisvictory","axisvictory",7,203.00,0.1526,0.0876,0.7095,48,86,98,""
"R3-04T-B001-R177","R3-04-R177-000427","2026-04-22","workspace-head","standard",12720426,"victory","energyliberation","energyliberation",8,213.24,0.5122,0.1404,0.1714,60,78,27,""
"R3-04T-B001-R177","R3-04-R177-000428","2026-04-22","workspace-head","standard",12720427,"timeout","attrition","",24,626.54,0.1302,0.1333,0.1021,39,127,104,""
"R3-04T-B001-R177","R3-04-R177-000429","2026-04-22","workspace-head","standard",12720428,"defeat","military_collapse","",19,527.08,0.7668,0.2534,0.1339,9,30,5,""
"R3-04T-B001-R177","R3-04-R177-000430","2026-04-22","workspace-head","standard",12720429,"victory","energyliberation","energyliberation",4,107.07,0.0000,0.0729,0.1277,56,115,150,""
"R3-04T-B001-R177","R3-04-R177-000431","2026-04-22","workspace-head","standard",12720430,"victory","energyliberation","energyliberation",9,260.69,0.1152,0.0830,0.1517,46,130,87,""
"R3-04T-B001-R177","R3-04-R177-000432","2026-04-22","workspace-head","standard",12720431,"timeout","attrition","",24,679.73,0.6221,0.2359,0.2253,69,98,5,""
"R3-04T-B001-R177","R3-04-R177-000433","2026-04-22","workspace-head","standard",12720432,"victory","energyliberation","energyliberation",10,292.79,0.3190,0.2743,0.0941,30,43,42,""
"R3-04T-B001-R177","R3-04-R177-000434","2026-04-22","workspace-head","standard",12720433,"defeat","internal_division","",24,711.25,0.5906,0.0697,0.0820,11,95,6,""
"R3-04T-B001-R177","R3-04-R177-000435","2026-04-22","workspace-head","standard",12720434,"timeout","attrition","",24,738.46,0.1820,0.0640,0.5647,49,162,72,""
"R3-04T-B001-R177","R3-04-R177-000436","2026-04-22","workspace-head","standard",12720435,"timeout","attrition","",24,718.10,0.3330,0.3145,0.6913,44,77,23,""
"R3-04T-B001-R177","R3-04-R177-000437","2026-04-22","workspace-head","standard",12720436,"victory","energyliberation","energyliberation",22,696.79,0.1415,0.3908,0.1627,81,23,87,""
"R3-04T-B001-R177","R3-04-R177-000438","2026-04-22","workspace-head","standard",12720437,"defeat","military_collapse","",11,344.30,0.7431,0.0893,0.1034,6,112,0,""
"R3-04T-B001-R177","R3-04-R177-000439","2026-04-22","workspace-head","standard",12720438,"defeat","military_collapse","",23,696.79,0.7602,0.1884,0.4560,4,83,2,""
"R3-04T-B001-R177","R3-04-R177-000440","2026-04-22","workspace-head","standard",12720439,"victory","axisvictory","axisvictory",4,121.51,0.0744,0.0398,0.0000,74,104,123,""
"R3-04T-B001-R177","R3-04-R177-000441","2026-04-22","workspace-head","standard",12720440,"victory","energyliberation","energyliberation",11,286.67,0.0717,0.1258,0.1015,45,98,113,""
"R3-04T-B001-R177","R3-04-R177-000442","2026-04-22","workspace-head","standard",12720441,"victory","axisvictory","axisvictory",16,485.79,0.1854,0.1953,0.2985,26,104,66,""
"R3-04T-B001-R177","R3-04-R177-000443","2026-04-22","workspace-head","standard",12720442,"timeout","attrition","",24,632.07,0.4309,0.3116,0.1547,31,7,0,""
"R3-04T-B001-R177","R3-04-R177-000444","2026-04-22","workspace-head","standard",12720443,"defeat","military_collapse","",13,394.04,0.9916,0.1783,0.2489,2,71,0,""
"R3-04T-B001-R177","R3-04-R177-000445","2026-04-22","workspace-head","standard",12720444,"victory","energyliberation","energyliberation",14,385.98,0.1337,0.2096,0.2303,48,77,87,""
"R3-04T-B001-R177","R3-04-R177-000446","2026-04-22","workspace-head","standard",12720445,"victory","energyliberation","energyliberation",17,471.69,0.2446,0.2276,0.1072,45,65,46,""
"R3-04T-B001-R177","R3-04-R177-000447","2026-04-22","workspace-head","standard",12720446,"timeout","attrition","",24,652.44,0.4058,0.2167,0.1653,11,96,0,""
"R3-04T-B001-R177","R3-04-R177-000448","2026-04-22","workspace-head","standard",12720447,"victory","axisvictory","axisvictory",10,273.32,0.3751,0.0699,0.0867,31,94,20,""
"R3-04T-B001-R177","R3-04-R177-000449","2026-04-22","workspace-head","standard",12720448,"defeat","military_collapse","",6,164.60,0.0955,0.1938,0.2109,5,52,96,""
"R3-04T-B001-R177","R3-04-R177-000450","2026-04-22","workspace-head","standard",12720449,"timeout","attrition","",24,720.32,0.7212,0.0874,0.1224,55,107,0,""
"R3-04T-B001-R177","R3-04-R177-000451","2026-04-22","workspace-head","standard",12720450,"timeout","attrition","",24,671.02,1.0610,0.7221,0.3413,49,7,0,""
"R3-04T-B001-R177","R3-04-R177-000452","2026-04-22","workspace-head","standard",12720451,"defeat","military_collapse","",13,354.85,0.2007,0.1085,0.3078,8,144,79,""
"R3-04T-B001-R177","R3-04-R177-000453","2026-04-22","workspace-head","standard",12720452,"defeat","military_collapse","",16,484.60,0.1042,0.2925,0.3122,10,44,106,""
"R3-04T-B001-R177","R3-04-R177-000454","2026-04-22","workspace-head","standard",12720453,"defeat","internal_division","",24,663.36,0.3431,0.1316,0.1137,27,116,35,""
"R3-04T-B001-R177","R3-04-R177-000455","2026-04-22","workspace-head","standard",12720454,"victory","energyliberation","energyliberation",7,213.65,0.3177,0.0337,0.1444,51,120,55,""
"R3-04T-B001-R177","R3-04-R177-000456","2026-04-22","workspace-head","standard",12720455,"victory","energyliberation","energyliberation",14,375.56,0.2855,0.1351,0.2803,58,72,51,""
"R3-04T-B001-R177","R3-04-R177-000457","2026-04-22","workspace-head","standard",12720456,"victory","combined","combined",6,183.27,0.0000,0.1422,0.1035,84,73,150,""
"R3-04T-B001-R177","R3-04-R177-000458","2026-04-22","workspace-head","standard",12720457,"timeout","attrition","",24,724.82,0.5078,0.1455,0.1831,57,126,0,""
"R3-04T-B001-R177","R3-04-R177-000459","2026-04-22","workspace-head","standard",12720458,"defeat","military_collapse","",6,173.46,0.1214,0.1194,0.0779,7,43,112,""
"R3-04T-B001-R177","R3-04-R177-000460","2026-04-22","workspace-head","standard",12720459,"timeout","attrition","",24,661.48,0.5299,0.3508,0.2373,24,65,0,""
"R3-04T-B001-R177","R3-04-R177-000461","2026-04-22","workspace-head","standard",12720460,"timeout","attrition","",24,689.14,0.5198,0.1399,0.2532,50,75,0,""
"R3-04T-B001-R177","R3-04-R177-000462","2026-04-22","workspace-head","standard",12720461,"victory","energyliberation","energyliberation",3,86.99,0.0000,0.0708,0.0927,46,122,150,""
"R3-04T-B001-R177","R3-04-R177-000463","2026-04-22","workspace-head","standard",12720462,"defeat","military_collapse","",11,310.16,0.4169,0.0787,0.1037,8,89,28,""
"R3-04T-B001-R177","R3-04-R177-000464","2026-04-22","workspace-head","standard",12720463,"timeout","attrition","",24,763.83,0.6097,0.0661,0.9284,24,119,0,""
"R3-04T-B001-R177","R3-04-R177-000465","2026-04-22","workspace-head","standard",12720464,"victory","energyliberation","energyliberation",7,187.89,0.2345,0.0935,0.0997,74,108,50,""
"R3-04T-B001-R177","R3-04-R177-000466","2026-04-22","workspace-head","standard",12720465,"defeat","military_collapse","",18,488.43,0.7039,0.1603,0.6884,0,88,0,""
"R3-04T-B001-R177","R3-04-R177-000467","2026-04-22","workspace-head","standard",12720466,"defeat","internal_division","",18,564.12,0.4851,0.2584,0.4688,19,64,15,""
"R3-04T-B001-R177","R3-04-R177-000468","2026-04-22","workspace-head","standard",12720467,"defeat","economic_collapse","",23,636.42,0.5757,0.6886,0.6609,14,0,0,""
"R3-04T-B001-R177","R3-04-R177-000469","2026-04-22","workspace-head","standard",12720468,"victory","axisvictory","axisvictory",3,79.60,0.0169,0.0103,0.5518,50,135,119,""
"R3-04T-B001-R177","R3-04-R177-000470","2026-04-22","workspace-head","standard",12720469,"victory","energyliberation","energyliberation",21,556.28,0.2004,0.1699,0.2053,59,98,71,""
"R3-04T-B001-R177","R3-04-R177-000471","2026-04-22","workspace-head","standard",12720470,"timeout","attrition","",24,765.53,0.9780,0.1935,0.1449,27,66,0,""
"R3-04T-B001-R177","R3-04-R177-000472","2026-04-22","workspace-head","standard",12720471,"victory","energyliberation","energyliberation",11,341.50,0.1724,0.2431,0.1060,13,53,83,""
"R3-04T-B001-R177","R3-04-R177-000473","2026-04-22","workspace-head","standard",12720472,"defeat","internal_division","",23,732.92,0.7831,0.2669,0.2907,31,33,0,""
"R3-04T-B001-R177","R3-04-R177-000474","2026-04-22","workspace-head","standard",12720473,"victory","energyliberation","energyliberation",3,95.29,0.0364,0.0519,0.1054,54,101,129,""
"R3-04T-B001-R177","R3-04-R177-000475","2026-04-22","workspace-head","standard",12720474,"defeat","internal_division","",22,666.20,0.9305,0.1363,0.7601,26,108,0,""
"R3-04T-B001-R177","R3-04-R177-000476","2026-04-22","workspace-head","standard",12720475,"victory","energyliberation","energyliberation",5,153.81,0.0365,0.0907,0.1182,56,52,136,""
"R3-04T-B001-R177","R3-04-R177-000477","2026-04-22","workspace-head","standard",12720476,"defeat","military_collapse","",15,468.87,0.6877,0.1464,0.4492,8,80,0,""
"R3-04T-B001-R177","R3-04-R177-000478","2026-04-22","workspace-head","standard",12720477,"victory","energyliberation","energyliberation",10,307.32,0.1197,0.1278,0.2294,37,126,101,""
