batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R54","R3-04-R54-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",6,169.42,0.0900,0.1033,0.1673,50,91,123,""
"R3-04G-B009-R54","R3-04-R54-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",13,348.87,1.0317,0.0951,0.2362,46,95,0,""
"R3-04G-B009-R54","R3-04-R54-000321","2026-04-21","workspace-head","standard",4140320,"defeat","military_collapse","",21,579.91,0.3412,0.2808,0.4745,8,59,45,""
"R3-04G-B009-R54","R3-04-R54-000322","2026-04-21","workspace-head","standard",4140321,"defeat","military_collapse","",22,633.78,0.2085,0.2231,0.1433,0,90,53,""
"R3-04G-B009-R54","R3-04-R54-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",6,168.08,0.3573,0.1693,0.0849,29,76,53,""
"R3-04G-B009-R54","R3-04-R54-000324","2026-04-21","workspace-head","standard",4140323,"timeout","attrition","",24,765.09,0.4863,0.1201,0.2418,46,129,0,""
"R3-04G-B009-R54","R3-04-R54-000325","2026-04-21","workspace-head","standard",4140324,"victory","axisvictory","axisvictory",9,251.00,0.1168,0.1139,0.2291,21,132,100,""
"R3-04G-B009-R54","R3-04-R54-000326","2026-04-21","workspace-head","standard",4140325,"defeat","economic_collapse","",11,349.71,0.7166,0.6394,0.3489,40,0,0,""
"R3-04G-B009-R54","R3-04-R54-000327","2026-04-21","workspace-head","standard",4140326,"defeat","military_collapse","",15,396.84,0.6037,0.1730,0.0563,7,119,0,""
"R3-04G-B009-R54","R3-04-R54-000328","2026-04-21","workspace-head","standard",4140327,"defeat","military_collapse","",12,356.08,0.4576,0.2050,0.2867,7,94,12,""
"R3-04G-B009-R54","R3-04-R54-000329","2026-04-21","workspace-head","standard",4140328,"victory","energyliberation","energyliberation",11,340.09,0.2062,0.4210,0.2657,18,26,74,""
"R3-04G-B009-R54","R3-04-R54-000330","2026-04-21","workspace-head","standard",4140329,"defeat","military_collapse","",21,607.72,0.5664,0.1354,0.2354,9,117,0,""
"R3-04G-B009-R54","R3-04-R54-000331","2026-04-21","workspace-head","standard",4140330,"defeat","internal_division","",20,536.91,0.7805,0.1969,0.3772,16,70,0,""
"R3-04G-B009-R54","R3-04-R54-000332","2026-04-21","workspace-head","standard",4140331,"timeout","attrition","",24,725.36,0.6971,0.3776,0.3801,12,26,0,""
"R3-04G-B009-R54","R3-04-R54-000333","2026-04-21","workspace-head","standard",4140332,"defeat","military_collapse","",11,330.82,0.8174,0.1557,0.9022,6,66,0,""
"R3-04G-B009-R54","R3-04-R54-000334","2026-04-21","workspace-head","standard",4140333,"defeat","military_collapse","",10,307.26,0.4266,0.1773,0.1762,8,54,42,""
"R3-04G-B009-R54","R3-04-R54-000335","2026-04-21","workspace-head","standard",4140334,"victory","energyliberation","energyliberation",10,288.45,0.8640,0.1431,0.1262,36,131,0,""
"R3-04G-B009-R54","R3-04-R54-000336","2026-04-21","workspace-head","standard",4140335,"victory","energyliberation","energyliberation",24,670.72,0.3736,0.3138,0.5245,17,46,0,""
"R3-04G-B009-R54","R3-04-R54-000337","2026-04-21","workspace-head","standard",4140336,"timeout","attrition","",24,763.94,0.2238,0.2680,0.1759,16,57,52,""
"R3-04G-B009-R54","R3-04-R54-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,755.36,0.2950,0.2249,0.1582,22,102,57,""
"R3-04G-B009-R54","R3-04-R54-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",3,90.11,0.0403,0.0355,0.2088,47,77,123,""
"R3-04G-B009-R54","R3-04-R54-000340","2026-04-21","workspace-head","standard",4140339,"defeat","economic_collapse","",22,699.18,0.8889,0.8779,0.4026,32,0,0,""
"R3-04G-B009-R54","R3-04-R54-000341","2026-04-21","workspace-head","standard",4140340,"timeout","attrition","",24,732.11,0.9570,0.3429,0.2609,35,57,0,""
"R3-04G-B009-R54","R3-04-R54-000342","2026-04-21","workspace-head","standard",4140341,"defeat","military_collapse","",10,298.50,0.6181,0.1281,0.1273,7,74,29,""
"R3-04G-B009-R54","R3-04-R54-000343","2026-04-21","workspace-head","standard",4140342,"timeout","attrition","",24,695.46,0.2338,0.5863,0.5267,30,12,52,""
"R3-04G-B009-R54","R3-04-R54-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",9,254.23,0.2136,0.1103,0.2615,52,92,67,""
"R3-04G-B009-R54","R3-04-R54-000345","2026-04-21","workspace-head","standard",4140344,"victory","energyliberation","energyliberation",8,254.98,0.1990,0.2091,0.0988,59,57,64,""
"R3-04G-B009-R54","R3-04-R54-000346","2026-04-21","workspace-head","standard",4140345,"timeout","attrition","",24,693.00,0.4967,0.5364,0.7870,65,33,10,""
"R3-04G-B009-R54","R3-04-R54-000347","2026-04-21","workspace-head","standard",4140346,"defeat","military_collapse","",12,346.11,0.2415,0.0834,0.1641,9,103,49,""
"R3-04G-B009-R54","R3-04-R54-000348","2026-04-21","workspace-head","standard",4140347,"victory","energyliberation","energyliberation",7,210.29,0.0476,0.1045,0.1865,40,72,132,""
"R3-04G-B009-R54","R3-04-R54-000349","2026-04-21","workspace-head","standard",4140348,"defeat","internal_division","",24,662.28,0.2507,0.3676,0.3264,27,23,47,""
"R3-04G-B009-R54","R3-04-R54-000350","2026-04-21","workspace-head","standard",4140349,"victory","axisvictory","axisvictory",10,269.04,0.0371,0.1767,0.6420,45,97,136,""
"R3-04G-B009-R54","R3-04-R54-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",11,298.86,0.1851,0.0900,0.0991,57,87,66,""
"R3-04G-B009-R54","R3-04-R54-000352","2026-04-21","workspace-head","standard",4140351,"defeat","military_collapse","",24,679.14,0.2230,0.1370,0.1207,8,132,70,""
"R3-04G-B009-R54","R3-04-R54-000353","2026-04-21","workspace-head","standard",4140352,"defeat","economic_collapse","",19,521.99,0.1471,0.5310,0.3617,69,0,80,""
"R3-04G-B009-R54","R3-04-R54-000354","2026-04-21","workspace-head","standard",4140353,"timeout","attrition","",24,674.52,0.0859,0.2517,0.3807,51,84,104,""
"R3-04G-B009-R54","R3-04-R54-000355","2026-04-21","workspace-head","standard",4140354,"timeout","attrition","",24,754.85,0.1061,0.2245,0.3429,33,101,103,""
"R3-04G-B009-R54","R3-04-R54-000356","2026-04-21","workspace-head","standard",4140355,"defeat","military_collapse","",5,159.26,0.0489,0.1410,0.4264,4,66,131,""
"R3-04G-B009-R54","R3-04-R54-000357","2026-04-21","workspace-head","standard",4140356,"victory","energyliberation","energyliberation",6,163.68,0.1607,0.1242,0.2023,20,115,78,""
"R3-04G-B009-R54","R3-04-R54-000358","2026-04-21","workspace-head","standard",4140357,"timeout","attrition","",24,766.59,0.5286,0.1915,0.0648,61,72,0,""
"R3-04G-B009-R54","R3-04-R54-000359","2026-04-21","workspace-head","standard",4140358,"defeat","military_collapse","",11,338.90,0.1319,0.1272,0.1827,6,97,86,""
"R3-04G-B009-R54","R3-04-R54-000360","2026-04-21","workspace-head","standard",4140359,"victory","energyliberation","energyliberation",13,351.28,0.0866,0.1836,0.0443,47,53,112,""
"R3-04G-B009-R54","R3-04-R54-000361","2026-04-21","workspace-head","standard",4140360,"timeout","attrition","",24,730.34,0.1102,0.1687,0.1644,35,100,103,""
"R3-04G-B009-R54","R3-04-R54-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,665.21,0.3244,0.2143,0.1914,49,60,12,""
"R3-04G-B009-R54","R3-04-R54-000363","2026-04-21","workspace-head","standard",4140362,"victory","axisvictory","axisvictory",17,489.12,0.4622,0.3356,0.3540,55,35,15,""
"R3-04G-B009-R54","R3-04-R54-000364","2026-04-21","workspace-head","standard",4140363,"timeout","attrition","",24,681.13,0.7651,0.1276,0.0747,60,80,0,""
"R3-04G-B009-R54","R3-04-R54-000365","2026-04-21","workspace-head","standard",4140364,"defeat","military_collapse","",20,593.84,0.1700,0.2572,0.1797,4,34,80,""
"R3-04G-B009-R54","R3-04-R54-000366","2026-04-21","workspace-head","standard",4140365,"victory","energyliberation","energyliberation",12,377.54,0.1099,0.0599,0.3921,31,136,108,""
"R3-04G-B009-R54","R3-04-R54-000367","2026-04-21","workspace-head","standard",4140366,"defeat","internal_division","",20,554.91,1.1985,0.1585,0.1253,20,63,0,""
"R3-04G-B009-R54","R3-04-R54-000368","2026-04-21","workspace-head","standard",4140367,"victory","energyliberation","energyliberation",17,465.53,0.2698,0.1979,0.1085,45,77,55,""
"R3-04G-B009-R54","R3-04-R54-000369","2026-04-21","workspace-head","standard",4140368,"defeat","internal_division","",23,638.86,0.7262,0.1582,0.9374,25,119,0,""
"R3-04G-B009-R54","R3-04-R54-000370","2026-04-21","workspace-head","standard",4140369,"victory","energyliberation","energyliberation",12,380.14,0.0985,0.3358,0.1797,53,17,111,""
"R3-04G-B009-R54","R3-04-R54-000371","2026-04-21","workspace-head","standard",4140370,"victory","energyliberation","energyliberation",7,190.68,0.1503,0.1310,0.1675,47,76,87,""
"R3-04G-B009-R54","R3-04-R54-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",4,126.38,0.3532,0.0343,0.1129,31,99,33,""
"R3-04G-B009-R54","R3-04-R54-000373","2026-04-21","workspace-head","standard",4140372,"timeout","attrition","",24,659.20,0.9267,0.3271,0.3546,46,53,0,""
"R3-04G-B009-R54","R3-04-R54-000374","2026-04-21","workspace-head","standard",4140373,"timeout","attrition","",24,646.10,0.4515,0.2073,0.2950,51,84,23,""
"R3-04G-B009-R54","R3-04-R54-000375","2026-04-21","workspace-head","standard",4140374,"timeout","attrition","",24,654.88,0.5250,0.4452,0.2770,26,10,0,""
"R3-04G-B009-R54","R3-04-R54-000376","2026-04-21","workspace-head","standard",4140375,"timeout","attrition","",24,766.15,0.1629,0.1050,0.5523,28,93,86,""
"R3-04G-B009-R54","R3-04-R54-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",13,342.41,0.1099,0.3370,0.5684,8,52,102,""
"R3-04G-B009-R54","R3-04-R54-000378","2026-04-21","workspace-head","standard",4140377,"victory","energyliberation","energyliberation",10,293.55,0.0955,0.0872,0.2928,72,118,116,""
"R3-04G-B009-R54","R3-04-R54-000379","2026-04-21","workspace-head","standard",4140378,"victory","energyliberation","energyliberation",5,134.52,0.1240,0.1040,0.5814,62,107,86,""
"R3-04G-B009-R54","R3-04-R54-000380","2026-04-21","workspace-head","standard",4140379,"defeat","military_collapse","",11,347.04,0.5692,0.2059,0.1304,10,54,17,""
"R3-04G-B009-R54","R3-04-R54-000381","2026-04-21","workspace-head","standard",4140380,"timeout","attrition","",24,767.64,0.9442,0.1385,0.1378,27,87,0,""
"R3-04G-B009-R54","R3-04-R54-000382","2026-04-21","workspace-head","standard",4140381,"timeout","attrition","",24,745.56,0.3600,0.2544,0.3466,38,93,23,""
"R3-04G-B009-R54","R3-04-R54-000383","2026-04-21","workspace-head","standard",4140382,"defeat","military_collapse","",13,382.05,0.9714,0.1728,0.1615,6,126,0,""
"R3-04G-B009-R54","R3-04-R54-000384","2026-04-21","workspace-head","standard",4140383,"victory","axisvictory","axisvictory",8,248.61,0.0942,0.0871,0.1984,37,104,116,""
"R3-04G-B009-R54","R3-04-R54-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",7,218.01,0.0852,0.5180,0.1408,32,0,115,""
"R3-04G-B009-R54","R3-04-R54-000386","2026-04-21","workspace-head","standard",4140385,"timeout","attrition","",24,698.19,0.3355,0.1722,0.2008,42,125,1,""
"R3-04G-B009-R54","R3-04-R54-000387","2026-04-21","workspace-head","standard",4140386,"timeout","attrition","",24,628.95,0.8769,0.1687,0.4656,59,101,0,""
"R3-04G-B009-R54","R3-04-R54-000388","2026-04-21","workspace-head","standard",4140387,"defeat","economic_collapse","",24,685.34,0.1234,0.5164,0.2683,39,0,94,""
"R3-04G-B009-R54","R3-04-R54-000389","2026-04-21","workspace-head","standard",4140388,"victory","energyliberation","energyliberation",9,273.08,0.3759,0.1337,0.1619,14,107,35,""
"R3-04G-B009-R54","R3-04-R54-000390","2026-04-21","workspace-head","standard",4140389,"defeat","military_collapse","",17,480.47,0.3098,0.1228,0.2394,10,88,22,""
"R3-04G-B009-R54","R3-04-R54-000391","2026-04-21","workspace-head","standard",4140390,"defeat","military_collapse","",17,496.65,0.6091,0.1363,0.3699,7,82,0,""
"R3-04G-B009-R54","R3-04-R54-000392","2026-04-21","workspace-head","standard",4140391,"victory","axisvictory","axisvictory",17,525.08,0.4389,0.3316,0.1174,72,41,14,""
"R3-04G-B009-R54","R3-04-R54-000393","2026-04-21","workspace-head","standard",4140392,"victory","energyliberation","energyliberation",9,274.89,0.1687,0.0594,0.4764,70,102,95,""
"R3-04G-B009-R54","R3-04-R54-000394","2026-04-21","workspace-head","standard",4140393,"defeat","economic_collapse","",5,145.59,0.1490,0.6019,0.4329,63,0,98,""
"R3-04G-B009-R54","R3-04-R54-000395","2026-04-21","workspace-head","standard",4140394,"timeout","attrition","",24,715.14,0.6221,0.2271,0.1367,17,46,0,""
"R3-04G-B009-R54","R3-04-R54-000396","2026-04-21","workspace-head","standard",4140395,"victory","energyliberation","energyliberation",5,133.58,0.0692,0.0581,0.4196,59,125,123,""
"R3-04G-B009-R54","R3-04-R54-000397","2026-04-21","workspace-head","standard",4140396,"timeout","attrition","",24,709.90,0.2964,0.4584,0.1725,53,32,42,""
"R3-04G-B009-R54","R3-04-R54-000398","2026-04-21","workspace-head","standard",4140397,"defeat","military_collapse","",11,298.08,0.3427,0.1037,0.1298,8,128,44,""
"R3-04G-B009-R54","R3-04-R54-000399","2026-04-21","workspace-head","standard",4140398,"defeat","military_collapse","",8,214.41,0.1707,0.0510,0.4618,1,110,92,""
"R3-04G-B009-R54","R3-04-R54-000400","2026-04-21","workspace-head","standard",4140399,"victory","axisvictory","axisvictory",15,459.87,0.2963,0.0807,0.1605,32,150,60,""
"R3-04G-B009-R54","R3-04-R54-000401","2026-04-21","workspace-head","standard",4140400,"victory","combined","combined",8,223.57,0.0265,0.1972,0.0227,68,50,138,""
"R3-04G-B009-R54","R3-04-R54-000402","2026-04-21","workspace-head","standard",4140401,"timeout","attrition","",24,741.94,0.1249,0.1100,0.5823,57,106,96,""
"R3-04G-B009-R54","R3-04-R54-000403","2026-04-21","workspace-head","standard",4140402,"victory","energyliberation","energyliberation",14,387.16,0.1285,0.1147,0.4759,21,138,103,""
"R3-04G-B009-R54","R3-04-R54-000404","2026-04-21","workspace-head","standard",4140403,"timeout","attrition","",24,668.66,0.1542,0.1573,0.2843,62,96,92,""
"R3-04G-B009-R54","R3-04-R54-000405","2026-04-21","workspace-head","standard",4140404,"defeat","military_collapse","",17,484.04,0.3941,0.1437,1.1504,6,80,25,""
"R3-04G-B009-R54","R3-04-R54-000406","2026-04-21","workspace-head","standard",4140405,"defeat","military_collapse","",5,137.84,0.2268,0.0901,0.0247,10,87,54,""
"R3-04G-B009-R54","R3-04-R54-000407","2026-04-21","workspace-head","standard",4140406,"timeout","attrition","",24,642.25,0.3631,0.3085,0.2743,36,26,40,""
"R3-04G-B009-R54","R3-04-R54-000408","2026-04-21","workspace-head","standard",4140407,"timeout","attrition","",24,704.17,0.5376,0.1573,0.1456,32,104,0,""
"R3-04G-B009-R54","R3-04-R54-000409","2026-04-21","workspace-head","standard",4140408,"victory","energyliberation","energyliberation",15,465.79,0.3588,0.2388,0.8904,25,103,42,""
"R3-04G-B009-R54","R3-04-R54-000410","2026-04-21","workspace-head","standard",4140409,"victory","energyliberation","energyliberation",22,642.32,0.4372,0.3394,0.1017,61,29,0,""
"R3-04G-B009-R54","R3-04-R54-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",5,150.40,0.3847,0.1670,0.2142,70,47,47,""
"R3-04G-B009-R54","R3-04-R54-000412","2026-04-21","workspace-head","standard",4140411,"defeat","military_collapse","",21,597.14,0.6040,0.1836,0.5509,8,93,0,""
"R3-04G-B009-R54","R3-04-R54-000413","2026-04-21","workspace-head","standard",4140412,"defeat","economic_collapse","",21,619.51,0.2257,0.3980,0.1050,52,0,77,""
"R3-04G-B009-R54","R3-04-R54-000414","2026-04-21","workspace-head","standard",4140413,"victory","energyliberation","energyliberation",4,108.71,0.1700,0.0361,0.1128,46,83,67,""
"R3-04G-B009-R54","R3-04-R54-000415","2026-04-21","workspace-head","standard",4140414,"defeat","military_collapse","",9,240.95,0.1272,0.0695,0.1049,9,107,96,""
"R3-04G-B009-R54","R3-04-R54-000416","2026-04-21","workspace-head","standard",4140415,"victory","energyliberation","energyliberation",7,192.37,0.1026,0.0430,0.3378,37,123,114,""
"R3-04G-B009-R54","R3-04-R54-000417","2026-04-21","workspace-head","standard",4140416,"timeout","attrition","",24,675.69,0.2425,0.3112,0.7964,18,37,60,""
"R3-04G-B009-R54","R3-04-R54-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,729.04,0.4874,0.2904,0.1375,52,41,0,""
"R3-04G-B009-R54","R3-04-R54-000419","2026-04-21","workspace-head","standard",4140418,"victory","energyliberation","energyliberation",24,740.31,0.6102,0.1446,0.3783,52,135,0,""
"R3-04G-B009-R54","R3-04-R54-000420","2026-04-21","workspace-head","standard",4140419,"victory","energyliberation","energyliberation",8,214.58,0.0590,0.1348,0.0328,56,100,123,""
"R3-04G-B009-R54","R3-04-R54-000421","2026-04-21","workspace-head","standard",4140420,"victory","energyliberation","energyliberation",12,379.42,0.1058,0.2064,0.1532,51,77,108,""
"R3-04G-B009-R54","R3-04-R54-000422","2026-04-21","workspace-head","standard",4140421,"timeout","attrition","",24,713.95,0.1546,0.1033,0.1217,51,132,85,""
"R3-04G-B009-R54","R3-04-R54-000423","2026-04-21","workspace-head","standard",4140422,"timeout","attrition","",24,759.82,0.6373,0.0970,0.4805,36,140,0,""
"R3-04G-B009-R54","R3-04-R54-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",10,288.60,0.1396,0.8155,0.0871,47,0,99,""
"R3-04G-B009-R54","R3-04-R54-000425","2026-04-21","workspace-head","standard",4140424,"victory","axisvictory","axisvictory",11,297.91,0.5809,0.1520,0.1044,52,74,15,""
"R3-04G-B009-R54","R3-04-R54-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",6,186.54,0.3911,0.2340,0.1834,5,61,36,""
"R3-04G-B009-R54","R3-04-R54-000427","2026-04-21","workspace-head","standard",4140426,"timeout","attrition","",24,676.96,0.5382,0.1727,0.2933,40,116,19,""
"R3-04G-B009-R54","R3-04-R54-000428","2026-04-21","workspace-head","standard",4140427,"victory","axisvictory","axisvictory",12,334.83,0.4104,0.0549,0.1063,30,103,21,""
"R3-04G-B009-R54","R3-04-R54-000429","2026-04-21","workspace-head","standard",4140428,"defeat","military_collapse","",16,491.50,0.7404,0.1158,0.8320,9,97,0,""
"R3-04G-B009-R54","R3-04-R54-000430","2026-04-21","workspace-head","standard",4140429,"victory","axisvictory","axisvictory",7,195.49,0.3234,0.2845,0.1177,70,46,35,""
"R3-04G-B009-R54","R3-04-R54-000431","2026-04-21","workspace-head","standard",4140430,"defeat","internal_division","",19,552.05,0.5749,0.4549,0.0961,26,10,0,""
"R3-04G-B009-R54","R3-04-R54-000432","2026-04-21","workspace-head","standard",4140431,"victory","energyliberation","energyliberation",4,110.07,0.0204,0.1962,0.2891,50,66,143,""
"R3-04G-B009-R54","R3-04-R54-000433","2026-04-21","workspace-head","standard",4140432,"victory","energyliberation","energyliberation",15,467.65,1.6416,0.2279,0.1841,50,42,0,""
"R3-04G-B009-R54","R3-04-R54-000434","2026-04-21","workspace-head","standard",4140433,"timeout","attrition","",24,642.34,0.7686,0.1345,0.1141,35,121,0,""
"R3-04G-B009-R54","R3-04-R54-000435","2026-04-21","workspace-head","standard",4140434,"timeout","attrition","",24,635.88,0.4430,0.1900,0.6157,21,88,0,""
"R3-04G-B009-R54","R3-04-R54-000436","2026-04-21","workspace-head","standard",4140435,"timeout","attrition","",24,660.99,0.9997,0.1834,0.1687,47,63,0,""
"R3-04G-B009-R54","R3-04-R54-000437","2026-04-21","workspace-head","standard",4140436,"victory","energyliberation","energyliberation",6,174.04,0.0733,0.1847,0.1748,53,71,123,""
"R3-04G-B009-R54","R3-04-R54-000438","2026-04-21","workspace-head","standard",4140437,"defeat","military_collapse","",23,705.60,0.4382,0.3455,0.2908,9,56,0,""
"R3-04G-B009-R54","R3-04-R54-000439","2026-04-21","workspace-head","standard",4140438,"timeout","attrition","",24,740.62,0.3148,0.4298,0.5043,45,36,48,""
"R3-04G-B009-R54","R3-04-R54-000440","2026-04-21","workspace-head","standard",4140439,"victory","energyliberation","energyliberation",11,308.73,0.2311,0.0772,0.1532,68,92,71,""
"R3-04G-B009-R54","R3-04-R54-000441","2026-04-21","workspace-head","standard",4140440,"timeout","attrition","",24,650.60,0.8951,0.1181,0.2339,50,132,0,""
"R3-04G-B009-R54","R3-04-R54-000442","2026-04-21","workspace-head","standard",4140441,"defeat","military_collapse","",9,286.08,0.0978,0.1119,1.0803,10,81,109,""
"R3-04G-B009-R54","R3-04-R54-000443","2026-04-21","workspace-head","standard",4140442,"timeout","attrition","",24,684.85,0.3567,0.2220,0.2798,12,105,24,""
"R3-04G-B009-R54","R3-04-R54-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",9,243.25,0.0753,0.1142,0.1347,61,123,125,""
"R3-04G-B009-R54","R3-04-R54-000445","2026-04-21","workspace-head","standard",4140444,"victory","energyliberation","energyliberation",2,59.09,0.0792,0.0167,0.0079,42,118,122,""
"R3-04G-B009-R54","R3-04-R54-000446","2026-04-21","workspace-head","standard",4140445,"timeout","attrition","",24,645.45,0.8226,0.2080,0.2780,47,98,0,""
"R3-04G-B009-R54","R3-04-R54-000447","2026-04-21","workspace-head","standard",4140446,"timeout","attrition","",24,643.29,0.4723,0.1368,0.2960,49,80,1,""
"R3-04G-B009-R54","R3-04-R54-000448","2026-04-21","workspace-head","standard",4140447,"victory","axisvictory","axisvictory",15,438.77,0.3470,0.1554,0.8489,18,57,15,""
"R3-04G-B009-R54","R3-04-R54-000449","2026-04-21","workspace-head","standard",4140448,"victory","energyliberation","energyliberation",16,476.62,0.2515,0.2441,0.2336,42,45,61,""
"R3-04G-B009-R54","R3-04-R54-000450","2026-04-21","workspace-head","standard",4140449,"victory","axisvictory","axisvictory",10,308.46,0.1526,0.1245,0.0594,39,101,84,""
"R3-04G-B009-R54","R3-04-R54-000451","2026-04-21","workspace-head","standard",4140450,"defeat","economic_collapse","",20,540.00,0.2110,0.3557,0.3129,31,0,80,""
"R3-04G-B009-R54","R3-04-R54-000452","2026-04-21","workspace-head","standard",4140451,"timeout","attrition","",24,630.05,0.3419,0.3108,0.4937,31,66,49,""
"R3-04G-B009-R54","R3-04-R54-000453","2026-04-21","workspace-head","standard",4140452,"victory","energyliberation","energyliberation",8,250.99,0.1551,0.0986,0.0984,69,134,74,""
"R3-04G-B009-R54","R3-04-R54-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",13,398.74,0.1322,0.1366,0.1874,56,137,95,""
"R3-04G-B009-R54","R3-04-R54-000455","2026-04-21","workspace-head","standard",4140454,"timeout","attrition","",24,698.70,0.7095,0.2037,0.2198,15,82,0,""
"R3-04G-B009-R54","R3-04-R54-000456","2026-04-21","workspace-head","standard",4140455,"victory","energyliberation","energyliberation",16,422.33,0.3733,0.2300,0.4227,30,98,44,""
"R3-04G-B009-R54","R3-04-R54-000457","2026-04-21","workspace-head","standard",4140456,"defeat","military_collapse","",22,642.65,0.9349,0.1609,0.1760,2,117,0,""
"R3-04G-B009-R54","R3-04-R54-000458","2026-04-21","workspace-head","standard",4140457,"timeout","attrition","",24,685.75,0.3318,0.2036,0.1663,45,69,13,""
"R3-04G-B009-R54","R3-04-R54-000459","2026-04-21","workspace-head","standard",4140458,"timeout","attrition","",24,624.87,0.6243,0.2514,0.3062,41,38,0,""
"R3-04G-B009-R54","R3-04-R54-000460","2026-04-21","workspace-head","standard",4140459,"timeout","attrition","",24,684.52,0.4800,0.3182,0.2313,31,80,7,""
"R3-04G-B009-R54","R3-04-R54-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,202.00,0.1413,0.0971,0.1203,9,126,101,""
"R3-04G-B009-R54","R3-04-R54-000462","2026-04-21","workspace-head","standard",4140461,"victory","energyliberation","energyliberation",6,165.21,0.1686,0.1074,0.4802,46,79,73,""
"R3-04G-B009-R54","R3-04-R54-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",7,200.11,0.3825,0.1715,0.1783,32,70,57,""
"R3-04G-B009-R54","R3-04-R54-000464","2026-04-21","workspace-head","standard",4140463,"timeout","attrition","",24,708.32,0.7965,0.2145,0.1323,58,54,0,""
"R3-04G-B009-R54","R3-04-R54-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",11,306.26,0.1826,0.3274,0.5327,61,75,90,""
"R3-04G-B009-R54","R3-04-R54-000466","2026-04-21","workspace-head","standard",4140465,"defeat","military_collapse","",19,512.92,0.0687,0.2790,0.3945,4,86,115,""
"R3-04G-B009-R54","R3-04-R54-000467","2026-04-21","workspace-head","standard",4140466,"defeat","military_collapse","",13,394.07,0.5614,0.1996,0.1640,5,56,0,""
"R3-04G-B009-R54","R3-04-R54-000468","2026-04-21","workspace-head","standard",4140467,"victory","energyliberation","energyliberation",13,383.75,0.1012,0.1299,0.9211,56,108,108,""
"R3-04G-B009-R54","R3-04-R54-000469","2026-04-21","workspace-head","standard",4140468,"defeat","military_collapse","",10,304.33,0.2669,0.1469,0.1509,9,91,53,""
"R3-04G-B009-R54","R3-04-R54-000470","2026-04-21","workspace-head","standard",4140469,"victory","energyliberation","energyliberation",18,514.47,0.2533,0.0970,0.1320,42,87,61,""
"R3-04G-B009-R54","R3-04-R54-000471","2026-04-21","workspace-head","standard",4140470,"victory","energyliberation","energyliberation",12,350.62,0.2057,0.0866,0.1915,18,97,64,""
"R3-04G-B009-R54","R3-04-R54-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",15,434.04,0.1091,0.2431,0.5888,40,42,103,""
"R3-04G-B009-R54","R3-04-R54-000473","2026-04-21","workspace-head","standard",4140472,"defeat","military_collapse","",19,521.86,0.2370,0.0758,0.4157,9,102,64,""
"R3-04G-B009-R54","R3-04-R54-000474","2026-04-21","workspace-head","standard",4140473,"victory","energyliberation","energyliberation",14,388.49,0.5751,0.1501,0.1585,65,72,0,""
"R3-04G-B009-R54","R3-04-R54-000475","2026-04-21","workspace-head","standard",4140474,"defeat","military_collapse","",23,627.37,0.3431,0.1324,0.2064,4,104,28,""
"R3-04G-B009-R54","R3-04-R54-000476","2026-04-21","workspace-head","standard",4140475,"victory","energyliberation","energyliberation",17,445.85,0.7999,0.1991,0.4125,37,105,0,""
"R3-04G-B009-R54","R3-04-R54-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",16,485.12,0.1213,0.2136,0.1029,52,49,98,""
"R3-04G-B009-R54","R3-04-R54-000478","2026-04-21","workspace-head","standard",4140477,"defeat","military_collapse","",7,213.88,0.0593,0.0548,0.0414,6,131,125,""
"R3-04G-B009-R54","R3-04-R54-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",11,327.40,0.4150,0.2040,0.9117,3,61,45,""
