batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R130","R3-04-R130-000479","2026-04-22","workspace-head","standard",7920478,"timeout","attrition","",24,677.00,0.6733,0.1556,0.1735,58,66,0,""
"R3-04L-B001-R130","R3-04-R130-000480","2026-04-22","workspace-head","standard",7920479,"victory","energyliberation","energyliberation",8,216.81,0.1906,0.0722,0.1917,51,86,89,""
"R3-04L-B001-R130","R3-04-R130-000481","2026-04-22","workspace-head","standard",7920480,"defeat","military_collapse","",8,230.18,0.4252,0.0850,0.0351,8,85,35,""
"R3-04L-B001-R130","R3-04-R130-000482","2026-04-22","workspace-head","standard",7920481,"victory","energyliberation","energyliberation",16,510.63,0.1139,0.1870,0.0698,43,115,98,""
"R3-04L-B001-R130","R3-04-R130-000483","2026-04-22","workspace-head","standard",7920482,"victory","energyliberation","energyliberation",16,452.96,0.2577,0.0831,0.1789,12,101,46,""
"R3-04L-B001-R130","R3-04-R130-000484","2026-04-22","workspace-head","standard",7920483,"timeout","attrition","",24,640.48,0.5726,0.3455,0.3307,49,20,0,""
"R3-04L-B001-R130","R3-04-R130-000485","2026-04-22","workspace-head","standard",7920484,"timeout","attrition","",24,686.72,0.4404,0.4998,0.0858,47,14,0,""
"R3-04L-B001-R130","R3-04-R130-000486","2026-04-22","workspace-head","standard",7920485,"defeat","military_collapse","",20,537.73,0.3721,0.2430,0.1988,0,54,0,""
"R3-04L-B001-R130","R3-04-R130-000487","2026-04-22","workspace-head","standard",7920486,"defeat","military_collapse","",15,471.91,0.7996,0.5026,0.1198,5,31,0,""
"R3-04L-B001-R130","R3-04-R130-000488","2026-04-22","workspace-head","standard",7920487,"defeat","economic_collapse","",22,687.32,0.8882,0.5258,0.3784,18,0,0,""
"R3-04L-B001-R130","R3-04-R130-000489","2026-04-22","workspace-head","standard",7920488,"victory","energyliberation","energyliberation",6,159.36,0.0791,0.0618,0.0223,63,88,118,""
"R3-04L-B001-R130","R3-04-R130-000490","2026-04-22","workspace-head","standard",7920489,"victory","energyliberation","energyliberation",9,250.13,0.2535,0.0916,0.1968,61,126,81,""
"R3-04L-B001-R130","R3-04-R130-000491","2026-04-22","workspace-head","standard",7920490,"defeat","military_collapse","",7,197.46,0.4937,0.2822,0.4919,6,38,21,""
"R3-04L-B001-R130","R3-04-R130-000492","2026-04-22","workspace-head","standard",7920491,"timeout","attrition","",24,633.46,0.3693,0.1897,0.2360,15,96,0,""
"R3-04L-B001-R130","R3-04-R130-000493","2026-04-22","workspace-head","standard",7920492,"defeat","economic_collapse","",7,189.56,0.5086,0.6521,0.0750,62,0,7,""
"R3-04L-B001-R130","R3-04-R130-000494","2026-04-22","workspace-head","standard",7920493,"victory","energyliberation","energyliberation",9,256.21,0.2205,0.0865,0.1163,52,112,76,""
"R3-04L-B001-R130","R3-04-R130-000495","2026-04-22","workspace-head","standard",7920494,"defeat","internal_division","",22,609.07,1.0426,0.1275,0.1159,18,115,0,""
"R3-04L-B001-R130","R3-04-R130-000496","2026-04-22","workspace-head","standard",7920495,"defeat","economic_collapse","",12,365.01,0.1570,0.6419,0.4483,57,0,96,""
"R3-04L-B001-R130","R3-04-R130-000497","2026-04-22","workspace-head","standard",7920496,"victory","energyliberation","energyliberation",10,263.71,0.2391,0.1249,0.1720,51,98,59,""
"R3-04L-B001-R130","R3-04-R130-000498","2026-04-22","workspace-head","standard",7920497,"defeat","military_collapse","",16,487.10,0.6808,0.1155,0.2150,6,96,0,""
"R3-04L-B001-R130","R3-04-R130-000499","2026-04-22","workspace-head","standard",7920498,"victory","axisvictory","axisvictory",5,143.33,0.1821,0.0957,0.0738,48,110,95,""
"R3-04L-B001-R130","R3-04-R130-000500","2026-04-22","workspace-head","standard",7920499,"victory","energyliberation","energyliberation",12,327.94,0.4752,0.2219,0.1583,30,66,11,""
"R3-04L-B001-R130","R3-04-R130-000501","2026-04-22","workspace-head","standard",7920500,"defeat","economic_collapse","",21,648.98,1.1477,0.5738,0.3426,23,0,0,""
"R3-04L-B001-R130","R3-04-R130-000502","2026-04-22","workspace-head","standard",7920501,"victory","energyliberation","energyliberation",9,239.36,0.1061,0.0622,0.0885,44,100,95,""
"R3-04L-B001-R130","R3-04-R130-000503","2026-04-22","workspace-head","standard",7920502,"victory","energyliberation","energyliberation",8,249.24,0.0966,0.0764,0.0849,62,109,112,""
"R3-04L-B001-R130","R3-04-R130-000504","2026-04-22","workspace-head","standard",7920503,"victory","energyliberation","energyliberation",17,483.79,0.6270,0.6815,0.4079,62,4,0,""
"R3-04L-B001-R130","R3-04-R130-000505","2026-04-22","workspace-head","standard",7920504,"defeat","military_collapse","",24,723.97,0.3223,0.1852,0.5364,6,46,40,""
"R3-04L-B001-R130","R3-04-R130-000506","2026-04-22","workspace-head","standard",7920505,"defeat","military_collapse","",18,502.28,0.3460,0.1538,0.1402,3,106,41,""
"R3-04L-B001-R130","R3-04-R130-000507","2026-04-22","workspace-head","standard",7920506,"defeat","military_collapse","",14,421.85,0.9011,0.1539,0.2032,9,67,0,""
"R3-04L-B001-R130","R3-04-R130-000508","2026-04-22","workspace-head","standard",7920507,"victory","energyliberation","energyliberation",7,207.39,0.3739,0.0921,0.1788,63,99,22,""
"R3-04L-B001-R130","R3-04-R130-000509","2026-04-22","workspace-head","standard",7920508,"defeat","military_collapse","",16,421.42,0.3782,0.3535,0.1916,7,30,20,""
"R3-04L-B001-R130","R3-04-R130-000510","2026-04-22","workspace-head","standard",7920509,"defeat","military_collapse","",15,434.26,0.1821,0.0894,0.4392,5,117,57,""
"R3-04L-B001-R130","R3-04-R130-000511","2026-04-22","workspace-head","standard",7920510,"timeout","attrition","",24,658.83,0.4226,0.2759,0.1018,19,27,0,""
"R3-04L-B001-R130","R3-04-R130-000512","2026-04-22","workspace-head","standard",7920511,"victory","axisvictory","axisvictory",7,217.42,0.7499,0.0510,0.1696,75,121,13,""
"R3-04L-B001-R130","R3-04-R130-000513","2026-04-22","workspace-head","standard",7920512,"victory","energyliberation","energyliberation",4,111.48,0.0434,0.1650,0.0526,62,91,119,""
"R3-04L-B001-R130","R3-04-R130-000514","2026-04-22","workspace-head","standard",7920513,"timeout","attrition","",24,626.52,0.6526,0.1386,0.9190,52,111,0,""
"R3-04L-B001-R130","R3-04-R130-000515","2026-04-22","workspace-head","standard",7920514,"defeat","economic_collapse","",10,273.33,0.2024,0.7398,0.0783,47,0,80,""
"R3-04L-B001-R130","R3-04-R130-000516","2026-04-22","workspace-head","standard",7920515,"timeout","attrition","",24,649.76,0.1916,0.1744,0.2298,19,114,65,""
"R3-04L-B001-R130","R3-04-R130-000517","2026-04-22","workspace-head","standard",7920516,"defeat","internal_division","",23,601.31,0.6050,0.2462,0.3150,25,97,0,""
"R3-04L-B001-R130","R3-04-R130-000518","2026-04-22","workspace-head","standard",7920517,"victory","energyliberation","energyliberation",6,172.99,0.2845,0.1403,0.1144,49,67,42,""
"R3-04L-B001-R130","R3-04-R130-000519","2026-04-22","workspace-head","standard",7920518,"defeat","military_collapse","",12,366.52,0.3210,0.1018,0.1818,1,65,41,""
"R3-04L-B001-R130","R3-04-R130-000520","2026-04-22","workspace-head","standard",7920519,"defeat","military_collapse","",8,208.54,0.1921,0.0514,0.5931,8,105,77,""
"R3-04L-B001-R130","R3-04-R130-000521","2026-04-22","workspace-head","standard",7920520,"defeat","military_collapse","",19,519.41,0.9788,0.2171,0.3438,5,48,0,""
"R3-04L-B001-R130","R3-04-R130-000522","2026-04-22","workspace-head","standard",7920521,"defeat","economic_collapse","",21,650.28,0.3646,0.4777,0.0805,37,0,22,""
"R3-04L-B001-R130","R3-04-R130-000523","2026-04-22","workspace-head","standard",7920522,"victory","energyliberation","energyliberation",8,244.12,0.1031,0.2444,0.0889,68,58,108,""
"R3-04L-B001-R130","R3-04-R130-000524","2026-04-22","workspace-head","standard",7920523,"victory","energyliberation","energyliberation",24,705.96,0.3285,0.1959,0.1818,20,78,47,""
"R3-04L-B001-R130","R3-04-R130-000525","2026-04-22","workspace-head","standard",7920524,"timeout","attrition","",24,652.41,0.2716,0.2327,0.1234,34,65,42,""
"R3-04L-B001-R130","R3-04-R130-000526","2026-04-22","workspace-head","standard",7920525,"victory","energyliberation","energyliberation",15,443.27,0.2616,0.1768,0.1348,19,89,61,""
"R3-04L-B001-R130","R3-04-R130-000527","2026-04-22","workspace-head","standard",7920526,"timeout","attrition","",24,682.44,0.5350,0.2324,0.3118,43,67,0,""
"R3-04L-B001-R130","R3-04-R130-000528","2026-04-22","workspace-head","standard",7920527,"defeat","military_collapse","",13,381.31,0.1957,0.1370,0.4442,7,120,76,""
"R3-04L-B001-R130","R3-04-R130-000529","2026-04-22","workspace-head","standard",7920528,"timeout","attrition","",24,693.68,0.7820,0.1539,0.2264,59,84,0,""
"R3-04L-B001-R130","R3-04-R130-000530","2026-04-22","workspace-head","standard",7920529,"victory","energyliberation","energyliberation",6,158.39,0.0928,0.0506,0.2502,53,114,93,""
"R3-04L-B001-R130","R3-04-R130-000531","2026-04-22","workspace-head","standard",7920530,"defeat","economic_collapse","",16,434.11,1.3983,0.5956,0.6272,67,0,0,""
"R3-04L-B001-R130","R3-04-R130-000532","2026-04-22","workspace-head","standard",7920531,"timeout","attrition","",24,691.02,0.3682,0.2045,0.7331,52,98,20,""
"R3-04L-B001-R130","R3-04-R130-000533","2026-04-22","workspace-head","standard",7920532,"defeat","military_collapse","",8,238.04,0.7227,0.1399,0.0843,8,67,5,""
"R3-04L-B001-R130","R3-04-R130-000534","2026-04-22","workspace-head","standard",7920533,"defeat","military_collapse","",8,215.98,0.1454,0.0809,0.4479,0,123,78,""
"R3-04L-B001-R130","R3-04-R130-000535","2026-04-22","workspace-head","standard",7920534,"victory","energyliberation","energyliberation",10,311.13,0.1014,0.2316,0.0676,18,61,113,""
"R3-04L-B001-R130","R3-04-R130-000536","2026-04-22","workspace-head","standard",7920535,"timeout","attrition","",24,654.73,0.7211,0.2511,0.3310,53,66,0,""
"R3-04L-B001-R130","R3-04-R130-000537","2026-04-22","workspace-head","standard",7920536,"timeout","attrition","",24,722.89,0.3808,0.1636,0.7387,51,77,7,""
"R3-04L-B001-R130","R3-04-R130-000538","2026-04-22","workspace-head","standard",7920537,"defeat","internal_division","",24,663.18,0.5902,0.2201,0.7520,17,86,7,""
"R3-04L-B001-R130","R3-04-R130-000539","2026-04-22","workspace-head","standard",7920538,"victory","energyliberation","energyliberation",14,428.11,0.2010,0.3299,0.0953,44,36,64,""
"R3-04L-B001-R130","R3-04-R130-000540","2026-04-22","workspace-head","standard",7920539,"victory","energyliberation","energyliberation",9,240.05,0.2546,0.1160,0.0608,61,101,59,""
"R3-04L-B001-R130","R3-04-R130-000541","2026-04-22","workspace-head","standard",7920540,"defeat","military_collapse","",18,522.92,0.4621,0.1895,0.3945,8,72,9,""
"R3-04L-B001-R130","R3-04-R130-000542","2026-04-22","workspace-head","standard",7920541,"defeat","military_collapse","",19,557.16,0.1895,0.3533,0.1088,4,28,72,""
"R3-04L-B001-R130","R3-04-R130-000543","2026-04-22","workspace-head","standard",7920542,"defeat","economic_collapse","",17,476.84,0.3385,0.6558,0.1290,44,0,31,""
"R3-04L-B001-R130","R3-04-R130-000544","2026-04-22","workspace-head","standard",7920543,"victory","energyliberation","energyliberation",9,257.23,0.3486,0.3741,0.0981,10,41,58,""
"R3-04L-B001-R130","R3-04-R130-000545","2026-04-22","workspace-head","standard",7920544,"defeat","military_collapse","",21,610.55,0.7906,0.1419,0.1013,6,132,0,""
"R3-04L-B001-R130","R3-04-R130-000546","2026-04-22","workspace-head","standard",7920545,"timeout","attrition","",24,724.75,0.8398,0.2177,0.1689,45,49,0,""
"R3-04L-B001-R130","R3-04-R130-000547","2026-04-22","workspace-head","standard",7920546,"victory","energyliberation","energyliberation",7,219.68,0.0911,0.1704,0.2880,22,61,116,""
"R3-04L-B001-R130","R3-04-R130-000548","2026-04-22","workspace-head","standard",7920547,"timeout","attrition","",24,724.23,0.5970,0.1645,0.3610,10,77,0,""
"R3-04L-B001-R130","R3-04-R130-000549","2026-04-22","workspace-head","standard",7920548,"timeout","attrition","",24,648.71,0.5105,0.2985,0.1023,22,50,0,""
"R3-04L-B001-R130","R3-04-R130-000550","2026-04-22","workspace-head","standard",7920549,"victory","energyliberation","energyliberation",9,281.00,0.4071,0.1276,0.1093,32,93,20,""
"R3-04L-B001-R130","R3-04-R130-000551","2026-04-22","workspace-head","standard",7920550,"defeat","military_collapse","",20,559.47,1.1674,0.1465,0.1865,0,93,0,""
"R3-04L-B001-R130","R3-04-R130-000552","2026-04-22","workspace-head","standard",7920551,"timeout","attrition","",24,650.71,0.9858,0.1069,0.4715,50,109,0,""
"R3-04L-B001-R130","R3-04-R130-000553","2026-04-22","workspace-head","standard",7920552,"timeout","attrition","",24,654.90,0.1515,0.4791,0.5937,44,12,85,""
"R3-04L-B001-R130","R3-04-R130-000554","2026-04-22","workspace-head","standard",7920553,"victory","energyliberation","energyliberation",13,398.32,0.1334,0.1223,0.8515,40,100,87,""
"R3-04L-B001-R130","R3-04-R130-000555","2026-04-22","workspace-head","standard",7920554,"victory","energyliberation","energyliberation",5,148.43,0.1186,0.0884,0.2086,74,156,106,""
"R3-04L-B001-R130","R3-04-R130-000556","2026-04-22","workspace-head","standard",7920555,"defeat","military_collapse","",11,305.29,0.0555,0.0586,0.2315,8,108,127,""
"R3-04L-B001-R130","R3-04-R130-000557","2026-04-22","workspace-head","standard",7920556,"defeat","military_collapse","",22,648.84,0.9716,0.5238,0.1716,6,8,0,""
"R3-04L-B001-R130","R3-04-R130-000558","2026-04-22","workspace-head","standard",7920557,"timeout","attrition","",24,720.99,1.0169,0.1145,0.5358,29,95,0,""
"R3-04L-B001-R130","R3-04-R130-000559","2026-04-22","workspace-head","standard",7920558,"defeat","military_collapse","",13,368.97,1.0816,0.1111,0.1324,1,147,0,""
"R3-04L-B001-R130","R3-04-R130-000560","2026-04-22","workspace-head","standard",7920559,"timeout","attrition","",24,648.46,0.1329,0.1720,0.1723,65,100,78,""
"R3-04L-B001-R130","R3-04-R130-000561","2026-04-22","workspace-head","standard",7920560,"timeout","attrition","",24,732.78,0.9573,0.2628,0.2916,17,80,0,""
"R3-04L-B001-R130","R3-04-R130-000562","2026-04-22","workspace-head","standard",7920561,"timeout","attrition","",24,726.44,0.8091,0.1432,0.2435,62,90,0,""
"R3-04L-B001-R130","R3-04-R130-000563","2026-04-22","workspace-head","standard",7920562,"victory","axisvictory","axisvictory",8,252.37,0.1902,0.1321,0.2501,42,57,52,""
"R3-04L-B001-R130","R3-04-R130-000564","2026-04-22","workspace-head","standard",7920563,"defeat","military_collapse","",17,485.55,0.1972,0.0856,0.4503,4,107,81,""
"R3-04L-B001-R130","R3-04-R130-000565","2026-04-22","workspace-head","standard",7920564,"victory","energyliberation","energyliberation",7,185.89,0.0769,0.0283,0.0388,44,109,110,""
"R3-04L-B001-R130","R3-04-R130-000566","2026-04-22","workspace-head","standard",7920565,"defeat","military_collapse","",10,295.09,0.5880,0.2408,0.1347,6,42,10,""
"R3-04L-B001-R130","R3-04-R130-000567","2026-04-22","workspace-head","standard",7920566,"timeout","attrition","",24,672.81,0.4220,0.3471,0.2991,51,22,0,""
"R3-04L-B001-R130","R3-04-R130-000568","2026-04-22","workspace-head","standard",7920567,"timeout","attrition","",24,671.01,0.1177,0.2014,0.2618,60,100,103,""
"R3-04L-B001-R130","R3-04-R130-000569","2026-04-22","workspace-head","standard",7920568,"timeout","attrition","",24,738.52,0.1507,0.1113,0.1473,31,99,54,""
"R3-04L-B001-R130","R3-04-R130-000570","2026-04-22","workspace-head","standard",7920569,"defeat","military_collapse","",17,500.72,1.3193,0.2132,0.0826,9,77,0,""
"R3-04L-B001-R130","R3-04-R130-000571","2026-04-22","workspace-head","standard",7920570,"defeat","military_collapse","",16,498.41,0.5239,0.1430,0.2103,9,87,0,""
"R3-04L-B001-R130","R3-04-R130-000572","2026-04-22","workspace-head","standard",7920571,"victory","energyliberation","energyliberation",5,152.66,0.1039,0.1292,0.0278,42,85,111,""
"R3-04L-B001-R130","R3-04-R130-000573","2026-04-22","workspace-head","standard",7920572,"victory","energyliberation","energyliberation",7,204.89,0.1225,0.0967,0.1570,56,112,72,""
"R3-04L-B001-R130","R3-04-R130-000574","2026-04-22","workspace-head","standard",7920573,"victory","energyliberation","energyliberation",13,387.91,0.3221,0.1050,0.1260,17,94,56,""
"R3-04L-B001-R130","R3-04-R130-000575","2026-04-22","workspace-head","standard",7920574,"victory","energyliberation","energyliberation",5,135.07,0.0413,0.1805,0.1245,41,107,121,""
"R3-04L-B001-R130","R3-04-R130-000576","2026-04-22","workspace-head","standard",7920575,"defeat","military_collapse","",11,337.19,0.1952,0.0695,0.1969,7,116,78,""
"R3-04L-B001-R130","R3-04-R130-000577","2026-04-22","workspace-head","standard",7920576,"timeout","attrition","",24,682.11,0.4297,0.2625,0.4916,31,68,0,""
"R3-04L-B001-R130","R3-04-R130-000578","2026-04-22","workspace-head","standard",7920577,"defeat","military_collapse","",13,367.55,0.5147,0.1414,0.1531,8,119,10,""
"R3-04L-B001-R130","R3-04-R130-000579","2026-04-22","workspace-head","standard",7920578,"timeout","attrition","",24,733.45,0.6235,0.1884,0.1035,68,104,6,""
"R3-04L-B001-R130","R3-04-R130-000580","2026-04-22","workspace-head","standard",7920579,"defeat","internal_division","",20,545.66,0.8279,0.2431,0.2454,24,45,0,""
"R3-04L-B001-R130","R3-04-R130-000581","2026-04-22","workspace-head","standard",7920580,"defeat","military_collapse","",17,468.03,0.5588,0.0793,0.1870,0,111,0,""
"R3-04L-B001-R130","R3-04-R130-000582","2026-04-22","workspace-head","standard",7920581,"victory","energyliberation","energyliberation",4,127.37,0.0690,0.0364,0.0390,63,142,124,""
"R3-04L-B001-R130","R3-04-R130-000583","2026-04-22","workspace-head","standard",7920582,"victory","energyliberation","energyliberation",8,210.06,0.6430,0.5276,0.1037,30,8,8,""
"R3-04L-B001-R130","R3-04-R130-000584","2026-04-22","workspace-head","standard",7920583,"victory","axisvictory","axisvictory",11,297.94,0.1506,0.1321,0.7732,25,83,92,""
"R3-04L-B001-R130","R3-04-R130-000585","2026-04-22","workspace-head","standard",7920584,"victory","energyliberation","energyliberation",21,660.61,0.9555,0.1061,0.1342,35,110,0,""
"R3-04L-B001-R130","R3-04-R130-000586","2026-04-22","workspace-head","standard",7920585,"timeout","attrition","",24,692.37,0.6872,0.1754,0.3576,41,80,0,""
"R3-04L-B001-R130","R3-04-R130-000587","2026-04-22","workspace-head","standard",7920586,"defeat","economic_collapse","",11,323.86,0.8618,0.5512,0.2944,31,0,1,""
"R3-04L-B001-R130","R3-04-R130-000588","2026-04-22","workspace-head","standard",7920587,"victory","axisvictory","axisvictory",18,537.90,0.2129,0.2316,0.2606,62,43,42,""
"R3-04L-B001-R130","R3-04-R130-000589","2026-04-22","workspace-head","standard",7920588,"defeat","military_collapse","",15,437.27,1.0898,0.1095,0.1088,6,149,0,""
"R3-04L-B001-R130","R3-04-R130-000590","2026-04-22","workspace-head","standard",7920589,"victory","energyliberation","energyliberation",4,122.90,0.0000,0.0501,0.1729,61,81,150,""
"R3-04L-B001-R130","R3-04-R130-000591","2026-04-22","workspace-head","standard",7920590,"timeout","attrition","",24,696.46,0.7777,0.2323,0.4428,12,83,0,""
"R3-04L-B001-R130","R3-04-R130-000592","2026-04-22","workspace-head","standard",7920591,"victory","energyliberation","energyliberation",8,241.08,0.2922,0.1772,0.1171,73,69,59,""
"R3-04L-B001-R130","R3-04-R130-000593","2026-04-22","workspace-head","standard",7920592,"timeout","attrition","",24,673.77,0.7872,0.2554,0.2537,54,40,0,""
"R3-04L-B001-R130","R3-04-R130-000594","2026-04-22","workspace-head","standard",7920593,"victory","energyliberation","energyliberation",16,486.37,0.2177,0.1327,0.2569,40,109,57,""
"R3-04L-B001-R130","R3-04-R130-000595","2026-04-22","workspace-head","standard",7920594,"defeat","economic_collapse","",9,281.07,0.2712,0.9185,0.2529,50,0,57,""
"R3-04L-B001-R130","R3-04-R130-000596","2026-04-22","workspace-head","standard",7920595,"defeat","internal_division","",20,637.13,0.1875,0.0882,0.7322,16,112,54,""
"R3-04L-B001-R130","R3-04-R130-000597","2026-04-22","workspace-head","standard",7920596,"timeout","attrition","",24,648.39,0.5361,0.4268,0.2436,64,21,0,""
"R3-04L-B001-R130","R3-04-R130-000598","2026-04-22","workspace-head","standard",7920597,"timeout","attrition","",24,636.78,0.7286,0.1427,0.5491,26,88,0,""
"R3-04L-B001-R130","R3-04-R130-000599","2026-04-22","workspace-head","standard",7920598,"victory","axisvictory","axisvictory",12,341.77,0.2504,0.1017,0.1874,42,116,49,""
"R3-04L-B001-R130","R3-04-R130-000600","2026-04-22","workspace-head","standard",7920599,"victory","energyliberation","energyliberation",17,536.45,0.2470,0.1572,0.2122,66,61,59,""
"R3-04L-B001-R130","R3-04-R130-000601","2026-04-22","workspace-head","standard",7920600,"defeat","military_collapse","",22,575.80,0.2658,0.1557,0.1548,9,44,48,""
"R3-04L-B001-R130","R3-04-R130-000602","2026-04-22","workspace-head","standard",7920601,"victory","energyliberation","energyliberation",17,523.88,0.6281,0.1321,0.4914,34,89,3,""
"R3-04L-B001-R130","R3-04-R130-000603","2026-04-22","workspace-head","standard",7920602,"timeout","attrition","",24,687.54,0.4500,0.0989,0.4602,58,99,0,""
"R3-04L-B001-R130","R3-04-R130-000604","2026-04-22","workspace-head","standard",7920603,"defeat","military_collapse","",13,344.49,0.5334,0.0886,0.2302,9,89,0,""
"R3-04L-B001-R130","R3-04-R130-000605","2026-04-22","workspace-head","standard",7920604,"timeout","attrition","",24,741.64,0.7422,0.2566,0.1271,45,59,0,""
"R3-04L-B001-R130","R3-04-R130-000606","2026-04-22","workspace-head","standard",7920605,"timeout","attrition","",24,665.79,0.4521,0.1512,0.2401,48,86,24,""
"R3-04L-B001-R130","R3-04-R130-000607","2026-04-22","workspace-head","standard",7920606,"defeat","military_collapse","",12,345.27,0.4348,0.1824,0.6005,8,82,20,""
"R3-04L-B001-R130","R3-04-R130-000608","2026-04-22","workspace-head","standard",7920607,"defeat","military_collapse","",15,450.13,1.0612,0.3114,0.0857,9,25,0,""
"R3-04L-B001-R130","R3-04-R130-000609","2026-04-22","workspace-head","standard",7920608,"defeat","military_collapse","",9,255.85,0.3750,0.2212,0.1444,9,63,46,""
"R3-04L-B001-R130","R3-04-R130-000610","2026-04-22","workspace-head","standard",7920609,"defeat","military_collapse","",14,387.83,0.6997,0.2473,0.2341,3,52,0,""
"R3-04L-B001-R130","R3-04-R130-000611","2026-04-22","workspace-head","standard",7920610,"defeat","military_collapse","",23,648.18,0.9707,0.1631,0.2412,5,104,0,""
"R3-04L-B001-R130","R3-04-R130-000612","2026-04-22","workspace-head","standard",7920611,"timeout","attrition","",24,730.76,0.5466,0.1461,0.1304,73,108,3,""
"R3-04L-B001-R130","R3-04-R130-000613","2026-04-22","workspace-head","standard",7920612,"defeat","military_collapse","",17,476.79,0.1524,0.1645,0.3003,5,60,76,""
"R3-04L-B001-R130","R3-04-R130-000614","2026-04-22","workspace-head","standard",7920613,"defeat","military_collapse","",14,442.50,0.4835,0.1779,0.5711,7,58,0,""
"R3-04L-B001-R130","R3-04-R130-000615","2026-04-22","workspace-head","standard",7920614,"victory","axisvictory","axisvictory",8,245.74,0.2087,0.0791,0.0627,18,85,83,""
"R3-04L-B001-R130","R3-04-R130-000616","2026-04-22","workspace-head","standard",7920615,"victory","axisvictory","axisvictory",12,377.15,0.0861,0.1824,0.1823,37,100,106,""
"R3-04L-B001-R130","R3-04-R130-000617","2026-04-22","workspace-head","standard",7920616,"timeout","attrition","",24,657.81,0.1815,0.1600,0.3406,52,77,78,""
"R3-04L-B001-R130","R3-04-R130-000618","2026-04-22","workspace-head","standard",7920617,"victory","energyliberation","energyliberation",8,219.57,0.1435,0.1466,0.0486,61,74,77,""
"R3-04L-B001-R130","R3-04-R130-000619","2026-04-22","workspace-head","standard",7920618,"timeout","attrition","",24,671.75,0.1399,0.1963,0.5082,42,87,96,""
"R3-04L-B001-R130","R3-04-R130-000620","2026-04-22","workspace-head","standard",7920619,"victory","energyliberation","energyliberation",17,527.14,0.8546,0.2433,0.6678,41,54,0,""
"R3-04L-B001-R130","R3-04-R130-000621","2026-04-22","workspace-head","standard",7920620,"timeout","attrition","",24,731.17,0.4141,0.3503,0.6259,31,57,12,""
"R3-04L-B001-R130","R3-04-R130-000622","2026-04-22","workspace-head","standard",7920621,"victory","energyliberation","energyliberation",6,180.89,0.1478,0.1392,0.4573,55,81,99,""
"R3-04L-B001-R130","R3-04-R130-000623","2026-04-22","workspace-head","standard",7920622,"timeout","attrition","",24,627.45,1.4875,0.5959,0.3142,31,5,0,""
"R3-04L-B001-R130","R3-04-R130-000624","2026-04-22","workspace-head","standard",7920623,"defeat","military_collapse","",9,282.89,1.1232,0.0639,0.2746,8,46,0,""
"R3-04L-B001-R130","R3-04-R130-000625","2026-04-22","workspace-head","standard",7920624,"timeout","attrition","",24,634.04,1.0048,0.2194,0.3367,11,49,0,""
"R3-04L-B001-R130","R3-04-R130-000626","2026-04-22","workspace-head","standard",7920625,"victory","energyliberation","energyliberation",16,487.16,0.8364,0.1148,0.2302,50,122,0,""
"R3-04L-B001-R130","R3-04-R130-000627","2026-04-22","workspace-head","standard",7920626,"timeout","attrition","",24,669.10,0.5424,0.4591,0.1833,29,14,0,""
"R3-04L-B001-R130","R3-04-R130-000628","2026-04-22","workspace-head","standard",7920627,"defeat","military_collapse","",16,506.35,0.7395,0.2339,0.5439,7,57,0,""
"R3-04L-B001-R130","R3-04-R130-000629","2026-04-22","workspace-head","standard",7920628,"timeout","attrition","",24,698.00,0.3565,0.4735,0.1035,23,10,24,""
"R3-04L-B001-R130","R3-04-R130-000630","2026-04-22","workspace-head","standard",7920629,"victory","axisvictory","axisvictory",8,233.17,0.1146,0.2876,0.2117,43,48,104,""
"R3-04L-B001-R130","R3-04-R130-000631","2026-04-22","workspace-head","standard",7920630,"defeat","military_collapse","",8,234.87,0.6067,0.1736,0.8739,9,47,16,""
"R3-04L-B001-R130","R3-04-R130-000632","2026-04-22","workspace-head","standard",7920631,"victory","energyliberation","energyliberation",6,165.73,0.0000,0.0806,0.6412,62,100,150,""
"R3-04L-B001-R130","R3-04-R130-000633","2026-04-22","workspace-head","standard",7920632,"defeat","military_collapse","",10,275.71,0.6356,0.0898,0.1645,6,95,14,""
"R3-04L-B001-R130","R3-04-R130-000634","2026-04-22","workspace-head","standard",7920633,"victory","energyliberation","energyliberation",7,207.24,0.2180,0.1969,0.1694,28,52,74,""
"R3-04L-B001-R130","R3-04-R130-000635","2026-04-22","workspace-head","standard",7920634,"victory","energyliberation","energyliberation",10,261.28,0.1831,0.2255,0.2953,21,45,83,""
"R3-04L-B001-R130","R3-04-R130-000636","2026-04-22","workspace-head","standard",7920635,"victory","energyliberation","energyliberation",12,364.46,0.4454,0.1311,0.2003,49,118,38,""
"R3-04L-B001-R130","R3-04-R130-000637","2026-04-22","workspace-head","standard",7920636,"defeat","military_collapse","",23,693.09,0.3582,0.1583,0.1437,8,123,27,""
"R3-04L-B001-R130","R3-04-R130-000638","2026-04-22","workspace-head","standard",7920637,"timeout","attrition","",24,679.45,0.4452,0.1545,0.2774,60,90,5,""
"R3-04L-B001-R130","R3-04-R130-000639","2026-04-22","workspace-head","standard",7920638,"defeat","military_collapse","",18,495.03,1.5244,0.2217,0.6965,7,65,0,""
