batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R55","R3-04-R55-000319","2026-04-21","workspace-head","standard",4120318,"timeout","attrition","",24,717.60,0.8066,0.1891,0.1094,23,68,0,""
"R3-04G-B010-R55","R3-04-R55-000320","2026-04-21","workspace-head","standard",4120319,"timeout","attrition","",24,634.55,0.6969,0.2441,0.3116,27,56,0,""
"R3-04G-B010-R55","R3-04-R55-000321","2026-04-21","workspace-head","standard",4120320,"timeout","attrition","",24,685.18,0.7173,0.1255,0.2449,75,85,0,""
"R3-04G-B010-R55","R3-04-R55-000322","2026-04-21","workspace-head","standard",4120321,"timeout","attrition","",24,727.88,0.7230,0.1019,0.4575,19,117,0,""
"R3-04G-B010-R55","R3-04-R55-000323","2026-04-21","workspace-head","standard",4120322,"victory","energyliberation","energyliberation",7,191.65,0.4239,0.1045,0.3000,41,63,31,""
"R3-04G-B010-R55","R3-04-R55-000324","2026-04-21","workspace-head","standard",4120323,"defeat","military_collapse","",15,400.73,0.1418,0.1074,0.9117,9,111,77,""
"R3-04G-B010-R55","R3-04-R55-000325","2026-04-21","workspace-head","standard",4120324,"defeat","military_collapse","",14,443.43,0.6551,0.2003,0.2752,7,60,0,""
"R3-04G-B010-R55","R3-04-R55-000326","2026-04-21","workspace-head","standard",4120325,"timeout","attrition","",24,698.85,0.4790,0.1019,0.5433,42,143,0,""
"R3-04G-B010-R55","R3-04-R55-000327","2026-04-21","workspace-head","standard",4120326,"defeat","internal_division","",24,624.64,0.3012,0.1291,0.2183,24,86,40,""
"R3-04G-B010-R55","R3-04-R55-000328","2026-04-21","workspace-head","standard",4120327,"defeat","military_collapse","",15,436.97,0.2961,0.0815,0.2341,8,142,48,""
"R3-04G-B010-R55","R3-04-R55-000329","2026-04-21","workspace-head","standard",4120328,"defeat","military_collapse","",13,400.30,0.6467,0.0709,0.0750,7,117,0,""
"R3-04G-B010-R55","R3-04-R55-000330","2026-04-21","workspace-head","standard",4120329,"timeout","attrition","",24,627.73,0.7905,0.3879,0.1626,52,29,0,""
"R3-04G-B010-R55","R3-04-R55-000331","2026-04-21","workspace-head","standard",4120330,"timeout","attrition","",24,660.66,0.1835,0.1988,0.1393,69,66,77,""
"R3-04G-B010-R55","R3-04-R55-000332","2026-04-21","workspace-head","standard",4120331,"defeat","economic_collapse","",9,263.29,0.0535,0.7563,0.2648,35,0,125,""
"R3-04G-B010-R55","R3-04-R55-000333","2026-04-21","workspace-head","standard",4120332,"timeout","attrition","",24,653.44,0.8252,0.1976,0.2218,22,85,0,""
"R3-04G-B010-R55","R3-04-R55-000334","2026-04-21","workspace-head","standard",4120333,"victory","energyliberation","energyliberation",7,196.72,0.1481,0.1599,0.1357,50,92,93,""
"R3-04G-B010-R55","R3-04-R55-000335","2026-04-21","workspace-head","standard",4120334,"timeout","attrition","",24,702.57,0.8558,0.2051,0.1000,62,101,0,""
"R3-04G-B010-R55","R3-04-R55-000336","2026-04-21","workspace-head","standard",4120335,"victory","energyliberation","energyliberation",13,399.95,0.7793,0.1965,0.8168,34,56,0,""
"R3-04G-B010-R55","R3-04-R55-000337","2026-04-21","workspace-head","standard",4120336,"timeout","attrition","",24,711.34,0.2249,0.3247,0.2822,53,53,47,""
"R3-04G-B010-R55","R3-04-R55-000338","2026-04-21","workspace-head","standard",4120337,"defeat","military_collapse","",20,619.50,0.2345,0.1802,0.0470,6,81,55,""
"R3-04G-B010-R55","R3-04-R55-000339","2026-04-21","workspace-head","standard",4120338,"victory","energyliberation","energyliberation",17,535.52,0.1429,0.1316,0.2053,45,78,99,""
"R3-04G-B010-R55","R3-04-R55-000340","2026-04-21","workspace-head","standard",4120339,"defeat","military_collapse","",22,693.18,0.1551,0.1131,0.2505,4,97,78,""
"R3-04G-B010-R55","R3-04-R55-000341","2026-04-21","workspace-head","standard",4120340,"victory","energyliberation","energyliberation",9,245.97,0.4222,0.1642,0.0291,44,106,30,""
"R3-04G-B010-R55","R3-04-R55-000342","2026-04-21","workspace-head","standard",4120341,"defeat","economic_collapse","",8,220.89,0.3601,0.6720,0.4765,44,0,40,""
"R3-04G-B010-R55","R3-04-R55-000343","2026-04-21","workspace-head","standard",4120342,"timeout","attrition","",24,716.73,0.7927,0.4275,0.5186,50,37,0,""
"R3-04G-B010-R55","R3-04-R55-000344","2026-04-21","workspace-head","standard",4120343,"victory","axisvictory","axisvictory",10,318.42,0.1601,0.2984,0.2914,24,34,100,""
"R3-04G-B010-R55","R3-04-R55-000345","2026-04-21","workspace-head","standard",4120344,"timeout","attrition","",24,640.25,0.2170,0.1464,0.2611,50,97,47,""
"R3-04G-B010-R55","R3-04-R55-000346","2026-04-21","workspace-head","standard",4120345,"victory","axisvictory","axisvictory",22,653.18,0.1419,0.1754,0.2939,37,109,83,""
"R3-04G-B010-R55","R3-04-R55-000347","2026-04-21","workspace-head","standard",4120346,"defeat","internal_division","",23,637.44,1.3823,0.3460,0.5861,20,17,0,""
"R3-04G-B010-R55","R3-04-R55-000348","2026-04-21","workspace-head","standard",4120347,"timeout","attrition","",24,669.52,0.4812,0.2070,0.2670,40,89,0,""
"R3-04G-B010-R55","R3-04-R55-000349","2026-04-21","workspace-head","standard",4120348,"defeat","internal_division","",22,656.15,0.5376,0.2973,0.8544,16,68,12,""
"R3-04G-B010-R55","R3-04-R55-000350","2026-04-21","workspace-head","standard",4120349,"victory","energyliberation","energyliberation",15,446.55,0.2063,0.1796,0.2761,52,80,67,""
"R3-04G-B010-R55","R3-04-R55-000351","2026-04-21","workspace-head","standard",4120350,"defeat","military_collapse","",8,223.91,0.2132,0.1518,0.0639,5,72,70,""
"R3-04G-B010-R55","R3-04-R55-000352","2026-04-21","workspace-head","standard",4120351,"victory","energyliberation","energyliberation",9,267.45,0.8220,0.1842,0.1683,40,100,10,""
"R3-04G-B010-R55","R3-04-R55-000353","2026-04-21","workspace-head","standard",4120352,"timeout","attrition","",24,759.45,0.1695,0.1552,0.7459,23,92,80,""
"R3-04G-B010-R55","R3-04-R55-000354","2026-04-21","workspace-head","standard",4120353,"timeout","attrition","",24,636.84,0.5468,0.2631,0.7720,26,95,9,""
"R3-04G-B010-R55","R3-04-R55-000355","2026-04-21","workspace-head","standard",4120354,"defeat","military_collapse","",18,525.41,0.6257,0.2295,0.6735,4,53,0,""
"R3-04G-B010-R55","R3-04-R55-000356","2026-04-21","workspace-head","standard",4120355,"defeat","economic_collapse","",15,434.80,0.1645,0.6302,0.1630,13,0,70,""
"R3-04G-B010-R55","R3-04-R55-000357","2026-04-21","workspace-head","standard",4120356,"defeat","military_collapse","",22,659.57,0.1270,0.1014,0.8778,9,142,106,""
"R3-04G-B010-R55","R3-04-R55-000358","2026-04-21","workspace-head","standard",4120357,"timeout","attrition","",24,685.73,0.1863,0.2350,0.3010,44,44,73,""
"R3-04G-B010-R55","R3-04-R55-000359","2026-04-21","workspace-head","standard",4120358,"victory","energyliberation","energyliberation",15,444.94,0.1889,0.4062,0.8266,18,14,55,""
"R3-04G-B010-R55","R3-04-R55-000360","2026-04-21","workspace-head","standard",4120359,"defeat","military_collapse","",15,399.47,0.8935,0.1449,0.2028,7,81,0,""
"R3-04G-B010-R55","R3-04-R55-000361","2026-04-21","workspace-head","standard",4120360,"defeat","internal_division","",24,644.61,0.3764,0.2017,0.2504,23,83,14,""
"R3-04G-B010-R55","R3-04-R55-000362","2026-04-21","workspace-head","standard",4120361,"timeout","attrition","",24,704.28,0.1289,0.2911,0.1783,46,74,90,""
"R3-04G-B010-R55","R3-04-R55-000363","2026-04-21","workspace-head","standard",4120362,"victory","energyliberation","energyliberation",6,164.25,0.3451,0.1623,0.5792,56,81,40,""
"R3-04G-B010-R55","R3-04-R55-000364","2026-04-21","workspace-head","standard",4120363,"defeat","military_collapse","",19,522.13,0.4292,0.3295,0.3582,8,35,22,""
"R3-04G-B010-R55","R3-04-R55-000365","2026-04-21","workspace-head","standard",4120364,"timeout","attrition","",24,677.67,0.4152,0.3265,0.9001,28,66,0,""
"R3-04G-B010-R55","R3-04-R55-000366","2026-04-21","workspace-head","standard",4120365,"defeat","military_collapse","",19,499.60,0.5648,0.1873,0.1429,5,116,0,""
"R3-04G-B010-R55","R3-04-R55-000367","2026-04-21","workspace-head","standard",4120366,"defeat","military_collapse","",15,441.12,0.7012,0.1568,0.7892,6,103,0,""
"R3-04G-B010-R55","R3-04-R55-000368","2026-04-21","workspace-head","standard",4120367,"defeat","economic_collapse","",11,311.66,0.1129,0.7034,0.1680,55,0,107,""
"R3-04G-B010-R55","R3-04-R55-000369","2026-04-21","workspace-head","standard",4120368,"timeout","attrition","",24,626.17,0.2472,0.2207,0.1342,80,63,48,""
"R3-04G-B010-R55","R3-04-R55-000370","2026-04-21","workspace-head","standard",4120369,"victory","energyliberation","energyliberation",8,211.60,0.0578,0.0901,0.5060,27,88,124,""
"R3-04G-B010-R55","R3-04-R55-000371","2026-04-21","workspace-head","standard",4120370,"victory","energyliberation","energyliberation",11,323.01,0.0923,0.2109,0.2932,42,92,109,""
"R3-04G-B010-R55","R3-04-R55-000372","2026-04-21","workspace-head","standard",4120371,"victory","axisvictory","axisvictory",4,115.76,0.0000,0.0538,0.1622,62,112,150,""
"R3-04G-B010-R55","R3-04-R55-000373","2026-04-21","workspace-head","standard",4120372,"defeat","military_collapse","",16,457.11,0.5606,0.1455,0.6195,0,121,0,""
"R3-04G-B010-R55","R3-04-R55-000374","2026-04-21","workspace-head","standard",4120373,"victory","energyliberation","energyliberation",23,663.41,0.3601,0.1476,0.2249,38,129,28,""
"R3-04G-B010-R55","R3-04-R55-000375","2026-04-21","workspace-head","standard",4120374,"defeat","military_collapse","",20,575.78,0.7629,0.1851,0.1606,8,100,0,""
"R3-04G-B010-R55","R3-04-R55-000376","2026-04-21","workspace-head","standard",4120375,"victory","energyliberation","energyliberation",15,470.10,0.1092,0.1339,0.1704,21,128,104,""
"R3-04G-B010-R55","R3-04-R55-000377","2026-04-21","workspace-head","standard",4120376,"victory","energyliberation","energyliberation",14,423.19,0.8040,0.5516,0.5247,39,10,0,""
"R3-04G-B010-R55","R3-04-R55-000378","2026-04-21","workspace-head","standard",4120377,"victory","energyliberation","energyliberation",14,417.27,0.1443,0.1942,0.1638,64,76,101,""
"R3-04G-B010-R55","R3-04-R55-000379","2026-04-21","workspace-head","standard",4120378,"defeat","military_collapse","",23,641.49,0.3998,0.2511,0.6375,8,32,3,""
"R3-04G-B010-R55","R3-04-R55-000380","2026-04-21","workspace-head","standard",4120379,"defeat","military_collapse","",19,589.66,0.5568,0.1465,0.2092,8,83,0,""
"R3-04G-B010-R55","R3-04-R55-000381","2026-04-21","workspace-head","standard",4120380,"timeout","attrition","",24,726.28,0.1327,0.0916,0.6174,59,105,88,""
"R3-04G-B010-R55","R3-04-R55-000382","2026-04-21","workspace-head","standard",4120381,"timeout","attrition","",24,696.71,0.7947,0.1634,0.1905,22,72,0,""
"R3-04G-B010-R55","R3-04-R55-000383","2026-04-21","workspace-head","standard",4120382,"defeat","internal_division","",24,657.70,0.8691,0.1083,0.6194,24,96,0,""
"R3-04G-B010-R55","R3-04-R55-000384","2026-04-21","workspace-head","standard",4120383,"victory","energyliberation","energyliberation",22,616.05,0.3106,0.1189,1.2687,38,124,21,""
"R3-04G-B010-R55","R3-04-R55-000385","2026-04-21","workspace-head","standard",4120384,"victory","energyliberation","energyliberation",7,198.89,0.1503,0.1502,0.1565,41,56,72,""
"R3-04G-B010-R55","R3-04-R55-000386","2026-04-21","workspace-head","standard",4120385,"victory","energyliberation","energyliberation",8,212.08,0.1866,0.0647,0.1535,40,92,83,""
"R3-04G-B010-R55","R3-04-R55-000387","2026-04-21","workspace-head","standard",4120386,"timeout","attrition","",24,690.64,0.3591,0.2258,0.6594,62,58,32,""
"R3-04G-B010-R55","R3-04-R55-000388","2026-04-21","workspace-head","standard",4120387,"victory","axisvictory","axisvictory",7,211.55,0.0986,0.7148,0.1481,21,12,114,""
"R3-04G-B010-R55","R3-04-R55-000389","2026-04-21","workspace-head","standard",4120388,"victory","energyliberation","energyliberation",8,239.06,0.6580,0.0682,0.2528,38,100,14,""
"R3-04G-B010-R55","R3-04-R55-000390","2026-04-21","workspace-head","standard",4120389,"victory","energyliberation","energyliberation",9,273.90,0.2226,0.1433,0.1903,47,91,75,""
"R3-04G-B010-R55","R3-04-R55-000391","2026-04-21","workspace-head","standard",4120390,"victory","energyliberation","energyliberation",18,574.43,0.2438,0.1927,0.0992,42,83,44,""
"R3-04G-B010-R55","R3-04-R55-000392","2026-04-21","workspace-head","standard",4120391,"victory","energyliberation","energyliberation",20,638.52,0.1485,0.3064,0.1902,44,51,90,""
"R3-04G-B010-R55","R3-04-R55-000393","2026-04-21","workspace-head","standard",4120392,"defeat","military_collapse","",21,668.62,0.1655,0.2357,0.3793,9,43,86,""
"R3-04G-B010-R55","R3-04-R55-000394","2026-04-21","workspace-head","standard",4120393,"defeat","military_collapse","",19,591.63,0.2888,0.1243,0.1620,8,124,35,""
"R3-04G-B010-R55","R3-04-R55-000395","2026-04-21","workspace-head","standard",4120394,"timeout","attrition","",24,631.77,0.8189,0.3151,0.0945,30,23,0,""
"R3-04G-B010-R55","R3-04-R55-000396","2026-04-21","workspace-head","standard",4120395,"timeout","attrition","",24,699.96,0.1205,0.2457,0.2425,60,76,93,""
"R3-04G-B010-R55","R3-04-R55-000397","2026-04-21","workspace-head","standard",4120396,"victory","axisvictory","axisvictory",8,208.61,0.0979,0.1017,0.7504,48,114,116,""
"R3-04G-B010-R55","R3-04-R55-000398","2026-04-21","workspace-head","standard",4120397,"victory","energyliberation","energyliberation",14,415.70,0.4169,0.1668,0.1651,45,85,36,""
"R3-04G-B010-R55","R3-04-R55-000399","2026-04-21","workspace-head","standard",4120398,"victory","energyliberation","energyliberation",16,425.04,0.2770,0.2689,0.3139,52,60,46,""
"R3-04G-B010-R55","R3-04-R55-000400","2026-04-21","workspace-head","standard",4120399,"defeat","military_collapse","",14,386.64,0.5011,0.1177,0.1864,1,106,11,""
"R3-04G-B010-R55","R3-04-R55-000401","2026-04-21","workspace-head","standard",4120400,"defeat","military_collapse","",16,451.80,0.0669,0.1266,0.3407,9,93,125,""
"R3-04G-B010-R55","R3-04-R55-000402","2026-04-21","workspace-head","standard",4120401,"defeat","military_collapse","",24,738.65,0.4997,0.2790,0.3346,6,39,0,""
"R3-04G-B010-R55","R3-04-R55-000403","2026-04-21","workspace-head","standard",4120402,"defeat","military_collapse","",11,322.88,1.1385,0.1070,1.4961,7,69,0,""
"R3-04G-B010-R55","R3-04-R55-000404","2026-04-21","workspace-head","standard",4120403,"victory","axisvictory","axisvictory",4,106.45,0.0175,0.1339,0.1959,56,96,144,""
"R3-04G-B010-R55","R3-04-R55-000405","2026-04-21","workspace-head","standard",4120404,"defeat","military_collapse","",22,574.73,0.9219,0.2050,0.1583,0,37,0,""
"R3-04G-B010-R55","R3-04-R55-000406","2026-04-21","workspace-head","standard",4120405,"victory","energyliberation","energyliberation",9,260.87,0.0948,0.2407,0.2074,70,84,111,""
"R3-04G-B010-R55","R3-04-R55-000407","2026-04-21","workspace-head","standard",4120406,"victory","energyliberation","energyliberation",18,559.84,0.1146,0.3445,0.2275,47,49,106,""
"R3-04G-B010-R55","R3-04-R55-000408","2026-04-21","workspace-head","standard",4120407,"defeat","military_collapse","",23,599.79,0.4799,0.2181,0.2667,3,107,15,""
"R3-04G-B010-R55","R3-04-R55-000409","2026-04-21","workspace-head","standard",4120408,"victory","energyliberation","energyliberation",12,319.00,0.1450,0.2829,0.0221,46,37,96,""
"R3-04G-B010-R55","R3-04-R55-000410","2026-04-21","workspace-head","standard",4120409,"victory","energyliberation","energyliberation",4,111.86,0.1089,0.0940,0.0513,53,82,114,""
"R3-04G-B010-R55","R3-04-R55-000411","2026-04-21","workspace-head","standard",4120410,"defeat","military_collapse","",18,515.08,0.6444,0.1446,0.2972,0,77,0,""
"R3-04G-B010-R55","R3-04-R55-000412","2026-04-21","workspace-head","standard",4120411,"victory","energyliberation","energyliberation",8,250.48,0.0000,0.6084,0.2675,54,9,150,""
"R3-04G-B010-R55","R3-04-R55-000413","2026-04-21","workspace-head","standard",4120412,"defeat","military_collapse","",22,691.74,0.2157,0.2454,0.2917,9,60,73,""
"R3-04G-B010-R55","R3-04-R55-000414","2026-04-21","workspace-head","standard",4120413,"victory","energyliberation","energyliberation",3,81.78,0.0488,0.0392,0.0143,51,117,135,""
"R3-04G-B010-R55","R3-04-R55-000415","2026-04-21","workspace-head","standard",4120414,"victory","energyliberation","energyliberation",11,345.53,0.1691,0.1308,0.1235,64,109,69,""
"R3-04G-B010-R55","R3-04-R55-000416","2026-04-21","workspace-head","standard",4120415,"defeat","military_collapse","",15,396.30,0.7485,0.1521,1.2943,3,107,0,""
"R3-04G-B010-R55","R3-04-R55-000417","2026-04-21","workspace-head","standard",4120416,"timeout","attrition","",24,714.54,0.3847,0.0998,0.4102,37,142,0,""
"R3-04G-B010-R55","R3-04-R55-000418","2026-04-21","workspace-head","standard",4120417,"timeout","attrition","",24,714.60,0.2311,0.2573,0.8641,46,87,64,""
"R3-04G-B010-R55","R3-04-R55-000419","2026-04-21","workspace-head","standard",4120418,"victory","energyliberation","energyliberation",12,359.66,0.2102,0.2219,0.5726,53,79,73,""
"R3-04G-B010-R55","R3-04-R55-000420","2026-04-21","workspace-head","standard",4120419,"defeat","military_collapse","",18,566.39,0.2522,0.2705,0.2484,9,64,54,""
"R3-04G-B010-R55","R3-04-R55-000421","2026-04-21","workspace-head","standard",4120420,"victory","energyliberation","energyliberation",11,290.52,0.2934,0.4618,0.1494,42,30,58,""
"R3-04G-B010-R55","R3-04-R55-000422","2026-04-21","workspace-head","standard",4120421,"defeat","economic_collapse","",14,374.85,0.5406,0.4773,0.6414,36,0,1,""
"R3-04G-B010-R55","R3-04-R55-000423","2026-04-21","workspace-head","standard",4120422,"timeout","attrition","",24,678.54,0.1617,0.1776,0.3664,34,86,84,""
"R3-04G-B010-R55","R3-04-R55-000424","2026-04-21","workspace-head","standard",4120423,"timeout","attrition","",24,653.02,0.5614,0.1893,0.3357,14,104,0,""
"R3-04G-B010-R55","R3-04-R55-000425","2026-04-21","workspace-head","standard",4120424,"victory","energyliberation","energyliberation",23,658.96,0.3433,0.1555,0.3329,25,96,33,""
"R3-04G-B010-R55","R3-04-R55-000426","2026-04-21","workspace-head","standard",4120425,"victory","energyliberation","energyliberation",5,157.58,0.0433,0.1608,0.1025,39,67,133,""
"R3-04G-B010-R55","R3-04-R55-000427","2026-04-21","workspace-head","standard",4120426,"timeout","attrition","",24,695.70,0.4478,0.1299,0.2303,63,68,10,""
"R3-04G-B010-R55","R3-04-R55-000428","2026-04-21","workspace-head","standard",4120427,"victory","energyliberation","energyliberation",6,169.92,0.2069,0.0495,0.0518,45,134,62,""
"R3-04G-B010-R55","R3-04-R55-000429","2026-04-21","workspace-head","standard",4120428,"victory","energyliberation","energyliberation",9,239.83,0.5991,0.0639,0.1577,56,75,2,""
"R3-04G-B010-R55","R3-04-R55-000430","2026-04-21","workspace-head","standard",4120429,"victory","axisvictory","axisvictory",21,598.25,0.2511,0.1591,0.9547,64,107,59,""
"R3-04G-B010-R55","R3-04-R55-000431","2026-04-21","workspace-head","standard",4120430,"defeat","military_collapse","",23,630.89,0.2928,0.1668,0.8148,6,111,33,""
"R3-04G-B010-R55","R3-04-R55-000432","2026-04-21","workspace-head","standard",4120431,"timeout","attrition","",24,632.23,0.1408,0.1438,0.4734,46,129,79,""
"R3-04G-B010-R55","R3-04-R55-000433","2026-04-21","workspace-head","standard",4120432,"victory","energyliberation","energyliberation",8,212.77,0.1027,0.0998,0.2735,53,76,107,""
"R3-04G-B010-R55","R3-04-R55-000434","2026-04-21","workspace-head","standard",4120433,"victory","energyliberation","energyliberation",5,138.18,0.0642,0.1182,0.0575,42,132,128,""
"R3-04G-B010-R55","R3-04-R55-000435","2026-04-21","workspace-head","standard",4120434,"defeat","internal_division","",24,687.05,0.1650,0.1938,0.2212,44,111,80,""
"R3-04G-B010-R55","R3-04-R55-000436","2026-04-21","workspace-head","standard",4120435,"victory","axisvictory","axisvictory",13,377.03,0.2162,0.3319,0.2439,52,56,76,""
"R3-04G-B010-R55","R3-04-R55-000437","2026-04-21","workspace-head","standard",4120436,"timeout","attrition","",24,744.71,0.2855,0.1167,0.5312,56,103,17,""
"R3-04G-B010-R55","R3-04-R55-000438","2026-04-21","workspace-head","standard",4120437,"timeout","attrition","",24,739.04,1.0140,0.1640,0.1369,27,74,0,""
"R3-04G-B010-R55","R3-04-R55-000439","2026-04-21","workspace-head","standard",4120438,"defeat","military_collapse","",14,430.35,0.2335,0.1509,0.1781,5,58,68,""
"R3-04G-B010-R55","R3-04-R55-000440","2026-04-21","workspace-head","standard",4120439,"defeat","military_collapse","",19,528.65,0.1782,0.3142,0.4819,7,36,64,""
"R3-04G-B010-R55","R3-04-R55-000441","2026-04-21","workspace-head","standard",4120440,"victory","energyliberation","energyliberation",9,236.32,0.1005,0.0493,0.1066,40,99,112,""
"R3-04G-B010-R55","R3-04-R55-000442","2026-04-21","workspace-head","standard",4120441,"timeout","attrition","",24,674.20,0.3594,0.4536,0.5158,27,31,39,""
"R3-04G-B010-R55","R3-04-R55-000443","2026-04-21","workspace-head","standard",4120442,"victory","energyliberation","energyliberation",9,273.15,0.4605,0.1629,0.1626,45,84,5,""
"R3-04G-B010-R55","R3-04-R55-000444","2026-04-21","workspace-head","standard",4120443,"defeat","military_collapse","",22,577.56,0.2846,0.1506,0.0402,0,92,28,""
"R3-04G-B010-R55","R3-04-R55-000445","2026-04-21","workspace-head","standard",4120444,"victory","energyliberation","energyliberation",13,342.58,0.3099,0.1444,0.1388,10,82,48,""
"R3-04G-B010-R55","R3-04-R55-000446","2026-04-21","workspace-head","standard",4120445,"defeat","military_collapse","",17,496.63,0.4176,0.3976,0.4355,8,19,34,""
"R3-04G-B010-R55","R3-04-R55-000447","2026-04-21","workspace-head","standard",4120446,"timeout","attrition","",24,738.43,0.3864,0.1290,0.3236,61,106,0,""
"R3-04G-B010-R55","R3-04-R55-000448","2026-04-21","workspace-head","standard",4120447,"defeat","military_collapse","",11,312.65,0.1202,0.0839,0.5836,7,123,106,""
"R3-04G-B010-R55","R3-04-R55-000449","2026-04-21","workspace-head","standard",4120448,"defeat","military_collapse","",12,328.82,0.4462,0.1179,0.0964,5,140,11,""
"R3-04G-B010-R55","R3-04-R55-000450","2026-04-21","workspace-head","standard",4120449,"victory","energyliberation","energyliberation",13,412.76,0.3581,0.2795,0.2579,62,39,34,""
"R3-04G-B010-R55","R3-04-R55-000451","2026-04-21","workspace-head","standard",4120450,"timeout","attrition","",24,626.59,0.1851,0.1619,0.1229,22,103,69,""
"R3-04G-B010-R55","R3-04-R55-000452","2026-04-21","workspace-head","standard",4120451,"timeout","attrition","",24,730.01,0.1779,0.1363,0.4537,47,122,71,""
"R3-04G-B010-R55","R3-04-R55-000453","2026-04-21","workspace-head","standard",4120452,"victory","energyliberation","energyliberation",7,186.62,0.2185,0.1184,0.3530,54,66,78,""
"R3-04G-B010-R55","R3-04-R55-000454","2026-04-21","workspace-head","standard",4120453,"defeat","military_collapse","",7,185.22,0.2082,0.1925,0.1538,9,95,65,""
"R3-04G-B010-R55","R3-04-R55-000455","2026-04-21","workspace-head","standard",4120454,"victory","axisvictory","axisvictory",11,343.22,0.4668,0.1860,0.1144,65,110,18,""
"R3-04G-B010-R55","R3-04-R55-000456","2026-04-21","workspace-head","standard",4120455,"victory","energyliberation","energyliberation",15,401.14,0.4281,0.2771,0.3595,40,38,16,""
"R3-04G-B010-R55","R3-04-R55-000457","2026-04-21","workspace-head","standard",4120456,"defeat","economic_collapse","",9,253.33,0.6797,0.6402,0.1529,51,0,0,""
"R3-04G-B010-R55","R3-04-R55-000458","2026-04-21","workspace-head","standard",4120457,"defeat","military_collapse","",24,704.71,0.6762,0.2738,0.0818,8,77,0,""
"R3-04G-B010-R55","R3-04-R55-000459","2026-04-21","workspace-head","standard",4120458,"timeout","attrition","",24,632.13,0.2574,0.1545,0.7074,34,110,61,""
"R3-04G-B010-R55","R3-04-R55-000460","2026-04-21","workspace-head","standard",4120459,"victory","energyliberation","energyliberation",7,213.16,0.0955,0.0915,0.3221,37,80,119,""
"R3-04G-B010-R55","R3-04-R55-000461","2026-04-21","workspace-head","standard",4120460,"timeout","attrition","",24,710.23,0.3628,0.2442,0.4854,10,44,23,""
"R3-04G-B010-R55","R3-04-R55-000462","2026-04-21","workspace-head","standard",4120461,"defeat","internal_division","",24,656.33,0.4617,0.3153,0.2306,12,51,0,""
"R3-04G-B010-R55","R3-04-R55-000463","2026-04-21","workspace-head","standard",4120462,"victory","energyliberation","energyliberation",7,200.64,0.1035,0.1347,0.7841,45,75,95,""
"R3-04G-B010-R55","R3-04-R55-000464","2026-04-21","workspace-head","standard",4120463,"defeat","internal_division","",22,608.85,0.5350,0.2214,0.2068,12,79,0,""
"R3-04G-B010-R55","R3-04-R55-000465","2026-04-21","workspace-head","standard",4120464,"timeout","attrition","",24,754.68,0.3119,0.1330,0.3207,31,66,44,""
"R3-04G-B010-R55","R3-04-R55-000466","2026-04-21","workspace-head","standard",4120465,"victory","energyliberation","energyliberation",19,577.81,0.2652,0.1522,0.2922,36,90,57,""
"R3-04G-B010-R55","R3-04-R55-000467","2026-04-21","workspace-head","standard",4120466,"victory","axisvictory","axisvictory",3,79.85,0.1562,0.0436,0.1008,74,72,62,""
"R3-04G-B010-R55","R3-04-R55-000468","2026-04-21","workspace-head","standard",4120467,"timeout","attrition","",24,679.73,0.4063,0.4059,0.7842,46,16,21,""
"R3-04G-B010-R55","R3-04-R55-000469","2026-04-21","workspace-head","standard",4120468,"victory","energyliberation","energyliberation",20,533.07,0.1786,0.1023,0.1642,39,121,72,""
"R3-04G-B010-R55","R3-04-R55-000470","2026-04-21","workspace-head","standard",4120469,"defeat","internal_division","",24,749.81,0.1945,0.2484,0.2440,23,67,55,""
"R3-04G-B010-R55","R3-04-R55-000471","2026-04-21","workspace-head","standard",4120470,"timeout","attrition","",24,702.41,1.1758,0.3481,0.5010,42,35,0,""
"R3-04G-B010-R55","R3-04-R55-000472","2026-04-21","workspace-head","standard",4120471,"timeout","attrition","",24,695.63,0.2978,0.1250,0.5101,63,98,0,""
"R3-04G-B010-R55","R3-04-R55-000473","2026-04-21","workspace-head","standard",4120472,"timeout","attrition","",24,675.83,0.1945,0.2470,1.0832,30,60,69,""
"R3-04G-B010-R55","R3-04-R55-000474","2026-04-21","workspace-head","standard",4120473,"victory","energyliberation","energyliberation",15,425.74,0.6534,0.1768,0.2180,30,62,0,""
"R3-04G-B010-R55","R3-04-R55-000475","2026-04-21","workspace-head","standard",4120474,"victory","energyliberation","energyliberation",14,388.72,0.0681,0.2311,0.1016,34,55,112,""
"R3-04G-B010-R55","R3-04-R55-000476","2026-04-21","workspace-head","standard",4120475,"timeout","attrition","",24,744.73,0.5518,0.1501,0.0997,36,110,0,""
"R3-04G-B010-R55","R3-04-R55-000477","2026-04-21","workspace-head","standard",4120476,"victory","energyliberation","energyliberation",9,242.77,0.0747,0.0765,0.1241,50,77,121,""
"R3-04G-B010-R55","R3-04-R55-000478","2026-04-21","workspace-head","standard",4120477,"victory","energyliberation","energyliberation",9,238.43,0.2489,0.0382,0.6643,28,124,70,""
"R3-04G-B010-R55","R3-04-R55-000479","2026-04-21","workspace-head","standard",4120478,"timeout","attrition","",24,739.30,0.1814,0.2804,0.3886,58,70,64,""
