batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R98","R3-04-R98-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",8,216.41,0.0833,0.2132,0.3811,27,69,107,""
"R3-04I-B005-R98","R3-04-R98-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5685,0.2992,0.1858,9,66,0,""
"R3-04I-B005-R98","R3-04-R98-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",21,606.68,0.5552,0.1282,0.2428,9,70,3,""
"R3-04I-B005-R98","R3-04-R98-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.2950,0.3008,0.1891,37,40,38,""
"R3-04I-B005-R98","R3-04-R98-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.3805,0.2114,0.1446,30,79,27,""
"R3-04I-B005-R98","R3-04-R98-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",19,576.09,0.2540,0.2324,0.5666,8,95,51,""
"R3-04I-B005-R98","R3-04-R98-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,602.98,0.6420,0.3738,0.1033,4,35,0,""
"R3-04I-B005-R98","R3-04-R98-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1428,0.0417,0.0937,36,132,96,""
"R3-04I-B005-R98","R3-04-R98-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0961,0.0999,0.9277,66,84,99,""
"R3-04I-B005-R98","R3-04-R98-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.3086,0.0666,0.1235,36,130,48,""
"R3-04I-B005-R98","R3-04-R98-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,648.51,0.3528,0.1514,0.8307,15,107,27,""
"R3-04I-B005-R98","R3-04-R98-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2813,0.1106,0.4543,47,72,56,""
"R3-04I-B005-R98","R3-04-R98-000330","2026-04-21","workspace-head","standard",5320329,"victory","energyliberation","energyliberation",20,606.34,1.1009,0.2306,0.4606,18,85,0,""
"R3-04I-B005-R98","R3-04-R98-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",3,78.73,0.0938,0.0301,0.2077,60,105,122,""
"R3-04I-B005-R98","R3-04-R98-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",22,639.18,0.8966,0.2300,0.7317,13,91,0,""
"R3-04I-B005-R98","R3-04-R98-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.7129,0.2724,0.4409,42,84,0,""
"R3-04I-B005-R98","R3-04-R98-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8780,0.1487,0.1278,16,91,0,""
"R3-04I-B005-R98","R3-04-R98-000335","2026-04-21","workspace-head","standard",5320334,"victory","combined","combined",3,86.29,0.0191,0.0230,0.1381,53,91,144,""
"R3-04I-B005-R98","R3-04-R98-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",9,274.66,1.2671,0.1455,0.1442,4,68,0,""
"R3-04I-B005-R98","R3-04-R98-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",23,611.63,0.1428,0.3185,0.1185,0,50,82,""
"R3-04I-B005-R98","R3-04-R98-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.4087,0.5320,0.2339,25,5,28,""
"R3-04I-B005-R98","R3-04-R98-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2552,0.1708,1.0734,22,113,53,""
"R3-04I-B005-R98","R3-04-R98-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.7402,0.0856,0.1473,47,94,3,""
"R3-04I-B005-R98","R3-04-R98-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0299,0.3425,0.0318,61,39,139,""
"R3-04I-B005-R98","R3-04-R98-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1375,0.0603,0.3363,59,109,88,""
"R3-04I-B005-R98","R3-04-R98-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0874,0.1474,0.1288,61,96,93,""
"R3-04I-B005-R98","R3-04-R98-000344","2026-04-21","workspace-head","standard",5320343,"victory","energyliberation","energyliberation",5,140.40,0.0840,0.0466,0.3148,41,88,119,""
"R3-04I-B005-R98","R3-04-R98-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0992,0.0724,0.0388,54,113,80,""
"R3-04I-B005-R98","R3-04-R98-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1014,0.1409,0.1710,67,87,91,""
"R3-04I-B005-R98","R3-04-R98-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.8569,0.3052,0.3423,0,31,0,""
"R3-04I-B005-R98","R3-04-R98-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3296,0.2052,0.1712,6,53,62,""
"R3-04I-B005-R98","R3-04-R98-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1934,0.1297,0.3302,51,124,67,""
"R3-04I-B005-R98","R3-04-R98-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1369,0.0611,1.4712,9,94,98,""
"R3-04I-B005-R98","R3-04-R98-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0889,0.0436,0.2088,54,115,118,""
"R3-04I-B005-R98","R3-04-R98-000352","2026-04-21","workspace-head","standard",5320351,"defeat","internal_division","",24,644.15,0.1802,0.3660,0.1203,10,37,77,""
"R3-04I-B005-R98","R3-04-R98-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1857,0.2178,0.0555,29,97,73,""
"R3-04I-B005-R98","R3-04-R98-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.8643,0.2430,0.1028,9,51,0,""
"R3-04I-B005-R98","R3-04-R98-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.2082,0.2103,0.6336,63,43,65,""
"R3-04I-B005-R98","R3-04-R98-000356","2026-04-21","workspace-head","standard",5320355,"victory","axisvictory","axisvictory",22,614.74,0.4407,0.1235,0.3405,48,115,6,""
"R3-04I-B005-R98","R3-04-R98-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.4106,0.2149,0.3335,35,50,23,""
"R3-04I-B005-R98","R3-04-R98-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4263,0.1929,0.3838,36,95,0,""
"R3-04I-B005-R98","R3-04-R98-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,1.0878,0.1066,0.3232,1,128,0,""
"R3-04I-B005-R98","R3-04-R98-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.6345,0.3747,0.1875,65,46,0,""
"R3-04I-B005-R98","R3-04-R98-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5953,0.2521,0.4793,41,44,0,""
"R3-04I-B005-R98","R3-04-R98-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1300,0.1904,0.1226,41,118,96,""
"R3-04I-B005-R98","R3-04-R98-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.9996,0.8280,0.0555,34,0,0,""
"R3-04I-B005-R98","R3-04-R98-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1898,0.1570,0.5792,65,86,62,""
"R3-04I-B005-R98","R3-04-R98-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0958,0.1187,0.1608,15,77,111,""
"R3-04I-B005-R98","R3-04-R98-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.4835,0.0887,0.1807,30,133,0,""
"R3-04I-B005-R98","R3-04-R98-000367","2026-04-21","workspace-head","standard",5320366,"victory","energyliberation","energyliberation",21,657.81,0.4911,0.1641,0.2081,31,61,19,""
"R3-04I-B005-R98","R3-04-R98-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,673.88,0.5600,0.1186,0.5282,26,73,0,""
"R3-04I-B005-R98","R3-04-R98-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.4092,0.5785,0.1874,29,14,0,""
"R3-04I-B005-R98","R3-04-R98-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.7388,0.1466,0.5782,44,84,0,""
"R3-04I-B005-R98","R3-04-R98-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.1005,0.0200,0.0901,70,129,118,""
"R3-04I-B005-R98","R3-04-R98-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1339,0.0486,0.8913,53,127,88,""
"R3-04I-B005-R98","R3-04-R98-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",8,234.31,0.0267,0.0516,0.0874,17,79,138,""
"R3-04I-B005-R98","R3-04-R98-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",9,279.12,0.0761,0.1089,0.3626,50,82,121,""
"R3-04I-B005-R98","R3-04-R98-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0846,0.1320,0.0583,65,84,117,""
"R3-04I-B005-R98","R3-04-R98-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.1762,0.2871,0.5285,5,74,0,""
"R3-04I-B005-R98","R3-04-R98-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0176,0.1279,0.0406,58,65,138,""
"R3-04I-B005-R98","R3-04-R98-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",7,205.15,0.1054,0.0982,0.0934,60,97,83,""
"R3-04I-B005-R98","R3-04-R98-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1464,0.2733,0.2816,45,72,87,""
"R3-04I-B005-R98","R3-04-R98-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,391.49,0.4782,0.1795,0.1682,0,68,22,""
"R3-04I-B005-R98","R3-04-R98-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.3387,0.1590,0.2821,40,94,43,""
"R3-04I-B005-R98","R3-04-R98-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",3,94.36,0.0913,0.0200,0.1068,29,105,111,""
"R3-04I-B005-R98","R3-04-R98-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.4261,0.0412,0.0563,52,131,43,""
"R3-04I-B005-R98","R3-04-R98-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1809,0.1098,0.1490,55,76,64,""
"R3-04I-B005-R98","R3-04-R98-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.9208,0.1449,0.3765,70,127,0,""
"R3-04I-B005-R98","R3-04-R98-000386","2026-04-21","workspace-head","standard",5320385,"defeat","military_collapse","",8,235.76,0.2604,0.0380,0.1657,6,114,48,""
"R3-04I-B005-R98","R3-04-R98-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.5644,0.2223,0.4006,35,86,1,""
"R3-04I-B005-R98","R3-04-R98-000388","2026-04-21","workspace-head","standard",5320387,"victory","energyliberation","energyliberation",12,332.22,1.0948,0.4320,0.3674,21,17,0,""
"R3-04I-B005-R98","R3-04-R98-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,1.1341,0.1759,0.5570,29,80,0,""
"R3-04I-B005-R98","R3-04-R98-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,234.97,0.1306,0.2635,0.0872,82,32,88,""
"R3-04I-B005-R98","R3-04-R98-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4304,0.0482,0.2226,0,94,0,""
"R3-04I-B005-R98","R3-04-R98-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",8,241.75,0.3766,0.0716,0.0860,40,116,45,""
"R3-04I-B005-R98","R3-04-R98-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2733,0.1790,0.1136,59,82,57,""
"R3-04I-B005-R98","R3-04-R98-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3723,0.3776,0.3296,50,58,0,""
"R3-04I-B005-R98","R3-04-R98-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1468,0.0373,0.0932,40,109,92,""
"R3-04I-B005-R98","R3-04-R98-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,1.0630,0.2352,0.2361,27,60,0,""
"R3-04I-B005-R98","R3-04-R98-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3343,0.2944,0.1361,29,84,15,""
"R3-04I-B005-R98","R3-04-R98-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6564,0.4182,0.6555,0,20,0,""
"R3-04I-B005-R98","R3-04-R98-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.8500,0.4371,0.3044,63,22,0,""
"R3-04I-B005-R98","R3-04-R98-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5604,0.2932,0.4428,42,59,0,""
"R3-04I-B005-R98","R3-04-R98-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7931,0.3845,0.9075,54,29,0,""
"R3-04I-B005-R98","R3-04-R98-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",20,617.37,0.7219,0.0970,0.2452,33,106,0,""
"R3-04I-B005-R98","R3-04-R98-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1510,0.0710,0.2756,61,104,76,""
"R3-04I-B005-R98","R3-04-R98-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4451,0.0529,0.1739,54,72,40,""
"R3-04I-B005-R98","R3-04-R98-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1171,0.0593,0.1448,67,103,103,""
"R3-04I-B005-R98","R3-04-R98-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2438,0.0788,0.5473,37,97,53,""
"R3-04I-B005-R98","R3-04-R98-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1784,0.2149,0.1162,9,76,82,""
"R3-04I-B005-R98","R3-04-R98-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.1767,0.2859,0.3780,7,42,0,""
"R3-04I-B005-R98","R3-04-R98-000409","2026-04-21","workspace-head","standard",5320408,"defeat","economic_collapse","",15,390.07,0.1232,0.7958,0.7841,26,0,103,""
"R3-04I-B005-R98","R3-04-R98-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",15,453.14,0.1287,0.0782,0.1243,51,123,102,""
"R3-04I-B005-R98","R3-04-R98-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.4714,0.3962,0.3826,43,20,0,""
"R3-04I-B005-R98","R3-04-R98-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0606,0.1279,0.1865,52,78,121,""
"R3-04I-B005-R98","R3-04-R98-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.5200,0.2038,0.3889,43,66,0,""
"R3-04I-B005-R98","R3-04-R98-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1201,0.0817,0.0635,43,79,72,""
"R3-04I-B005-R98","R3-04-R98-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1812,0.2055,0.0533,36,87,83,""
"R3-04I-B005-R98","R3-04-R98-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1778,0.1098,0.1007,5,78,82,""
"R3-04I-B005-R98","R3-04-R98-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",14,387.73,0.3280,0.6791,0.0895,37,0,39,""
"R3-04I-B005-R98","R3-04-R98-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",15,417.67,0.1445,0.1088,0.3367,56,64,95,""
"R3-04I-B005-R98","R3-04-R98-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0790,0.0976,0.8846,35,91,120,""
"R3-04I-B005-R98","R3-04-R98-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1173,0.0834,0.1929,4,102,79,""
"R3-04I-B005-R98","R3-04-R98-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5826,0.2487,0.1498,45,97,0,""
"R3-04I-B005-R98","R3-04-R98-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0804,0.3095,1.6729,0,55,0,""
"R3-04I-B005-R98","R3-04-R98-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1568,0.1532,0.0651,28,122,95,""
"R3-04I-B005-R98","R3-04-R98-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.1346,0.2660,0.2497,17,86,0,""
"R3-04I-B005-R98","R3-04-R98-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.4266,0.1244,0.0788,29,108,14,""
"R3-04I-B005-R98","R3-04-R98-000426","2026-04-21","workspace-head","standard",5320425,"victory","energyliberation","energyliberation",10,298.67,0.0708,0.1181,0.1031,48,119,124,""
"R3-04I-B005-R98","R3-04-R98-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4740,0.3574,0.3459,58,35,0,""
"R3-04I-B005-R98","R3-04-R98-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2094,0.2568,0.2870,17,88,62,""
"R3-04I-B005-R98","R3-04-R98-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0274,0.0088,48,135,150,""
"R3-04I-B005-R98","R3-04-R98-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",12,351.64,0.5842,0.0925,0.2382,7,122,0,""
"R3-04I-B005-R98","R3-04-R98-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.2158,0.0416,0.1559,43,82,64,""
"R3-04I-B005-R98","R3-04-R98-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",15,424.44,0.5353,0.1547,0.2226,4,87,0,""
"R3-04I-B005-R98","R3-04-R98-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.1941,0.0441,0.1767,58,132,87,""
"R3-04I-B005-R98","R3-04-R98-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,1.1587,0.1296,0.1046,13,112,0,""
"R3-04I-B005-R98","R3-04-R98-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0585,0.0294,0.0906,53,96,117,""
"R3-04I-B005-R98","R3-04-R98-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.2369,0.2215,0.4289,48,92,0,""
"R3-04I-B005-R98","R3-04-R98-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,139.67,0.1138,0.1078,0.0828,35,90,106,""
"R3-04I-B005-R98","R3-04-R98-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",18,550.21,0.7081,0.2830,0.3000,0,27,0,""
"R3-04I-B005-R98","R3-04-R98-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",14,386.71,0.5063,0.2383,0.2151,9,30,16,""
"R3-04I-B005-R98","R3-04-R98-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3743,0.0354,0.2295,45,107,47,""
"R3-04I-B005-R98","R3-04-R98-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",21,618.33,0.3367,0.3665,0.3364,51,46,27,""
"R3-04I-B005-R98","R3-04-R98-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1987,0.1090,0.3521,54,67,74,""
"R3-04I-B005-R98","R3-04-R98-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.1418,0.1784,0.2438,48,90,91,""
"R3-04I-B005-R98","R3-04-R98-000444","2026-04-21","workspace-head","standard",5320443,"defeat","military_collapse","",20,638.31,0.6744,0.5152,0.2956,7,5,0,""
"R3-04I-B005-R98","R3-04-R98-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.4730,0.3523,0.8773,21,20,0,""
"R3-04I-B005-R98","R3-04-R98-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",15,422.86,0.9353,0.2323,0.1469,56,38,0,""
"R3-04I-B005-R98","R3-04-R98-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",23,675.90,0.4118,0.1059,0.1813,14,141,26,""
"R3-04I-B005-R98","R3-04-R98-000448","2026-04-21","workspace-head","standard",5320447,"victory","energyliberation","energyliberation",16,504.26,0.3228,0.3773,0.2569,45,63,39,""
"R3-04I-B005-R98","R3-04-R98-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1673,0.1652,0.4643,12,61,84,""
"R3-04I-B005-R98","R3-04-R98-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2179,0.0944,0.1079,42,101,85,""
"R3-04I-B005-R98","R3-04-R98-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1719,0.2311,0.2427,66,76,78,""
"R3-04I-B005-R98","R3-04-R98-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7733,0.2518,0.4158,8,31,0,""
"R3-04I-B005-R98","R3-04-R98-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1556,0.2705,0.2265,37,60,59,""
"R3-04I-B005-R98","R3-04-R98-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.4743,0.1390,1.0093,13,90,11,""
"R3-04I-B005-R98","R3-04-R98-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0293,0.5125,0.0418,67,21,139,""
"R3-04I-B005-R98","R3-04-R98-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.6861,0.1778,0.7165,19,55,0,""
"R3-04I-B005-R98","R3-04-R98-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1855,0.1090,0.0671,34,109,84,""
"R3-04I-B005-R98","R3-04-R98-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",12,382.01,0.3259,0.0868,0.2398,5,105,34,""
"R3-04I-B005-R98","R3-04-R98-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1335,0.3222,0.2346,54,70,94,""
"R3-04I-B005-R98","R3-04-R98-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",24,681.63,0.6113,0.2782,0.1507,23,70,0,""
"R3-04I-B005-R98","R3-04-R98-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",23,599.34,0.2237,0.1547,0.3373,45,88,81,""
"R3-04I-B005-R98","R3-04-R98-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.1131,0.2156,0.5369,20,78,104,""
"R3-04I-B005-R98","R3-04-R98-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",20,627.08,1.3965,0.1154,0.1537,9,89,0,""
"R3-04I-B005-R98","R3-04-R98-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1905,0.0992,0.2080,44,116,77,""
"R3-04I-B005-R98","R3-04-R98-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.2141,0.1319,0.1827,63,90,72,""
"R3-04I-B005-R98","R3-04-R98-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,573.02,1.1908,0.4357,0.1637,25,61,0,""
"R3-04I-B005-R98","R3-04-R98-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,707.75,0.3933,0.1624,0.2934,38,114,26,""
"R3-04I-B005-R98","R3-04-R98-000468","2026-04-21","workspace-head","standard",5320467,"timeout","attrition","",24,699.68,1.0800,0.1621,0.5243,17,79,0,""
"R3-04I-B005-R98","R3-04-R98-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1685,0.3439,0.4757,27,23,70,""
"R3-04I-B005-R98","R3-04-R98-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.4364,0.3128,0.1731,44,66,21,""
"R3-04I-B005-R98","R3-04-R98-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.1019,0.1446,0.2683,57,58,110,""
"R3-04I-B005-R98","R3-04-R98-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8851,0.3537,0.2538,45,24,0,""
"R3-04I-B005-R98","R3-04-R98-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.6545,0.0963,0.1098,69,77,10,""
"R3-04I-B005-R98","R3-04-R98-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2546,0.1025,0.2598,3,95,60,""
"R3-04I-B005-R98","R3-04-R98-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5671,0.1204,0.5889,39,140,0,""
"R3-04I-B005-R98","R3-04-R98-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0556,0.3514,0.0281,32,35,128,""
"R3-04I-B005-R98","R3-04-R98-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.5850,0.0794,0.3360,65,122,0,""
