batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R19","R3-04-R19-000482","2026-04-20","workspace-head","standard",2320481,"victory","energyliberation","energyliberation",11,337.14,0.1708,0.2152,0.2236,50,41,89,""
"R3-04D-B002-R19","R3-04-R19-000483","2026-04-20","workspace-head","standard",2320482,"victory","energyliberation","energyliberation",24,766.81,0.4492,0.4852,0.2691,34,9,15,""
"R3-04D-B002-R19","R3-04-R19-000484","2026-04-20","workspace-head","standard",2320483,"timeout","attrition","",24,746.16,0.1693,0.1498,0.2623,49,90,75,""
"R3-04D-B002-R19","R3-04-R19-000485","2026-04-20","workspace-head","standard",2320484,"victory","energyliberation","energyliberation",7,193.12,0.1986,0.1724,0.2864,36,83,93,""
"R3-04D-B002-R19","R3-04-R19-000486","2026-04-20","workspace-head","standard",2320485,"defeat","economic_collapse","",13,386.17,0.0815,0.8641,0.1180,65,0,107,""
"R3-04D-B002-R19","R3-04-R19-000487","2026-04-20","workspace-head","standard",2320486,"defeat","military_collapse","",16,496.59,0.5780,0.1286,0.1872,2,76,0,""
"R3-04D-B002-R19","R3-04-R19-000488","2026-04-20","workspace-head","standard",2320487,"victory","energyliberation","energyliberation",6,178.19,0.0750,0.1345,0.7474,29,85,122,""
"R3-04D-B002-R19","R3-04-R19-000489","2026-04-20","workspace-head","standard",2320488,"victory","energyliberation","energyliberation",12,323.04,0.3248,0.1608,0.1722,29,109,48,""
"R3-04D-B002-R19","R3-04-R19-000490","2026-04-20","workspace-head","standard",2320489,"defeat","military_collapse","",15,458.20,0.1854,0.2392,0.3979,7,55,82,""
"R3-04D-B002-R19","R3-04-R19-000491","2026-04-20","workspace-head","standard",2320490,"defeat","military_collapse","",10,317.18,0.3337,0.1000,0.6770,0,123,28,""
"R3-04D-B002-R19","R3-04-R19-000492","2026-04-20","workspace-head","standard",2320491,"defeat","military_collapse","",22,572.52,0.1134,0.1289,0.7141,11,91,84,""
"R3-04D-B002-R19","R3-04-R19-000493","2026-04-20","workspace-head","standard",2320492,"timeout","attrition","",24,649.61,0.2683,0.2171,0.2283,40,101,26,""
"R3-04D-B002-R19","R3-04-R19-000494","2026-04-20","workspace-head","standard",2320493,"defeat","internal_division","",24,707.34,0.7448,0.1865,0.2344,38,70,0,""
"R3-04D-B002-R19","R3-04-R19-000495","2026-04-20","workspace-head","standard",2320494,"timeout","attrition","",24,636.66,0.4959,0.2435,0.3573,39,41,14,""
"R3-04D-B002-R19","R3-04-R19-000496","2026-04-20","workspace-head","standard",2320495,"timeout","attrition","",24,665.78,0.3661,0.1665,0.2159,21,58,23,""
"R3-04D-B002-R19","R3-04-R19-000497","2026-04-20","workspace-head","standard",2320496,"victory","energyliberation","energyliberation",22,669.89,0.1443,0.1486,0.8527,38,76,91,""
"R3-04D-B002-R19","R3-04-R19-000498","2026-04-20","workspace-head","standard",2320497,"victory","energyliberation","energyliberation",21,645.66,0.1534,0.1507,0.6207,32,80,89,""
"R3-04D-B002-R19","R3-04-R19-000499","2026-04-20","workspace-head","standard",2320498,"timeout","attrition","",24,685.98,0.5382,0.3915,0.3250,16,19,0,""
"R3-04D-B002-R19","R3-04-R19-000500","2026-04-20","workspace-head","standard",2320499,"victory","energyliberation","energyliberation",19,576.14,0.0864,0.2982,0.2557,51,97,109,""
"R3-04D-B002-R19","R3-04-R19-000501","2026-04-20","workspace-head","standard",2320500,"timeout","attrition","",24,752.67,0.7069,0.2953,0.1106,37,62,0,""
"R3-04D-B002-R19","R3-04-R19-000502","2026-04-20","workspace-head","standard",2320501,"defeat","military_collapse","",5,142.19,0.1465,0.1008,0.0328,10,94,75,""
"R3-04D-B002-R19","R3-04-R19-000503","2026-04-20","workspace-head","standard",2320502,"timeout","attrition","",24,679.38,1.3340,0.5901,0.4014,37,16,0,""
"R3-04D-B002-R19","R3-04-R19-000504","2026-04-20","workspace-head","standard",2320503,"timeout","attrition","",24,711.54,0.2401,0.1917,0.1410,47,96,50,""
"R3-04D-B002-R19","R3-04-R19-000505","2026-04-20","workspace-head","standard",2320504,"victory","energyliberation","energyliberation",22,697.29,0.3914,0.1149,0.1226,19,127,37,""
"R3-04D-B002-R19","R3-04-R19-000506","2026-04-20","workspace-head","standard",2320505,"timeout","attrition","",24,723.26,0.6700,0.1714,0.1931,33,66,0,""
"R3-04D-B002-R19","R3-04-R19-000507","2026-04-20","workspace-head","standard",2320506,"timeout","attrition","",24,725.08,0.3083,0.2220,0.5499,42,66,12,""
"R3-04D-B002-R19","R3-04-R19-000508","2026-04-20","workspace-head","standard",2320507,"defeat","military_collapse","",9,280.34,0.1674,0.0493,0.2691,10,101,77,""
"R3-04D-B002-R19","R3-04-R19-000509","2026-04-20","workspace-head","standard",2320508,"timeout","attrition","",24,653.18,0.8115,0.2495,0.2225,31,61,0,""
"R3-04D-B002-R19","R3-04-R19-000510","2026-04-20","workspace-head","standard",2320509,"victory","energyliberation","energyliberation",23,700.18,0.6159,0.2400,0.1622,55,58,0,""
"R3-04D-B002-R19","R3-04-R19-000511","2026-04-20","workspace-head","standard",2320510,"defeat","military_collapse","",22,619.97,0.4681,0.1185,0.5193,12,93,0,""
"R3-04D-B002-R19","R3-04-R19-000512","2026-04-20","workspace-head","standard",2320511,"victory","energyliberation","energyliberation",24,627.66,0.6672,0.3033,0.2331,36,52,0,""
"R3-04D-B002-R19","R3-04-R19-000513","2026-04-20","workspace-head","standard",2320512,"defeat","military_collapse","",21,590.11,0.2789,0.1204,0.2025,5,75,41,""
"R3-04D-B002-R19","R3-04-R19-000514","2026-04-20","workspace-head","standard",2320513,"defeat","military_collapse","",6,187.19,0.2099,0.0648,0.1809,11,104,69,""
"R3-04D-B002-R19","R3-04-R19-000515","2026-04-20","workspace-head","standard",2320514,"defeat","internal_division","",22,579.35,0.6509,0.1577,0.2919,18,63,0,""
"R3-04D-B002-R19","R3-04-R19-000516","2026-04-20","workspace-head","standard",2320515,"timeout","attrition","",24,629.60,0.1698,0.1813,0.1686,28,103,67,""
"R3-04D-B002-R19","R3-04-R19-000517","2026-04-20","workspace-head","standard",2320516,"victory","energyliberation","energyliberation",4,127.18,0.0986,0.1420,0.0268,54,73,116,""
"R3-04D-B002-R19","R3-04-R19-000518","2026-04-20","workspace-head","standard",2320517,"timeout","attrition","",24,640.38,0.2767,0.1775,0.2509,62,73,63,""
"R3-04D-B002-R19","R3-04-R19-000519","2026-04-20","workspace-head","standard",2320518,"victory","energyliberation","energyliberation",8,253.12,0.2615,0.2136,0.8520,42,73,56,""
"R3-04D-B002-R19","R3-04-R19-000520","2026-04-20","workspace-head","standard",2320519,"defeat","military_collapse","",23,733.95,1.1997,0.2011,0.3616,12,87,0,""
"R3-04D-B002-R19","R3-04-R19-000521","2026-04-20","workspace-head","standard",2320520,"timeout","attrition","",24,654.04,0.4199,0.1804,0.2884,38,86,0,""
"R3-04D-B002-R19","R3-04-R19-000522","2026-04-20","workspace-head","standard",2320521,"timeout","attrition","",24,683.26,0.6053,0.2148,0.7574,18,92,0,""
"R3-04D-B002-R19","R3-04-R19-000523","2026-04-20","workspace-head","standard",2320522,"timeout","attrition","",24,695.90,0.1382,0.1660,0.2542,35,60,84,""
"R3-04D-B002-R19","R3-04-R19-000524","2026-04-20","workspace-head","standard",2320523,"defeat","economic_collapse","",23,708.84,0.3607,0.4463,0.4252,26,0,9,""
"R3-04D-B002-R19","R3-04-R19-000525","2026-04-20","workspace-head","standard",2320524,"defeat","military_collapse","",5,159.12,0.3000,0.0841,0.2185,8,103,48,""
"R3-04D-B002-R19","R3-04-R19-000526","2026-04-20","workspace-head","standard",2320525,"defeat","military_collapse","",17,542.37,0.2082,0.1474,0.1939,6,100,62,""
"R3-04D-B002-R19","R3-04-R19-000527","2026-04-20","workspace-head","standard",2320526,"defeat","military_collapse","",17,518.75,0.4618,0.1280,0.1752,10,58,0,""
"R3-04D-B002-R19","R3-04-R19-000528","2026-04-20","workspace-head","standard",2320527,"victory","energyliberation","energyliberation",15,408.56,0.4637,0.2204,0.1346,13,101,29,""
"R3-04D-B002-R19","R3-04-R19-000529","2026-04-20","workspace-head","standard",2320528,"victory","energyliberation","energyliberation",7,221.71,0.2079,0.0637,0.1424,66,114,82,""
"R3-04D-B002-R19","R3-04-R19-000530","2026-04-20","workspace-head","standard",2320529,"defeat","economic_collapse","",11,345.37,0.2613,0.7010,0.2031,22,0,68,""
"R3-04D-B002-R19","R3-04-R19-000531","2026-04-20","workspace-head","standard",2320530,"defeat","military_collapse","",19,572.15,0.4261,0.0999,0.4000,9,86,0,""
"R3-04D-B002-R19","R3-04-R19-000532","2026-04-20","workspace-head","standard",2320531,"timeout","attrition","",24,733.72,0.2625,0.0987,1.4450,37,133,47,""
"R3-04D-B002-R19","R3-04-R19-000533","2026-04-20","workspace-head","standard",2320532,"defeat","economic_collapse","",12,345.73,0.2586,0.5631,0.1548,25,0,66,""
"R3-04D-B002-R19","R3-04-R19-000534","2026-04-20","workspace-head","standard",2320533,"victory","energyliberation","energyliberation",12,342.21,0.6269,0.3283,0.1805,41,41,0,""
"R3-04D-B002-R19","R3-04-R19-000535","2026-04-20","workspace-head","standard",2320534,"victory","energyliberation","energyliberation",12,312.35,1.2973,0.1756,0.2209,17,87,0,""
"R3-04D-B002-R19","R3-04-R19-000536","2026-04-20","workspace-head","standard",2320535,"defeat","internal_division","",22,605.65,0.8897,0.2591,0.4633,26,83,0,""
"R3-04D-B002-R19","R3-04-R19-000537","2026-04-20","workspace-head","standard",2320536,"victory","energyliberation","energyliberation",4,127.15,0.0790,0.0836,0.1268,38,94,121,""
"R3-04D-B002-R19","R3-04-R19-000538","2026-04-20","workspace-head","standard",2320537,"victory","axisvictory","axisvictory",14,440.24,0.1434,0.5276,0.8176,43,1,97,""
"R3-04D-B002-R19","R3-04-R19-000539","2026-04-20","workspace-head","standard",2320538,"defeat","internal_division","",23,732.73,0.2855,0.1486,0.1600,25,127,43,""
"R3-04D-B002-R19","R3-04-R19-000540","2026-04-20","workspace-head","standard",2320539,"timeout","attrition","",24,761.05,0.7289,0.2175,0.5556,30,91,0,""
"R3-04D-B002-R19","R3-04-R19-000541","2026-04-20","workspace-head","standard",2320540,"timeout","attrition","",24,736.36,0.0753,0.2138,0.4706,43,57,113,""
"R3-04D-B002-R19","R3-04-R19-000542","2026-04-20","workspace-head","standard",2320541,"timeout","attrition","",24,723.08,0.3315,0.1998,0.3560,13,87,0,""
"R3-04D-B002-R19","R3-04-R19-000543","2026-04-20","workspace-head","standard",2320542,"defeat","military_collapse","",16,477.94,0.4290,0.3290,0.1315,8,76,0,""
"R3-04D-B002-R19","R3-04-R19-000544","2026-04-20","workspace-head","standard",2320543,"timeout","attrition","",24,694.38,0.4214,0.2708,0.4192,30,44,32,""
"R3-04D-B002-R19","R3-04-R19-000545","2026-04-20","workspace-head","standard",2320544,"victory","energyliberation","energyliberation",10,277.63,0.1034,0.1551,0.2409,24,105,115,""
"R3-04D-B002-R19","R3-04-R19-000546","2026-04-20","workspace-head","standard",2320545,"defeat","military_collapse","",14,408.46,0.1605,0.0912,0.2092,12,109,83,""
"R3-04D-B002-R19","R3-04-R19-000547","2026-04-20","workspace-head","standard",2320546,"defeat","military_collapse","",12,322.96,0.3634,0.0883,0.1097,6,75,30,""
"R3-04D-B002-R19","R3-04-R19-000548","2026-04-20","workspace-head","standard",2320547,"timeout","attrition","",24,630.04,0.7584,0.1470,0.3291,38,113,0,""
"R3-04D-B002-R19","R3-04-R19-000549","2026-04-20","workspace-head","standard",2320548,"victory","energyliberation","energyliberation",4,126.51,0.0000,0.1448,0.0943,41,84,150,""
"R3-04D-B002-R19","R3-04-R19-000550","2026-04-20","workspace-head","standard",2320549,"defeat","economic_collapse","",8,230.72,0.0886,0.6828,0.1315,62,0,113,""
"R3-04D-B002-R19","R3-04-R19-000551","2026-04-20","workspace-head","standard",2320550,"victory","energyliberation","energyliberation",4,120.12,0.0000,0.0451,0.1369,68,88,150,""
"R3-04D-B002-R19","R3-04-R19-000552","2026-04-20","workspace-head","standard",2320551,"defeat","military_collapse","",11,296.27,0.2004,0.0917,0.1525,12,115,53,""
"R3-04D-B002-R19","R3-04-R19-000553","2026-04-20","workspace-head","standard",2320552,"timeout","attrition","",24,739.86,0.2306,0.2492,0.1524,43,45,59,""
"R3-04D-B002-R19","R3-04-R19-000554","2026-04-20","workspace-head","standard",2320553,"victory","energyliberation","energyliberation",4,108.51,0.0813,0.0327,0.1204,27,98,95,""
"R3-04D-B002-R19","R3-04-R19-000555","2026-04-20","workspace-head","standard",2320554,"defeat","military_collapse","",18,496.67,0.1845,0.1128,0.3010,4,83,79,""
"R3-04D-B002-R19","R3-04-R19-000556","2026-04-20","workspace-head","standard",2320555,"defeat","military_collapse","",24,723.78,0.8392,0.1293,0.3759,7,98,0,""
"R3-04D-B002-R19","R3-04-R19-000557","2026-04-20","workspace-head","standard",2320556,"timeout","attrition","",24,683.30,0.2651,0.4138,0.2737,35,18,43,""
"R3-04D-B002-R19","R3-04-R19-000558","2026-04-20","workspace-head","standard",2320557,"victory","energyliberation","energyliberation",12,342.43,0.4741,0.0862,0.3159,23,93,0,""
"R3-04D-B002-R19","R3-04-R19-000559","2026-04-20","workspace-head","standard",2320558,"defeat","internal_division","",21,558.17,0.5451,0.0770,0.6094,23,117,0,""
"R3-04D-B002-R19","R3-04-R19-000560","2026-04-20","workspace-head","standard",2320559,"defeat","economic_collapse","",5,136.86,0.2476,0.9356,0.1651,53,0,70,""
"R3-04D-B002-R19","R3-04-R19-000561","2026-04-20","workspace-head","standard",2320560,"defeat","military_collapse","",8,249.08,0.1449,0.2898,0.1249,5,27,90,""
"R3-04D-B002-R19","R3-04-R19-000562","2026-04-20","workspace-head","standard",2320561,"timeout","attrition","",24,706.88,0.9713,0.2441,0.3070,38,97,0,""
"R3-04D-B002-R19","R3-04-R19-000563","2026-04-20","workspace-head","standard",2320562,"defeat","military_collapse","",20,631.80,0.3899,0.2512,0.1893,9,52,16,""
"R3-04D-B002-R19","R3-04-R19-000564","2026-04-20","workspace-head","standard",2320563,"victory","energyliberation","energyliberation",9,240.22,0.4801,0.1631,0.3958,23,57,0,""
"R3-04D-B002-R19","R3-04-R19-000565","2026-04-20","workspace-head","standard",2320564,"defeat","military_collapse","",21,655.27,0.4732,0.1255,0.2697,8,96,3,""
"R3-04D-B002-R19","R3-04-R19-000566","2026-04-20","workspace-head","standard",2320565,"victory","energyliberation","energyliberation",14,412.18,0.4032,0.1596,0.1673,26,91,0,""
"R3-04D-B002-R19","R3-04-R19-000567","2026-04-20","workspace-head","standard",2320566,"victory","energyliberation","energyliberation",13,382.87,0.0890,0.1195,0.2146,50,93,109,""
"R3-04D-B002-R19","R3-04-R19-000568","2026-04-20","workspace-head","standard",2320567,"defeat","internal_division","",21,618.04,0.0784,0.1224,0.6645,19,72,111,""
"R3-04D-B002-R19","R3-04-R19-000569","2026-04-20","workspace-head","standard",2320568,"victory","energyliberation","energyliberation",6,158.74,0.1962,0.1295,0.0909,54,75,60,""
"R3-04D-B002-R19","R3-04-R19-000570","2026-04-20","workspace-head","standard",2320569,"victory","energyliberation","energyliberation",10,286.30,0.1845,0.1393,0.0328,35,113,81,""
"R3-04D-B002-R19","R3-04-R19-000571","2026-04-20","workspace-head","standard",2320570,"timeout","attrition","",24,633.91,0.4176,0.1637,0.2825,47,89,19,""
"R3-04D-B002-R19","R3-04-R19-000572","2026-04-20","workspace-head","standard",2320571,"defeat","military_collapse","",6,183.11,0.2214,0.0662,0.0739,12,74,82,""
"R3-04D-B002-R19","R3-04-R19-000573","2026-04-20","workspace-head","standard",2320572,"timeout","attrition","",24,637.04,0.1295,0.1347,0.2213,42,96,84,""
"R3-04D-B002-R19","R3-04-R19-000574","2026-04-20","workspace-head","standard",2320573,"timeout","attrition","",24,668.15,0.1967,0.1629,0.4430,39,57,68,""
"R3-04D-B002-R19","R3-04-R19-000575","2026-04-20","workspace-head","standard",2320574,"victory","energyliberation","energyliberation",7,223.62,0.1445,0.1147,0.4165,53,73,79,""
"R3-04D-B002-R19","R3-04-R19-000576","2026-04-20","workspace-head","standard",2320575,"timeout","attrition","",24,634.35,0.4070,0.2147,0.4478,70,89,0,""
"R3-04D-B002-R19","R3-04-R19-000577","2026-04-20","workspace-head","standard",2320576,"victory","energyliberation","energyliberation",13,399.06,0.6987,0.5003,0.7792,21,12,0,""
"R3-04D-B002-R19","R3-04-R19-000578","2026-04-20","workspace-head","standard",2320577,"defeat","military_collapse","",11,304.29,0.1340,0.2152,0.3113,6,35,91,""
"R3-04D-B002-R19","R3-04-R19-000579","2026-04-20","workspace-head","standard",2320578,"defeat","military_collapse","",21,613.75,0.4885,0.1121,0.5737,4,126,0,""
"R3-04D-B002-R19","R3-04-R19-000580","2026-04-20","workspace-head","standard",2320579,"timeout","attrition","",24,719.82,0.4436,0.0884,0.7920,64,111,2,""
"R3-04D-B002-R19","R3-04-R19-000581","2026-04-20","workspace-head","standard",2320580,"defeat","internal_division","",21,604.16,0.2658,0.2547,0.5353,19,42,53,""
"R3-04D-B002-R19","R3-04-R19-000582","2026-04-20","workspace-head","standard",2320581,"victory","energyliberation","energyliberation",7,206.67,0.0855,0.0628,0.2110,45,100,122,""
"R3-04D-B002-R19","R3-04-R19-000583","2026-04-20","workspace-head","standard",2320582,"victory","energyliberation","energyliberation",7,186.51,0.0000,0.1519,0.1248,57,78,150,""
"R3-04D-B002-R19","R3-04-R19-000584","2026-04-20","workspace-head","standard",2320583,"victory","energyliberation","energyliberation",5,135.44,0.0161,0.2063,0.1889,45,37,144,""
"R3-04D-B002-R19","R3-04-R19-000585","2026-04-20","workspace-head","standard",2320584,"victory","energyliberation","energyliberation",14,416.02,0.7505,0.2013,0.3106,51,61,0,""
"R3-04D-B002-R19","R3-04-R19-000586","2026-04-20","workspace-head","standard",2320585,"defeat","military_collapse","",5,151.80,0.0401,0.0517,0.0406,12,99,109,""
"R3-04D-B002-R19","R3-04-R19-000587","2026-04-20","workspace-head","standard",2320586,"victory","energyliberation","energyliberation",15,428.75,0.2929,0.1418,0.2221,26,110,61,""
"R3-04D-B002-R19","R3-04-R19-000588","2026-04-20","workspace-head","standard",2320587,"victory","energyliberation","energyliberation",17,503.34,0.9735,0.1189,0.4339,36,87,0,""
"R3-04D-B002-R19","R3-04-R19-000589","2026-04-20","workspace-head","standard",2320588,"timeout","attrition","",24,651.31,0.9945,0.1975,0.1898,28,103,0,""
"R3-04D-B002-R19","R3-04-R19-000590","2026-04-20","workspace-head","standard",2320589,"defeat","military_collapse","",18,483.12,0.6815,0.1051,0.3209,10,96,0,""
"R3-04D-B002-R19","R3-04-R19-000591","2026-04-20","workspace-head","standard",2320590,"defeat","military_collapse","",9,247.13,0.2632,0.1615,0.2337,8,114,62,""
"R3-04D-B002-R19","R3-04-R19-000592","2026-04-20","workspace-head","standard",2320591,"defeat","military_collapse","",20,635.87,0.7044,0.3539,0.2054,6,36,0,""
"R3-04D-B002-R19","R3-04-R19-000593","2026-04-20","workspace-head","standard",2320592,"victory","energyliberation","energyliberation",17,485.64,0.2451,0.1791,0.2869,41,120,61,""
"R3-04D-B002-R19","R3-04-R19-000594","2026-04-20","workspace-head","standard",2320593,"defeat","internal_division","",22,590.46,1.0310,0.4061,0.2344,32,38,0,""
"R3-04D-B002-R19","R3-04-R19-000595","2026-04-20","workspace-head","standard",2320594,"timeout","attrition","",24,745.62,0.1486,0.1904,0.1170,42,73,79,""
"R3-04D-B002-R19","R3-04-R19-000596","2026-04-20","workspace-head","standard",2320595,"defeat","military_collapse","",6,185.93,0.5721,0.0813,0.0291,6,99,7,""
"R3-04D-B002-R19","R3-04-R19-000597","2026-04-20","workspace-head","standard",2320596,"defeat","military_collapse","",15,449.76,0.1929,0.1984,0.1718,12,76,82,""
"R3-04D-B002-R19","R3-04-R19-000598","2026-04-20","workspace-head","standard",2320597,"defeat","internal_division","",24,668.65,0.1400,0.1768,0.2509,14,62,78,""
"R3-04D-B002-R19","R3-04-R19-000599","2026-04-20","workspace-head","standard",2320598,"timeout","attrition","",24,645.05,0.1972,0.2559,0.1344,48,79,66,""
"R3-04D-B002-R19","R3-04-R19-000600","2026-04-20","workspace-head","standard",2320599,"victory","energyliberation","energyliberation",14,430.78,0.2816,0.0834,0.2100,17,140,57,""
"R3-04D-B002-R19","R3-04-R19-000601","2026-04-20","workspace-head","standard",2320600,"defeat","military_collapse","",7,214.26,0.0785,0.1227,0.4353,6,50,116,""
"R3-04D-B002-R19","R3-04-R19-000602","2026-04-20","workspace-head","standard",2320601,"victory","energyliberation","energyliberation",19,537.64,0.4576,0.2632,0.3353,30,66,13,""
"R3-04D-B002-R19","R3-04-R19-000603","2026-04-20","workspace-head","standard",2320602,"defeat","military_collapse","",18,476.98,0.4715,0.1324,0.1046,9,105,0,""
"R3-04D-B002-R19","R3-04-R19-000604","2026-04-20","workspace-head","standard",2320603,"defeat","internal_division","",20,596.92,1.0151,0.1966,0.4588,30,61,0,""
"R3-04D-B002-R19","R3-04-R19-000605","2026-04-20","workspace-head","standard",2320604,"timeout","attrition","",24,760.82,0.2129,0.2213,0.3291,27,98,65,""
"R3-04D-B002-R19","R3-04-R19-000606","2026-04-20","workspace-head","standard",2320605,"defeat","military_collapse","",20,537.28,1.2410,0.1482,0.1415,8,99,0,""
"R3-04D-B002-R19","R3-04-R19-000607","2026-04-20","workspace-head","standard",2320606,"defeat","internal_division","",24,624.80,0.1458,0.1467,0.2656,26,111,94,""
"R3-04D-B002-R19","R3-04-R19-000608","2026-04-20","workspace-head","standard",2320607,"timeout","attrition","",24,637.59,0.3178,0.2406,0.5059,40,52,47,""
"R3-04D-B002-R19","R3-04-R19-000609","2026-04-20","workspace-head","standard",2320608,"victory","energyliberation","energyliberation",9,250.13,0.3822,0.1722,0.0829,30,124,28,""
"R3-04D-B002-R19","R3-04-R19-000610","2026-04-20","workspace-head","standard",2320609,"timeout","attrition","",24,703.12,0.5339,0.1862,0.1424,50,56,0,""
"R3-04D-B002-R19","R3-04-R19-000611","2026-04-20","workspace-head","standard",2320610,"defeat","military_collapse","",17,512.68,0.7386,0.1331,0.3730,7,99,0,""
"R3-04D-B002-R19","R3-04-R19-000612","2026-04-20","workspace-head","standard",2320611,"defeat","military_collapse","",22,676.82,0.1692,0.2850,0.1445,10,39,68,""
"R3-04D-B002-R19","R3-04-R19-000613","2026-04-20","workspace-head","standard",2320612,"timeout","attrition","",24,720.52,0.1684,0.2544,0.6012,54,62,71,""
"R3-04D-B002-R19","R3-04-R19-000614","2026-04-20","workspace-head","standard",2320613,"defeat","military_collapse","",23,683.39,0.1848,0.1853,0.3813,6,69,72,""
"R3-04D-B002-R19","R3-04-R19-000615","2026-04-20","workspace-head","standard",2320614,"victory","energyliberation","energyliberation",9,287.90,0.3021,0.4103,0.2497,49,9,51,""
"R3-04D-B002-R19","R3-04-R19-000616","2026-04-20","workspace-head","standard",2320615,"defeat","military_collapse","",23,655.75,0.3318,0.1305,0.1740,8,94,26,""
"R3-04D-B002-R19","R3-04-R19-000617","2026-04-20","workspace-head","standard",2320616,"timeout","attrition","",24,731.68,0.2958,0.4150,0.5277,38,18,27,""
"R3-04D-B002-R19","R3-04-R19-000618","2026-04-20","workspace-head","standard",2320617,"timeout","attrition","",24,764.92,0.2888,0.1184,0.2655,17,102,28,""
"R3-04D-B002-R19","R3-04-R19-000619","2026-04-20","workspace-head","standard",2320618,"defeat","military_collapse","",14,414.11,0.5442,0.2447,0.1324,12,72,19,""
"R3-04D-B002-R19","R3-04-R19-000620","2026-04-20","workspace-head","standard",2320619,"victory","energyliberation","energyliberation",3,84.87,0.1336,0.0851,0.0403,30,92,104,""
"R3-04D-B002-R19","R3-04-R19-000621","2026-04-20","workspace-head","standard",2320620,"victory","energyliberation","energyliberation",16,453.23,0.3898,0.1347,0.2939,15,111,38,""
"R3-04D-B002-R19","R3-04-R19-000622","2026-04-20","workspace-head","standard",2320621,"defeat","internal_division","",20,552.93,0.2335,0.1766,0.2179,26,46,42,""
"R3-04D-B002-R19","R3-04-R19-000623","2026-04-20","workspace-head","standard",2320622,"timeout","attrition","",24,693.50,0.2297,0.1780,0.1215,57,66,65,""
"R3-04D-B002-R19","R3-04-R19-000624","2026-04-20","workspace-head","standard",2320623,"timeout","attrition","",24,753.66,0.3978,0.1605,0.7392,31,90,12,""
"R3-04D-B002-R19","R3-04-R19-000625","2026-04-20","workspace-head","standard",2320624,"defeat","military_collapse","",19,496.38,0.3414,0.5718,0.7869,12,2,35,""
"R3-04D-B002-R19","R3-04-R19-000626","2026-04-20","workspace-head","standard",2320625,"victory","energyliberation","energyliberation",14,402.62,0.2996,0.2266,0.2659,16,88,64,""
"R3-04D-B002-R19","R3-04-R19-000627","2026-04-20","workspace-head","standard",2320626,"defeat","internal_division","",18,497.94,0.4593,0.2185,0.2930,18,115,15,""
"R3-04D-B002-R19","R3-04-R19-000628","2026-04-20","workspace-head","standard",2320627,"victory","energyliberation","energyliberation",21,636.69,0.4359,0.2264,0.3131,37,101,16,""
"R3-04D-B002-R19","R3-04-R19-000629","2026-04-20","workspace-head","standard",2320628,"victory","energyliberation","energyliberation",18,493.05,0.2606,0.1946,0.0646,21,100,58,""
"R3-04D-B002-R19","R3-04-R19-000630","2026-04-20","workspace-head","standard",2320629,"defeat","military_collapse","",13,349.54,1.0523,0.2444,0.1428,8,48,0,""
"R3-04D-B002-R19","R3-04-R19-000631","2026-04-20","workspace-head","standard",2320630,"defeat","military_collapse","",21,581.88,0.2040,0.3767,0.1908,11,70,69,""
"R3-04D-B002-R19","R3-04-R19-000632","2026-04-20","workspace-head","standard",2320631,"defeat","internal_division","",23,605.83,0.7867,0.3055,0.3702,23,40,0,""
"R3-04D-B002-R19","R3-04-R19-000633","2026-04-20","workspace-head","standard",2320632,"victory","energyliberation","energyliberation",11,291.80,0.1768,0.2371,0.2538,39,55,63,""
"R3-04D-B002-R19","R3-04-R19-000634","2026-04-20","workspace-head","standard",2320633,"defeat","military_collapse","",10,309.54,2.0362,0.0792,0.1809,0,114,0,""
"R3-04D-B002-R19","R3-04-R19-000635","2026-04-20","workspace-head","standard",2320634,"victory","energyliberation","energyliberation",14,417.93,0.3724,0.1681,0.3571,17,68,46,""
"R3-04D-B002-R19","R3-04-R19-000636","2026-04-20","workspace-head","standard",2320635,"victory","energyliberation","energyliberation",12,350.36,0.2937,0.2395,0.2468,19,47,20,""
"R3-04D-B002-R19","R3-04-R19-000637","2026-04-20","workspace-head","standard",2320636,"timeout","attrition","",24,705.91,0.1661,0.2729,0.1802,42,57,81,""
"R3-04D-B002-R19","R3-04-R19-000638","2026-04-20","workspace-head","standard",2320637,"victory","axisvictory","axisvictory",15,476.21,0.3502,0.1586,0.3770,13,63,25,""
"R3-04D-B002-R19","R3-04-R19-000639","2026-04-20","workspace-head","standard",2320638,"victory","energyliberation","energyliberation",24,714.28,0.1264,0.1771,0.1300,48,102,93,""
"R3-04D-B002-R19","R3-04-R19-000640","2026-04-20","workspace-head","standard",2320639,"timeout","attrition","",24,719.73,0.5802,0.1808,0.2459,47,105,0,""
"R3-04D-B002-R19","R3-04-R19-000641","2026-04-20","workspace-head","standard",2320640,"defeat","military_collapse","",11,346.43,0.4104,0.2155,0.1576,12,64,20,""
"R3-04D-B002-R19","R3-04-R19-000642","2026-04-20","workspace-head","standard",2320641,"victory","energyliberation","energyliberation",12,349.98,0.3707,0.1721,0.1775,63,58,19,""
"R3-04D-B002-R19","R3-04-R19-000643","2026-04-20","workspace-head","standard",2320642,"defeat","military_collapse","",11,317.60,0.0644,0.3408,0.1217,6,24,127,""
