batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B003-R81","R3-04-R81-000479","2026-04-21","workspace-head","standard",4720478,"victory","axisvictory","axisvictory",12,324.76,0.3884,0.0716,0.3074,56,113,7,""
"R3-04H-B003-R81","R3-04-R81-000480","2026-04-21","workspace-head","standard",4720479,"victory","energyliberation","energyliberation",12,350.79,0.1252,0.2059,0.1727,53,50,112,""
"R3-04H-B003-R81","R3-04-R81-000481","2026-04-21","workspace-head","standard",4720480,"victory","combined","combined",15,427.55,0.2477,0.0825,0.1634,15,106,41,""
"R3-04H-B003-R81","R3-04-R81-000482","2026-04-21","workspace-head","standard",4720481,"victory","axisvictory","axisvictory",7,197.18,0.2010,0.1079,0.2524,39,129,91,""
"R3-04H-B003-R81","R3-04-R81-000483","2026-04-21","workspace-head","standard",4720482,"victory","combined","combined",15,436.40,0.4486,0.3552,1.0317,59,21,28,""
"R3-04H-B003-R81","R3-04-R81-000484","2026-04-21","workspace-head","standard",4720483,"victory","axisvictory","axisvictory",3,95.83,0.3197,0.0088,0.1496,36,140,68,""
"R3-04H-B003-R81","R3-04-R81-000485","2026-04-21","workspace-head","standard",4720484,"victory","axisvictory","axisvictory",15,468.96,0.3047,0.2263,0.2318,53,60,57,""
"R3-04H-B003-R81","R3-04-R81-000486","2026-04-21","workspace-head","standard",4720485,"defeat","internal_division","",24,737.27,0.6139,0.1924,0.8749,16,77,12,""
"R3-04H-B003-R81","R3-04-R81-000487","2026-04-21","workspace-head","standard",4720486,"timeout","attrition","",24,708.29,0.3045,0.4735,0.2121,42,3,35,""
"R3-04H-B003-R81","R3-04-R81-000488","2026-04-21","workspace-head","standard",4720487,"defeat","economic_collapse","",20,606.87,0.2109,0.6934,0.3218,42,0,52,""
"R3-04H-B003-R81","R3-04-R81-000489","2026-04-21","workspace-head","standard",4720488,"defeat","military_collapse","",7,197.96,2.0271,0.8106,0.4670,7,0,0,""
"R3-04H-B003-R81","R3-04-R81-000490","2026-04-21","workspace-head","standard",4720489,"defeat","military_collapse","",20,623.84,0.4883,0.2038,0.5099,7,104,15,""
"R3-04H-B003-R81","R3-04-R81-000491","2026-04-21","workspace-head","standard",4720490,"victory","energyliberation","energyliberation",7,189.43,0.2050,0.0284,0.0898,58,89,57,""
"R3-04H-B003-R81","R3-04-R81-000492","2026-04-21","workspace-head","standard",4720491,"timeout","attrition","",24,655.19,0.5521,0.0863,0.6958,43,90,13,""
"R3-04H-B003-R81","R3-04-R81-000493","2026-04-21","workspace-head","standard",4720492,"defeat","military_collapse","",21,650.67,0.4648,0.1721,0.1062,0,67,0,""
"R3-04H-B003-R81","R3-04-R81-000494","2026-04-21","workspace-head","standard",4720493,"timeout","attrition","",24,749.34,0.1992,0.1735,0.1611,14,88,48,""
"R3-04H-B003-R81","R3-04-R81-000495","2026-04-21","workspace-head","standard",4720494,"victory","energyliberation","energyliberation",21,650.79,0.3670,0.2710,0.4271,33,46,10,""
"R3-04H-B003-R81","R3-04-R81-000496","2026-04-21","workspace-head","standard",4720495,"victory","axisvictory","axisvictory",5,131.36,0.0600,0.0771,0.1044,58,107,127,""
"R3-04H-B003-R81","R3-04-R81-000497","2026-04-21","workspace-head","standard",4720496,"defeat","internal_division","",20,521.96,0.2541,0.1642,0.1251,17,93,44,""
"R3-04H-B003-R81","R3-04-R81-000498","2026-04-21","workspace-head","standard",4720497,"victory","energyliberation","energyliberation",4,114.30,0.0451,0.1551,0.1298,53,117,134,""
"R3-04H-B003-R81","R3-04-R81-000499","2026-04-21","workspace-head","standard",4720498,"victory","energyliberation","energyliberation",8,218.24,0.1256,0.2131,0.2649,62,75,94,""
"R3-04H-B003-R81","R3-04-R81-000500","2026-04-21","workspace-head","standard",4720499,"defeat","economic_collapse","",21,586.97,0.3074,0.5759,0.6059,71,0,15,""
"R3-04H-B003-R81","R3-04-R81-000501","2026-04-21","workspace-head","standard",4720500,"timeout","attrition","",24,725.24,0.5023,0.2385,0.0768,39,43,0,""
"R3-04H-B003-R81","R3-04-R81-000502","2026-04-21","workspace-head","standard",4720501,"defeat","military_collapse","",17,467.95,0.1620,0.1249,0.2344,0,106,89,""
"R3-04H-B003-R81","R3-04-R81-000503","2026-04-21","workspace-head","standard",4720502,"timeout","attrition","",24,730.40,0.3091,0.1847,0.3766,52,89,41,""
"R3-04H-B003-R81","R3-04-R81-000504","2026-04-21","workspace-head","standard",4720503,"victory","energyliberation","energyliberation",4,122.90,0.0628,0.1198,0.1720,54,74,129,""
"R3-04H-B003-R81","R3-04-R81-000505","2026-04-21","workspace-head","standard",4720504,"victory","axisvictory","axisvictory",6,190.04,0.0845,0.0998,0.2506,42,112,118,""
"R3-04H-B003-R81","R3-04-R81-000506","2026-04-21","workspace-head","standard",4720505,"victory","energyliberation","energyliberation",17,443.68,0.4392,0.1043,1.0745,26,135,0,""
"R3-04H-B003-R81","R3-04-R81-000507","2026-04-21","workspace-head","standard",4720506,"victory","axisvictory","axisvictory",5,144.37,0.0388,0.2461,0.0991,63,35,138,""
"R3-04H-B003-R81","R3-04-R81-000508","2026-04-21","workspace-head","standard",4720507,"victory","energyliberation","energyliberation",11,287.34,0.4793,0.0763,0.2293,43,125,1,""
"R3-04H-B003-R81","R3-04-R81-000509","2026-04-21","workspace-head","standard",4720508,"victory","energyliberation","energyliberation",5,154.41,0.1234,0.0899,0.3452,46,127,101,""
"R3-04H-B003-R81","R3-04-R81-000510","2026-04-21","workspace-head","standard",4720509,"victory","energyliberation","energyliberation",20,622.27,0.7652,0.1486,0.3207,41,85,0,""
"R3-04H-B003-R81","R3-04-R81-000511","2026-04-21","workspace-head","standard",4720510,"victory","energyliberation","energyliberation",17,532.94,0.2461,0.2762,0.3040,49,49,50,""
"R3-04H-B003-R81","R3-04-R81-000512","2026-04-21","workspace-head","standard",4720511,"defeat","military_collapse","",10,298.83,0.8938,0.2226,0.4035,3,58,0,""
"R3-04H-B003-R81","R3-04-R81-000513","2026-04-21","workspace-head","standard",4720512,"victory","energyliberation","energyliberation",10,260.96,0.0641,0.1587,0.0727,57,103,118,""
"R3-04H-B003-R81","R3-04-R81-000514","2026-04-21","workspace-head","standard",4720513,"victory","energyliberation","energyliberation",20,527.37,0.1351,0.2768,0.1370,46,56,98,""
"R3-04H-B003-R81","R3-04-R81-000515","2026-04-21","workspace-head","standard",4720514,"defeat","internal_division","",23,720.54,0.3535,0.3874,0.7939,17,39,41,""
"R3-04H-B003-R81","R3-04-R81-000516","2026-04-21","workspace-head","standard",4720515,"victory","energyliberation","energyliberation",22,598.05,0.3032,0.1351,0.2089,49,79,11,""
"R3-04H-B003-R81","R3-04-R81-000517","2026-04-21","workspace-head","standard",4720516,"defeat","internal_division","",22,589.32,0.4733,0.2374,0.1674,13,52,29,""
"R3-04H-B003-R81","R3-04-R81-000518","2026-04-21","workspace-head","standard",4720517,"timeout","attrition","",24,646.85,0.3602,0.1050,0.1982,59,113,32,""
"R3-04H-B003-R81","R3-04-R81-000519","2026-04-21","workspace-head","standard",4720518,"victory","axisvictory","axisvictory",17,481.63,0.3196,0.1459,0.1965,50,83,22,""
"R3-04H-B003-R81","R3-04-R81-000520","2026-04-21","workspace-head","standard",4720519,"timeout","attrition","",24,704.54,0.3928,0.2189,0.2111,35,64,3,""
"R3-04H-B003-R81","R3-04-R81-000521","2026-04-21","workspace-head","standard",4720520,"defeat","military_collapse","",14,380.59,0.9625,0.1285,0.6802,7,105,0,""
"R3-04H-B003-R81","R3-04-R81-000522","2026-04-21","workspace-head","standard",4720521,"victory","energyliberation","energyliberation",11,331.54,0.8849,0.2254,0.1855,10,102,0,""
"R3-04H-B003-R81","R3-04-R81-000523","2026-04-21","workspace-head","standard",4720522,"victory","energyliberation","energyliberation",22,641.15,0.1348,0.1091,0.1528,47,84,86,""
"R3-04H-B003-R81","R3-04-R81-000524","2026-04-21","workspace-head","standard",4720523,"defeat","economic_collapse","",10,264.38,0.4308,0.6699,0.1179,62,0,14,""
"R3-04H-B003-R81","R3-04-R81-000525","2026-04-21","workspace-head","standard",4720524,"timeout","attrition","",24,664.40,0.2829,0.2170,0.2580,25,102,13,""
"R3-04H-B003-R81","R3-04-R81-000526","2026-04-21","workspace-head","standard",4720525,"victory","axisvictory","axisvictory",5,138.13,0.1519,0.1356,1.0545,46,92,85,""
"R3-04H-B003-R81","R3-04-R81-000527","2026-04-21","workspace-head","standard",4720526,"victory","axisvictory","axisvictory",23,614.34,0.7205,0.2846,0.0783,51,54,0,""
"R3-04H-B003-R81","R3-04-R81-000528","2026-04-21","workspace-head","standard",4720527,"victory","axisvictory","axisvictory",7,183.35,0.0230,0.0684,0.1223,54,87,141,""
"R3-04H-B003-R81","R3-04-R81-000529","2026-04-21","workspace-head","standard",4720528,"defeat","internal_division","",24,676.38,0.5209,0.1862,0.1816,35,74,0,""
"R3-04H-B003-R81","R3-04-R81-000530","2026-04-21","workspace-head","standard",4720529,"defeat","military_collapse","",16,471.43,0.3417,0.1726,0.1556,7,115,24,""
"R3-04H-B003-R81","R3-04-R81-000531","2026-04-21","workspace-head","standard",4720530,"defeat","military_collapse","",19,556.02,0.4615,0.1142,0.1994,6,80,11,""
"R3-04H-B003-R81","R3-04-R81-000532","2026-04-21","workspace-head","standard",4720531,"timeout","attrition","",24,678.55,0.7069,0.1994,0.2130,47,86,0,""
"R3-04H-B003-R81","R3-04-R81-000533","2026-04-21","workspace-head","standard",4720532,"victory","energyliberation","energyliberation",24,722.59,0.4397,0.2513,0.1510,71,44,19,""
"R3-04H-B003-R81","R3-04-R81-000534","2026-04-21","workspace-head","standard",4720533,"victory","axisvictory","axisvictory",3,95.81,0.1380,0.1145,0.1404,72,76,110,""
"R3-04H-B003-R81","R3-04-R81-000535","2026-04-21","workspace-head","standard",4720534,"defeat","military_collapse","",13,365.74,0.4236,0.1468,0.4991,9,110,12,""
"R3-04H-B003-R81","R3-04-R81-000536","2026-04-21","workspace-head","standard",4720535,"victory","axisvictory","axisvictory",16,435.39,0.0883,0.4073,0.6621,40,16,115,""
"R3-04H-B003-R81","R3-04-R81-000537","2026-04-21","workspace-head","standard",4720536,"victory","energyliberation","energyliberation",10,267.53,0.2767,0.2148,0.1912,36,56,64,""
"R3-04H-B003-R81","R3-04-R81-000538","2026-04-21","workspace-head","standard",4720537,"victory","energyliberation","energyliberation",4,126.33,0.0252,0.1784,0.2899,59,71,141,""
"R3-04H-B003-R81","R3-04-R81-000539","2026-04-21","workspace-head","standard",4720538,"defeat","military_collapse","",13,371.61,0.2508,0.1570,0.9812,9,80,61,""
"R3-04H-B003-R81","R3-04-R81-000540","2026-04-21","workspace-head","standard",4720539,"victory","energyliberation","energyliberation",10,287.45,0.0901,0.1328,0.2317,44,88,107,""
"R3-04H-B003-R81","R3-04-R81-000541","2026-04-21","workspace-head","standard",4720540,"victory","energyliberation","energyliberation",6,172.14,0.0989,0.1648,0.0485,58,59,111,""
"R3-04H-B003-R81","R3-04-R81-000542","2026-04-21","workspace-head","standard",4720541,"timeout","attrition","",24,759.29,0.2393,0.2051,0.4791,42,80,64,""
"R3-04H-B003-R81","R3-04-R81-000543","2026-04-21","workspace-head","standard",4720542,"victory","axisvictory","axisvictory",17,442.59,0.3279,0.2612,0.4543,38,70,22,""
"R3-04H-B003-R81","R3-04-R81-000544","2026-04-21","workspace-head","standard",4720543,"victory","axisvictory","axisvictory",9,275.88,0.2934,0.0985,0.1871,19,77,51,""
"R3-04H-B003-R81","R3-04-R81-000545","2026-04-21","workspace-head","standard",4720544,"victory","energyliberation","energyliberation",17,475.20,0.2881,0.2098,0.8575,40,91,53,""
"R3-04H-B003-R81","R3-04-R81-000546","2026-04-21","workspace-head","standard",4720545,"defeat","internal_division","",18,526.49,0.4616,0.3021,0.2746,17,44,0,""
"R3-04H-B003-R81","R3-04-R81-000547","2026-04-21","workspace-head","standard",4720546,"defeat","military_collapse","",17,472.44,1.1719,0.2377,0.1156,0,50,0,""
"R3-04H-B003-R81","R3-04-R81-000548","2026-04-21","workspace-head","standard",4720547,"timeout","attrition","",24,638.47,0.4191,0.2016,0.5690,47,53,0,""
"R3-04H-B003-R81","R3-04-R81-000549","2026-04-21","workspace-head","standard",4720548,"defeat","military_collapse","",18,532.11,0.1284,0.1477,0.6912,2,114,90,""
"R3-04H-B003-R81","R3-04-R81-000550","2026-04-21","workspace-head","standard",4720549,"victory","energyliberation","energyliberation",7,197.15,0.1170,0.1368,0.2038,39,118,107,""
"R3-04H-B003-R81","R3-04-R81-000551","2026-04-21","workspace-head","standard",4720550,"victory","energyliberation","energyliberation",10,281.56,0.0618,0.3186,0.1571,63,79,125,""
"R3-04H-B003-R81","R3-04-R81-000552","2026-04-21","workspace-head","standard",4720551,"defeat","military_collapse","",23,673.25,0.2273,0.3392,0.0774,7,14,65,""
"R3-04H-B003-R81","R3-04-R81-000553","2026-04-21","workspace-head","standard",4720552,"timeout","attrition","",24,728.96,0.3509,0.1881,0.2247,55,103,6,""
"R3-04H-B003-R81","R3-04-R81-000554","2026-04-21","workspace-head","standard",4720553,"victory","axisvictory","axisvictory",9,272.89,0.1141,0.1422,0.4520,27,93,85,""
"R3-04H-B003-R81","R3-04-R81-000555","2026-04-21","workspace-head","standard",4720554,"victory","energyliberation","energyliberation",9,284.43,0.1408,0.1786,0.8481,48,78,99,""
"R3-04H-B003-R81","R3-04-R81-000556","2026-04-21","workspace-head","standard",4720555,"victory","energyliberation","energyliberation",18,488.08,0.5340,0.1724,0.2591,24,75,0,""
"R3-04H-B003-R81","R3-04-R81-000557","2026-04-21","workspace-head","standard",4720556,"defeat","military_collapse","",22,642.68,0.4757,0.1147,0.2995,6,121,1,""
"R3-04H-B003-R81","R3-04-R81-000558","2026-04-21","workspace-head","standard",4720557,"victory","energyliberation","energyliberation",21,577.75,0.2283,0.2473,0.1857,45,58,63,""
"R3-04H-B003-R81","R3-04-R81-000559","2026-04-21","workspace-head","standard",4720558,"victory","energyliberation","energyliberation",10,304.53,0.1708,0.1058,0.1520,24,105,90,""
"R3-04H-B003-R81","R3-04-R81-000560","2026-04-21","workspace-head","standard",4720559,"victory","energyliberation","energyliberation",11,308.38,0.1769,0.3297,0.1607,61,28,82,""
"R3-04H-B003-R81","R3-04-R81-000561","2026-04-21","workspace-head","standard",4720560,"defeat","military_collapse","",10,283.36,0.9121,0.2738,0.1020,2,36,0,""
"R3-04H-B003-R81","R3-04-R81-000562","2026-04-21","workspace-head","standard",4720561,"victory","energyliberation","energyliberation",5,149.43,0.1478,0.0794,0.2492,49,102,65,""
"R3-04H-B003-R81","R3-04-R81-000563","2026-04-21","workspace-head","standard",4720562,"victory","axisvictory","axisvictory",8,226.09,0.4793,0.0928,0.1698,51,117,22,""
"R3-04H-B003-R81","R3-04-R81-000564","2026-04-21","workspace-head","standard",4720563,"defeat","military_collapse","",19,537.34,0.2234,0.0949,0.1402,5,118,67,""
"R3-04H-B003-R81","R3-04-R81-000565","2026-04-21","workspace-head","standard",4720564,"victory","axisvictory","axisvictory",8,254.12,0.0718,0.3646,0.4081,43,22,128,""
"R3-04H-B003-R81","R3-04-R81-000566","2026-04-21","workspace-head","standard",4720565,"victory","energyliberation","energyliberation",6,189.28,0.1604,0.1278,0.4751,46,102,85,""
"R3-04H-B003-R81","R3-04-R81-000567","2026-04-21","workspace-head","standard",4720566,"timeout","attrition","",24,718.66,0.5120,0.1753,0.1736,55,88,0,""
"R3-04H-B003-R81","R3-04-R81-000568","2026-04-21","workspace-head","standard",4720567,"defeat","military_collapse","",12,350.95,0.9041,0.2608,0.2784,3,85,0,""
"R3-04H-B003-R81","R3-04-R81-000569","2026-04-21","workspace-head","standard",4720568,"victory","axisvictory","axisvictory",9,239.39,0.0728,0.1260,0.2733,23,94,123,""
"R3-04H-B003-R81","R3-04-R81-000570","2026-04-21","workspace-head","standard",4720569,"timeout","attrition","",24,737.65,0.1734,0.2406,0.3267,21,97,76,""
"R3-04H-B003-R81","R3-04-R81-000571","2026-04-21","workspace-head","standard",4720570,"defeat","military_collapse","",14,444.94,0.2130,0.1124,0.1712,6,125,71,""
"R3-04H-B003-R81","R3-04-R81-000572","2026-04-21","workspace-head","standard",4720571,"defeat","military_collapse","",11,293.53,0.6636,0.3725,0.1039,8,22,0,""
"R3-04H-B003-R81","R3-04-R81-000573","2026-04-21","workspace-head","standard",4720572,"victory","axisvictory","axisvictory",6,171.46,0.3596,0.1737,0.1875,45,70,30,""
"R3-04H-B003-R81","R3-04-R81-000574","2026-04-21","workspace-head","standard",4720573,"defeat","military_collapse","",15,476.29,0.1712,0.0776,0.1290,8,132,79,""
"R3-04H-B003-R81","R3-04-R81-000575","2026-04-21","workspace-head","standard",4720574,"defeat","internal_division","",21,645.68,0.1942,0.1734,0.2129,14,92,79,""
"R3-04H-B003-R81","R3-04-R81-000576","2026-04-21","workspace-head","standard",4720575,"victory","energyliberation","energyliberation",20,553.80,0.3380,0.3287,0.1812,10,36,52,""
"R3-04H-B003-R81","R3-04-R81-000577","2026-04-21","workspace-head","standard",4720576,"timeout","attrition","",24,656.43,0.4515,0.2876,0.1988,51,83,6,""
"R3-04H-B003-R81","R3-04-R81-000578","2026-04-21","workspace-head","standard",4720577,"victory","energyliberation","energyliberation",9,275.85,0.0339,0.1640,0.2280,25,82,134,""
"R3-04H-B003-R81","R3-04-R81-000579","2026-04-21","workspace-head","standard",4720578,"defeat","internal_division","",24,653.67,0.2715,0.1476,0.5902,20,68,28,""
"R3-04H-B003-R81","R3-04-R81-000580","2026-04-21","workspace-head","standard",4720579,"victory","axisvictory","axisvictory",5,159.83,0.5349,0.1728,0.0477,25,79,29,""
"R3-04H-B003-R81","R3-04-R81-000581","2026-04-21","workspace-head","standard",4720580,"timeout","attrition","",24,636.49,0.3500,0.0991,0.1837,43,140,40,""
"R3-04H-B003-R81","R3-04-R81-000582","2026-04-21","workspace-head","standard",4720581,"timeout","attrition","",24,744.17,0.3575,0.2891,0.2359,17,36,5,""
"R3-04H-B003-R81","R3-04-R81-000583","2026-04-21","workspace-head","standard",4720582,"victory","energyliberation","energyliberation",13,402.55,0.4450,0.0948,0.2284,28,138,17,""
"R3-04H-B003-R81","R3-04-R81-000584","2026-04-21","workspace-head","standard",4720583,"victory","energyliberation","energyliberation",8,213.72,0.0943,0.0892,0.7665,56,109,108,""
"R3-04H-B003-R81","R3-04-R81-000585","2026-04-21","workspace-head","standard",4720584,"victory","axisvictory","axisvictory",9,234.73,0.4945,0.1006,0.1562,36,64,18,""
"R3-04H-B003-R81","R3-04-R81-000586","2026-04-21","workspace-head","standard",4720585,"defeat","military_collapse","",12,330.94,0.4171,0.1501,0.0663,8,94,7,""
"R3-04H-B003-R81","R3-04-R81-000587","2026-04-21","workspace-head","standard",4720586,"timeout","attrition","",24,735.33,0.7832,0.2008,0.3447,30,105,0,""
"R3-04H-B003-R81","R3-04-R81-000588","2026-04-21","workspace-head","standard",4720587,"victory","axisvictory","axisvictory",6,163.57,0.7391,0.0512,0.1133,24,119,0,""
"R3-04H-B003-R81","R3-04-R81-000589","2026-04-21","workspace-head","standard",4720588,"timeout","attrition","",24,746.64,0.4448,0.4895,0.3189,59,3,13,""
"R3-04H-B003-R81","R3-04-R81-000590","2026-04-21","workspace-head","standard",4720589,"defeat","military_collapse","",22,690.25,0.7228,0.2025,0.0789,7,94,0,""
"R3-04H-B003-R81","R3-04-R81-000591","2026-04-21","workspace-head","standard",4720590,"timeout","attrition","",24,740.68,0.3702,0.1152,0.3820,42,119,7,""
"R3-04H-B003-R81","R3-04-R81-000592","2026-04-21","workspace-head","standard",4720591,"defeat","economic_collapse","",7,212.14,0.1109,0.7207,0.1232,53,0,115,""
"R3-04H-B003-R81","R3-04-R81-000593","2026-04-21","workspace-head","standard",4720592,"victory","energyliberation","energyliberation",14,382.08,0.0383,0.1545,0.0733,40,77,134,""
"R3-04H-B003-R81","R3-04-R81-000594","2026-04-21","workspace-head","standard",4720593,"victory","energyliberation","energyliberation",11,339.95,0.7315,0.2065,0.1598,23,95,0,""
"R3-04H-B003-R81","R3-04-R81-000595","2026-04-21","workspace-head","standard",4720594,"victory","energyliberation","energyliberation",11,295.36,0.5665,0.3102,0.2723,57,98,13,""
"R3-04H-B003-R81","R3-04-R81-000596","2026-04-21","workspace-head","standard",4720595,"timeout","attrition","",24,678.23,0.2629,0.2955,0.2632,12,40,55,""
"R3-04H-B003-R81","R3-04-R81-000597","2026-04-21","workspace-head","standard",4720596,"victory","axisvictory","axisvictory",9,276.96,0.0834,0.0901,0.4627,45,87,115,""
"R3-04H-B003-R81","R3-04-R81-000598","2026-04-21","workspace-head","standard",4720597,"defeat","military_collapse","",5,141.35,0.3771,0.0296,0.1322,5,124,35,""
"R3-04H-B003-R81","R3-04-R81-000599","2026-04-21","workspace-head","standard",4720598,"timeout","attrition","",24,667.38,0.3254,0.1804,0.6033,50,111,47,""
"R3-04H-B003-R81","R3-04-R81-000600","2026-04-21","workspace-head","standard",4720599,"victory","energyliberation","energyliberation",6,191.34,0.2641,0.1627,0.1669,44,99,65,""
"R3-04H-B003-R81","R3-04-R81-000601","2026-04-21","workspace-head","standard",4720600,"victory","axisvictory","axisvictory",11,350.43,0.0985,0.1517,0.3786,12,100,116,""
"R3-04H-B003-R81","R3-04-R81-000602","2026-04-21","workspace-head","standard",4720601,"timeout","attrition","",24,687.31,0.3186,0.2597,0.2395,31,69,0,""
"R3-04H-B003-R81","R3-04-R81-000603","2026-04-21","workspace-head","standard",4720602,"timeout","attrition","",24,662.28,0.1784,0.1409,0.2290,28,123,81,""
"R3-04H-B003-R81","R3-04-R81-000604","2026-04-21","workspace-head","standard",4720603,"timeout","attrition","",24,702.19,0.2218,0.2687,0.1553,10,41,50,""
"R3-04H-B003-R81","R3-04-R81-000605","2026-04-21","workspace-head","standard",4720604,"defeat","military_collapse","",7,191.45,0.2062,0.0333,0.6095,4,121,51,""
"R3-04H-B003-R81","R3-04-R81-000606","2026-04-21","workspace-head","standard",4720605,"victory","energyliberation","energyliberation",4,125.88,0.0139,0.0767,0.1925,68,84,145,""
"R3-04H-B003-R81","R3-04-R81-000607","2026-04-21","workspace-head","standard",4720606,"timeout","attrition","",24,732.51,0.1873,0.4455,0.2090,60,45,65,""
"R3-04H-B003-R81","R3-04-R81-000608","2026-04-21","workspace-head","standard",4720607,"victory","energyliberation","energyliberation",11,292.41,0.0623,0.2803,0.1082,40,58,123,""
"R3-04H-B003-R81","R3-04-R81-000609","2026-04-21","workspace-head","standard",4720608,"timeout","attrition","",24,680.45,0.1659,0.1732,0.3641,59,48,80,""
"R3-04H-B003-R81","R3-04-R81-000610","2026-04-21","workspace-head","standard",4720609,"defeat","military_collapse","",18,504.22,0.6867,0.1161,0.1339,8,95,0,""
"R3-04H-B003-R81","R3-04-R81-000611","2026-04-21","workspace-head","standard",4720610,"victory","energyliberation","energyliberation",15,446.66,1.0775,0.3092,0.0979,24,26,0,""
"R3-04H-B003-R81","R3-04-R81-000612","2026-04-21","workspace-head","standard",4720611,"timeout","attrition","",24,668.33,0.1680,0.1272,0.1487,66,91,81,""
"R3-04H-B003-R81","R3-04-R81-000613","2026-04-21","workspace-head","standard",4720612,"victory","energyliberation","energyliberation",14,428.50,0.2155,0.2446,0.1497,65,40,71,""
"R3-04H-B003-R81","R3-04-R81-000614","2026-04-21","workspace-head","standard",4720613,"defeat","military_collapse","",11,291.73,0.3228,0.1541,0.0686,7,70,57,""
"R3-04H-B003-R81","R3-04-R81-000615","2026-04-21","workspace-head","standard",4720614,"defeat","internal_division","",21,549.84,0.7673,0.1602,0.5538,17,70,0,""
"R3-04H-B003-R81","R3-04-R81-000616","2026-04-21","workspace-head","standard",4720615,"timeout","attrition","",24,754.59,0.1414,0.1182,0.4007,10,95,89,""
"R3-04H-B003-R81","R3-04-R81-000617","2026-04-21","workspace-head","standard",4720616,"victory","energyliberation","energyliberation",17,521.95,0.1725,0.2796,0.1946,39,89,84,""
"R3-04H-B003-R81","R3-04-R81-000618","2026-04-21","workspace-head","standard",4720617,"victory","energyliberation","energyliberation",17,456.44,0.4724,0.4779,0.2867,52,24,0,""
"R3-04H-B003-R81","R3-04-R81-000619","2026-04-21","workspace-head","standard",4720618,"timeout","attrition","",24,663.07,0.3568,0.2723,0.1460,51,86,29,""
"R3-04H-B003-R81","R3-04-R81-000620","2026-04-21","workspace-head","standard",4720619,"timeout","attrition","",24,719.06,0.2681,0.2697,0.1393,46,65,44,""
"R3-04H-B003-R81","R3-04-R81-000621","2026-04-21","workspace-head","standard",4720620,"victory","energyliberation","energyliberation",14,392.25,0.9749,0.0904,0.1348,28,105,0,""
"R3-04H-B003-R81","R3-04-R81-000622","2026-04-21","workspace-head","standard",4720621,"victory","axisvictory","axisvictory",9,242.53,0.1714,0.0964,0.1449,67,124,81,""
"R3-04H-B003-R81","R3-04-R81-000623","2026-04-21","workspace-head","standard",4720622,"victory","energyliberation","energyliberation",13,381.33,0.6575,0.1855,0.2424,45,41,0,""
"R3-04H-B003-R81","R3-04-R81-000624","2026-04-21","workspace-head","standard",4720623,"timeout","attrition","",24,631.96,0.4551,0.1764,0.1250,58,91,26,""
"R3-04H-B003-R81","R3-04-R81-000625","2026-04-21","workspace-head","standard",4720624,"victory","axisvictory","axisvictory",7,203.60,0.0947,0.1037,0.4649,63,100,114,""
"R3-04H-B003-R81","R3-04-R81-000626","2026-04-21","workspace-head","standard",4720625,"victory","energyliberation","energyliberation",4,112.67,0.0493,0.0701,0.0784,64,80,131,""
"R3-04H-B003-R81","R3-04-R81-000627","2026-04-21","workspace-head","standard",4720626,"timeout","attrition","",24,706.01,0.5582,0.2079,0.1033,60,50,0,""
"R3-04H-B003-R81","R3-04-R81-000628","2026-04-21","workspace-head","standard",4720627,"victory","energyliberation","energyliberation",19,563.35,0.2405,0.1943,0.3735,27,68,66,""
"R3-04H-B003-R81","R3-04-R81-000629","2026-04-21","workspace-head","standard",4720628,"timeout","attrition","",24,736.74,0.2043,0.0989,0.2370,34,111,63,""
"R3-04H-B003-R81","R3-04-R81-000630","2026-04-21","workspace-head","standard",4720629,"victory","energyliberation","energyliberation",4,119.97,0.1009,0.0836,0.2489,64,90,116,""
"R3-04H-B003-R81","R3-04-R81-000631","2026-04-21","workspace-head","standard",4720630,"victory","axisvictory","axisvictory",6,184.62,0.1631,0.0961,0.1465,54,106,65,""
"R3-04H-B003-R81","R3-04-R81-000632","2026-04-21","workspace-head","standard",4720631,"defeat","military_collapse","",21,553.37,0.3444,0.1358,0.3165,5,118,0,""
"R3-04H-B003-R81","R3-04-R81-000633","2026-04-21","workspace-head","standard",4720632,"timeout","attrition","",24,634.40,0.3871,0.3789,0.1063,10,12,13,""
"R3-04H-B003-R81","R3-04-R81-000634","2026-04-21","workspace-head","standard",4720633,"defeat","economic_collapse","",18,538.08,0.2526,0.5177,0.1416,35,0,47,""
"R3-04H-B003-R81","R3-04-R81-000635","2026-04-21","workspace-head","standard",4720634,"defeat","military_collapse","",11,347.58,0.2178,0.1063,0.1791,2,146,77,""
"R3-04H-B003-R81","R3-04-R81-000636","2026-04-21","workspace-head","standard",4720635,"victory","energyliberation","energyliberation",12,351.84,0.7693,0.1757,0.1072,55,78,0,""
"R3-04H-B003-R81","R3-04-R81-000637","2026-04-21","workspace-head","standard",4720636,"victory","energyliberation","energyliberation",6,158.59,0.2062,0.2535,0.0239,64,61,72,""
"R3-04H-B003-R81","R3-04-R81-000638","2026-04-21","workspace-head","standard",4720637,"victory","energyliberation","energyliberation",13,395.96,0.1831,0.2149,0.4568,20,70,85,""
