batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R195","R3-04-R195-000314","2026-04-22","workspace-head","standard",14520313,"timeout","attrition","",24,683.12,0.6360,0.1299,0.2038,22,81,0,""
"R3-04Z-B001-R195","R3-04-R195-000315","2026-04-22","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,231.63,0.0805,0.1673,0.0998,76,56,117,""
"R3-04Z-B001-R195","R3-04-R195-000316","2026-04-22","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",11,313.06,0.8929,0.0724,0.1699,43,113,5,""
"R3-04Z-B001-R195","R3-04-R195-000317","2026-04-22","workspace-head","standard",14520316,"victory","axisvictory","axisvictory",9,237.19,0.3511,0.0754,0.1392,23,107,57,""
"R3-04Z-B001-R195","R3-04-R195-000318","2026-04-22","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,130.90,0.0000,0.1261,0.0704,70,101,150,""
"R3-04Z-B001-R195","R3-04-R195-000319","2026-04-22","workspace-head","standard",14520318,"defeat","military_collapse","",14,439.75,0.5287,0.2393,0.1936,3,50,27,""
"R3-04Z-B001-R195","R3-04-R195-000320","2026-04-22","workspace-head","standard",14520319,"victory","energyliberation","energyliberation",7,183.11,0.0791,0.1056,0.1219,53,118,118,""
"R3-04Z-B001-R195","R3-04-R195-000321","2026-04-22","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.5702,0.1408,0.3100,33,70,0,""
"R3-04Z-B001-R195","R3-04-R195-000322","2026-04-22","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1348,0.0615,0.2535,32,106,95,""
"R3-04Z-B001-R195","R3-04-R195-000323","2026-04-22","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.4006,0.0396,0.1484,41,107,36,""
"R3-04Z-B001-R195","R3-04-R195-000324","2026-04-22","workspace-head","standard",14520323,"defeat","military_collapse","",14,442.14,0.2331,0.0757,0.1877,4,93,36,""
"R3-04Z-B001-R195","R3-04-R195-000325","2026-04-22","workspace-head","standard",14520324,"victory","axisvictory","axisvictory",8,223.46,0.2547,0.1089,0.0427,16,84,39,""
"R3-04Z-B001-R195","R3-04-R195-000326","2026-04-22","workspace-head","standard",14520325,"victory","energyliberation","energyliberation",10,315.85,0.7990,0.0910,0.3110,49,99,3,""
"R3-04Z-B001-R195","R3-04-R195-000327","2026-04-22","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0655,0.0781,0.1661,56,129,126,""
"R3-04Z-B001-R195","R3-04-R195-000328","2026-04-22","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",11,318.66,0.1720,0.1140,0.0917,27,79,69,""
"R3-04Z-B001-R195","R3-04-R195-000329","2026-04-22","workspace-head","standard",14520328,"timeout","attrition","",24,641.04,0.1309,0.1864,0.2493,16,91,97,""
"R3-04Z-B001-R195","R3-04-R195-000330","2026-04-22","workspace-head","standard",14520329,"defeat","military_collapse","",9,262.29,0.1925,0.1244,0.1829,4,88,70,""
"R3-04Z-B001-R195","R3-04-R195-000331","2026-04-22","workspace-head","standard",14520330,"defeat","economic_collapse","",16,507.47,0.3721,0.4911,1.0885,40,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000332","2026-04-22","workspace-head","standard",14520331,"victory","axisvictory","axisvictory",9,266.89,0.0792,0.0926,0.1238,48,85,118,""
"R3-04Z-B001-R195","R3-04-R195-000333","2026-04-22","workspace-head","standard",14520332,"defeat","military_collapse","",14,431.70,1.2584,0.0797,0.1228,9,118,0,""
"R3-04Z-B001-R195","R3-04-R195-000334","2026-04-22","workspace-head","standard",14520333,"victory","energyliberation","energyliberation",13,354.14,0.4381,0.1698,0.1908,55,93,37,""
"R3-04Z-B001-R195","R3-04-R195-000335","2026-04-22","workspace-head","standard",14520334,"victory","energyliberation","energyliberation",10,299.08,0.8202,0.1174,0.0244,34,92,0,""
"R3-04Z-B001-R195","R3-04-R195-000336","2026-04-22","workspace-head","standard",14520335,"defeat","military_collapse","",22,689.67,0.3966,0.3577,0.1511,1,26,0,""
"R3-04Z-B001-R195","R3-04-R195-000337","2026-04-22","workspace-head","standard",14520336,"victory","energyliberation","energyliberation",24,739.29,0.6360,0.1409,0.2386,20,94,0,""
"R3-04Z-B001-R195","R3-04-R195-000338","2026-04-22","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",10,262.06,0.2384,0.1772,0.0940,43,83,57,""
"R3-04Z-B001-R195","R3-04-R195-000339","2026-04-22","workspace-head","standard",14520338,"defeat","military_collapse","",11,308.78,0.3566,0.2470,0.0452,9,48,38,""
"R3-04Z-B001-R195","R3-04-R195-000340","2026-04-22","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",12,367.16,0.4397,0.0840,0.5624,28,130,21,""
"R3-04Z-B001-R195","R3-04-R195-000341","2026-04-22","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",10,298.14,0.4759,0.0494,0.7632,59,145,7,""
"R3-04Z-B001-R195","R3-04-R195-000342","2026-04-22","workspace-head","standard",14520341,"victory","combined","combined",8,215.68,0.1641,0.1244,0.5478,68,91,80,""
"R3-04Z-B001-R195","R3-04-R195-000343","2026-04-22","workspace-head","standard",14520342,"timeout","attrition","",24,732.56,0.1057,0.1792,0.7381,43,62,93,""
"R3-04Z-B001-R195","R3-04-R195-000344","2026-04-22","workspace-head","standard",14520343,"victory","axisvictory","axisvictory",18,534.49,0.4014,0.0848,0.6169,45,141,22,""
"R3-04Z-B001-R195","R3-04-R195-000345","2026-04-22","workspace-head","standard",14520344,"defeat","military_collapse","",17,524.62,0.1493,0.1413,0.0372,0,81,81,""
"R3-04Z-B001-R195","R3-04-R195-000346","2026-04-22","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8485,0.1242,0.1770,48,69,0,""
"R3-04Z-B001-R195","R3-04-R195-000347","2026-04-22","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",11,299.01,0.6660,0.3425,1.0236,39,36,5,""
"R3-04Z-B001-R195","R3-04-R195-000348","2026-04-22","workspace-head","standard",14520347,"timeout","attrition","",24,694.63,0.7731,0.1200,0.2441,66,139,0,""
"R3-04Z-B001-R195","R3-04-R195-000349","2026-04-22","workspace-head","standard",14520348,"defeat","economic_collapse","",24,697.84,0.4665,0.3387,0.1573,60,0,7,""
"R3-04Z-B001-R195","R3-04-R195-000350","2026-04-22","workspace-head","standard",14520349,"timeout","attrition","",24,681.94,0.1347,0.1884,0.1364,18,75,96,""
"R3-04Z-B001-R195","R3-04-R195-000351","2026-04-22","workspace-head","standard",14520350,"timeout","attrition","",24,675.60,0.5952,0.2499,0.3414,53,69,0,""
"R3-04Z-B001-R195","R3-04-R195-000352","2026-04-22","workspace-head","standard",14520351,"defeat","internal_division","",23,671.19,1.2180,0.2588,0.3089,16,36,0,""
"R3-04Z-B001-R195","R3-04-R195-000353","2026-04-22","workspace-head","standard",14520352,"victory","energyliberation","energyliberation",18,506.41,0.5573,0.4068,0.1338,13,16,8,""
"R3-04Z-B001-R195","R3-04-R195-000354","2026-04-22","workspace-head","standard",14520353,"defeat","military_collapse","",21,566.98,0.6277,0.1641,0.2985,8,108,0,""
"R3-04Z-B001-R195","R3-04-R195-000355","2026-04-22","workspace-head","standard",14520354,"victory","energyliberation","energyliberation",7,213.83,0.0709,0.1152,0.0561,44,82,92,""
"R3-04Z-B001-R195","R3-04-R195-000356","2026-04-22","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.3136,0.7695,0.1869,62,0,59,""
"R3-04Z-B001-R195","R3-04-R195-000357","2026-04-22","workspace-head","standard",14520356,"defeat","internal_division","",24,765.79,0.2631,0.1427,0.2822,13,110,43,""
"R3-04Z-B001-R195","R3-04-R195-000358","2026-04-22","workspace-head","standard",14520357,"victory","energyliberation","energyliberation",10,310.81,0.1169,0.1745,0.1440,49,84,103,""
"R3-04Z-B001-R195","R3-04-R195-000359","2026-04-22","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1280,0.0544,0.3802,38,87,89,""
"R3-04Z-B001-R195","R3-04-R195-000360","2026-04-22","workspace-head","standard",14520359,"victory","energyliberation","energyliberation",4,119.52,0.0724,0.0809,0.1198,61,104,126,""
"R3-04Z-B001-R195","R3-04-R195-000361","2026-04-22","workspace-head","standard",14520360,"defeat","military_collapse","",13,342.73,0.3789,0.1114,0.1194,6,132,25,""
"R3-04Z-B001-R195","R3-04-R195-000362","2026-04-22","workspace-head","standard",14520361,"timeout","attrition","",24,727.44,0.1314,0.2134,0.2568,30,99,98,""
"R3-04Z-B001-R195","R3-04-R195-000363","2026-04-22","workspace-head","standard",14520362,"defeat","military_collapse","",10,318.69,0.1878,0.2816,0.2452,0,36,80,""
"R3-04Z-B001-R195","R3-04-R195-000364","2026-04-22","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1610,0.0391,0.2368,30,132,102,""
"R3-04Z-B001-R195","R3-04-R195-000365","2026-04-22","workspace-head","standard",14520364,"defeat","military_collapse","",13,376.39,0.5015,0.4870,0.1666,4,29,0,""
"R3-04Z-B001-R195","R3-04-R195-000366","2026-04-22","workspace-head","standard",14520365,"victory","combined","combined",7,203.38,0.1505,0.0439,0.6401,63,92,103,""
"R3-04Z-B001-R195","R3-04-R195-000367","2026-04-22","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",17,506.48,0.5320,0.0637,0.1723,26,111,17,""
"R3-04Z-B001-R195","R3-04-R195-000368","2026-04-22","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",7,201.41,0.1529,0.0512,0.0420,67,131,80,""
"R3-04Z-B001-R195","R3-04-R195-000369","2026-04-22","workspace-head","standard",14520368,"victory","axisvictory","axisvictory",21,606.05,0.7862,0.1325,0.0929,13,75,0,""
"R3-04Z-B001-R195","R3-04-R195-000370","2026-04-22","workspace-head","standard",14520369,"timeout","attrition","",24,682.66,1.1032,0.2317,0.5731,44,90,0,""
"R3-04Z-B001-R195","R3-04-R195-000371","2026-04-22","workspace-head","standard",14520370,"defeat","military_collapse","",18,510.08,0.4669,0.1249,0.2231,5,115,29,""
"R3-04Z-B001-R195","R3-04-R195-000372","2026-04-22","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",7,211.88,0.7323,0.1217,0.1870,39,66,0,""
"R3-04Z-B001-R195","R3-04-R195-000373","2026-04-22","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.3126,0.0676,0.1078,0,91,57,""
"R3-04Z-B001-R195","R3-04-R195-000374","2026-04-22","workspace-head","standard",14520373,"defeat","economic_collapse","",15,405.10,1.1213,0.5442,0.2145,38,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000375","2026-04-22","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",13,382.57,0.1291,0.1071,0.1339,64,121,84,""
"R3-04Z-B001-R195","R3-04-R195-000376","2026-04-22","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",10,263.71,0.4567,0.1281,0.0727,44,88,22,""
"R3-04Z-B001-R195","R3-04-R195-000377","2026-04-22","workspace-head","standard",14520376,"defeat","military_collapse","",15,479.70,0.3291,0.0974,0.1106,0,82,47,""
"R3-04Z-B001-R195","R3-04-R195-000378","2026-04-22","workspace-head","standard",14520377,"defeat","military_collapse","",24,654.11,0.2068,0.1192,0.3194,9,115,77,""
"R3-04Z-B001-R195","R3-04-R195-000379","2026-04-22","workspace-head","standard",14520378,"defeat","internal_division","",21,577.48,0.2492,0.5039,0.1518,22,10,65,""
"R3-04Z-B001-R195","R3-04-R195-000380","2026-04-22","workspace-head","standard",14520379,"defeat","military_collapse","",16,431.89,1.9816,0.3084,0.2722,10,37,0,""
"R3-04Z-B001-R195","R3-04-R195-000381","2026-04-22","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0901,0.0442,0.0831,50,116,118,""
"R3-04Z-B001-R195","R3-04-R195-000382","2026-04-22","workspace-head","standard",14520381,"defeat","internal_division","",22,620.93,0.2380,0.4736,0.3382,28,18,61,""
"R3-04Z-B001-R195","R3-04-R195-000383","2026-04-22","workspace-head","standard",14520382,"victory","axisvictory","axisvictory",6,162.45,0.0904,0.1279,0.1160,42,88,111,""
"R3-04Z-B001-R195","R3-04-R195-000384","2026-04-22","workspace-head","standard",14520383,"defeat","military_collapse","",18,559.19,1.0511,0.1735,0.2502,0,69,0,""
"R3-04Z-B001-R195","R3-04-R195-000385","2026-04-22","workspace-head","standard",14520384,"timeout","attrition","",24,728.47,0.5388,0.2569,0.3897,29,44,0,""
"R3-04Z-B001-R195","R3-04-R195-000386","2026-04-22","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,284.10,0.3056,0.0675,0.1789,26,91,55,""
"R3-04Z-B001-R195","R3-04-R195-000387","2026-04-22","workspace-head","standard",14520386,"defeat","military_collapse","",6,187.55,0.3834,0.1063,0.1066,9,109,38,""
"R3-04Z-B001-R195","R3-04-R195-000388","2026-04-22","workspace-head","standard",14520387,"defeat","military_collapse","",19,602.48,0.4861,0.1896,0.8957,0,58,0,""
"R3-04Z-B001-R195","R3-04-R195-000389","2026-04-22","workspace-head","standard",14520388,"timeout","attrition","",24,624.21,0.7660,0.1245,0.1809,60,87,0,""
"R3-04Z-B001-R195","R3-04-R195-000390","2026-04-22","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",4,120.25,0.0597,0.0888,0.0452,57,98,130,""
"R3-04Z-B001-R195","R3-04-R195-000391","2026-04-22","workspace-head","standard",14520390,"victory","energyliberation","energyliberation",4,119.88,0.0775,0.1707,0.0503,47,72,98,""
"R3-04Z-B001-R195","R3-04-R195-000392","2026-04-22","workspace-head","standard",14520391,"victory","energyliberation","energyliberation",12,361.79,0.3926,0.0740,0.1269,15,112,57,""
"R3-04Z-B001-R195","R3-04-R195-000393","2026-04-22","workspace-head","standard",14520392,"victory","energyliberation","energyliberation",13,353.77,0.6483,0.4255,0.4573,20,23,0,""
"R3-04Z-B001-R195","R3-04-R195-000394","2026-04-22","workspace-head","standard",14520393,"defeat","internal_division","",23,690.49,1.3152,0.1429,0.5963,18,113,0,""
"R3-04Z-B001-R195","R3-04-R195-000395","2026-04-22","workspace-head","standard",14520394,"defeat","military_collapse","",10,307.31,0.7383,0.0694,0.2366,8,95,4,""
"R3-04Z-B001-R195","R3-04-R195-000396","2026-04-22","workspace-head","standard",14520395,"defeat","military_collapse","",15,442.39,0.4018,0.0723,0.0893,7,84,20,""
"R3-04Z-B001-R195","R3-04-R195-000397","2026-04-22","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1338,0.0782,0.1366,37,107,101,""
"R3-04Z-B001-R195","R3-04-R195-000398","2026-04-22","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",6,180.10,0.0515,0.0279,0.1391,79,111,131,""
"R3-04Z-B001-R195","R3-04-R195-000399","2026-04-22","workspace-head","standard",14520398,"defeat","economic_collapse","",18,493.69,0.3356,0.5419,0.1930,70,0,37,""
"R3-04Z-B001-R195","R3-04-R195-000400","2026-04-22","workspace-head","standard",14520399,"defeat","internal_division","",24,679.97,0.2443,0.2964,0.2709,11,48,73,""
"R3-04Z-B001-R195","R3-04-R195-000401","2026-04-22","workspace-head","standard",14520400,"timeout","attrition","",24,689.23,0.2218,0.2026,0.1316,24,52,52,""
"R3-04Z-B001-R195","R3-04-R195-000402","2026-04-22","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1470,0.0609,0.0418,5,112,97,""
"R3-04Z-B001-R195","R3-04-R195-000403","2026-04-22","workspace-head","standard",14520402,"victory","axisvictory","axisvictory",5,137.16,0.0961,0.0594,0.0838,62,87,116,""
"R3-04Z-B001-R195","R3-04-R195-000404","2026-04-22","workspace-head","standard",14520403,"defeat","military_collapse","",20,585.95,0.3495,0.2749,0.4644,9,63,38,""
"R3-04Z-B001-R195","R3-04-R195-000405","2026-04-22","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,358.50,0.5440,0.3093,0.2268,31,56,3,""
"R3-04Z-B001-R195","R3-04-R195-000406","2026-04-22","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5236,0.1756,0.2144,5,67,8,""
"R3-04Z-B001-R195","R3-04-R195-000407","2026-04-22","workspace-head","standard",14520406,"timeout","attrition","",24,678.70,0.8634,0.2356,0.8042,23,38,0,""
"R3-04Z-B001-R195","R3-04-R195-000408","2026-04-22","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",6,189.35,0.0586,0.0388,0.1191,49,118,127,""
"R3-04Z-B001-R195","R3-04-R195-000409","2026-04-22","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",6,165.01,0.1008,0.0461,0.2645,58,111,111,""
"R3-04Z-B001-R195","R3-04-R195-000410","2026-04-22","workspace-head","standard",14520409,"timeout","attrition","",24,654.81,0.2223,0.2982,0.0941,40,40,45,""
"R3-04Z-B001-R195","R3-04-R195-000411","2026-04-22","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",24,692.91,0.2839,0.1238,0.3269,56,111,39,""
"R3-04Z-B001-R195","R3-04-R195-000412","2026-04-22","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",6,184.44,0.1931,0.0921,0.1211,58,112,79,""
"R3-04Z-B001-R195","R3-04-R195-000413","2026-04-22","workspace-head","standard",14520412,"defeat","economic_collapse","",19,585.33,0.3510,0.9218,0.4306,56,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000414","2026-04-22","workspace-head","standard",14520413,"defeat","internal_division","",20,620.34,0.2481,0.2040,0.7970,24,90,31,""
"R3-04Z-B001-R195","R3-04-R195-000415","2026-04-22","workspace-head","standard",14520414,"defeat","military_collapse","",7,186.97,0.7664,0.1023,0.0895,5,98,14,""
"R3-04Z-B001-R195","R3-04-R195-000416","2026-04-22","workspace-head","standard",14520415,"victory","energyliberation","energyliberation",9,280.35,0.1438,0.0723,0.7620,52,114,89,""
"R3-04Z-B001-R195","R3-04-R195-000417","2026-04-22","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",14,367.42,0.0783,0.1017,0.9945,60,97,117,""
"R3-04Z-B001-R195","R3-04-R195-000418","2026-04-22","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",9,251.67,0.4209,0.0610,0.2656,66,108,40,""
"R3-04Z-B001-R195","R3-04-R195-000419","2026-04-22","workspace-head","standard",14520418,"timeout","attrition","",24,676.20,0.5161,0.1396,0.2204,19,97,7,""
"R3-04Z-B001-R195","R3-04-R195-000420","2026-04-22","workspace-head","standard",14520419,"victory","axisvictory","axisvictory",6,161.27,0.1406,0.1397,0.0510,46,68,67,""
"R3-04Z-B001-R195","R3-04-R195-000421","2026-04-22","workspace-head","standard",14520420,"timeout","attrition","",24,700.71,0.6759,0.2055,0.5210,43,63,0,""
"R3-04Z-B001-R195","R3-04-R195-000422","2026-04-22","workspace-head","standard",14520421,"defeat","military_collapse","",13,360.61,0.5223,0.0771,0.0755,9,91,15,""
"R3-04Z-B001-R195","R3-04-R195-000423","2026-04-22","workspace-head","standard",14520422,"victory","energyliberation","energyliberation",4,111.13,0.1980,0.0941,0.1224,38,126,90,""
"R3-04Z-B001-R195","R3-04-R195-000424","2026-04-22","workspace-head","standard",14520423,"timeout","attrition","",24,731.12,0.7598,0.1823,0.2595,18,102,0,""
"R3-04Z-B001-R195","R3-04-R195-000425","2026-04-22","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",12,315.36,0.0712,0.5466,0.1561,54,13,124,""
"R3-04Z-B001-R195","R3-04-R195-000426","2026-04-22","workspace-head","standard",14520425,"timeout","attrition","",24,756.37,0.3826,0.1269,0.8019,59,101,0,""
"R3-04Z-B001-R195","R3-04-R195-000427","2026-04-22","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,472.96,0.7794,0.3034,0.3419,32,39,0,""
"R3-04Z-B001-R195","R3-04-R195-000428","2026-04-22","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,92.42,0.0421,0.0619,0.1152,44,101,137,""
"R3-04Z-B001-R195","R3-04-R195-000429","2026-04-22","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,558.34,0.3314,0.1398,0.0975,43,107,45,""
"R3-04Z-B001-R195","R3-04-R195-000430","2026-04-22","workspace-head","standard",14520429,"timeout","attrition","",24,737.07,0.4431,0.2656,0.9931,51,82,10,""
"R3-04Z-B001-R195","R3-04-R195-000431","2026-04-22","workspace-head","standard",14520430,"timeout","attrition","",24,747.66,0.2343,0.1809,0.1186,48,103,63,""
"R3-04Z-B001-R195","R3-04-R195-000432","2026-04-22","workspace-head","standard",14520431,"timeout","attrition","",24,634.71,0.9442,0.1558,0.1068,50,65,0,""
"R3-04Z-B001-R195","R3-04-R195-000433","2026-04-22","workspace-head","standard",14520432,"timeout","attrition","",24,679.62,0.4451,0.1700,0.6117,57,112,1,""
"R3-04Z-B001-R195","R3-04-R195-000434","2026-04-22","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0275,0.0654,0.1910,45,89,138,""
"R3-04Z-B001-R195","R3-04-R195-000435","2026-04-22","workspace-head","standard",14520434,"victory","axisvictory","axisvictory",3,93.06,0.0283,0.1139,0.1067,43,132,105,""
"R3-04Z-B001-R195","R3-04-R195-000436","2026-04-22","workspace-head","standard",14520435,"defeat","military_collapse","",14,412.65,0.5738,0.1348,0.2019,6,111,0,""
"R3-04Z-B001-R195","R3-04-R195-000437","2026-04-22","workspace-head","standard",14520436,"defeat","economic_collapse","",20,590.81,1.0824,0.5683,0.2266,35,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000438","2026-04-22","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.1976,0.1584,0.0748,58,66,89,""
"R3-04Z-B001-R195","R3-04-R195-000439","2026-04-22","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.7346,0.0756,0.0860,60,105,0,""
"R3-04Z-B001-R195","R3-04-R195-000440","2026-04-22","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",8,251.29,0.0822,0.0680,0.1360,60,112,122,""
"R3-04Z-B001-R195","R3-04-R195-000441","2026-04-22","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",11,288.43,0.5886,0.1162,0.0600,69,94,9,""
"R3-04Z-B001-R195","R3-04-R195-000442","2026-04-22","workspace-head","standard",14520441,"defeat","internal_division","",23,633.23,1.1487,0.1443,1.7072,21,93,0,""
"R3-04Z-B001-R195","R3-04-R195-000443","2026-04-22","workspace-head","standard",14520442,"defeat","military_collapse","",4,113.93,0.5601,0.1174,0.0556,10,96,7,""
"R3-04Z-B001-R195","R3-04-R195-000444","2026-04-22","workspace-head","standard",14520443,"defeat","military_collapse","",11,333.39,0.4309,0.2394,0.2096,8,44,40,""
"R3-04Z-B001-R195","R3-04-R195-000445","2026-04-22","workspace-head","standard",14520444,"victory","energyliberation","energyliberation",11,300.79,0.3909,0.0822,0.1613,36,91,36,""
"R3-04Z-B001-R195","R3-04-R195-000446","2026-04-22","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",11,349.59,0.1060,0.3153,0.2184,53,49,104,""
"R3-04Z-B001-R195","R3-04-R195-000447","2026-04-22","workspace-head","standard",14520446,"victory","energyliberation","energyliberation",11,320.72,0.1612,0.1203,0.2703,23,63,61,""
"R3-04Z-B001-R195","R3-04-R195-000448","2026-04-22","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.4334,0.2642,0.6746,49,30,22,""
"R3-04Z-B001-R195","R3-04-R195-000449","2026-04-22","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0442,0.0525,0.1537,60,109,130,""
"R3-04Z-B001-R195","R3-04-R195-000450","2026-04-22","workspace-head","standard",14520449,"defeat","internal_division","",24,744.35,0.8506,0.1296,0.1770,13,79,0,""
"R3-04Z-B001-R195","R3-04-R195-000451","2026-04-22","workspace-head","standard",14520450,"timeout","attrition","",24,690.61,0.6565,0.3771,0.4561,60,22,0,""
"R3-04Z-B001-R195","R3-04-R195-000452","2026-04-22","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",7,219.77,0.3723,0.0454,0.1300,51,118,59,""
"R3-04Z-B001-R195","R3-04-R195-000453","2026-04-22","workspace-head","standard",14520452,"victory","energyliberation","energyliberation",11,322.26,0.1910,0.1021,0.1591,63,123,86,""
"R3-04Z-B001-R195","R3-04-R195-000454","2026-04-22","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",9,249.61,0.1978,0.2765,0.1161,40,47,82,""
"R3-04Z-B001-R195","R3-04-R195-000455","2026-04-22","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",7,192.33,0.0867,0.0832,0.0833,74,104,114,""
"R3-04Z-B001-R195","R3-04-R195-000456","2026-04-22","workspace-head","standard",14520455,"victory","energyliberation","energyliberation",16,494.05,0.0308,0.1059,0.3262,28,89,136,""
"R3-04Z-B001-R195","R3-04-R195-000457","2026-04-22","workspace-head","standard",14520456,"victory","energyliberation","energyliberation",12,377.39,0.5367,0.0901,0.1731,47,140,18,""
"R3-04Z-B001-R195","R3-04-R195-000458","2026-04-22","workspace-head","standard",14520457,"defeat","internal_division","",23,621.31,0.6008,0.3126,0.1393,19,50,0,""
"R3-04Z-B001-R195","R3-04-R195-000459","2026-04-22","workspace-head","standard",14520458,"timeout","attrition","",24,656.28,0.2683,0.2105,0.3235,24,64,55,""
"R3-04Z-B001-R195","R3-04-R195-000460","2026-04-22","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1701,0.0919,0.0894,34,111,59,""
"R3-04Z-B001-R195","R3-04-R195-000461","2026-04-22","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.7883,0.1266,0.1014,40,92,7,""
"R3-04Z-B001-R195","R3-04-R195-000462","2026-04-22","workspace-head","standard",14520461,"timeout","attrition","",24,696.06,0.2203,0.2185,0.0986,19,48,61,""
"R3-04Z-B001-R195","R3-04-R195-000463","2026-04-22","workspace-head","standard",14520462,"defeat","internal_division","",21,609.74,1.1390,0.1726,0.1945,21,88,0,""
"R3-04Z-B001-R195","R3-04-R195-000464","2026-04-22","workspace-head","standard",14520463,"timeout","attrition","",24,725.08,0.5914,0.1557,0.2234,79,80,0,""
"R3-04Z-B001-R195","R3-04-R195-000465","2026-04-22","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2291,0.0430,0.7538,32,92,79,""
"R3-04Z-B001-R195","R3-04-R195-000466","2026-04-22","workspace-head","standard",14520465,"defeat","internal_division","",24,719.31,0.1412,0.3568,0.1954,13,39,83,""
"R3-04Z-B001-R195","R3-04-R195-000467","2026-04-22","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",10,294.52,0.1780,0.1568,0.1508,37,76,77,""
"R3-04Z-B001-R195","R3-04-R195-000468","2026-04-22","workspace-head","standard",14520467,"defeat","economic_collapse","",22,596.97,0.0993,0.6709,0.2875,67,0,98,""
"R3-04Z-B001-R195","R3-04-R195-000469","2026-04-22","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.2264,0.1425,0.3750,54,82,75,""
"R3-04Z-B001-R195","R3-04-R195-000470","2026-04-22","workspace-head","standard",14520469,"defeat","military_collapse","",13,361.68,0.7192,0.0990,0.1688,3,96,0,""
"R3-04Z-B001-R195","R3-04-R195-000471","2026-04-22","workspace-head","standard",14520470,"timeout","attrition","",24,632.88,0.3939,0.2441,0.2676,15,65,0,""
