batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R26","R3-04-R26-000319","2026-04-21","workspace-head","standard",3530318,"victory","energyliberation","energyliberation",21,651.77,0.8200,0.2559,0.2235,64,35,0,""
"R3-04F-B001-R26","R3-04-R26-000320","2026-04-21","workspace-head","standard",3530319,"timeout","attrition","",24,718.84,0.3017,0.4758,0.2632,13,23,24,""
"R3-04F-B001-R26","R3-04-R26-000321","2026-04-21","workspace-head","standard",3530320,"timeout","attrition","",24,653.58,0.5391,0.2470,0.1649,36,92,0,""
"R3-04F-B001-R26","R3-04-R26-000322","2026-04-21","workspace-head","standard",3530321,"victory","energyliberation","energyliberation",3,83.85,0.0223,0.0240,0.1144,48,116,143,""
"R3-04F-B001-R26","R3-04-R26-000323","2026-04-21","workspace-head","standard",3530322,"defeat","military_collapse","",13,394.67,1.3171,0.3429,0.9803,1,24,0,""
"R3-04F-B001-R26","R3-04-R26-000324","2026-04-21","workspace-head","standard",3530323,"defeat","internal_division","",24,664.70,0.6803,0.1991,0.1681,37,90,0,""
"R3-04F-B001-R26","R3-04-R26-000325","2026-04-21","workspace-head","standard",3530324,"victory","axisvictory","axisvictory",15,430.45,0.6134,0.2355,0.1271,41,66,0,""
"R3-04F-B001-R26","R3-04-R26-000326","2026-04-21","workspace-head","standard",3530325,"victory","energyliberation","energyliberation",6,164.72,0.1017,0.0883,0.2175,52,121,104,""
"R3-04F-B001-R26","R3-04-R26-000327","2026-04-21","workspace-head","standard",3530326,"victory","axisvictory","axisvictory",5,153.08,0.1346,0.1433,0.1876,54,94,109,""
"R3-04F-B001-R26","R3-04-R26-000328","2026-04-21","workspace-head","standard",3530327,"timeout","attrition","",24,785.77,0.5216,0.3744,0.0620,52,18,0,""
"R3-04F-B001-R26","R3-04-R26-000329","2026-04-21","workspace-head","standard",3530328,"timeout","attrition","",24,691.57,0.2427,0.1346,0.1902,20,124,50,""
"R3-04F-B001-R26","R3-04-R26-000330","2026-04-21","workspace-head","standard",3530329,"victory","axisvictory","axisvictory",20,627.28,0.7479,0.2418,0.3686,58,50,0,""
"R3-04F-B001-R26","R3-04-R26-000331","2026-04-21","workspace-head","standard",3530330,"victory","energyliberation","energyliberation",8,226.08,0.2446,0.1695,0.5242,64,80,49,""
"R3-04F-B001-R26","R3-04-R26-000332","2026-04-21","workspace-head","standard",3530331,"victory","energyliberation","energyliberation",11,311.57,0.1360,0.2068,0.5963,50,104,92,""
"R3-04F-B001-R26","R3-04-R26-000333","2026-04-21","workspace-head","standard",3530332,"defeat","military_collapse","",13,401.10,0.9030,0.3169,0.1683,9,39,0,""
"R3-04F-B001-R26","R3-04-R26-000334","2026-04-21","workspace-head","standard",3530333,"victory","energyliberation","energyliberation",4,119.86,0.1670,0.0534,0.3580,26,53,96,""
"R3-04F-B001-R26","R3-04-R26-000335","2026-04-21","workspace-head","standard",3530334,"victory","energyliberation","energyliberation",19,593.16,0.3969,0.4023,0.2863,24,28,17,""
"R3-04F-B001-R26","R3-04-R26-000336","2026-04-21","workspace-head","standard",3530335,"timeout","attrition","",24,772.09,0.5797,0.1773,0.3235,62,121,0,""
"R3-04F-B001-R26","R3-04-R26-000337","2026-04-21","workspace-head","standard",3530336,"defeat","military_collapse","",24,699.82,0.4573,0.4205,0.5644,11,12,5,""
"R3-04F-B001-R26","R3-04-R26-000338","2026-04-21","workspace-head","standard",3530337,"defeat","military_collapse","",12,372.66,0.8909,0.1469,0.5656,10,77,0,""
"R3-04F-B001-R26","R3-04-R26-000339","2026-04-21","workspace-head","standard",3530338,"victory","energyliberation","energyliberation",5,151.72,0.1457,0.0335,0.0863,61,125,101,""
"R3-04F-B001-R26","R3-04-R26-000340","2026-04-21","workspace-head","standard",3530339,"timeout","attrition","",24,765.87,0.4038,0.2226,0.2235,68,61,0,""
"R3-04F-B001-R26","R3-04-R26-000341","2026-04-21","workspace-head","standard",3530340,"timeout","attrition","",24,664.19,0.2032,0.4273,0.1688,49,5,70,""
"R3-04F-B001-R26","R3-04-R26-000342","2026-04-21","workspace-head","standard",3530341,"timeout","attrition","",24,750.53,0.4156,0.1894,0.5654,24,72,30,""
"R3-04F-B001-R26","R3-04-R26-000343","2026-04-21","workspace-head","standard",3530342,"defeat","military_collapse","",6,180.39,0.0879,0.1063,0.1737,8,94,100,""
"R3-04F-B001-R26","R3-04-R26-000344","2026-04-21","workspace-head","standard",3530343,"victory","energyliberation","energyliberation",8,241.63,0.4918,0.2726,0.1697,23,89,20,""
"R3-04F-B001-R26","R3-04-R26-000345","2026-04-21","workspace-head","standard",3530344,"victory","energyliberation","energyliberation",6,177.88,0.1899,0.2643,0.0607,64,54,90,""
"R3-04F-B001-R26","R3-04-R26-000346","2026-04-21","workspace-head","standard",3530345,"defeat","military_collapse","",16,493.56,0.5729,0.1008,0.3723,10,137,14,""
"R3-04F-B001-R26","R3-04-R26-000347","2026-04-21","workspace-head","standard",3530346,"timeout","attrition","",24,756.95,0.7951,0.2445,0.2954,59,72,0,""
"R3-04F-B001-R26","R3-04-R26-000348","2026-04-21","workspace-head","standard",3530347,"victory","energyliberation","energyliberation",7,211.09,0.1167,0.1000,0.0746,38,89,104,""
"R3-04F-B001-R26","R3-04-R26-000349","2026-04-21","workspace-head","standard",3530348,"victory","energyliberation","energyliberation",20,628.70,0.3402,0.2053,0.1820,34,67,11,""
"R3-04F-B001-R26","R3-04-R26-000350","2026-04-21","workspace-head","standard",3530349,"defeat","military_collapse","",17,500.61,0.4111,0.2656,0.9038,3,54,0,""
"R3-04F-B001-R26","R3-04-R26-000351","2026-04-21","workspace-head","standard",3530350,"victory","energyliberation","energyliberation",20,566.17,0.2634,0.2727,0.4529,14,84,52,""
"R3-04F-B001-R26","R3-04-R26-000352","2026-04-21","workspace-head","standard",3530351,"victory","axisvictory","axisvictory",14,410.03,0.1433,0.2345,0.0927,48,102,97,""
"R3-04F-B001-R26","R3-04-R26-000353","2026-04-21","workspace-head","standard",3530352,"victory","energyliberation","energyliberation",8,241.48,0.0536,0.0926,0.0672,51,110,126,""
"R3-04F-B001-R26","R3-04-R26-000354","2026-04-21","workspace-head","standard",3530353,"victory","energyliberation","energyliberation",7,205.66,0.1990,0.1715,0.3088,55,54,82,""
"R3-04F-B001-R26","R3-04-R26-000355","2026-04-21","workspace-head","standard",3530354,"victory","energyliberation","energyliberation",16,515.99,0.6833,0.1315,0.2879,12,86,0,""
"R3-04F-B001-R26","R3-04-R26-000356","2026-04-21","workspace-head","standard",3530355,"timeout","attrition","",24,657.03,0.2393,0.1315,0.1958,19,125,50,""
"R3-04F-B001-R26","R3-04-R26-000357","2026-04-21","workspace-head","standard",3530356,"defeat","military_collapse","",7,214.53,1.1952,0.0986,0.1184,10,95,0,""
"R3-04F-B001-R26","R3-04-R26-000358","2026-04-21","workspace-head","standard",3530357,"defeat","military_collapse","",15,473.21,0.5722,0.2624,0.1426,8,80,0,""
"R3-04F-B001-R26","R3-04-R26-000359","2026-04-21","workspace-head","standard",3530358,"defeat","internal_division","",19,606.27,0.3198,0.1915,1.0309,24,67,24,""
"R3-04F-B001-R26","R3-04-R26-000360","2026-04-21","workspace-head","standard",3530359,"victory","axisvictory","axisvictory",17,462.84,0.7078,0.1453,0.1356,28,95,4,""
"R3-04F-B001-R26","R3-04-R26-000361","2026-04-21","workspace-head","standard",3530360,"defeat","military_collapse","",15,458.21,0.2181,0.2278,0.1392,11,91,67,""
"R3-04F-B001-R26","R3-04-R26-000362","2026-04-21","workspace-head","standard",3530361,"defeat","military_collapse","",16,468.77,0.3982,0.2266,0.1684,3,68,21,""
"R3-04F-B001-R26","R3-04-R26-000363","2026-04-21","workspace-head","standard",3530362,"timeout","attrition","",24,701.00,0.2794,0.0877,0.1541,48,149,56,""
"R3-04F-B001-R26","R3-04-R26-000364","2026-04-21","workspace-head","standard",3530363,"defeat","military_collapse","",15,463.69,0.0832,0.3471,0.1675,3,21,114,""
"R3-04F-B001-R26","R3-04-R26-000365","2026-04-21","workspace-head","standard",3530364,"defeat","economic_collapse","",7,202.40,0.7383,0.6488,0.0985,53,0,0,""
"R3-04F-B001-R26","R3-04-R26-000366","2026-04-21","workspace-head","standard",3530365,"defeat","military_collapse","",13,385.62,0.8456,0.1654,0.1880,6,95,0,""
"R3-04F-B001-R26","R3-04-R26-000367","2026-04-21","workspace-head","standard",3530366,"defeat","internal_division","",22,641.81,1.3220,0.1805,0.8888,15,115,0,""
"R3-04F-B001-R26","R3-04-R26-000368","2026-04-21","workspace-head","standard",3530367,"defeat","military_collapse","",15,484.50,0.3031,0.3171,0.1331,4,30,25,""
"R3-04F-B001-R26","R3-04-R26-000369","2026-04-21","workspace-head","standard",3530368,"defeat","military_collapse","",20,596.24,0.4629,0.2337,0.4205,10,90,25,""
"R3-04F-B001-R26","R3-04-R26-000370","2026-04-21","workspace-head","standard",3530369,"timeout","attrition","",24,750.26,0.8474,0.5376,0.4121,12,6,0,""
"R3-04F-B001-R26","R3-04-R26-000371","2026-04-21","workspace-head","standard",3530370,"defeat","military_collapse","",5,136.46,0.0917,0.1407,0.1541,10,54,116,""
"R3-04F-B001-R26","R3-04-R26-000372","2026-04-21","workspace-head","standard",3530371,"defeat","military_collapse","",15,432.20,1.1685,0.1728,0.2793,8,96,0,""
"R3-04F-B001-R26","R3-04-R26-000373","2026-04-21","workspace-head","standard",3530372,"timeout","attrition","",24,788.32,1.1691,0.1454,0.1669,53,116,0,""
"R3-04F-B001-R26","R3-04-R26-000374","2026-04-21","workspace-head","standard",3530373,"victory","energyliberation","energyliberation",11,347.37,0.3386,0.1566,0.2365,22,111,38,""
"R3-04F-B001-R26","R3-04-R26-000375","2026-04-21","workspace-head","standard",3530374,"victory","axisvictory","axisvictory",15,448.12,0.0771,0.0878,0.1655,50,103,121,""
"R3-04F-B001-R26","R3-04-R26-000376","2026-04-21","workspace-head","standard",3530375,"defeat","military_collapse","",21,584.89,0.1282,0.3929,0.4106,9,22,89,""
"R3-04F-B001-R26","R3-04-R26-000377","2026-04-21","workspace-head","standard",3530376,"victory","energyliberation","energyliberation",12,378.15,0.0991,0.4898,0.2617,63,17,98,""
"R3-04F-B001-R26","R3-04-R26-000378","2026-04-21","workspace-head","standard",3530377,"victory","energyliberation","energyliberation",12,348.23,0.1494,0.3164,0.1279,61,44,89,""
"R3-04F-B001-R26","R3-04-R26-000379","2026-04-21","workspace-head","standard",3530378,"timeout","attrition","",24,748.45,0.4160,0.2175,0.4549,55,83,22,""
"R3-04F-B001-R26","R3-04-R26-000380","2026-04-21","workspace-head","standard",3530379,"victory","axisvictory","axisvictory",15,425.64,0.2298,0.1389,0.4593,29,101,58,""
"R3-04F-B001-R26","R3-04-R26-000381","2026-04-21","workspace-head","standard",3530380,"timeout","attrition","",24,705.85,0.3703,0.2607,0.4257,12,51,17,""
"R3-04F-B001-R26","R3-04-R26-000382","2026-04-21","workspace-head","standard",3530381,"defeat","military_collapse","",6,166.20,0.1798,0.4301,0.1534,8,31,68,""
"R3-04F-B001-R26","R3-04-R26-000383","2026-04-21","workspace-head","standard",3530382,"victory","axisvictory","axisvictory",6,165.09,0.1120,0.0564,0.6877,31,86,112,""
"R3-04F-B001-R26","R3-04-R26-000384","2026-04-21","workspace-head","standard",3530383,"victory","energyliberation","energyliberation",9,248.31,0.3014,0.1136,0.2608,47,118,36,""
"R3-04F-B001-R26","R3-04-R26-000385","2026-04-21","workspace-head","standard",3530384,"defeat","military_collapse","",18,512.54,0.4220,0.2686,0.3252,7,42,1,""
"R3-04F-B001-R26","R3-04-R26-000386","2026-04-21","workspace-head","standard",3530385,"timeout","attrition","",24,698.94,0.6213,0.1711,0.3589,16,102,0,""
"R3-04F-B001-R26","R3-04-R26-000387","2026-04-21","workspace-head","standard",3530386,"defeat","military_collapse","",13,408.45,0.1275,0.4551,0.5701,4,13,93,""
"R3-04F-B001-R26","R3-04-R26-000388","2026-04-21","workspace-head","standard",3530387,"timeout","attrition","",24,718.52,0.8752,0.3676,0.2794,58,30,0,""
"R3-04F-B001-R26","R3-04-R26-000389","2026-04-21","workspace-head","standard",3530388,"victory","energyliberation","energyliberation",7,194.99,0.4078,0.0753,0.2377,53,95,37,""
"R3-04F-B001-R26","R3-04-R26-000390","2026-04-21","workspace-head","standard",3530389,"defeat","internal_division","",21,592.84,0.1687,0.2222,0.7108,25,55,79,""
"R3-04F-B001-R26","R3-04-R26-000391","2026-04-21","workspace-head","standard",3530390,"defeat","military_collapse","",4,117.52,0.1609,0.0915,0.0093,9,127,96,""
"R3-04F-B001-R26","R3-04-R26-000392","2026-04-21","workspace-head","standard",3530391,"timeout","attrition","",24,713.96,0.6260,0.1906,0.1118,45,102,0,""
"R3-04F-B001-R26","R3-04-R26-000393","2026-04-21","workspace-head","standard",3530392,"timeout","attrition","",24,788.95,0.2945,0.1225,0.0919,34,107,40,""
"R3-04F-B001-R26","R3-04-R26-000394","2026-04-21","workspace-head","standard",3530393,"victory","energyliberation","energyliberation",12,366.78,0.5847,0.1718,0.3143,48,111,0,""
"R3-04F-B001-R26","R3-04-R26-000395","2026-04-21","workspace-head","standard",3530394,"timeout","attrition","",24,730.54,0.2606,0.4482,0.1919,44,27,45,""
"R3-04F-B001-R26","R3-04-R26-000396","2026-04-21","workspace-head","standard",3530395,"defeat","military_collapse","",17,490.65,0.8523,0.2582,0.1427,3,45,0,""
"R3-04F-B001-R26","R3-04-R26-000397","2026-04-21","workspace-head","standard",3530396,"defeat","military_collapse","",8,252.18,0.1915,0.1327,0.3259,3,97,87,""
"R3-04F-B001-R26","R3-04-R26-000398","2026-04-21","workspace-head","standard",3530397,"victory","energyliberation","energyliberation",11,318.81,0.1237,0.1588,0.2352,44,75,100,""
"R3-04F-B001-R26","R3-04-R26-000399","2026-04-21","workspace-head","standard",3530398,"victory","axisvictory","axisvictory",12,365.07,0.2004,0.1025,0.1009,41,118,69,""
"R3-04F-B001-R26","R3-04-R26-000400","2026-04-21","workspace-head","standard",3530399,"victory","energyliberation","energyliberation",8,220.50,0.1564,0.1042,0.2411,31,116,53,""
"R3-04F-B001-R26","R3-04-R26-000401","2026-04-21","workspace-head","standard",3530400,"victory","axisvictory","axisvictory",14,449.41,0.0821,0.1453,0.2091,51,126,112,""
"R3-04F-B001-R26","R3-04-R26-000402","2026-04-21","workspace-head","standard",3530401,"defeat","military_collapse","",9,275.44,0.1816,0.2483,0.1521,7,73,81,""
"R3-04F-B001-R26","R3-04-R26-000403","2026-04-21","workspace-head","standard",3530402,"timeout","attrition","",24,696.20,0.5886,0.2919,0.3426,61,65,0,""
"R3-04F-B001-R26","R3-04-R26-000404","2026-04-21","workspace-head","standard",3530403,"defeat","military_collapse","",21,579.84,0.3445,0.1972,0.8524,8,49,50,""
"R3-04F-B001-R26","R3-04-R26-000405","2026-04-21","workspace-head","standard",3530404,"defeat","internal_division","",23,714.90,0.2823,0.2232,0.4513,18,70,43,""
"R3-04F-B001-R26","R3-04-R26-000406","2026-04-21","workspace-head","standard",3530405,"defeat","military_collapse","",8,258.61,1.1699,0.1148,0.2836,7,93,0,""
"R3-04F-B001-R26","R3-04-R26-000407","2026-04-21","workspace-head","standard",3530406,"defeat","military_collapse","",10,288.46,0.8834,0.0729,0.1287,9,104,0,""
"R3-04F-B001-R26","R3-04-R26-000408","2026-04-21","workspace-head","standard",3530407,"timeout","attrition","",24,739.13,0.4728,0.2477,0.4949,45,48,0,""
"R3-04F-B001-R26","R3-04-R26-000409","2026-04-21","workspace-head","standard",3530408,"victory","energyliberation","energyliberation",6,170.87,0.1670,0.1240,0.2235,31,79,93,""
"R3-04F-B001-R26","R3-04-R26-000410","2026-04-21","workspace-head","standard",3530409,"defeat","internal_division","",24,783.53,0.7113,0.2012,0.2389,13,100,0,""
"R3-04F-B001-R26","R3-04-R26-000411","2026-04-21","workspace-head","standard",3530410,"victory","energyliberation","energyliberation",9,273.74,0.2022,0.0737,0.7154,12,161,64,""
"R3-04F-B001-R26","R3-04-R26-000412","2026-04-21","workspace-head","standard",3530411,"timeout","attrition","",24,707.50,0.8501,0.2867,0.2304,46,35,0,""
"R3-04F-B001-R26","R3-04-R26-000413","2026-04-21","workspace-head","standard",3530412,"timeout","attrition","",24,689.05,0.4206,0.1588,0.2008,18,54,0,""
"R3-04F-B001-R26","R3-04-R26-000414","2026-04-21","workspace-head","standard",3530413,"defeat","military_collapse","",11,310.55,0.3728,0.1974,0.6936,11,109,33,""
"R3-04F-B001-R26","R3-04-R26-000415","2026-04-21","workspace-head","standard",3530414,"timeout","attrition","",24,688.16,0.5803,0.2666,0.3201,34,74,0,""
"R3-04F-B001-R26","R3-04-R26-000416","2026-04-21","workspace-head","standard",3530415,"timeout","attrition","",24,670.39,0.2706,0.2575,0.2217,61,45,44,""
"R3-04F-B001-R26","R3-04-R26-000417","2026-04-21","workspace-head","standard",3530416,"timeout","attrition","",24,766.92,1.0605,0.3222,0.1832,45,33,0,""
"R3-04F-B001-R26","R3-04-R26-000418","2026-04-21","workspace-head","standard",3530417,"defeat","military_collapse","",16,503.37,0.1798,0.1539,0.0558,4,107,65,""
"R3-04F-B001-R26","R3-04-R26-000419","2026-04-21","workspace-head","standard",3530418,"timeout","attrition","",24,709.98,0.3689,0.2601,0.5994,57,73,20,""
"R3-04F-B001-R26","R3-04-R26-000420","2026-04-21","workspace-head","standard",3530419,"defeat","military_collapse","",18,548.08,0.3602,0.2714,0.1602,9,27,35,""
"R3-04F-B001-R26","R3-04-R26-000421","2026-04-21","workspace-head","standard",3530420,"timeout","attrition","",24,748.73,0.3225,0.3100,0.3505,61,66,42,""
"R3-04F-B001-R26","R3-04-R26-000422","2026-04-21","workspace-head","standard",3530421,"timeout","attrition","",24,656.46,0.7570,0.1040,0.3871,17,76,0,""
"R3-04F-B001-R26","R3-04-R26-000423","2026-04-21","workspace-head","standard",3530422,"defeat","military_collapse","",13,388.03,0.8652,0.1467,0.4085,10,54,0,""
"R3-04F-B001-R26","R3-04-R26-000424","2026-04-21","workspace-head","standard",3530423,"defeat","military_collapse","",19,615.31,0.3025,0.2008,0.3040,6,96,46,""
"R3-04F-B001-R26","R3-04-R26-000425","2026-04-21","workspace-head","standard",3530424,"defeat","economic_collapse","",14,418.44,0.2486,0.6263,0.2129,42,0,53,""
"R3-04F-B001-R26","R3-04-R26-000426","2026-04-21","workspace-head","standard",3530425,"victory","energyliberation","energyliberation",7,205.04,0.5032,0.1400,0.1840,47,97,27,""
"R3-04F-B001-R26","R3-04-R26-000427","2026-04-21","workspace-head","standard",3530426,"victory","axisvictory","axisvictory",11,328.50,0.3560,0.0667,0.6631,42,116,26,""
"R3-04F-B001-R26","R3-04-R26-000428","2026-04-21","workspace-head","standard",3530427,"timeout","attrition","",24,727.28,0.2021,0.3508,0.2047,22,22,50,""
"R3-04F-B001-R26","R3-04-R26-000429","2026-04-21","workspace-head","standard",3530428,"defeat","military_collapse","",19,541.14,0.2829,0.3041,0.4670,8,94,46,""
"R3-04F-B001-R26","R3-04-R26-000430","2026-04-21","workspace-head","standard",3530429,"timeout","attrition","",24,651.67,0.2186,0.2478,0.1105,37,52,68,""
"R3-04F-B001-R26","R3-04-R26-000431","2026-04-21","workspace-head","standard",3530430,"defeat","internal_division","",19,575.58,0.4977,0.3255,0.8532,15,16,0,""
"R3-04F-B001-R26","R3-04-R26-000432","2026-04-21","workspace-head","standard",3530431,"victory","energyliberation","energyliberation",4,127.37,0.4483,0.1013,0.1565,34,66,31,""
"R3-04F-B001-R26","R3-04-R26-000433","2026-04-21","workspace-head","standard",3530432,"timeout","attrition","",24,761.01,0.1429,0.1301,0.6741,34,73,87,""
"R3-04F-B001-R26","R3-04-R26-000434","2026-04-21","workspace-head","standard",3530433,"victory","energyliberation","energyliberation",9,257.66,0.1354,0.4044,0.3184,45,38,88,""
"R3-04F-B001-R26","R3-04-R26-000435","2026-04-21","workspace-head","standard",3530434,"defeat","military_collapse","",19,557.03,0.8258,0.0977,0.3249,6,120,0,""
"R3-04F-B001-R26","R3-04-R26-000436","2026-04-21","workspace-head","standard",3530435,"timeout","attrition","",24,747.80,0.8989,0.3265,0.2391,32,44,0,""
"R3-04F-B001-R26","R3-04-R26-000437","2026-04-21","workspace-head","standard",3530436,"defeat","military_collapse","",23,672.29,0.2968,0.1752,0.2452,8,112,23,""
"R3-04F-B001-R26","R3-04-R26-000438","2026-04-21","workspace-head","standard",3530437,"defeat","military_collapse","",11,360.20,0.6568,0.0653,0.1066,7,112,0,""
"R3-04F-B001-R26","R3-04-R26-000439","2026-04-21","workspace-head","standard",3530438,"victory","energyliberation","energyliberation",9,276.08,0.0622,0.1240,0.1671,41,64,124,""
"R3-04F-B001-R26","R3-04-R26-000440","2026-04-21","workspace-head","standard",3530439,"timeout","attrition","",24,664.22,0.4066,0.1435,0.3146,62,126,25,""
"R3-04F-B001-R26","R3-04-R26-000441","2026-04-21","workspace-head","standard",3530440,"victory","axisvictory","axisvictory",4,118.41,0.0384,0.1202,0.0219,62,80,137,""
"R3-04F-B001-R26","R3-04-R26-000442","2026-04-21","workspace-head","standard",3530441,"victory","energyliberation","energyliberation",8,249.42,1.1814,0.2415,0.2988,16,45,0,""
"R3-04F-B001-R26","R3-04-R26-000443","2026-04-21","workspace-head","standard",3530442,"timeout","attrition","",24,711.28,0.5076,0.3110,0.2303,27,54,0,""
"R3-04F-B001-R26","R3-04-R26-000444","2026-04-21","workspace-head","standard",3530443,"defeat","internal_division","",24,650.49,0.7010,0.2438,0.8542,18,40,0,""
"R3-04F-B001-R26","R3-04-R26-000445","2026-04-21","workspace-head","standard",3530444,"victory","axisvictory","axisvictory",5,156.18,0.3690,0.1709,0.3191,19,83,32,""
"R3-04F-B001-R26","R3-04-R26-000446","2026-04-21","workspace-head","standard",3530445,"victory","energyliberation","energyliberation",13,379.28,0.0902,0.3462,0.3042,49,72,104,""
"R3-04F-B001-R26","R3-04-R26-000447","2026-04-21","workspace-head","standard",3530446,"timeout","attrition","",24,658.11,0.2373,0.5214,0.1884,43,3,62,""
"R3-04F-B001-R26","R3-04-R26-000448","2026-04-21","workspace-head","standard",3530447,"defeat","military_collapse","",14,383.25,0.4419,0.2978,0.3902,6,51,22,""
"R3-04F-B001-R26","R3-04-R26-000449","2026-04-21","workspace-head","standard",3530448,"timeout","attrition","",24,755.68,0.4317,0.1516,0.2047,64,103,12,""
"R3-04F-B001-R26","R3-04-R26-000450","2026-04-21","workspace-head","standard",3530449,"defeat","military_collapse","",15,411.62,1.0127,0.1555,0.4136,11,104,0,""
"R3-04F-B001-R26","R3-04-R26-000451","2026-04-21","workspace-head","standard",3530450,"defeat","military_collapse","",6,196.73,0.0538,0.0816,0.0650,7,98,129,""
"R3-04F-B001-R26","R3-04-R26-000452","2026-04-21","workspace-head","standard",3530451,"defeat","military_collapse","",19,519.31,0.1741,0.1158,0.1877,8,126,72,""
"R3-04F-B001-R26","R3-04-R26-000453","2026-04-21","workspace-head","standard",3530452,"victory","energyliberation","energyliberation",14,459.59,0.1384,0.1825,0.8464,65,55,100,""
"R3-04F-B001-R26","R3-04-R26-000454","2026-04-21","workspace-head","standard",3530453,"timeout","attrition","",24,676.40,0.3116,0.5686,0.2876,26,8,26,""
"R3-04F-B001-R26","R3-04-R26-000455","2026-04-21","workspace-head","standard",3530454,"victory","energyliberation","energyliberation",6,178.07,0.1783,0.1469,0.0865,31,107,54,""
"R3-04F-B001-R26","R3-04-R26-000456","2026-04-21","workspace-head","standard",3530455,"defeat","military_collapse","",9,277.29,1.6047,0.1567,1.2869,0,64,0,""
"R3-04F-B001-R26","R3-04-R26-000457","2026-04-21","workspace-head","standard",3530456,"defeat","economic_collapse","",13,385.22,0.5925,0.5090,0.1413,48,0,9,""
"R3-04F-B001-R26","R3-04-R26-000458","2026-04-21","workspace-head","standard",3530457,"victory","energyliberation","energyliberation",11,356.44,0.4954,0.3557,0.2335,62,47,17,""
"R3-04F-B001-R26","R3-04-R26-000459","2026-04-21","workspace-head","standard",3530458,"defeat","military_collapse","",20,638.53,0.3196,0.1696,0.3386,11,61,29,""
"R3-04F-B001-R26","R3-04-R26-000460","2026-04-21","workspace-head","standard",3530459,"defeat","economic_collapse","",14,382.42,0.3949,0.5713,0.4230,33,0,42,""
"R3-04F-B001-R26","R3-04-R26-000461","2026-04-21","workspace-head","standard",3530460,"victory","energyliberation","energyliberation",11,305.09,0.5798,0.1691,0.1474,20,66,0,""
"R3-04F-B001-R26","R3-04-R26-000462","2026-04-21","workspace-head","standard",3530461,"defeat","military_collapse","",6,178.38,0.2035,0.0870,0.2865,8,118,75,""
"R3-04F-B001-R26","R3-04-R26-000463","2026-04-21","workspace-head","standard",3530462,"defeat","military_collapse","",16,494.79,0.1483,0.1908,0.3061,8,57,88,""
"R3-04F-B001-R26","R3-04-R26-000464","2026-04-21","workspace-head","standard",3530463,"defeat","economic_collapse","",18,548.06,0.7991,0.5643,0.2671,34,0,0,""
"R3-04F-B001-R26","R3-04-R26-000465","2026-04-21","workspace-head","standard",3530464,"timeout","attrition","",24,666.36,0.2200,0.3111,0.1733,60,78,69,""
"R3-04F-B001-R26","R3-04-R26-000466","2026-04-21","workspace-head","standard",3530465,"defeat","military_collapse","",11,356.56,0.2077,0.1182,0.1625,8,132,84,""
"R3-04F-B001-R26","R3-04-R26-000467","2026-04-21","workspace-head","standard",3530466,"defeat","military_collapse","",15,493.27,0.7976,0.1928,1.0720,8,92,0,""
"R3-04F-B001-R26","R3-04-R26-000468","2026-04-21","workspace-head","standard",3530467,"defeat","military_collapse","",16,446.38,0.4012,0.2958,0.8941,8,42,0,""
"R3-04F-B001-R26","R3-04-R26-000469","2026-04-21","workspace-head","standard",3530468,"victory","energyliberation","energyliberation",16,506.33,0.1019,0.1472,0.1496,58,71,97,""
"R3-04F-B001-R26","R3-04-R26-000470","2026-04-21","workspace-head","standard",3530469,"victory","energyliberation","energyliberation",11,339.87,0.4118,0.4406,0.1729,44,12,20,""
"R3-04F-B001-R26","R3-04-R26-000471","2026-04-21","workspace-head","standard",3530470,"timeout","attrition","",24,749.82,0.5656,0.1712,0.2717,30,46,0,""
"R3-04F-B001-R26","R3-04-R26-000472","2026-04-21","workspace-head","standard",3530471,"victory","energyliberation","energyliberation",11,321.60,0.0766,0.1368,0.6162,50,102,121,""
"R3-04F-B001-R26","R3-04-R26-000473","2026-04-21","workspace-head","standard",3530472,"timeout","attrition","",24,674.62,0.3016,0.3510,0.2518,28,52,42,""
"R3-04F-B001-R26","R3-04-R26-000474","2026-04-21","workspace-head","standard",3530473,"victory","energyliberation","energyliberation",12,348.97,0.1164,0.1984,0.0931,45,84,98,""
"R3-04F-B001-R26","R3-04-R26-000475","2026-04-21","workspace-head","standard",3530474,"victory","energyliberation","energyliberation",6,190.07,0.0780,0.1180,0.2747,59,115,121,""
"R3-04F-B001-R26","R3-04-R26-000476","2026-04-21","workspace-head","standard",3530475,"timeout","attrition","",24,785.61,1.0275,0.1652,0.1265,12,119,0,""
"R3-04F-B001-R26","R3-04-R26-000477","2026-04-21","workspace-head","standard",3530476,"defeat","economic_collapse","",20,556.09,0.6499,0.5040,0.5093,37,0,0,""
"R3-04F-B001-R26","R3-04-R26-000478","2026-04-21","workspace-head","standard",3530477,"defeat","military_collapse","",11,348.23,0.7692,0.3224,0.7711,4,80,0,""
"R3-04F-B001-R26","R3-04-R26-000479","2026-04-21","workspace-head","standard",3530478,"defeat","military_collapse","",15,483.45,0.2321,0.1490,0.1513,6,84,65,""
