batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R100","R3-04-R100-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",6,184.52,0.0989,0.2291,0.3871,26,72,112,""
"R3-04I-B006-R100","R3-04-R100-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5585,0.2993,0.1899,9,67,0,""
"R3-04I-B006-R100","R3-04-R100-000320","2026-04-21","workspace-head","standard",5320319,"timeout","attrition","",24,709.80,0.2173,0.2394,0.9055,39,100,38,""
"R3-04I-B006-R100","R3-04-R100-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.2981,0.2592,0.1891,36,47,38,""
"R3-04I-B006-R100","R3-04-R100-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.3284,0.2206,0.1447,34,79,38,""
"R3-04I-B006-R100","R3-04-R100-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",19,576.09,0.2340,0.2527,0.4661,8,94,56,""
"R3-04I-B006-R100","R3-04-R100-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",10,313.90,0.2906,0.1211,0.1540,0,106,45,""
"R3-04I-B006-R100","R3-04-R100-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1398,0.0449,0.0895,36,131,96,""
"R3-04I-B006-R100","R3-04-R100-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",7,219.74,0.0826,0.1027,0.9991,65,83,102,""
"R3-04I-B006-R100","R3-04-R100-000327","2026-04-21","workspace-head","standard",5320326,"defeat","military_collapse","",19,521.27,0.8246,0.1532,0.1513,2,132,0,""
"R3-04I-B006-R100","R3-04-R100-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,648.51,0.3626,0.1513,0.6785,15,107,27,""
"R3-04I-B006-R100","R3-04-R100-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2732,0.1105,0.4397,46,72,58,""
"R3-04I-B006-R100","R3-04-R100-000330","2026-04-21","workspace-head","standard",5320329,"defeat","military_collapse","",21,640.37,1.1018,0.2692,0.5014,5,86,0,""
"R3-04I-B006-R100","R3-04-R100-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",4,125.25,0.0656,0.0508,0.2636,59,100,129,""
"R3-04I-B006-R100","R3-04-R100-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",21,629.83,0.7601,0.2369,0.7668,13,89,0,""
"R3-04I-B006-R100","R3-04-R100-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.7150,0.2700,0.3688,42,84,0,""
"R3-04I-B006-R100","R3-04-R100-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8708,0.1737,0.1599,17,91,0,""
"R3-04I-B006-R100","R3-04-R100-000335","2026-04-21","workspace-head","standard",5320334,"victory","energyliberation","energyliberation",3,86.29,0.0191,0.0232,0.1407,52,90,144,""
"R3-04I-B006-R100","R3-04-R100-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1469,0.1616,0.0728,9,67,0,""
"R3-04I-B006-R100","R3-04-R100-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",22,702.42,0.1397,0.3157,0.0891,10,49,82,""
"R3-04I-B006-R100","R3-04-R100-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.3445,0.4400,0.2319,24,14,33,""
"R3-04I-B006-R100","R3-04-R100-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2518,0.1738,1.0288,22,113,54,""
"R3-04I-B006-R100","R3-04-R100-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.7568,0.0934,0.1472,46,93,2,""
"R3-04I-B006-R100","R3-04-R100-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0298,0.3326,0.0318,60,40,139,""
"R3-04I-B006-R100","R3-04-R100-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",11,290.87,0.1867,0.0688,0.3736,55,99,69,""
"R3-04I-B006-R100","R3-04-R100-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0861,0.1509,0.1265,61,95,95,""
"R3-04I-B006-R100","R3-04-R100-000344","2026-04-21","workspace-head","standard",5320343,"victory","energyliberation","energyliberation",5,140.40,0.0863,0.0476,0.3163,41,87,118,""
"R3-04I-B006-R100","R3-04-R100-000345","2026-04-21","workspace-head","standard",5320344,"timeout","attrition","",24,729.23,0.5742,0.3908,0.2063,15,2,0,""
"R3-04I-B006-R100","R3-04-R100-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.0997,0.1431,0.1776,66,86,93,""
"R3-04I-B006-R100","R3-04-R100-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.8155,0.3009,0.2870,0,31,0,""
"R3-04I-B006-R100","R3-04-R100-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3366,0.2052,0.1676,6,53,60,""
"R3-04I-B006-R100","R3-04-R100-000349","2026-04-21","workspace-head","standard",5320348,"timeout","attrition","",24,676.64,0.1959,0.1313,0.3250,50,122,66,""
"R3-04I-B006-R100","R3-04-R100-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1290,0.0679,1.4838,8,96,100,""
"R3-04I-B006-R100","R3-04-R100-000351","2026-04-21","workspace-head","standard",5320350,"timeout","attrition","",24,749.23,0.2522,0.1493,1.0553,41,111,44,""
"R3-04I-B006-R100","R3-04-R100-000352","2026-04-21","workspace-head","standard",5320351,"defeat","military_collapse","",16,475.98,0.1141,0.3319,0.1380,10,46,103,""
"R3-04I-B006-R100","R3-04-R100-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",14,442.27,0.2083,0.1877,0.0519,29,97,75,""
"R3-04I-B006-R100","R3-04-R100-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.6961,0.2136,0.1014,7,52,0,""
"R3-04I-B006-R100","R3-04-R100-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.2046,0.1971,0.6247,62,46,66,""
"R3-04I-B006-R100","R3-04-R100-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,664.71,0.3014,0.1214,0.3320,48,115,33,""
"R3-04I-B006-R100","R3-04-R100-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.3449,0.2102,0.3251,33,51,28,""
"R3-04I-B006-R100","R3-04-R100-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4266,0.1947,0.3547,36,94,0,""
"R3-04I-B006-R100","R3-04-R100-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.9998,0.1066,0.3176,0,130,0,""
"R3-04I-B006-R100","R3-04-R100-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.6322,0.3915,0.1847,64,45,0,""
"R3-04I-B006-R100","R3-04-R100-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5736,0.2110,0.4429,42,52,0,""
"R3-04I-B006-R100","R3-04-R100-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1162,0.1890,0.1402,41,117,98,""
"R3-04I-B006-R100","R3-04-R100-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.9699,0.8499,0.0555,33,0,0,""
"R3-04I-B006-R100","R3-04-R100-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1896,0.1768,0.5349,64,96,62,""
"R3-04I-B006-R100","R3-04-R100-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0995,0.1366,0.1543,15,77,112,""
"R3-04I-B006-R100","R3-04-R100-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.4292,0.0890,0.1741,30,134,0,""
"R3-04I-B006-R100","R3-04-R100-000367","2026-04-21","workspace-head","standard",5320366,"victory","energyliberation","energyliberation",21,657.81,0.4580,0.1758,0.2121,31,64,23,""
"R3-04I-B006-R100","R3-04-R100-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,693.08,0.2950,0.2882,0.4001,29,73,30,""
"R3-04I-B006-R100","R3-04-R100-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.3809,0.5659,0.1889,29,15,0,""
"R3-04I-B006-R100","R3-04-R100-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.7258,0.1533,0.5907,44,84,0,""
"R3-04I-B006-R100","R3-04-R100-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",7,189.33,0.1271,0.0426,0.0891,69,129,106,""
"R3-04I-B006-R100","R3-04-R100-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1678,0.0545,0.8826,53,126,86,""
"R3-04I-B006-R100","R3-04-R100-000373","2026-04-21","workspace-head","standard",5320372,"defeat","military_collapse","",9,282.61,0.0750,0.0879,0.0867,7,65,116,""
"R3-04I-B006-R100","R3-04-R100-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",9,279.12,0.0747,0.1051,0.3567,48,82,123,""
"R3-04I-B006-R100","R3-04-R100-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0855,0.1283,0.0593,65,85,117,""
"R3-04I-B006-R100","R3-04-R100-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.1656,0.2799,0.5204,4,74,0,""
"R3-04I-B006-R100","R3-04-R100-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,91.25,0.0209,0.0055,0.1602,57,85,138,""
"R3-04I-B006-R100","R3-04-R100-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",7,205.15,0.1099,0.0955,0.0872,60,97,82,""
"R3-04I-B006-R100","R3-04-R100-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",19,508.20,0.1448,0.2780,0.2532,45,69,87,""
"R3-04I-B006-R100","R3-04-R100-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",12,353.91,0.3522,0.1835,0.1550,10,68,24,""
"R3-04I-B006-R100","R3-04-R100-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.3218,0.1584,0.2548,39,93,47,""
"R3-04I-B006-R100","R3-04-R100-000382","2026-04-21","workspace-head","standard",5320381,"timeout","attrition","",24,692.64,0.2541,0.3439,1.0504,28,64,52,""
"R3-04I-B006-R100","R3-04-R100-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.4259,0.0455,0.0518,52,129,42,""
"R3-04I-B006-R100","R3-04-R100-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1810,0.1087,0.1561,55,80,64,""
"R3-04I-B006-R100","R3-04-R100-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8922,0.1439,0.3859,70,127,0,""
"R3-04I-B006-R100","R3-04-R100-000386","2026-04-21","workspace-head","standard",5320385,"defeat","military_collapse","",18,568.90,0.3248,0.0540,0.1302,0,115,51,""
"R3-04I-B006-R100","R3-04-R100-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.5637,0.2278,0.4006,34,87,1,""
"R3-04I-B006-R100","R3-04-R100-000388","2026-04-21","workspace-head","standard",5320387,"victory","energyliberation","energyliberation",12,332.22,1.0679,0.4310,0.3753,21,17,0,""
"R3-04I-B006-R100","R3-04-R100-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,1.0230,0.1530,0.5470,30,89,0,""
"R3-04I-B006-R100","R3-04-R100-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,234.97,0.1023,0.2480,0.0906,81,34,98,""
"R3-04I-B006-R100","R3-04-R100-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",6,171.59,1.2660,0.0397,0.2148,10,94,0,""
"R3-04I-B006-R100","R3-04-R100-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.2103,0.0388,0.0615,47,115,68,""
"R3-04I-B006-R100","R3-04-R100-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2577,0.1819,0.1109,59,81,60,""
"R3-04I-B006-R100","R3-04-R100-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3532,0.3733,0.3193,50,59,0,""
"R3-04I-B006-R100","R3-04-R100-000395","2026-04-21","workspace-head","standard",5320394,"victory","energyliberation","energyliberation",5,141.14,0.1474,0.0426,0.0932,40,109,92,""
"R3-04I-B006-R100","R3-04-R100-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,1.0039,0.2263,0.2008,26,60,0,""
"R3-04I-B006-R100","R3-04-R100-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3347,0.2764,0.1335,28,86,15,""
"R3-04I-B006-R100","R3-04-R100-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6526,0.4046,0.5853,0,21,0,""
"R3-04I-B006-R100","R3-04-R100-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.8467,0.3848,0.2959,64,29,0,""
"R3-04I-B006-R100","R3-04-R100-000400","2026-04-21","workspace-head","standard",5320399,"defeat","military_collapse","",23,680.09,0.8956,0.1292,0.7296,10,105,0,""
"R3-04I-B006-R100","R3-04-R100-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7872,0.3874,0.8774,53,28,0,""
"R3-04I-B006-R100","R3-04-R100-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,554.14,0.6727,0.1043,0.2425,32,107,0,""
"R3-04I-B006-R100","R3-04-R100-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1538,0.0716,0.2602,61,104,75,""
"R3-04I-B006-R100","R3-04-R100-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4318,0.0486,0.1676,53,73,42,""
"R3-04I-B006-R100","R3-04-R100-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1085,0.0601,0.1468,67,102,106,""
"R3-04I-B006-R100","R3-04-R100-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2394,0.0821,0.5444,36,96,54,""
"R3-04I-B006-R100","R3-04-R100-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1736,0.2115,0.1177,9,76,84,""
"R3-04I-B006-R100","R3-04-R100-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.1378,0.2801,0.3763,7,43,0,""
"R3-04I-B006-R100","R3-04-R100-000409","2026-04-21","workspace-head","standard",5320408,"defeat","economic_collapse","",15,390.07,0.1220,0.8151,0.7520,26,0,103,""
"R3-04I-B006-R100","R3-04-R100-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",16,421.03,0.1183,0.0742,0.1323,50,125,102,""
"R3-04I-B006-R100","R3-04-R100-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3727,0.3918,0.3674,42,20,13,""
"R3-04I-B006-R100","R3-04-R100-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0612,0.1246,0.1897,52,78,121,""
"R3-04I-B006-R100","R3-04-R100-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.5086,0.2067,0.3921,43,65,0,""
"R3-04I-B006-R100","R3-04-R100-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1216,0.0798,0.0644,43,79,71,""
"R3-04I-B006-R100","R3-04-R100-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1848,0.2103,0.0605,35,86,83,""
"R3-04I-B006-R100","R3-04-R100-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1772,0.0866,0.0989,4,90,86,""
"R3-04I-B006-R100","R3-04-R100-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",14,387.73,0.2818,0.6570,0.1267,37,0,40,""
"R3-04I-B006-R100","R3-04-R100-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",15,417.67,0.1420,0.0954,0.3311,56,67,96,""
"R3-04I-B006-R100","R3-04-R100-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0787,0.0937,0.8617,35,92,120,""
"R3-04I-B006-R100","R3-04-R100-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1179,0.0815,0.1886,3,101,80,""
"R3-04I-B006-R100","R3-04-R100-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5728,0.2389,0.1457,44,97,0,""
"R3-04I-B006-R100","R3-04-R100-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",12,340.25,1.2564,0.1034,0.9468,8,122,0,""
"R3-04I-B006-R100","R3-04-R100-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1564,0.1556,0.0711,28,121,95,""
"R3-04I-B006-R100","R3-04-R100-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",22,657.15,1.1110,0.2495,0.2119,16,91,0,""
"R3-04I-B006-R100","R3-04-R100-000425","2026-04-21","workspace-head","standard",5320424,"defeat","military_collapse","",17,469.75,0.8531,0.1207,0.1497,5,109,0,""
"R3-04I-B006-R100","R3-04-R100-000426","2026-04-21","workspace-head","standard",5320425,"timeout","attrition","",24,714.05,0.0621,0.1539,0.0914,18,119,121,""
"R3-04I-B006-R100","R3-04-R100-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4596,0.3393,0.3441,58,38,0,""
"R3-04I-B006-R100","R3-04-R100-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2133,0.2693,0.2802,17,88,62,""
"R3-04I-B006-R100","R3-04-R100-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",8,208.69,0.1193,0.0306,0.2111,31,128,100,""
"R3-04I-B006-R100","R3-04-R100-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4405,0.0991,0.2431,9,121,4,""
"R3-04I-B006-R100","R3-04-R100-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",7,189.47,0.3271,0.2049,0.1395,43,51,30,""
"R3-04I-B006-R100","R3-04-R100-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",15,424.44,0.4913,0.1551,0.2396,9,87,0,""
"R3-04I-B006-R100","R3-04-R100-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2141,0.0497,0.1778,58,131,86,""
"R3-04I-B006-R100","R3-04-R100-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",22,647.79,1.0931,0.1216,0.0856,12,122,0,""
"R3-04I-B006-R100","R3-04-R100-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0613,0.0308,0.0981,52,96,116,""
"R3-04I-B006-R100","R3-04-R100-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.2010,0.2188,0.4022,48,93,0,""
"R3-04I-B006-R100","R3-04-R100-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,139.67,0.1166,0.1049,0.0828,35,90,105,""
"R3-04I-B006-R100","R3-04-R100-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",17,524.90,0.6067,0.2191,0.2972,10,46,0,""
"R3-04I-B006-R100","R3-04-R100-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,361.66,0.4255,0.2480,0.2178,9,31,22,""
"R3-04I-B006-R100","R3-04-R100-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",9,252.56,0.3122,0.0891,0.6984,45,86,48,""
"R3-04I-B006-R100","R3-04-R100-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",22,647.29,0.3188,0.3942,0.3093,51,45,31,""
"R3-04I-B006-R100","R3-04-R100-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",12,327.58,0.2104,0.1261,0.4000,34,62,77,""
"R3-04I-B006-R100","R3-04-R100-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.1334,0.1802,0.2447,47,92,94,""
"R3-04I-B006-R100","R3-04-R100-000444","2026-04-21","workspace-head","standard",5320443,"defeat","military_collapse","",20,638.31,0.6711,0.4954,0.2474,6,7,0,""
"R3-04I-B006-R100","R3-04-R100-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3840,0.3647,0.8505,24,20,15,""
"R3-04I-B006-R100","R3-04-R100-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",15,422.86,0.7243,0.2298,0.1448,55,38,0,""
"R3-04I-B006-R100","R3-04-R100-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",22,585.47,0.4056,0.1021,0.1648,15,141,25,""
"R3-04I-B006-R100","R3-04-R100-000448","2026-04-21","workspace-head","standard",5320447,"victory","energyliberation","energyliberation",16,504.26,0.3116,0.4157,0.2200,44,62,40,""
"R3-04I-B006-R100","R3-04-R100-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1673,0.1672,0.4643,11,60,84,""
"R3-04I-B006-R100","R3-04-R100-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2160,0.0916,0.1119,42,102,85,""
"R3-04I-B006-R100","R3-04-R100-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1639,0.2032,0.2426,69,82,79,""
"R3-04I-B006-R100","R3-04-R100-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7821,0.2396,0.4026,7,33,0,""
"R3-04I-B006-R100","R3-04-R100-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1640,0.2687,0.2332,36,60,58,""
"R3-04I-B006-R100","R3-04-R100-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.3467,0.1395,1.0003,13,90,16,""
"R3-04I-B006-R100","R3-04-R100-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0298,0.5125,0.0452,67,21,139,""
"R3-04I-B006-R100","R3-04-R100-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.6280,0.1690,0.6626,19,57,0,""
"R3-04I-B006-R100","R3-04-R100-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1800,0.1204,0.0698,33,108,87,""
"R3-04I-B006-R100","R3-04-R100-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",11,303.10,0.3183,0.1024,0.1971,10,104,38,""
"R3-04I-B006-R100","R3-04-R100-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1349,0.3242,0.2352,55,69,94,""
"R3-04I-B006-R100","R3-04-R100-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",24,681.63,0.5913,0.2860,0.1538,22,69,0,""
"R3-04I-B006-R100","R3-04-R100-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,366.32,0.2185,0.1138,0.1328,45,95,83,""
"R3-04I-B006-R100","R3-04-R100-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.1050,0.2236,0.4994,19,78,104,""
"R3-04I-B006-R100","R3-04-R100-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",11,307.88,0.9299,0.0903,0.1900,9,112,0,""
"R3-04I-B006-R100","R3-04-R100-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1879,0.1140,0.2055,44,116,77,""
"R3-04I-B006-R100","R3-04-R100-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.2156,0.1418,0.1825,62,89,72,""
"R3-04I-B006-R100","R3-04-R100-000466","2026-04-21","workspace-head","standard",5320465,"defeat","internal_division","",21,626.16,0.9208,0.4331,0.2620,14,60,0,""
"R3-04I-B006-R100","R3-04-R100-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,707.75,0.3067,0.1624,0.2605,37,113,48,""
"R3-04I-B006-R100","R3-04-R100-000468","2026-04-21","workspace-head","standard",5320467,"timeout","attrition","",24,699.68,1.0859,0.1402,0.4216,18,78,0,""
"R3-04I-B006-R100","R3-04-R100-000469","2026-04-21","workspace-head","standard",5320468,"victory","energyliberation","energyliberation",13,359.71,0.1173,0.3249,0.1285,58,25,94,""
"R3-04I-B006-R100","R3-04-R100-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.2996,0.2974,0.1772,44,67,39,""
"R3-04I-B006-R100","R3-04-R100-000471","2026-04-21","workspace-head","standard",5320470,"defeat","economic_collapse","",19,540.28,0.2402,0.5358,0.5073,55,0,56,""
"R3-04I-B006-R100","R3-04-R100-000472","2026-04-21","workspace-head","standard",5320471,"defeat","economic_collapse","",17,517.93,1.2715,0.5655,0.3656,15,0,0,""
"R3-04I-B006-R100","R3-04-R100-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.6492,0.0974,0.1125,69,76,10,""
"R3-04I-B006-R100","R3-04-R100-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2415,0.0996,0.2661,2,95,60,""
"R3-04I-B006-R100","R3-04-R100-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5580,0.1205,0.5344,39,139,0,""
"R3-04I-B006-R100","R3-04-R100-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0562,0.3450,0.0367,31,36,128,""
"R3-04I-B006-R100","R3-04-R100-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.5188,0.0869,0.3375,64,121,0,""
