batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R18","R3-04-R18-000486","2026-04-20","workspace-head","standard",2340485,"victory","axisvictory","axisvictory",15,423.86,0.2982,0.2699,0.1529,23,32,27,""
"R3-04D-B001-R18","R3-04-R18-000487","2026-04-20","workspace-head","standard",2340486,"defeat","military_collapse","",13,402.91,0.2447,0.1074,0.1751,9,123,51,""
"R3-04D-B001-R18","R3-04-R18-000488","2026-04-20","workspace-head","standard",2340487,"defeat","military_collapse","",17,469.12,0.1722,0.2112,0.5841,14,30,84,""
"R3-04D-B001-R18","R3-04-R18-000489","2026-04-20","workspace-head","standard",2340488,"defeat","military_collapse","",7,195.28,0.1740,0.1623,0.1628,10,112,73,""
"R3-04D-B001-R18","R3-04-R18-000490","2026-04-20","workspace-head","standard",2340489,"defeat","military_collapse","",19,537.53,0.2673,0.1241,0.4115,8,121,55,""
"R3-04D-B001-R18","R3-04-R18-000491","2026-04-20","workspace-head","standard",2340490,"defeat","economic_collapse","",8,254.71,0.1241,1.1726,0.3491,50,0,79,""
"R3-04D-B001-R18","R3-04-R18-000492","2026-04-20","workspace-head","standard",2340491,"victory","energyliberation","energyliberation",6,169.24,0.0654,0.2672,0.5493,34,100,127,""
"R3-04D-B001-R18","R3-04-R18-000493","2026-04-20","workspace-head","standard",2340492,"victory","energyliberation","energyliberation",8,246.82,0.1215,0.2503,0.0880,25,62,105,""
"R3-04D-B001-R18","R3-04-R18-000494","2026-04-20","workspace-head","standard",2340493,"victory","energyliberation","energyliberation",2,62.28,0.1038,0.0120,0.0080,41,82,95,""
"R3-04D-B001-R18","R3-04-R18-000495","2026-04-20","workspace-head","standard",2340494,"defeat","military_collapse","",15,420.86,0.3366,0.3071,0.1549,6,74,33,""
"R3-04D-B001-R18","R3-04-R18-000496","2026-04-20","workspace-head","standard",2340495,"timeout","attrition","",24,655.04,0.2177,0.1967,0.4589,49,90,49,""
"R3-04D-B001-R18","R3-04-R18-000497","2026-04-20","workspace-head","standard",2340496,"victory","energyliberation","energyliberation",17,464.26,1.1453,0.2987,0.1536,50,48,0,""
"R3-04D-B001-R18","R3-04-R18-000498","2026-04-20","workspace-head","standard",2340497,"victory","energyliberation","energyliberation",8,257.84,0.2426,0.2905,0.1483,50,46,55,""
"R3-04D-B001-R18","R3-04-R18-000499","2026-04-20","workspace-head","standard",2340498,"defeat","military_collapse","",20,613.63,1.1403,0.2040,0.2239,2,63,0,""
"R3-04D-B001-R18","R3-04-R18-000500","2026-04-20","workspace-head","standard",2340499,"victory","energyliberation","energyliberation",11,357.44,0.0821,0.1826,0.2290,40,65,121,""
"R3-04D-B001-R18","R3-04-R18-000501","2026-04-20","workspace-head","standard",2340500,"defeat","military_collapse","",12,371.04,0.1770,0.3493,0.5606,11,33,62,""
"R3-04D-B001-R18","R3-04-R18-000502","2026-04-20","workspace-head","standard",2340501,"victory","energyliberation","energyliberation",5,135.36,0.1510,0.1390,0.2492,55,83,96,""
"R3-04D-B001-R18","R3-04-R18-000503","2026-04-20","workspace-head","standard",2340502,"defeat","military_collapse","",21,584.04,1.0262,0.1953,0.1732,13,83,0,""
"R3-04D-B001-R18","R3-04-R18-000504","2026-04-20","workspace-head","standard",2340503,"timeout","attrition","",24,727.52,0.6692,0.1400,0.2047,63,98,0,""
"R3-04D-B001-R18","R3-04-R18-000505","2026-04-20","workspace-head","standard",2340504,"timeout","attrition","",24,721.08,0.5493,0.1897,0.4897,22,95,0,""
"R3-04D-B001-R18","R3-04-R18-000506","2026-04-20","workspace-head","standard",2340505,"defeat","internal_division","",20,560.80,0.2352,0.2490,0.1652,15,69,60,""
"R3-04D-B001-R18","R3-04-R18-000507","2026-04-20","workspace-head","standard",2340506,"defeat","military_collapse","",19,533.34,1.1366,0.1713,0.4198,7,88,0,""
"R3-04D-B001-R18","R3-04-R18-000508","2026-04-20","workspace-head","standard",2340507,"timeout","attrition","",24,663.61,1.0937,0.3038,0.1719,34,23,0,""
"R3-04D-B001-R18","R3-04-R18-000509","2026-04-20","workspace-head","standard",2340508,"defeat","military_collapse","",16,483.23,0.1446,0.1066,0.2362,14,84,98,""
"R3-04D-B001-R18","R3-04-R18-000510","2026-04-20","workspace-head","standard",2340509,"defeat","military_collapse","",11,352.01,0.1289,0.0812,0.1663,12,103,100,""
"R3-04D-B001-R18","R3-04-R18-000511","2026-04-20","workspace-head","standard",2340510,"defeat","military_collapse","",13,373.62,1.1065,0.1135,0.1908,8,67,0,""
"R3-04D-B001-R18","R3-04-R18-000512","2026-04-20","workspace-head","standard",2340511,"defeat","military_collapse","",14,397.54,0.6237,0.1889,0.1745,1,66,0,""
"R3-04D-B001-R18","R3-04-R18-000513","2026-04-20","workspace-head","standard",2340512,"defeat","military_collapse","",9,279.13,0.1521,0.2372,0.2110,10,71,93,""
"R3-04D-B001-R18","R3-04-R18-000514","2026-04-20","workspace-head","standard",2340513,"defeat","internal_division","",23,676.22,0.4340,0.2179,0.7902,17,100,27,""
"R3-04D-B001-R18","R3-04-R18-000515","2026-04-20","workspace-head","standard",2340514,"defeat","military_collapse","",19,578.82,0.1887,0.5946,0.1499,14,15,83,""
"R3-04D-B001-R18","R3-04-R18-000516","2026-04-20","workspace-head","standard",2340515,"defeat","military_collapse","",18,545.35,0.3904,0.2167,0.1786,12,61,40,""
"R3-04D-B001-R18","R3-04-R18-000517","2026-04-20","workspace-head","standard",2340516,"defeat","military_collapse","",7,200.51,0.5870,0.0833,0.2662,2,88,15,""
"R3-04D-B001-R18","R3-04-R18-000518","2026-04-20","workspace-head","standard",2340517,"victory","energyliberation","energyliberation",15,439.92,0.1164,0.1043,1.1340,36,70,103,""
"R3-04D-B001-R18","R3-04-R18-000519","2026-04-20","workspace-head","standard",2340518,"defeat","military_collapse","",23,676.68,0.5793,0.3308,0.3248,14,58,0,""
"R3-04D-B001-R18","R3-04-R18-000520","2026-04-20","workspace-head","standard",2340519,"defeat","military_collapse","",18,543.67,0.6802,0.1334,0.1801,13,113,0,""
"R3-04D-B001-R18","R3-04-R18-000521","2026-04-20","workspace-head","standard",2340520,"defeat","internal_division","",18,562.93,0.9146,0.0934,0.8471,15,101,0,""
"R3-04D-B001-R18","R3-04-R18-000522","2026-04-20","workspace-head","standard",2340521,"defeat","military_collapse","",8,242.71,0.1398,0.1358,0.1255,12,94,55,""
"R3-04D-B001-R18","R3-04-R18-000523","2026-04-20","workspace-head","standard",2340522,"victory","energyliberation","energyliberation",24,715.80,0.2561,0.2710,0.2198,52,86,57,""
"R3-04D-B001-R18","R3-04-R18-000524","2026-04-20","workspace-head","standard",2340523,"defeat","military_collapse","",21,666.87,0.3080,0.1665,0.3031,9,94,46,""
"R3-04D-B001-R18","R3-04-R18-000525","2026-04-20","workspace-head","standard",2340524,"defeat","military_collapse","",13,355.93,1.0278,0.1606,0.7743,2,77,0,""
"R3-04D-B001-R18","R3-04-R18-000526","2026-04-20","workspace-head","standard",2340525,"victory","energyliberation","energyliberation",12,370.15,0.6486,0.1975,0.5118,39,100,6,""
"R3-04D-B001-R18","R3-04-R18-000527","2026-04-20","workspace-head","standard",2340526,"defeat","military_collapse","",3,88.38,0.2042,0.0987,0.1463,10,112,78,""
"R3-04D-B001-R18","R3-04-R18-000528","2026-04-20","workspace-head","standard",2340527,"victory","energyliberation","energyliberation",21,626.73,1.8023,0.2248,0.5935,15,72,0,""
"R3-04D-B001-R18","R3-04-R18-000529","2026-04-20","workspace-head","standard",2340528,"timeout","attrition","",24,755.75,0.6972,0.2370,0.1142,15,36,0,""
"R3-04D-B001-R18","R3-04-R18-000530","2026-04-20","workspace-head","standard",2340529,"defeat","military_collapse","",15,458.69,1.4047,0.1801,0.5498,14,84,0,""
"R3-04D-B001-R18","R3-04-R18-000531","2026-04-20","workspace-head","standard",2340530,"victory","energyliberation","energyliberation",17,544.08,0.4217,0.1703,0.6155,19,119,21,""
"R3-04D-B001-R18","R3-04-R18-000532","2026-04-20","workspace-head","standard",2340531,"defeat","military_collapse","",6,173.80,0.1933,0.2130,0.1767,11,80,68,""
"R3-04D-B001-R18","R3-04-R18-000533","2026-04-20","workspace-head","standard",2340532,"victory","energyliberation","energyliberation",10,315.28,0.0120,0.1250,0.0582,53,92,144,""
"R3-04D-B001-R18","R3-04-R18-000534","2026-04-20","workspace-head","standard",2340533,"timeout","attrition","",24,729.40,0.5065,0.2176,0.3276,70,79,0,""
"R3-04D-B001-R18","R3-04-R18-000535","2026-04-20","workspace-head","standard",2340534,"timeout","attrition","",24,708.72,0.3021,0.1971,0.3475,51,51,41,""
"R3-04D-B001-R18","R3-04-R18-000536","2026-04-20","workspace-head","standard",2340535,"defeat","military_collapse","",8,228.99,0.0482,0.1205,0.5039,12,57,128,""
"R3-04D-B001-R18","R3-04-R18-000537","2026-04-20","workspace-head","standard",2340536,"defeat","military_collapse","",15,477.40,0.8242,0.1420,0.2266,13,80,0,""
"R3-04D-B001-R18","R3-04-R18-000538","2026-04-20","workspace-head","standard",2340537,"victory","energyliberation","energyliberation",3,91.45,0.0142,0.0401,0.0950,55,117,113,""
"R3-04D-B001-R18","R3-04-R18-000539","2026-04-20","workspace-head","standard",2340538,"defeat","military_collapse","",23,702.78,0.6022,0.1768,0.2340,8,91,0,""
"R3-04D-B001-R18","R3-04-R18-000540","2026-04-20","workspace-head","standard",2340539,"timeout","attrition","",24,668.83,0.3920,0.1400,0.2842,43,65,1,""
"R3-04D-B001-R18","R3-04-R18-000541","2026-04-20","workspace-head","standard",2340540,"victory","energyliberation","energyliberation",19,619.24,0.6519,0.1754,0.1576,16,92,10,""
"R3-04D-B001-R18","R3-04-R18-000542","2026-04-20","workspace-head","standard",2340541,"timeout","attrition","",24,677.30,0.1997,0.3947,0.9937,43,38,57,""
"R3-04D-B001-R18","R3-04-R18-000543","2026-04-20","workspace-head","standard",2340542,"defeat","economic_collapse","",13,417.43,0.6608,0.4603,0.1505,31,0,0,""
"R3-04D-B001-R18","R3-04-R18-000544","2026-04-20","workspace-head","standard",2340543,"defeat","internal_division","",23,753.33,0.8085,0.0940,0.6427,17,84,0,""
"R3-04D-B001-R18","R3-04-R18-000545","2026-04-20","workspace-head","standard",2340544,"defeat","economic_collapse","",8,243.27,0.2598,0.7949,0.0897,36,0,48,""
"R3-04D-B001-R18","R3-04-R18-000546","2026-04-20","workspace-head","standard",2340545,"victory","energyliberation","energyliberation",9,288.91,0.4943,0.1458,0.5798,49,56,33,""
"R3-04D-B001-R18","R3-04-R18-000547","2026-04-20","workspace-head","standard",2340546,"timeout","attrition","",24,668.57,0.7460,0.1173,0.1568,29,112,0,""
"R3-04D-B001-R18","R3-04-R18-000548","2026-04-20","workspace-head","standard",2340547,"victory","energyliberation","energyliberation",8,230.91,0.3862,0.1860,0.0999,39,97,49,""
"R3-04D-B001-R18","R3-04-R18-000549","2026-04-20","workspace-head","standard",2340548,"timeout","attrition","",24,773.77,0.2138,0.2643,0.1468,61,55,73,""
"R3-04D-B001-R18","R3-04-R18-000550","2026-04-20","workspace-head","standard",2340549,"defeat","internal_division","",22,650.75,0.7225,0.1589,0.3508,29,107,0,""
"R3-04D-B001-R18","R3-04-R18-000551","2026-04-20","workspace-head","standard",2340550,"timeout","attrition","",24,766.95,0.3758,0.1910,0.5987,43,63,23,""
"R3-04D-B001-R18","R3-04-R18-000552","2026-04-20","workspace-head","standard",2340551,"defeat","military_collapse","",14,450.77,0.8134,0.2675,0.3279,14,18,0,""
"R3-04D-B001-R18","R3-04-R18-000553","2026-04-20","workspace-head","standard",2340552,"defeat","military_collapse","",18,551.64,0.3060,0.1667,0.1493,9,65,31,""
"R3-04D-B001-R18","R3-04-R18-000554","2026-04-20","workspace-head","standard",2340553,"defeat","military_collapse","",9,263.93,0.1080,0.0528,0.2465,6,85,106,""
"R3-04D-B001-R18","R3-04-R18-000555","2026-04-20","workspace-head","standard",2340554,"victory","energyliberation","energyliberation",20,655.53,0.1730,0.1174,0.1136,16,96,81,""
"R3-04D-B001-R18","R3-04-R18-000556","2026-04-20","workspace-head","standard",2340555,"defeat","military_collapse","",14,423.51,0.3236,0.1306,0.1837,12,72,55,""
"R3-04D-B001-R18","R3-04-R18-000557","2026-04-20","workspace-head","standard",2340556,"victory","energyliberation","energyliberation",9,285.99,0.3402,0.0885,0.2174,58,93,53,""
"R3-04D-B001-R18","R3-04-R18-000558","2026-04-20","workspace-head","standard",2340557,"victory","energyliberation","energyliberation",5,154.63,0.1250,0.0734,0.1806,45,100,104,""
"R3-04D-B001-R18","R3-04-R18-000559","2026-04-20","workspace-head","standard",2340558,"timeout","attrition","",24,655.41,0.5651,0.2707,0.9354,39,76,0,""
"R3-04D-B001-R18","R3-04-R18-000560","2026-04-20","workspace-head","standard",2340559,"victory","energyliberation","energyliberation",17,522.82,0.4692,0.1941,0.1202,41,72,17,""
"R3-04D-B001-R18","R3-04-R18-000561","2026-04-20","workspace-head","standard",2340560,"victory","energyliberation","energyliberation",11,340.60,0.1519,0.1554,0.2683,30,87,100,""
"R3-04D-B001-R18","R3-04-R18-000562","2026-04-20","workspace-head","standard",2340561,"defeat","military_collapse","",19,570.95,0.8237,0.0620,0.1933,7,128,0,""
"R3-04D-B001-R18","R3-04-R18-000563","2026-04-20","workspace-head","standard",2340562,"timeout","attrition","",24,788.20,0.3209,0.3247,0.8213,48,62,39,""
"R3-04D-B001-R18","R3-04-R18-000564","2026-04-20","workspace-head","standard",2340563,"timeout","attrition","",24,735.93,0.1513,0.2184,0.6654,40,91,89,""
"R3-04D-B001-R18","R3-04-R18-000565","2026-04-20","workspace-head","standard",2340564,"defeat","military_collapse","",11,312.06,0.0899,0.5006,0.5604,8,1,107,""
"R3-04D-B001-R18","R3-04-R18-000566","2026-04-20","workspace-head","standard",2340565,"timeout","attrition","",24,764.89,0.5942,0.2337,0.1468,45,52,0,""
"R3-04D-B001-R18","R3-04-R18-000567","2026-04-20","workspace-head","standard",2340566,"victory","energyliberation","energyliberation",17,555.37,1.0249,0.2275,0.2672,39,82,0,""
"R3-04D-B001-R18","R3-04-R18-000568","2026-04-20","workspace-head","standard",2340567,"victory","energyliberation","energyliberation",7,193.29,0.0246,0.3555,0.0959,23,44,140,""
"R3-04D-B001-R18","R3-04-R18-000569","2026-04-20","workspace-head","standard",2340568,"defeat","military_collapse","",4,127.93,0.0920,0.0899,0.1099,12,81,119,""
"R3-04D-B001-R18","R3-04-R18-000570","2026-04-20","workspace-head","standard",2340569,"defeat","military_collapse","",7,215.49,0.3388,0.2930,0.1994,3,27,44,""
"R3-04D-B001-R18","R3-04-R18-000571","2026-04-20","workspace-head","standard",2340570,"victory","energyliberation","energyliberation",14,461.29,0.5415,0.0925,0.1630,45,89,0,""
"R3-04D-B001-R18","R3-04-R18-000572","2026-04-20","workspace-head","standard",2340571,"defeat","military_collapse","",24,706.70,0.7762,0.1704,0.2017,13,74,0,""
"R3-04D-B001-R18","R3-04-R18-000573","2026-04-20","workspace-head","standard",2340572,"victory","energyliberation","energyliberation",8,259.48,0.1888,0.4421,0.6241,54,15,77,""
"R3-04D-B001-R18","R3-04-R18-000574","2026-04-20","workspace-head","standard",2340573,"victory","energyliberation","energyliberation",13,427.19,0.2941,0.1981,0.2807,42,104,53,""
"R3-04D-B001-R18","R3-04-R18-000575","2026-04-20","workspace-head","standard",2340574,"timeout","attrition","",24,754.32,0.3138,0.1591,0.2218,39,77,34,""
"R3-04D-B001-R18","R3-04-R18-000576","2026-04-20","workspace-head","standard",2340575,"timeout","attrition","",24,653.79,1.1726,0.1208,0.5402,31,101,0,""
"R3-04D-B001-R18","R3-04-R18-000577","2026-04-20","workspace-head","standard",2340576,"defeat","military_collapse","",19,621.01,0.1628,0.3288,0.2300,14,7,86,""
"R3-04D-B001-R18","R3-04-R18-000578","2026-04-20","workspace-head","standard",2340577,"victory","energyliberation","energyliberation",23,632.94,0.5069,0.1097,0.2531,27,102,2,""
"R3-04D-B001-R18","R3-04-R18-000579","2026-04-20","workspace-head","standard",2340578,"defeat","military_collapse","",23,738.06,0.1870,0.4908,0.4692,13,19,57,""
"R3-04D-B001-R18","R3-04-R18-000580","2026-04-20","workspace-head","standard",2340579,"defeat","military_collapse","",19,558.62,0.6550,0.2016,0.9873,12,81,1,""
"R3-04D-B001-R18","R3-04-R18-000581","2026-04-20","workspace-head","standard",2340580,"victory","energyliberation","energyliberation",15,428.97,1.3133,0.3677,0.0753,56,32,0,""
"R3-04D-B001-R18","R3-04-R18-000582","2026-04-20","workspace-head","standard",2340581,"defeat","military_collapse","",13,356.15,1.0261,0.1044,0.6779,13,81,0,""
"R3-04D-B001-R18","R3-04-R18-000583","2026-04-20","workspace-head","standard",2340582,"defeat","military_collapse","",22,711.86,0.6838,0.2477,1.1142,10,68,0,""
"R3-04D-B001-R18","R3-04-R18-000584","2026-04-20","workspace-head","standard",2340583,"defeat","internal_division","",24,763.24,0.6553,0.2810,0.1862,22,31,0,""
"R3-04D-B001-R18","R3-04-R18-000585","2026-04-20","workspace-head","standard",2340584,"timeout","attrition","",24,684.84,0.5078,0.2299,0.1504,30,106,16,""
"R3-04D-B001-R18","R3-04-R18-000586","2026-04-20","workspace-head","standard",2340585,"victory","energyliberation","energyliberation",16,435.01,1.0640,0.2121,0.1712,21,76,0,""
"R3-04D-B001-R18","R3-04-R18-000587","2026-04-20","workspace-head","standard",2340586,"victory","energyliberation","energyliberation",17,527.90,0.9573,0.1577,0.3594,17,76,0,""
"R3-04D-B001-R18","R3-04-R18-000588","2026-04-20","workspace-head","standard",2340587,"defeat","military_collapse","",13,422.38,0.5279,0.1262,0.2678,11,106,0,""
"R3-04D-B001-R18","R3-04-R18-000589","2026-04-20","workspace-head","standard",2340588,"victory","energyliberation","energyliberation",15,408.91,0.6196,0.5309,0.1720,41,21,4,""
"R3-04D-B001-R18","R3-04-R18-000590","2026-04-20","workspace-head","standard",2340589,"victory","energyliberation","energyliberation",8,249.27,0.1728,0.0983,0.1089,45,51,84,""
"R3-04D-B001-R18","R3-04-R18-000591","2026-04-20","workspace-head","standard",2340590,"timeout","attrition","",24,703.25,0.7387,0.5967,0.4366,47,10,0,""
"R3-04D-B001-R18","R3-04-R18-000592","2026-04-20","workspace-head","standard",2340591,"defeat","military_collapse","",22,606.72,0.5035,0.1375,0.1811,7,117,0,""
"R3-04D-B001-R18","R3-04-R18-000593","2026-04-20","workspace-head","standard",2340592,"defeat","military_collapse","",19,603.71,1.0785,0.6429,0.2756,12,2,0,""
"R3-04D-B001-R18","R3-04-R18-000594","2026-04-20","workspace-head","standard",2340593,"defeat","military_collapse","",17,468.36,0.1677,0.0984,0.2546,14,106,81,""
"R3-04D-B001-R18","R3-04-R18-000595","2026-04-20","workspace-head","standard",2340594,"victory","energyliberation","energyliberation",9,264.27,0.3047,0.2131,0.2766,45,63,40,""
"R3-04D-B001-R18","R3-04-R18-000596","2026-04-20","workspace-head","standard",2340595,"defeat","military_collapse","",6,193.05,0.0526,0.1533,0.0801,10,98,129,""
"R3-04D-B001-R18","R3-04-R18-000597","2026-04-20","workspace-head","standard",2340596,"defeat","internal_division","",22,651.55,0.5430,0.1214,0.4040,21,110,0,""
"R3-04D-B001-R18","R3-04-R18-000598","2026-04-20","workspace-head","standard",2340597,"victory","energyliberation","energyliberation",11,321.12,0.0936,0.1320,0.2883,33,63,109,""
"R3-04D-B001-R18","R3-04-R18-000599","2026-04-20","workspace-head","standard",2340598,"victory","energyliberation","energyliberation",14,426.38,0.3751,0.1661,0.1538,37,106,26,""
"R3-04D-B001-R18","R3-04-R18-000600","2026-04-20","workspace-head","standard",2340599,"timeout","attrition","",24,691.47,0.5980,0.4481,0.4729,58,13,0,""
"R3-04D-B001-R18","R3-04-R18-000601","2026-04-20","workspace-head","standard",2340600,"defeat","military_collapse","",12,350.62,0.8947,0.0784,0.0986,14,86,0,""
"R3-04D-B001-R18","R3-04-R18-000602","2026-04-20","workspace-head","standard",2340601,"timeout","attrition","",24,748.60,0.7019,0.1436,0.4246,34,96,0,""
"R3-04D-B001-R18","R3-04-R18-000603","2026-04-20","workspace-head","standard",2340602,"defeat","military_collapse","",7,229.27,0.6118,0.2360,0.2019,10,41,0,""
"R3-04D-B001-R18","R3-04-R18-000604","2026-04-20","workspace-head","standard",2340603,"defeat","military_collapse","",14,422.78,0.5257,0.3034,0.2363,13,28,17,""
"R3-04D-B001-R18","R3-04-R18-000605","2026-04-20","workspace-head","standard",2340604,"defeat","military_collapse","",24,749.41,0.2581,0.1749,0.1835,14,89,42,""
"R3-04D-B001-R18","R3-04-R18-000606","2026-04-20","workspace-head","standard",2340605,"victory","energyliberation","energyliberation",7,205.59,0.1833,0.2250,0.0432,61,66,89,""
"R3-04D-B001-R18","R3-04-R18-000607","2026-04-20","workspace-head","standard",2340606,"defeat","military_collapse","",19,524.47,1.1838,0.3769,0.5459,9,48,0,""
"R3-04D-B001-R18","R3-04-R18-000608","2026-04-20","workspace-head","standard",2340607,"defeat","military_collapse","",10,303.69,0.6699,0.1239,0.1414,5,106,0,""
"R3-04D-B001-R18","R3-04-R18-000609","2026-04-20","workspace-head","standard",2340608,"defeat","military_collapse","",23,743.50,0.4557,0.2710,0.1659,12,87,3,""
"R3-04D-B001-R18","R3-04-R18-000610","2026-04-20","workspace-head","standard",2340609,"defeat","military_collapse","",8,227.50,0.3234,0.2727,0.0720,2,42,27,""
"R3-04D-B001-R18","R3-04-R18-000611","2026-04-20","workspace-head","standard",2340610,"victory","energyliberation","energyliberation",19,623.50,0.2373,0.2026,0.8010,23,86,58,""
"R3-04D-B001-R18","R3-04-R18-000612","2026-04-20","workspace-head","standard",2340611,"defeat","military_collapse","",14,438.64,0.7021,0.1952,0.0812,7,48,0,""
"R3-04D-B001-R18","R3-04-R18-000613","2026-04-20","workspace-head","standard",2340612,"defeat","military_collapse","",10,277.02,0.2603,0.1624,0.2065,6,113,54,""
"R3-04D-B001-R18","R3-04-R18-000614","2026-04-20","workspace-head","standard",2340613,"defeat","economic_collapse","",8,263.68,0.2010,0.5644,0.2542,42,0,82,""
"R3-04D-B001-R18","R3-04-R18-000615","2026-04-20","workspace-head","standard",2340614,"victory","energyliberation","energyliberation",8,219.71,0.3130,0.1549,0.1480,32,56,50,""
"R3-04D-B001-R18","R3-04-R18-000616","2026-04-20","workspace-head","standard",2340615,"defeat","military_collapse","",19,580.69,0.4183,0.1145,0.3388,6,103,12,""
"R3-04D-B001-R18","R3-04-R18-000617","2026-04-20","workspace-head","standard",2340616,"timeout","attrition","",24,773.06,0.5070,0.2862,0.3292,61,21,0,""
"R3-04D-B001-R18","R3-04-R18-000618","2026-04-20","workspace-head","standard",2340617,"timeout","attrition","",24,707.06,0.1259,0.2588,0.1058,52,81,82,""
"R3-04D-B001-R18","R3-04-R18-000619","2026-04-20","workspace-head","standard",2340618,"timeout","attrition","",24,696.87,0.2649,0.2789,0.1548,26,28,68,""
"R3-04D-B001-R18","R3-04-R18-000620","2026-04-20","workspace-head","standard",2340619,"defeat","internal_division","",20,567.15,0.6546,0.2879,0.3782,17,71,0,""
"R3-04D-B001-R18","R3-04-R18-000621","2026-04-20","workspace-head","standard",2340620,"victory","energyliberation","energyliberation",7,193.44,0.2096,0.0790,0.1535,51,117,78,""
"R3-04D-B001-R18","R3-04-R18-000622","2026-04-20","workspace-head","standard",2340621,"defeat","military_collapse","",11,336.50,0.7775,0.5296,0.3003,5,28,0,""
"R3-04D-B001-R18","R3-04-R18-000623","2026-04-20","workspace-head","standard",2340622,"defeat","military_collapse","",8,226.12,0.6674,0.0905,0.2801,6,103,0,""
"R3-04D-B001-R18","R3-04-R18-000624","2026-04-20","workspace-head","standard",2340623,"defeat","internal_division","",17,470.46,0.2535,0.2847,0.2688,17,23,50,""
"R3-04D-B001-R18","R3-04-R18-000625","2026-04-20","workspace-head","standard",2340624,"defeat","military_collapse","",19,568.02,0.1737,0.1972,0.1665,8,72,79,""
"R3-04D-B001-R18","R3-04-R18-000626","2026-04-20","workspace-head","standard",2340625,"victory","energyliberation","energyliberation",9,258.60,0.2117,0.1404,0.1189,37,76,75,""
"R3-04D-B001-R18","R3-04-R18-000627","2026-04-20","workspace-head","standard",2340626,"timeout","attrition","",24,650.71,0.3223,0.4017,0.9479,16,26,31,""
"R3-04D-B001-R18","R3-04-R18-000628","2026-04-20","workspace-head","standard",2340627,"defeat","economic_collapse","",9,265.63,0.5641,0.5453,0.1463,61,0,0,""
"R3-04D-B001-R18","R3-04-R18-000629","2026-04-20","workspace-head","standard",2340628,"timeout","attrition","",24,762.47,0.7905,0.6656,0.1623,40,7,0,""
"R3-04D-B001-R18","R3-04-R18-000630","2026-04-20","workspace-head","standard",2340629,"defeat","military_collapse","",12,336.12,0.8342,0.1700,0.1647,10,90,0,""
"R3-04D-B001-R18","R3-04-R18-000631","2026-04-20","workspace-head","standard",2340630,"defeat","internal_division","",24,774.51,0.6089,0.3301,0.6627,15,26,0,""
"R3-04D-B001-R18","R3-04-R18-000632","2026-04-20","workspace-head","standard",2340631,"victory","energyliberation","energyliberation",8,217.63,0.2201,0.1741,0.1789,43,109,81,""
"R3-04D-B001-R18","R3-04-R18-000633","2026-04-20","workspace-head","standard",2340632,"victory","energyliberation","energyliberation",19,518.41,0.6992,0.1580,0.5049,18,86,0,""
"R3-04D-B001-R18","R3-04-R18-000634","2026-04-20","workspace-head","standard",2340633,"defeat","military_collapse","",9,264.81,0.2717,0.3922,0.1811,12,20,78,""
"R3-04D-B001-R18","R3-04-R18-000635","2026-04-20","workspace-head","standard",2340634,"victory","energyliberation","energyliberation",8,263.33,0.0717,0.1780,0.1082,38,76,125,""
"R3-04D-B001-R18","R3-04-R18-000636","2026-04-20","workspace-head","standard",2340635,"defeat","military_collapse","",14,435.24,0.4996,0.1883,0.2881,10,101,0,""
"R3-04D-B001-R18","R3-04-R18-000637","2026-04-20","workspace-head","standard",2340636,"defeat","internal_division","",21,584.90,0.9167,0.1395,0.8614,26,101,0,""
"R3-04D-B001-R18","R3-04-R18-000638","2026-04-20","workspace-head","standard",2340637,"defeat","military_collapse","",12,337.52,0.3026,0.1697,0.1709,8,94,30,""
"R3-04D-B001-R18","R3-04-R18-000639","2026-04-20","workspace-head","standard",2340638,"defeat","military_collapse","",12,353.43,0.1762,0.2561,0.2089,6,47,85,""
"R3-04D-B001-R18","R3-04-R18-000640","2026-04-20","workspace-head","standard",2340639,"victory","energyliberation","energyliberation",11,348.10,0.2562,0.2210,0.2172,57,59,72,""
"R3-04D-B001-R18","R3-04-R18-000641","2026-04-20","workspace-head","standard",2340640,"defeat","economic_collapse","",10,313.69,0.2162,0.7095,0.5166,37,0,62,""
"R3-04D-B001-R18","R3-04-R18-000642","2026-04-20","workspace-head","standard",2340641,"timeout","attrition","",24,787.70,0.3438,0.4864,0.2544,73,15,24,""
"R3-04D-B001-R18","R3-04-R18-000643","2026-04-20","workspace-head","standard",2340642,"victory","energyliberation","energyliberation",9,244.63,0.1130,0.0840,0.2303,33,89,108,""
"R3-04D-B001-R18","R3-04-R18-000644","2026-04-20","workspace-head","standard",2340643,"defeat","military_collapse","",5,157.71,0.3285,0.3978,0.0608,5,23,46,""
"R3-04D-B001-R18","R3-04-R18-000645","2026-04-20","workspace-head","standard",2340644,"defeat","military_collapse","",15,411.28,0.1417,0.2115,0.0717,14,100,71,""
"R3-04D-B001-R18","R3-04-R18-000646","2026-04-20","workspace-head","standard",2340645,"victory","energyliberation","energyliberation",12,340.11,1.1259,0.0853,0.1392,22,101,0,""
