batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R59","R3-04-R59-000319","2026-04-21","workspace-head","standard",4130318,"victory","energyliberation","energyliberation",13,351.58,0.1521,0.1964,0.1262,43,52,83,""
"R3-04G-B011-R59","R3-04-R59-000320","2026-04-21","workspace-head","standard",4130319,"victory","axisvictory","axisvictory",7,190.68,0.1111,0.0956,0.2654,71,70,103,""
"R3-04G-B011-R59","R3-04-R59-000321","2026-04-21","workspace-head","standard",4130320,"defeat","military_collapse","",11,316.95,0.2556,0.1838,0.1705,9,71,44,""
"R3-04G-B011-R59","R3-04-R59-000322","2026-04-21","workspace-head","standard",4130321,"timeout","attrition","",24,678.46,0.3532,0.3477,0.1427,22,37,46,""
"R3-04G-B011-R59","R3-04-R59-000323","2026-04-21","workspace-head","standard",4130322,"victory","energyliberation","energyliberation",21,552.59,0.0745,0.2557,0.3715,54,60,115,""
"R3-04G-B011-R59","R3-04-R59-000324","2026-04-21","workspace-head","standard",4130323,"timeout","attrition","",24,757.67,0.5068,0.1895,0.5585,41,103,11,""
"R3-04G-B011-R59","R3-04-R59-000325","2026-04-21","workspace-head","standard",4130324,"victory","axisvictory","axisvictory",4,118.06,0.0029,0.1346,0.0310,39,79,149,""
"R3-04G-B011-R59","R3-04-R59-000326","2026-04-21","workspace-head","standard",4130325,"defeat","military_collapse","",12,327.58,0.7721,0.1222,0.3236,7,51,0,""
"R3-04G-B011-R59","R3-04-R59-000327","2026-04-21","workspace-head","standard",4130326,"timeout","attrition","",24,653.54,0.1314,0.3354,0.5214,49,53,92,""
"R3-04G-B011-R59","R3-04-R59-000328","2026-04-21","workspace-head","standard",4130327,"victory","axisvictory","axisvictory",10,302.07,0.2739,0.1457,0.1153,47,115,40,""
"R3-04G-B011-R59","R3-04-R59-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,708.99,0.7169,0.1986,0.2562,38,74,0,""
"R3-04G-B011-R59","R3-04-R59-000330","2026-04-21","workspace-head","standard",4130329,"victory","energyliberation","energyliberation",7,192.83,0.0766,0.1126,0.2717,15,84,119,""
"R3-04G-B011-R59","R3-04-R59-000331","2026-04-21","workspace-head","standard",4130330,"victory","energyliberation","energyliberation",7,195.31,0.1212,0.0809,0.1423,61,86,109,""
"R3-04G-B011-R59","R3-04-R59-000332","2026-04-21","workspace-head","standard",4130331,"defeat","military_collapse","",8,249.74,0.1844,0.1273,0.0784,9,94,62,""
"R3-04G-B011-R59","R3-04-R59-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,158.06,0.2805,0.1156,0.1816,52,95,50,""
"R3-04G-B011-R59","R3-04-R59-000334","2026-04-21","workspace-head","standard",4130333,"timeout","attrition","",24,722.30,0.6120,0.2010,0.1182,73,96,0,""
"R3-04G-B011-R59","R3-04-R59-000335","2026-04-21","workspace-head","standard",4130334,"victory","energyliberation","energyliberation",6,185.95,0.1516,0.1584,0.1488,34,74,96,""
"R3-04G-B011-R59","R3-04-R59-000336","2026-04-21","workspace-head","standard",4130335,"timeout","attrition","",24,671.00,0.1446,0.2349,0.1893,14,83,83,""
"R3-04G-B011-R59","R3-04-R59-000337","2026-04-21","workspace-head","standard",4130336,"timeout","attrition","",24,633.41,0.3470,0.4220,0.1782,32,12,2,""
"R3-04G-B011-R59","R3-04-R59-000338","2026-04-21","workspace-head","standard",4130337,"victory","energyliberation","energyliberation",17,505.13,0.0432,0.1701,0.3774,35,96,130,""
"R3-04G-B011-R59","R3-04-R59-000339","2026-04-21","workspace-head","standard",4130338,"victory","energyliberation","energyliberation",10,286.91,0.0545,0.1704,0.1883,49,116,127,""
"R3-04G-B011-R59","R3-04-R59-000340","2026-04-21","workspace-head","standard",4130339,"timeout","attrition","",24,720.32,0.1274,0.2295,0.1811,31,91,88,""
"R3-04G-B011-R59","R3-04-R59-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,174.92,0.4009,0.2030,0.1532,20,59,39,""
"R3-04G-B011-R59","R3-04-R59-000342","2026-04-21","workspace-head","standard",4130341,"defeat","military_collapse","",14,434.83,0.8553,0.1874,0.1707,2,110,0,""
"R3-04G-B011-R59","R3-04-R59-000343","2026-04-21","workspace-head","standard",4130342,"timeout","attrition","",24,658.88,0.8417,0.3407,0.4045,16,77,0,""
"R3-04G-B011-R59","R3-04-R59-000344","2026-04-21","workspace-head","standard",4130343,"victory","combined","combined",5,134.93,0.0776,0.1321,0.4438,39,81,122,""
"R3-04G-B011-R59","R3-04-R59-000345","2026-04-21","workspace-head","standard",4130344,"victory","axisvictory","axisvictory",9,244.88,0.1327,0.0837,0.1348,61,115,94,""
"R3-04G-B011-R59","R3-04-R59-000346","2026-04-21","workspace-head","standard",4130345,"defeat","internal_division","",24,709.31,0.5420,0.2070,0.0632,31,71,0,""
"R3-04G-B011-R59","R3-04-R59-000347","2026-04-21","workspace-head","standard",4130346,"victory","energyliberation","energyliberation",5,159.72,0.3830,0.1752,0.1836,49,55,34,""
"R3-04G-B011-R59","R3-04-R59-000348","2026-04-21","workspace-head","standard",4130347,"victory","axisvictory","axisvictory",18,500.06,0.3607,0.3984,0.1685,41,34,39,""
"R3-04G-B011-R59","R3-04-R59-000349","2026-04-21","workspace-head","standard",4130348,"timeout","attrition","",24,767.01,0.2065,0.1415,0.2436,36,128,70,""
"R3-04G-B011-R59","R3-04-R59-000350","2026-04-21","workspace-head","standard",4130349,"timeout","attrition","",24,712.05,0.3550,0.3265,0.4891,24,76,35,""
"R3-04G-B011-R59","R3-04-R59-000351","2026-04-21","workspace-head","standard",4130350,"defeat","military_collapse","",15,451.64,0.0661,0.2295,0.3971,4,56,121,""
"R3-04G-B011-R59","R3-04-R59-000352","2026-04-21","workspace-head","standard",4130351,"defeat","military_collapse","",22,630.49,0.2880,0.1279,0.2449,7,123,54,""
"R3-04G-B011-R59","R3-04-R59-000353","2026-04-21","workspace-head","standard",4130352,"timeout","attrition","",24,629.29,0.2285,0.2285,0.4154,70,48,61,""
"R3-04G-B011-R59","R3-04-R59-000354","2026-04-21","workspace-head","standard",4130353,"victory","axisvictory","axisvictory",11,305.22,0.4948,0.5447,0.2069,33,1,22,""
"R3-04G-B011-R59","R3-04-R59-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",7,186.69,0.1887,0.0524,0.2614,5,120,94,""
"R3-04G-B011-R59","R3-04-R59-000356","2026-04-21","workspace-head","standard",4130355,"victory","energyliberation","energyliberation",15,438.62,0.6167,0.1447,0.1704,48,111,7,""
"R3-04G-B011-R59","R3-04-R59-000357","2026-04-21","workspace-head","standard",4130356,"timeout","attrition","",24,725.48,0.3948,0.2755,0.2507,11,75,25,""
"R3-04G-B011-R59","R3-04-R59-000358","2026-04-21","workspace-head","standard",4130357,"defeat","military_collapse","",19,568.23,0.8690,0.3857,0.1238,7,13,0,""
"R3-04G-B011-R59","R3-04-R59-000359","2026-04-21","workspace-head","standard",4130358,"timeout","attrition","",24,672.28,0.4346,0.2904,0.9978,34,78,0,""
"R3-04G-B011-R59","R3-04-R59-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,333.74,0.1723,0.2639,0.2296,44,41,83,""
"R3-04G-B011-R59","R3-04-R59-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,218.08,0.9579,0.2358,0.1009,56,49,0,""
"R3-04G-B011-R59","R3-04-R59-000362","2026-04-21","workspace-head","standard",4130361,"timeout","attrition","",24,735.84,0.3125,0.1310,0.2432,38,102,33,""
"R3-04G-B011-R59","R3-04-R59-000363","2026-04-21","workspace-head","standard",4130362,"defeat","internal_division","",19,547.56,0.3285,0.1895,0.3635,12,72,45,""
"R3-04G-B011-R59","R3-04-R59-000364","2026-04-21","workspace-head","standard",4130363,"defeat","military_collapse","",14,367.14,0.1642,0.2599,0.4030,7,28,88,""
"R3-04G-B011-R59","R3-04-R59-000365","2026-04-21","workspace-head","standard",4130364,"victory","energyliberation","energyliberation",7,192.13,0.0491,0.1209,0.1440,54,84,129,""
"R3-04G-B011-R59","R3-04-R59-000366","2026-04-21","workspace-head","standard",4130365,"timeout","attrition","",24,753.91,0.4728,0.2099,0.5711,48,97,11,""
"R3-04G-B011-R59","R3-04-R59-000367","2026-04-21","workspace-head","standard",4130366,"victory","axisvictory","axisvictory",9,256.92,0.2847,0.2256,0.1665,37,51,62,""
"R3-04G-B011-R59","R3-04-R59-000368","2026-04-21","workspace-head","standard",4130367,"timeout","attrition","",24,742.58,1.0211,0.4213,0.1133,48,16,0,""
"R3-04G-B011-R59","R3-04-R59-000369","2026-04-21","workspace-head","standard",4130368,"victory","axisvictory","axisvictory",17,473.29,0.2082,0.1468,1.1473,46,124,58,""
"R3-04G-B011-R59","R3-04-R59-000370","2026-04-21","workspace-head","standard",4130369,"defeat","military_collapse","",19,586.96,0.6710,0.1490,0.5874,6,104,0,""
"R3-04G-B011-R59","R3-04-R59-000371","2026-04-21","workspace-head","standard",4130370,"defeat","military_collapse","",16,499.03,0.1977,0.3480,0.2321,0,62,79,""
"R3-04G-B011-R59","R3-04-R59-000372","2026-04-21","workspace-head","standard",4130371,"victory","axisvictory","axisvictory",3,90.87,0.0998,0.0305,0.3295,56,108,100,""
"R3-04G-B011-R59","R3-04-R59-000373","2026-04-21","workspace-head","standard",4130372,"victory","energyliberation","energyliberation",13,355.27,0.6150,0.1804,0.2694,55,109,19,""
"R3-04G-B011-R59","R3-04-R59-000374","2026-04-21","workspace-head","standard",4130373,"victory","energyliberation","energyliberation",14,381.27,0.8636,0.5670,0.1103,40,8,0,""
"R3-04G-B011-R59","R3-04-R59-000375","2026-04-21","workspace-head","standard",4130374,"timeout","attrition","",24,689.89,0.4316,0.2104,0.2648,58,104,31,""
"R3-04G-B011-R59","R3-04-R59-000376","2026-04-21","workspace-head","standard",4130375,"defeat","military_collapse","",15,436.13,0.2798,0.3068,0.1501,3,39,26,""
"R3-04G-B011-R59","R3-04-R59-000377","2026-04-21","workspace-head","standard",4130376,"victory","energyliberation","energyliberation",21,650.69,0.1438,0.1554,0.2069,15,97,87,""
"R3-04G-B011-R59","R3-04-R59-000378","2026-04-21","workspace-head","standard",4130377,"defeat","internal_division","",24,658.45,0.8498,0.1738,0.2254,17,80,0,""
"R3-04G-B011-R59","R3-04-R59-000379","2026-04-21","workspace-head","standard",4130378,"defeat","military_collapse","",22,602.75,0.4973,0.1368,0.3562,5,116,0,""
"R3-04G-B011-R59","R3-04-R59-000380","2026-04-21","workspace-head","standard",4130379,"timeout","attrition","",24,736.25,0.2850,0.3612,0.2051,16,25,24,""
"R3-04G-B011-R59","R3-04-R59-000381","2026-04-21","workspace-head","standard",4130380,"timeout","attrition","",24,718.54,0.2547,0.2437,0.1431,67,62,46,""
"R3-04G-B011-R59","R3-04-R59-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",5,146.46,0.1814,0.1480,0.1233,38,68,88,""
"R3-04G-B011-R59","R3-04-R59-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",6,170.95,0.0982,0.1369,0.0556,2,107,111,""
"R3-04G-B011-R59","R3-04-R59-000384","2026-04-21","workspace-head","standard",4130383,"victory","energyliberation","energyliberation",9,250.10,0.2077,0.0808,0.0854,21,80,71,""
"R3-04G-B011-R59","R3-04-R59-000385","2026-04-21","workspace-head","standard",4130384,"victory","axisvictory","axisvictory",10,282.04,0.1267,0.1352,0.6692,46,66,95,""
"R3-04G-B011-R59","R3-04-R59-000386","2026-04-21","workspace-head","standard",4130385,"timeout","attrition","",24,636.49,0.1778,0.3641,0.2837,61,5,75,""
"R3-04G-B011-R59","R3-04-R59-000387","2026-04-21","workspace-head","standard",4130386,"victory","energyliberation","energyliberation",9,249.74,0.1241,0.1997,0.1031,49,78,104,""
"R3-04G-B011-R59","R3-04-R59-000388","2026-04-21","workspace-head","standard",4130387,"defeat","internal_division","",23,719.90,0.2526,0.3229,0.5948,14,18,58,""
"R3-04G-B011-R59","R3-04-R59-000389","2026-04-21","workspace-head","standard",4130388,"victory","energyliberation","energyliberation",15,461.28,0.2367,0.1538,0.3227,48,115,82,""
"R3-04G-B011-R59","R3-04-R59-000390","2026-04-21","workspace-head","standard",4130389,"timeout","attrition","",24,702.54,0.6121,0.1695,0.8915,64,87,0,""
"R3-04G-B011-R59","R3-04-R59-000391","2026-04-21","workspace-head","standard",4130390,"victory","energyliberation","energyliberation",13,383.13,0.7262,0.1991,0.2814,14,95,0,""
"R3-04G-B011-R59","R3-04-R59-000392","2026-04-21","workspace-head","standard",4130391,"defeat","military_collapse","",22,607.39,0.2043,0.1634,0.1831,0,103,59,""
"R3-04G-B011-R59","R3-04-R59-000393","2026-04-21","workspace-head","standard",4130392,"defeat","military_collapse","",19,549.48,0.2655,0.4057,0.1945,3,27,49,""
"R3-04G-B011-R59","R3-04-R59-000394","2026-04-21","workspace-head","standard",4130393,"victory","axisvictory","axisvictory",5,143.64,0.2022,0.1684,0.0378,70,79,72,""
"R3-04G-B011-R59","R3-04-R59-000395","2026-04-21","workspace-head","standard",4130394,"timeout","attrition","",24,708.66,0.1567,0.2764,0.3325,22,70,84,""
"R3-04G-B011-R59","R3-04-R59-000396","2026-04-21","workspace-head","standard",4130395,"timeout","attrition","",24,744.38,0.6912,0.2023,0.2872,49,110,0,""
"R3-04G-B011-R59","R3-04-R59-000397","2026-04-21","workspace-head","standard",4130396,"victory","energyliberation","energyliberation",10,313.55,0.1092,0.1761,0.1078,57,69,103,""
"R3-04G-B011-R59","R3-04-R59-000398","2026-04-21","workspace-head","standard",4130397,"victory","axisvictory","axisvictory",15,474.73,0.0809,0.1864,0.6781,40,77,111,""
"R3-04G-B011-R59","R3-04-R59-000399","2026-04-21","workspace-head","standard",4130398,"defeat","military_collapse","",13,339.31,0.3004,0.2254,0.1939,8,53,38,""
"R3-04G-B011-R59","R3-04-R59-000400","2026-04-21","workspace-head","standard",4130399,"victory","energyliberation","energyliberation",15,447.95,0.3770,0.1724,0.2252,14,75,27,""
"R3-04G-B011-R59","R3-04-R59-000401","2026-04-21","workspace-head","standard",4130400,"timeout","attrition","",24,643.84,0.6334,0.2198,0.0996,49,34,0,""
"R3-04G-B011-R59","R3-04-R59-000402","2026-04-21","workspace-head","standard",4130401,"victory","energyliberation","energyliberation",12,332.80,0.1049,0.1818,0.1302,59,100,98,""
"R3-04G-B011-R59","R3-04-R59-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",4,120.61,0.0488,0.0334,0.0756,64,118,117,""
"R3-04G-B011-R59","R3-04-R59-000404","2026-04-21","workspace-head","standard",4130403,"victory","energyliberation","energyliberation",10,286.92,0.2827,0.1724,0.0904,23,77,63,""
"R3-04G-B011-R59","R3-04-R59-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,338.67,0.0600,0.1722,0.1808,40,77,125,""
"R3-04G-B011-R59","R3-04-R59-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,236.39,0.3385,0.1481,0.0544,45,70,58,""
"R3-04G-B011-R59","R3-04-R59-000407","2026-04-21","workspace-head","standard",4130406,"defeat","economic_collapse","",20,542.31,0.2674,0.6042,0.2400,30,0,36,""
"R3-04G-B011-R59","R3-04-R59-000408","2026-04-21","workspace-head","standard",4130407,"victory","energyliberation","energyliberation",10,299.09,0.0815,0.1277,0.2628,13,60,121,""
"R3-04G-B011-R59","R3-04-R59-000409","2026-04-21","workspace-head","standard",4130408,"timeout","attrition","",24,629.04,0.2272,0.1543,0.2321,15,58,56,""
"R3-04G-B011-R59","R3-04-R59-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",2,52.56,0.0000,0.0400,0.3750,52,120,150,""
"R3-04G-B011-R59","R3-04-R59-000411","2026-04-21","workspace-head","standard",4130410,"victory","energyliberation","energyliberation",9,282.96,0.3079,0.1515,0.1510,29,85,61,""
"R3-04G-B011-R59","R3-04-R59-000412","2026-04-21","workspace-head","standard",4130411,"victory","axisvictory","axisvictory",4,122.62,0.1067,0.2506,0.6617,53,58,93,""
"R3-04G-B011-R59","R3-04-R59-000413","2026-04-21","workspace-head","standard",4130412,"timeout","attrition","",24,678.77,0.2732,0.2136,0.7251,32,89,37,""
"R3-04G-B011-R59","R3-04-R59-000414","2026-04-21","workspace-head","standard",4130413,"victory","energyliberation","energyliberation",6,159.90,0.6741,0.0902,0.2125,18,94,7,""
"R3-04G-B011-R59","R3-04-R59-000415","2026-04-21","workspace-head","standard",4130414,"timeout","attrition","",24,752.12,0.3172,0.4517,0.2171,46,5,29,""
"R3-04G-B011-R59","R3-04-R59-000416","2026-04-21","workspace-head","standard",4130415,"victory","axisvictory","axisvictory",5,133.40,0.1260,0.0427,0.0614,58,109,65,""
"R3-04G-B011-R59","R3-04-R59-000417","2026-04-21","workspace-head","standard",4130416,"victory","axisvictory","axisvictory",3,78.38,0.0196,0.1186,0.2084,77,112,143,""
"R3-04G-B011-R59","R3-04-R59-000418","2026-04-21","workspace-head","standard",4130417,"victory","energyliberation","energyliberation",10,279.26,1.0082,0.2094,0.3233,25,54,0,""
"R3-04G-B011-R59","R3-04-R59-000419","2026-04-21","workspace-head","standard",4130418,"victory","energyliberation","energyliberation",9,261.54,0.0704,0.1463,0.2231,55,85,126,""
"R3-04G-B011-R59","R3-04-R59-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",12,368.73,0.5987,0.0687,0.3462,26,121,0,""
"R3-04G-B011-R59","R3-04-R59-000421","2026-04-21","workspace-head","standard",4130420,"victory","energyliberation","energyliberation",16,471.01,0.5166,0.1203,0.3365,53,124,9,""
"R3-04G-B011-R59","R3-04-R59-000422","2026-04-21","workspace-head","standard",4130421,"victory","energyliberation","energyliberation",19,496.78,0.2474,0.1889,0.7602,18,65,48,""
"R3-04G-B011-R59","R3-04-R59-000423","2026-04-21","workspace-head","standard",4130422,"victory","energyliberation","energyliberation",15,434.08,0.1455,0.2692,0.2585,56,83,91,""
"R3-04G-B011-R59","R3-04-R59-000424","2026-04-21","workspace-head","standard",4130423,"defeat","military_collapse","",13,395.34,0.9183,0.1452,0.2038,9,114,0,""
"R3-04G-B011-R59","R3-04-R59-000425","2026-04-21","workspace-head","standard",4130424,"timeout","attrition","",24,765.61,0.7818,0.3007,0.5034,50,18,0,""
"R3-04G-B011-R59","R3-04-R59-000426","2026-04-21","workspace-head","standard",4130425,"defeat","military_collapse","",12,319.14,0.7573,0.2597,0.3918,6,47,0,""
"R3-04G-B011-R59","R3-04-R59-000427","2026-04-21","workspace-head","standard",4130426,"defeat","military_collapse","",20,619.92,0.3374,0.1245,0.2116,5,96,34,""
"R3-04G-B011-R59","R3-04-R59-000428","2026-04-21","workspace-head","standard",4130427,"victory","axisvictory","axisvictory",19,578.14,0.2191,0.2244,0.4253,22,101,66,""
"R3-04G-B011-R59","R3-04-R59-000429","2026-04-21","workspace-head","standard",4130428,"timeout","attrition","",24,698.68,0.3988,0.2188,0.2928,33,101,0,""
"R3-04G-B011-R59","R3-04-R59-000430","2026-04-21","workspace-head","standard",4130429,"victory","axisvictory","axisvictory",6,171.09,0.2828,0.1423,0.5234,34,84,72,""
"R3-04G-B011-R59","R3-04-R59-000431","2026-04-21","workspace-head","standard",4130430,"defeat","military_collapse","",17,512.63,0.4848,0.1358,0.2214,0,90,0,""
"R3-04G-B011-R59","R3-04-R59-000432","2026-04-21","workspace-head","standard",4130431,"timeout","attrition","",24,748.73,0.3957,0.1835,0.2470,12,93,10,""
"R3-04G-B011-R59","R3-04-R59-000433","2026-04-21","workspace-head","standard",4130432,"defeat","internal_division","",24,729.34,0.4077,0.2115,0.4270,18,92,25,""
"R3-04G-B011-R59","R3-04-R59-000434","2026-04-21","workspace-head","standard",4130433,"timeout","attrition","",24,645.69,0.8195,0.1396,0.1904,11,109,0,""
"R3-04G-B011-R59","R3-04-R59-000435","2026-04-21","workspace-head","standard",4130434,"defeat","internal_division","",19,530.24,0.7286,0.2869,0.5180,12,51,0,""
"R3-04G-B011-R59","R3-04-R59-000436","2026-04-21","workspace-head","standard",4130435,"timeout","attrition","",24,714.82,0.6426,0.2729,0.2377,43,75,0,""
"R3-04G-B011-R59","R3-04-R59-000437","2026-04-21","workspace-head","standard",4130436,"defeat","economic_collapse","",24,687.63,0.2025,0.4180,0.0790,47,0,67,""
"R3-04G-B011-R59","R3-04-R59-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",8,235.84,0.1248,0.1448,0.2752,5,133,108,""
"R3-04G-B011-R59","R3-04-R59-000439","2026-04-21","workspace-head","standard",4130438,"timeout","attrition","",24,678.36,0.3228,0.1419,0.2284,51,85,35,""
"R3-04G-B011-R59","R3-04-R59-000440","2026-04-21","workspace-head","standard",4130439,"victory","axisvictory","axisvictory",16,450.49,0.1768,0.2164,0.8299,46,72,52,""
"R3-04G-B011-R59","R3-04-R59-000441","2026-04-21","workspace-head","standard",4130440,"victory","energyliberation","energyliberation",13,364.44,0.1928,0.1211,0.2716,62,109,63,""
"R3-04G-B011-R59","R3-04-R59-000442","2026-04-21","workspace-head","standard",4130441,"defeat","economic_collapse","",11,318.70,0.4956,0.6648,0.0927,38,0,20,""
"R3-04G-B011-R59","R3-04-R59-000443","2026-04-21","workspace-head","standard",4130442,"defeat","military_collapse","",23,634.43,0.6482,0.1035,0.2534,9,99,0,""
"R3-04G-B011-R59","R3-04-R59-000444","2026-04-21","workspace-head","standard",4130443,"victory","axisvictory","axisvictory",6,175.94,0.4913,0.0665,0.0940,23,109,20,""
"R3-04G-B011-R59","R3-04-R59-000445","2026-04-21","workspace-head","standard",4130444,"timeout","attrition","",24,730.08,0.1878,0.3552,0.1438,59,30,58,""
"R3-04G-B011-R59","R3-04-R59-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,111.19,0.0307,0.0897,0.1569,66,88,139,""
"R3-04G-B011-R59","R3-04-R59-000447","2026-04-21","workspace-head","standard",4130446,"victory","axisvictory","axisvictory",4,104.68,0.0930,0.1178,0.0889,48,71,109,""
"R3-04G-B011-R59","R3-04-R59-000448","2026-04-21","workspace-head","standard",4130447,"defeat","internal_division","",21,667.89,0.4756,0.2265,0.2217,27,98,15,""
"R3-04G-B011-R59","R3-04-R59-000449","2026-04-21","workspace-head","standard",4130448,"victory","energyliberation","energyliberation",23,632.92,0.2756,0.1738,0.2754,46,86,58,""
"R3-04G-B011-R59","R3-04-R59-000450","2026-04-21","workspace-head","standard",4130449,"defeat","internal_division","",24,731.03,0.2883,0.2869,0.2061,20,36,44,""
"R3-04G-B011-R59","R3-04-R59-000451","2026-04-21","workspace-head","standard",4130450,"timeout","attrition","",24,690.72,0.3901,0.1770,0.2505,73,114,0,""
"R3-04G-B011-R59","R3-04-R59-000452","2026-04-21","workspace-head","standard",4130451,"timeout","attrition","",24,735.35,0.2935,0.1509,0.1336,36,114,37,""
"R3-04G-B011-R59","R3-04-R59-000453","2026-04-21","workspace-head","standard",4130452,"victory","axisvictory","axisvictory",20,621.02,0.1875,0.1928,0.1381,18,96,82,""
"R3-04G-B011-R59","R3-04-R59-000454","2026-04-21","workspace-head","standard",4130453,"victory","axisvictory","axisvictory",24,709.93,0.5706,0.2238,0.2667,13,107,0,""
"R3-04G-B011-R59","R3-04-R59-000455","2026-04-21","workspace-head","standard",4130454,"timeout","attrition","",24,671.75,0.4381,0.1714,0.1574,52,69,0,""
"R3-04G-B011-R59","R3-04-R59-000456","2026-04-21","workspace-head","standard",4130455,"victory","axisvictory","axisvictory",6,175.80,0.1929,0.0853,0.1639,58,103,83,""
"R3-04G-B011-R59","R3-04-R59-000457","2026-04-21","workspace-head","standard",4130456,"victory","energyliberation","energyliberation",14,389.71,0.1090,0.2563,0.1085,30,36,108,""
"R3-04G-B011-R59","R3-04-R59-000458","2026-04-21","workspace-head","standard",4130457,"victory","energyliberation","energyliberation",7,209.96,0.1292,0.0402,0.5090,35,121,105,""
"R3-04G-B011-R59","R3-04-R59-000459","2026-04-21","workspace-head","standard",4130458,"timeout","attrition","",24,654.59,0.2349,0.3071,1.3203,10,69,68,""
"R3-04G-B011-R59","R3-04-R59-000460","2026-04-21","workspace-head","standard",4130459,"timeout","attrition","",24,649.72,1.0205,0.4037,0.8332,50,39,0,""
"R3-04G-B011-R59","R3-04-R59-000461","2026-04-21","workspace-head","standard",4130460,"victory","energyliberation","energyliberation",19,510.11,0.5505,0.0985,0.0952,13,68,0,""
"R3-04G-B011-R59","R3-04-R59-000462","2026-04-21","workspace-head","standard",4130461,"timeout","attrition","",24,643.19,0.7105,0.2544,0.1994,59,83,0,""
"R3-04G-B011-R59","R3-04-R59-000463","2026-04-21","workspace-head","standard",4130462,"timeout","attrition","",24,641.90,0.2035,0.4819,0.2911,45,15,71,""
"R3-04G-B011-R59","R3-04-R59-000464","2026-04-21","workspace-head","standard",4130463,"defeat","internal_division","",24,692.51,0.9059,0.1516,0.0870,17,118,0,""
"R3-04G-B011-R59","R3-04-R59-000465","2026-04-21","workspace-head","standard",4130464,"timeout","attrition","",24,762.83,0.5713,0.1578,0.2583,39,100,0,""
"R3-04G-B011-R59","R3-04-R59-000466","2026-04-21","workspace-head","standard",4130465,"defeat","military_collapse","",14,373.73,0.4537,0.1485,0.1841,5,57,14,""
"R3-04G-B011-R59","R3-04-R59-000467","2026-04-21","workspace-head","standard",4130466,"defeat","economic_collapse","",11,315.94,0.4211,0.6196,0.1030,22,0,0,""
"R3-04G-B011-R59","R3-04-R59-000468","2026-04-21","workspace-head","standard",4130467,"victory","energyliberation","energyliberation",13,359.63,0.0663,0.3152,0.1353,44,57,123,""
"R3-04G-B011-R59","R3-04-R59-000469","2026-04-21","workspace-head","standard",4130468,"victory","axisvictory","axisvictory",3,92.80,0.1068,0.0480,0.0481,60,60,117,""
"R3-04G-B011-R59","R3-04-R59-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,662.08,0.3138,0.2491,0.3990,32,34,25,""
"R3-04G-B011-R59","R3-04-R59-000471","2026-04-21","workspace-head","standard",4130470,"defeat","military_collapse","",14,371.29,0.1612,0.2734,0.4984,0,56,71,""
"R3-04G-B011-R59","R3-04-R59-000472","2026-04-21","workspace-head","standard",4130471,"victory","energyliberation","energyliberation",17,477.28,0.0980,0.1115,0.3135,38,117,106,""
"R3-04G-B011-R59","R3-04-R59-000473","2026-04-21","workspace-head","standard",4130472,"defeat","economic_collapse","",23,726.41,0.8436,0.5341,0.3159,29,0,0,""
"R3-04G-B011-R59","R3-04-R59-000474","2026-04-21","workspace-head","standard",4130473,"victory","axisvictory","axisvictory",15,452.10,0.0947,0.1778,0.2041,64,82,106,""
"R3-04G-B011-R59","R3-04-R59-000475","2026-04-21","workspace-head","standard",4130474,"defeat","military_collapse","",20,618.06,0.2478,0.1937,0.3266,3,46,53,""
"R3-04G-B011-R59","R3-04-R59-000476","2026-04-21","workspace-head","standard",4130475,"defeat","military_collapse","",23,635.87,1.1076,0.5031,0.1588,4,17,0,""
"R3-04G-B011-R59","R3-04-R59-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",5,141.48,0.3071,0.0795,0.1133,7,92,47,""
"R3-04G-B011-R59","R3-04-R59-000478","2026-04-21","workspace-head","standard",4130477,"defeat","military_collapse","",23,716.46,0.8191,0.3255,0.3166,7,63,0,""
"R3-04G-B011-R59","R3-04-R59-000479","2026-04-21","workspace-head","standard",4130478,"defeat","military_collapse","",19,508.40,0.8925,0.2970,0.0811,9,81,0,""
