batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04N-B001-R154","R3-04-R154-000480","2026-04-22","workspace-head","standard",9120479,"victory","energyliberation","energyliberation",16,484.90,0.1724,0.1250,0.2626,67,89,86,""
"R3-04N-B001-R154","R3-04-R154-000481","2026-04-22","workspace-head","standard",9120480,"victory","energyliberation","energyliberation",7,192.05,0.2826,0.3329,0.5398,41,55,50,""
"R3-04N-B001-R154","R3-04-R154-000482","2026-04-22","workspace-head","standard",9120481,"victory","axisvictory","axisvictory",4,105.53,0.2854,0.0761,0.0230,59,103,67,""
"R3-04N-B001-R154","R3-04-R154-000483","2026-04-22","workspace-head","standard",9120482,"timeout","attrition","",24,758.80,0.8016,0.0887,0.0704,24,97,0,""
"R3-04N-B001-R154","R3-04-R154-000484","2026-04-22","workspace-head","standard",9120483,"victory","axisvictory","axisvictory",3,83.49,0.0334,0.0818,0.0133,33,81,139,""
"R3-04N-B001-R154","R3-04-R154-000485","2026-04-22","workspace-head","standard",9120484,"victory","energyliberation","energyliberation",15,391.34,0.8256,0.0987,0.2277,24,121,0,""
"R3-04N-B001-R154","R3-04-R154-000486","2026-04-22","workspace-head","standard",9120485,"defeat","internal_division","",23,699.38,1.0983,0.1724,0.5319,27,71,0,""
"R3-04N-B001-R154","R3-04-R154-000487","2026-04-22","workspace-head","standard",9120486,"victory","energyliberation","energyliberation",7,198.05,0.3479,0.3482,0.1847,76,38,40,""
"R3-04N-B001-R154","R3-04-R154-000488","2026-04-22","workspace-head","standard",9120487,"victory","energyliberation","energyliberation",7,182.54,0.1055,0.1602,0.2732,25,94,101,""
"R3-04N-B001-R154","R3-04-R154-000489","2026-04-22","workspace-head","standard",9120488,"victory","energyliberation","energyliberation",7,196.15,0.0399,0.1733,0.2216,62,85,133,""
"R3-04N-B001-R154","R3-04-R154-000490","2026-04-22","workspace-head","standard",9120489,"victory","energyliberation","energyliberation",11,305.86,0.3929,0.1545,0.2055,45,78,6,""
"R3-04N-B001-R154","R3-04-R154-000491","2026-04-22","workspace-head","standard",9120490,"timeout","attrition","",24,683.14,1.0064,0.1330,0.2156,54,110,0,""
"R3-04N-B001-R154","R3-04-R154-000492","2026-04-22","workspace-head","standard",9120491,"victory","energyliberation","energyliberation",21,575.29,0.3812,0.1105,0.9133,23,97,27,""
"R3-04N-B001-R154","R3-04-R154-000493","2026-04-22","workspace-head","standard",9120492,"defeat","military_collapse","",7,208.71,0.5278,0.1076,0.3209,8,108,25,""
"R3-04N-B001-R154","R3-04-R154-000494","2026-04-22","workspace-head","standard",9120493,"defeat","military_collapse","",13,361.19,0.7643,0.5208,0.0660,7,27,0,""
"R3-04N-B001-R154","R3-04-R154-000495","2026-04-22","workspace-head","standard",9120494,"defeat","military_collapse","",13,369.38,0.0558,0.1300,0.2661,0,87,126,""
"R3-04N-B001-R154","R3-04-R154-000496","2026-04-22","workspace-head","standard",9120495,"victory","energyliberation","energyliberation",12,379.17,1.0250,0.2366,0.1347,69,51,0,""
"R3-04N-B001-R154","R3-04-R154-000497","2026-04-22","workspace-head","standard",9120496,"victory","energyliberation","energyliberation",10,285.48,0.1879,0.3215,0.0263,69,39,79,""
"R3-04N-B001-R154","R3-04-R154-000498","2026-04-22","workspace-head","standard",9120497,"defeat","military_collapse","",6,159.11,0.7335,0.0424,0.1579,5,111,0,""
"R3-04N-B001-R154","R3-04-R154-000499","2026-04-22","workspace-head","standard",9120498,"victory","axisvictory","axisvictory",10,317.11,0.1135,0.2410,0.6247,48,53,97,""
"R3-04N-B001-R154","R3-04-R154-000500","2026-04-22","workspace-head","standard",9120499,"timeout","attrition","",24,653.47,0.1882,0.4947,0.2071,59,3,86,""
"R3-04N-B001-R154","R3-04-R154-000501","2026-04-22","workspace-head","standard",9120500,"defeat","military_collapse","",9,244.72,0.7105,0.3028,0.0471,3,78,0,""
"R3-04N-B001-R154","R3-04-R154-000502","2026-04-22","workspace-head","standard",9120501,"timeout","attrition","",24,658.96,0.9519,0.1213,0.1805,31,114,0,""
"R3-04N-B001-R154","R3-04-R154-000503","2026-04-22","workspace-head","standard",9120502,"defeat","military_collapse","",20,611.91,0.2213,0.1134,0.2376,6,93,65,""
"R3-04N-B001-R154","R3-04-R154-000504","2026-04-22","workspace-head","standard",9120503,"timeout","attrition","",24,672.28,0.7001,0.7896,0.2283,19,11,0,""
"R3-04N-B001-R154","R3-04-R154-000505","2026-04-22","workspace-head","standard",9120504,"timeout","attrition","",24,736.49,0.1485,0.1763,0.2691,36,72,82,""
"R3-04N-B001-R154","R3-04-R154-000506","2026-04-22","workspace-head","standard",9120505,"timeout","attrition","",24,658.90,0.1490,0.0811,0.1352,57,107,89,""
"R3-04N-B001-R154","R3-04-R154-000507","2026-04-22","workspace-head","standard",9120506,"timeout","attrition","",24,654.52,0.1031,0.1403,0.1920,40,106,106,""
"R3-04N-B001-R154","R3-04-R154-000508","2026-04-22","workspace-head","standard",9120507,"defeat","military_collapse","",13,409.51,0.4422,0.0859,0.2047,7,105,22,""
"R3-04N-B001-R154","R3-04-R154-000509","2026-04-22","workspace-head","standard",9120508,"victory","axisvictory","axisvictory",14,400.28,0.2590,0.2114,0.6247,27,88,51,""
"R3-04N-B001-R154","R3-04-R154-000510","2026-04-22","workspace-head","standard",9120509,"timeout","attrition","",24,757.56,0.5183,0.1691,0.5089,26,115,9,""
"R3-04N-B001-R154","R3-04-R154-000511","2026-04-22","workspace-head","standard",9120510,"victory","energyliberation","energyliberation",4,112.38,0.0821,0.0605,0.0339,78,93,122,""
"R3-04N-B001-R154","R3-04-R154-000512","2026-04-22","workspace-head","standard",9120511,"victory","energyliberation","energyliberation",15,464.21,0.5482,0.1417,0.5396,10,119,0,""
"R3-04N-B001-R154","R3-04-R154-000513","2026-04-22","workspace-head","standard",9120512,"victory","energyliberation","energyliberation",6,172.37,0.3045,0.1417,0.1647,62,95,39,""
"R3-04N-B001-R154","R3-04-R154-000514","2026-04-22","workspace-head","standard",9120513,"timeout","attrition","",24,750.67,0.2519,0.2556,0.1777,34,47,33,""
"R3-04N-B001-R154","R3-04-R154-000515","2026-04-22","workspace-head","standard",9120514,"timeout","attrition","",24,678.44,0.5288,0.2188,0.9050,45,103,5,""
"R3-04N-B001-R154","R3-04-R154-000516","2026-04-22","workspace-head","standard",9120515,"victory","axisvictory","axisvictory",7,211.61,0.0341,0.0970,0.1808,53,118,137,""
"R3-04N-B001-R154","R3-04-R154-000517","2026-04-22","workspace-head","standard",9120516,"victory","energyliberation","energyliberation",24,684.78,0.7018,0.2424,0.8090,15,75,0,""
"R3-04N-B001-R154","R3-04-R154-000518","2026-04-22","workspace-head","standard",9120517,"victory","energyliberation","energyliberation",4,113.21,0.0682,0.1211,0.1156,35,69,125,""
"R3-04N-B001-R154","R3-04-R154-000519","2026-04-22","workspace-head","standard",9120518,"timeout","attrition","",24,712.44,0.1512,0.1425,0.7459,59,114,85,""
"R3-04N-B001-R154","R3-04-R154-000520","2026-04-22","workspace-head","standard",9120519,"victory","energyliberation","energyliberation",16,510.18,0.3007,0.1112,0.2229,78,89,44,""
"R3-04N-B001-R154","R3-04-R154-000521","2026-04-22","workspace-head","standard",9120520,"timeout","attrition","",24,707.74,0.4203,0.0788,0.3116,9,94,18,""
"R3-04N-B001-R154","R3-04-R154-000522","2026-04-22","workspace-head","standard",9120521,"victory","energyliberation","energyliberation",8,227.82,0.0658,0.0751,0.0847,31,111,124,""
"R3-04N-B001-R154","R3-04-R154-000523","2026-04-22","workspace-head","standard",9120522,"victory","axisvictory","axisvictory",23,614.01,0.2833,0.0763,0.3588,57,120,42,""
"R3-04N-B001-R154","R3-04-R154-000524","2026-04-22","workspace-head","standard",9120523,"victory","energyliberation","energyliberation",16,487.66,0.1762,0.2994,0.0416,33,55,77,""
"R3-04N-B001-R154","R3-04-R154-000525","2026-04-22","workspace-head","standard",9120524,"defeat","military_collapse","",20,580.42,0.3870,0.3074,1.1744,0,23,7,""
"R3-04N-B001-R154","R3-04-R154-000526","2026-04-22","workspace-head","standard",9120525,"victory","energyliberation","energyliberation",20,526.88,0.3350,0.1254,0.3746,54,78,30,""
"R3-04N-B001-R154","R3-04-R154-000527","2026-04-22","workspace-head","standard",9120526,"victory","energyliberation","energyliberation",7,200.59,0.0620,0.1093,0.1497,9,131,122,""
"R3-04N-B001-R154","R3-04-R154-000528","2026-04-22","workspace-head","standard",9120527,"victory","energyliberation","energyliberation",11,316.08,0.2714,0.1152,0.2477,23,82,50,""
"R3-04N-B001-R154","R3-04-R154-000529","2026-04-22","workspace-head","standard",9120528,"victory","axisvictory","axisvictory",5,150.71,0.0602,0.0481,0.1206,51,127,129,""
"R3-04N-B001-R154","R3-04-R154-000530","2026-04-22","workspace-head","standard",9120529,"timeout","attrition","",24,721.74,0.3981,0.1790,0.1980,63,109,34,""
"R3-04N-B001-R154","R3-04-R154-000531","2026-04-22","workspace-head","standard",9120530,"timeout","attrition","",24,698.10,0.3694,0.1859,0.1356,41,96,0,""
"R3-04N-B001-R154","R3-04-R154-000532","2026-04-22","workspace-head","standard",9120531,"timeout","attrition","",24,712.91,0.2084,0.2074,0.1582,18,58,54,""
"R3-04N-B001-R154","R3-04-R154-000533","2026-04-22","workspace-head","standard",9120532,"victory","energyliberation","energyliberation",10,312.57,0.2263,0.0913,0.3354,69,96,82,""
"R3-04N-B001-R154","R3-04-R154-000534","2026-04-22","workspace-head","standard",9120533,"timeout","attrition","",24,632.16,0.2373,0.3528,0.2249,63,24,51,""
"R3-04N-B001-R154","R3-04-R154-000535","2026-04-22","workspace-head","standard",9120534,"victory","energyliberation","energyliberation",12,365.17,0.8431,0.0856,0.2894,22,102,0,""
"R3-04N-B001-R154","R3-04-R154-000536","2026-04-22","workspace-head","standard",9120535,"victory","energyliberation","energyliberation",3,78.39,0.0321,0.0503,0.1507,46,99,122,""
"R3-04N-B001-R154","R3-04-R154-000537","2026-04-22","workspace-head","standard",9120536,"defeat","internal_division","",24,755.50,0.8696,0.1037,0.1451,14,100,0,""
"R3-04N-B001-R154","R3-04-R154-000538","2026-04-22","workspace-head","standard",9120537,"timeout","attrition","",24,658.01,0.3105,0.5232,0.1276,50,23,46,""
"R3-04N-B001-R154","R3-04-R154-000539","2026-04-22","workspace-head","standard",9120538,"timeout","attrition","",24,737.55,0.3757,0.1102,0.1947,54,114,39,""
"R3-04N-B001-R154","R3-04-R154-000540","2026-04-22","workspace-head","standard",9120539,"victory","energyliberation","energyliberation",9,287.99,0.3285,0.1188,0.0464,52,113,40,""
"R3-04N-B001-R154","R3-04-R154-000541","2026-04-22","workspace-head","standard",9120540,"victory","energyliberation","energyliberation",5,134.26,0.0325,0.0825,0.0607,68,114,138,""
"R3-04N-B001-R154","R3-04-R154-000542","2026-04-22","workspace-head","standard",9120541,"victory","energyliberation","energyliberation",13,405.91,0.8635,0.1320,0.3125,41,95,0,""
"R3-04N-B001-R154","R3-04-R154-000543","2026-04-22","workspace-head","standard",9120542,"timeout","attrition","",24,712.17,0.6504,0.0565,0.9865,12,140,0,""
"R3-04N-B001-R154","R3-04-R154-000544","2026-04-22","workspace-head","standard",9120543,"victory","energyliberation","energyliberation",24,720.36,0.8312,0.2178,0.3154,20,59,0,""
"R3-04N-B001-R154","R3-04-R154-000545","2026-04-22","workspace-head","standard",9120544,"timeout","attrition","",24,699.48,0.1698,0.1694,0.4946,60,50,79,""
"R3-04N-B001-R154","R3-04-R154-000546","2026-04-22","workspace-head","standard",9120545,"victory","energyliberation","energyliberation",3,92.87,0.0139,0.0390,0.2776,63,120,134,""
"R3-04N-B001-R154","R3-04-R154-000547","2026-04-22","workspace-head","standard",9120546,"victory","axisvictory","axisvictory",8,212.80,0.2434,0.2204,0.0819,69,73,78,""
"R3-04N-B001-R154","R3-04-R154-000548","2026-04-22","workspace-head","standard",9120547,"victory","energyliberation","energyliberation",10,317.36,0.9643,0.1626,0.2731,53,63,0,""
"R3-04N-B001-R154","R3-04-R154-000549","2026-04-22","workspace-head","standard",9120548,"victory","axisvictory","axisvictory",9,267.48,0.6838,0.1537,0.1621,51,110,0,""
"R3-04N-B001-R154","R3-04-R154-000550","2026-04-22","workspace-head","standard",9120549,"defeat","military_collapse","",10,268.21,0.3927,0.2305,0.0917,0,78,20,""
"R3-04N-B001-R154","R3-04-R154-000551","2026-04-22","workspace-head","standard",9120550,"victory","axisvictory","axisvictory",6,159.70,0.0950,0.0835,0.1906,47,115,116,""
"R3-04N-B001-R154","R3-04-R154-000552","2026-04-22","workspace-head","standard",9120551,"timeout","attrition","",24,656.03,0.6203,0.4442,0.3801,43,29,0,""
"R3-04N-B001-R154","R3-04-R154-000553","2026-04-22","workspace-head","standard",9120552,"victory","axisvictory","axisvictory",15,472.58,0.2593,0.2956,0.2665,74,36,47,""
"R3-04N-B001-R154","R3-04-R154-000554","2026-04-22","workspace-head","standard",9120553,"defeat","internal_division","",24,700.09,0.3367,0.1289,0.1489,14,120,41,""
"R3-04N-B001-R154","R3-04-R154-000555","2026-04-22","workspace-head","standard",9120554,"victory","combined","combined",13,390.61,0.6152,0.1652,0.1742,57,69,0,""
"R3-04N-B001-R154","R3-04-R154-000556","2026-04-22","workspace-head","standard",9120555,"victory","axisvictory","axisvictory",9,240.03,0.1395,0.1209,0.1794,53,119,91,""
"R3-04N-B001-R154","R3-04-R154-000557","2026-04-22","workspace-head","standard",9120556,"defeat","military_collapse","",21,638.64,0.7884,0.0655,0.3856,0,116,0,""
"R3-04N-B001-R154","R3-04-R154-000558","2026-04-22","workspace-head","standard",9120557,"victory","axisvictory","axisvictory",11,320.73,0.2666,0.1971,0.1299,50,50,66,""
"R3-04N-B001-R154","R3-04-R154-000559","2026-04-22","workspace-head","standard",9120558,"timeout","attrition","",24,647.73,0.4687,0.1875,0.5148,46,90,10,""
"R3-04N-B001-R154","R3-04-R154-000560","2026-04-22","workspace-head","standard",9120559,"timeout","attrition","",24,657.34,0.1047,0.1355,0.0956,61,67,97,""
"R3-04N-B001-R154","R3-04-R154-000561","2026-04-22","workspace-head","standard",9120560,"victory","axisvictory","axisvictory",4,108.25,0.0423,0.0096,0.0611,52,127,135,""
"R3-04N-B001-R154","R3-04-R154-000562","2026-04-22","workspace-head","standard",9120561,"timeout","attrition","",24,756.66,0.7208,0.4660,0.3048,61,14,3,""
"R3-04N-B001-R154","R3-04-R154-000563","2026-04-22","workspace-head","standard",9120562,"victory","energyliberation","energyliberation",7,209.87,0.3123,0.0943,0.1299,35,121,55,""
"R3-04N-B001-R154","R3-04-R154-000564","2026-04-22","workspace-head","standard",9120563,"victory","axisvictory","axisvictory",9,246.03,0.5717,0.0787,0.4314,41,105,0,""
"R3-04N-B001-R154","R3-04-R154-000565","2026-04-22","workspace-head","standard",9120564,"victory","energyliberation","energyliberation",7,182.67,0.1747,0.1553,0.1512,46,61,77,""
"R3-04N-B001-R154","R3-04-R154-000566","2026-04-22","workspace-head","standard",9120565,"defeat","economic_collapse","",15,451.44,0.0901,0.5761,0.5264,26,0,110,""
"R3-04N-B001-R154","R3-04-R154-000567","2026-04-22","workspace-head","standard",9120566,"defeat","economic_collapse","",18,574.06,0.3841,0.4103,0.4806,47,0,32,""
"R3-04N-B001-R154","R3-04-R154-000568","2026-04-22","workspace-head","standard",9120567,"defeat","military_collapse","",8,237.20,0.5945,0.0706,0.1250,7,138,22,""
"R3-04N-B001-R154","R3-04-R154-000569","2026-04-22","workspace-head","standard",9120568,"victory","energyliberation","energyliberation",12,374.81,0.7370,0.1666,0.2093,18,94,0,""
"R3-04N-B001-R154","R3-04-R154-000570","2026-04-22","workspace-head","standard",9120569,"victory","axisvictory","axisvictory",3,90.60,0.0289,0.0058,0.0985,68,140,141,""
"R3-04N-B001-R154","R3-04-R154-000571","2026-04-22","workspace-head","standard",9120570,"defeat","military_collapse","",20,562.04,0.1526,0.2447,0.5812,5,65,85,""
"R3-04N-B001-R154","R3-04-R154-000572","2026-04-22","workspace-head","standard",9120571,"timeout","attrition","",24,704.11,0.7469,0.1597,0.1895,38,114,0,""
"R3-04N-B001-R154","R3-04-R154-000573","2026-04-22","workspace-head","standard",9120572,"timeout","attrition","",24,744.01,0.3425,0.5273,0.2210,39,18,24,""
"R3-04N-B001-R154","R3-04-R154-000574","2026-04-22","workspace-head","standard",9120573,"victory","energyliberation","energyliberation",8,218.76,0.1380,0.0284,0.2028,55,109,90,""
"R3-04N-B001-R154","R3-04-R154-000575","2026-04-22","workspace-head","standard",9120574,"victory","energyliberation","energyliberation",17,455.10,0.2219,0.3490,0.2186,53,34,71,""
"R3-04N-B001-R154","R3-04-R154-000576","2026-04-22","workspace-head","standard",9120575,"defeat","economic_collapse","",16,470.90,0.2357,0.7308,1.0249,22,0,56,""
"R3-04N-B001-R154","R3-04-R154-000577","2026-04-22","workspace-head","standard",9120576,"victory","energyliberation","energyliberation",14,405.18,0.2501,0.3360,0.0976,35,31,77,""
"R3-04N-B001-R154","R3-04-R154-000578","2026-04-22","workspace-head","standard",9120577,"victory","energyliberation","energyliberation",5,155.59,0.1632,0.0444,0.1085,55,109,95,""
"R3-04N-B001-R154","R3-04-R154-000579","2026-04-22","workspace-head","standard",9120578,"defeat","military_collapse","",12,363.41,0.9031,0.3429,0.1834,0,37,0,""
"R3-04N-B001-R154","R3-04-R154-000580","2026-04-22","workspace-head","standard",9120579,"victory","energyliberation","energyliberation",9,281.91,0.4359,0.0851,0.0721,45,82,26,""
"R3-04N-B001-R154","R3-04-R154-000581","2026-04-22","workspace-head","standard",9120580,"defeat","military_collapse","",13,408.11,0.2374,0.0999,0.0966,7,128,46,""
"R3-04N-B001-R154","R3-04-R154-000582","2026-04-22","workspace-head","standard",9120581,"defeat","military_collapse","",12,327.30,0.8054,0.2614,1.6070,7,44,0,""
"R3-04N-B001-R154","R3-04-R154-000583","2026-04-22","workspace-head","standard",9120582,"victory","energyliberation","energyliberation",9,275.95,0.5486,0.1033,0.1928,32,104,0,""
"R3-04N-B001-R154","R3-04-R154-000584","2026-04-22","workspace-head","standard",9120583,"defeat","military_collapse","",22,635.32,0.3038,0.1632,0.1791,4,117,36,""
"R3-04N-B001-R154","R3-04-R154-000585","2026-04-22","workspace-head","standard",9120584,"victory","energyliberation","energyliberation",12,360.55,0.2420,0.0762,0.3799,31,139,70,""
"R3-04N-B001-R154","R3-04-R154-000586","2026-04-22","workspace-head","standard",9120585,"defeat","economic_collapse","",22,656.26,0.3668,0.4137,0.5102,52,0,27,""
"R3-04N-B001-R154","R3-04-R154-000587","2026-04-22","workspace-head","standard",9120586,"defeat","military_collapse","",8,208.07,0.4835,0.0932,0.2280,7,125,22,""
"R3-04N-B001-R154","R3-04-R154-000588","2026-04-22","workspace-head","standard",9120587,"timeout","attrition","",24,748.05,0.5185,0.1735,0.1778,29,77,0,""
"R3-04N-B001-R154","R3-04-R154-000589","2026-04-22","workspace-head","standard",9120588,"victory","axisvictory","axisvictory",17,504.08,0.1117,0.2263,0.5101,55,61,109,""
"R3-04N-B001-R154","R3-04-R154-000590","2026-04-22","workspace-head","standard",9120589,"timeout","attrition","",24,652.31,0.8328,0.3480,0.2490,39,33,0,""
"R3-04N-B001-R154","R3-04-R154-000591","2026-04-22","workspace-head","standard",9120590,"victory","energyliberation","energyliberation",5,150.97,0.0589,0.0393,0.0588,40,123,129,""
"R3-04N-B001-R154","R3-04-R154-000592","2026-04-22","workspace-head","standard",9120591,"victory","axisvictory","axisvictory",11,308.20,0.1218,0.2098,0.1325,9,90,105,""
"R3-04N-B001-R154","R3-04-R154-000593","2026-04-22","workspace-head","standard",9120592,"victory","energyliberation","energyliberation",7,183.30,0.1386,0.2020,0.1242,30,67,109,""
"R3-04N-B001-R154","R3-04-R154-000594","2026-04-22","workspace-head","standard",9120593,"victory","axisvictory","axisvictory",7,200.62,0.3312,0.0836,0.0701,64,108,48,""
"R3-04N-B001-R154","R3-04-R154-000595","2026-04-22","workspace-head","standard",9120594,"timeout","attrition","",24,646.84,0.6294,0.1114,0.2054,30,112,0,""
"R3-04N-B001-R154","R3-04-R154-000596","2026-04-22","workspace-head","standard",9120595,"victory","axisvictory","axisvictory",3,83.69,0.0228,0.1345,0.2769,62,58,141,""
"R3-04N-B001-R154","R3-04-R154-000597","2026-04-22","workspace-head","standard",9120596,"timeout","attrition","",24,750.85,0.7992,0.1491,0.1076,26,94,0,""
"R3-04N-B001-R154","R3-04-R154-000598","2026-04-22","workspace-head","standard",9120597,"timeout","attrition","",24,721.06,0.6887,0.2381,0.6610,32,51,0,""
"R3-04N-B001-R154","R3-04-R154-000599","2026-04-22","workspace-head","standard",9120598,"victory","axisvictory","axisvictory",11,312.29,0.1567,0.1154,0.3132,75,88,86,""
"R3-04N-B001-R154","R3-04-R154-000600","2026-04-22","workspace-head","standard",9120599,"victory","energyliberation","energyliberation",13,354.12,0.9428,0.1302,0.1343,76,85,0,""
"R3-04N-B001-R154","R3-04-R154-000601","2026-04-22","workspace-head","standard",9120600,"defeat","military_collapse","",6,183.00,0.2309,0.1509,0.0775,0,93,71,""
"R3-04N-B001-R154","R3-04-R154-000602","2026-04-22","workspace-head","standard",9120601,"victory","axisvictory","axisvictory",17,442.45,0.3909,0.2884,0.6336,51,62,27,""
"R3-04N-B001-R154","R3-04-R154-000603","2026-04-22","workspace-head","standard",9120602,"timeout","attrition","",24,751.96,0.7510,0.4299,0.3742,36,7,0,""
"R3-04N-B001-R154","R3-04-R154-000604","2026-04-22","workspace-head","standard",9120603,"victory","energyliberation","energyliberation",4,120.72,0.1120,0.0308,0.0654,52,110,71,""
"R3-04N-B001-R154","R3-04-R154-000605","2026-04-22","workspace-head","standard",9120604,"defeat","military_collapse","",4,113.52,0.1932,0.0956,0.0479,0,134,76,""
"R3-04N-B001-R154","R3-04-R154-000606","2026-04-22","workspace-head","standard",9120605,"victory","energyliberation","energyliberation",7,199.01,0.1876,0.1485,0.2170,15,57,88,""
"R3-04N-B001-R154","R3-04-R154-000607","2026-04-22","workspace-head","standard",9120606,"victory","axisvictory","axisvictory",12,350.05,0.1391,0.1285,0.1167,57,69,59,""
"R3-04N-B001-R154","R3-04-R154-000608","2026-04-22","workspace-head","standard",9120607,"victory","energyliberation","energyliberation",13,410.21,0.0353,0.0891,0.2684,23,114,132,""
"R3-04N-B001-R154","R3-04-R154-000609","2026-04-22","workspace-head","standard",9120608,"victory","energyliberation","energyliberation",8,228.64,0.1522,0.0588,0.1255,68,77,78,""
"R3-04N-B001-R154","R3-04-R154-000610","2026-04-22","workspace-head","standard",9120609,"defeat","military_collapse","",14,402.85,0.4775,0.1705,0.4393,8,106,3,""
"R3-04N-B001-R154","R3-04-R154-000611","2026-04-22","workspace-head","standard",9120610,"victory","energyliberation","energyliberation",7,201.42,1.1004,0.1074,0.0460,44,111,0,""
"R3-04N-B001-R154","R3-04-R154-000612","2026-04-22","workspace-head","standard",9120611,"defeat","internal_division","",22,647.72,0.7088,0.1988,0.1315,14,94,0,""
"R3-04N-B001-R154","R3-04-R154-000613","2026-04-22","workspace-head","standard",9120612,"timeout","attrition","",24,700.93,0.6250,0.1397,0.6564,35,85,0,""
"R3-04N-B001-R154","R3-04-R154-000614","2026-04-22","workspace-head","standard",9120613,"defeat","military_collapse","",19,532.24,0.8064,0.1572,0.5491,5,71,0,""
"R3-04N-B001-R154","R3-04-R154-000615","2026-04-22","workspace-head","standard",9120614,"defeat","military_collapse","",10,314.11,0.1512,0.1422,0.2360,5,84,92,""
"R3-04N-B001-R154","R3-04-R154-000616","2026-04-22","workspace-head","standard",9120615,"defeat","military_collapse","",8,242.77,0.1525,0.1447,0.7346,1,82,85,""
"R3-04N-B001-R154","R3-04-R154-000617","2026-04-22","workspace-head","standard",9120616,"victory","axisvictory","axisvictory",14,403.53,0.4745,0.3229,0.0640,57,22,12,""
"R3-04N-B001-R154","R3-04-R154-000618","2026-04-22","workspace-head","standard",9120617,"victory","energyliberation","energyliberation",18,503.88,0.2731,0.1453,0.7095,45,118,62,""
"R3-04N-B001-R154","R3-04-R154-000619","2026-04-22","workspace-head","standard",9120618,"victory","axisvictory","axisvictory",8,229.53,0.6909,0.1725,0.3794,71,78,0,""
"R3-04N-B001-R154","R3-04-R154-000620","2026-04-22","workspace-head","standard",9120619,"victory","energyliberation","energyliberation",8,212.87,0.2684,0.1132,0.0975,36,74,58,""
"R3-04N-B001-R154","R3-04-R154-000621","2026-04-22","workspace-head","standard",9120620,"victory","energyliberation","energyliberation",7,199.97,0.1825,0.2033,0.1171,21,63,81,""
"R3-04N-B001-R154","R3-04-R154-000622","2026-04-22","workspace-head","standard",9120621,"timeout","attrition","",24,701.33,0.5853,0.1726,0.5015,71,123,0,""
"R3-04N-B001-R154","R3-04-R154-000623","2026-04-22","workspace-head","standard",9120622,"timeout","attrition","",24,727.99,0.5835,0.2927,0.2620,61,67,0,""
"R3-04N-B001-R154","R3-04-R154-000624","2026-04-22","workspace-head","standard",9120623,"defeat","internal_division","",20,532.68,1.3830,0.0902,0.1640,18,117,0,""
"R3-04N-B001-R154","R3-04-R154-000625","2026-04-22","workspace-head","standard",9120624,"timeout","attrition","",24,748.89,0.6059,0.5451,1.0410,12,4,0,""
"R3-04N-B001-R154","R3-04-R154-000626","2026-04-22","workspace-head","standard",9120625,"victory","energyliberation","energyliberation",13,342.75,0.1444,0.0699,0.1831,56,157,59,""
"R3-04N-B001-R154","R3-04-R154-000627","2026-04-22","workspace-head","standard",9120626,"victory","axisvictory","axisvictory",6,173.45,0.3865,0.0646,0.1142,45,92,58,""
"R3-04N-B001-R154","R3-04-R154-000628","2026-04-22","workspace-head","standard",9120627,"defeat","economic_collapse","",14,421.01,0.2488,0.6065,0.1689,64,0,59,""
"R3-04N-B001-R154","R3-04-R154-000629","2026-04-22","workspace-head","standard",9120628,"victory","energyliberation","energyliberation",11,328.63,0.0992,0.1922,0.2495,41,70,101,""
"R3-04N-B001-R154","R3-04-R154-000630","2026-04-22","workspace-head","standard",9120629,"timeout","attrition","",24,688.91,0.2585,0.1602,0.4245,33,75,53,""
"R3-04N-B001-R154","R3-04-R154-000631","2026-04-22","workspace-head","standard",9120630,"victory","energyliberation","energyliberation",16,420.85,0.0894,0.1359,0.1160,64,82,108,""
"R3-04N-B001-R154","R3-04-R154-000632","2026-04-22","workspace-head","standard",9120631,"timeout","attrition","",24,708.38,0.2120,0.2476,0.5249,60,53,65,""
"R3-04N-B001-R154","R3-04-R154-000633","2026-04-22","workspace-head","standard",9120632,"timeout","attrition","",24,660.27,0.6240,0.1938,0.1825,65,66,0,""
"R3-04N-B001-R154","R3-04-R154-000634","2026-04-22","workspace-head","standard",9120633,"victory","axisvictory","axisvictory",7,223.32,0.1605,0.2421,0.0893,54,54,84,""
"R3-04N-B001-R154","R3-04-R154-000635","2026-04-22","workspace-head","standard",9120634,"victory","energyliberation","energyliberation",10,299.77,0.1864,0.0539,1.2114,47,104,82,""
"R3-04N-B001-R154","R3-04-R154-000636","2026-04-22","workspace-head","standard",9120635,"defeat","military_collapse","",8,254.53,0.0981,0.0997,0.5695,7,137,110,""
"R3-04N-B001-R154","R3-04-R154-000637","2026-04-22","workspace-head","standard",9120636,"victory","axisvictory","axisvictory",12,382.86,0.0716,0.0737,0.1269,65,115,123,""
"R3-04N-B001-R154","R3-04-R154-000638","2026-04-22","workspace-head","standard",9120637,"defeat","internal_division","",24,757.49,0.9820,0.1304,0.2209,13,104,0,""
"R3-04N-B001-R154","R3-04-R154-000639","2026-04-22","workspace-head","standard",9120638,"timeout","attrition","",24,679.13,0.1526,0.1768,0.5174,47,85,93,""
