batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R23","R3-04-R23-000480","2026-04-21","workspace-head","standard",2930479,"victory","energyliberation","energyliberation",6,162.06,0.9762,0.0326,0.1240,62,105,0,""
"R3-04E-B001-R23","R3-04-R23-000481","2026-04-21","workspace-head","standard",2930480,"victory","energyliberation","energyliberation",11,339.25,0.0838,0.1681,0.4188,71,53,117,""
"R3-04E-B001-R23","R3-04-R23-000482","2026-04-21","workspace-head","standard",2930481,"timeout","attrition","",24,730.16,0.2179,0.3957,0.1201,45,15,53,""
"R3-04E-B001-R23","R3-04-R23-000483","2026-04-21","workspace-head","standard",2930482,"victory","energyliberation","energyliberation",17,455.23,0.3497,0.1148,0.1413,54,130,32,""
"R3-04E-B001-R23","R3-04-R23-000484","2026-04-21","workspace-head","standard",2930483,"defeat","military_collapse","",14,400.24,0.1935,0.4278,0.4812,4,26,89,""
"R3-04E-B001-R23","R3-04-R23-000485","2026-04-21","workspace-head","standard",2930484,"timeout","attrition","",24,724.51,0.4354,0.2374,0.1570,30,59,26,""
"R3-04E-B001-R23","R3-04-R23-000486","2026-04-21","workspace-head","standard",2930485,"victory","energyliberation","energyliberation",20,579.47,0.9955,0.1320,0.4877,57,96,0,""
"R3-04E-B001-R23","R3-04-R23-000487","2026-04-21","workspace-head","standard",2930486,"defeat","military_collapse","",15,420.62,0.1321,0.3421,0.8559,6,44,104,""
"R3-04E-B001-R23","R3-04-R23-000488","2026-04-21","workspace-head","standard",2930487,"victory","energyliberation","energyliberation",5,158.14,0.1069,0.1325,0.1337,38,62,110,""
"R3-04E-B001-R23","R3-04-R23-000489","2026-04-21","workspace-head","standard",2930488,"defeat","internal_division","",24,706.69,0.5416,0.1678,0.9321,37,79,0,""
"R3-04E-B001-R23","R3-04-R23-000490","2026-04-21","workspace-head","standard",2930489,"timeout","attrition","",24,755.77,0.1288,0.1836,0.4607,20,111,72,""
"R3-04E-B001-R23","R3-04-R23-000491","2026-04-21","workspace-head","standard",2930490,"timeout","attrition","",24,653.01,0.6523,0.2435,0.3303,75,77,0,""
"R3-04E-B001-R23","R3-04-R23-000492","2026-04-21","workspace-head","standard",2930491,"victory","energyliberation","energyliberation",8,214.93,0.2041,0.0813,0.0946,58,100,83,""
"R3-04E-B001-R23","R3-04-R23-000493","2026-04-21","workspace-head","standard",2930492,"defeat","military_collapse","",21,587.72,0.1819,0.1500,0.1963,9,128,72,""
"R3-04E-B001-R23","R3-04-R23-000494","2026-04-21","workspace-head","standard",2930493,"victory","energyliberation","energyliberation",4,126.38,0.1005,0.1131,0.0380,54,82,117,""
"R3-04E-B001-R23","R3-04-R23-000495","2026-04-21","workspace-head","standard",2930494,"victory","energyliberation","energyliberation",9,283.33,0.0454,0.1552,0.1766,40,43,134,""
"R3-04E-B001-R23","R3-04-R23-000496","2026-04-21","workspace-head","standard",2930495,"defeat","military_collapse","",14,408.53,0.1388,0.1695,0.6051,0,105,97,""
"R3-04E-B001-R23","R3-04-R23-000497","2026-04-21","workspace-head","standard",2930496,"defeat","military_collapse","",17,468.86,0.7088,0.1970,0.2702,7,115,0,""
"R3-04E-B001-R23","R3-04-R23-000498","2026-04-21","workspace-head","standard",2930497,"victory","energyliberation","energyliberation",11,335.02,0.4982,0.1694,0.1115,35,103,20,""
"R3-04E-B001-R23","R3-04-R23-000499","2026-04-21","workspace-head","standard",2930498,"victory","energyliberation","energyliberation",9,252.63,0.6331,0.0718,0.4084,38,110,12,""
"R3-04E-B001-R23","R3-04-R23-000500","2026-04-21","workspace-head","standard",2930499,"victory","energyliberation","energyliberation",3,82.52,0.0000,0.0315,0.3033,57,117,150,""
"R3-04E-B001-R23","R3-04-R23-000501","2026-04-21","workspace-head","standard",2930500,"defeat","economic_collapse","",19,591.25,0.3620,0.6326,0.3018,24,0,37,""
"R3-04E-B001-R23","R3-04-R23-000502","2026-04-21","workspace-head","standard",2930501,"victory","energyliberation","energyliberation",16,437.85,0.3528,0.1486,0.2099,47,67,43,""
"R3-04E-B001-R23","R3-04-R23-000503","2026-04-21","workspace-head","standard",2930502,"victory","energyliberation","energyliberation",13,378.82,0.6380,0.1855,0.3211,54,115,0,""
"R3-04E-B001-R23","R3-04-R23-000504","2026-04-21","workspace-head","standard",2930503,"victory","axisvictory","axisvictory",16,472.68,0.4512,0.2486,0.1866,57,70,18,""
"R3-04E-B001-R23","R3-04-R23-000505","2026-04-21","workspace-head","standard",2930504,"defeat","military_collapse","",19,540.68,0.3980,0.1754,0.7778,1,80,0,""
"R3-04E-B001-R23","R3-04-R23-000506","2026-04-21","workspace-head","standard",2930505,"defeat","military_collapse","",13,355.32,0.7393,0.2876,0.2986,0,31,9,""
"R3-04E-B001-R23","R3-04-R23-000507","2026-04-21","workspace-head","standard",2930506,"victory","axisvictory","axisvictory",12,329.43,0.7869,0.1074,0.4286,22,89,0,""
"R3-04E-B001-R23","R3-04-R23-000508","2026-04-21","workspace-head","standard",2930507,"timeout","attrition","",24,711.22,0.3598,0.2766,0.2508,41,62,23,""
"R3-04E-B001-R23","R3-04-R23-000509","2026-04-21","workspace-head","standard",2930508,"defeat","military_collapse","",9,246.79,0.1103,0.1011,0.1069,7,114,107,""
"R3-04E-B001-R23","R3-04-R23-000510","2026-04-21","workspace-head","standard",2930509,"defeat","military_collapse","",15,423.77,0.6698,0.2919,0.2300,5,40,0,""
"R3-04E-B001-R23","R3-04-R23-000511","2026-04-21","workspace-head","standard",2930510,"timeout","attrition","",24,766.39,0.2555,0.2025,0.2481,26,67,21,""
"R3-04E-B001-R23","R3-04-R23-000512","2026-04-21","workspace-head","standard",2930511,"timeout","attrition","",24,691.06,0.1914,0.1529,0.1799,46,118,78,""
"R3-04E-B001-R23","R3-04-R23-000513","2026-04-21","workspace-head","standard",2930512,"victory","energyliberation","energyliberation",6,166.70,0.0406,0.0888,0.1508,37,89,134,""
"R3-04E-B001-R23","R3-04-R23-000514","2026-04-21","workspace-head","standard",2930513,"timeout","attrition","",24,666.91,0.1834,0.2480,0.1802,65,78,72,""
"R3-04E-B001-R23","R3-04-R23-000515","2026-04-21","workspace-head","standard",2930514,"defeat","internal_division","",22,625.67,0.3447,0.1399,0.1164,45,80,27,""
"R3-04E-B001-R23","R3-04-R23-000516","2026-04-21","workspace-head","standard",2930515,"timeout","attrition","",24,755.77,0.2927,0.1375,0.2920,19,124,40,""
"R3-04E-B001-R23","R3-04-R23-000517","2026-04-21","workspace-head","standard",2930516,"timeout","attrition","",24,719.62,0.2944,0.0813,0.2966,49,155,47,""
"R3-04E-B001-R23","R3-04-R23-000518","2026-04-21","workspace-head","standard",2930517,"timeout","attrition","",24,748.64,0.8748,0.3151,0.3767,23,30,0,""
"R3-04E-B001-R23","R3-04-R23-000519","2026-04-21","workspace-head","standard",2930518,"victory","energyliberation","energyliberation",6,179.45,0.0534,0.1199,0.1140,59,70,129,""
"R3-04E-B001-R23","R3-04-R23-000520","2026-04-21","workspace-head","standard",2930519,"defeat","internal_division","",24,646.24,0.4028,0.2096,0.1766,11,41,0,""
"R3-04E-B001-R23","R3-04-R23-000521","2026-04-21","workspace-head","standard",2930520,"defeat","internal_division","",24,713.20,0.3746,0.2198,0.8841,10,70,28,""
"R3-04E-B001-R23","R3-04-R23-000522","2026-04-21","workspace-head","standard",2930521,"defeat","internal_division","",24,681.07,0.2634,0.3646,0.1715,17,30,47,""
"R3-04E-B001-R23","R3-04-R23-000523","2026-04-21","workspace-head","standard",2930522,"timeout","attrition","",24,716.98,0.0913,0.2164,0.1428,61,95,101,""
"R3-04E-B001-R23","R3-04-R23-000524","2026-04-21","workspace-head","standard",2930523,"timeout","attrition","",24,705.14,0.1529,0.1637,1.1427,27,123,88,""
"R3-04E-B001-R23","R3-04-R23-000525","2026-04-21","workspace-head","standard",2930524,"defeat","military_collapse","",20,639.64,0.6237,0.2023,0.3864,8,115,0,""
"R3-04E-B001-R23","R3-04-R23-000526","2026-04-21","workspace-head","standard",2930525,"victory","energyliberation","energyliberation",7,183.57,0.1581,0.0825,0.2278,70,82,84,""
"R3-04E-B001-R23","R3-04-R23-000527","2026-04-21","workspace-head","standard",2930526,"defeat","economic_collapse","",24,690.78,0.5958,0.5397,0.1216,36,0,0,""
"R3-04E-B001-R23","R3-04-R23-000528","2026-04-21","workspace-head","standard",2930527,"timeout","attrition","",24,712.94,0.4500,0.2726,0.1358,42,79,10,""
"R3-04E-B001-R23","R3-04-R23-000529","2026-04-21","workspace-head","standard",2930528,"timeout","attrition","",24,715.86,0.2915,0.1891,0.2283,36,71,45,""
"R3-04E-B001-R23","R3-04-R23-000530","2026-04-21","workspace-head","standard",2930529,"timeout","attrition","",24,687.31,0.1595,0.1418,0.4132,40,102,80,""
"R3-04E-B001-R23","R3-04-R23-000531","2026-04-21","workspace-head","standard",2930530,"defeat","military_collapse","",19,546.28,0.2478,0.1147,0.6442,9,130,57,""
"R3-04E-B001-R23","R3-04-R23-000532","2026-04-21","workspace-head","standard",2930531,"defeat","military_collapse","",18,472.65,0.4481,0.1796,0.1050,8,91,4,""
"R3-04E-B001-R23","R3-04-R23-000533","2026-04-21","workspace-head","standard",2930532,"victory","energyliberation","energyliberation",6,191.38,0.1660,0.0306,0.1417,65,139,95,""
"R3-04E-B001-R23","R3-04-R23-000534","2026-04-21","workspace-head","standard",2930533,"defeat","economic_collapse","",16,500.78,0.1561,0.5079,0.6522,15,0,77,""
"R3-04E-B001-R23","R3-04-R23-000535","2026-04-21","workspace-head","standard",2930534,"defeat","military_collapse","",18,570.67,0.4867,0.1087,0.0980,7,90,0,""
"R3-04E-B001-R23","R3-04-R23-000536","2026-04-21","workspace-head","standard",2930535,"timeout","attrition","",24,659.55,0.5082,0.2349,0.7984,29,90,0,""
"R3-04E-B001-R23","R3-04-R23-000537","2026-04-21","workspace-head","standard",2930536,"victory","energyliberation","energyliberation",18,482.96,0.2955,0.1697,0.2993,17,68,58,""
"R3-04E-B001-R23","R3-04-R23-000538","2026-04-21","workspace-head","standard",2930537,"timeout","attrition","",24,654.07,0.4265,0.1205,0.3205,23,140,8,""
"R3-04E-B001-R23","R3-04-R23-000539","2026-04-21","workspace-head","standard",2930538,"victory","energyliberation","energyliberation",7,208.17,0.0858,0.1925,0.1068,46,63,116,""
"R3-04E-B001-R23","R3-04-R23-000540","2026-04-21","workspace-head","standard",2930539,"victory","energyliberation","energyliberation",4,122.09,0.0168,0.1909,0.1715,61,87,144,""
"R3-04E-B001-R23","R3-04-R23-000541","2026-04-21","workspace-head","standard",2930540,"victory","axisvictory","axisvictory",20,540.14,0.2043,0.1392,0.2524,55,134,71,""
"R3-04E-B001-R23","R3-04-R23-000542","2026-04-21","workspace-head","standard",2930541,"defeat","economic_collapse","",24,710.97,0.2525,0.4694,0.1724,40,0,46,""
"R3-04E-B001-R23","R3-04-R23-000543","2026-04-21","workspace-head","standard",2930542,"victory","energyliberation","energyliberation",20,615.65,0.3595,0.1270,0.3240,31,82,30,""
"R3-04E-B001-R23","R3-04-R23-000544","2026-04-21","workspace-head","standard",2930543,"defeat","internal_division","",20,540.10,0.3588,0.1446,0.1530,11,118,30,""
"R3-04E-B001-R23","R3-04-R23-000545","2026-04-21","workspace-head","standard",2930544,"victory","energyliberation","energyliberation",15,435.60,0.6277,0.1449,0.2221,38,133,0,""
"R3-04E-B001-R23","R3-04-R23-000546","2026-04-21","workspace-head","standard",2930545,"victory","energyliberation","energyliberation",7,211.75,0.0830,0.1008,0.2601,52,76,116,""
"R3-04E-B001-R23","R3-04-R23-000547","2026-04-21","workspace-head","standard",2930546,"victory","energyliberation","energyliberation",14,438.34,1.8956,0.1157,0.1335,27,99,0,""
"R3-04E-B001-R23","R3-04-R23-000548","2026-04-21","workspace-head","standard",2930547,"defeat","military_collapse","",9,242.39,0.0929,0.1895,0.0943,9,79,114,""
"R3-04E-B001-R23","R3-04-R23-000549","2026-04-21","workspace-head","standard",2930548,"defeat","military_collapse","",11,348.30,0.2721,0.2053,0.3060,4,116,32,""
"R3-04E-B001-R23","R3-04-R23-000550","2026-04-21","workspace-head","standard",2930549,"defeat","military_collapse","",8,229.35,0.1087,0.0979,0.5061,9,77,115,""
"R3-04E-B001-R23","R3-04-R23-000551","2026-04-21","workspace-head","standard",2930550,"victory","axisvictory","axisvictory",15,408.38,0.7930,0.1381,0.1359,28,105,0,""
"R3-04E-B001-R23","R3-04-R23-000552","2026-04-21","workspace-head","standard",2930551,"defeat","military_collapse","",23,623.18,0.1837,0.4035,0.4430,3,8,59,""
"R3-04E-B001-R23","R3-04-R23-000553","2026-04-21","workspace-head","standard",2930552,"defeat","military_collapse","",20,587.02,1.0060,0.1124,0.1292,7,99,0,""
"R3-04E-B001-R23","R3-04-R23-000554","2026-04-21","workspace-head","standard",2930553,"timeout","attrition","",24,714.87,0.1338,0.3032,0.4678,54,83,75,""
"R3-04E-B001-R23","R3-04-R23-000555","2026-04-21","workspace-head","standard",2930554,"victory","axisvictory","axisvictory",15,440.73,0.4576,0.0833,0.2605,42,142,20,""
"R3-04E-B001-R23","R3-04-R23-000556","2026-04-21","workspace-head","standard",2930555,"victory","energyliberation","energyliberation",5,144.28,0.0216,0.0739,0.2944,62,99,142,""
"R3-04E-B001-R23","R3-04-R23-000557","2026-04-21","workspace-head","standard",2930556,"timeout","attrition","",24,725.87,0.1253,0.1789,0.3282,11,112,103,""
"R3-04E-B001-R23","R3-04-R23-000558","2026-04-21","workspace-head","standard",2930557,"timeout","attrition","",24,758.74,0.5497,0.1911,0.1232,31,74,0,""
"R3-04E-B001-R23","R3-04-R23-000559","2026-04-21","workspace-head","standard",2930558,"victory","energyliberation","energyliberation",15,426.95,1.0348,0.1628,0.1608,25,81,0,""
"R3-04E-B001-R23","R3-04-R23-000560","2026-04-21","workspace-head","standard",2930559,"victory","energyliberation","energyliberation",11,319.49,0.1130,0.1938,0.2242,55,88,112,""
"R3-04E-B001-R23","R3-04-R23-000561","2026-04-21","workspace-head","standard",2930560,"victory","energyliberation","energyliberation",22,606.07,0.5719,0.1903,0.3782,20,102,0,""
"R3-04E-B001-R23","R3-04-R23-000562","2026-04-21","workspace-head","standard",2930561,"victory","energyliberation","energyliberation",12,373.83,0.1318,0.1517,0.1532,45,128,90,""
"R3-04E-B001-R23","R3-04-R23-000563","2026-04-21","workspace-head","standard",2930562,"defeat","internal_division","",24,723.33,0.5094,0.5721,0.2343,36,3,11,""
"R3-04E-B001-R23","R3-04-R23-000564","2026-04-21","workspace-head","standard",2930563,"victory","energyliberation","energyliberation",5,150.44,0.1443,0.0367,0.2777,35,107,93,""
"R3-04E-B001-R23","R3-04-R23-000565","2026-04-21","workspace-head","standard",2930564,"defeat","internal_division","",22,694.15,0.5004,0.1432,0.1374,14,130,0,""
"R3-04E-B001-R23","R3-04-R23-000566","2026-04-21","workspace-head","standard",2930565,"defeat","military_collapse","",20,567.14,0.5050,0.1964,0.1903,9,36,0,""
"R3-04E-B001-R23","R3-04-R23-000567","2026-04-21","workspace-head","standard",2930566,"victory","energyliberation","energyliberation",5,141.46,0.0000,0.0848,0.1119,42,89,150,""
"R3-04E-B001-R23","R3-04-R23-000568","2026-04-21","workspace-head","standard",2930567,"defeat","internal_division","",19,585.08,0.3114,0.3595,0.2073,11,30,31,""
"R3-04E-B001-R23","R3-04-R23-000569","2026-04-21","workspace-head","standard",2930568,"victory","energyliberation","energyliberation",8,234.62,0.0787,0.2873,0.2408,46,61,120,""
"R3-04E-B001-R23","R3-04-R23-000570","2026-04-21","workspace-head","standard",2930569,"timeout","attrition","",24,677.31,0.5808,0.0947,0.4140,53,137,0,""
"R3-04E-B001-R23","R3-04-R23-000571","2026-04-21","workspace-head","standard",2930570,"victory","energyliberation","energyliberation",7,211.39,0.2520,0.0773,0.4889,23,117,48,""
"R3-04E-B001-R23","R3-04-R23-000572","2026-04-21","workspace-head","standard",2930571,"defeat","military_collapse","",22,650.61,0.3458,0.1431,0.1051,5,129,27,""
"R3-04E-B001-R23","R3-04-R23-000573","2026-04-21","workspace-head","standard",2930572,"victory","energyliberation","energyliberation",7,187.19,0.0917,0.0722,0.2227,52,83,114,""
"R3-04E-B001-R23","R3-04-R23-000574","2026-04-21","workspace-head","standard",2930573,"timeout","attrition","",24,734.66,0.7522,0.2014,0.1672,25,50,0,""
"R3-04E-B001-R23","R3-04-R23-000575","2026-04-21","workspace-head","standard",2930574,"timeout","attrition","",24,753.08,0.2909,0.1186,0.0612,46,100,33,""
"R3-04E-B001-R23","R3-04-R23-000576","2026-04-21","workspace-head","standard",2930575,"defeat","military_collapse","",16,460.27,0.2533,0.1851,0.2347,6,52,35,""
"R3-04E-B001-R23","R3-04-R23-000577","2026-04-21","workspace-head","standard",2930576,"victory","energyliberation","energyliberation",19,600.47,0.3117,0.1399,0.2352,62,72,54,""
"R3-04E-B001-R23","R3-04-R23-000578","2026-04-21","workspace-head","standard",2930577,"victory","axisvictory","axisvictory",3,89.35,0.1636,0.0143,0.1363,65,117,103,""
"R3-04E-B001-R23","R3-04-R23-000579","2026-04-21","workspace-head","standard",2930578,"victory","energyliberation","energyliberation",5,137.32,0.0978,0.0335,0.7381,48,107,114,""
"R3-04E-B001-R23","R3-04-R23-000580","2026-04-21","workspace-head","standard",2930579,"victory","energyliberation","energyliberation",14,411.55,0.1658,0.2636,0.7253,69,59,77,""
"R3-04E-B001-R23","R3-04-R23-000581","2026-04-21","workspace-head","standard",2930580,"defeat","military_collapse","",22,632.71,0.2902,0.2364,0.4589,9,93,44,""
"R3-04E-B001-R23","R3-04-R23-000582","2026-04-21","workspace-head","standard",2930581,"victory","energyliberation","energyliberation",5,158.77,0.1237,0.1028,0.1535,62,101,106,""
"R3-04E-B001-R23","R3-04-R23-000583","2026-04-21","workspace-head","standard",2930582,"victory","axisvictory","axisvictory",16,454.84,0.6775,0.3231,0.2850,26,80,0,""
"R3-04E-B001-R23","R3-04-R23-000584","2026-04-21","workspace-head","standard",2930583,"victory","energyliberation","energyliberation",3,90.42,0.0541,0.0262,0.1113,66,106,133,""
"R3-04E-B001-R23","R3-04-R23-000585","2026-04-21","workspace-head","standard",2930584,"timeout","attrition","",24,695.98,0.6447,0.1008,0.1541,42,122,0,""
"R3-04E-B001-R23","R3-04-R23-000586","2026-04-21","workspace-head","standard",2930585,"defeat","military_collapse","",6,174.48,0.2496,0.0493,0.1474,7,85,80,""
"R3-04E-B001-R23","R3-04-R23-000587","2026-04-21","workspace-head","standard",2930586,"victory","axisvictory","axisvictory",17,490.39,1.2788,0.1696,0.6342,39,105,0,""
"R3-04E-B001-R23","R3-04-R23-000588","2026-04-21","workspace-head","standard",2930587,"victory","energyliberation","energyliberation",5,143.75,0.3365,0.0423,0.1386,48,124,56,""
"R3-04E-B001-R23","R3-04-R23-000589","2026-04-21","workspace-head","standard",2930588,"defeat","military_collapse","",20,620.33,0.5528,0.1528,0.1143,1,87,0,""
"R3-04E-B001-R23","R3-04-R23-000590","2026-04-21","workspace-head","standard",2930589,"victory","energyliberation","energyliberation",3,82.23,0.0727,0.1932,0.1719,40,80,128,""
"R3-04E-B001-R23","R3-04-R23-000591","2026-04-21","workspace-head","standard",2930590,"victory","energyliberation","energyliberation",14,437.84,0.3219,0.1552,0.0626,39,108,41,""
"R3-04E-B001-R23","R3-04-R23-000592","2026-04-21","workspace-head","standard",2930591,"defeat","military_collapse","",13,347.56,0.4381,0.1285,0.1652,0,130,21,""
"R3-04E-B001-R23","R3-04-R23-000593","2026-04-21","workspace-head","standard",2930592,"victory","energyliberation","energyliberation",7,185.85,0.2048,0.1146,0.1304,43,95,46,""
"R3-04E-B001-R23","R3-04-R23-000594","2026-04-21","workspace-head","standard",2930593,"victory","energyliberation","energyliberation",17,493.93,0.5012,0.0988,0.2150,65,106,28,""
"R3-04E-B001-R23","R3-04-R23-000595","2026-04-21","workspace-head","standard",2930594,"victory","energyliberation","energyliberation",6,162.93,0.1719,0.0741,0.2327,60,96,76,""
"R3-04E-B001-R23","R3-04-R23-000596","2026-04-21","workspace-head","standard",2930595,"defeat","military_collapse","",24,743.42,0.4111,0.2829,0.2698,0,83,25,""
"R3-04E-B001-R23","R3-04-R23-000597","2026-04-21","workspace-head","standard",2930596,"victory","energyliberation","energyliberation",8,234.31,0.1759,0.0516,0.1590,41,98,92,""
"R3-04E-B001-R23","R3-04-R23-000598","2026-04-21","workspace-head","standard",2930597,"timeout","attrition","",24,759.40,0.3807,0.2604,0.1383,60,36,0,""
"R3-04E-B001-R23","R3-04-R23-000599","2026-04-21","workspace-head","standard",2930598,"victory","energyliberation","energyliberation",15,473.17,0.0655,0.1105,0.3530,63,140,120,""
"R3-04E-B001-R23","R3-04-R23-000600","2026-04-21","workspace-head","standard",2930599,"victory","axisvictory","axisvictory",17,531.95,0.1146,0.1707,1.9980,29,78,100,""
"R3-04E-B001-R23","R3-04-R23-000601","2026-04-21","workspace-head","standard",2930600,"defeat","military_collapse","",12,317.89,0.1315,0.1605,0.1089,8,94,107,""
"R3-04E-B001-R23","R3-04-R23-000602","2026-04-21","workspace-head","standard",2930601,"defeat","military_collapse","",18,478.52,0.1754,0.2349,0.2611,3,74,84,""
"R3-04E-B001-R23","R3-04-R23-000603","2026-04-21","workspace-head","standard",2930602,"victory","energyliberation","energyliberation",17,499.92,0.2249,0.2059,0.1291,37,71,54,""
"R3-04E-B001-R23","R3-04-R23-000604","2026-04-21","workspace-head","standard",2930603,"victory","energyliberation","energyliberation",8,212.78,0.0817,0.1053,0.4232,38,79,121,""
"R3-04E-B001-R23","R3-04-R23-000605","2026-04-21","workspace-head","standard",2930604,"victory","energyliberation","energyliberation",13,349.20,0.3249,0.2502,0.1093,54,49,48,""
"R3-04E-B001-R23","R3-04-R23-000606","2026-04-21","workspace-head","standard",2930605,"victory","energyliberation","energyliberation",5,156.26,0.0779,0.0688,0.1033,41,128,119,""
"R3-04E-B001-R23","R3-04-R23-000607","2026-04-21","workspace-head","standard",2930606,"victory","energyliberation","energyliberation",16,485.36,0.6822,0.3726,0.9885,53,64,0,""
"R3-04E-B001-R23","R3-04-R23-000608","2026-04-21","workspace-head","standard",2930607,"timeout","attrition","",24,663.61,0.1874,0.2809,0.2134,44,60,69,""
"R3-04E-B001-R23","R3-04-R23-000609","2026-04-21","workspace-head","standard",2930608,"defeat","military_collapse","",13,386.18,0.0725,0.1933,0.5872,6,105,122,""
"R3-04E-B001-R23","R3-04-R23-000610","2026-04-21","workspace-head","standard",2930609,"victory","combined","combined",8,243.99,0.1205,0.2875,0.2009,57,35,107,""
"R3-04E-B001-R23","R3-04-R23-000611","2026-04-21","workspace-head","standard",2930610,"victory","energyliberation","energyliberation",24,690.89,0.2170,0.0998,0.0846,22,118,71,""
"R3-04E-B001-R23","R3-04-R23-000612","2026-04-21","workspace-head","standard",2930611,"timeout","attrition","",24,698.81,0.1642,0.1150,0.4221,44,81,75,""
"R3-04E-B001-R23","R3-04-R23-000613","2026-04-21","workspace-head","standard",2930612,"victory","energyliberation","energyliberation",13,384.96,0.3441,0.3209,0.6996,24,41,42,""
"R3-04E-B001-R23","R3-04-R23-000614","2026-04-21","workspace-head","standard",2930613,"defeat","military_collapse","",15,457.89,0.0895,0.1760,0.9694,7,62,116,""
"R3-04E-B001-R23","R3-04-R23-000615","2026-04-21","workspace-head","standard",2930614,"timeout","attrition","",24,636.37,0.8365,0.2032,0.1242,35,102,0,""
"R3-04E-B001-R23","R3-04-R23-000616","2026-04-21","workspace-head","standard",2930615,"victory","energyliberation","energyliberation",21,617.13,0.2416,0.2552,0.2381,25,42,49,""
"R3-04E-B001-R23","R3-04-R23-000617","2026-04-21","workspace-head","standard",2930616,"victory","energyliberation","energyliberation",3,82.68,0.0523,0.0335,0.0371,73,84,132,""
"R3-04E-B001-R23","R3-04-R23-000618","2026-04-21","workspace-head","standard",2930617,"victory","energyliberation","energyliberation",8,251.64,0.0684,0.1471,0.0774,18,107,121,""
"R3-04E-B001-R23","R3-04-R23-000619","2026-04-21","workspace-head","standard",2930618,"defeat","military_collapse","",15,424.02,0.9186,0.1686,0.2085,8,73,0,""
"R3-04E-B001-R23","R3-04-R23-000620","2026-04-21","workspace-head","standard",2930619,"defeat","military_collapse","",13,411.99,0.6330,0.1597,1.3502,0,108,0,""
"R3-04E-B001-R23","R3-04-R23-000621","2026-04-21","workspace-head","standard",2930620,"victory","energyliberation","energyliberation",11,318.53,0.1139,0.0988,0.6970,65,89,100,""
"R3-04E-B001-R23","R3-04-R23-000622","2026-04-21","workspace-head","standard",2930621,"victory","energyliberation","energyliberation",8,240.18,0.3988,0.2150,0.1700,32,57,31,""
"R3-04E-B001-R23","R3-04-R23-000623","2026-04-21","workspace-head","standard",2930622,"defeat","internal_division","",24,711.30,0.4782,0.0720,0.2856,21,161,0,""
"R3-04E-B001-R23","R3-04-R23-000624","2026-04-21","workspace-head","standard",2930623,"timeout","attrition","",24,755.28,0.6242,0.1618,0.2418,46,61,0,""
"R3-04E-B001-R23","R3-04-R23-000625","2026-04-21","workspace-head","standard",2930624,"victory","energyliberation","energyliberation",16,470.09,0.4450,0.2391,0.3540,18,78,16,""
"R3-04E-B001-R23","R3-04-R23-000626","2026-04-21","workspace-head","standard",2930625,"victory","energyliberation","energyliberation",9,278.20,0.1936,0.0907,0.1867,62,108,86,""
"R3-04E-B001-R23","R3-04-R23-000627","2026-04-21","workspace-head","standard",2930626,"defeat","military_collapse","",22,645.66,0.3339,0.2481,0.5225,5,77,46,""
"R3-04E-B001-R23","R3-04-R23-000628","2026-04-21","workspace-head","standard",2930627,"victory","energyliberation","energyliberation",9,277.76,0.1016,0.0837,0.0420,64,117,103,""
"R3-04E-B001-R23","R3-04-R23-000629","2026-04-21","workspace-head","standard",2930628,"timeout","attrition","",24,636.91,0.5688,0.1476,0.2303,31,114,0,""
"R3-04E-B001-R23","R3-04-R23-000630","2026-04-21","workspace-head","standard",2930629,"defeat","internal_division","",24,668.72,0.5757,0.1297,0.9058,34,88,0,""
"R3-04E-B001-R23","R3-04-R23-000631","2026-04-21","workspace-head","standard",2930630,"victory","energyliberation","energyliberation",24,746.36,0.4188,0.2016,0.3288,19,84,11,""
"R3-04E-B001-R23","R3-04-R23-000632","2026-04-21","workspace-head","standard",2930631,"victory","energyliberation","energyliberation",10,272.17,0.3651,0.1815,0.2302,26,66,34,""
"R3-04E-B001-R23","R3-04-R23-000633","2026-04-21","workspace-head","standard",2930632,"defeat","military_collapse","",21,626.49,0.5493,0.1881,0.2141,6,118,10,""
"R3-04E-B001-R23","R3-04-R23-000634","2026-04-21","workspace-head","standard",2930633,"victory","energyliberation","energyliberation",15,413.52,0.2893,0.1623,0.7460,36,69,52,""
"R3-04E-B001-R23","R3-04-R23-000635","2026-04-21","workspace-head","standard",2930634,"victory","energyliberation","energyliberation",4,105.65,0.1230,0.1772,0.2079,53,62,61,""
"R3-04E-B001-R23","R3-04-R23-000636","2026-04-21","workspace-head","standard",2930635,"defeat","internal_division","",21,651.80,0.2273,0.1745,0.1662,10,93,55,""
"R3-04E-B001-R23","R3-04-R23-000637","2026-04-21","workspace-head","standard",2930636,"timeout","attrition","",24,688.04,0.3459,0.1846,0.2166,37,116,30,""
"R3-04E-B001-R23","R3-04-R23-000638","2026-04-21","workspace-head","standard",2930637,"defeat","internal_division","",23,660.80,0.1580,0.2081,0.0335,24,109,86,""
"R3-04E-B001-R23","R3-04-R23-000639","2026-04-21","workspace-head","standard",2930638,"timeout","attrition","",24,736.37,0.1874,0.1631,0.0922,16,83,71,""
