batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R05","R3-04-R05-000496","2026-04-20","workspace-head","standard",730495,"defeat","military_collapse","",23,637.66,0.3671,0.1949,0.3603,15,91,23,""
"R3-04B-B001-R05","R3-04-R05-000497","2026-04-20","workspace-head","standard",730496,"victory","energyliberation","energyliberation",10,276.59,0.1283,0.0740,0.0835,65,101,98,""
"R3-04B-B001-R05","R3-04-R05-000498","2026-04-20","workspace-head","standard",730497,"defeat","internal_division","",21,631.78,0.4891,0.2841,0.2211,25,33,14,""
"R3-04B-B001-R05","R3-04-R05-000499","2026-04-20","workspace-head","standard",730498,"timeout","attrition","",24,758.74,0.3100,0.1044,0.2355,47,99,39,""
"R3-04B-B001-R05","R3-04-R05-000500","2026-04-20","workspace-head","standard",730499,"defeat","military_collapse","",15,471.08,0.1765,0.0839,0.0432,18,102,76,""
"R3-04B-B001-R05","R3-04-R05-000501","2026-04-20","workspace-head","standard",730500,"defeat","military_collapse","",14,375.69,0.1313,0.1948,0.1551,20,38,79,""
"R3-04B-B001-R05","R3-04-R05-000502","2026-04-20","workspace-head","standard",730501,"timeout","attrition","",24,689.44,0.1056,0.2194,0.3140,59,91,80,""
"R3-04B-B001-R05","R3-04-R05-000503","2026-04-20","workspace-head","standard",730502,"defeat","military_collapse","",11,299.17,0.0773,0.1069,0.2329,20,100,116,""
"R3-04B-B001-R05","R3-04-R05-000504","2026-04-20","workspace-head","standard",730503,"timeout","attrition","",24,710.78,0.1613,0.1046,0.2687,57,114,67,""
"R3-04B-B001-R05","R3-04-R05-000505","2026-04-20","workspace-head","standard",730504,"defeat","military_collapse","",10,269.61,0.0997,0.0599,0.1555,14,116,93,""
"R3-04B-B001-R05","R3-04-R05-000506","2026-04-20","workspace-head","standard",730505,"timeout","attrition","",24,668.55,0.4002,0.1865,0.1061,41,81,27,""
"R3-04B-B001-R05","R3-04-R05-000507","2026-04-20","workspace-head","standard",730506,"defeat","military_collapse","",18,566.19,0.1474,0.1900,0.1109,18,116,93,""
"R3-04B-B001-R05","R3-04-R05-000508","2026-04-20","workspace-head","standard",730507,"defeat","military_collapse","",24,735.44,0.2167,0.1218,0.2804,18,92,50,""
"R3-04B-B001-R05","R3-04-R05-000509","2026-04-20","workspace-head","standard",730508,"defeat","internal_division","",23,731.48,0.5944,0.1287,0.1226,30,102,0,""
"R3-04B-B001-R05","R3-04-R05-000510","2026-04-20","workspace-head","standard",730509,"defeat","internal_division","",22,678.00,0.1435,0.1802,0.1161,25,88,77,""
"R3-04B-B001-R05","R3-04-R05-000511","2026-04-20","workspace-head","standard",730510,"defeat","internal_division","",17,512.35,0.6658,0.1535,0.6350,24,52,0,""
"R3-04B-B001-R05","R3-04-R05-000512","2026-04-20","workspace-head","standard",730511,"defeat","internal_division","",24,756.93,0.1300,0.1675,0.2923,41,58,91,""
"R3-04B-B001-R05","R3-04-R05-000513","2026-04-20","workspace-head","standard",730512,"defeat","internal_division","",22,659.69,0.1341,0.2311,0.1194,28,60,98,""
"R3-04B-B001-R05","R3-04-R05-000514","2026-04-20","workspace-head","standard",730513,"defeat","military_collapse","",14,413.25,0.6010,0.0576,0.1424,21,120,2,""
"R3-04B-B001-R05","R3-04-R05-000515","2026-04-20","workspace-head","standard",730514,"victory","energyliberation","energyliberation",8,212.61,0.0918,0.1270,0.0694,57,82,102,""
"R3-04B-B001-R05","R3-04-R05-000516","2026-04-20","workspace-head","standard",730515,"timeout","attrition","",24,762.60,0.2942,0.0939,0.1325,31,95,27,""
"R3-04B-B001-R05","R3-04-R05-000517","2026-04-20","workspace-head","standard",730516,"defeat","military_collapse","",12,357.09,0.1599,0.1160,0.0831,17,92,64,""
"R3-04B-B001-R05","R3-04-R05-000518","2026-04-20","workspace-head","standard",730517,"defeat","military_collapse","",5,138.55,0.4381,0.0105,0.0690,13,75,27,""
"R3-04B-B001-R05","R3-04-R05-000519","2026-04-20","workspace-head","standard",730518,"timeout","attrition","",24,703.11,0.1893,0.1055,0.2109,28,54,78,""
"R3-04B-B001-R05","R3-04-R05-000520","2026-04-20","workspace-head","standard",730519,"timeout","attrition","",24,657.22,0.2721,0.1961,0.1353,36,92,53,""
"R3-04B-B001-R05","R3-04-R05-000521","2026-04-20","workspace-head","standard",730520,"timeout","attrition","",24,756.56,0.3193,0.1090,0.0857,52,110,33,""
"R3-04B-B001-R05","R3-04-R05-000522","2026-04-20","workspace-head","standard",730521,"timeout","attrition","",24,635.19,0.1985,0.2548,0.1900,53,97,67,""
"R3-04B-B001-R05","R3-04-R05-000523","2026-04-20","workspace-head","standard",730522,"timeout","attrition","",24,629.14,0.3688,0.1560,0.1427,31,69,35,""
"R3-04B-B001-R05","R3-04-R05-000524","2026-04-20","workspace-head","standard",730523,"victory","energyliberation","energyliberation",16,473.61,0.0624,0.1987,0.1226,36,109,125,""
"R3-04B-B001-R05","R3-04-R05-000525","2026-04-20","workspace-head","standard",730524,"defeat","military_collapse","",13,361.80,0.4137,0.1104,0.3743,19,84,19,""
"R3-04B-B001-R05","R3-04-R05-000526","2026-04-20","workspace-head","standard",730525,"timeout","attrition","",24,739.58,1.0622,0.1565,0.1254,38,66,0,""
"R3-04B-B001-R05","R3-04-R05-000527","2026-04-20","workspace-head","standard",730526,"timeout","attrition","",24,646.61,0.2131,0.1597,0.2172,38,106,70,""
"R3-04B-B001-R05","R3-04-R05-000528","2026-04-20","workspace-head","standard",730527,"victory","energyliberation","energyliberation",8,219.86,0.1141,0.0781,0.1739,60,84,108,""
"R3-04B-B001-R05","R3-04-R05-000529","2026-04-20","workspace-head","standard",730528,"victory","energyliberation","energyliberation",6,170.58,0.1358,0.0753,0.0777,66,87,105,""
"R3-04B-B001-R05","R3-04-R05-000530","2026-04-20","workspace-head","standard",730529,"victory","energyliberation","energyliberation",6,175.29,0.0535,0.0450,0.0377,28,110,130,""
"R3-04B-B001-R05","R3-04-R05-000531","2026-04-20","workspace-head","standard",730530,"victory","energyliberation","energyliberation",9,276.73,0.2081,0.0751,0.1051,50,98,45,""
"R3-04B-B001-R05","R3-04-R05-000532","2026-04-20","workspace-head","standard",730531,"defeat","military_collapse","",23,718.42,0.2215,0.1634,0.2556,20,85,70,""
"R3-04B-B001-R05","R3-04-R05-000533","2026-04-20","workspace-head","standard",730532,"defeat","military_collapse","",6,173.54,0.0618,0.0557,0.0583,12,87,84,""
"R3-04B-B001-R05","R3-04-R05-000534","2026-04-20","workspace-head","standard",730533,"defeat","internal_division","",24,645.12,1.0609,0.1366,0.3666,22,123,0,""
"R3-04B-B001-R05","R3-04-R05-000535","2026-04-20","workspace-head","standard",730534,"defeat","military_collapse","",12,367.95,0.1712,0.1701,0.0754,20,50,59,""
"R3-04B-B001-R05","R3-04-R05-000536","2026-04-20","workspace-head","standard",730535,"timeout","attrition","",24,704.56,0.3106,0.2852,0.0937,26,87,44,""
"R3-04B-B001-R05","R3-04-R05-000537","2026-04-20","workspace-head","standard",730536,"victory","energyliberation","energyliberation",6,177.39,0.1346,0.0533,0.1759,36,115,81,""
"R3-04B-B001-R05","R3-04-R05-000538","2026-04-20","workspace-head","standard",730537,"defeat","internal_division","",20,540.70,0.0661,0.1233,0.1857,22,100,117,""
"R3-04B-B001-R05","R3-04-R05-000539","2026-04-20","workspace-head","standard",730538,"victory","energyliberation","energyliberation",11,348.08,0.1389,0.0780,0.1585,48,72,67,""
"R3-04B-B001-R05","R3-04-R05-000540","2026-04-20","workspace-head","standard",730539,"victory","energyliberation","energyliberation",7,182.79,0.0983,0.1533,0.1949,75,69,119,""
"R3-04B-B001-R05","R3-04-R05-000541","2026-04-20","workspace-head","standard",730540,"defeat","military_collapse","",21,560.69,0.2128,0.3446,0.3799,13,11,58,""
"R3-04B-B001-R05","R3-04-R05-000542","2026-04-20","workspace-head","standard",730541,"defeat","military_collapse","",6,170.24,0.0651,0.1433,0.1081,21,91,124,""
"R3-04B-B001-R05","R3-04-R05-000543","2026-04-20","workspace-head","standard",730542,"timeout","attrition","",24,718.26,0.6047,0.1133,0.1727,38,95,0,""
"R3-04B-B001-R05","R3-04-R05-000544","2026-04-20","workspace-head","standard",730543,"victory","energyliberation","energyliberation",10,293.04,0.0342,0.1146,0.1246,49,86,134,""
"R3-04B-B001-R05","R3-04-R05-000545","2026-04-20","workspace-head","standard",730544,"defeat","military_collapse","",20,564.81,0.2363,0.2084,0.4879,21,62,69,""
"R3-04B-B001-R05","R3-04-R05-000546","2026-04-20","workspace-head","standard",730545,"timeout","attrition","",24,662.69,0.4710,0.2035,0.0829,36,85,0,""
"R3-04B-B001-R05","R3-04-R05-000547","2026-04-20","workspace-head","standard",730546,"victory","energyliberation","energyliberation",10,275.45,0.2796,0.0739,0.0745,28,96,59,""
"R3-04B-B001-R05","R3-04-R05-000548","2026-04-20","workspace-head","standard",730547,"timeout","attrition","",24,635.24,0.3730,0.1599,0.3830,52,103,10,""
"R3-04B-B001-R05","R3-04-R05-000549","2026-04-20","workspace-head","standard",730548,"defeat","military_collapse","",14,371.77,0.1728,0.3195,0.1404,16,20,45,""
"R3-04B-B001-R05","R3-04-R05-000550","2026-04-20","workspace-head","standard",730549,"defeat","military_collapse","",8,240.05,0.1757,0.0932,0.1448,20,90,61,""
"R3-04B-B001-R05","R3-04-R05-000551","2026-04-20","workspace-head","standard",730550,"defeat","military_collapse","",8,226.54,0.6032,0.0258,0.1959,20,119,0,""
"R3-04B-B001-R05","R3-04-R05-000552","2026-04-20","workspace-head","standard",730551,"timeout","attrition","",24,643.42,0.1480,0.1652,0.1732,37,40,88,""
"R3-04B-B001-R05","R3-04-R05-000553","2026-04-20","workspace-head","standard",730552,"timeout","attrition","",24,663.94,0.3096,0.1062,0.1605,40,87,20,""
"R3-04B-B001-R05","R3-04-R05-000554","2026-04-20","workspace-head","standard",730553,"defeat","military_collapse","",10,267.82,0.4715,0.1768,0.1354,14,102,0,""
"R3-04B-B001-R05","R3-04-R05-000555","2026-04-20","workspace-head","standard",730554,"defeat","military_collapse","",8,212.53,0.2154,0.0565,0.1617,19,112,63,""
"R3-04B-B001-R05","R3-04-R05-000556","2026-04-20","workspace-head","standard",730555,"defeat","military_collapse","",22,648.75,0.2113,0.0992,0.0914,20,106,65,""
"R3-04B-B001-R05","R3-04-R05-000557","2026-04-20","workspace-head","standard",730556,"defeat","military_collapse","",17,540.92,0.3492,0.0878,0.2268,14,97,14,""
"R3-04B-B001-R05","R3-04-R05-000558","2026-04-20","workspace-head","standard",730557,"defeat","internal_division","",24,737.84,0.5273,0.1142,0.1611,23,119,0,""
"R3-04B-B001-R05","R3-04-R05-000559","2026-04-20","workspace-head","standard",730558,"defeat","internal_division","",24,751.40,0.7825,0.1486,0.1880,39,62,0,""
"R3-04B-B001-R05","R3-04-R05-000560","2026-04-20","workspace-head","standard",730559,"defeat","military_collapse","",18,512.66,0.2185,0.0919,0.3217,17,91,72,""
"R3-04B-B001-R05","R3-04-R05-000561","2026-04-20","workspace-head","standard",730560,"defeat","military_collapse","",9,260.46,0.3940,0.0689,0.1002,18,95,33,""
"R3-04B-B001-R05","R3-04-R05-000562","2026-04-20","workspace-head","standard",730561,"defeat","military_collapse","",5,142.39,0.4145,0.0616,0.0816,12,86,18,""
"R3-04B-B001-R05","R3-04-R05-000563","2026-04-20","workspace-head","standard",730562,"defeat","military_collapse","",13,374.06,0.0522,0.1488,0.1582,19,67,123,""
"R3-04B-B001-R05","R3-04-R05-000564","2026-04-20","workspace-head","standard",730563,"defeat","military_collapse","",19,600.82,0.1924,0.1997,0.2548,17,114,81,""
"R3-04B-B001-R05","R3-04-R05-000565","2026-04-20","workspace-head","standard",730564,"defeat","internal_division","",20,616.81,0.5441,0.1110,0.1211,29,97,9,""
"R3-04B-B001-R05","R3-04-R05-000566","2026-04-20","workspace-head","standard",730565,"victory","energyliberation","energyliberation",10,290.46,0.5526,0.0456,0.1703,43,91,15,""
"R3-04B-B001-R05","R3-04-R05-000567","2026-04-20","workspace-head","standard",730566,"defeat","military_collapse","",16,498.87,0.4454,0.1149,0.1860,18,85,32,""
"R3-04B-B001-R05","R3-04-R05-000568","2026-04-20","workspace-head","standard",730567,"timeout","attrition","",24,710.36,0.1485,0.2633,0.2520,29,60,88,""
"R3-04B-B001-R05","R3-04-R05-000569","2026-04-20","workspace-head","standard",730568,"defeat","military_collapse","",8,250.50,0.2436,0.1546,0.1654,19,85,72,""
"R3-04B-B001-R05","R3-04-R05-000570","2026-04-20","workspace-head","standard",730569,"timeout","attrition","",24,659.48,0.2412,0.2161,0.0749,46,80,60,""
"R3-04B-B001-R05","R3-04-R05-000571","2026-04-20","workspace-head","standard",730570,"victory","energyliberation","energyliberation",2,52.15,0.0000,0.0168,0.0973,63,117,150,""
"R3-04B-B001-R05","R3-04-R05-000572","2026-04-20","workspace-head","standard",730571,"timeout","attrition","",24,671.63,0.0602,0.1464,0.2693,57,92,123,""
"R3-04B-B001-R05","R3-04-R05-000573","2026-04-20","workspace-head","standard",730572,"timeout","attrition","",24,679.72,0.2977,0.2196,0.1101,34,94,34,""
"R3-04B-B001-R05","R3-04-R05-000574","2026-04-20","workspace-head","standard",730573,"defeat","internal_division","",21,613.01,0.1379,0.2952,0.2436,30,38,87,""
"R3-04B-B001-R05","R3-04-R05-000575","2026-04-20","workspace-head","standard",730574,"defeat","military_collapse","",15,390.96,0.2204,0.1092,0.2144,18,95,74,""
"R3-04B-B001-R05","R3-04-R05-000576","2026-04-20","workspace-head","standard",730575,"victory","energyliberation","energyliberation",6,191.80,0.1123,0.1123,0.0891,64,64,97,""
"R3-04B-B001-R05","R3-04-R05-000577","2026-04-20","workspace-head","standard",730576,"victory","energyliberation","energyliberation",6,162.38,0.1781,0.0889,0.1515,70,97,88,""
"R3-04B-B001-R05","R3-04-R05-000578","2026-04-20","workspace-head","standard",730577,"defeat","internal_division","",21,623.59,0.2457,0.1433,0.2503,34,82,65,""
"R3-04B-B001-R05","R3-04-R05-000579","2026-04-20","workspace-head","standard",730578,"defeat","internal_division","",20,638.57,0.1832,0.1815,0.4198,38,88,54,""
"R3-04B-B001-R05","R3-04-R05-000580","2026-04-20","workspace-head","standard",730579,"timeout","attrition","",24,755.27,0.1930,0.1060,0.2506,26,73,60,""
"R3-04B-B001-R05","R3-04-R05-000581","2026-04-20","workspace-head","standard",730580,"victory","energyliberation","energyliberation",4,106.19,0.0726,0.0722,0.1252,51,94,95,""
"R3-04B-B001-R05","R3-04-R05-000582","2026-04-20","workspace-head","standard",730581,"defeat","internal_division","",24,718.36,0.1395,0.1454,0.2877,28,124,78,""
"R3-04B-B001-R05","R3-04-R05-000583","2026-04-20","workspace-head","standard",730582,"timeout","attrition","",24,725.85,0.1368,0.2010,0.1109,45,52,81,""
"R3-04B-B001-R05","R3-04-R05-000584","2026-04-20","workspace-head","standard",730583,"timeout","attrition","",24,750.79,0.1340,0.1833,0.2732,49,85,86,""
"R3-04B-B001-R05","R3-04-R05-000585","2026-04-20","workspace-head","standard",730584,"defeat","military_collapse","",24,665.82,0.7726,0.1210,0.6060,12,138,0,""
"R3-04B-B001-R05","R3-04-R05-000586","2026-04-20","workspace-head","standard",730585,"timeout","attrition","",24,664.96,0.2111,0.2499,0.1703,40,58,72,""
"R3-04B-B001-R05","R3-04-R05-000587","2026-04-20","workspace-head","standard",730586,"defeat","internal_division","",24,626.06,0.4359,0.1313,0.2613,31,90,0,""
"R3-04B-B001-R05","R3-04-R05-000588","2026-04-20","workspace-head","standard",730587,"timeout","attrition","",24,656.75,0.3274,0.1605,0.3093,26,102,50,""
"R3-04B-B001-R05","R3-04-R05-000589","2026-04-20","workspace-head","standard",730588,"timeout","attrition","",24,701.56,0.5511,0.1291,0.6097,65,122,12,""
"R3-04B-B001-R05","R3-04-R05-000590","2026-04-20","workspace-head","standard",730589,"victory","energyliberation","energyliberation",10,299.68,0.0830,0.0787,0.0881,60,49,119,""
"R3-04B-B001-R05","R3-04-R05-000591","2026-04-20","workspace-head","standard",730590,"timeout","attrition","",24,675.94,0.1839,0.1895,0.2876,44,66,79,""
"R3-04B-B001-R05","R3-04-R05-000592","2026-04-20","workspace-head","standard",730591,"victory","energyliberation","energyliberation",5,133.88,0.0053,0.0942,0.1405,39,104,148,""
"R3-04B-B001-R05","R3-04-R05-000593","2026-04-20","workspace-head","standard",730592,"timeout","attrition","",24,667.58,0.1440,0.1099,0.0720,39,82,90,""
"R3-04B-B001-R05","R3-04-R05-000594","2026-04-20","workspace-head","standard",730593,"defeat","military_collapse","",15,424.54,0.7092,0.1682,0.2305,12,51,0,""
"R3-04B-B001-R05","R3-04-R05-000595","2026-04-20","workspace-head","standard",730594,"defeat","internal_division","",23,685.66,0.5196,0.0963,0.1833,42,94,0,""
"R3-04B-B001-R05","R3-04-R05-000596","2026-04-20","workspace-head","standard",730595,"defeat","internal_division","",24,676.53,0.4684,0.1421,0.1672,31,110,11,""
"R3-04B-B001-R05","R3-04-R05-000597","2026-04-20","workspace-head","standard",730596,"victory","energyliberation","energyliberation",3,83.41,0.0179,0.0048,0.0446,49,97,144,""
"R3-04B-B001-R05","R3-04-R05-000598","2026-04-20","workspace-head","standard",730597,"timeout","attrition","",24,644.20,0.2897,0.2693,0.2183,29,89,9,""
"R3-04B-B001-R05","R3-04-R05-000599","2026-04-20","workspace-head","standard",730598,"victory","energyliberation","energyliberation",3,91.21,0.0422,0.0040,0.0216,50,118,131,""
"R3-04B-B001-R05","R3-04-R05-000600","2026-04-20","workspace-head","standard",730599,"victory","energyliberation","energyliberation",6,157.73,0.0973,0.0376,0.0978,59,80,112,""
"R3-04B-B001-R05","R3-04-R05-000601","2026-04-20","workspace-head","standard",730600,"timeout","attrition","",24,651.74,0.0906,0.2136,0.4344,32,63,113,""
"R3-04B-B001-R05","R3-04-R05-000602","2026-04-20","workspace-head","standard",730601,"timeout","attrition","",24,637.02,0.4526,0.2964,0.1781,36,56,34,""
"R3-04B-B001-R05","R3-04-R05-000603","2026-04-20","workspace-head","standard",730602,"defeat","military_collapse","",18,538.59,0.1842,0.2709,0.0907,13,76,83,""
"R3-04B-B001-R05","R3-04-R05-000604","2026-04-20","workspace-head","standard",730603,"defeat","military_collapse","",12,340.22,0.2688,0.2825,0.1159,16,34,35,""
"R3-04B-B001-R05","R3-04-R05-000605","2026-04-20","workspace-head","standard",730604,"timeout","attrition","",24,655.72,0.2955,0.1652,0.1909,29,74,44,""
"R3-04B-B001-R05","R3-04-R05-000606","2026-04-20","workspace-head","standard",730605,"timeout","attrition","",24,684.12,0.2569,0.1174,0.2674,35,136,48,""
"R3-04B-B001-R05","R3-04-R05-000607","2026-04-20","workspace-head","standard",730606,"victory","energyliberation","energyliberation",11,325.65,0.2755,0.2797,0.0936,40,35,55,""
"R3-04B-B001-R05","R3-04-R05-000608","2026-04-20","workspace-head","standard",730607,"timeout","attrition","",24,708.69,0.3027,0.1728,0.1300,50,84,53,""
"R3-04B-B001-R05","R3-04-R05-000609","2026-04-20","workspace-head","standard",730608,"timeout","attrition","",24,671.91,0.7755,0.1207,0.1174,30,84,0,""
"R3-04B-B001-R05","R3-04-R05-000610","2026-04-20","workspace-head","standard",730609,"timeout","attrition","",24,632.98,0.2311,0.2695,0.1823,42,18,61,""
"R3-04B-B001-R05","R3-04-R05-000611","2026-04-20","workspace-head","standard",730610,"defeat","military_collapse","",13,378.36,0.0741,0.1111,0.1073,18,71,115,""
"R3-04B-B001-R05","R3-04-R05-000612","2026-04-20","workspace-head","standard",730611,"defeat","military_collapse","",10,260.68,0.5076,0.1265,0.0757,16,76,4,""
"R3-04B-B001-R05","R3-04-R05-000613","2026-04-20","workspace-head","standard",730612,"timeout","attrition","",24,723.51,0.2813,0.2451,0.0727,45,44,31,""
"R3-04B-B001-R05","R3-04-R05-000614","2026-04-20","workspace-head","standard",730613,"victory","energyliberation","energyliberation",13,387.17,0.1397,0.1276,0.4758,36,81,100,""
"R3-04B-B001-R05","R3-04-R05-000615","2026-04-20","workspace-head","standard",730614,"defeat","internal_division","",21,608.68,0.1886,0.1660,0.2599,33,106,75,""
"R3-04B-B001-R05","R3-04-R05-000616","2026-04-20","workspace-head","standard",730615,"defeat","internal_division","",20,560.14,0.2861,0.0854,0.0874,23,84,46,""
"R3-04B-B001-R05","R3-04-R05-000617","2026-04-20","workspace-head","standard",730616,"victory","energyliberation","energyliberation",10,318.58,0.2168,0.0939,0.0807,35,95,64,""
"R3-04B-B001-R05","R3-04-R05-000618","2026-04-20","workspace-head","standard",730617,"defeat","military_collapse","",6,162.10,0.0759,0.0199,0.1275,20,63,114,""
"R3-04B-B001-R05","R3-04-R05-000619","2026-04-20","workspace-head","standard",730618,"defeat","internal_division","",22,580.15,0.5830,0.1129,0.1372,26,107,0,""
"R3-04B-B001-R05","R3-04-R05-000620","2026-04-20","workspace-head","standard",730619,"defeat","internal_division","",24,734.32,0.5841,0.2980,0.2648,24,49,0,""
"R3-04B-B001-R05","R3-04-R05-000621","2026-04-20","workspace-head","standard",730620,"defeat","military_collapse","",21,634.15,0.3055,0.1744,0.3603,16,82,49,""
"R3-04B-B001-R05","R3-04-R05-000622","2026-04-20","workspace-head","standard",730621,"victory","energyliberation","energyliberation",5,151.65,0.0732,0.1577,0.2151,51,78,105,""
"R3-04B-B001-R05","R3-04-R05-000623","2026-04-20","workspace-head","standard",730622,"defeat","military_collapse","",22,694.97,0.2947,0.2085,0.1208,16,69,22,""
"R3-04B-B001-R05","R3-04-R05-000624","2026-04-20","workspace-head","standard",730623,"timeout","attrition","",24,663.01,0.2519,0.0924,0.2061,45,90,32,""
"R3-04B-B001-R05","R3-04-R05-000625","2026-04-20","workspace-head","standard",730624,"timeout","attrition","",24,710.06,0.6839,0.2164,0.1512,27,71,0,""
"R3-04B-B001-R05","R3-04-R05-000626","2026-04-20","workspace-head","standard",730625,"defeat","military_collapse","",15,453.83,0.3161,0.0578,0.0225,21,111,35,""
"R3-04B-B001-R05","R3-04-R05-000627","2026-04-20","workspace-head","standard",730626,"defeat","internal_division","",22,679.27,0.5607,0.1875,0.1385,36,78,0,""
"R3-04B-B001-R05","R3-04-R05-000628","2026-04-20","workspace-head","standard",730627,"victory","energyliberation","energyliberation",5,150.92,0.0233,0.0643,0.0963,66,77,143,""
"R3-04B-B001-R05","R3-04-R05-000629","2026-04-20","workspace-head","standard",730628,"victory","energyliberation","energyliberation",8,230.47,0.1070,0.2566,0.0792,49,61,83,""
"R3-04B-B001-R05","R3-04-R05-000630","2026-04-20","workspace-head","standard",730629,"defeat","internal_division","",21,553.99,0.2466,0.1517,0.5629,40,58,31,""
"R3-04B-B001-R05","R3-04-R05-000631","2026-04-20","workspace-head","standard",730630,"defeat","military_collapse","",14,405.11,0.2734,0.1211,0.2064,14,58,47,""
"R3-04B-B001-R05","R3-04-R05-000632","2026-04-20","workspace-head","standard",730631,"defeat","military_collapse","",15,445.73,0.2439,0.1057,0.2318,18,98,52,""
"R3-04B-B001-R05","R3-04-R05-000633","2026-04-20","workspace-head","standard",730632,"victory","energyliberation","energyliberation",4,124.04,0.0655,0.0630,0.0209,62,133,126,""
"R3-04B-B001-R05","R3-04-R05-000634","2026-04-20","workspace-head","standard",730633,"defeat","military_collapse","",4,113.47,0.2006,0.0179,0.0909,12,91,73,""
"R3-04B-B001-R05","R3-04-R05-000635","2026-04-20","workspace-head","standard",730634,"defeat","internal_division","",17,444.46,1.0003,0.0784,0.2736,23,88,0,""
"R3-04B-B001-R05","R3-04-R05-000636","2026-04-20","workspace-head","standard",730635,"timeout","attrition","",24,671.21,0.0697,0.1289,0.1869,50,106,121,""
"R3-04B-B001-R05","R3-04-R05-000637","2026-04-20","workspace-head","standard",730636,"defeat","military_collapse","",5,144.31,0.1751,0.0483,0.1388,15,82,80,""
"R3-04B-B001-R05","R3-04-R05-000638","2026-04-20","workspace-head","standard",730637,"timeout","attrition","",24,683.88,0.7869,0.1525,0.1481,44,64,0,""
"R3-04B-B001-R05","R3-04-R05-000639","2026-04-20","workspace-head","standard",730638,"defeat","military_collapse","",12,364.91,0.1235,0.1462,0.1403,18,76,68,""
"R3-04B-B001-R05","R3-04-R05-000640","2026-04-20","workspace-head","standard",730639,"defeat","military_collapse","",17,455.69,0.1330,0.0780,0.1330,14,109,95,""
"R3-04B-B001-R05","R3-04-R05-000641","2026-04-20","workspace-head","standard",730640,"timeout","attrition","",24,644.21,0.2848,0.2018,0.2437,35,84,38,""
"R3-04B-B001-R05","R3-04-R05-000642","2026-04-20","workspace-head","standard",730641,"defeat","military_collapse","",16,505.88,0.2381,0.0851,0.3374,21,93,61,""
"R3-04B-B001-R05","R3-04-R05-000643","2026-04-20","workspace-head","standard",730642,"defeat","internal_division","",22,613.02,0.3641,0.0826,0.1266,37,114,11,""
"R3-04B-B001-R05","R3-04-R05-000644","2026-04-20","workspace-head","standard",730643,"defeat","military_collapse","",19,495.23,0.2551,0.2265,0.7656,21,77,53,""
"R3-04B-B001-R05","R3-04-R05-000645","2026-04-20","workspace-head","standard",730644,"timeout","attrition","",24,659.46,0.2650,0.1752,0.6037,56,69,44,""
"R3-04B-B001-R05","R3-04-R05-000646","2026-04-20","workspace-head","standard",730645,"defeat","internal_division","",21,655.76,0.6772,0.0855,0.0704,22,129,0,""
"R3-04B-B001-R05","R3-04-R05-000647","2026-04-20","workspace-head","standard",730646,"timeout","attrition","",24,677.31,0.0884,0.1443,0.2743,38,133,114,""
"R3-04B-B001-R05","R3-04-R05-000648","2026-04-20","workspace-head","standard",730647,"defeat","military_collapse","",16,505.30,0.1445,0.1287,0.1734,18,80,78,""
"R3-04B-B001-R05","R3-04-R05-000649","2026-04-20","workspace-head","standard",730648,"defeat","military_collapse","",14,388.41,0.1015,0.0508,0.0284,20,95,101,""
"R3-04B-B001-R05","R3-04-R05-000650","2026-04-20","workspace-head","standard",730649,"defeat","military_collapse","",8,214.55,0.5297,0.0589,0.0688,12,106,21,""
"R3-04B-B001-R05","R3-04-R05-000651","2026-04-20","workspace-head","standard",730650,"timeout","attrition","",24,692.93,0.0779,0.2298,0.1740,41,52,114,""
"R3-04B-B001-R05","R3-04-R05-000652","2026-04-20","workspace-head","standard",730651,"timeout","attrition","",24,653.53,0.1117,0.1080,0.1326,51,75,106,""
"R3-04B-B001-R05","R3-04-R05-000653","2026-04-20","workspace-head","standard",730652,"defeat","military_collapse","",20,548.24,0.1554,0.1409,0.2399,14,106,67,""
"R3-04B-B001-R05","R3-04-R05-000654","2026-04-20","workspace-head","standard",730653,"defeat","internal_division","",20,580.23,0.2057,0.2276,0.3536,31,87,48,""
"R3-04B-B001-R05","R3-04-R05-000655","2026-04-20","workspace-head","standard",730654,"defeat","internal_division","",23,653.99,0.3485,0.1466,0.2091,37,71,50,""
"R3-04B-B001-R05","R3-04-R05-000656","2026-04-20","workspace-head","standard",730655,"defeat","military_collapse","",17,516.18,0.1869,0.1580,0.1011,19,104,77,""
"R3-04B-B001-R05","R3-04-R05-000657","2026-04-20","workspace-head","standard",730656,"victory","energyliberation","energyliberation",13,338.09,0.3077,0.0524,0.2520,42,104,57,""
"R3-04B-B001-R05","R3-04-R05-000658","2026-04-20","workspace-head","standard",730657,"defeat","military_collapse","",14,377.17,0.1969,0.1647,0.1387,15,93,46,""
"R3-04B-B001-R05","R3-04-R05-000659","2026-04-20","workspace-head","standard",730658,"defeat","military_collapse","",17,540.71,0.3075,0.1671,0.2030,12,67,56,""
"R3-04B-B001-R05","R3-04-R05-000660","2026-04-20","workspace-head","standard",730659,"victory","energyliberation","energyliberation",13,345.02,0.0697,0.1747,0.1999,54,107,112,""
