batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B002-R142","R3-04-R142-000319","2026-04-22","workspace-head","standard",8520318,"victory","axisvictory","axisvictory",6,165.29,0.2537,0.0435,0.0692,56,95,77,""
"R3-04M-B002-R142","R3-04-R142-000320","2026-04-22","workspace-head","standard",8520319,"defeat","military_collapse","",13,357.94,1.1483,0.1169,0.8363,9,75,0,""
"R3-04M-B002-R142","R3-04-R142-000321","2026-04-22","workspace-head","standard",8520320,"victory","combined","combined",13,386.44,0.4001,0.1760,0.1341,42,66,33,""
"R3-04M-B002-R142","R3-04-R142-000322","2026-04-22","workspace-head","standard",8520321,"defeat","military_collapse","",15,404.41,0.2780,0.0882,0.1056,7,120,31,""
"R3-04M-B002-R142","R3-04-R142-000323","2026-04-22","workspace-head","standard",8520322,"defeat","military_collapse","",22,635.31,0.5853,0.1691,0.1948,0,76,0,""
"R3-04M-B002-R142","R3-04-R142-000324","2026-04-22","workspace-head","standard",8520323,"victory","energyliberation","energyliberation",9,256.69,0.2127,0.3223,0.2277,37,55,77,""
"R3-04M-B002-R142","R3-04-R142-000325","2026-04-22","workspace-head","standard",8520324,"victory","axisvictory","axisvictory",3,86.88,0.0449,0.0410,0.0839,52,105,135,""
"R3-04M-B002-R142","R3-04-R142-000326","2026-04-22","workspace-head","standard",8520325,"timeout","attrition","",24,753.11,0.1330,0.1455,0.2750,13,121,93,""
"R3-04M-B002-R142","R3-04-R142-000327","2026-04-22","workspace-head","standard",8520326,"defeat","military_collapse","",23,613.89,0.5587,0.8390,0.2269,8,2,0,""
"R3-04M-B002-R142","R3-04-R142-000328","2026-04-22","workspace-head","standard",8520327,"timeout","attrition","",24,648.84,0.4255,0.2709,0.2233,17,39,36,""
"R3-04M-B002-R142","R3-04-R142-000329","2026-04-22","workspace-head","standard",8520328,"defeat","military_collapse","",10,286.38,0.6379,0.1491,0.1472,6,87,0,""
"R3-04M-B002-R142","R3-04-R142-000330","2026-04-22","workspace-head","standard",8520329,"timeout","attrition","",24,671.82,0.5061,0.1600,0.2934,64,63,0,""
"R3-04M-B002-R142","R3-04-R142-000331","2026-04-22","workspace-head","standard",8520330,"victory","axisvictory","axisvictory",7,216.21,0.1246,0.0488,0.2165,28,93,103,""
"R3-04M-B002-R142","R3-04-R142-000332","2026-04-22","workspace-head","standard",8520331,"victory","energyliberation","energyliberation",12,313.60,0.0757,0.1914,0.1224,49,55,120,""
"R3-04M-B002-R142","R3-04-R142-000333","2026-04-22","workspace-head","standard",8520332,"timeout","attrition","",24,711.98,0.8566,0.2409,0.3571,16,91,0,""
"R3-04M-B002-R142","R3-04-R142-000334","2026-04-22","workspace-head","standard",8520333,"victory","energyliberation","energyliberation",14,438.54,1.6638,0.1369,0.2134,37,47,0,""
"R3-04M-B002-R142","R3-04-R142-000335","2026-04-22","workspace-head","standard",8520334,"defeat","military_collapse","",14,409.25,0.5489,0.2725,0.4938,2,28,0,""
"R3-04M-B002-R142","R3-04-R142-000336","2026-04-22","workspace-head","standard",8520335,"defeat","economic_collapse","",16,507.07,1.1016,0.6252,0.1440,54,0,0,""
"R3-04M-B002-R142","R3-04-R142-000337","2026-04-22","workspace-head","standard",8520336,"defeat","military_collapse","",8,213.64,0.1785,0.1559,0.1130,3,60,87,""
"R3-04M-B002-R142","R3-04-R142-000338","2026-04-22","workspace-head","standard",8520337,"defeat","military_collapse","",6,175.84,0.5161,0.0761,0.2397,6,92,19,""
"R3-04M-B002-R142","R3-04-R142-000339","2026-04-22","workspace-head","standard",8520338,"timeout","attrition","",24,764.85,0.7858,0.1972,0.2121,20,65,0,""
"R3-04M-B002-R142","R3-04-R142-000340","2026-04-22","workspace-head","standard",8520339,"victory","energyliberation","energyliberation",5,144.26,0.2286,0.0789,0.0648,61,100,67,""
"R3-04M-B002-R142","R3-04-R142-000341","2026-04-22","workspace-head","standard",8520340,"timeout","attrition","",24,757.12,0.7875,0.1701,0.2195,58,78,0,""
"R3-04M-B002-R142","R3-04-R142-000342","2026-04-22","workspace-head","standard",8520341,"timeout","attrition","",24,747.81,0.7379,0.2412,0.1414,32,57,0,""
"R3-04M-B002-R142","R3-04-R142-000343","2026-04-22","workspace-head","standard",8520342,"victory","axisvictory","axisvictory",9,238.99,0.3511,0.0656,0.1388,34,120,40,""
"R3-04M-B002-R142","R3-04-R142-000344","2026-04-22","workspace-head","standard",8520343,"defeat","economic_collapse","",10,285.74,0.0997,0.7468,0.1906,60,0,102,""
"R3-04M-B002-R142","R3-04-R142-000345","2026-04-22","workspace-head","standard",8520344,"timeout","attrition","",24,667.72,0.3631,0.1632,0.5401,48,58,35,""
"R3-04M-B002-R142","R3-04-R142-000346","2026-04-22","workspace-head","standard",8520345,"defeat","military_collapse","",8,248.52,0.6421,0.1421,0.1459,8,100,0,""
"R3-04M-B002-R142","R3-04-R142-000347","2026-04-22","workspace-head","standard",8520346,"victory","axisvictory","axisvictory",5,148.03,0.1583,0.0685,0.0911,50,161,90,""
"R3-04M-B002-R142","R3-04-R142-000348","2026-04-22","workspace-head","standard",8520347,"victory","energyliberation","energyliberation",12,381.69,0.5165,0.0937,0.1246,27,105,7,""
"R3-04M-B002-R142","R3-04-R142-000349","2026-04-22","workspace-head","standard",8520348,"timeout","attrition","",24,627.21,1.4516,0.1424,0.2710,38,84,0,""
"R3-04M-B002-R142","R3-04-R142-000350","2026-04-22","workspace-head","standard",8520349,"victory","energyliberation","energyliberation",8,213.45,0.1259,0.0698,0.1608,27,143,103,""
"R3-04M-B002-R142","R3-04-R142-000351","2026-04-22","workspace-head","standard",8520350,"timeout","attrition","",24,693.61,0.6587,0.2422,0.1738,44,26,0,""
"R3-04M-B002-R142","R3-04-R142-000352","2026-04-22","workspace-head","standard",8520351,"timeout","attrition","",24,645.04,0.8933,0.2192,0.1391,42,73,0,""
"R3-04M-B002-R142","R3-04-R142-000353","2026-04-22","workspace-head","standard",8520352,"timeout","attrition","",24,684.63,0.9965,0.1670,0.1322,59,69,0,""
"R3-04M-B002-R142","R3-04-R142-000354","2026-04-22","workspace-head","standard",8520353,"defeat","economic_collapse","",8,237.80,0.1522,0.6159,0.0725,70,0,98,""
"R3-04M-B002-R142","R3-04-R142-000355","2026-04-22","workspace-head","standard",8520354,"timeout","attrition","",24,714.68,0.1998,0.1698,0.7322,25,111,71,""
"R3-04M-B002-R142","R3-04-R142-000356","2026-04-22","workspace-head","standard",8520355,"victory","axisvictory","axisvictory",15,461.82,0.1280,0.1343,0.2939,31,83,88,""
"R3-04M-B002-R142","R3-04-R142-000357","2026-04-22","workspace-head","standard",8520356,"defeat","military_collapse","",11,329.28,0.0597,0.1667,0.3782,3,74,122,""
"R3-04M-B002-R142","R3-04-R142-000358","2026-04-22","workspace-head","standard",8520357,"defeat","military_collapse","",11,302.41,1.2095,0.4172,0.1473,1,17,0,""
"R3-04M-B002-R142","R3-04-R142-000359","2026-04-22","workspace-head","standard",8520358,"victory","energyliberation","energyliberation",9,251.45,0.1448,0.0769,0.0031,24,101,85,""
"R3-04M-B002-R142","R3-04-R142-000360","2026-04-22","workspace-head","standard",8520359,"victory","energyliberation","energyliberation",18,521.59,0.3436,0.1459,0.6301,20,110,17,""
"R3-04M-B002-R142","R3-04-R142-000361","2026-04-22","workspace-head","standard",8520360,"victory","axisvictory","axisvictory",18,561.28,0.7066,0.1279,0.1804,38,50,0,""
"R3-04M-B002-R142","R3-04-R142-000362","2026-04-22","workspace-head","standard",8520361,"victory","energyliberation","energyliberation",22,573.91,0.4780,0.1570,0.4527,32,84,11,""
"R3-04M-B002-R142","R3-04-R142-000363","2026-04-22","workspace-head","standard",8520362,"defeat","economic_collapse","",15,424.96,0.9204,0.4933,0.1809,19,0,0,""
"R3-04M-B002-R142","R3-04-R142-000364","2026-04-22","workspace-head","standard",8520363,"defeat","military_collapse","",15,424.47,0.9398,0.1096,0.2749,9,126,0,""
"R3-04M-B002-R142","R3-04-R142-000365","2026-04-22","workspace-head","standard",8520364,"victory","energyliberation","energyliberation",8,219.79,0.1256,0.1253,0.0215,46,62,111,""
"R3-04M-B002-R142","R3-04-R142-000366","2026-04-22","workspace-head","standard",8520365,"defeat","military_collapse","",5,134.32,0.4076,0.2380,0.2413,3,59,18,""
"R3-04M-B002-R142","R3-04-R142-000367","2026-04-22","workspace-head","standard",8520366,"victory","energyliberation","energyliberation",8,215.50,0.0022,0.0830,0.2782,66,109,149,""
"R3-04M-B002-R142","R3-04-R142-000368","2026-04-22","workspace-head","standard",8520367,"victory","axisvictory","axisvictory",15,447.36,0.1363,0.1227,0.4939,56,70,88,""
"R3-04M-B002-R142","R3-04-R142-000369","2026-04-22","workspace-head","standard",8520368,"defeat","internal_division","",20,576.46,0.7592,0.2152,0.2019,12,91,0,""
"R3-04M-B002-R142","R3-04-R142-000370","2026-04-22","workspace-head","standard",8520369,"victory","combined","combined",8,217.95,0.1572,0.0726,0.2770,41,122,78,""
"R3-04M-B002-R142","R3-04-R142-000371","2026-04-22","workspace-head","standard",8520370,"victory","energyliberation","energyliberation",3,78.32,0.0521,0.0799,0.4294,44,91,134,""
"R3-04M-B002-R142","R3-04-R142-000372","2026-04-22","workspace-head","standard",8520371,"defeat","military_collapse","",16,504.76,0.2534,0.1203,0.0733,0,73,64,""
"R3-04M-B002-R142","R3-04-R142-000373","2026-04-22","workspace-head","standard",8520372,"timeout","attrition","",24,727.74,0.6072,0.3127,0.4149,31,59,0,""
"R3-04M-B002-R142","R3-04-R142-000374","2026-04-22","workspace-head","standard",8520373,"victory","axisvictory","axisvictory",5,142.43,0.0360,0.0635,0.1097,66,154,135,""
"R3-04M-B002-R142","R3-04-R142-000375","2026-04-22","workspace-head","standard",8520374,"victory","energyliberation","energyliberation",9,251.06,0.0579,0.1232,0.3041,23,88,123,""
"R3-04M-B002-R142","R3-04-R142-000376","2026-04-22","workspace-head","standard",8520375,"victory","energyliberation","energyliberation",14,416.36,0.5249,0.0912,0.0824,30,116,0,""
"R3-04M-B002-R142","R3-04-R142-000377","2026-04-22","workspace-head","standard",8520376,"defeat","military_collapse","",14,422.62,0.6709,0.1216,0.2626,9,87,0,""
"R3-04M-B002-R142","R3-04-R142-000378","2026-04-22","workspace-head","standard",8520377,"victory","energyliberation","energyliberation",15,449.41,0.6172,0.1964,0.3691,32,54,0,""
"R3-04M-B002-R142","R3-04-R142-000379","2026-04-22","workspace-head","standard",8520378,"victory","energyliberation","energyliberation",15,413.81,0.4672,0.1458,0.3124,34,101,9,""
"R3-04M-B002-R142","R3-04-R142-000380","2026-04-22","workspace-head","standard",8520379,"defeat","internal_division","",23,718.23,0.2393,0.1697,0.2114,16,103,49,""
"R3-04M-B002-R142","R3-04-R142-000381","2026-04-22","workspace-head","standard",8520380,"victory","energyliberation","energyliberation",4,113.08,0.0146,0.1129,0.1210,62,125,145,""
"R3-04M-B002-R142","R3-04-R142-000382","2026-04-22","workspace-head","standard",8520381,"victory","energyliberation","energyliberation",7,183.95,0.0782,0.1787,0.0998,75,49,118,""
"R3-04M-B002-R142","R3-04-R142-000383","2026-04-22","workspace-head","standard",8520382,"timeout","attrition","",24,632.54,0.2768,0.1735,0.2210,47,62,54,""
"R3-04M-B002-R142","R3-04-R142-000384","2026-04-22","workspace-head","standard",8520383,"victory","axisvictory","axisvictory",8,248.76,0.1124,0.1298,0.1937,29,94,95,""
"R3-04M-B002-R142","R3-04-R142-000385","2026-04-22","workspace-head","standard",8520384,"defeat","military_collapse","",9,258.89,0.4050,0.2075,0.1207,8,61,0,""
"R3-04M-B002-R142","R3-04-R142-000386","2026-04-22","workspace-head","standard",8520385,"defeat","military_collapse","",22,573.29,1.3769,0.1616,0.4071,0,94,0,""
"R3-04M-B002-R142","R3-04-R142-000387","2026-04-22","workspace-head","standard",8520386,"victory","energyliberation","energyliberation",11,334.70,0.0902,0.0730,0.4639,36,123,115,""
"R3-04M-B002-R142","R3-04-R142-000388","2026-04-22","workspace-head","standard",8520387,"timeout","attrition","",24,625.26,0.2773,0.2810,0.1095,28,67,55,""
"R3-04M-B002-R142","R3-04-R142-000389","2026-04-22","workspace-head","standard",8520388,"victory","energyliberation","energyliberation",11,332.53,0.4232,0.2498,0.2160,49,48,28,""
"R3-04M-B002-R142","R3-04-R142-000390","2026-04-22","workspace-head","standard",8520389,"victory","energyliberation","energyliberation",11,341.45,0.1463,0.1108,0.1519,23,119,97,""
"R3-04M-B002-R142","R3-04-R142-000391","2026-04-22","workspace-head","standard",8520390,"defeat","internal_division","",24,691.42,0.3777,0.1233,0.1005,20,125,36,""
"R3-04M-B002-R142","R3-04-R142-000392","2026-04-22","workspace-head","standard",8520391,"timeout","attrition","",24,662.30,0.3047,0.3722,0.1144,28,25,51,""
"R3-04M-B002-R142","R3-04-R142-000393","2026-04-22","workspace-head","standard",8520392,"victory","energyliberation","energyliberation",6,164.81,0.1672,0.0850,0.2062,71,119,93,""
"R3-04M-B002-R142","R3-04-R142-000394","2026-04-22","workspace-head","standard",8520393,"victory","axisvictory","axisvictory",9,275.41,0.2557,0.3022,0.7288,51,51,67,""
"R3-04M-B002-R142","R3-04-R142-000395","2026-04-22","workspace-head","standard",8520394,"victory","energyliberation","energyliberation",6,159.85,0.2212,0.3587,0.1233,34,27,39,""
"R3-04M-B002-R142","R3-04-R142-000396","2026-04-22","workspace-head","standard",8520395,"victory","axisvictory","axisvictory",7,186.72,0.0990,0.5858,0.0492,33,1,109,""
"R3-04M-B002-R142","R3-04-R142-000397","2026-04-22","workspace-head","standard",8520396,"victory","energyliberation","energyliberation",10,280.47,0.7067,0.0720,0.2837,50,94,0,""
"R3-04M-B002-R142","R3-04-R142-000398","2026-04-22","workspace-head","standard",8520397,"victory","energyliberation","energyliberation",10,311.28,0.3117,0.3470,0.1192,41,45,57,""
"R3-04M-B002-R142","R3-04-R142-000399","2026-04-22","workspace-head","standard",8520398,"defeat","military_collapse","",17,473.27,0.3097,0.1466,0.8258,0,88,42,""
"R3-04M-B002-R142","R3-04-R142-000400","2026-04-22","workspace-head","standard",8520399,"defeat","military_collapse","",17,497.58,0.4934,0.1444,0.1793,0,88,0,""
"R3-04M-B002-R142","R3-04-R142-000401","2026-04-22","workspace-head","standard",8520400,"timeout","attrition","",24,629.30,0.8498,0.3695,0.5855,36,18,0,""
"R3-04M-B002-R142","R3-04-R142-000402","2026-04-22","workspace-head","standard",8520401,"defeat","economic_collapse","",7,185.94,0.1656,0.6413,0.0605,69,0,94,""
"R3-04M-B002-R142","R3-04-R142-000403","2026-04-22","workspace-head","standard",8520402,"timeout","attrition","",24,731.76,0.1636,0.2687,0.2757,48,76,86,""
"R3-04M-B002-R142","R3-04-R142-000404","2026-04-22","workspace-head","standard",8520403,"defeat","internal_division","",24,743.02,0.6097,0.1631,0.2850,29,117,9,""
"R3-04M-B002-R142","R3-04-R142-000405","2026-04-22","workspace-head","standard",8520404,"timeout","attrition","",24,749.37,0.1622,0.3350,0.5868,40,42,78,""
"R3-04M-B002-R142","R3-04-R142-000406","2026-04-22","workspace-head","standard",8520405,"defeat","military_collapse","",19,568.96,0.7813,0.1385,0.1062,0,97,0,""
"R3-04M-B002-R142","R3-04-R142-000407","2026-04-22","workspace-head","standard",8520406,"timeout","attrition","",24,667.40,0.1530,0.1226,0.2019,28,113,95,""
"R3-04M-B002-R142","R3-04-R142-000408","2026-04-22","workspace-head","standard",8520407,"victory","axisvictory","axisvictory",9,256.76,0.1766,0.0537,0.1951,47,107,83,""
"R3-04M-B002-R142","R3-04-R142-000409","2026-04-22","workspace-head","standard",8520408,"victory","energyliberation","energyliberation",13,405.62,0.2669,0.1232,0.6670,51,73,66,""
"R3-04M-B002-R142","R3-04-R142-000410","2026-04-22","workspace-head","standard",8520409,"timeout","attrition","",24,670.00,0.7003,0.1422,0.6534,71,109,0,""
"R3-04M-B002-R142","R3-04-R142-000411","2026-04-22","workspace-head","standard",8520410,"timeout","attrition","",24,666.14,0.2192,0.1221,0.6539,33,89,58,""
"R3-04M-B002-R142","R3-04-R142-000412","2026-04-22","workspace-head","standard",8520411,"victory","axisvictory","axisvictory",17,543.59,0.6097,0.2279,0.1081,13,58,0,""
"R3-04M-B002-R142","R3-04-R142-000413","2026-04-22","workspace-head","standard",8520412,"defeat","internal_division","",24,741.15,1.0732,0.2786,0.2368,20,34,0,""
"R3-04M-B002-R142","R3-04-R142-000414","2026-04-22","workspace-head","standard",8520413,"timeout","attrition","",24,646.11,1.0542,0.2340,0.1216,10,83,0,""
"R3-04M-B002-R142","R3-04-R142-000415","2026-04-22","workspace-head","standard",8520414,"timeout","attrition","",24,642.67,0.5723,0.2486,0.1914,20,49,0,""
"R3-04M-B002-R142","R3-04-R142-000416","2026-04-22","workspace-head","standard",8520415,"victory","energyliberation","energyliberation",5,135.80,0.0248,0.0728,0.1834,61,94,141,""
"R3-04M-B002-R142","R3-04-R142-000417","2026-04-22","workspace-head","standard",8520416,"timeout","attrition","",24,635.40,0.7536,0.2425,0.2607,39,101,0,""
"R3-04M-B002-R142","R3-04-R142-000418","2026-04-22","workspace-head","standard",8520417,"victory","axisvictory","axisvictory",16,417.71,0.1897,0.0683,0.0985,44,136,69,""
"R3-04M-B002-R142","R3-04-R142-000419","2026-04-22","workspace-head","standard",8520418,"victory","energyliberation","energyliberation",5,133.93,0.0842,0.1087,0.0741,45,77,101,""
"R3-04M-B002-R142","R3-04-R142-000420","2026-04-22","workspace-head","standard",8520419,"defeat","economic_collapse","",16,467.59,0.4621,0.6956,0.2136,40,0,14,""
"R3-04M-B002-R142","R3-04-R142-000421","2026-04-22","workspace-head","standard",8520420,"victory","energyliberation","energyliberation",6,160.39,0.1265,0.1055,0.2020,65,109,103,""
"R3-04M-B002-R142","R3-04-R142-000422","2026-04-22","workspace-head","standard",8520421,"timeout","attrition","",24,634.09,0.1129,0.0920,0.4336,29,116,99,""
"R3-04M-B002-R142","R3-04-R142-000423","2026-04-22","workspace-head","standard",8520422,"defeat","economic_collapse","",10,262.98,0.4308,0.5584,0.0659,23,0,31,""
"R3-04M-B002-R142","R3-04-R142-000424","2026-04-22","workspace-head","standard",8520423,"timeout","attrition","",24,742.53,0.2715,0.1056,0.3373,41,75,38,""
"R3-04M-B002-R142","R3-04-R142-000425","2026-04-22","workspace-head","standard",8520424,"defeat","military_collapse","",16,432.52,0.5993,0.0965,0.0686,3,110,0,""
"R3-04M-B002-R142","R3-04-R142-000426","2026-04-22","workspace-head","standard",8520425,"timeout","attrition","",24,729.84,0.3420,0.3197,0.4429,42,11,3,""
"R3-04M-B002-R142","R3-04-R142-000427","2026-04-22","workspace-head","standard",8520426,"timeout","attrition","",24,647.41,0.1792,0.1693,0.2704,38,108,84,""
"R3-04M-B002-R142","R3-04-R142-000428","2026-04-22","workspace-head","standard",8520427,"victory","energyliberation","energyliberation",10,300.38,0.0531,0.2181,0.1160,56,47,130,""
"R3-04M-B002-R142","R3-04-R142-000429","2026-04-22","workspace-head","standard",8520428,"victory","axisvictory","axisvictory",19,562.27,0.6271,0.0988,0.2143,44,86,0,""
"R3-04M-B002-R142","R3-04-R142-000430","2026-04-22","workspace-head","standard",8520429,"defeat","internal_division","",24,686.95,0.8375,0.2295,0.2306,12,57,0,""
"R3-04M-B002-R142","R3-04-R142-000431","2026-04-22","workspace-head","standard",8520430,"timeout","attrition","",24,688.89,0.5326,0.1592,0.2252,38,89,20,""
"R3-04M-B002-R142","R3-04-R142-000432","2026-04-22","workspace-head","standard",8520431,"defeat","military_collapse","",11,324.48,0.1792,0.1928,0.1298,9,68,84,""
"R3-04M-B002-R142","R3-04-R142-000433","2026-04-22","workspace-head","standard",8520432,"timeout","attrition","",24,766.69,0.2734,0.2941,0.2376,58,33,56,""
"R3-04M-B002-R142","R3-04-R142-000434","2026-04-22","workspace-head","standard",8520433,"victory","energyliberation","energyliberation",10,269.19,0.5853,0.0929,0.4205,38,80,1,""
"R3-04M-B002-R142","R3-04-R142-000435","2026-04-22","workspace-head","standard",8520434,"victory","energyliberation","energyliberation",7,217.61,0.0577,0.1055,0.1680,62,118,106,""
"R3-04M-B002-R142","R3-04-R142-000436","2026-04-22","workspace-head","standard",8520435,"defeat","military_collapse","",15,407.25,0.5594,0.2327,0.9555,9,45,0,""
"R3-04M-B002-R142","R3-04-R142-000437","2026-04-22","workspace-head","standard",8520436,"defeat","internal_division","",21,668.13,0.6794,0.4611,0.3336,26,34,0,""
"R3-04M-B002-R142","R3-04-R142-000438","2026-04-22","workspace-head","standard",8520437,"timeout","attrition","",24,631.95,0.3422,0.1164,0.1166,55,109,35,""
"R3-04M-B002-R142","R3-04-R142-000439","2026-04-22","workspace-head","standard",8520438,"timeout","attrition","",24,678.15,0.5141,0.2086,0.1904,59,113,0,""
"R3-04M-B002-R142","R3-04-R142-000440","2026-04-22","workspace-head","standard",8520439,"timeout","attrition","",24,708.18,0.2804,0.3216,0.6364,34,33,55,""
"R3-04M-B002-R142","R3-04-R142-000441","2026-04-22","workspace-head","standard",8520440,"victory","energyliberation","energyliberation",4,107.09,0.0403,0.0114,0.0341,43,105,84,""
"R3-04M-B002-R142","R3-04-R142-000442","2026-04-22","workspace-head","standard",8520441,"defeat","internal_division","",21,650.81,0.9107,0.1187,0.0921,30,127,0,""
"R3-04M-B002-R142","R3-04-R142-000443","2026-04-22","workspace-head","standard",8520442,"timeout","attrition","",24,627.42,0.4020,0.3605,0.1242,26,26,0,""
"R3-04M-B002-R142","R3-04-R142-000444","2026-04-22","workspace-head","standard",8520443,"defeat","internal_division","",21,667.70,0.7725,0.1019,0.2709,14,111,0,""
"R3-04M-B002-R142","R3-04-R142-000445","2026-04-22","workspace-head","standard",8520444,"victory","energyliberation","energyliberation",14,378.37,0.1837,0.0471,0.1321,29,122,71,""
"R3-04M-B002-R142","R3-04-R142-000446","2026-04-22","workspace-head","standard",8520445,"victory","energyliberation","energyliberation",5,135.87,0.1044,0.1180,0.1777,31,60,94,""
"R3-04M-B002-R142","R3-04-R142-000447","2026-04-22","workspace-head","standard",8520446,"timeout","attrition","",24,632.09,0.7123,0.0894,0.1590,28,106,0,""
"R3-04M-B002-R142","R3-04-R142-000448","2026-04-22","workspace-head","standard",8520447,"timeout","attrition","",24,717.67,0.2375,0.2600,0.1644,58,79,56,""
"R3-04M-B002-R142","R3-04-R142-000449","2026-04-22","workspace-head","standard",8520448,"victory","axisvictory","axisvictory",17,530.06,0.1696,0.1954,0.1937,61,83,72,""
"R3-04M-B002-R142","R3-04-R142-000450","2026-04-22","workspace-head","standard",8520449,"victory","energyliberation","energyliberation",14,384.63,0.4463,0.1325,0.6239,62,75,22,""
"R3-04M-B002-R142","R3-04-R142-000451","2026-04-22","workspace-head","standard",8520450,"victory","energyliberation","energyliberation",14,422.07,0.6684,0.1473,0.0611,31,77,0,""
"R3-04M-B002-R142","R3-04-R142-000452","2026-04-22","workspace-head","standard",8520451,"timeout","attrition","",24,729.43,0.3477,0.1180,0.2739,64,99,32,""
"R3-04M-B002-R142","R3-04-R142-000453","2026-04-22","workspace-head","standard",8520452,"defeat","military_collapse","",12,345.48,0.2852,0.0735,0.1860,0,88,58,""
"R3-04M-B002-R142","R3-04-R142-000454","2026-04-22","workspace-head","standard",8520453,"defeat","military_collapse","",10,264.94,0.4631,0.1370,0.2445,7,131,14,""
"R3-04M-B002-R142","R3-04-R142-000455","2026-04-22","workspace-head","standard",8520454,"victory","energyliberation","energyliberation",4,107.45,0.0000,0.1728,0.0871,61,76,150,""
"R3-04M-B002-R142","R3-04-R142-000456","2026-04-22","workspace-head","standard",8520455,"victory","energyliberation","energyliberation",12,332.56,0.6749,0.2313,0.2269,60,68,0,""
"R3-04M-B002-R142","R3-04-R142-000457","2026-04-22","workspace-head","standard",8520456,"timeout","attrition","",24,684.62,1.2849,0.2454,0.3894,26,95,0,""
"R3-04M-B002-R142","R3-04-R142-000458","2026-04-22","workspace-head","standard",8520457,"victory","energyliberation","energyliberation",6,185.52,0.0590,0.1266,0.0905,52,101,113,""
"R3-04M-B002-R142","R3-04-R142-000459","2026-04-22","workspace-head","standard",8520458,"victory","axisvictory","axisvictory",7,194.82,0.1958,0.0450,0.0587,43,113,92,""
"R3-04M-B002-R142","R3-04-R142-000460","2026-04-22","workspace-head","standard",8520459,"victory","energyliberation","energyliberation",4,105.62,0.1645,0.0628,0.1161,31,127,62,""
"R3-04M-B002-R142","R3-04-R142-000461","2026-04-22","workspace-head","standard",8520460,"victory","axisvictory","axisvictory",16,491.87,0.3676,0.2147,0.3622,20,48,49,""
"R3-04M-B002-R142","R3-04-R142-000462","2026-04-22","workspace-head","standard",8520461,"defeat","economic_collapse","",19,522.75,0.6319,0.6608,0.3669,66,0,0,""
"R3-04M-B002-R142","R3-04-R142-000463","2026-04-22","workspace-head","standard",8520462,"timeout","attrition","",24,689.33,0.2577,0.0979,0.1042,47,151,45,""
"R3-04M-B002-R142","R3-04-R142-000464","2026-04-22","workspace-head","standard",8520463,"defeat","military_collapse","",24,632.76,0.9191,0.1768,0.2261,6,65,0,""
"R3-04M-B002-R142","R3-04-R142-000465","2026-04-22","workspace-head","standard",8520464,"defeat","internal_division","",22,595.06,0.6472,0.1902,0.0910,17,62,0,""
"R3-04M-B002-R142","R3-04-R142-000466","2026-04-22","workspace-head","standard",8520465,"defeat","military_collapse","",15,427.03,1.3938,0.2286,0.1678,6,86,0,""
"R3-04M-B002-R142","R3-04-R142-000467","2026-04-22","workspace-head","standard",8520466,"defeat","economic_collapse","",10,276.65,0.0504,0.8384,0.2119,72,0,128,""
"R3-04M-B002-R142","R3-04-R142-000468","2026-04-22","workspace-head","standard",8520467,"defeat","economic_collapse","",24,706.45,0.3773,0.6464,0.1255,41,0,23,""
"R3-04M-B002-R142","R3-04-R142-000469","2026-04-22","workspace-head","standard",8520468,"victory","axisvictory","axisvictory",5,141.42,0.1967,0.1204,0.1468,48,95,91,""
"R3-04M-B002-R142","R3-04-R142-000470","2026-04-22","workspace-head","standard",8520469,"defeat","economic_collapse","",15,453.45,0.4184,0.5463,0.5414,58,0,28,""
"R3-04M-B002-R142","R3-04-R142-000471","2026-04-22","workspace-head","standard",8520470,"defeat","military_collapse","",16,460.07,0.1178,0.0736,0.2395,3,123,104,""
"R3-04M-B002-R142","R3-04-R142-000472","2026-04-22","workspace-head","standard",8520471,"defeat","internal_division","",24,705.99,1.0341,0.1615,0.6107,27,95,0,""
"R3-04M-B002-R142","R3-04-R142-000473","2026-04-22","workspace-head","standard",8520472,"victory","axisvictory","axisvictory",3,89.48,0.0000,0.0282,0.0492,58,141,150,""
"R3-04M-B002-R142","R3-04-R142-000474","2026-04-22","workspace-head","standard",8520473,"defeat","military_collapse","",11,342.23,0.6760,0.1267,0.2542,8,67,0,""
"R3-04M-B002-R142","R3-04-R142-000475","2026-04-22","workspace-head","standard",8520474,"defeat","military_collapse","",21,627.84,0.1634,0.1416,0.7007,9,64,90,""
"R3-04M-B002-R142","R3-04-R142-000476","2026-04-22","workspace-head","standard",8520475,"defeat","military_collapse","",15,398.53,0.2184,0.2468,0.1167,2,55,66,""
"R3-04M-B002-R142","R3-04-R142-000477","2026-04-22","workspace-head","standard",8520476,"victory","energyliberation","energyliberation",7,223.88,0.5267,0.0802,0.3568,46,106,8,""
"R3-04M-B002-R142","R3-04-R142-000478","2026-04-22","workspace-head","standard",8520477,"defeat","internal_division","",23,602.96,0.2040,0.2166,0.2448,27,54,62,""
"R3-04M-B002-R142","R3-04-R142-000479","2026-04-22","workspace-head","standard",8520478,"victory","axisvictory","axisvictory",4,104.82,0.0958,0.0509,0.0433,44,130,77,""
