batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R186","R3-04-R186-000319","2026-04-22","workspace-head","standard",14520318,"defeat","military_collapse","",15,442.65,0.8391,0.1152,0.1778,9,108,0,""
"R3-04W-B001-R186","R3-04-R186-000320","2026-04-22","workspace-head","standard",14520319,"defeat","military_collapse","",14,412.45,0.4512,0.1107,0.3805,8,112,0,""
"R3-04W-B001-R186","R3-04-R186-000321","2026-04-22","workspace-head","standard",14520320,"defeat","military_collapse","",7,210.94,0.1546,0.1553,0.4394,3,113,85,""
"R3-04W-B001-R186","R3-04-R186-000322","2026-04-22","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.0621,0.0772,0.1717,42,106,125,""
"R3-04W-B001-R186","R3-04-R186-000323","2026-04-22","workspace-head","standard",14520322,"timeout","attrition","",24,678.08,0.7324,0.4156,0.7509,50,26,0,""
"R3-04W-B001-R186","R3-04-R186-000324","2026-04-22","workspace-head","standard",14520323,"defeat","internal_division","",19,503.50,0.2649,0.2061,0.8124,19,77,59,""
"R3-04W-B001-R186","R3-04-R186-000325","2026-04-22","workspace-head","standard",14520324,"victory","axisvictory","axisvictory",13,364.40,0.2030,0.3669,0.4335,35,13,83,""
"R3-04W-B001-R186","R3-04-R186-000326","2026-04-22","workspace-head","standard",14520325,"victory","energyliberation","energyliberation",15,468.57,0.1148,0.2608,0.2950,37,49,76,""
"R3-04W-B001-R186","R3-04-R186-000327","2026-04-22","workspace-head","standard",14520326,"victory","energyliberation","energyliberation",11,325.70,0.5851,0.0808,0.4553,37,108,3,""
"R3-04W-B001-R186","R3-04-R186-000328","2026-04-22","workspace-head","standard",14520327,"timeout","attrition","",24,705.99,0.5846,0.1726,0.3670,44,49,0,""
"R3-04W-B001-R186","R3-04-R186-000329","2026-04-22","workspace-head","standard",14520328,"victory","energyliberation","energyliberation",15,434.38,0.9068,0.3469,0.3224,58,35,0,""
"R3-04W-B001-R186","R3-04-R186-000330","2026-04-22","workspace-head","standard",14520329,"defeat","military_collapse","",21,552.51,0.4184,0.1628,0.2599,8,84,0,""
"R3-04W-B001-R186","R3-04-R186-000331","2026-04-22","workspace-head","standard",14520330,"victory","energyliberation","energyliberation",10,275.55,0.1980,0.1509,0.4220,55,83,82,""
"R3-04W-B001-R186","R3-04-R186-000332","2026-04-22","workspace-head","standard",14520331,"victory","axisvictory","axisvictory",14,379.79,0.3687,0.2932,0.1222,21,34,19,""
"R3-04W-B001-R186","R3-04-R186-000333","2026-04-22","workspace-head","standard",14520332,"defeat","military_collapse","",19,526.34,1.2544,0.2103,0.4189,4,110,0,""
"R3-04W-B001-R186","R3-04-R186-000334","2026-04-22","workspace-head","standard",14520333,"defeat","military_collapse","",23,600.19,1.0127,0.1282,0.5092,5,101,0,""
"R3-04W-B001-R186","R3-04-R186-000335","2026-04-22","workspace-head","standard",14520334,"timeout","attrition","",24,724.41,0.4899,0.2262,0.1110,30,63,0,""
"R3-04W-B001-R186","R3-04-R186-000336","2026-04-22","workspace-head","standard",14520335,"victory","energyliberation","energyliberation",5,147.04,0.0325,0.0788,0.0782,58,110,138,""
"R3-04W-B001-R186","R3-04-R186-000337","2026-04-22","workspace-head","standard",14520336,"victory","energyliberation","energyliberation",13,358.04,0.3889,0.0581,0.1776,67,114,37,""
"R3-04W-B001-R186","R3-04-R186-000338","2026-04-22","workspace-head","standard",14520337,"defeat","military_collapse","",16,418.05,0.3217,0.1132,0.0721,2,83,42,""
"R3-04W-B001-R186","R3-04-R186-000339","2026-04-22","workspace-head","standard",14520338,"defeat","military_collapse","",8,220.73,0.5857,0.1983,0.1879,5,81,18,""
"R3-04W-B001-R186","R3-04-R186-000340","2026-04-22","workspace-head","standard",14520339,"defeat","military_collapse","",12,345.09,0.5036,0.3373,0.1731,4,32,7,""
"R3-04W-B001-R186","R3-04-R186-000341","2026-04-22","workspace-head","standard",14520340,"defeat","military_collapse","",23,681.70,0.8413,0.1334,0.8328,1,116,0,""
"R3-04W-B001-R186","R3-04-R186-000342","2026-04-22","workspace-head","standard",14520341,"defeat","military_collapse","",12,357.69,0.0810,0.0631,0.2766,8,96,119,""
"R3-04W-B001-R186","R3-04-R186-000343","2026-04-22","workspace-head","standard",14520342,"timeout","attrition","",24,696.87,0.7213,0.2004,0.3239,41,103,0,""
"R3-04W-B001-R186","R3-04-R186-000344","2026-04-22","workspace-head","standard",14520343,"timeout","attrition","",24,661.10,0.4329,0.1038,0.4011,50,125,11,""
"R3-04W-B001-R186","R3-04-R186-000345","2026-04-22","workspace-head","standard",14520344,"victory","energyliberation","energyliberation",5,154.50,0.0381,0.1472,0.1470,43,84,98,""
"R3-04W-B001-R186","R3-04-R186-000346","2026-04-22","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",7,186.00,0.6327,0.1362,0.1994,50,69,13,""
"R3-04W-B001-R186","R3-04-R186-000347","2026-04-22","workspace-head","standard",14520346,"defeat","military_collapse","",7,184.77,0.0929,0.1967,0.2462,9,50,108,""
"R3-04W-B001-R186","R3-04-R186-000348","2026-04-22","workspace-head","standard",14520347,"timeout","attrition","",24,683.78,0.6849,0.1263,0.2359,75,141,0,""
"R3-04W-B001-R186","R3-04-R186-000349","2026-04-22","workspace-head","standard",14520348,"victory","energyliberation","energyliberation",9,251.00,0.7870,0.1634,0.0816,49,50,8,""
"R3-04W-B001-R186","R3-04-R186-000350","2026-04-22","workspace-head","standard",14520349,"victory","energyliberation","energyliberation",10,293.20,0.0539,0.1625,0.1971,19,117,126,""
"R3-04W-B001-R186","R3-04-R186-000351","2026-04-22","workspace-head","standard",14520350,"timeout","attrition","",24,646.63,0.6215,0.2686,0.3008,69,49,0,""
"R3-04W-B001-R186","R3-04-R186-000352","2026-04-22","workspace-head","standard",14520351,"victory","energyliberation","energyliberation",6,161.93,0.2162,0.1407,0.0935,31,61,75,""
"R3-04W-B001-R186","R3-04-R186-000353","2026-04-22","workspace-head","standard",14520352,"victory","energyliberation","energyliberation",10,276.77,0.7465,0.0852,0.1809,39,79,0,""
"R3-04W-B001-R186","R3-04-R186-000354","2026-04-22","workspace-head","standard",14520353,"victory","energyliberation","energyliberation",23,712.29,0.2952,0.1652,0.9424,49,96,55,""
"R3-04W-B001-R186","R3-04-R186-000355","2026-04-22","workspace-head","standard",14520354,"defeat","economic_collapse","",16,481.58,0.8481,0.6904,0.1026,52,0,0,""
"R3-04W-B001-R186","R3-04-R186-000356","2026-04-22","workspace-head","standard",14520355,"defeat","military_collapse","",22,689.72,0.7378,0.2315,0.1927,4,58,8,""
"R3-04W-B001-R186","R3-04-R186-000357","2026-04-22","workspace-head","standard",14520356,"victory","energyliberation","energyliberation",24,686.88,0.2069,0.1078,0.3203,51,104,64,""
"R3-04W-B001-R186","R3-04-R186-000358","2026-04-22","workspace-head","standard",14520357,"defeat","internal_division","",24,672.30,0.4448,0.1201,0.1583,13,107,22,""
"R3-04W-B001-R186","R3-04-R186-000359","2026-04-22","workspace-head","standard",14520358,"defeat","military_collapse","",11,340.78,0.0965,0.2415,0.2082,7,50,103,""
"R3-04W-B001-R186","R3-04-R186-000360","2026-04-22","workspace-head","standard",14520359,"defeat","military_collapse","",24,700.54,0.9790,0.1241,0.4714,5,113,0,""
"R3-04W-B001-R186","R3-04-R186-000361","2026-04-22","workspace-head","standard",14520360,"defeat","internal_division","",23,678.99,1.0815,0.3851,0.1982,20,38,0,""
"R3-04W-B001-R186","R3-04-R186-000362","2026-04-22","workspace-head","standard",14520361,"victory","axisvictory","axisvictory",12,337.28,0.1006,0.1154,0.1135,43,98,105,""
"R3-04W-B001-R186","R3-04-R186-000363","2026-04-22","workspace-head","standard",14520362,"defeat","internal_division","",22,587.32,0.1535,0.7016,0.7643,12,5,74,""
"R3-04W-B001-R186","R3-04-R186-000364","2026-04-22","workspace-head","standard",14520363,"timeout","attrition","",24,740.38,0.7118,0.1082,0.3982,44,109,0,""
"R3-04W-B001-R186","R3-04-R186-000365","2026-04-22","workspace-head","standard",14520364,"timeout","attrition","",24,763.45,0.3548,0.2072,0.1639,26,56,27,""
"R3-04W-B001-R186","R3-04-R186-000366","2026-04-22","workspace-head","standard",14520365,"victory","energyliberation","energyliberation",21,637.01,0.5997,0.2003,0.2438,67,56,12,""
"R3-04W-B001-R186","R3-04-R186-000367","2026-04-22","workspace-head","standard",14520366,"timeout","attrition","",24,658.46,0.1063,0.1072,0.9284,52,83,94,""
"R3-04W-B001-R186","R3-04-R186-000368","2026-04-22","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",7,191.72,0.2600,0.0588,0.0356,67,131,60,""
"R3-04W-B001-R186","R3-04-R186-000369","2026-04-22","workspace-head","standard",14520368,"defeat","economic_collapse","",17,460.67,0.0727,0.5677,0.1524,14,0,121,""
"R3-04W-B001-R186","R3-04-R186-000370","2026-04-22","workspace-head","standard",14520369,"victory","energyliberation","energyliberation",13,381.06,0.6905,0.2528,0.3055,34,44,0,""
"R3-04W-B001-R186","R3-04-R186-000371","2026-04-22","workspace-head","standard",14520370,"defeat","military_collapse","",24,738.18,0.3039,0.1889,0.4223,8,66,40,""
"R3-04W-B001-R186","R3-04-R186-000372","2026-04-22","workspace-head","standard",14520371,"defeat","economic_collapse","",14,371.61,0.1432,0.5826,0.1986,14,0,79,""
"R3-04W-B001-R186","R3-04-R186-000373","2026-04-22","workspace-head","standard",14520372,"victory","energyliberation","energyliberation",7,221.09,0.0476,0.1271,0.0663,43,73,130,""
"R3-04W-B001-R186","R3-04-R186-000374","2026-04-22","workspace-head","standard",14520373,"victory","axisvictory","axisvictory",8,217.93,0.1513,0.1056,0.1066,32,89,81,""
"R3-04W-B001-R186","R3-04-R186-000375","2026-04-22","workspace-head","standard",14520374,"timeout","attrition","",24,682.40,0.5878,0.1397,0.4139,62,98,0,""
"R3-04W-B001-R186","R3-04-R186-000376","2026-04-22","workspace-head","standard",14520375,"defeat","military_collapse","",22,603.63,0.9829,0.3373,0.2077,8,31,0,""
"R3-04W-B001-R186","R3-04-R186-000377","2026-04-22","workspace-head","standard",14520376,"defeat","military_collapse","",22,578.17,0.7763,0.6583,0.3290,7,0,0,""
"R3-04W-B001-R186","R3-04-R186-000378","2026-04-22","workspace-head","standard",14520377,"defeat","economic_collapse","",23,600.78,1.2730,0.5301,0.0963,30,0,0,""
"R3-04W-B001-R186","R3-04-R186-000379","2026-04-22","workspace-head","standard",14520378,"victory","energyliberation","energyliberation",14,402.08,0.2135,0.1415,0.3867,57,88,74,""
"R3-04W-B001-R186","R3-04-R186-000380","2026-04-22","workspace-head","standard",14520379,"timeout","attrition","",24,704.29,0.7777,0.3646,0.5323,54,25,0,""
"R3-04W-B001-R186","R3-04-R186-000381","2026-04-22","workspace-head","standard",14520380,"timeout","attrition","",24,745.86,1.1551,0.1269,0.3779,18,81,0,""
"R3-04W-B001-R186","R3-04-R186-000382","2026-04-22","workspace-head","standard",14520381,"timeout","attrition","",24,704.93,1.0000,0.2576,0.3226,28,60,0,""
"R3-04W-B001-R186","R3-04-R186-000383","2026-04-22","workspace-head","standard",14520382,"timeout","attrition","",24,691.41,0.5597,0.2097,0.7357,25,88,0,""
"R3-04W-B001-R186","R3-04-R186-000384","2026-04-22","workspace-head","standard",14520383,"victory","energyliberation","energyliberation",10,273.17,0.1621,0.1983,0.2052,63,59,86,""
"R3-04W-B001-R186","R3-04-R186-000385","2026-04-22","workspace-head","standard",14520384,"victory","energyliberation","energyliberation",15,407.12,0.1608,0.0738,0.1744,37,146,84,""
"R3-04W-B001-R186","R3-04-R186-000386","2026-04-22","workspace-head","standard",14520385,"defeat","military_collapse","",8,210.64,0.5005,0.1136,0.0898,5,94,13,""
"R3-04W-B001-R186","R3-04-R186-000387","2026-04-22","workspace-head","standard",14520386,"defeat","economic_collapse","",13,353.02,0.5734,0.5771,0.1788,23,0,11,""
"R3-04W-B001-R186","R3-04-R186-000388","2026-04-22","workspace-head","standard",14520387,"victory","energyliberation","energyliberation",7,219.22,0.1489,0.0546,0.1607,18,108,70,""
"R3-04W-B001-R186","R3-04-R186-000389","2026-04-22","workspace-head","standard",14520388,"victory","energyliberation","energyliberation",7,221.34,0.0806,0.0206,0.1669,72,124,123,""
"R3-04W-B001-R186","R3-04-R186-000390","2026-04-22","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",5,141.14,0.0894,0.1165,0.2072,57,92,116,""
"R3-04W-B001-R186","R3-04-R186-000391","2026-04-22","workspace-head","standard",14520390,"defeat","military_collapse","",17,525.77,0.9424,0.1115,0.1739,8,104,0,""
"R3-04W-B001-R186","R3-04-R186-000392","2026-04-22","workspace-head","standard",14520391,"victory","energyliberation","energyliberation",9,283.52,0.1550,0.0769,0.0536,61,121,95,""
"R3-04W-B001-R186","R3-04-R186-000393","2026-04-22","workspace-head","standard",14520392,"defeat","military_collapse","",14,380.99,0.1987,0.1352,0.4999,10,112,50,""
"R3-04W-B001-R186","R3-04-R186-000394","2026-04-22","workspace-head","standard",14520393,"defeat","military_collapse","",22,623.02,0.8623,0.1229,0.5580,6,105,0,""
"R3-04W-B001-R186","R3-04-R186-000395","2026-04-22","workspace-head","standard",14520394,"defeat","military_collapse","",6,186.31,0.1072,0.0720,0.1110,0,99,101,""
"R3-04W-B001-R186","R3-04-R186-000396","2026-04-22","workspace-head","standard",14520395,"victory","energyliberation","energyliberation",17,493.85,0.2341,0.1367,0.2763,47,83,72,""
"R3-04W-B001-R186","R3-04-R186-000397","2026-04-22","workspace-head","standard",14520396,"victory","energyliberation","energyliberation",4,108.64,0.1096,0.0549,0.0576,63,110,79,""
"R3-04W-B001-R186","R3-04-R186-000398","2026-04-22","workspace-head","standard",14520397,"timeout","attrition","",24,671.31,0.2643,0.1947,0.2376,51,79,72,""
"R3-04W-B001-R186","R3-04-R186-000399","2026-04-22","workspace-head","standard",14520398,"victory","energyliberation","energyliberation",12,368.75,0.5341,0.2355,0.4951,40,79,0,""
"R3-04W-B001-R186","R3-04-R186-000400","2026-04-22","workspace-head","standard",14520399,"victory","energyliberation","energyliberation",7,219.45,0.1969,0.0820,0.5130,16,100,84,""
"R3-04W-B001-R186","R3-04-R186-000401","2026-04-22","workspace-head","standard",14520400,"victory","energyliberation","energyliberation",8,251.67,0.0872,0.0998,0.0370,65,76,110,""
"R3-04W-B001-R186","R3-04-R186-000402","2026-04-22","workspace-head","standard",14520401,"defeat","military_collapse","",24,754.43,0.7513,0.2006,0.3180,6,110,0,""
"R3-04W-B001-R186","R3-04-R186-000403","2026-04-22","workspace-head","standard",14520402,"timeout","attrition","",24,738.57,0.2185,0.1675,0.6888,33,66,69,""
"R3-04W-B001-R186","R3-04-R186-000404","2026-04-22","workspace-head","standard",14520403,"defeat","internal_division","",24,666.45,0.4964,0.2695,0.5463,12,63,0,""
"R3-04W-B001-R186","R3-04-R186-000405","2026-04-22","workspace-head","standard",14520404,"victory","energyliberation","energyliberation",7,200.60,0.0845,0.0998,0.0545,32,128,102,""
"R3-04W-B001-R186","R3-04-R186-000406","2026-04-22","workspace-head","standard",14520405,"victory","energyliberation","energyliberation",12,320.16,0.6345,0.1691,0.1955,67,94,9,""
"R3-04W-B001-R186","R3-04-R186-000407","2026-04-22","workspace-head","standard",14520406,"victory","energyliberation","energyliberation",5,150.17,0.0124,0.0970,0.0596,44,99,126,""
"R3-04W-B001-R186","R3-04-R186-000408","2026-04-22","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",11,297.75,0.4999,0.1735,0.1305,58,81,10,""
"R3-04W-B001-R186","R3-04-R186-000409","2026-04-22","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",15,430.35,0.1552,0.1425,0.1479,36,92,70,""
"R3-04W-B001-R186","R3-04-R186-000410","2026-04-22","workspace-head","standard",14520409,"victory","energyliberation","energyliberation",5,146.82,0.0370,0.1406,0.1186,56,68,136,""
"R3-04W-B001-R186","R3-04-R186-000411","2026-04-22","workspace-head","standard",14520410,"defeat","internal_division","",22,607.33,0.4388,0.3597,0.0445,13,23,0,""
"R3-04W-B001-R186","R3-04-R186-000412","2026-04-22","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",10,309.33,0.2881,0.3220,0.1363,70,39,48,""
"R3-04W-B001-R186","R3-04-R186-000413","2026-04-22","workspace-head","standard",14520412,"defeat","military_collapse","",8,221.91,0.1363,0.0657,0.3137,10,88,96,""
"R3-04W-B001-R186","R3-04-R186-000414","2026-04-22","workspace-head","standard",14520413,"victory","axisvictory","axisvictory",7,217.06,0.1339,0.0349,0.2684,41,119,96,""
"R3-04W-B001-R186","R3-04-R186-000415","2026-04-22","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",4,106.57,0.3300,0.0579,0.2696,66,112,66,""
"R3-04W-B001-R186","R3-04-R186-000416","2026-04-22","workspace-head","standard",14520415,"timeout","attrition","",24,632.23,0.3379,0.2790,0.2819,59,75,35,""
"R3-04W-B001-R186","R3-04-R186-000417","2026-04-22","workspace-head","standard",14520416,"timeout","attrition","",24,658.80,0.8735,0.1959,0.2835,49,107,0,""
"R3-04W-B001-R186","R3-04-R186-000418","2026-04-22","workspace-head","standard",14520417,"timeout","attrition","",24,743.25,0.6471,0.1384,0.2816,35,109,0,""
"R3-04W-B001-R186","R3-04-R186-000419","2026-04-22","workspace-head","standard",14520418,"defeat","internal_division","",23,721.75,0.4682,0.1796,0.1088,21,105,0,""
"R3-04W-B001-R186","R3-04-R186-000420","2026-04-22","workspace-head","standard",14520419,"timeout","attrition","",24,742.82,0.6888,0.2938,0.2273,28,18,0,""
"R3-04W-B001-R186","R3-04-R186-000421","2026-04-22","workspace-head","standard",14520420,"victory","energyliberation","energyliberation",13,382.31,0.2496,0.6293,0.2069,38,8,51,""
"R3-04W-B001-R186","R3-04-R186-000422","2026-04-22","workspace-head","standard",14520421,"defeat","military_collapse","",18,497.39,0.3872,0.1469,0.1584,6,96,18,""
"R3-04W-B001-R186","R3-04-R186-000423","2026-04-22","workspace-head","standard",14520422,"defeat","military_collapse","",11,293.84,0.1590,0.1320,0.1599,6,126,91,""
"R3-04W-B001-R186","R3-04-R186-000424","2026-04-22","workspace-head","standard",14520423,"victory","energyliberation","energyliberation",3,80.87,0.0633,0.0516,0.1021,50,90,128,""
"R3-04W-B001-R186","R3-04-R186-000425","2026-04-22","workspace-head","standard",14520424,"defeat","economic_collapse","",13,393.43,0.0861,0.7314,0.0643,54,0,115,""
"R3-04W-B001-R186","R3-04-R186-000426","2026-04-22","workspace-head","standard",14520425,"victory","energyliberation","energyliberation",19,587.97,0.1264,0.2442,0.0702,53,59,93,""
"R3-04W-B001-R186","R3-04-R186-000427","2026-04-22","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",6,161.93,0.0460,0.1516,0.3789,71,61,134,""
"R3-04W-B001-R186","R3-04-R186-000428","2026-04-22","workspace-head","standard",14520427,"victory","axisvictory","axisvictory",4,121.58,0.0428,0.0828,0.0580,25,115,136,""
"R3-04W-B001-R186","R3-04-R186-000429","2026-04-22","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",12,347.15,0.0702,0.1180,0.1687,44,122,116,""
"R3-04W-B001-R186","R3-04-R186-000430","2026-04-22","workspace-head","standard",14520429,"defeat","military_collapse","",22,672.16,1.1064,0.1768,0.8899,6,59,0,""
"R3-04W-B001-R186","R3-04-R186-000431","2026-04-22","workspace-head","standard",14520430,"victory","energyliberation","energyliberation",5,157.27,0.2388,0.1065,0.0554,50,81,71,""
"R3-04W-B001-R186","R3-04-R186-000432","2026-04-22","workspace-head","standard",14520431,"timeout","attrition","",24,745.74,1.1657,0.1063,0.4080,55,121,0,""
"R3-04W-B001-R186","R3-04-R186-000433","2026-04-22","workspace-head","standard",14520432,"victory","energyliberation","energyliberation",15,460.32,0.3473,0.0846,0.5921,30,110,39,""
"R3-04W-B001-R186","R3-04-R186-000434","2026-04-22","workspace-head","standard",14520433,"defeat","military_collapse","",14,399.73,0.2228,0.1791,0.5136,3,99,78,""
"R3-04W-B001-R186","R3-04-R186-000435","2026-04-22","workspace-head","standard",14520434,"defeat","economic_collapse","",17,457.64,0.9404,0.8057,0.1831,12,0,0,""
"R3-04W-B001-R186","R3-04-R186-000436","2026-04-22","workspace-head","standard",14520435,"defeat","internal_division","",24,718.04,1.2100,0.1894,0.1739,30,78,0,""
"R3-04W-B001-R186","R3-04-R186-000437","2026-04-22","workspace-head","standard",14520436,"timeout","attrition","",24,637.55,0.4233,0.3448,0.1544,35,20,0,""
"R3-04W-B001-R186","R3-04-R186-000438","2026-04-22","workspace-head","standard",14520437,"defeat","internal_division","",23,626.24,0.8285,0.4968,0.0844,15,12,0,""
"R3-04W-B001-R186","R3-04-R186-000439","2026-04-22","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",11,315.49,1.2498,0.0923,0.2573,48,106,0,""
"R3-04W-B001-R186","R3-04-R186-000440","2026-04-22","workspace-head","standard",14520439,"defeat","military_collapse","",22,593.34,0.7222,0.1427,0.1769,9,99,0,""
"R3-04W-B001-R186","R3-04-R186-000441","2026-04-22","workspace-head","standard",14520440,"defeat","economic_collapse","",16,509.89,0.8159,0.4832,0.2225,64,0,0,""
"R3-04W-B001-R186","R3-04-R186-000442","2026-04-22","workspace-head","standard",14520441,"defeat","economic_collapse","",18,548.05,1.4587,0.6794,0.1958,19,0,0,""
"R3-04W-B001-R186","R3-04-R186-000443","2026-04-22","workspace-head","standard",14520442,"defeat","military_collapse","",17,462.63,0.5001,0.0898,0.8820,10,95,24,""
"R3-04W-B001-R186","R3-04-R186-000444","2026-04-22","workspace-head","standard",14520443,"victory","energyliberation","energyliberation",18,476.54,0.2664,0.1767,0.2333,24,88,59,""
"R3-04W-B001-R186","R3-04-R186-000445","2026-04-22","workspace-head","standard",14520444,"timeout","attrition","",24,702.50,0.6869,0.1729,0.1304,52,84,0,""
"R3-04W-B001-R186","R3-04-R186-000446","2026-04-22","workspace-head","standard",14520445,"timeout","attrition","",24,764.61,0.5360,0.1502,0.3865,59,119,3,""
"R3-04W-B001-R186","R3-04-R186-000447","2026-04-22","workspace-head","standard",14520446,"defeat","economic_collapse","",13,373.29,0.2090,0.6269,0.1600,13,0,44,""
"R3-04W-B001-R186","R3-04-R186-000448","2026-04-22","workspace-head","standard",14520447,"defeat","military_collapse","",13,399.44,0.3001,0.1134,0.1543,9,73,46,""
"R3-04W-B001-R186","R3-04-R186-000449","2026-04-22","workspace-head","standard",14520448,"defeat","military_collapse","",19,541.18,0.8591,0.0887,0.1718,9,83,0,""
"R3-04W-B001-R186","R3-04-R186-000450","2026-04-22","workspace-head","standard",14520449,"timeout","attrition","",24,744.23,0.3890,0.1358,1.3814,57,107,40,""
"R3-04W-B001-R186","R3-04-R186-000451","2026-04-22","workspace-head","standard",14520450,"defeat","internal_division","",21,546.12,0.2540,0.2907,0.3089,28,75,54,""
"R3-04W-B001-R186","R3-04-R186-000452","2026-04-22","workspace-head","standard",14520451,"victory","axisvictory","axisvictory",7,215.79,0.5506,0.0929,0.5207,53,113,43,""
"R3-04W-B001-R186","R3-04-R186-000453","2026-04-22","workspace-head","standard",14520452,"timeout","attrition","",24,753.52,0.1511,0.1991,1.3365,23,89,77,""
"R3-04W-B001-R186","R3-04-R186-000454","2026-04-22","workspace-head","standard",14520453,"defeat","military_collapse","",15,434.24,0.1673,0.1510,1.0885,1,73,75,""
"R3-04W-B001-R186","R3-04-R186-000455","2026-04-22","workspace-head","standard",14520454,"defeat","economic_collapse","",23,694.50,0.2966,0.5277,0.5204,21,0,38,""
"R3-04W-B001-R186","R3-04-R186-000456","2026-04-22","workspace-head","standard",14520455,"timeout","attrition","",24,675.17,0.2663,0.2414,0.3041,23,87,47,""
"R3-04W-B001-R186","R3-04-R186-000457","2026-04-22","workspace-head","standard",14520456,"defeat","military_collapse","",12,378.89,0.6274,0.0578,0.4407,10,143,4,""
"R3-04W-B001-R186","R3-04-R186-000458","2026-04-22","workspace-head","standard",14520457,"defeat","economic_collapse","",24,735.83,1.0530,0.5818,0.1551,30,0,0,""
"R3-04W-B001-R186","R3-04-R186-000459","2026-04-22","workspace-head","standard",14520458,"victory","energyliberation","energyliberation",6,171.70,0.1460,0.0451,0.1598,51,80,96,""
"R3-04W-B001-R186","R3-04-R186-000460","2026-04-22","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",16,430.00,0.1260,0.0883,0.6207,67,88,103,""
"R3-04W-B001-R186","R3-04-R186-000461","2026-04-22","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",20,582.10,0.2307,0.2407,0.1692,54,95,71,""
"R3-04W-B001-R186","R3-04-R186-000462","2026-04-22","workspace-head","standard",14520461,"victory","energyliberation","energyliberation",12,315.08,0.2924,0.1304,0.1228,49,101,49,""
"R3-04W-B001-R186","R3-04-R186-000463","2026-04-22","workspace-head","standard",14520462,"victory","energyliberation","energyliberation",13,382.10,0.2322,0.1315,0.4039,38,102,64,""
"R3-04W-B001-R186","R3-04-R186-000464","2026-04-22","workspace-head","standard",14520463,"victory","energyliberation","energyliberation",16,493.58,0.8676,0.2931,0.3242,82,45,0,""
"R3-04W-B001-R186","R3-04-R186-000465","2026-04-22","workspace-head","standard",14520464,"timeout","attrition","",24,664.45,0.5486,0.2517,0.3521,23,53,0,""
"R3-04W-B001-R186","R3-04-R186-000466","2026-04-22","workspace-head","standard",14520465,"timeout","attrition","",24,742.16,0.1227,0.2272,0.1805,37,43,104,""
"R3-04W-B001-R186","R3-04-R186-000467","2026-04-22","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",12,345.28,0.1927,0.1132,1.0673,41,115,75,""
"R3-04W-B001-R186","R3-04-R186-000468","2026-04-22","workspace-head","standard",14520467,"timeout","attrition","",24,748.25,0.8850,0.1826,0.5288,43,41,0,""
"R3-04W-B001-R186","R3-04-R186-000469","2026-04-22","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",10,289.11,0.0769,0.1009,0.6216,48,92,112,""
"R3-04W-B001-R186","R3-04-R186-000470","2026-04-22","workspace-head","standard",14520469,"victory","energyliberation","energyliberation",8,237.44,0.1280,0.0924,0.4884,57,117,97,""
"R3-04W-B001-R186","R3-04-R186-000471","2026-04-22","workspace-head","standard",14520470,"defeat","economic_collapse","",14,365.66,0.5728,0.6082,0.0679,30,0,0,""
"R3-04W-B001-R186","R3-04-R186-000472","2026-04-22","workspace-head","standard",14520471,"timeout","attrition","",24,762.80,0.1580,0.1374,0.2511,65,103,79,""
"R3-04W-B001-R186","R3-04-R186-000473","2026-04-22","workspace-head","standard",14520472,"victory","energyliberation","energyliberation",16,439.51,0.3575,0.2483,0.3644,70,74,37,""
"R3-04W-B001-R186","R3-04-R186-000474","2026-04-22","workspace-head","standard",14520473,"victory","energyliberation","energyliberation",19,550.74,0.4821,0.3106,0.2834,62,30,0,""
"R3-04W-B001-R186","R3-04-R186-000475","2026-04-22","workspace-head","standard",14520474,"defeat","internal_division","",23,649.29,1.1368,0.3142,0.1630,31,26,0,""
"R3-04W-B001-R186","R3-04-R186-000476","2026-04-22","workspace-head","standard",14520475,"defeat","military_collapse","",5,131.64,0.4091,0.0880,0.2363,8,71,30,""
"R3-04W-B001-R186","R3-04-R186-000477","2026-04-22","workspace-head","standard",14520476,"defeat","military_collapse","",23,609.09,0.2110,0.2579,0.1899,0,70,57,""
"R3-04W-B001-R186","R3-04-R186-000478","2026-04-22","workspace-head","standard",14520477,"timeout","attrition","",24,667.87,0.9804,0.3050,0.1726,40,70,0,""
"R3-04W-B001-R186","R3-04-R186-000479","2026-04-22","workspace-head","standard",14520478,"victory","energyliberation","energyliberation",7,223.97,0.1157,0.0841,0.1481,68,102,109,""
