batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R89","R3-04-R89-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",22,624.96,0.4112,0.1306,0.2321,7,94,13,""
"R3-04I-B002-R89","R3-04-R89-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.1955,0.1241,0.1754,47,94,82,""
"R3-04I-B002-R89","R3-04-R89-000322","2026-04-21","workspace-head","standard",5320321,"timeout","attrition","",24,650.34,0.2771,0.2190,0.1312,36,83,54,""
"R3-04I-B002-R89","R3-04-R89-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",20,606.40,0.2054,0.2500,0.4955,4,96,62,""
"R3-04I-B002-R89","R3-04-R89-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",10,313.90,0.2915,0.1340,0.1234,2,109,44,""
"R3-04I-B002-R89","R3-04-R89-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1341,0.0467,0.0777,38,136,97,""
"R3-04I-B002-R89","R3-04-R89-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0780,0.1141,0.8952,66,85,108,""
"R3-04I-B002-R89","R3-04-R89-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.2862,0.0797,0.1174,32,120,49,""
"R3-04I-B002-R89","R3-04-R89-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",21,584.98,0.3863,0.1227,0.6756,19,123,27,""
"R3-04I-B002-R89","R3-04-R89-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2420,0.1168,0.3760,46,75,65,""
"R3-04I-B002-R89","R3-04-R89-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,642.37,0.8879,0.1292,0.7609,33,89,0,""
"R3-04I-B002-R89","R3-04-R89-000331","2026-04-21","workspace-head","standard",5320330,"timeout","attrition","",24,734.23,0.4257,0.2460,0.1944,17,75,0,""
"R3-04I-B002-R89","R3-04-R89-000332","2026-04-21","workspace-head","standard",5320331,"victory","energyliberation","energyliberation",11,304.90,0.1307,0.1141,0.3576,56,104,75,""
"R3-04I-B002-R89","R3-04-R89-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.6700,0.2618,0.3572,38,84,0,""
"R3-04I-B002-R89","R3-04-R89-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.3017,0.1405,0.1589,24,64,37,""
"R3-04I-B002-R89","R3-04-R89-000335","2026-04-21","workspace-head","standard",5320334,"victory","combined","combined",3,86.29,0.0191,0.0225,0.1355,53,93,144,""
"R3-04I-B002-R89","R3-04-R89-000336","2026-04-21","workspace-head","standard",5320335,"defeat","internal_division","",23,646.16,0.7427,0.2227,0.1632,18,69,0,""
"R3-04I-B002-R89","R3-04-R89-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",23,611.63,0.1275,0.3315,0.1138,0,52,84,""
"R3-04I-B002-R89","R3-04-R89-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.2163,0.5876,0.2434,28,5,69,""
"R3-04I-B002-R89","R3-04-R89-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2524,0.1696,0.9525,23,116,54,""
"R3-04I-B002-R89","R3-04-R89-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",7,215.97,0.5705,0.1053,0.0918,46,95,18,""
"R3-04I-B002-R89","R3-04-R89-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0262,0.2927,0.0257,61,46,139,""
"R3-04I-B002-R89","R3-04-R89-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1280,0.0673,0.3171,60,110,90,""
"R3-04I-B002-R89","R3-04-R89-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0806,0.1533,0.1252,61,97,101,""
"R3-04I-B002-R89","R3-04-R89-000344","2026-04-21","workspace-head","standard",5320343,"victory","energyliberation","energyliberation",7,182.22,0.0734,0.0875,0.1089,46,78,120,""
"R3-04I-B002-R89","R3-04-R89-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0925,0.0698,0.0508,54,116,85,""
"R3-04I-B002-R89","R3-04-R89-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1001,0.1503,0.1745,68,88,97,""
"R3-04I-B002-R89","R3-04-R89-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",16,483.35,0.5558,0.3499,0.4947,9,28,0,""
"R3-04I-B002-R89","R3-04-R89-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3213,0.1983,0.1670,7,55,63,""
"R3-04I-B002-R89","R3-04-R89-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1700,0.1318,0.3172,51,125,68,""
"R3-04I-B002-R89","R3-04-R89-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1224,0.0713,1.4430,9,97,104,""
"R3-04I-B002-R89","R3-04-R89-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0839,0.0573,0.1944,55,117,120,""
"R3-04I-B002-R89","R3-04-R89-000352","2026-04-21","workspace-head","standard",5320351,"timeout","attrition","",24,644.15,0.1787,0.3094,0.1241,20,50,78,""
"R3-04I-B002-R89","R3-04-R89-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1824,0.2285,0.0543,31,99,76,""
"R3-04I-B002-R89","R3-04-R89-000354","2026-04-21","workspace-head","standard",5320353,"defeat","internal_division","",20,615.30,0.7459,0.2497,0.1204,12,25,0,""
"R3-04I-B002-R89","R3-04-R89-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",6,191.24,0.0636,0.1631,0.3466,63,59,125,""
"R3-04I-B002-R89","R3-04-R89-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,695.72,0.1843,0.1231,0.3229,59,117,82,""
"R3-04I-B002-R89","R3-04-R89-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.2259,0.1527,0.3227,35,67,58,""
"R3-04I-B002-R89","R3-04-R89-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4258,0.1917,0.3448,39,96,0,""
"R3-04I-B002-R89","R3-04-R89-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.6276,0.1137,0.3120,7,130,0,""
"R3-04I-B002-R89","R3-04-R89-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.4514,0.4086,0.1647,66,49,0,""
"R3-04I-B002-R89","R3-04-R89-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5430,0.1658,0.4069,44,66,0,""
"R3-04I-B002-R89","R3-04-R89-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1085,0.1778,0.1375,42,119,99,""
"R3-04I-B002-R89","R3-04-R89-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8797,0.8180,0.0514,34,0,0,""
"R3-04I-B002-R89","R3-04-R89-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1872,0.1727,0.5376,65,102,63,""
"R3-04I-B002-R89","R3-04-R89-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0889,0.1566,0.1413,18,78,113,""
"R3-04I-B002-R89","R3-04-R89-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.4049,0.0898,0.1626,31,139,0,""
"R3-04I-B002-R89","R3-04-R89-000367","2026-04-21","workspace-head","standard",5320366,"victory","axisvictory","axisvictory",13,354.88,0.0644,0.1359,0.5020,26,78,123,""
"R3-04I-B002-R89","R3-04-R89-000368","2026-04-21","workspace-head","standard",5320367,"defeat","internal_division","",24,693.08,0.2922,0.3088,0.2348,26,77,31,""
"R3-04I-B002-R89","R3-04-R89-000369","2026-04-21","workspace-head","standard",5320368,"defeat","military_collapse","",15,417.47,0.3502,0.2130,0.0656,8,63,2,""
"R3-04I-B002-R89","R3-04-R89-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.5553,0.1594,0.5680,46,86,9,""
"R3-04I-B002-R89","R3-04-R89-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.0953,0.0242,0.0968,70,133,119,""
"R3-04I-B002-R89","R3-04-R89-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1625,0.0569,0.8488,54,128,88,""
"R3-04I-B002-R89","R3-04-R89-000373","2026-04-21","workspace-head","standard",5320372,"victory","energyliberation","energyliberation",7,222.10,0.0841,0.0663,0.0888,22,80,118,""
"R3-04I-B002-R89","R3-04-R89-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,188.52,0.0689,0.0969,0.2164,56,86,124,""
"R3-04I-B002-R89","R3-04-R89-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0811,0.1353,0.0655,67,87,119,""
"R3-04I-B002-R89","R3-04-R89-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",7,210.06,1.9625,0.2505,0.0917,7,71,0,""
"R3-04I-B002-R89","R3-04-R89-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,91.25,0.0230,0.0054,0.1607,58,87,138,""
"R3-04I-B002-R89","R3-04-R89-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",10,266.60,0.1367,0.0643,0.1261,43,106,87,""
"R3-04I-B002-R89","R3-04-R89-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1455,0.2223,0.2763,46,87,89,""
"R3-04I-B002-R89","R3-04-R89-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,391.49,0.4022,0.1524,0.1598,2,71,36,""
"R3-04I-B002-R89","R3-04-R89-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",14,367.04,0.2137,0.1608,0.2602,53,96,78,""
"R3-04I-B002-R89","R3-04-R89-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",3,94.36,0.0886,0.0280,0.0932,29,106,115,""
"R3-04I-B002-R89","R3-04-R89-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.3920,0.0464,0.0475,52,132,46,""
"R3-04I-B002-R89","R3-04-R89-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,700.14,0.3960,0.1840,0.1520,56,84,19,""
"R3-04I-B002-R89","R3-04-R89-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8220,0.1361,0.3714,71,131,0,""
"R3-04I-B002-R89","R3-04-R89-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,383.69,0.2061,0.0376,0.1675,12,120,60,""
"R3-04I-B002-R89","R3-04-R89-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.4270,0.2325,0.4121,34,89,16,""
"R3-04I-B002-R89","R3-04-R89-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,1.0524,0.1275,0.6101,7,52,0,""
"R3-04I-B002-R89","R3-04-R89-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,0.9812,0.1312,0.3972,26,96,0,""
"R3-04I-B002-R89","R3-04-R89-000390","2026-04-21","workspace-head","standard",5320389,"victory","axisvictory","axisvictory",20,581.42,0.3581,0.2064,0.1315,38,40,47,""
"R3-04I-B002-R89","R3-04-R89-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4048,0.0605,0.2210,0,96,0,""
"R3-04I-B002-R89","R3-04-R89-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",8,241.75,0.3296,0.0888,0.1083,40,120,52,""
"R3-04I-B002-R89","R3-04-R89-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,267.98,0.2297,0.1930,0.0985,60,87,63,""
"R3-04I-B002-R89","R3-04-R89-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3788,0.3370,0.2081,52,71,0,""
"R3-04I-B002-R89","R3-04-R89-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1422,0.0415,0.0789,41,111,97,""
"R3-04I-B002-R89","R3-04-R89-000396","2026-04-21","workspace-head","standard",5320395,"defeat","internal_division","",23,602.95,0.5481,0.3938,0.1075,18,28,9,""
"R3-04I-B002-R89","R3-04-R89-000397","2026-04-21","workspace-head","standard",5320396,"victory","energyliberation","energyliberation",6,180.76,0.0786,0.0623,0.0593,29,86,119,""
"R3-04I-B002-R89","R3-04-R89-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6160,0.3466,0.4565,1,28,5,""
"R3-04I-B002-R89","R3-04-R89-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.9423,0.3488,0.3284,52,22,0,""
"R3-04I-B002-R89","R3-04-R89-000400","2026-04-21","workspace-head","standard",5320399,"defeat","military_collapse","",24,764.63,0.9911,0.1371,0.5504,9,109,0,""
"R3-04I-B002-R89","R3-04-R89-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7751,0.3923,0.8774,54,28,0,""
"R3-04I-B002-R89","R3-04-R89-000402","2026-04-21","workspace-head","standard",5320401,"victory","energyliberation","energyliberation",16,422.24,0.5981,0.1341,0.3406,34,80,0,""
"R3-04I-B002-R89","R3-04-R89-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",17,492.38,0.1599,0.4198,0.1761,53,29,80,""
"R3-04I-B002-R89","R3-04-R89-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.3840,0.2122,0.1451,54,52,50,""
"R3-04I-B002-R89","R3-04-R89-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1030,0.0585,0.1529,68,106,109,""
"R3-04I-B002-R89","R3-04-R89-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2784,0.0841,0.5095,38,98,55,""
"R3-04I-B002-R89","R3-04-R89-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",20,589.89,0.1909,0.2231,0.0768,4,83,77,""
"R3-04I-B002-R89","R3-04-R89-000408","2026-04-21","workspace-head","standard",5320407,"timeout","attrition","",24,723.53,0.8109,0.3411,0.3255,17,23,0,""
"R3-04I-B002-R89","R3-04-R89-000409","2026-04-21","workspace-head","standard",5320408,"defeat","military_collapse","",11,315.84,0.2166,0.5576,0.2976,5,0,62,""
"R3-04I-B002-R89","R3-04-R89-000410","2026-04-21","workspace-head","standard",5320409,"timeout","attrition","",24,704.13,0.1922,0.1409,0.2293,17,128,68,""
"R3-04I-B002-R89","R3-04-R89-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3327,0.2844,0.3514,44,32,23,""
"R3-04I-B002-R89","R3-04-R89-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",11,343.00,0.0809,0.1407,0.1951,54,81,114,""
"R3-04I-B002-R89","R3-04-R89-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.3938,0.2029,0.3607,44,69,8,""
"R3-04I-B002-R89","R3-04-R89-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.0565,0.0944,0.0603,55,82,90,""
"R3-04I-B002-R89","R3-04-R89-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1744,0.2337,0.1024,36,88,91,""
"R3-04I-B002-R89","R3-04-R89-000416","2026-04-21","workspace-head","standard",5320415,"victory","energyliberation","energyliberation",10,286.52,0.2924,0.0535,0.0851,18,109,34,""
"R3-04I-B002-R89","R3-04-R89-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",15,449.06,0.1884,0.5915,0.1535,40,0,73,""
"R3-04I-B002-R89","R3-04-R89-000418","2026-04-21","workspace-head","standard",5320417,"victory","axisvictory","axisvictory",4,116.48,0.0986,0.1531,0.0842,85,49,111,""
"R3-04I-B002-R89","R3-04-R89-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0775,0.0918,0.8344,36,96,122,""
"R3-04I-B002-R89","R3-04-R89-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1253,0.0867,0.1744,4,103,85,""
"R3-04I-B002-R89","R3-04-R89-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5559,0.2244,0.1599,47,100,2,""
"R3-04I-B002-R89","R3-04-R89-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",11,287.38,1.0028,0.1291,0.8645,5,125,0,""
"R3-04I-B002-R89","R3-04-R89-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1546,0.1626,0.0633,30,123,95,""
"R3-04I-B002-R89","R3-04-R89-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.0502,0.2348,0.2518,17,106,0,""
"R3-04I-B002-R89","R3-04-R89-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.5705,0.0720,0.1021,29,111,0,""
"R3-04I-B002-R89","R3-04-R89-000426","2026-04-21","workspace-head","standard",5320425,"defeat","military_collapse","",23,663.89,0.0618,0.1462,0.0827,3,122,120,""
"R3-04I-B002-R89","R3-04-R89-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",15,416.84,0.5248,0.2780,0.3500,59,53,0,""
"R3-04I-B002-R89","R3-04-R89-000428","2026-04-21","workspace-head","standard",5320427,"victory","axisvictory","axisvictory",11,332.29,0.1976,0.0946,0.4020,44,98,70,""
"R3-04I-B002-R89","R3-04-R89-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0266,0.0167,48,139,150,""
"R3-04I-B002-R89","R3-04-R89-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",12,355.09,0.4961,0.1070,0.2675,0,123,0,""
"R3-04I-B002-R89","R3-04-R89-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.1958,0.0528,0.1517,44,83,71,""
"R3-04I-B002-R89","R3-04-R89-000432","2026-04-21","workspace-head","standard",5320431,"timeout","attrition","",24,758.42,0.5087,0.2067,0.2428,15,94,0,""
"R3-04I-B002-R89","R3-04-R89-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2107,0.0504,0.1758,59,135,89,""
"R3-04I-B002-R89","R3-04-R89-000434","2026-04-21","workspace-head","standard",5320433,"defeat","military_collapse","",22,647.79,0.4383,0.0699,0.0738,7,125,24,""
"R3-04I-B002-R89","R3-04-R89-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0640,0.0299,0.0966,54,99,119,""
"R3-04I-B002-R89","R3-04-R89-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.0519,0.1845,1.0484,61,106,0,""
"R3-04I-B002-R89","R3-04-R89-000437","2026-04-21","workspace-head","standard",5320436,"timeout","attrition","",24,685.59,0.2141,0.1498,0.1251,49,95,58,""
"R3-04I-B002-R89","R3-04-R89-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",16,435.11,0.4906,0.1619,0.2718,9,61,0,""
"R3-04I-B002-R89","R3-04-R89-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",14,386.71,0.3372,0.2485,0.2057,9,29,48,""
"R3-04I-B002-R89","R3-04-R89-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3358,0.0336,0.2168,46,109,55,""
"R3-04I-B002-R89","R3-04-R89-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",21,618.33,0.2468,0.3725,0.3100,51,49,66,""
"R3-04I-B002-R89","R3-04-R89-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1807,0.0898,0.2809,56,75,80,""
"R3-04I-B002-R89","R3-04-R89-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",4,125.33,0.0671,0.0590,0.0758,40,101,126,""
"R3-04I-B002-R89","R3-04-R89-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",22,605.61,0.6950,0.4218,0.3339,18,24,0,""
"R3-04I-B002-R89","R3-04-R89-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3572,0.4167,0.8110,26,21,22,""
"R3-04I-B002-R89","R3-04-R89-000446","2026-04-21","workspace-head","standard",5320445,"defeat","economic_collapse","",13,344.66,0.2275,0.6661,0.0661,64,0,66,""
"R3-04I-B002-R89","R3-04-R89-000447","2026-04-21","workspace-head","standard",5320446,"victory","energyliberation","energyliberation",7,208.73,0.4774,0.0535,0.1144,34,148,31,""
"R3-04I-B002-R89","R3-04-R89-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4915,0.3455,0.4327,17,63,0,""
"R3-04I-B002-R89","R3-04-R89-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1543,0.1595,0.4297,13,62,83,""
"R3-04I-B002-R89","R3-04-R89-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2096,0.0872,0.1011,44,105,86,""
"R3-04I-B002-R89","R3-04-R89-000451","2026-04-21","workspace-head","standard",5320450,"timeout","attrition","",24,690.15,0.1274,0.1847,0.2819,64,89,78,""
"R3-04I-B002-R89","R3-04-R89-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7397,0.2173,0.3496,8,38,0,""
"R3-04I-B002-R89","R3-04-R89-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",11,299.91,0.7452,0.2440,0.3120,28,50,0,""
"R3-04I-B002-R89","R3-04-R89-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,663.06,0.3691,0.2151,0.6435,65,102,18,""
"R3-04I-B002-R89","R3-04-R89-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.5052,0.0438,68,23,140,""
"R3-04I-B002-R89","R3-04-R89-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.5527,0.1290,0.6724,21,69,0,""
"R3-04I-B002-R89","R3-04-R89-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1408,0.1501,0.0760,36,110,101,""
"R3-04I-B002-R89","R3-04-R89-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",18,524.04,0.4474,0.1166,0.2595,0,107,3,""
"R3-04I-B002-R89","R3-04-R89-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1852,0.1513,0.4339,44,71,79,""
"R3-04I-B002-R89","R3-04-R89-000460","2026-04-21","workspace-head","standard",5320459,"defeat","military_collapse","",22,625.45,0.5513,0.2727,0.1385,7,74,0,""
"R3-04I-B002-R89","R3-04-R89-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,366.32,0.5464,0.0857,0.2282,46,126,5,""
"R3-04I-B002-R89","R3-04-R89-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.0993,0.2353,0.4898,20,83,106,""
"R3-04I-B002-R89","R3-04-R89-000463","2026-04-21","workspace-head","standard",5320462,"victory","energyliberation","energyliberation",12,347.46,0.7570,0.0988,0.1750,13,116,0,""
"R3-04I-B002-R89","R3-04-R89-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1808,0.1465,0.1941,44,119,76,""
"R3-04I-B002-R89","R3-04-R89-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",13,389.08,0.2267,0.1480,0.1895,53,90,72,""
"R3-04I-B002-R89","R3-04-R89-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",7,183.11,0.1157,0.1210,0.0996,55,69,106,""
"R3-04I-B002-R89","R3-04-R89-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,707.75,0.2770,0.1449,0.5548,38,116,54,""
"R3-04I-B002-R89","R3-04-R89-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,719.78,1.0503,0.1361,0.3503,21,84,0,""
"R3-04I-B002-R89","R3-04-R89-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1685,0.5391,0.4889,28,2,71,""
"R3-04I-B002-R89","R3-04-R89-000470","2026-04-21","workspace-head","standard",5320469,"victory","axisvictory","axisvictory",4,113.73,0.0815,0.0983,0.0462,46,93,120,""
"R3-04I-B002-R89","R3-04-R89-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.0965,0.1335,0.2415,57,63,111,""
"R3-04I-B002-R89","R3-04-R89-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8698,0.3223,0.2692,45,27,0,""
"R3-04I-B002-R89","R3-04-R89-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.7875,0.0814,0.0964,70,78,0,""
"R3-04I-B002-R89","R3-04-R89-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",20,521.25,0.2667,0.2171,0.2010,8,103,62,""
"R3-04I-B002-R89","R3-04-R89-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5133,0.0989,0.5450,40,143,0,""
"R3-04I-B002-R89","R3-04-R89-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0526,0.3317,0.0328,34,39,130,""
"R3-04I-B002-R89","R3-04-R89-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.4056,0.1192,0.3645,66,126,3,""
"R3-04I-B002-R89","R3-04-R89-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",20,585.14,0.2601,0.1081,0.7666,3,135,64,""
"R3-04I-B002-R89","R3-04-R89-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2782,0.2952,0.1110,71,95,64,""
