batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R107","R3-04-R107-000318","2026-04-21","workspace-head","standard",6520317,"timeout","attrition","",24,678.84,1.1764,0.2056,0.9010,22,93,0,""
"R3-04J-B002-R107","R3-04-R107-000319","2026-04-21","workspace-head","standard",6520318,"timeout","attrition","",24,644.16,0.7303,0.1211,0.3949,28,67,0,""
"R3-04J-B002-R107","R3-04-R107-000320","2026-04-21","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1496,0.1051,0.2865,45,90,76,""
"R3-04J-B002-R107","R3-04-R107-000321","2026-04-21","workspace-head","standard",6520320,"defeat","military_collapse","",24,640.11,0.7103,0.2867,0.5028,7,78,0,""
"R3-04J-B002-R107","R3-04-R107-000322","2026-04-21","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2603,0.1063,0.2927,29,101,61,""
"R3-04J-B002-R107","R3-04-R107-000323","2026-04-21","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.5609,0.1736,0.6819,13,69,0,""
"R3-04J-B002-R107","R3-04-R107-000324","2026-04-21","workspace-head","standard",6520323,"defeat","military_collapse","",10,293.12,0.3475,0.0733,0.3314,2,109,27,""
"R3-04J-B002-R107","R3-04-R107-000325","2026-04-21","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0715,0.0664,0.3508,10,85,0,""
"R3-04J-B002-R107","R3-04-R107-000326","2026-04-21","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.6116,0.1635,0.6958,40,108,0,""
"R3-04J-B002-R107","R3-04-R107-000327","2026-04-21","workspace-head","standard",6520326,"defeat","military_collapse","",7,209.71,0.9929,0.1038,0.1696,9,106,0,""
"R3-04J-B002-R107","R3-04-R107-000328","2026-04-21","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4464,0.2366,1.4571,9,88,11,""
"R3-04J-B002-R107","R3-04-R107-000329","2026-04-21","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2305,0.1381,0.0544,9,116,51,""
"R3-04J-B002-R107","R3-04-R107-000330","2026-04-21","workspace-head","standard",6520329,"defeat","military_collapse","",14,419.53,0.1252,0.2091,0.1338,0,65,98,""
"R3-04J-B002-R107","R3-04-R107-000331","2026-04-21","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1261,0.0527,0.0311,45,77,85,""
"R3-04J-B002-R107","R3-04-R107-000332","2026-04-21","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.6772,0.3420,0.3171,5,37,0,""
"R3-04J-B002-R107","R3-04-R107-000333","2026-04-21","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",13,360.73,0.1921,0.1327,0.0908,51,91,77,""
"R3-04J-B002-R107","R3-04-R107-000334","2026-04-21","workspace-head","standard",6520333,"victory","axisvictory","axisvictory",16,436.74,0.8247,0.2561,0.3660,45,42,0,""
"R3-04J-B002-R107","R3-04-R107-000335","2026-04-21","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0598,0.0300,0.0292,26,110,91,""
"R3-04J-B002-R107","R3-04-R107-000336","2026-04-21","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2198,0.3983,0.7723,29,57,66,""
"R3-04J-B002-R107","R3-04-R107-000337","2026-04-21","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2335,0.1137,0.1500,41,100,58,""
"R3-04J-B002-R107","R3-04-R107-000338","2026-04-21","workspace-head","standard",6520337,"defeat","military_collapse","",20,626.61,0.1974,0.1956,0.8725,1,41,53,""
"R3-04J-B002-R107","R3-04-R107-000339","2026-04-21","workspace-head","standard",6520338,"victory","energyliberation","energyliberation",7,196.53,0.3304,0.0688,0.1764,21,112,38,""
"R3-04J-B002-R107","R3-04-R107-000340","2026-04-21","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5705,0.3499,0.2339,50,30,0,""
"R3-04J-B002-R107","R3-04-R107-000341","2026-04-21","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4497,0.0957,0.1739,43,108,24,""
"R3-04J-B002-R107","R3-04-R107-000342","2026-04-21","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2754,0.2110,0.1820,53,43,75,""
"R3-04J-B002-R107","R3-04-R107-000343","2026-04-21","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3197,0.0798,0.1522,40,118,37,""
"R3-04J-B002-R107","R3-04-R107-000344","2026-04-21","workspace-head","standard",6520343,"timeout","attrition","",24,751.57,0.1568,0.3719,0.2689,48,52,84,""
"R3-04J-B002-R107","R3-04-R107-000345","2026-04-21","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6601,0.2059,0.1491,37,92,0,""
"R3-04J-B002-R107","R3-04-R107-000346","2026-04-21","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1831,0.0344,0.0664,48,102,94,""
"R3-04J-B002-R107","R3-04-R107-000347","2026-04-21","workspace-head","standard",6520346,"defeat","military_collapse","",8,236.12,0.1520,0.1136,0.1023,9,77,81,""
"R3-04J-B002-R107","R3-04-R107-000348","2026-04-21","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0903,0.3421,0.1719,68,28,106,""
"R3-04J-B002-R107","R3-04-R107-000349","2026-04-21","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6946,0.1754,0.4590,69,57,0,""
"R3-04J-B002-R107","R3-04-R107-000350","2026-04-21","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.6755,0.1181,0.9026,18,66,0,""
"R3-04J-B002-R107","R3-04-R107-000351","2026-04-21","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2435,0.1370,0.2274,41,118,76,""
"R3-04J-B002-R107","R3-04-R107-000352","2026-04-21","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.5228,0.1872,0.2593,12,58,0,""
"R3-04J-B002-R107","R3-04-R107-000353","2026-04-21","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8592,0.1814,0.3018,32,54,0,""
"R3-04J-B002-R107","R3-04-R107-000354","2026-04-21","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.4863,0.2405,0.1740,61,59,8,""
"R3-04J-B002-R107","R3-04-R107-000355","2026-04-21","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1338,0.3045,0.1583,25,37,84,""
"R3-04J-B002-R107","R3-04-R107-000356","2026-04-21","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2234,0.1672,0.0507,6,65,68,""
"R3-04J-B002-R107","R3-04-R107-000357","2026-04-21","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.1983,0.1835,0.1880,15,76,58,""
"R3-04J-B002-R107","R3-04-R107-000358","2026-04-21","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9152,0.3011,0.6344,8,49,0,""
"R3-04J-B002-R107","R3-04-R107-000359","2026-04-21","workspace-head","standard",6520358,"defeat","internal_division","",24,658.52,0.3769,0.1535,0.5518,24,82,27,""
"R3-04J-B002-R107","R3-04-R107-000360","2026-04-21","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1889,0.1996,0.1319,8,61,58,""
"R3-04J-B002-R107","R3-04-R107-000361","2026-04-21","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4624,0.3323,0.1765,4,35,38,""
"R3-04J-B002-R107","R3-04-R107-000362","2026-04-21","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1233,0.1170,0.1092,5,87,73,""
"R3-04J-B002-R107","R3-04-R107-000363","2026-04-21","workspace-head","standard",6520362,"victory","axisvictory","axisvictory",19,562.91,0.5774,0.1851,0.0834,60,62,0,""
"R3-04J-B002-R107","R3-04-R107-000364","2026-04-21","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4664,0.1727,0.4141,64,88,0,""
"R3-04J-B002-R107","R3-04-R107-000365","2026-04-21","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",14,391.79,0.1640,0.1639,0.1961,47,66,73,""
"R3-04J-B002-R107","R3-04-R107-000366","2026-04-21","workspace-head","standard",6520365,"defeat","military_collapse","",7,212.34,0.0939,0.0820,0.1580,9,93,98,""
"R3-04J-B002-R107","R3-04-R107-000367","2026-04-21","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3632,0.3202,0.2092,47,43,17,""
"R3-04J-B002-R107","R3-04-R107-000368","2026-04-21","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3439,0.1431,0.0912,8,104,33,""
"R3-04J-B002-R107","R3-04-R107-000369","2026-04-21","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7634,0.1486,0.2426,7,71,0,""
"R3-04J-B002-R107","R3-04-R107-000370","2026-04-21","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2623,0.0743,0.4486,6,99,38,""
"R3-04J-B002-R107","R3-04-R107-000371","2026-04-21","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.2936,0.0869,0.2119,51,114,52,""
"R3-04J-B002-R107","R3-04-R107-000372","2026-04-21","workspace-head","standard",6520371,"victory","energyliberation","energyliberation",10,296.98,0.0778,0.2012,0.1751,62,67,117,""
"R3-04J-B002-R107","R3-04-R107-000373","2026-04-21","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",11,303.38,0.2470,0.0911,0.1502,47,101,44,""
"R3-04J-B002-R107","R3-04-R107-000374","2026-04-21","workspace-head","standard",6520373,"victory","axisvictory","axisvictory",22,614.35,0.3230,0.2879,0.1559,49,78,21,""
"R3-04J-B002-R107","R3-04-R107-000375","2026-04-21","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.6810,0.1965,0.4705,50,65,0,""
"R3-04J-B002-R107","R3-04-R107-000376","2026-04-21","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.7998,0.2463,0.2088,6,69,0,""
"R3-04J-B002-R107","R3-04-R107-000377","2026-04-21","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6463,0.1034,0.2561,57,117,0,""
"R3-04J-B002-R107","R3-04-R107-000378","2026-04-21","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0143,0.1053,0.2140,39,90,0,""
"R3-04J-B002-R107","R3-04-R107-000379","2026-04-21","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3406,0.3771,0.1963,64,69,22,""
"R3-04J-B002-R107","R3-04-R107-000380","2026-04-21","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.5334,0.2029,0.3892,7,97,0,""
"R3-04J-B002-R107","R3-04-R107-000381","2026-04-21","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2905,0.0800,0.4598,10,139,37,""
"R3-04J-B002-R107","R3-04-R107-000382","2026-04-21","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0659,0.2771,0.0410,6,71,0,""
"R3-04J-B002-R107","R3-04-R107-000383","2026-04-21","workspace-head","standard",6520382,"defeat","military_collapse","",18,535.45,1.0166,0.6249,0.4804,0,5,0,""
"R3-04J-B002-R107","R3-04-R107-000384","2026-04-21","workspace-head","standard",6520383,"timeout","attrition","",24,691.33,0.2104,0.2785,0.6724,43,80,73,""
"R3-04J-B002-R107","R3-04-R107-000385","2026-04-21","workspace-head","standard",6520384,"defeat","military_collapse","",15,424.01,0.2781,0.0970,0.1238,5,97,46,""
"R3-04J-B002-R107","R3-04-R107-000386","2026-04-21","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.6129,0.5469,0.1589,48,3,0,""
"R3-04J-B002-R107","R3-04-R107-000387","2026-04-21","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0796,0.1985,0.0951,52,79,123,""
"R3-04J-B002-R107","R3-04-R107-000388","2026-04-21","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",11,328.19,0.0745,0.1498,0.1202,52,86,116,""
"R3-04J-B002-R107","R3-04-R107-000389","2026-04-21","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5486,0.2164,0.3577,38,21,9,""
"R3-04J-B002-R107","R3-04-R107-000390","2026-04-21","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",4,104.71,0.1667,0.0782,0.9489,38,89,92,""
"R3-04J-B002-R107","R3-04-R107-000391","2026-04-21","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2462,0.2496,0.7816,41,94,62,""
"R3-04J-B002-R107","R3-04-R107-000392","2026-04-21","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2312,0.1604,0.1677,0,85,66,""
"R3-04J-B002-R107","R3-04-R107-000393","2026-04-21","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0446,0.0702,0.1122,45,86,132,""
"R3-04J-B002-R107","R3-04-R107-000394","2026-04-21","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.4308,0.3705,0.6874,32,18,19,""
"R3-04J-B002-R107","R3-04-R107-000395","2026-04-21","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1701,0.1031,0.4918,0,111,83,""
"R3-04J-B002-R107","R3-04-R107-000396","2026-04-21","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3963,0.2168,0.5996,24,83,32,""
"R3-04J-B002-R107","R3-04-R107-000397","2026-04-21","workspace-head","standard",6520396,"victory","axisvictory","axisvictory",9,265.48,0.0547,0.1074,0.1795,36,90,124,""
"R3-04J-B002-R107","R3-04-R107-000398","2026-04-21","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0643,0.1660,0.4150,39,100,121,""
"R3-04J-B002-R107","R3-04-R107-000399","2026-04-21","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4965,0.1579,0.5346,30,114,5,""
"R3-04J-B002-R107","R3-04-R107-000400","2026-04-21","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.3695,0.2351,0.2878,42,86,20,""
"R3-04J-B002-R107","R3-04-R107-000401","2026-04-21","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",11,346.14,0.1216,0.0659,0.2126,66,130,107,""
"R3-04J-B002-R107","R3-04-R107-000402","2026-04-21","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5432,0.1204,0.3135,26,110,0,""
"R3-04J-B002-R107","R3-04-R107-000403","2026-04-21","workspace-head","standard",6520402,"timeout","attrition","",24,650.92,0.3697,0.2108,0.8554,10,87,2,""
"R3-04J-B002-R107","R3-04-R107-000404","2026-04-21","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5159,0.3301,0.2078,44,40,0,""
"R3-04J-B002-R107","R3-04-R107-000405","2026-04-21","workspace-head","standard",6520404,"victory","axisvictory","axisvictory",3,83.98,0.0974,0.0281,0.0094,65,150,119,""
"R3-04J-B002-R107","R3-04-R107-000406","2026-04-21","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.3543,0.3453,0.0735,54,56,18,""
"R3-04J-B002-R107","R3-04-R107-000407","2026-04-21","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1158,0.6659,0.1737,47,0,108,""
"R3-04J-B002-R107","R3-04-R107-000408","2026-04-21","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0573,0.0622,0.1060,6,130,113,""
"R3-04J-B002-R107","R3-04-R107-000409","2026-04-21","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0910,0.3250,40,94,108,""
"R3-04J-B002-R107","R3-04-R107-000410","2026-04-21","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.6833,0.1814,0.1006,3,64,0,""
"R3-04J-B002-R107","R3-04-R107-000411","2026-04-21","workspace-head","standard",6520410,"timeout","attrition","",24,683.53,0.3185,0.1572,0.3283,46,109,43,""
"R3-04J-B002-R107","R3-04-R107-000412","2026-04-21","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",20,627.01,0.0855,0.0846,0.2930,22,131,114,""
"R3-04J-B002-R107","R3-04-R107-000413","2026-04-21","workspace-head","standard",6520412,"victory","axisvictory","axisvictory",6,190.49,0.1526,0.1233,0.1272,47,63,85,""
"R3-04J-B002-R107","R3-04-R107-000414","2026-04-21","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.3657,0.2349,0.1864,6,51,28,""
"R3-04J-B002-R107","R3-04-R107-000415","2026-04-21","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",21,611.67,0.8055,0.1253,0.0578,29,95,0,""
"R3-04J-B002-R107","R3-04-R107-000416","2026-04-21","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0908,0.1459,0.2623,20,100,109,""
"R3-04J-B002-R107","R3-04-R107-000417","2026-04-21","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4567,0.1770,0.2036,50,58,3,""
"R3-04J-B002-R107","R3-04-R107-000418","2026-04-21","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1673,0.1039,0.1158,68,98,81,""
"R3-04J-B002-R107","R3-04-R107-000419","2026-04-21","workspace-head","standard",6520418,"defeat","military_collapse","",12,331.82,0.1826,0.0950,0.0446,9,122,72,""
"R3-04J-B002-R107","R3-04-R107-000420","2026-04-21","workspace-head","standard",6520419,"timeout","attrition","",24,664.07,0.2690,0.1259,0.1499,29,80,50,""
"R3-04J-B002-R107","R3-04-R107-000421","2026-04-21","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1861,0.2239,0.0678,40,67,58,""
"R3-04J-B002-R107","R3-04-R107-000422","2026-04-21","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0880,0.0370,0.1039,45,110,109,""
"R3-04J-B002-R107","R3-04-R107-000423","2026-04-21","workspace-head","standard",6520422,"defeat","internal_division","",21,567.73,0.4045,0.2643,0.8113,23,45,0,""
"R3-04J-B002-R107","R3-04-R107-000424","2026-04-21","workspace-head","standard",6520423,"timeout","attrition","",24,745.81,0.2717,0.2271,0.1016,36,59,55,""
"R3-04J-B002-R107","R3-04-R107-000425","2026-04-21","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.2887,0.2270,0.1084,41,105,41,""
"R3-04J-B002-R107","R3-04-R107-000426","2026-04-21","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",9,249.43,0.0979,0.1820,0.7442,42,67,85,""
"R3-04J-B002-R107","R3-04-R107-000427","2026-04-21","workspace-head","standard",6520426,"defeat","military_collapse","",18,499.16,0.8534,0.2663,1.0686,7,91,0,""
"R3-04J-B002-R107","R3-04-R107-000428","2026-04-21","workspace-head","standard",6520427,"defeat","military_collapse","",15,395.68,0.4458,0.0846,0.1089,6,77,0,""
"R3-04J-B002-R107","R3-04-R107-000429","2026-04-21","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",4,123.38,0.0481,0.0262,0.0574,71,149,133,""
"R3-04J-B002-R107","R3-04-R107-000430","2026-04-21","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",17,523.52,0.5655,0.1642,0.0714,42,71,0,""
"R3-04J-B002-R107","R3-04-R107-000431","2026-04-21","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.5393,0.3862,0.3559,30,13,0,""
"R3-04J-B002-R107","R3-04-R107-000432","2026-04-21","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1828,0.3401,0.1303,43,33,70,""
"R3-04J-B002-R107","R3-04-R107-000433","2026-04-21","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.3520,0.1894,0.3737,73,77,26,""
"R3-04J-B002-R107","R3-04-R107-000434","2026-04-21","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8898,0.3141,0.4860,22,74,0,""
"R3-04J-B002-R107","R3-04-R107-000435","2026-04-21","workspace-head","standard",6520434,"defeat","military_collapse","",24,720.26,0.3818,0.1191,0.2835,3,113,0,""
"R3-04J-B002-R107","R3-04-R107-000436","2026-04-21","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0940,0.0675,0.6343,6,100,61,""
"R3-04J-B002-R107","R3-04-R107-000437","2026-04-21","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.7085,0.1243,0.2169,24,84,0,""
"R3-04J-B002-R107","R3-04-R107-000438","2026-04-21","workspace-head","standard",6520437,"victory","axisvictory","axisvictory",6,169.74,0.2260,0.0275,0.0783,56,102,54,""
"R3-04J-B002-R107","R3-04-R107-000439","2026-04-21","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0971,0.0354,0.0361,54,122,92,""
"R3-04J-B002-R107","R3-04-R107-000440","2026-04-21","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0417,0.2642,0.3539,13,71,0,""
"R3-04J-B002-R107","R3-04-R107-000441","2026-04-21","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.1619,0.1826,0.2570,27,102,71,""
"R3-04J-B002-R107","R3-04-R107-000442","2026-04-21","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.2655,0.1718,0.1333,48,48,44,""
"R3-04J-B002-R107","R3-04-R107-000443","2026-04-21","workspace-head","standard",6520442,"victory","energyliberation","energyliberation",24,751.19,0.5890,0.0836,0.1438,25,132,0,""
"R3-04J-B002-R107","R3-04-R107-000444","2026-04-21","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4967,0.2062,0.1843,26,80,9,""
"R3-04J-B002-R107","R3-04-R107-000445","2026-04-21","workspace-head","standard",6520444,"defeat","military_collapse","",9,284.38,0.1492,0.0943,0.3037,0,98,100,""
"R3-04J-B002-R107","R3-04-R107-000446","2026-04-21","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",2,54.13,0.0769,0.0448,0.2885,69,128,90,""
"R3-04J-B002-R107","R3-04-R107-000447","2026-04-21","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.7257,0.1125,0.0919,61,67,0,""
"R3-04J-B002-R107","R3-04-R107-000448","2026-04-21","workspace-head","standard",6520447,"timeout","attrition","",24,632.32,0.3238,0.1328,0.1291,51,73,19,""
"R3-04J-B002-R107","R3-04-R107-000449","2026-04-21","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3042,0.0886,0,41,70,""
"R3-04J-B002-R107","R3-04-R107-000450","2026-04-21","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.1874,0.1146,0.7890,34,137,77,""
"R3-04J-B002-R107","R3-04-R107-000451","2026-04-21","workspace-head","standard",6520450,"defeat","internal_division","",22,648.55,0.7432,0.2168,0.2188,15,92,0,""
"R3-04J-B002-R107","R3-04-R107-000452","2026-04-21","workspace-head","standard",6520451,"victory","axisvictory","axisvictory",5,150.48,0.0922,0.1039,0.1032,75,88,119,""
"R3-04J-B002-R107","R3-04-R107-000453","2026-04-21","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6169,0.2540,0.5162,17,72,0,""
"R3-04J-B002-R107","R3-04-R107-000454","2026-04-21","workspace-head","standard",6520453,"defeat","military_collapse","",9,250.75,0.2312,0.0911,0.2122,9,73,64,""
"R3-04J-B002-R107","R3-04-R107-000455","2026-04-21","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1590,0.2594,0.0861,59,46,82,""
"R3-04J-B002-R107","R3-04-R107-000456","2026-04-21","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0944,0.2041,0.1927,27,114,113,""
"R3-04J-B002-R107","R3-04-R107-000457","2026-04-21","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4080,0.3011,0.7354,20,32,0,""
"R3-04J-B002-R107","R3-04-R107-000458","2026-04-21","workspace-head","standard",6520457,"timeout","attrition","",24,654.47,0.3883,0.1457,0.0993,37,92,22,""
"R3-04J-B002-R107","R3-04-R107-000459","2026-04-21","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3186,0.3239,0.7490,2,35,47,""
"R3-04J-B002-R107","R3-04-R107-000460","2026-04-21","workspace-head","standard",6520459,"defeat","military_collapse","",19,538.29,0.2457,0.1264,0.1846,7,123,45,""
"R3-04J-B002-R107","R3-04-R107-000461","2026-04-21","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.8856,0.2781,0.1461,26,66,0,""
"R3-04J-B002-R107","R3-04-R107-000462","2026-04-21","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1065,0.1039,0.1702,60,72,110,""
"R3-04J-B002-R107","R3-04-R107-000463","2026-04-21","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8567,0.2478,0.0698,1,44,0,""
"R3-04J-B002-R107","R3-04-R107-000464","2026-04-21","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1624,0.1584,0.1903,8,55,94,""
"R3-04J-B002-R107","R3-04-R107-000465","2026-04-21","workspace-head","standard",6520464,"defeat","military_collapse","",11,342.21,0.2508,0.1065,0.0567,4,99,49,""
"R3-04J-B002-R107","R3-04-R107-000466","2026-04-21","workspace-head","standard",6520465,"defeat","military_collapse","",20,525.04,0.4817,0.0978,0.1708,9,101,26,""
"R3-04J-B002-R107","R3-04-R107-000467","2026-04-21","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3233,0.1266,0.5692,26,134,18,""
"R3-04J-B002-R107","R3-04-R107-000468","2026-04-21","workspace-head","standard",6520467,"defeat","military_collapse","",21,625.30,0.4702,0.1993,0.1629,9,81,0,""
"R3-04J-B002-R107","R3-04-R107-000469","2026-04-21","workspace-head","standard",6520468,"defeat","military_collapse","",13,360.91,1.0997,0.1174,0.8756,5,98,0,""
"R3-04J-B002-R107","R3-04-R107-000470","2026-04-21","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1256,0.3887,0.2103,8,31,104,""
"R3-04J-B002-R107","R3-04-R107-000471","2026-04-21","workspace-head","standard",6520470,"victory","energyliberation","energyliberation",11,347.55,0.9179,0.1178,0.1047,51,70,0,""
"R3-04J-B002-R107","R3-04-R107-000472","2026-04-21","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1436,0.0692,69,83,148,""
"R3-04J-B002-R107","R3-04-R107-000473","2026-04-21","workspace-head","standard",6520472,"victory","axisvictory","axisvictory",11,334.89,0.1618,0.1525,0.3910,38,79,74,""
"R3-04J-B002-R107","R3-04-R107-000474","2026-04-21","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2388,0.0802,0.3724,7,146,60,""
"R3-04J-B002-R107","R3-04-R107-000475","2026-04-21","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2080,0.2596,0.3366,51,98,59,""
"R3-04J-B002-R107","R3-04-R107-000476","2026-04-21","workspace-head","standard",6520475,"timeout","attrition","",24,759.59,0.2904,0.1179,0.6725,70,119,34,""
"R3-04J-B002-R107","R3-04-R107-000477","2026-04-21","workspace-head","standard",6520476,"victory","axisvictory","axisvictory",9,258.42,0.0707,0.0783,0.0895,35,129,121,""
"R3-04J-B002-R107","R3-04-R107-000478","2026-04-21","workspace-head","standard",6520477,"timeout","attrition","",24,631.34,0.1743,0.1924,0.0796,63,48,80,""
"R3-04J-B002-R107","R3-04-R107-000479","2026-04-21","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2470,0.1724,0.1055,17,90,34,""
