batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R108","R3-04-R108-000318","2026-04-21","workspace-head","standard",6520317,"timeout","attrition","",24,678.84,1.1821,0.2060,0.9010,22,94,0,""
"R3-04J-B002-R108","R3-04-R108-000319","2026-04-21","workspace-head","standard",6520318,"timeout","attrition","",24,644.16,0.7326,0.1203,0.3949,30,67,0,""
"R3-04J-B002-R108","R3-04-R108-000320","2026-04-21","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1496,0.1043,0.2820,46,90,76,""
"R3-04J-B002-R108","R3-04-R108-000321","2026-04-21","workspace-head","standard",6520320,"timeout","attrition","",24,640.11,0.7110,0.2898,0.5208,11,78,0,""
"R3-04J-B002-R108","R3-04-R108-000322","2026-04-21","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2704,0.1063,0.2847,27,101,58,""
"R3-04J-B002-R108","R3-04-R108-000323","2026-04-21","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.5560,0.1736,0.6843,12,69,0,""
"R3-04J-B002-R108","R3-04-R108-000324","2026-04-21","workspace-head","standard",6520323,"defeat","military_collapse","",9,284.68,0.2421,0.0451,0.3332,10,109,69,""
"R3-04J-B002-R108","R3-04-R108-000325","2026-04-21","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0706,0.0681,0.3401,11,86,0,""
"R3-04J-B002-R108","R3-04-R108-000326","2026-04-21","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.6088,0.1653,0.7011,41,108,0,""
"R3-04J-B002-R108","R3-04-R108-000327","2026-04-21","workspace-head","standard",6520326,"defeat","military_collapse","",7,209.71,1.0010,0.1100,0.1665,9,104,0,""
"R3-04J-B002-R108","R3-04-R108-000328","2026-04-21","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4153,0.2366,1.4571,8,88,15,""
"R3-04J-B002-R108","R3-04-R108-000329","2026-04-21","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2317,0.1399,0.0544,8,116,51,""
"R3-04J-B002-R108","R3-04-R108-000330","2026-04-21","workspace-head","standard",6520329,"defeat","military_collapse","",14,419.53,0.1257,0.2058,0.1338,0,66,98,""
"R3-04J-B002-R108","R3-04-R108-000331","2026-04-21","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1326,0.0527,0.0311,45,77,85,""
"R3-04J-B002-R108","R3-04-R108-000332","2026-04-21","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.6801,0.3372,0.3111,5,37,0,""
"R3-04J-B002-R108","R3-04-R108-000333","2026-04-21","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",13,360.73,0.1900,0.1327,0.0896,51,91,77,""
"R3-04J-B002-R108","R3-04-R108-000334","2026-04-21","workspace-head","standard",6520333,"victory","axisvictory","axisvictory",10,307.89,0.1590,0.0672,0.1695,40,112,91,""
"R3-04J-B002-R108","R3-04-R108-000335","2026-04-21","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0594,0.0321,0.0324,31,110,92,""
"R3-04J-B002-R108","R3-04-R108-000336","2026-04-21","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2183,0.3974,0.7723,29,57,67,""
"R3-04J-B002-R108","R3-04-R108-000337","2026-04-21","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2335,0.1137,0.1518,41,100,58,""
"R3-04J-B002-R108","R3-04-R108-000338","2026-04-21","workspace-head","standard",6520337,"defeat","military_collapse","",20,626.61,0.1974,0.2078,0.8640,2,39,53,""
"R3-04J-B002-R108","R3-04-R108-000339","2026-04-21","workspace-head","standard",6520338,"victory","energyliberation","energyliberation",7,196.53,0.3280,0.0690,0.1815,21,113,38,""
"R3-04J-B002-R108","R3-04-R108-000340","2026-04-21","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5827,0.3679,0.2740,49,25,0,""
"R3-04J-B002-R108","R3-04-R108-000341","2026-04-21","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4581,0.0968,0.1739,43,109,23,""
"R3-04J-B002-R108","R3-04-R108-000342","2026-04-21","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2752,0.2049,0.1820,53,44,75,""
"R3-04J-B002-R108","R3-04-R108-000343","2026-04-21","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3146,0.0798,0.1509,40,118,38,""
"R3-04J-B002-R108","R3-04-R108-000344","2026-04-21","workspace-head","standard",6520343,"timeout","attrition","",24,718.63,0.3111,0.2444,0.6271,38,52,42,""
"R3-04J-B002-R108","R3-04-R108-000345","2026-04-21","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6626,0.2037,0.1470,37,92,0,""
"R3-04J-B002-R108","R3-04-R108-000346","2026-04-21","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1836,0.0365,0.0720,48,101,94,""
"R3-04J-B002-R108","R3-04-R108-000347","2026-04-21","workspace-head","standard",6520346,"defeat","military_collapse","",13,395.18,0.1628,0.2283,0.1363,9,57,84,""
"R3-04J-B002-R108","R3-04-R108-000348","2026-04-21","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0901,0.3421,0.1719,68,28,108,""
"R3-04J-B002-R108","R3-04-R108-000349","2026-04-21","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6994,0.1739,0.4461,68,58,0,""
"R3-04J-B002-R108","R3-04-R108-000350","2026-04-21","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.6829,0.1154,0.8818,17,67,0,""
"R3-04J-B002-R108","R3-04-R108-000351","2026-04-21","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2401,0.1404,0.2171,41,118,78,""
"R3-04J-B002-R108","R3-04-R108-000352","2026-04-21","workspace-head","standard",6520351,"defeat","military_collapse","",19,498.12,0.7746,0.2051,0.2305,8,49,0,""
"R3-04J-B002-R108","R3-04-R108-000353","2026-04-21","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8527,0.1814,0.3018,32,54,0,""
"R3-04J-B002-R108","R3-04-R108-000354","2026-04-21","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.4856,0.2404,0.1740,61,59,8,""
"R3-04J-B002-R108","R3-04-R108-000355","2026-04-21","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1361,0.3064,0.1584,25,37,83,""
"R3-04J-B002-R108","R3-04-R108-000356","2026-04-21","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2211,0.1605,0.0507,6,65,69,""
"R3-04J-B002-R108","R3-04-R108-000357","2026-04-21","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2015,0.1814,0.1846,15,76,57,""
"R3-04J-B002-R108","R3-04-R108-000358","2026-04-21","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9163,0.2965,0.6414,8,50,0,""
"R3-04J-B002-R108","R3-04-R108-000359","2026-04-21","workspace-head","standard",6520358,"timeout","attrition","",24,658.52,0.3813,0.1545,0.5502,26,82,26,""
"R3-04J-B002-R108","R3-04-R108-000360","2026-04-21","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1842,0.1996,0.1185,7,61,60,""
"R3-04J-B002-R108","R3-04-R108-000361","2026-04-21","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4532,0.3319,0.1732,4,35,40,""
"R3-04J-B002-R108","R3-04-R108-000362","2026-04-21","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1274,0.1184,0.1092,5,87,72,""
"R3-04J-B002-R108","R3-04-R108-000363","2026-04-21","workspace-head","standard",6520362,"victory","axisvictory","axisvictory",19,562.91,0.5712,0.1877,0.0834,59,62,0,""
"R3-04J-B002-R108","R3-04-R108-000364","2026-04-21","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4885,0.1693,0.4059,64,88,0,""
"R3-04J-B002-R108","R3-04-R108-000365","2026-04-21","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",19,563.89,0.1723,0.2000,0.2089,47,67,75,""
"R3-04J-B002-R108","R3-04-R108-000366","2026-04-21","workspace-head","standard",6520365,"defeat","military_collapse","",7,212.34,0.0988,0.0852,0.1586,9,93,98,""
"R3-04J-B002-R108","R3-04-R108-000367","2026-04-21","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3689,0.3036,0.2095,47,47,16,""
"R3-04J-B002-R108","R3-04-R108-000368","2026-04-21","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3439,0.1434,0.0834,7,104,33,""
"R3-04J-B002-R108","R3-04-R108-000369","2026-04-21","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7583,0.1474,0.2351,6,72,0,""
"R3-04J-B002-R108","R3-04-R108-000370","2026-04-21","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2666,0.0731,0.4343,6,100,37,""
"R3-04J-B002-R108","R3-04-R108-000371","2026-04-21","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.3032,0.0869,0.2119,51,114,50,""
"R3-04J-B002-R108","R3-04-R108-000372","2026-04-21","workspace-head","standard",6520371,"victory","energyliberation","energyliberation",10,296.98,0.0778,0.2041,0.1751,62,67,117,""
"R3-04J-B002-R108","R3-04-R108-000373","2026-04-21","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",11,303.38,0.2465,0.0911,0.1497,46,101,43,""
"R3-04J-B002-R108","R3-04-R108-000374","2026-04-21","workspace-head","standard",6520373,"victory","axisvictory","axisvictory",22,614.35,0.3231,0.2888,0.1556,49,78,21,""
"R3-04J-B002-R108","R3-04-R108-000375","2026-04-21","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.6838,0.1936,0.4649,50,65,0,""
"R3-04J-B002-R108","R3-04-R108-000376","2026-04-21","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.8021,0.2487,0.2088,6,69,0,""
"R3-04J-B002-R108","R3-04-R108-000377","2026-04-21","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6320,0.1052,0.2558,57,117,0,""
"R3-04J-B002-R108","R3-04-R108-000378","2026-04-21","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0218,0.1023,0.2186,39,91,0,""
"R3-04J-B002-R108","R3-04-R108-000379","2026-04-21","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3478,0.3718,0.1965,64,70,20,""
"R3-04J-B002-R108","R3-04-R108-000380","2026-04-21","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.5276,0.2016,0.4030,8,97,0,""
"R3-04J-B002-R108","R3-04-R108-000381","2026-04-21","workspace-head","standard",6520380,"defeat","military_collapse","",24,641.31,0.2906,0.0792,0.4533,10,139,37,""
"R3-04J-B002-R108","R3-04-R108-000382","2026-04-21","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0633,0.2694,0.0410,6,73,0,""
"R3-04J-B002-R108","R3-04-R108-000383","2026-04-21","workspace-head","standard",6520382,"defeat","military_collapse","",18,535.45,1.0117,0.6050,0.4804,0,7,0,""
"R3-04J-B002-R108","R3-04-R108-000384","2026-04-21","workspace-head","standard",6520383,"timeout","attrition","",24,691.33,0.2034,0.2777,0.6682,43,81,76,""
"R3-04J-B002-R108","R3-04-R108-000385","2026-04-21","workspace-head","standard",6520384,"defeat","military_collapse","",15,424.01,0.2723,0.0970,0.1194,4,97,48,""
"R3-04J-B002-R108","R3-04-R108-000386","2026-04-21","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.2383,0.5393,0.1896,52,3,55,""
"R3-04J-B002-R108","R3-04-R108-000387","2026-04-21","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0815,0.1985,0.0906,51,79,122,""
"R3-04J-B002-R108","R3-04-R108-000388","2026-04-21","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",11,328.19,0.0780,0.1498,0.1208,53,86,115,""
"R3-04J-B002-R108","R3-04-R108-000389","2026-04-21","workspace-head","standard",6520388,"timeout","attrition","",24,643.62,0.5445,0.2324,0.3477,56,19,8,""
"R3-04J-B002-R108","R3-04-R108-000390","2026-04-21","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",4,104.71,0.1698,0.0767,0.9489,38,90,91,""
"R3-04J-B002-R108","R3-04-R108-000391","2026-04-21","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2459,0.2496,0.7849,41,94,62,""
"R3-04J-B002-R108","R3-04-R108-000392","2026-04-21","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2310,0.1589,0.1634,0,86,66,""
"R3-04J-B002-R108","R3-04-R108-000393","2026-04-21","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0459,0.0702,0.1122,45,86,132,""
"R3-04J-B002-R108","R3-04-R108-000394","2026-04-21","workspace-head","standard",6520393,"timeout","attrition","",24,626.64,0.4011,0.3899,0.7145,32,18,20,""
"R3-04J-B002-R108","R3-04-R108-000395","2026-04-21","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1678,0.1059,0.4972,0,111,83,""
"R3-04J-B002-R108","R3-04-R108-000396","2026-04-21","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.4017,0.2175,0.6018,24,84,32,""
"R3-04J-B002-R108","R3-04-R108-000397","2026-04-21","workspace-head","standard",6520396,"victory","axisvictory","axisvictory",9,265.48,0.0547,0.1074,0.1795,35,90,124,""
"R3-04J-B002-R108","R3-04-R108-000398","2026-04-21","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0647,0.1697,0.4150,39,101,121,""
"R3-04J-B002-R108","R3-04-R108-000399","2026-04-21","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4822,0.1557,0.5470,30,115,7,""
"R3-04J-B002-R108","R3-04-R108-000400","2026-04-21","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.3625,0.2341,0.3033,38,86,21,""
"R3-04J-B002-R108","R3-04-R108-000401","2026-04-21","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",11,346.14,0.1234,0.0659,0.2167,66,130,106,""
"R3-04J-B002-R108","R3-04-R108-000402","2026-04-21","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5068,0.1209,0.3135,26,110,0,""
"R3-04J-B002-R108","R3-04-R108-000403","2026-04-21","workspace-head","standard",6520402,"defeat","military_collapse","",24,650.92,0.3772,0.2127,0.8608,10,87,0,""
"R3-04J-B002-R108","R3-04-R108-000404","2026-04-21","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5143,0.3233,0.2078,44,42,0,""
"R3-04J-B002-R108","R3-04-R108-000405","2026-04-21","workspace-head","standard",6520404,"victory","axisvictory","axisvictory",3,83.98,0.0974,0.0281,0.0094,65,150,119,""
"R3-04J-B002-R108","R3-04-R108-000406","2026-04-21","workspace-head","standard",6520405,"timeout","attrition","",24,716.84,0.3574,0.3368,0.0729,53,58,18,""
"R3-04J-B002-R108","R3-04-R108-000407","2026-04-21","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1133,0.6659,0.1655,47,0,109,""
"R3-04J-B002-R108","R3-04-R108-000408","2026-04-21","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0592,0.0622,0.0977,6,130,113,""
"R3-04J-B002-R108","R3-04-R108-000409","2026-04-21","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",21,630.73,0.1094,0.1393,0.3654,40,93,108,""
"R3-04J-B002-R108","R3-04-R108-000410","2026-04-21","workspace-head","standard",6520409,"defeat","military_collapse","",11,333.37,0.6366,0.1613,0.1045,10,71,0,""
"R3-04J-B002-R108","R3-04-R108-000411","2026-04-21","workspace-head","standard",6520410,"timeout","attrition","",24,713.69,0.2972,0.1371,0.2927,45,108,43,""
"R3-04J-B002-R108","R3-04-R108-000412","2026-04-21","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",20,627.01,0.0832,0.0846,0.2930,21,131,115,""
"R3-04J-B002-R108","R3-04-R108-000413","2026-04-21","workspace-head","standard",6520412,"victory","axisvictory","axisvictory",6,190.49,0.1563,0.1233,0.1245,47,63,84,""
"R3-04J-B002-R108","R3-04-R108-000414","2026-04-21","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.3585,0.2494,0.1865,7,49,29,""
"R3-04J-B002-R108","R3-04-R108-000415","2026-04-21","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",14,434.91,0.6437,0.0715,0.0559,48,124,0,""
"R3-04J-B002-R108","R3-04-R108-000416","2026-04-21","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0913,0.1451,0.2623,19,101,109,""
"R3-04J-B002-R108","R3-04-R108-000417","2026-04-21","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4636,0.1754,0.2057,50,59,2,""
"R3-04J-B002-R108","R3-04-R108-000418","2026-04-21","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1717,0.1039,0.1132,68,98,81,""
"R3-04J-B002-R108","R3-04-R108-000419","2026-04-21","workspace-head","standard",6520418,"defeat","military_collapse","",6,168.75,0.1709,0.0299,0.0494,10,122,72,""
"R3-04J-B002-R108","R3-04-R108-000420","2026-04-21","workspace-head","standard",6520419,"timeout","attrition","",24,664.07,0.2695,0.1259,0.1499,28,79,50,""
"R3-04J-B002-R108","R3-04-R108-000421","2026-04-21","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1861,0.2239,0.0708,40,67,58,""
"R3-04J-B002-R108","R3-04-R108-000422","2026-04-21","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0902,0.0380,0.1039,45,110,108,""
"R3-04J-B002-R108","R3-04-R108-000423","2026-04-21","workspace-head","standard",6520422,"defeat","internal_division","",21,567.73,0.4087,0.2643,0.8082,22,45,0,""
"R3-04J-B002-R108","R3-04-R108-000424","2026-04-21","workspace-head","standard",6520423,"timeout","attrition","",24,745.81,0.2735,0.2298,0.1016,35,58,55,""
"R3-04J-B002-R108","R3-04-R108-000425","2026-04-21","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.2828,0.2261,0.1062,41,105,43,""
"R3-04J-B002-R108","R3-04-R108-000426","2026-04-21","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",9,249.43,0.0958,0.1820,0.7178,42,67,86,""
"R3-04J-B002-R108","R3-04-R108-000427","2026-04-21","workspace-head","standard",6520426,"defeat","military_collapse","",18,499.16,0.8483,0.2650,1.0686,7,91,0,""
"R3-04J-B002-R108","R3-04-R108-000428","2026-04-21","workspace-head","standard",6520427,"defeat","military_collapse","",14,412.97,0.3541,0.0918,0.1146,6,75,0,""
"R3-04J-B002-R108","R3-04-R108-000429","2026-04-21","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",4,123.38,0.0482,0.0262,0.0629,71,149,133,""
"R3-04J-B002-R108","R3-04-R108-000430","2026-04-21","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",17,523.52,0.5737,0.1612,0.0725,42,72,0,""
"R3-04J-B002-R108","R3-04-R108-000431","2026-04-21","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.5377,0.4004,0.3492,29,11,0,""
"R3-04J-B002-R108","R3-04-R108-000432","2026-04-21","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1832,0.2639,0.1316,43,56,69,""
"R3-04J-B002-R108","R3-04-R108-000433","2026-04-21","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.3282,0.1922,0.3845,73,74,38,""
"R3-04J-B002-R108","R3-04-R108-000434","2026-04-21","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8875,0.3141,0.4794,22,74,0,""
"R3-04J-B002-R108","R3-04-R108-000435","2026-04-21","workspace-head","standard",6520434,"defeat","military_collapse","",23,691.82,0.3154,0.1026,0.2792,7,114,14,""
"R3-04J-B002-R108","R3-04-R108-000436","2026-04-21","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0980,0.0662,0.6306,5,101,60,""
"R3-04J-B002-R108","R3-04-R108-000437","2026-04-21","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.6487,0.1254,0.2169,23,84,0,""
"R3-04J-B002-R108","R3-04-R108-000438","2026-04-21","workspace-head","standard",6520437,"victory","axisvictory","axisvictory",6,169.74,0.2260,0.0278,0.0783,56,102,54,""
"R3-04J-B002-R108","R3-04-R108-000439","2026-04-21","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0979,0.0382,0.0361,54,122,92,""
"R3-04J-B002-R108","R3-04-R108-000440","2026-04-21","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0259,0.2686,0.3625,13,71,0,""
"R3-04J-B002-R108","R3-04-R108-000441","2026-04-21","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.1575,0.1813,0.2561,27,103,73,""
"R3-04J-B002-R108","R3-04-R108-000442","2026-04-21","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.2620,0.1718,0.1325,48,48,45,""
"R3-04J-B002-R108","R3-04-R108-000443","2026-04-21","workspace-head","standard",6520442,"victory","energyliberation","energyliberation",24,751.19,0.6011,0.0841,0.1438,26,132,0,""
"R3-04J-B002-R108","R3-04-R108-000444","2026-04-21","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.5001,0.2056,0.1852,25,81,9,""
"R3-04J-B002-R108","R3-04-R108-000445","2026-04-21","workspace-head","standard",6520444,"defeat","military_collapse","",7,186.17,0.1349,0.0870,0.2170,10,99,107,""
"R3-04J-B002-R108","R3-04-R108-000446","2026-04-21","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",2,54.13,0.0769,0.0483,0.2885,69,128,90,""
"R3-04J-B002-R108","R3-04-R108-000447","2026-04-21","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.7352,0.1125,0.0919,61,67,0,""
"R3-04J-B002-R108","R3-04-R108-000448","2026-04-21","workspace-head","standard",6520447,"timeout","attrition","",24,767.12,0.2443,0.1622,0.1271,54,75,53,""
"R3-04J-B002-R108","R3-04-R108-000449","2026-04-21","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3042,0.0912,0,41,70,""
"R3-04J-B002-R108","R3-04-R108-000450","2026-04-21","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.1873,0.1118,0.7905,34,139,77,""
"R3-04J-B002-R108","R3-04-R108-000451","2026-04-21","workspace-head","standard",6520450,"defeat","military_collapse","",20,538.60,0.6733,0.2151,0.2076,10,92,0,""
"R3-04J-B002-R108","R3-04-R108-000452","2026-04-21","workspace-head","standard",6520451,"victory","axisvictory","axisvictory",5,150.48,0.0973,0.1039,0.1032,75,88,118,""
"R3-04J-B002-R108","R3-04-R108-000453","2026-04-21","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6113,0.2534,0.5566,17,72,0,""
"R3-04J-B002-R108","R3-04-R108-000454","2026-04-21","workspace-head","standard",6520453,"defeat","military_collapse","",9,250.75,0.2312,0.0911,0.2122,9,72,64,""
"R3-04J-B002-R108","R3-04-R108-000455","2026-04-21","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1594,0.2532,0.0868,59,46,82,""
"R3-04J-B002-R108","R3-04-R108-000456","2026-04-21","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0946,0.2042,0.1794,27,115,113,""
"R3-04J-B002-R108","R3-04-R108-000457","2026-04-21","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4053,0.3017,0.7297,20,32,0,""
"R3-04J-B002-R108","R3-04-R108-000458","2026-04-21","workspace-head","standard",6520457,"victory","energyliberation","energyliberation",23,709.23,0.4322,0.2278,0.0952,51,92,20,""
"R3-04J-B002-R108","R3-04-R108-000459","2026-04-21","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3200,0.3188,0.7365,3,36,46,""
"R3-04J-B002-R108","R3-04-R108-000460","2026-04-21","workspace-head","standard",6520459,"defeat","military_collapse","",18,521.04,0.2458,0.1242,0.1462,10,123,45,""
"R3-04J-B002-R108","R3-04-R108-000461","2026-04-21","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.8801,0.2789,0.1458,26,66,0,""
"R3-04J-B002-R108","R3-04-R108-000462","2026-04-21","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1053,0.0980,0.1363,58,77,113,""
"R3-04J-B002-R108","R3-04-R108-000463","2026-04-21","workspace-head","standard",6520462,"defeat","military_collapse","",18,556.79,0.8771,0.2336,0.0671,10,44,0,""
"R3-04J-B002-R108","R3-04-R108-000464","2026-04-21","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1667,0.1527,0.1903,8,56,93,""
"R3-04J-B002-R108","R3-04-R108-000465","2026-04-21","workspace-head","standard",6520464,"defeat","military_collapse","",11,342.21,0.2470,0.1057,0.0635,5,99,50,""
"R3-04J-B002-R108","R3-04-R108-000466","2026-04-21","workspace-head","standard",6520465,"defeat","military_collapse","",20,525.04,0.4923,0.0986,0.1751,10,101,25,""
"R3-04J-B002-R108","R3-04-R108-000467","2026-04-21","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3248,0.1264,0.5743,26,134,18,""
"R3-04J-B002-R108","R3-04-R108-000468","2026-04-21","workspace-head","standard",6520467,"defeat","military_collapse","",21,625.30,0.4715,0.2028,0.1629,9,81,0,""
"R3-04J-B002-R108","R3-04-R108-000469","2026-04-21","workspace-head","standard",6520468,"defeat","internal_division","",19,552.37,1.0933,0.1173,0.9554,15,94,0,""
"R3-04J-B002-R108","R3-04-R108-000470","2026-04-21","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1238,0.3769,0.2103,8,33,104,""
"R3-04J-B002-R108","R3-04-R108-000471","2026-04-21","workspace-head","standard",6520470,"defeat","military_collapse","",20,616.61,1.2947,0.2916,0.2238,7,70,0,""
"R3-04J-B002-R108","R3-04-R108-000472","2026-04-21","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1436,0.0692,69,83,148,""
"R3-04J-B002-R108","R3-04-R108-000473","2026-04-21","workspace-head","standard",6520472,"victory","axisvictory","axisvictory",11,334.89,0.1677,0.1498,0.3490,38,80,74,""
"R3-04J-B002-R108","R3-04-R108-000474","2026-04-21","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2388,0.0795,0.3709,7,147,60,""
"R3-04J-B002-R108","R3-04-R108-000475","2026-04-21","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2119,0.2520,0.3366,51,100,58,""
"R3-04J-B002-R108","R3-04-R108-000476","2026-04-21","workspace-head","standard",6520475,"victory","energyliberation","energyliberation",11,348.15,0.0791,0.0436,0.7784,81,139,118,""
"R3-04J-B002-R108","R3-04-R108-000477","2026-04-21","workspace-head","standard",6520476,"victory","axisvictory","axisvictory",9,258.42,0.0736,0.0783,0.0976,35,129,120,""
"R3-04J-B002-R108","R3-04-R108-000478","2026-04-21","workspace-head","standard",6520477,"timeout","attrition","",24,655.07,0.8653,0.2232,0.6467,37,72,0,""
