batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04X-B001-R188","R3-04-R188-000481","2026-04-22","workspace-head","standard",14520480,"victory","energyliberation","energyliberation",4,112.03,0.0951,0.0383,0.0444,72,140,117,""
"R3-04X-B001-R188","R3-04-R188-000482","2026-04-22","workspace-head","standard",14520481,"defeat","military_collapse","",11,286.74,0.8265,0.1943,0.3087,7,51,0,""
"R3-04X-B001-R188","R3-04-R188-000483","2026-04-22","workspace-head","standard",14520482,"victory","energyliberation","energyliberation",9,281.31,0.1315,0.1040,0.1293,72,120,86,""
"R3-04X-B001-R188","R3-04-R188-000484","2026-04-22","workspace-head","standard",14520483,"defeat","military_collapse","",16,441.44,0.5439,0.1767,0.1919,6,76,1,""
"R3-04X-B001-R188","R3-04-R188-000485","2026-04-22","workspace-head","standard",14520484,"defeat","military_collapse","",17,450.60,0.5789,0.2161,0.3668,2,54,0,""
"R3-04X-B001-R188","R3-04-R188-000486","2026-04-22","workspace-head","standard",14520485,"victory","axisvictory","axisvictory",9,280.28,0.6588,0.0975,0.1875,55,96,12,""
"R3-04X-B001-R188","R3-04-R188-000487","2026-04-22","workspace-head","standard",14520486,"defeat","military_collapse","",11,344.83,0.5707,0.1134,0.2141,10,110,16,""
"R3-04X-B001-R188","R3-04-R188-000488","2026-04-22","workspace-head","standard",14520487,"timeout","attrition","",24,699.88,0.4345,0.2280,0.3270,45,66,4,""
"R3-04X-B001-R188","R3-04-R188-000489","2026-04-22","workspace-head","standard",14520488,"timeout","attrition","",24,737.00,0.4914,0.1822,0.1826,14,76,0,""
"R3-04X-B001-R188","R3-04-R188-000490","2026-04-22","workspace-head","standard",14520489,"defeat","internal_division","",24,707.58,0.4606,0.2095,0.3386,11,55,15,""
"R3-04X-B001-R188","R3-04-R188-000491","2026-04-22","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",21,560.96,0.7563,0.1534,0.2265,12,66,0,""
"R3-04X-B001-R188","R3-04-R188-000492","2026-04-22","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",21,662.38,0.2933,0.1956,0.3571,28,81,29,""
"R3-04X-B001-R188","R3-04-R188-000493","2026-04-22","workspace-head","standard",14520492,"timeout","attrition","",24,732.33,0.6377,0.1377,0.2558,29,68,0,""
"R3-04X-B001-R188","R3-04-R188-000494","2026-04-22","workspace-head","standard",14520493,"defeat","internal_division","",24,685.13,0.3627,0.1100,0.2562,11,136,29,""
"R3-04X-B001-R188","R3-04-R188-000495","2026-04-22","workspace-head","standard",14520494,"timeout","attrition","",24,766.34,0.2034,0.3793,0.0913,46,45,65,""
"R3-04X-B001-R188","R3-04-R188-000496","2026-04-22","workspace-head","standard",14520495,"victory","energyliberation","energyliberation",18,573.67,0.6688,0.1164,1.0304,12,65,0,""
"R3-04X-B001-R188","R3-04-R188-000497","2026-04-22","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",12,362.49,0.0825,0.1293,1.0191,62,83,118,""
"R3-04X-B001-R188","R3-04-R188-000498","2026-04-22","workspace-head","standard",14520497,"defeat","military_collapse","",16,454.49,1.2231,0.1288,1.6536,0,131,0,""
"R3-04X-B001-R188","R3-04-R188-000499","2026-04-22","workspace-head","standard",14520498,"defeat","economic_collapse","",22,671.15,0.3853,0.6455,0.9342,43,0,33,""
"R3-04X-B001-R188","R3-04-R188-000500","2026-04-22","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.3561,0.1296,0.1584,61,106,45,""
"R3-04X-B001-R188","R3-04-R188-000501","2026-04-22","workspace-head","standard",14520500,"timeout","attrition","",24,643.57,0.1866,0.1295,0.1586,59,120,76,""
"R3-04X-B001-R188","R3-04-R188-000502","2026-04-22","workspace-head","standard",14520501,"defeat","economic_collapse","",15,391.40,0.7132,0.5006,0.0659,52,0,0,""
"R3-04X-B001-R188","R3-04-R188-000503","2026-04-22","workspace-head","standard",14520502,"victory","energyliberation","energyliberation",15,399.66,0.1956,0.1221,0.5844,30,104,70,""
"R3-04X-B001-R188","R3-04-R188-000504","2026-04-22","workspace-head","standard",14520503,"victory","axisvictory","axisvictory",14,400.89,0.4529,0.2041,0.6756,20,74,40,""
"R3-04X-B001-R188","R3-04-R188-000505","2026-04-22","workspace-head","standard",14520504,"defeat","military_collapse","",7,197.84,0.1790,0.1062,0.2980,5,89,91,""
"R3-04X-B001-R188","R3-04-R188-000506","2026-04-22","workspace-head","standard",14520505,"defeat","military_collapse","",6,159.94,0.4430,0.0733,0.0626,10,94,49,""
"R3-04X-B001-R188","R3-04-R188-000507","2026-04-22","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",21,596.27,0.5028,0.3173,0.8617,13,41,0,""
"R3-04X-B001-R188","R3-04-R188-000508","2026-04-22","workspace-head","standard",14520507,"defeat","military_collapse","",8,237.50,0.1483,0.0675,0.1068,5,106,98,""
"R3-04X-B001-R188","R3-04-R188-000509","2026-04-22","workspace-head","standard",14520508,"defeat","internal_division","",24,639.80,0.5380,0.4525,0.3371,14,14,0,""
"R3-04X-B001-R188","R3-04-R188-000510","2026-04-22","workspace-head","standard",14520509,"timeout","attrition","",24,730.60,0.7927,0.2437,0.2626,27,99,0,""
"R3-04X-B001-R188","R3-04-R188-000511","2026-04-22","workspace-head","standard",14520510,"victory","energyliberation","energyliberation",13,388.40,0.1418,0.1578,0.0703,82,71,91,""
"R3-04X-B001-R188","R3-04-R188-000512","2026-04-22","workspace-head","standard",14520511,"timeout","attrition","",24,730.56,0.3338,0.4194,0.2594,66,12,47,""
"R3-04X-B001-R188","R3-04-R188-000513","2026-04-22","workspace-head","standard",14520512,"defeat","internal_division","",21,604.90,0.0992,0.3407,0.9068,21,23,107,""
"R3-04X-B001-R188","R3-04-R188-000514","2026-04-22","workspace-head","standard",14520513,"defeat","military_collapse","",20,625.63,0.2621,0.1483,0.0483,10,119,46,""
"R3-04X-B001-R188","R3-04-R188-000515","2026-04-22","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",14,385.58,0.2959,0.0952,0.4888,54,99,65,""
"R3-04X-B001-R188","R3-04-R188-000516","2026-04-22","workspace-head","standard",14520515,"victory","axisvictory","axisvictory",7,188.52,0.0835,0.2323,0.1491,49,42,113,""
"R3-04X-B001-R188","R3-04-R188-000517","2026-04-22","workspace-head","standard",14520516,"timeout","attrition","",24,648.38,0.1350,0.4217,0.1345,28,13,93,""
"R3-04X-B001-R188","R3-04-R188-000518","2026-04-22","workspace-head","standard",14520517,"defeat","military_collapse","",7,223.34,0.4868,0.0668,0.1075,0,116,24,""
"R3-04X-B001-R188","R3-04-R188-000519","2026-04-22","workspace-head","standard",14520518,"victory","energyliberation","energyliberation",12,354.36,0.0592,0.1672,1.0294,29,91,126,""
"R3-04X-B001-R188","R3-04-R188-000520","2026-04-22","workspace-head","standard",14520519,"victory","energyliberation","energyliberation",17,507.89,0.3362,0.0927,0.4545,50,110,35,""
"R3-04X-B001-R188","R3-04-R188-000521","2026-04-22","workspace-head","standard",14520520,"defeat","military_collapse","",19,495.13,0.4788,0.4220,0.3126,5,24,6,""
"R3-04X-B001-R188","R3-04-R188-000522","2026-04-22","workspace-head","standard",14520521,"defeat","military_collapse","",9,274.61,0.0925,0.2282,0.2124,8,73,105,""
"R3-04X-B001-R188","R3-04-R188-000523","2026-04-22","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",7,192.46,0.0638,0.0808,0.1795,53,107,124,""
"R3-04X-B001-R188","R3-04-R188-000524","2026-04-22","workspace-head","standard",14520523,"timeout","attrition","",24,708.32,0.7290,0.1674,0.2335,65,76,0,""
"R3-04X-B001-R188","R3-04-R188-000525","2026-04-22","workspace-head","standard",14520524,"timeout","attrition","",24,730.55,1.0434,0.1060,0.4240,58,83,0,""
"R3-04X-B001-R188","R3-04-R188-000526","2026-04-22","workspace-head","standard",14520525,"timeout","attrition","",24,691.67,0.8997,0.1438,0.1389,16,100,0,""
"R3-04X-B001-R188","R3-04-R188-000527","2026-04-22","workspace-head","standard",14520526,"defeat","military_collapse","",22,640.61,0.7761,0.2988,0.1781,0,72,0,""
"R3-04X-B001-R188","R3-04-R188-000528","2026-04-22","workspace-head","standard",14520527,"defeat","military_collapse","",12,322.78,0.1290,0.2650,0.4092,9,44,104,""
"R3-04X-B001-R188","R3-04-R188-000529","2026-04-22","workspace-head","standard",14520528,"defeat","military_collapse","",23,672.59,0.6553,0.4472,0.4454,10,5,0,""
"R3-04X-B001-R188","R3-04-R188-000530","2026-04-22","workspace-head","standard",14520529,"victory","energyliberation","energyliberation",15,395.93,0.6609,0.1643,0.7528,51,79,0,""
"R3-04X-B001-R188","R3-04-R188-000531","2026-04-22","workspace-head","standard",14520530,"timeout","attrition","",24,656.39,0.2323,0.3290,0.1132,32,54,54,""
"R3-04X-B001-R188","R3-04-R188-000532","2026-04-22","workspace-head","standard",14520531,"timeout","attrition","",24,658.65,0.5179,0.2214,0.5293,41,102,0,""
"R3-04X-B001-R188","R3-04-R188-000533","2026-04-22","workspace-head","standard",14520532,"defeat","economic_collapse","",20,557.18,0.6380,0.4694,0.3601,31,0,0,""
"R3-04X-B001-R188","R3-04-R188-000534","2026-04-22","workspace-head","standard",14520533,"timeout","attrition","",24,654.03,0.6566,0.1507,0.1752,50,75,0,""
"R3-04X-B001-R188","R3-04-R188-000535","2026-04-22","workspace-head","standard",14520534,"defeat","economic_collapse","",20,609.21,0.9308,0.6514,0.0976,75,0,0,""
"R3-04X-B001-R188","R3-04-R188-000536","2026-04-22","workspace-head","standard",14520535,"defeat","internal_division","",23,613.32,0.2839,0.1899,0.2387,23,87,36,""
"R3-04X-B001-R188","R3-04-R188-000537","2026-04-22","workspace-head","standard",14520536,"defeat","military_collapse","",11,303.54,0.3166,0.1378,0.2179,7,75,55,""
"R3-04X-B001-R188","R3-04-R188-000538","2026-04-22","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",22,620.30,0.8186,0.1961,0.3683,48,84,0,""
"R3-04X-B001-R188","R3-04-R188-000539","2026-04-22","workspace-head","standard",14520538,"timeout","attrition","",24,720.91,0.4277,0.2207,0.7417,45,78,23,""
"R3-04X-B001-R188","R3-04-R188-000540","2026-04-22","workspace-head","standard",14520539,"defeat","economic_collapse","",15,429.95,0.0701,0.4011,0.0816,73,0,122,""
"R3-04X-B001-R188","R3-04-R188-000541","2026-04-22","workspace-head","standard",14520540,"timeout","attrition","",24,682.85,0.6552,0.4111,0.7019,27,22,0,""
"R3-04X-B001-R188","R3-04-R188-000542","2026-04-22","workspace-head","standard",14520541,"timeout","attrition","",24,632.10,0.1886,0.1273,0.3032,55,137,56,""
"R3-04X-B001-R188","R3-04-R188-000543","2026-04-22","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",6,163.42,0.1518,0.1126,0.1545,64,82,72,""
"R3-04X-B001-R188","R3-04-R188-000544","2026-04-22","workspace-head","standard",14520543,"victory","axisvictory","axisvictory",5,156.11,0.1001,0.0882,0.0793,83,118,117,""
"R3-04X-B001-R188","R3-04-R188-000545","2026-04-22","workspace-head","standard",14520544,"defeat","military_collapse","",7,218.71,0.1360,0.0916,0.0879,10,83,73,""
"R3-04X-B001-R188","R3-04-R188-000546","2026-04-22","workspace-head","standard",14520545,"victory","axisvictory","axisvictory",15,459.31,0.1412,0.1881,0.3524,37,71,92,""
"R3-04X-B001-R188","R3-04-R188-000547","2026-04-22","workspace-head","standard",14520546,"timeout","attrition","",24,665.83,0.8265,0.1684,0.4200,46,47,0,""
"R3-04X-B001-R188","R3-04-R188-000548","2026-04-22","workspace-head","standard",14520547,"victory","energyliberation","energyliberation",7,215.07,0.0900,0.1085,0.1273,53,68,112,""
"R3-04X-B001-R188","R3-04-R188-000549","2026-04-22","workspace-head","standard",14520548,"victory","energyliberation","energyliberation",14,367.16,0.0880,0.0682,0.3156,64,120,111,""
"R3-04X-B001-R188","R3-04-R188-000550","2026-04-22","workspace-head","standard",14520549,"victory","axisvictory","axisvictory",5,143.11,0.0831,0.0660,0.1091,43,100,95,""
"R3-04X-B001-R188","R3-04-R188-000551","2026-04-22","workspace-head","standard",14520550,"timeout","attrition","",24,642.53,0.2710,0.1156,0.5199,58,90,45,""
"R3-04X-B001-R188","R3-04-R188-000552","2026-04-22","workspace-head","standard",14520551,"victory","axisvictory","axisvictory",17,514.65,0.2130,0.0967,0.3294,70,124,45,""
"R3-04X-B001-R188","R3-04-R188-000553","2026-04-22","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",4,112.37,0.0695,0.1362,0.2527,76,51,126,""
"R3-04X-B001-R188","R3-04-R188-000554","2026-04-22","workspace-head","standard",14520553,"victory","energyliberation","energyliberation",7,187.53,0.1370,0.1390,0.0685,77,55,87,""
"R3-04X-B001-R188","R3-04-R188-000555","2026-04-22","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",13,360.52,0.0608,0.1544,0.1777,17,96,124,""
"R3-04X-B001-R188","R3-04-R188-000556","2026-04-22","workspace-head","standard",14520555,"defeat","military_collapse","",9,253.83,0.1208,0.1222,0.1685,10,136,110,""
"R3-04X-B001-R188","R3-04-R188-000557","2026-04-22","workspace-head","standard",14520556,"victory","energyliberation","energyliberation",12,348.88,0.2390,0.0861,0.1753,40,113,53,""
"R3-04X-B001-R188","R3-04-R188-000558","2026-04-22","workspace-head","standard",14520557,"timeout","attrition","",24,668.66,0.3477,0.1684,0.2713,60,109,37,""
"R3-04X-B001-R188","R3-04-R188-000559","2026-04-22","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",20,583.98,0.3709,0.2889,1.1020,57,51,24,""
"R3-04X-B001-R188","R3-04-R188-000560","2026-04-22","workspace-head","standard",14520559,"defeat","military_collapse","",9,271.86,0.2168,0.2496,0.2047,8,50,66,""
"R3-04X-B001-R188","R3-04-R188-000561","2026-04-22","workspace-head","standard",14520560,"victory","energyliberation","energyliberation",13,370.12,0.0959,0.5257,0.0738,60,23,112,""
"R3-04X-B001-R188","R3-04-R188-000562","2026-04-22","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",10,272.97,0.7944,0.1184,0.0548,21,118,0,""
"R3-04X-B001-R188","R3-04-R188-000563","2026-04-22","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",12,365.32,0.4154,0.3481,0.1634,38,19,37,""
"R3-04X-B001-R188","R3-04-R188-000564","2026-04-22","workspace-head","standard",14520563,"defeat","military_collapse","",13,354.87,0.6380,0.1856,0.1705,0,63,0,""
"R3-04X-B001-R188","R3-04-R188-000565","2026-04-22","workspace-head","standard",14520564,"defeat","economic_collapse","",18,524.94,0.0596,0.4941,0.3301,60,0,128,""
"R3-04X-B001-R188","R3-04-R188-000566","2026-04-22","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",5,141.17,0.0687,0.0908,0.0482,54,98,121,""
"R3-04X-B001-R188","R3-04-R188-000567","2026-04-22","workspace-head","standard",14520566,"defeat","internal_division","",24,681.03,0.8450,0.4355,0.5037,36,20,0,""
"R3-04X-B001-R188","R3-04-R188-000568","2026-04-22","workspace-head","standard",14520567,"victory","energyliberation","energyliberation",12,336.20,0.0616,0.1476,0.1787,65,108,123,""
"R3-04X-B001-R188","R3-04-R188-000569","2026-04-22","workspace-head","standard",14520568,"victory","axisvictory","axisvictory",19,506.68,0.3083,0.2122,0.2999,26,58,43,""
"R3-04X-B001-R188","R3-04-R188-000570","2026-04-22","workspace-head","standard",14520569,"defeat","military_collapse","",11,302.37,0.2428,0.1307,0.5004,5,80,57,""
"R3-04X-B001-R188","R3-04-R188-000571","2026-04-22","workspace-head","standard",14520570,"defeat","military_collapse","",18,486.52,0.8139,0.0752,0.2918,1,94,0,""
"R3-04X-B001-R188","R3-04-R188-000572","2026-04-22","workspace-head","standard",14520571,"timeout","attrition","",24,710.48,0.1527,0.2352,0.1977,71,59,88,""
"R3-04X-B001-R188","R3-04-R188-000573","2026-04-22","workspace-head","standard",14520572,"timeout","attrition","",24,635.80,0.7161,0.1534,0.1191,36,92,0,""
"R3-04X-B001-R188","R3-04-R188-000574","2026-04-22","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",13,359.37,0.1002,0.0618,0.1912,51,93,110,""
"R3-04X-B001-R188","R3-04-R188-000575","2026-04-22","workspace-head","standard",14520574,"defeat","military_collapse","",9,268.97,0.1070,0.1296,0.1269,8,106,98,""
"R3-04X-B001-R188","R3-04-R188-000576","2026-04-22","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",7,184.53,0.3480,0.1098,0.3665,32,96,51,""
"R3-04X-B001-R188","R3-04-R188-000577","2026-04-22","workspace-head","standard",14520576,"victory","energyliberation","energyliberation",21,572.42,0.0636,0.4481,0.3228,50,34,122,""
"R3-04X-B001-R188","R3-04-R188-000578","2026-04-22","workspace-head","standard",14520577,"timeout","attrition","",24,678.15,0.1706,0.3390,0.1179,53,56,74,""
"R3-04X-B001-R188","R3-04-R188-000579","2026-04-22","workspace-head","standard",14520578,"timeout","attrition","",24,705.91,0.4288,0.5158,0.6050,46,16,0,""
"R3-04X-B001-R188","R3-04-R188-000580","2026-04-22","workspace-head","standard",14520579,"defeat","military_collapse","",13,400.91,0.3761,0.1368,0.1890,8,82,43,""
"R3-04X-B001-R188","R3-04-R188-000581","2026-04-22","workspace-head","standard",14520580,"timeout","attrition","",24,642.77,0.1843,0.1477,0.2140,39,90,58,""
"R3-04X-B001-R188","R3-04-R188-000582","2026-04-22","workspace-head","standard",14520581,"defeat","economic_collapse","",21,639.25,0.2994,0.7542,0.2262,40,0,40,""
"R3-04X-B001-R188","R3-04-R188-000583","2026-04-22","workspace-head","standard",14520582,"timeout","attrition","",24,626.49,1.0102,0.2326,0.2902,26,70,0,""
"R3-04X-B001-R188","R3-04-R188-000584","2026-04-22","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",17,492.53,0.0853,0.0761,0.0971,33,85,121,""
"R3-04X-B001-R188","R3-04-R188-000585","2026-04-22","workspace-head","standard",14520584,"timeout","attrition","",24,752.43,0.7518,0.2245,0.1324,14,94,0,""
"R3-04X-B001-R188","R3-04-R188-000586","2026-04-22","workspace-head","standard",14520585,"victory","axisvictory","axisvictory",9,246.40,0.1631,0.0853,0.1007,53,129,77,""
"R3-04X-B001-R188","R3-04-R188-000587","2026-04-22","workspace-head","standard",14520586,"defeat","military_collapse","",22,660.47,0.6784,0.3724,0.2279,10,67,0,""
"R3-04X-B001-R188","R3-04-R188-000588","2026-04-22","workspace-head","standard",14520587,"timeout","attrition","",24,746.13,0.2182,0.3685,0.8574,33,37,69,""
"R3-04X-B001-R188","R3-04-R188-000589","2026-04-22","workspace-head","standard",14520588,"victory","energyliberation","energyliberation",6,178.47,0.2639,0.0719,0.0927,62,119,68,""
"R3-04X-B001-R188","R3-04-R188-000590","2026-04-22","workspace-head","standard",14520589,"victory","axisvictory","axisvictory",16,479.71,0.5194,0.1531,1.2505,25,72,17,""
"R3-04X-B001-R188","R3-04-R188-000591","2026-04-22","workspace-head","standard",14520590,"timeout","attrition","",24,726.18,0.8660,0.1403,0.1120,25,42,0,""
"R3-04X-B001-R188","R3-04-R188-000592","2026-04-22","workspace-head","standard",14520591,"victory","energyliberation","energyliberation",16,487.54,0.5441,0.5101,0.1888,40,12,26,""
"R3-04X-B001-R188","R3-04-R188-000593","2026-04-22","workspace-head","standard",14520592,"defeat","military_collapse","",8,251.07,0.3640,0.0465,0.0459,9,126,40,""
"R3-04X-B001-R188","R3-04-R188-000594","2026-04-22","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",7,221.61,0.0717,0.0779,0.1783,53,98,124,""
"R3-04X-B001-R188","R3-04-R188-000595","2026-04-22","workspace-head","standard",14520594,"defeat","economic_collapse","",14,431.54,0.3781,0.4077,0.0335,51,0,18,""
"R3-04X-B001-R188","R3-04-R188-000596","2026-04-22","workspace-head","standard",14520595,"victory","energyliberation","energyliberation",7,194.39,0.0996,0.0592,0.2307,57,88,95,""
"R3-04X-B001-R188","R3-04-R188-000597","2026-04-22","workspace-head","standard",14520596,"victory","energyliberation","energyliberation",15,456.11,0.2395,0.1412,0.1020,32,55,78,""
"R3-04X-B001-R188","R3-04-R188-000598","2026-04-22","workspace-head","standard",14520597,"defeat","military_collapse","",19,529.42,0.7194,0.1626,0.5145,7,69,0,""
"R3-04X-B001-R188","R3-04-R188-000599","2026-04-22","workspace-head","standard",14520598,"victory","axisvictory","axisvictory",12,326.17,0.2394,0.3082,0.1676,59,48,76,""
"R3-04X-B001-R188","R3-04-R188-000600","2026-04-22","workspace-head","standard",14520599,"victory","energyliberation","energyliberation",12,359.67,0.0878,0.1115,0.7755,36,131,102,""
"R3-04X-B001-R188","R3-04-R188-000601","2026-04-22","workspace-head","standard",14520600,"timeout","attrition","",24,715.20,0.6321,0.4469,0.0838,36,1,0,""
"R3-04X-B001-R188","R3-04-R188-000602","2026-04-22","workspace-head","standard",14520601,"timeout","attrition","",24,731.43,0.1534,0.2211,0.1198,45,54,73,""
"R3-04X-B001-R188","R3-04-R188-000603","2026-04-22","workspace-head","standard",14520602,"victory","energyliberation","energyliberation",22,699.42,0.6041,0.1560,0.3951,29,101,0,""
"R3-04X-B001-R188","R3-04-R188-000604","2026-04-22","workspace-head","standard",14520603,"defeat","internal_division","",21,605.48,1.6625,0.3195,0.5883,20,32,0,""
"R3-04X-B001-R188","R3-04-R188-000605","2026-04-22","workspace-head","standard",14520604,"victory","energyliberation","energyliberation",8,219.70,0.0357,0.0506,0.1642,65,84,134,""
"R3-04X-B001-R188","R3-04-R188-000606","2026-04-22","workspace-head","standard",14520605,"victory","energyliberation","energyliberation",4,118.24,0.1313,0.0309,0.0194,49,110,106,""
"R3-04X-B001-R188","R3-04-R188-000607","2026-04-22","workspace-head","standard",14520606,"timeout","attrition","",24,751.08,0.3204,0.3260,0.1294,16,40,46,""
"R3-04X-B001-R188","R3-04-R188-000608","2026-04-22","workspace-head","standard",14520607,"defeat","military_collapse","",18,494.72,0.9130,0.1197,0.2317,8,104,0,""
"R3-04X-B001-R188","R3-04-R188-000609","2026-04-22","workspace-head","standard",14520608,"defeat","military_collapse","",17,444.19,0.2651,0.1080,0.1056,7,85,23,""
"R3-04X-B001-R188","R3-04-R188-000610","2026-04-22","workspace-head","standard",14520609,"victory","energyliberation","energyliberation",19,570.58,0.0880,0.1381,0.4281,76,125,112,""
"R3-04X-B001-R188","R3-04-R188-000611","2026-04-22","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,354.63,0.2810,0.1904,0.2057,28,84,51,""
"R3-04X-B001-R188","R3-04-R188-000612","2026-04-22","workspace-head","standard",14520611,"defeat","military_collapse","",20,576.63,0.6652,0.4783,0.1834,6,29,0,""
"R3-04X-B001-R188","R3-04-R188-000613","2026-04-22","workspace-head","standard",14520612,"victory","energyliberation","energyliberation",18,536.76,0.1531,0.1198,0.4177,42,98,79,""
"R3-04X-B001-R188","R3-04-R188-000614","2026-04-22","workspace-head","standard",14520613,"defeat","military_collapse","",6,161.32,0.3202,0.1042,0.0492,3,73,56,""
"R3-04X-B001-R188","R3-04-R188-000615","2026-04-22","workspace-head","standard",14520614,"victory","axisvictory","axisvictory",7,194.49,0.2380,0.1220,0.2896,66,82,75,""
"R3-04X-B001-R188","R3-04-R188-000616","2026-04-22","workspace-head","standard",14520615,"timeout","attrition","",24,723.61,0.4032,0.2777,0.4000,36,74,20,""
"R3-04X-B001-R188","R3-04-R188-000617","2026-04-22","workspace-head","standard",14520616,"victory","energyliberation","energyliberation",7,212.37,0.4075,0.1246,0.0468,45,88,32,""
"R3-04X-B001-R188","R3-04-R188-000618","2026-04-22","workspace-head","standard",14520617,"defeat","military_collapse","",19,533.66,0.2690,0.3378,0.3857,10,27,51,""
"R3-04X-B001-R188","R3-04-R188-000619","2026-04-22","workspace-head","standard",14520618,"timeout","attrition","",24,673.61,0.4250,0.3307,0.7861,39,27,0,""
"R3-04X-B001-R188","R3-04-R188-000620","2026-04-22","workspace-head","standard",14520619,"defeat","military_collapse","",23,664.87,0.1813,0.1490,0.1601,6,90,77,""
"R3-04X-B001-R188","R3-04-R188-000621","2026-04-22","workspace-head","standard",14520620,"victory","energyliberation","energyliberation",7,182.94,0.1533,0.1298,0.1154,37,93,62,""
"R3-04X-B001-R188","R3-04-R188-000622","2026-04-22","workspace-head","standard",14520621,"defeat","military_collapse","",9,254.62,0.1267,0.3025,0.6228,10,48,97,""
"R3-04X-B001-R188","R3-04-R188-000623","2026-04-22","workspace-head","standard",14520622,"defeat","military_collapse","",15,437.00,0.4708,0.2542,0.3997,9,52,38,""
"R3-04X-B001-R188","R3-04-R188-000624","2026-04-22","workspace-head","standard",14520623,"timeout","attrition","",24,693.04,0.3844,0.2154,0.3358,33,109,21,""
"R3-04X-B001-R188","R3-04-R188-000625","2026-04-22","workspace-head","standard",14520624,"defeat","military_collapse","",19,494.43,0.6494,0.1296,0.1224,10,78,0,""
"R3-04X-B001-R188","R3-04-R188-000626","2026-04-22","workspace-head","standard",14520625,"defeat","military_collapse","",21,620.09,0.4491,0.2829,0.2047,9,61,0,""
"R3-04X-B001-R188","R3-04-R188-000627","2026-04-22","workspace-head","standard",14520626,"defeat","economic_collapse","",16,435.66,0.2849,0.9097,0.3248,19,0,44,""
"R3-04X-B001-R188","R3-04-R188-000628","2026-04-22","workspace-head","standard",14520627,"defeat","military_collapse","",18,524.09,0.1562,0.2151,0.2563,6,71,88,""
"R3-04X-B001-R188","R3-04-R188-000629","2026-04-22","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",14,407.31,0.5445,0.1814,1.1814,53,59,36,""
"R3-04X-B001-R188","R3-04-R188-000630","2026-04-22","workspace-head","standard",14520629,"victory","axisvictory","axisvictory",15,471.72,1.4337,0.2336,0.2808,19,100,0,""
"R3-04X-B001-R188","R3-04-R188-000631","2026-04-22","workspace-head","standard",14520630,"timeout","attrition","",24,691.00,0.2188,0.1759,0.2536,51,61,72,""
"R3-04X-B001-R188","R3-04-R188-000632","2026-04-22","workspace-head","standard",14520631,"victory","energyliberation","energyliberation",8,209.58,0.0400,0.4647,0.0648,35,22,133,""
"R3-04X-B001-R188","R3-04-R188-000633","2026-04-22","workspace-head","standard",14520632,"defeat","military_collapse","",24,697.86,0.9152,0.1505,0.5729,6,108,0,""
"R3-04X-B001-R188","R3-04-R188-000634","2026-04-22","workspace-head","standard",14520633,"defeat","military_collapse","",24,718.40,0.3028,0.1809,0.1164,0,111,29,""
"R3-04X-B001-R188","R3-04-R188-000635","2026-04-22","workspace-head","standard",14520634,"defeat","military_collapse","",11,347.90,0.1472,0.2416,0.2003,10,46,93,""
"R3-04X-B001-R188","R3-04-R188-000636","2026-04-22","workspace-head","standard",14520635,"victory","energyliberation","energyliberation",10,294.54,0.3636,0.1687,0.6658,41,60,37,""
"R3-04X-B001-R188","R3-04-R188-000637","2026-04-22","workspace-head","standard",14520636,"defeat","military_collapse","",17,452.98,0.5659,0.1290,0.4010,4,106,16,""
"R3-04X-B001-R188","R3-04-R188-000638","2026-04-22","workspace-head","standard",14520637,"timeout","attrition","",24,640.65,0.2547,0.3092,0.1042,36,56,56,""
"R3-04X-B001-R188","R3-04-R188-000639","2026-04-22","workspace-head","standard",14520638,"defeat","military_collapse","",24,650.22,0.3475,0.2396,0.0731,3,86,40,""
"R3-04X-B001-R188","R3-04-R188-000640","2026-04-22","workspace-head","standard",14520639,"timeout","attrition","",24,648.89,0.8413,0.0921,0.2670,13,118,0,""
"R3-04X-B001-R188","R3-04-R188-000641","2026-04-22","workspace-head","standard",14520640,"timeout","attrition","",24,723.84,0.2897,0.5197,0.1420,13,19,19,""
