batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R268","R3-04-R268-000314","2026-04-23","workspace-head","standard",14520313,"defeat","internal_division","",22,599.86,0.5652,0.2046,0.3042,13,52,0,""
"R3-04AG-B009-R268","R3-04-R268-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,244.01,0.0836,0.1794,0.0929,76,54,116,""
"R3-04AG-B009-R268","R3-04-R268-000316","2026-04-23","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",11,313.06,0.9493,0.0760,0.1739,43,114,2,""
"R3-04AG-B009-R268","R3-04-R268-000317","2026-04-23","workspace-head","standard",14520316,"victory","energyliberation","energyliberation",10,279.67,0.3436,0.0770,0.1523,23,106,57,""
"R3-04AG-B009-R268","R3-04-R268-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,130.90,0.0000,0.1304,0.0714,74,101,150,""
"R3-04AG-B009-R268","R3-04-R268-000319","2026-04-23","workspace-head","standard",14520318,"defeat","internal_division","",24,625.67,1.0143,0.2685,0.1641,24,44,0,""
"R3-04AG-B009-R268","R3-04-R268-000320","2026-04-23","workspace-head","standard",14520319,"timeout","attrition","",24,737.23,0.6614,0.1871,0.4293,46,118,0,""
"R3-04AG-B009-R268","R3-04-R268-000321","2026-04-23","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.5744,0.1399,0.3510,33,73,0,""
"R3-04AG-B009-R268","R3-04-R268-000322","2026-04-23","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1426,0.0615,0.2665,32,106,92,""
"R3-04AG-B009-R268","R3-04-R268-000323","2026-04-23","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.4246,0.0399,0.1604,41,107,31,""
"R3-04AG-B009-R268","R3-04-R268-000324","2026-04-23","workspace-head","standard",14520323,"defeat","military_collapse","",20,603.09,0.4314,0.2362,0.1798,10,54,0,""
"R3-04AG-B009-R268","R3-04-R268-000325","2026-04-23","workspace-head","standard",14520324,"defeat","military_collapse","",8,223.46,0.1240,0.1052,0.0614,12,90,61,""
"R3-04AG-B009-R268","R3-04-R268-000326","2026-04-23","workspace-head","standard",14520325,"victory","energyliberation","energyliberation",9,282.06,0.6260,0.0857,0.2192,54,89,17,""
"R3-04AG-B009-R268","R3-04-R268-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0655,0.0829,0.1658,56,129,126,""
"R3-04AG-B009-R268","R3-04-R268-000328","2026-04-23","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",11,318.66,0.1723,0.1185,0.0986,27,79,69,""
"R3-04AG-B009-R268","R3-04-R268-000329","2026-04-23","workspace-head","standard",14520328,"timeout","attrition","",24,641.04,0.1344,0.1851,0.2621,16,89,95,""
"R3-04AG-B009-R268","R3-04-R268-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",9,262.29,0.1983,0.1288,0.2025,4,87,69,""
"R3-04AG-B009-R268","R3-04-R268-000331","2026-04-23","workspace-head","standard",14520330,"timeout","attrition","",24,660.56,0.7125,0.4517,1.0582,40,9,0,""
"R3-04AG-B009-R268","R3-04-R268-000332","2026-04-23","workspace-head","standard",14520331,"victory","axisvictory","axisvictory",13,385.45,0.0811,0.1205,0.1254,48,84,116,""
"R3-04AG-B009-R268","R3-04-R268-000333","2026-04-23","workspace-head","standard",14520332,"defeat","military_collapse","",14,431.70,1.2717,0.0810,0.1322,9,119,0,""
"R3-04AG-B009-R268","R3-04-R268-000334","2026-04-23","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",12,369.46,0.4083,0.1449,0.3480,55,108,41,""
"R3-04AG-B009-R268","R3-04-R268-000335","2026-04-23","workspace-head","standard",14520334,"victory","energyliberation","energyliberation",9,253.70,0.3454,0.1376,0.0448,45,85,53,""
"R3-04AG-B009-R268","R3-04-R268-000336","2026-04-23","workspace-head","standard",14520335,"timeout","attrition","",24,667.34,0.1801,0.4396,0.2925,25,8,82,""
"R3-04AG-B009-R268","R3-04-R268-000337","2026-04-23","workspace-head","standard",14520336,"timeout","attrition","",24,634.59,0.7377,0.1658,0.2670,21,83,0,""
"R3-04AG-B009-R268","R3-04-R268-000338","2026-04-23","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",10,262.06,0.2429,0.1849,0.0940,43,83,56,""
"R3-04AG-B009-R268","R3-04-R268-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",10,279.19,0.3769,0.3393,0.0391,11,55,38,""
"R3-04AG-B009-R268","R3-04-R268-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",12,367.16,0.4369,0.0896,0.6040,28,130,21,""
"R3-04AG-B009-R268","R3-04-R268-000341","2026-04-23","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",10,298.14,0.4805,0.0508,0.7825,59,146,6,""
"R3-04AG-B009-R268","R3-04-R268-000342","2026-04-23","workspace-head","standard",14520341,"victory","axisvictory","axisvictory",4,111.87,0.0341,0.1161,0.8849,68,91,137,""
"R3-04AG-B009-R268","R3-04-R268-000343","2026-04-23","workspace-head","standard",14520342,"timeout","attrition","",24,732.56,0.1071,0.2770,0.6917,43,41,91,""
"R3-04AG-B009-R268","R3-04-R268-000344","2026-04-23","workspace-head","standard",14520343,"victory","axisvictory","axisvictory",19,594.82,0.4252,0.0783,0.6143,45,142,19,""
"R3-04AG-B009-R268","R3-04-R268-000345","2026-04-23","workspace-head","standard",14520344,"defeat","military_collapse","",17,524.62,0.1562,0.1452,0.0372,0,81,79,""
"R3-04AG-B009-R268","R3-04-R268-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8485,0.1303,0.1941,48,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",12,371.26,0.6938,0.3341,1.0653,39,45,2,""
"R3-04AG-B009-R268","R3-04-R268-000348","2026-04-23","workspace-head","standard",14520347,"timeout","attrition","",24,694.63,0.7569,0.1894,0.2384,64,110,0,""
"R3-04AG-B009-R268","R3-04-R268-000349","2026-04-23","workspace-head","standard",14520348,"defeat","economic_collapse","",24,697.84,0.4802,0.3471,0.1568,60,0,5,""
"R3-04AG-B009-R268","R3-04-R268-000350","2026-04-23","workspace-head","standard",14520349,"victory","energyliberation","energyliberation",16,454.38,0.0983,0.3005,0.1031,45,44,109,""
"R3-04AG-B009-R268","R3-04-R268-000351","2026-04-23","workspace-head","standard",14520350,"victory","energyliberation","energyliberation",19,556.68,0.3091,0.1940,0.2787,63,80,32,""
"R3-04AG-B009-R268","R3-04-R268-000352","2026-04-23","workspace-head","standard",14520351,"defeat","military_collapse","",7,213.86,0.3721,0.0878,0.3425,2,78,34,""
"R3-04AG-B009-R268","R3-04-R268-000353","2026-04-23","workspace-head","standard",14520352,"victory","energyliberation","energyliberation",18,506.41,0.5541,0.4610,0.1502,13,9,9,""
"R3-04AG-B009-R268","R3-04-R268-000354","2026-04-23","workspace-head","standard",14520353,"defeat","military_collapse","",21,566.98,0.6030,0.1674,0.3054,8,108,0,""
"R3-04AG-B009-R268","R3-04-R268-000355","2026-04-23","workspace-head","standard",14520354,"victory","energyliberation","energyliberation",7,213.83,0.0800,0.0775,0.0884,39,82,78,""
"R3-04AG-B009-R268","R3-04-R268-000356","2026-04-23","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.3280,0.8040,0.1919,62,0,57,""
"R3-04AG-B009-R268","R3-04-R268-000357","2026-04-23","workspace-head","standard",14520356,"timeout","attrition","",24,669.45,0.2408,0.1739,0.2613,55,110,48,""
"R3-04AG-B009-R268","R3-04-R268-000358","2026-04-23","workspace-head","standard",14520357,"victory","energyliberation","energyliberation",9,249.11,0.0866,0.1811,0.1191,40,81,116,""
"R3-04AG-B009-R268","R3-04-R268-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1407,0.0596,0.4619,38,86,85,""
"R3-04AG-B009-R268","R3-04-R268-000360","2026-04-23","workspace-head","standard",14520359,"victory","energyliberation","energyliberation",11,340.79,0.0620,0.1499,0.4711,60,82,127,""
"R3-04AG-B009-R268","R3-04-R268-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",13,342.73,0.3900,0.1100,0.1265,6,132,22,""
"R3-04AG-B009-R268","R3-04-R268-000362","2026-04-23","workspace-head","standard",14520361,"timeout","attrition","",24,727.44,0.1354,0.2112,0.3680,30,100,97,""
"R3-04AG-B009-R268","R3-04-R268-000363","2026-04-23","workspace-head","standard",14520362,"defeat","military_collapse","",12,336.34,0.3491,0.2973,0.1794,4,34,31,""
"R3-04AG-B009-R268","R3-04-R268-000364","2026-04-23","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1660,0.0389,0.2605,30,133,100,""
"R3-04AG-B009-R268","R3-04-R268-000365","2026-04-23","workspace-head","standard",14520364,"defeat","military_collapse","",13,376.39,0.4945,0.5350,0.1745,4,24,0,""
"R3-04AG-B009-R268","R3-04-R268-000366","2026-04-23","workspace-head","standard",14520365,"victory","combined","combined",7,203.38,0.1512,0.0464,0.7093,63,92,103,""
"R3-04AG-B009-R268","R3-04-R268-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",7,183.80,0.0199,0.0832,0.0285,47,104,143,""
"R3-04AG-B009-R268","R3-04-R268-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",7,201.41,0.1585,0.0560,0.0420,67,130,82,""
"R3-04AG-B009-R268","R3-04-R268-000369","2026-04-23","workspace-head","standard",14520368,"victory","axisvictory","axisvictory",21,606.05,0.7977,0.1364,0.0979,13,75,0,""
"R3-04AG-B009-R268","R3-04-R268-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,682.66,1.0685,0.2330,0.6068,44,89,0,""
"R3-04AG-B009-R268","R3-04-R268-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",18,510.08,0.4811,0.1278,0.2309,5,115,28,""
"R3-04AG-B009-R268","R3-04-R268-000372","2026-04-23","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",7,211.88,0.7323,0.1240,0.1941,39,65,0,""
"R3-04AG-B009-R268","R3-04-R268-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",6,163.97,0.2987,0.0759,0.1165,12,91,55,""
"R3-04AG-B009-R268","R3-04-R268-000374","2026-04-23","workspace-head","standard",14520373,"defeat","economic_collapse","",15,405.10,1.1650,0.5803,0.2490,38,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000375","2026-04-23","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",13,382.57,0.1314,0.1081,0.1378,64,121,83,""
"R3-04AG-B009-R268","R3-04-R268-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",10,263.71,0.4638,0.1372,0.0776,44,86,22,""
"R3-04AG-B009-R268","R3-04-R268-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",6,190.95,0.3973,0.0321,0.1040,10,109,39,""
"R3-04AG-B009-R268","R3-04-R268-000378","2026-04-23","workspace-head","standard",14520377,"victory","energyliberation","energyliberation",22,577.40,0.3400,0.1339,0.2813,18,91,38,""
"R3-04AG-B009-R268","R3-04-R268-000379","2026-04-23","workspace-head","standard",14520378,"defeat","military_collapse","",8,209.04,0.1479,0.1491,0.1622,10,67,91,""
"R3-04AG-B009-R268","R3-04-R268-000380","2026-04-23","workspace-head","standard",14520379,"defeat","military_collapse","",8,222.53,0.4931,0.1087,0.2578,9,77,42,""
"R3-04AG-B009-R268","R3-04-R268-000381","2026-04-23","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0930,0.0466,0.0831,50,116,117,""
"R3-04AG-B009-R268","R3-04-R268-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2657,0.5214,0.3438,38,13,59,""
"R3-04AG-B009-R268","R3-04-R268-000383","2026-04-23","workspace-head","standard",14520382,"victory","axisvictory","axisvictory",6,162.45,0.0930,0.1333,0.1227,42,88,111,""
"R3-04AG-B009-R268","R3-04-R268-000384","2026-04-23","workspace-head","standard",14520383,"defeat","internal_division","",22,615.33,0.8883,0.2202,0.2786,16,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000385","2026-04-23","workspace-head","standard",14520384,"defeat","military_collapse","",21,642.57,0.7543,0.4819,0.5136,3,6,0,""
"R3-04AG-B009-R268","R3-04-R268-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,284.10,0.2338,0.0564,0.1920,26,91,68,""
"R3-04AG-B009-R268","R3-04-R268-000387","2026-04-23","workspace-head","standard",14520386,"defeat","military_collapse","",6,187.55,0.2776,0.1231,0.1010,9,95,65,""
"R3-04AG-B009-R268","R3-04-R268-000388","2026-04-23","workspace-head","standard",14520387,"defeat","military_collapse","",17,516.17,0.3712,0.1681,0.8520,11,63,3,""
"R3-04AG-B009-R268","R3-04-R268-000389","2026-04-23","workspace-head","standard",14520388,"victory","energyliberation","energyliberation",10,295.25,0.2823,0.2737,0.0880,66,53,50,""
"R3-04AG-B009-R268","R3-04-R268-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",5,141.14,0.0635,0.1131,0.2377,53,98,127,""
"R3-04AG-B009-R268","R3-04-R268-000391","2026-04-23","workspace-head","standard",14520390,"victory","energyliberation","energyliberation",18,534.70,0.2976,0.1130,0.6360,58,86,35,""
"R3-04AG-B009-R268","R3-04-R268-000392","2026-04-23","workspace-head","standard",14520391,"victory","energyliberation","energyliberation",12,361.79,0.4176,0.1032,0.1452,15,92,53,""
"R3-04AG-B009-R268","R3-04-R268-000393","2026-04-23","workspace-head","standard",14520392,"victory","energyliberation","energyliberation",13,353.77,0.6436,0.4422,0.4829,20,20,0,""
"R3-04AG-B009-R268","R3-04-R268-000394","2026-04-23","workspace-head","standard",14520393,"defeat","internal_division","",24,754.55,1.3932,0.1520,0.6382,35,113,0,""
"R3-04AG-B009-R268","R3-04-R268-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",11,300.13,0.1232,0.0525,0.4265,11,140,100,""
"R3-04AG-B009-R268","R3-04-R268-000396","2026-04-23","workspace-head","standard",14520395,"defeat","military_collapse","",14,442.59,0.3758,0.0706,0.0944,11,84,20,""
"R3-04AG-B009-R268","R3-04-R268-000397","2026-04-23","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1355,0.0839,0.1370,34,107,101,""
"R3-04AG-B009-R268","R3-04-R268-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",6,180.10,0.0515,0.0279,0.1456,79,111,131,""
"R3-04AG-B009-R268","R3-04-R268-000399","2026-04-23","workspace-head","standard",14520398,"defeat","economic_collapse","",18,493.69,0.3241,0.6116,0.1914,70,0,39,""
"R3-04AG-B009-R268","R3-04-R268-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",14,369.91,0.2398,0.3165,0.2046,11,47,71,""
"R3-04AG-B009-R268","R3-04-R268-000401","2026-04-23","workspace-head","standard",14520400,"timeout","attrition","",24,689.23,0.2350,0.2090,0.1381,24,51,49,""
"R3-04AG-B009-R268","R3-04-R268-000402","2026-04-23","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1500,0.0663,0.0418,5,110,95,""
"R3-04AG-B009-R268","R3-04-R268-000403","2026-04-23","workspace-head","standard",14520402,"victory","axisvictory","axisvictory",5,137.16,0.0962,0.0862,0.0803,62,79,116,""
"R3-04AG-B009-R268","R3-04-R268-000404","2026-04-23","workspace-head","standard",14520403,"timeout","attrition","",24,692.36,0.3851,0.4462,0.3588,24,5,0,""
"R3-04AG-B009-R268","R3-04-R268-000405","2026-04-23","workspace-head","standard",14520404,"timeout","attrition","",24,679.40,0.6269,0.4550,0.2515,36,35,0,""
"R3-04AG-B009-R268","R3-04-R268-000406","2026-04-23","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5088,0.1939,0.2263,5,63,10,""
"R3-04AG-B009-R268","R3-04-R268-000407","2026-04-23","workspace-head","standard",14520406,"timeout","attrition","",24,678.70,0.8610,0.2321,0.8636,23,38,0,""
"R3-04AG-B009-R268","R3-04-R268-000408","2026-04-23","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",13,364.68,0.6440,0.0931,0.1452,24,107,10,""
"R3-04AG-B009-R268","R3-04-R268-000409","2026-04-23","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",6,165.01,0.1025,0.0503,0.2654,58,109,111,""
"R3-04AG-B009-R268","R3-04-R268-000410","2026-04-23","workspace-head","standard",14520409,"timeout","attrition","",24,654.81,0.2261,0.2118,0.0916,40,59,46,""
"R3-04AG-B009-R268","R3-04-R268-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",24,692.91,0.3149,0.1197,0.3129,59,111,33,""
"R3-04AG-B009-R268","R3-04-R268-000412","2026-04-23","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",6,184.44,0.1857,0.0966,0.1260,58,111,81,""
"R3-04AG-B009-R268","R3-04-R268-000413","2026-04-23","workspace-head","standard",14520412,"defeat","economic_collapse","",13,357.35,0.1130,0.7020,0.3096,56,0,96,""
"R3-04AG-B009-R268","R3-04-R268-000414","2026-04-23","workspace-head","standard",14520413,"victory","energyliberation","energyliberation",21,617.16,0.3852,0.2516,0.4637,50,89,0,""
"R3-04AG-B009-R268","R3-04-R268-000415","2026-04-23","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",6,188.03,1.0031,0.0700,0.1260,27,120,3,""
"R3-04AG-B009-R268","R3-04-R268-000416","2026-04-23","workspace-head","standard",14520415,"victory","energyliberation","energyliberation",9,280.35,0.1497,0.0751,0.7948,52,113,87,""
"R3-04AG-B009-R268","R3-04-R268-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",14,367.42,0.0783,0.1047,1.1459,60,97,117,""
"R3-04AG-B009-R268","R3-04-R268-000418","2026-04-23","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",9,251.67,0.4405,0.0610,0.2835,66,108,39,""
"R3-04AG-B009-R268","R3-04-R268-000419","2026-04-23","workspace-head","standard",14520418,"timeout","attrition","",24,676.20,0.4853,0.1594,0.2253,19,88,9,""
"R3-04AG-B009-R268","R3-04-R268-000420","2026-04-23","workspace-head","standard",14520419,"victory","axisvictory","axisvictory",7,191.22,0.1629,0.1354,0.1626,46,67,65,""
"R3-04AG-B009-R268","R3-04-R268-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,647.95,0.7435,0.3042,0.6351,43,23,0,""
"R3-04AG-B009-R268","R3-04-R268-000422","2026-04-23","workspace-head","standard",14520421,"defeat","military_collapse","",13,360.61,0.5267,0.0827,0.0768,9,89,14,""
"R3-04AG-B009-R268","R3-04-R268-000423","2026-04-23","workspace-head","standard",14520422,"victory","energyliberation","energyliberation",4,111.13,0.2014,0.0998,0.1417,38,126,89,""
"R3-04AG-B009-R268","R3-04-R268-000424","2026-04-23","workspace-head","standard",14520423,"timeout","attrition","",24,697.78,0.4789,0.1798,0.5067,37,102,16,""
"R3-04AG-B009-R268","R3-04-R268-000425","2026-04-23","workspace-head","standard",14520424,"defeat","economic_collapse","",13,359.26,0.1159,0.7762,0.1742,59,0,101,""
"R3-04AG-B009-R268","R3-04-R268-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,756.37,0.3814,0.1392,0.8361,59,98,0,""
"R3-04AG-B009-R268","R3-04-R268-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,494.58,0.4983,0.2324,0.3664,40,51,12,""
"R3-04AG-B009-R268","R3-04-R268-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,92.42,0.0421,0.0613,0.1284,44,102,137,""
"R3-04AG-B009-R268","R3-04-R268-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,639.84,0.3050,0.1344,0.1093,44,109,42,""
"R3-04AG-B009-R268","R3-04-R268-000430","2026-04-23","workspace-head","standard",14520429,"victory","axisvictory","axisvictory",14,394.05,0.5200,0.2268,0.4673,61,86,8,""
"R3-04AG-B009-R268","R3-04-R268-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,747.66,0.2354,0.1810,0.1223,48,103,62,""
"R3-04AG-B009-R268","R3-04-R268-000432","2026-04-23","workspace-head","standard",14520431,"timeout","attrition","",24,634.71,0.3121,0.3113,0.2730,13,36,53,""
"R3-04AG-B009-R268","R3-04-R268-000433","2026-04-23","workspace-head","standard",14520432,"timeout","attrition","",24,713.89,0.4200,0.1532,0.5191,44,113,24,""
"R3-04AG-B009-R268","R3-04-R268-000434","2026-04-23","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0275,0.0654,0.2041,45,89,138,""
"R3-04AG-B009-R268","R3-04-R268-000435","2026-04-23","workspace-head","standard",14520434,"victory","axisvictory","axisvictory",3,93.06,0.0327,0.1152,0.1088,43,134,104,""
"R3-04AG-B009-R268","R3-04-R268-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",14,412.65,0.5670,0.1445,0.2135,10,109,0,""
"R3-04AG-B009-R268","R3-04-R268-000437","2026-04-23","workspace-head","standard",14520436,"victory","axisvictory","axisvictory",18,485.75,0.9705,0.5445,0.2287,37,14,0,""
"R3-04AG-B009-R268","R3-04-R268-000438","2026-04-23","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.2009,0.1649,0.0748,58,64,89,""
"R3-04AG-B009-R268","R3-04-R268-000439","2026-04-23","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.7377,0.0796,0.0901,60,104,0,""
"R3-04AG-B009-R268","R3-04-R268-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",8,251.29,0.0825,0.0704,0.1400,60,111,122,""
"R3-04AG-B009-R268","R3-04-R268-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.4237,0.0976,0.0248,64,88,15,""
"R3-04AG-B009-R268","R3-04-R268-000442","2026-04-23","workspace-head","standard",14520441,"defeat","internal_division","",24,633.02,0.8126,0.1898,1.0210,15,73,0,""
"R3-04AG-B009-R268","R3-04-R268-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",4,113.93,0.5650,0.1219,0.0556,10,95,6,""
"R3-04AG-B009-R268","R3-04-R268-000444","2026-04-23","workspace-head","standard",14520443,"victory","energyliberation","energyliberation",3,93.01,0.0000,0.0455,0.0891,50,89,150,""
"R3-04AG-B009-R268","R3-04-R268-000445","2026-04-23","workspace-head","standard",14520444,"victory","energyliberation","energyliberation",11,300.79,0.4017,0.0862,0.1697,36,90,35,""
"R3-04AG-B009-R268","R3-04-R268-000446","2026-04-23","workspace-head","standard",14520445,"defeat","economic_collapse","",20,524.65,0.5587,0.5758,0.1514,44,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000447","2026-04-23","workspace-head","standard",14520446,"victory","energyliberation","energyliberation",11,320.72,0.1973,0.0997,0.2597,23,70,56,""
"R3-04AG-B009-R268","R3-04-R268-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.4291,0.2176,0.7704,49,42,22,""
"R3-04AG-B009-R268","R3-04-R268-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0442,0.0525,0.1615,60,109,130,""
"R3-04AG-B009-R268","R3-04-R268-000450","2026-04-23","workspace-head","standard",14520449,"defeat","military_collapse","",21,634.62,0.5359,0.1406,0.3021,10,71,18,""
"R3-04AG-B009-R268","R3-04-R268-000451","2026-04-23","workspace-head","standard",14520450,"defeat","internal_division","",24,690.61,0.6930,0.3582,0.6821,53,25,0,""
"R3-04AG-B009-R268","R3-04-R268-000452","2026-04-23","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",7,219.77,0.3811,0.0454,0.1404,51,118,58,""
"R3-04AG-B009-R268","R3-04-R268-000453","2026-04-23","workspace-head","standard",14520452,"defeat","economic_collapse","",17,477.64,0.4957,0.6116,0.3928,62,0,17,""
"R3-04AG-B009-R268","R3-04-R268-000454","2026-04-23","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",15,442.33,0.2548,0.2459,0.2744,45,45,56,""
"R3-04AG-B009-R268","R3-04-R268-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0696,0.2972,0.2464,68,21,122,""
"R3-04AG-B009-R268","R3-04-R268-000456","2026-04-23","workspace-head","standard",14520455,"victory","axisvictory","axisvictory",5,157.71,0.1661,0.0382,0.2583,18,117,88,""
"R3-04AG-B009-R268","R3-04-R268-000457","2026-04-23","workspace-head","standard",14520456,"victory","energyliberation","energyliberation",12,377.39,0.5388,0.2942,0.1416,28,57,2,""
"R3-04AG-B009-R268","R3-04-R268-000458","2026-04-23","workspace-head","standard",14520457,"defeat","internal_division","",23,621.31,0.5833,0.3192,0.1434,19,40,0,""
"R3-04AG-B009-R268","R3-04-R268-000459","2026-04-23","workspace-head","standard",14520458,"victory","axisvictory","axisvictory",17,445.81,0.2612,0.1982,0.4906,27,97,59,""
"R3-04AG-B009-R268","R3-04-R268-000460","2026-04-23","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1796,0.0961,0.0894,34,110,56,""
"R3-04AG-B009-R268","R3-04-R268-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.8398,0.1334,0.1041,40,92,4,""
"R3-04AG-B009-R268","R3-04-R268-000462","2026-04-23","workspace-head","standard",14520461,"victory","energyliberation","energyliberation",10,278.97,0.0623,0.1116,0.1167,31,72,104,""
"R3-04AG-B009-R268","R3-04-R268-000463","2026-04-23","workspace-head","standard",14520462,"defeat","internal_division","",22,682.73,1.1422,0.1741,0.2042,25,90,0,""
"R3-04AG-B009-R268","R3-04-R268-000464","2026-04-23","workspace-head","standard",14520463,"timeout","attrition","",24,725.08,0.9220,0.1205,0.0955,78,108,0,""
"R3-04AG-B009-R268","R3-04-R268-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2196,0.0435,0.7742,32,91,80,""
"R3-04AG-B009-R268","R3-04-R268-000466","2026-04-23","workspace-head","standard",14520465,"defeat","internal_division","",24,719.31,0.1331,0.3783,0.1999,13,36,85,""
"R3-04AG-B009-R268","R3-04-R268-000467","2026-04-23","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",10,294.52,0.1860,0.1642,0.1584,37,74,76,""
"R3-04AG-B009-R268","R3-04-R268-000468","2026-04-23","workspace-head","standard",14520467,"defeat","economic_collapse","",23,615.42,0.8065,0.5360,0.5552,47,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000469","2026-04-23","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.2347,0.1611,0.4123,54,78,72,""
"R3-04AG-B009-R268","R3-04-R268-000470","2026-04-23","workspace-head","standard",14520469,"timeout","attrition","",24,640.65,1.2483,0.3482,0.2189,26,34,0,""
"R3-04AG-B009-R268","R3-04-R268-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,632.88,0.3924,0.2475,0.2865,15,64,0,""
