batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R106","R3-04-R106-000479","2026-04-21","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2512,0.1683,0.1023,18,90,33,""
"R3-04J-B002-R106","R3-04-R106-000480","2026-04-21","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,0.8860,0.1624,0.3673,8,83,0,""
"R3-04J-B002-R106","R3-04-R106-000481","2026-04-21","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3128,0.0590,0.0418,57,78,63,""
"R3-04J-B002-R106","R3-04-R106-000482","2026-04-21","workspace-head","standard",6520481,"timeout","attrition","",24,695.25,0.4172,0.4651,0.0759,30,2,13,""
"R3-04J-B002-R106","R3-04-R106-000483","2026-04-21","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.4279,0.1778,0.7497,6,118,37,""
"R3-04J-B002-R106","R3-04-R106-000484","2026-04-21","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5336,0.1238,0.7570,3,93,2,""
"R3-04J-B002-R106","R3-04-R106-000485","2026-04-21","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3191,0.3038,0.2068,8,39,45,""
"R3-04J-B002-R106","R3-04-R106-000486","2026-04-21","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2187,0.2377,0.2859,52,57,57,""
"R3-04J-B002-R106","R3-04-R106-000487","2026-04-21","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0748,0.0396,0.1626,51,129,124,""
"R3-04J-B002-R106","R3-04-R106-000488","2026-04-21","workspace-head","standard",6520487,"victory","axisvictory","axisvictory",5,151.91,0.5302,0.0686,0.0837,38,78,21,""
"R3-04J-B002-R106","R3-04-R106-000489","2026-04-21","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.1261,0.3270,0.5080,39,38,99,""
"R3-04J-B002-R106","R3-04-R106-000490","2026-04-21","workspace-head","standard",6520489,"timeout","attrition","",24,661.62,1.0275,0.3911,0.1950,39,32,0,""
"R3-04J-B002-R106","R3-04-R106-000491","2026-04-21","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.3687,0.1064,0.1862,37,138,16,""
"R3-04J-B002-R106","R3-04-R106-000492","2026-04-21","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3832,0.0629,0.0794,49,107,44,""
"R3-04J-B002-R106","R3-04-R106-000493","2026-04-21","workspace-head","standard",6520492,"victory","energyliberation","energyliberation",12,331.91,0.2845,0.0725,0.1896,46,120,42,""
"R3-04J-B002-R106","R3-04-R106-000494","2026-04-21","workspace-head","standard",6520493,"victory","axisvictory","axisvictory",14,370.96,0.3845,0.0634,0.2431,40,156,21,""
"R3-04J-B002-R106","R3-04-R106-000495","2026-04-21","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1841,0.1800,0.9860,58,71,84,""
"R3-04J-B002-R106","R3-04-R106-000496","2026-04-21","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1231,0.1571,0.1871,0,93,90,""
"R3-04J-B002-R106","R3-04-R106-000497","2026-04-21","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.3284,0.1567,0.8449,9,77,38,""
"R3-04J-B002-R106","R3-04-R106-000498","2026-04-21","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0965,0.0926,0.0741,54,95,102,""
"R3-04J-B002-R106","R3-04-R106-000499","2026-04-21","workspace-head","standard",6520498,"victory","energyliberation","energyliberation",9,242.23,0.3574,0.1752,0.1142,19,72,47,""
"R3-04J-B002-R106","R3-04-R106-000500","2026-04-21","workspace-head","standard",6520499,"victory","energyliberation","energyliberation",9,269.96,0.4018,0.1027,0.1137,57,125,26,""
"R3-04J-B002-R106","R3-04-R106-000501","2026-04-21","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",14,382.72,0.3439,0.1977,0.3588,41,68,31,""
"R3-04J-B002-R106","R3-04-R106-000502","2026-04-21","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1165,0.0768,0.1533,36,72,105,""
"R3-04J-B002-R106","R3-04-R106-000503","2026-04-21","workspace-head","standard",6520502,"defeat","military_collapse","",19,503.25,0.6140,0.1697,0.2313,5,103,0,""
"R3-04J-B002-R106","R3-04-R106-000504","2026-04-21","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7370,0.4820,0.9060,65,0,0,""
"R3-04J-B002-R106","R3-04-R106-000505","2026-04-21","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.4570,0.2311,0.2384,35,33,11,""
"R3-04J-B002-R106","R3-04-R106-000506","2026-04-21","workspace-head","standard",6520505,"timeout","attrition","",24,719.29,0.3508,0.2024,1.1197,10,54,3,""
"R3-04J-B002-R106","R3-04-R106-000507","2026-04-21","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6650,0.1826,0.3158,22,80,0,""
"R3-04J-B002-R106","R3-04-R106-000508","2026-04-21","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5216,0.1717,0.2709,24,66,0,""
"R3-04J-B002-R106","R3-04-R106-000509","2026-04-21","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1754,0.1341,0.0780,62,95,85,""
"R3-04J-B002-R106","R3-04-R106-000510","2026-04-21","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2193,0.2415,43,95,103,""
"R3-04J-B002-R106","R3-04-R106-000511","2026-04-21","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",14,380.18,0.0849,0.2071,0.2398,71,84,117,""
"R3-04J-B002-R106","R3-04-R106-000512","2026-04-21","workspace-head","standard",6520511,"victory","energyliberation","energyliberation",17,487.33,0.3468,0.1576,0.3410,49,55,26,""
"R3-04J-B002-R106","R3-04-R106-000513","2026-04-21","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3296,0.5281,0.3206,66,12,61,""
"R3-04J-B002-R106","R3-04-R106-000514","2026-04-21","workspace-head","standard",6520513,"victory","axisvictory","axisvictory",6,174.77,0.2166,0.0475,0.7219,52,119,70,""
"R3-04J-B002-R106","R3-04-R106-000515","2026-04-21","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6166,0.2098,0.6981,42,42,0,""
"R3-04J-B002-R106","R3-04-R106-000516","2026-04-21","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.7027,0.3688,0.6495,36,51,0,""
"R3-04J-B002-R106","R3-04-R106-000517","2026-04-21","workspace-head","standard",6520516,"timeout","attrition","",24,725.26,0.4982,0.1844,0.5113,58,111,0,""
"R3-04J-B002-R106","R3-04-R106-000518","2026-04-21","workspace-head","standard",6520517,"defeat","military_collapse","",24,754.86,0.2966,0.3145,0.1501,8,43,44,""
"R3-04J-B002-R106","R3-04-R106-000519","2026-04-21","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",9,264.88,0.2776,0.2020,0.0576,46,35,55,""
"R3-04J-B002-R106","R3-04-R106-000520","2026-04-21","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2321,0.4147,0.1987,50,0,76,""
"R3-04J-B002-R106","R3-04-R106-000521","2026-04-21","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.8664,0.1768,0.0910,5,80,0,""
"R3-04J-B002-R106","R3-04-R106-000522","2026-04-21","workspace-head","standard",6520521,"timeout","attrition","",24,692.27,0.1671,0.2080,0.2125,26,34,84,""
"R3-04J-B002-R106","R3-04-R106-000523","2026-04-21","workspace-head","standard",6520522,"timeout","attrition","",24,723.14,0.7297,0.1810,0.3093,34,71,0,""
"R3-04J-B002-R106","R3-04-R106-000524","2026-04-21","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",8,231.76,0.1841,0.0829,0.3892,40,143,58,""
"R3-04J-B002-R106","R3-04-R106-000525","2026-04-21","workspace-head","standard",6520524,"victory","axisvictory","axisvictory",12,353.30,0.4867,0.1237,0.3025,34,117,0,""
"R3-04J-B002-R106","R3-04-R106-000526","2026-04-21","workspace-head","standard",6520525,"defeat","internal_division","",24,677.38,0.2930,0.2206,0.1169,24,103,38,""
"R3-04J-B002-R106","R3-04-R106-000527","2026-04-21","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",4,104.34,0.0116,0.0971,0.1944,68,119,146,""
"R3-04J-B002-R106","R3-04-R106-000528","2026-04-21","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",16,483.52,0.6534,0.0970,0.0836,52,100,0,""
"R3-04J-B002-R106","R3-04-R106-000529","2026-04-21","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3156,0.6273,0.3969,44,0,37,""
"R3-04J-B002-R106","R3-04-R106-000530","2026-04-21","workspace-head","standard",6520529,"defeat","internal_division","",22,623.97,0.5530,0.1588,0.2545,13,115,0,""
"R3-04J-B002-R106","R3-04-R106-000531","2026-04-21","workspace-head","standard",6520530,"defeat","military_collapse","",23,660.16,0.6188,0.1186,0.1208,7,86,0,""
"R3-04J-B002-R106","R3-04-R106-000532","2026-04-21","workspace-head","standard",6520531,"victory","axisvictory","axisvictory",3,82.83,0.0648,0.0694,0.1230,74,86,106,""
"R3-04J-B002-R106","R3-04-R106-000533","2026-04-21","workspace-head","standard",6520532,"defeat","internal_division","",17,532.70,0.7220,0.1167,0.5313,23,108,0,""
"R3-04J-B002-R106","R3-04-R106-000534","2026-04-21","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.7226,0.1173,0.4109,58,107,0,""
"R3-04J-B002-R106","R3-04-R106-000535","2026-04-21","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1216,0.2928,0.1016,62,62,106,""
"R3-04J-B002-R106","R3-04-R106-000536","2026-04-21","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.4084,0.2053,0.2154,0,56,36,""
"R3-04J-B002-R106","R3-04-R106-000537","2026-04-21","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.3674,0.1661,0.5075,44,114,33,""
"R3-04J-B002-R106","R3-04-R106-000538","2026-04-21","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.2191,0.1373,0.2043,6,90,0,""
"R3-04J-B002-R106","R3-04-R106-000539","2026-04-21","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1270,0.0768,0.0878,4,80,100,""
"R3-04J-B002-R106","R3-04-R106-000540","2026-04-21","workspace-head","standard",6520539,"victory","energyliberation","energyliberation",19,595.82,0.6754,0.3049,0.1662,70,73,1,""
"R3-04J-B002-R106","R3-04-R106-000541","2026-04-21","workspace-head","standard",6520540,"victory","axisvictory","axisvictory",19,504.14,0.7239,0.2732,0.1186,51,40,0,""
"R3-04J-B002-R106","R3-04-R106-000542","2026-04-21","workspace-head","standard",6520541,"timeout","attrition","",24,661.60,0.4327,0.1594,0.1797,80,121,7,""
"R3-04J-B002-R106","R3-04-R106-000543","2026-04-21","workspace-head","standard",6520542,"defeat","military_collapse","",18,490.60,0.3671,0.2017,0.1524,3,77,34,""
"R3-04J-B002-R106","R3-04-R106-000544","2026-04-21","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2514,0.1531,1.0679,31,83,32,""
"R3-04J-B002-R106","R3-04-R106-000545","2026-04-21","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1903,0.0717,41,63,114,""
"R3-04J-B002-R106","R3-04-R106-000546","2026-04-21","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2244,0.6796,0.2556,60,0,73,""
"R3-04J-B002-R106","R3-04-R106-000547","2026-04-21","workspace-head","standard",6520546,"victory","axisvictory","axisvictory",11,288.62,0.8509,0.7682,0.1459,55,4,0,""
"R3-04J-B002-R106","R3-04-R106-000548","2026-04-21","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.2815,0.1800,0.1612,20,107,54,""
"R3-04J-B002-R106","R3-04-R106-000549","2026-04-21","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4774,0.1145,0.7165,54,134,0,""
"R3-04J-B002-R106","R3-04-R106-000550","2026-04-21","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",15,434.26,0.5442,0.1025,0.4742,26,109,1,""
"R3-04J-B002-R106","R3-04-R106-000551","2026-04-21","workspace-head","standard",6520550,"timeout","attrition","",24,629.97,0.5605,0.0927,0.1500,15,123,11,""
"R3-04J-B002-R106","R3-04-R106-000552","2026-04-21","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1583,0.2335,0.4613,7,68,95,""
"R3-04J-B002-R106","R3-04-R106-000553","2026-04-21","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1941,0.8302,0.6520,21,0,68,""
"R3-04J-B002-R106","R3-04-R106-000554","2026-04-21","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1548,0.0965,0.1729,7,108,96,""
"R3-04J-B002-R106","R3-04-R106-000555","2026-04-21","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3441,0.1052,0.1936,70,107,20,""
"R3-04J-B002-R106","R3-04-R106-000556","2026-04-21","workspace-head","standard",6520555,"timeout","attrition","",24,726.52,0.1865,0.2658,0.4483,44,72,62,""
"R3-04J-B002-R106","R3-04-R106-000557","2026-04-21","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4795,0.2065,0.2185,36,86,0,""
"R3-04J-B002-R106","R3-04-R106-000558","2026-04-21","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",12,317.48,0.1447,0.1816,0.2048,34,68,82,""
"R3-04J-B002-R106","R3-04-R106-000559","2026-04-21","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1913,0.0954,0.1685,30,150,79,""
"R3-04J-B002-R106","R3-04-R106-000560","2026-04-21","workspace-head","standard",6520559,"victory","axisvictory","axisvictory",10,318.97,0.1076,0.1747,0.1094,16,56,85,""
"R3-04J-B002-R106","R3-04-R106-000561","2026-04-21","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2832,0.1453,0.5148,52,103,66,""
"R3-04J-B002-R106","R3-04-R106-000562","2026-04-21","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0773,0.0371,43,106,143,""
"R3-04J-B002-R106","R3-04-R106-000563","2026-04-21","workspace-head","standard",6520562,"victory","axisvictory","axisvictory",12,362.54,0.4018,0.1052,0.3277,34,95,28,""
"R3-04J-B002-R106","R3-04-R106-000564","2026-04-21","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0435,0.0327,54,129,141,""
"R3-04J-B002-R106","R3-04-R106-000565","2026-04-21","workspace-head","standard",6520564,"victory","energyliberation","energyliberation",12,337.82,0.7809,0.1993,0.2561,55,118,0,""
"R3-04J-B002-R106","R3-04-R106-000566","2026-04-21","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2042,0.1127,0.2394,35,137,38,""
"R3-04J-B002-R106","R3-04-R106-000567","2026-04-21","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.3267,0.0965,0.2383,52,112,52,""
"R3-04J-B002-R106","R3-04-R106-000568","2026-04-21","workspace-head","standard",6520567,"defeat","military_collapse","",18,532.70,0.1669,0.1935,0.0800,8,69,70,""
"R3-04J-B002-R106","R3-04-R106-000569","2026-04-21","workspace-head","standard",6520568,"defeat","military_collapse","",20,544.46,0.2595,0.1867,0.1699,6,117,30,""
"R3-04J-B002-R106","R3-04-R106-000570","2026-04-21","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",19,551.38,0.8601,0.2320,0.1834,22,33,0,""
"R3-04J-B002-R106","R3-04-R106-000571","2026-04-21","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9876,0.2037,0.0557,7,66,0,""
"R3-04J-B002-R106","R3-04-R106-000572","2026-04-21","workspace-head","standard",6520571,"defeat","military_collapse","",17,532.60,0.8476,0.1906,0.3512,8,99,0,""
"R3-04J-B002-R106","R3-04-R106-000573","2026-04-21","workspace-head","standard",6520572,"timeout","attrition","",24,693.93,0.4362,0.2072,0.2762,37,77,0,""
"R3-04J-B002-R106","R3-04-R106-000574","2026-04-21","workspace-head","standard",6520573,"defeat","military_collapse","",19,521.89,0.5437,0.1178,0.1159,0,109,4,""
"R3-04J-B002-R106","R3-04-R106-000575","2026-04-21","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1437,0.3611,0.0965,67,62,92,""
"R3-04J-B002-R106","R3-04-R106-000576","2026-04-21","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2501,0.1213,0.2613,45,85,64,""
"R3-04J-B002-R106","R3-04-R106-000577","2026-04-21","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3439,0.9455,0.1544,39,0,62,""
"R3-04J-B002-R106","R3-04-R106-000578","2026-04-21","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.5278,0.5543,0.1267,37,2,0,""
"R3-04J-B002-R106","R3-04-R106-000579","2026-04-21","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",6,158.70,0.0772,0.0898,0.5376,58,98,123,""
"R3-04J-B002-R106","R3-04-R106-000580","2026-04-21","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.5086,0.0781,0.7912,48,84,20,""
"R3-04J-B002-R106","R3-04-R106-000581","2026-04-21","workspace-head","standard",6520580,"defeat","military_collapse","",14,400.16,0.1994,0.1706,0.3085,5,58,59,""
"R3-04J-B002-R106","R3-04-R106-000582","2026-04-21","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0698,0.0879,0.5242,35,98,113,""
"R3-04J-B002-R106","R3-04-R106-000583","2026-04-21","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1330,0.1955,0.2036,56,53,95,""
"R3-04J-B002-R106","R3-04-R106-000584","2026-04-21","workspace-head","standard",6520583,"defeat","internal_division","",24,712.38,0.9562,0.2049,0.1027,18,69,0,""
"R3-04J-B002-R106","R3-04-R106-000585","2026-04-21","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",7,188.78,0.3955,0.1046,0.2083,33,72,44,""
"R3-04J-B002-R106","R3-04-R106-000586","2026-04-21","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4734,0.1320,0.1352,50,130,9,""
"R3-04J-B002-R106","R3-04-R106-000587","2026-04-21","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3237,0.4795,1.0688,36,17,40,""
"R3-04J-B002-R106","R3-04-R106-000588","2026-04-21","workspace-head","standard",6520587,"victory","energyliberation","energyliberation",24,661.03,0.3643,0.3267,0.1196,25,74,23,""
"R3-04J-B002-R106","R3-04-R106-000589","2026-04-21","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2692,0.1329,0.3973,55,78,56,""
"R3-04J-B002-R106","R3-04-R106-000590","2026-04-21","workspace-head","standard",6520589,"victory","axisvictory","axisvictory",4,122.01,0.1213,0.1160,0.0436,43,91,114,""
"R3-04J-B002-R106","R3-04-R106-000591","2026-04-21","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4494,0.3516,0.2836,16,27,0,""
"R3-04J-B002-R106","R3-04-R106-000592","2026-04-21","workspace-head","standard",6520591,"defeat","military_collapse","",16,469.82,0.7913,0.3222,0.1654,0,37,0,""
"R3-04J-B002-R106","R3-04-R106-000593","2026-04-21","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,0.8298,0.1881,0.1773,46,93,0,""
"R3-04J-B002-R106","R3-04-R106-000594","2026-04-21","workspace-head","standard",6520593,"victory","energyliberation","energyliberation",10,299.94,0.2234,0.1714,0.1004,36,61,87,""
"R3-04J-B002-R106","R3-04-R106-000595","2026-04-21","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9272,0.1209,0.2248,6,85,0,""
"R3-04J-B002-R106","R3-04-R106-000596","2026-04-21","workspace-head","standard",6520595,"victory","energyliberation","energyliberation",13,400.04,0.1217,0.1890,0.3219,61,60,93,""
"R3-04J-B002-R106","R3-04-R106-000597","2026-04-21","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9737,0.1587,0.4632,40,63,0,""
"R3-04J-B002-R106","R3-04-R106-000598","2026-04-21","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.1879,0.1842,0.1306,2,68,80,""
"R3-04J-B002-R106","R3-04-R106-000599","2026-04-21","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5838,0.1850,0.1831,45,70,0,""
"R3-04J-B002-R106","R3-04-R106-000600","2026-04-21","workspace-head","standard",6520599,"defeat","internal_division","",23,688.58,0.3659,0.1249,0.2901,12,133,0,""
"R3-04J-B002-R106","R3-04-R106-000601","2026-04-21","workspace-head","standard",6520600,"defeat","military_collapse","",21,586.31,0.1444,0.1377,0.0905,4,85,86,""
"R3-04J-B002-R106","R3-04-R106-000602","2026-04-21","workspace-head","standard",6520601,"victory","combined","combined",7,186.38,0.0976,0.0344,0.1093,40,95,109,""
"R3-04J-B002-R106","R3-04-R106-000603","2026-04-21","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0951,0.2288,0.2757,45,82,0,""
"R3-04J-B002-R106","R3-04-R106-000604","2026-04-21","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3346,0.2624,0.2491,35,32,47,""
"R3-04J-B002-R106","R3-04-R106-000605","2026-04-21","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2357,0.4165,0.2402,8,51,50,""
"R3-04J-B002-R106","R3-04-R106-000606","2026-04-21","workspace-head","standard",6520605,"victory","axisvictory","axisvictory",15,459.74,0.0808,0.1759,0.1467,44,88,116,""
"R3-04J-B002-R106","R3-04-R106-000607","2026-04-21","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",11,293.73,0.1334,0.3551,0.1598,69,33,105,""
"R3-04J-B002-R106","R3-04-R106-000608","2026-04-21","workspace-head","standard",6520607,"victory","energyliberation","energyliberation",21,560.34,0.1431,0.1381,0.1585,27,82,88,""
"R3-04J-B002-R106","R3-04-R106-000609","2026-04-21","workspace-head","standard",6520608,"victory","axisvictory","axisvictory",7,195.47,0.0570,0.1164,0.0954,56,114,128,""
"R3-04J-B002-R106","R3-04-R106-000610","2026-04-21","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0861,0.1323,60,97,132,""
"R3-04J-B002-R106","R3-04-R106-000611","2026-04-21","workspace-head","standard",6520610,"victory","axisvictory","axisvictory",5,142.67,0.2844,0.1056,0.2380,43,73,45,""
"R3-04J-B002-R106","R3-04-R106-000612","2026-04-21","workspace-head","standard",6520611,"timeout","attrition","",24,755.83,0.5175,0.1411,0.1263,57,83,0,""
"R3-04J-B002-R106","R3-04-R106-000613","2026-04-21","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.8083,0.0715,0.1284,20,107,0,""
"R3-04J-B002-R106","R3-04-R106-000614","2026-04-21","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1060,0.3080,0.0975,7,34,109,""
"R3-04J-B002-R106","R3-04-R106-000615","2026-04-21","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8648,0.0996,0.3785,45,96,0,""
"R3-04J-B002-R106","R3-04-R106-000616","2026-04-21","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7972,0.0978,0.4362,5,99,0,""
"R3-04J-B002-R106","R3-04-R106-000617","2026-04-21","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1901,0.0798,0.7070,8,98,59,""
"R3-04J-B002-R106","R3-04-R106-000618","2026-04-21","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.1995,0.3094,0.2359,44,78,70,""
"R3-04J-B002-R106","R3-04-R106-000619","2026-04-21","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.6336,0.0654,0.0763,50,116,17,""
"R3-04J-B002-R106","R3-04-R106-000620","2026-04-21","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1304,0.2020,0.1306,31,82,87,""
"R3-04J-B002-R106","R3-04-R106-000621","2026-04-21","workspace-head","standard",6520620,"victory","axisvictory","axisvictory",7,201.40,0.0623,0.1588,0.1025,65,66,127,""
"R3-04J-B002-R106","R3-04-R106-000622","2026-04-21","workspace-head","standard",6520621,"defeat","military_collapse","",15,400.16,0.3023,0.1298,0.1611,1,67,42,""
"R3-04J-B002-R106","R3-04-R106-000623","2026-04-21","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4525,0.1120,0.2990,57,108,16,""
"R3-04J-B002-R106","R3-04-R106-000624","2026-04-21","workspace-head","standard",6520623,"victory","axisvictory","axisvictory",24,664.39,0.1770,0.2539,0.2283,32,76,84,""
"R3-04J-B002-R106","R3-04-R106-000625","2026-04-21","workspace-head","standard",6520624,"defeat","military_collapse","",17,539.63,0.3314,0.3376,0.1221,0,19,33,""
"R3-04J-B002-R106","R3-04-R106-000626","2026-04-21","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0887,0.1554,0.1617,18,115,0,""
"R3-04J-B002-R106","R3-04-R106-000627","2026-04-21","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.5000,0.1698,0.4310,46,117,28,""
"R3-04J-B002-R106","R3-04-R106-000628","2026-04-21","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4131,0.2214,0.8789,52,108,34,""
"R3-04J-B002-R106","R3-04-R106-000629","2026-04-21","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8423,0.1352,0.1604,4,71,0,""
"R3-04J-B002-R106","R3-04-R106-000630","2026-04-21","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6638,0.3528,0.2156,40,37,0,""
"R3-04J-B002-R106","R3-04-R106-000631","2026-04-21","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",6,163.94,0.2695,0.0753,0.2644,71,69,67,""
"R3-04J-B002-R106","R3-04-R106-000632","2026-04-21","workspace-head","standard",6520631,"victory","energyliberation","energyliberation",24,660.83,0.8895,0.3009,0.1395,10,44,0,""
"R3-04J-B002-R106","R3-04-R106-000633","2026-04-21","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1493,0.1216,0.1253,16,117,92,""
"R3-04J-B002-R106","R3-04-R106-000634","2026-04-21","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0259,0.0641,0.0694,51,105,125,""
"R3-04J-B002-R106","R3-04-R106-000635","2026-04-21","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0553,0.1480,0.1264,31,87,123,""
"R3-04J-B002-R106","R3-04-R106-000636","2026-04-21","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7249,0.1525,0.5912,31,78,0,""
"R3-04J-B002-R106","R3-04-R106-000637","2026-04-21","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3276,0.0348,0.1413,6,103,36,""
"R3-04J-B002-R106","R3-04-R106-000638","2026-04-21","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1193,0.5293,0.6977,57,0,102,""
"R3-04J-B002-R106","R3-04-R106-000639","2026-04-21","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3347,0.0731,0.5511,8,99,0,""
