batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R208","R3-04-R208-000314","2026-04-23","workspace-head","standard",14520313,"defeat","internal_division","",21,616.49,1.0056,0.2738,0.3476,25,92,0,""
"R3-04AE-B001-R208","R3-04-R208-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,231.63,0.0670,0.1382,0.0835,76,61,122,""
"R3-04AE-B001-R208","R3-04-R208-000316","2026-04-23","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",20,534.25,0.6075,0.0710,0.3733,35,120,0,""
"R3-04AE-B001-R208","R3-04-R208-000317","2026-04-23","workspace-head","standard",14520316,"victory","axisvictory","axisvictory",9,274.30,0.3518,0.0646,0.1002,18,112,57,""
"R3-04AE-B001-R208","R3-04-R208-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,143.79,0.0027,0.1051,0.0474,70,101,149,""
"R3-04AE-B001-R208","R3-04-R208-000319","2026-04-23","workspace-head","standard",14520318,"timeout","attrition","",24,707.37,0.1809,0.2730,0.1185,17,35,82,""
"R3-04AE-B001-R208","R3-04-R208-000320","2026-04-23","workspace-head","standard",14520319,"victory","energyliberation","energyliberation",3,83.91,0.0354,0.0177,0.0790,67,119,139,""
"R3-04AE-B001-R208","R3-04-R208-000321","2026-04-23","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.3366,0.2872,0.2951,39,36,39,""
"R3-04AE-B001-R208","R3-04-R208-000322","2026-04-23","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1146,0.0623,0.2159,34,106,104,""
"R3-04AE-B001-R208","R3-04-R208-000323","2026-04-23","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.3121,0.0378,0.0993,41,107,58,""
"R3-04AE-B001-R208","R3-04-R208-000324","2026-04-23","workspace-head","standard",14520323,"defeat","military_collapse","",18,533.01,0.4314,0.0935,0.2064,10,95,9,""
"R3-04AE-B001-R208","R3-04-R208-000325","2026-04-23","workspace-head","standard",14520324,"victory","axisvictory","axisvictory",8,253.03,0.1120,0.1460,0.0415,40,66,86,""
"R3-04AE-B001-R208","R3-04-R208-000326","2026-04-23","workspace-head","standard",14520325,"victory","axisvictory","axisvictory",23,679.79,1.4769,0.3908,0.0981,13,32,0,""
"R3-04AE-B001-R208","R3-04-R208-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0626,0.0651,0.1767,57,129,127,""
"R3-04AE-B001-R208","R3-04-R208-000328","2026-04-23","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",3,82.73,0.0128,0.0465,0.0352,54,102,96,""
"R3-04AE-B001-R208","R3-04-R208-000329","2026-04-23","workspace-head","standard",14520328,"victory","energyliberation","energyliberation",19,557.67,0.6552,0.1055,0.0987,25,100,0,""
"R3-04AE-B001-R208","R3-04-R208-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",4,119.31,0.0390,0.0344,0.0232,7,117,109,""
"R3-04AE-B001-R208","R3-04-R208-000331","2026-04-23","workspace-head","standard",14520330,"victory","energyliberation","energyliberation",21,633.08,0.5943,0.4659,0.8112,22,5,0,""
"R3-04AE-B001-R208","R3-04-R208-000332","2026-04-23","workspace-head","standard",14520331,"victory","axisvictory","axisvictory",10,263.26,0.0519,0.0896,0.1085,49,86,126,""
"R3-04AE-B001-R208","R3-04-R208-000333","2026-04-23","workspace-head","standard",14520332,"timeout","attrition","",24,645.80,0.8945,0.1654,0.1434,49,71,0,""
"R3-04AE-B001-R208","R3-04-R208-000334","2026-04-23","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",6,159.09,0.0936,0.0617,0.0487,60,138,98,""
"R3-04AE-B001-R208","R3-04-R208-000335","2026-04-23","workspace-head","standard",14520334,"defeat","military_collapse","",16,420.91,0.2914,0.0774,0.0515,10,78,56,""
"R3-04AE-B001-R208","R3-04-R208-000336","2026-04-23","workspace-head","standard",14520335,"defeat","military_collapse","",24,760.99,0.3725,0.1125,0.1147,9,115,9,""
"R3-04AE-B001-R208","R3-04-R208-000337","2026-04-23","workspace-head","standard",14520336,"defeat","military_collapse","",17,487.47,0.1458,0.0846,0.1251,6,114,92,""
"R3-04AE-B001-R208","R3-04-R208-000338","2026-04-23","workspace-head","standard",14520337,"timeout","attrition","",24,689.99,0.6761,0.2170,0.1386,27,47,0,""
"R3-04AE-B001-R208","R3-04-R208-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",18,531.17,0.2295,0.4207,0.0682,2,37,51,""
"R3-04AE-B001-R208","R3-04-R208-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",11,345.68,0.2310,0.1088,0.9748,49,122,78,""
"R3-04AE-B001-R208","R3-04-R208-000341","2026-04-23","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",22,609.42,0.1804,0.4069,1.1823,19,40,66,""
"R3-04AE-B001-R208","R3-04-R208-000342","2026-04-23","workspace-head","standard",14520341,"victory","energyliberation","energyliberation",10,299.35,0.1670,0.0766,0.0962,40,103,87,""
"R3-04AE-B001-R208","R3-04-R208-000343","2026-04-23","workspace-head","standard",14520342,"victory","axisvictory","axisvictory",3,88.08,0.0728,0.0143,0.0528,60,117,126,""
"R3-04AE-B001-R208","R3-04-R208-000344","2026-04-23","workspace-head","standard",14520343,"victory","axisvictory","axisvictory",9,262.87,0.1021,0.0540,0.1911,59,135,103,""
"R3-04AE-B001-R208","R3-04-R208-000345","2026-04-23","workspace-head","standard",14520344,"victory","energyliberation","energyliberation",21,617.09,1.2234,0.0921,0.0687,19,80,0,""
"R3-04AE-B001-R208","R3-04-R208-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8205,0.0842,0.1066,49,98,0,""
"R3-04AE-B001-R208","R3-04-R208-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",6,164.43,0.2748,0.1703,0.3223,46,74,30,""
"R3-04AE-B001-R208","R3-04-R208-000348","2026-04-23","workspace-head","standard",14520347,"victory","axisvictory","axisvictory",18,521.45,0.5473,0.0895,0.0880,21,146,0,""
"R3-04AE-B001-R208","R3-04-R208-000349","2026-04-23","workspace-head","standard",14520348,"defeat","internal_division","",19,520.75,0.1131,0.2923,0.1801,39,34,104,""
"R3-04AE-B001-R208","R3-04-R208-000350","2026-04-23","workspace-head","standard",14520349,"defeat","military_collapse","",23,623.57,0.3047,0.1563,0.1795,10,77,8,""
"R3-04AE-B001-R208","R3-04-R208-000351","2026-04-23","workspace-head","standard",14520350,"timeout","attrition","",24,675.60,0.6634,0.1324,0.3442,44,95,0,""
"R3-04AE-B001-R208","R3-04-R208-000352","2026-04-23","workspace-head","standard",14520351,"timeout","attrition","",24,665.36,1.3562,0.1382,0.1340,25,67,0,""
"R3-04AE-B001-R208","R3-04-R208-000353","2026-04-23","workspace-head","standard",14520352,"defeat","military_collapse","",20,521.83,0.2451,0.0892,0.1115,11,74,55,""
"R3-04AE-B001-R208","R3-04-R208-000354","2026-04-23","workspace-head","standard",14520353,"victory","axisvictory","axisvictory",7,214.78,0.1673,0.1149,0.5342,50,109,96,""
"R3-04AE-B001-R208","R3-04-R208-000355","2026-04-23","workspace-head","standard",14520354,"defeat","military_collapse","",18,544.32,0.3340,0.1859,0.2015,8,65,32,""
"R3-04AE-B001-R208","R3-04-R208-000356","2026-04-23","workspace-head","standard",14520355,"timeout","attrition","",24,634.66,0.1807,0.6591,0.2162,38,3,82,""
"R3-04AE-B001-R208","R3-04-R208-000357","2026-04-23","workspace-head","standard",14520356,"victory","energyliberation","energyliberation",9,281.94,0.1453,0.1127,0.2372,52,110,95,""
"R3-04AE-B001-R208","R3-04-R208-000358","2026-04-23","workspace-head","standard",14520357,"defeat","military_collapse","",13,346.38,0.0699,0.0760,0.1009,9,111,120,""
"R3-04AE-B001-R208","R3-04-R208-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1060,0.0421,0.1893,38,91,97,""
"R3-04AE-B001-R208","R3-04-R208-000360","2026-04-23","workspace-head","standard",14520359,"victory","axisvictory","axisvictory",9,234.43,0.1425,0.0978,0.2897,60,93,87,""
"R3-04AE-B001-R208","R3-04-R208-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",14,427.87,0.3542,0.1035,0.1265,8,132,38,""
"R3-04AE-B001-R208","R3-04-R208-000362","2026-04-23","workspace-head","standard",14520361,"victory","axisvictory","axisvictory",13,387.33,0.2048,0.1444,0.0765,25,63,69,""
"R3-04AE-B001-R208","R3-04-R208-000363","2026-04-23","workspace-head","standard",14520362,"defeat","military_collapse","",12,344.86,0.4243,0.1116,0.0855,2,77,0,""
"R3-04AE-B001-R208","R3-04-R208-000364","2026-04-23","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1174,0.0551,0.1791,36,124,116,""
"R3-04AE-B001-R208","R3-04-R208-000365","2026-04-23","workspace-head","standard",14520364,"timeout","attrition","",24,737.14,0.1271,0.0663,0.1766,34,113,92,""
"R3-04AE-B001-R208","R3-04-R208-000366","2026-04-23","workspace-head","standard",14520365,"victory","axisvictory","axisvictory",7,203.38,0.0236,0.0994,0.3924,70,94,140,""
"R3-04AE-B001-R208","R3-04-R208-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",9,278.30,0.0515,0.0509,0.0909,47,112,126,""
"R3-04AE-B001-R208","R3-04-R208-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",14,434.23,0.1736,0.0791,0.1698,66,93,81,""
"R3-04AE-B001-R208","R3-04-R208-000369","2026-04-23","workspace-head","standard",14520368,"victory","energyliberation","energyliberation",11,286.53,0.0873,0.0952,0.1088,46,74,107,""
"R3-04AE-B001-R208","R3-04-R208-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,741.16,0.9207,0.2217,0.5637,47,95,0,""
"R3-04AE-B001-R208","R3-04-R208-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",11,291.41,0.4589,0.0748,0.1939,5,115,28,""
"R3-04AE-B001-R208","R3-04-R208-000372","2026-04-23","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",8,214.07,0.8871,0.0993,0.1621,41,72,0,""
"R3-04AE-B001-R208","R3-04-R208-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.3168,0.0549,0.1062,5,92,56,""
"R3-04AE-B001-R208","R3-04-R208-000374","2026-04-23","workspace-head","standard",14520373,"timeout","attrition","",24,653.16,0.7627,0.4281,0.1070,29,14,0,""
"R3-04AE-B001-R208","R3-04-R208-000375","2026-04-23","workspace-head","standard",14520374,"timeout","attrition","",24,643.83,0.6497,0.1239,0.1725,52,78,0,""
"R3-04AE-B001-R208","R3-04-R208-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",12,373.69,0.5162,0.1234,0.1087,30,91,5,""
"R3-04AE-B001-R208","R3-04-R208-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",14,380.37,0.4227,0.0901,0.1551,10,84,50,""
"R3-04AE-B001-R208","R3-04-R208-000378","2026-04-23","workspace-head","standard",14520377,"defeat","military_collapse","",11,327.37,1.1558,0.1198,0.0661,11,109,0,""
"R3-04AE-B001-R208","R3-04-R208-000379","2026-04-23","workspace-head","standard",14520378,"victory","energyliberation","energyliberation",14,443.18,0.1135,0.2270,0.1392,13,59,95,""
"R3-04AE-B001-R208","R3-04-R208-000380","2026-04-23","workspace-head","standard",14520379,"defeat","internal_division","",22,605.97,1.6116,0.1817,0.3131,24,54,0,""
"R3-04AE-B001-R208","R3-04-R208-000381","2026-04-23","workspace-head","standard",14520380,"victory","axisvictory","axisvictory",6,177.82,0.0882,0.0329,0.1416,50,116,111,""
"R3-04AE-B001-R208","R3-04-R208-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2814,0.3474,0.1667,26,36,59,""
"R3-04AE-B001-R208","R3-04-R208-000383","2026-04-23","workspace-head","standard",14520382,"defeat","military_collapse","",10,272.69,0.2840,0.0812,0.0759,8,89,60,""
"R3-04AE-B001-R208","R3-04-R208-000384","2026-04-23","workspace-head","standard",14520383,"defeat","military_collapse","",18,559.19,0.8794,0.1953,0.3095,9,68,0,""
"R3-04AE-B001-R208","R3-04-R208-000385","2026-04-23","workspace-head","standard",14520384,"timeout","attrition","",24,728.47,0.4818,0.3064,0.3736,49,33,0,""
"R3-04AE-B001-R208","R3-04-R208-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,260.44,0.2409,0.1269,0.1139,39,63,64,""
"R3-04AE-B001-R208","R3-04-R208-000387","2026-04-23","workspace-head","standard",14520386,"victory","energyliberation","energyliberation",11,330.50,0.1409,0.1225,0.0337,41,82,91,""
"R3-04AE-B001-R208","R3-04-R208-000388","2026-04-23","workspace-head","standard",14520387,"defeat","military_collapse","",19,602.48,0.4312,0.1589,0.7081,1,65,0,""
"R3-04AE-B001-R208","R3-04-R208-000389","2026-04-23","workspace-head","standard",14520388,"timeout","attrition","",24,705.24,0.3776,0.0822,0.1011,46,113,0,""
"R3-04AE-B001-R208","R3-04-R208-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",23,639.84,0.2581,0.2593,0.2486,39,52,42,""
"R3-04AE-B001-R208","R3-04-R208-000391","2026-04-23","workspace-head","standard",14520390,"victory","axisvictory","axisvictory",5,131.43,0.1514,0.0695,0.1794,62,91,60,""
"R3-04AE-B001-R208","R3-04-R208-000392","2026-04-23","workspace-head","standard",14520391,"defeat","military_collapse","",13,405.36,0.3825,0.0831,0.0938,10,97,60,""
"R3-04AE-B001-R208","R3-04-R208-000393","2026-04-23","workspace-head","standard",14520392,"timeout","attrition","",24,750.30,0.7518,0.2184,0.9367,36,83,0,""
"R3-04AE-B001-R208","R3-04-R208-000394","2026-04-23","workspace-head","standard",14520393,"victory","energyliberation","energyliberation",9,271.55,0.5720,0.1057,0.5067,36,113,33,""
"R3-04AE-B001-R208","R3-04-R208-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",17,526.45,0.6448,0.1126,0.1208,4,103,0,""
"R3-04AE-B001-R208","R3-04-R208-000396","2026-04-23","workspace-head","standard",14520395,"victory","energyliberation","energyliberation",11,294.71,0.1797,0.0640,0.1056,49,85,86,""
"R3-04AE-B001-R208","R3-04-R208-000397","2026-04-23","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1282,0.0664,0.1042,42,107,101,""
"R3-04AE-B001-R208","R3-04-R208-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",8,255.39,0.0528,0.0372,0.0912,73,106,132,""
"R3-04AE-B001-R208","R3-04-R208-000399","2026-04-23","workspace-head","standard",14520398,"victory","axisvictory","axisvictory",7,190.47,0.1337,0.0797,0.1568,69,106,82,""
"R3-04AE-B001-R208","R3-04-R208-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",13,367.62,0.3579,0.1618,0.1586,11,68,46,""
"R3-04AE-B001-R208","R3-04-R208-000401","2026-04-23","workspace-head","standard",14520400,"timeout","attrition","",24,739.52,0.3213,0.1000,0.1332,59,64,29,""
"R3-04AE-B001-R208","R3-04-R208-000402","2026-04-23","workspace-head","standard",14520401,"defeat","military_collapse","",16,443.19,0.2808,0.2492,0.2643,11,62,40,""
"R3-04AE-B001-R208","R3-04-R208-000403","2026-04-23","workspace-head","standard",14520402,"defeat","military_collapse","",17,481.84,0.5031,0.0844,0.1050,1,94,0,""
"R3-04AE-B001-R208","R3-04-R208-000404","2026-04-23","workspace-head","standard",14520403,"defeat","military_collapse","",19,555.72,0.4970,0.1206,0.2509,8,102,2,""
"R3-04AE-B001-R208","R3-04-R208-000405","2026-04-23","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,382.28,0.2637,0.4528,0.1844,48,25,43,""
"R3-04AE-B001-R208","R3-04-R208-000406","2026-04-23","workspace-head","standard",14520405,"timeout","attrition","",24,626.30,0.5692,0.1777,0.0885,59,71,0,""
"R3-04AE-B001-R208","R3-04-R208-000407","2026-04-23","workspace-head","standard",14520406,"victory","energyliberation","energyliberation",13,401.36,0.2445,0.1281,0.2943,56,67,68,""
"R3-04AE-B001-R208","R3-04-R208-000408","2026-04-23","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",15,407.94,0.6567,0.0665,0.1084,23,103,16,""
"R3-04AE-B001-R208","R3-04-R208-000409","2026-04-23","workspace-head","standard",14520408,"timeout","attrition","",24,628.90,0.1946,0.1356,0.2191,15,107,79,""
"R3-04AE-B001-R208","R3-04-R208-000410","2026-04-23","workspace-head","standard",14520409,"defeat","military_collapse","",24,756.03,0.2702,0.0978,0.2181,6,85,63,""
"R3-04AE-B001-R208","R3-04-R208-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",22,703.45,0.2006,0.1254,0.2985,57,111,67,""
"R3-04AE-B001-R208","R3-04-R208-000412","2026-04-23","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",7,216.25,0.2383,0.0301,0.2380,48,141,73,""
"R3-04AE-B001-R208","R3-04-R208-000413","2026-04-23","workspace-head","standard",14520412,"defeat","internal_division","",24,719.62,0.8268,0.1950,0.3776,25,70,0,""
"R3-04AE-B001-R208","R3-04-R208-000414","2026-04-23","workspace-head","standard",14520413,"timeout","attrition","",24,756.02,0.2344,0.2447,0.1965,48,88,37,""
"R3-04AE-B001-R208","R3-04-R208-000415","2026-04-23","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",7,212.73,0.6224,0.0786,0.0729,20,105,26,""
"R3-04AE-B001-R208","R3-04-R208-000416","2026-04-23","workspace-head","standard",14520415,"victory","axisvictory","axisvictory",6,172.63,0.1715,0.1219,0.0811,64,103,72,""
"R3-04AE-B001-R208","R3-04-R208-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",20,593.02,0.0728,0.1368,0.8546,52,84,118,""
"R3-04AE-B001-R208","R3-04-R208-000418","2026-04-23","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",10,278.78,0.3390,0.0534,0.2735,63,109,47,""
"R3-04AE-B001-R208","R3-04-R208-000419","2026-04-23","workspace-head","standard",14520418,"timeout","attrition","",24,635.27,0.6610,0.0746,0.1128,24,119,0,""
"R3-04AE-B001-R208","R3-04-R208-000420","2026-04-23","workspace-head","standard",14520419,"victory","energyliberation","energyliberation",7,215.06,0.0605,0.0511,0.1790,44,94,94,""
"R3-04AE-B001-R208","R3-04-R208-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,646.62,0.9444,0.1260,0.6007,32,70,0,""
"R3-04AE-B001-R208","R3-04-R208-000422","2026-04-23","workspace-head","standard",14520421,"defeat","military_collapse","",14,372.71,0.6552,0.0699,0.0742,11,96,8,""
"R3-04AE-B001-R208","R3-04-R208-000423","2026-04-23","workspace-head","standard",14520422,"timeout","attrition","",24,636.99,0.1986,0.1644,0.1490,29,116,63,""
"R3-04AE-B001-R208","R3-04-R208-000424","2026-04-23","workspace-head","standard",14520423,"defeat","internal_division","",24,624.58,0.4403,0.1814,0.5716,30,103,25,""
"R3-04AE-B001-R208","R3-04-R208-000425","2026-04-23","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",20,555.82,0.1633,0.3758,0.0826,32,23,82,""
"R3-04AE-B001-R208","R3-04-R208-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,628.33,0.5223,0.1538,0.1384,25,70,0,""
"R3-04AE-B001-R208","R3-04-R208-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",18,468.71,0.5911,0.2570,0.4088,27,45,0,""
"R3-04AE-B001-R208","R3-04-R208-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,88.30,0.0394,0.0554,0.0480,46,102,137,""
"R3-04AE-B001-R208","R3-04-R208-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,581.07,0.1823,0.1240,0.0888,44,103,82,""
"R3-04AE-B001-R208","R3-04-R208-000430","2026-04-23","workspace-head","standard",14520429,"timeout","attrition","",24,737.07,0.3167,0.2279,0.7904,44,100,39,""
"R3-04AE-B001-R208","R3-04-R208-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,753.34,0.2505,0.2215,0.0809,48,103,60,""
"R3-04AE-B001-R208","R3-04-R208-000432","2026-04-23","workspace-head","standard",14520431,"timeout","attrition","",24,740.79,0.5569,0.4114,0.1589,17,20,10,""
"R3-04AE-B001-R208","R3-04-R208-000433","2026-04-23","workspace-head","standard",14520432,"victory","axisvictory","axisvictory",19,561.78,0.3096,0.1590,0.4241,52,108,35,""
"R3-04AE-B001-R208","R3-04-R208-000434","2026-04-23","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0293,0.0630,0.1564,45,89,139,""
"R3-04AE-B001-R208","R3-04-R208-000435","2026-04-23","workspace-head","standard",14520434,"defeat","military_collapse","",18,562.77,0.8721,0.0843,0.3852,9,126,0,""
"R3-04AE-B001-R208","R3-04-R208-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",18,517.19,0.1872,0.3854,0.2539,0,34,70,""
"R3-04AE-B001-R208","R3-04-R208-000437","2026-04-23","workspace-head","standard",14520436,"defeat","military_collapse","",21,634.77,0.5550,0.2545,0.2539,5,91,0,""
"R3-04AE-B001-R208","R3-04-R208-000438","2026-04-23","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.1379,0.1071,0.0708,58,79,103,""
"R3-04AE-B001-R208","R3-04-R208-000439","2026-04-23","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.6332,0.0667,0.0684,60,106,7,""
"R3-04AE-B001-R208","R3-04-R208-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",8,251.29,0.0748,0.0603,0.1106,61,115,124,""
"R3-04AE-B001-R208","R3-04-R208-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.2776,0.0749,0.0252,64,89,52,""
"R3-04AE-B001-R208","R3-04-R208-000442","2026-04-23","workspace-head","standard",14520441,"defeat","military_collapse","",22,622.57,0.3270,0.1091,0.4647,8,100,24,""
"R3-04AE-B001-R208","R3-04-R208-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",7,213.79,0.9472,0.1085,0.1471,11,96,0,""
"R3-04AE-B001-R208","R3-04-R208-000444","2026-04-23","workspace-head","standard",14520443,"victory","axisvictory","axisvictory",6,166.79,0.1440,0.1154,0.0783,50,75,102,""
"R3-04AE-B001-R208","R3-04-R208-000445","2026-04-23","workspace-head","standard",14520444,"victory","axisvictory","axisvictory",4,125.31,0.0800,0.0384,0.0698,44,114,103,""
"R3-04AE-B001-R208","R3-04-R208-000446","2026-04-23","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",8,212.19,0.0607,0.0854,0.2442,78,106,125,""
"R3-04AE-B001-R208","R3-04-R208-000447","2026-04-23","workspace-head","standard",14520446,"victory","axisvictory","axisvictory",3,82.86,0.1011,0.0477,0.0093,48,86,113,""
"R3-04AE-B001-R208","R3-04-R208-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.7590,0.1453,0.8528,37,56,0,""
"R3-04AE-B001-R208","R3-04-R208-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0340,0.0525,0.1235,60,109,132,""
"R3-04AE-B001-R208","R3-04-R208-000450","2026-04-23","workspace-head","standard",14520449,"defeat","internal_division","",24,744.35,0.4031,0.1318,0.2147,22,76,32,""
"R3-04AE-B001-R208","R3-04-R208-000451","2026-04-23","workspace-head","standard",14520450,"victory","energyliberation","energyliberation",6,174.70,0.1087,0.1133,0.1300,61,77,108,""
"R3-04AE-B001-R208","R3-04-R208-000452","2026-04-23","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",5,148.88,0.1442,0.0954,0.0625,41,94,102,""
"R3-04AE-B001-R208","R3-04-R208-000453","2026-04-23","workspace-head","standard",14520452,"victory","energyliberation","energyliberation",11,322.26,0.2382,0.0838,0.1312,51,129,64,""
"R3-04AE-B001-R208","R3-04-R208-000454","2026-04-23","workspace-head","standard",14520453,"defeat","economic_collapse","",17,442.73,0.6378,0.7805,0.5086,56,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0555,0.2392,0.1636,69,38,126,""
"R3-04AE-B001-R208","R3-04-R208-000456","2026-04-23","workspace-head","standard",14520455,"timeout","attrition","",24,743.90,1.0656,0.1590,0.2193,50,120,0,""
"R3-04AE-B001-R208","R3-04-R208-000457","2026-04-23","workspace-head","standard",14520456,"defeat","internal_division","",20,526.56,0.3712,0.3335,0.1988,31,40,18,""
"R3-04AE-B001-R208","R3-04-R208-000458","2026-04-23","workspace-head","standard",14520457,"victory","energyliberation","energyliberation",14,400.29,0.6648,0.2967,0.1118,69,30,0,""
"R3-04AE-B001-R208","R3-04-R208-000459","2026-04-23","workspace-head","standard",14520458,"timeout","attrition","",24,656.28,0.6509,0.2140,0.1991,58,95,0,""
"R3-04AE-B001-R208","R3-04-R208-000460","2026-04-23","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1459,0.0798,0.0769,34,114,67,""
"R3-04AE-B001-R208","R3-04-R208-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.6104,0.1160,0.0964,39,93,17,""
"R3-04AE-B001-R208","R3-04-R208-000462","2026-04-23","workspace-head","standard",14520461,"victory","axisvictory","axisvictory",18,541.99,0.3038,0.0996,0.1355,15,90,39,""
"R3-04AE-B001-R208","R3-04-R208-000463","2026-04-23","workspace-head","standard",14520462,"defeat","internal_division","",21,609.74,1.1083,0.1614,0.1858,23,87,0,""
"R3-04AE-B001-R208","R3-04-R208-000464","2026-04-23","workspace-head","standard",14520463,"timeout","attrition","",24,691.76,0.1590,0.2090,0.2747,81,79,65,""
"R3-04AE-B001-R208","R3-04-R208-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2415,0.0360,0.6186,31,95,80,""
"R3-04AE-B001-R208","R3-04-R208-000466","2026-04-23","workspace-head","standard",14520465,"victory","axisvictory","axisvictory",15,471.10,0.1032,0.1650,0.1151,24,92,108,""
"R3-04AE-B001-R208","R3-04-R208-000467","2026-04-23","workspace-head","standard",14520466,"defeat","military_collapse","",24,675.02,0.6739,0.3700,0.2247,0,26,0,""
"R3-04AE-B001-R208","R3-04-R208-000468","2026-04-23","workspace-head","standard",14520467,"victory","energyliberation","energyliberation",19,586.04,0.0763,0.1330,0.1968,36,46,116,""
"R3-04AE-B001-R208","R3-04-R208-000469","2026-04-23","workspace-head","standard",14520468,"timeout","attrition","",24,718.99,0.5183,0.0475,0.2087,37,113,0,""
"R3-04AE-B001-R208","R3-04-R208-000470","2026-04-23","workspace-head","standard",14520469,"victory","energyliberation","energyliberation",5,135.06,0.0607,0.0221,0.1509,49,128,93,""
"R3-04AE-B001-R208","R3-04-R208-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,658.58,0.1993,0.2412,0.5086,33,42,68,""
