batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R203","R3-04-R203-000313","2026-04-23","workspace-head","standard",14520312,"victory","axisvictory","axisvictory",22,607.49,0.2111,0.1353,0.5450,38,56,61,""
"R3-04AC-B001-R203","R3-04-R203-000314","2026-04-23","workspace-head","standard",14520313,"defeat","military_collapse","",19,598.34,1.1314,0.2053,0.4575,11,88,0,""
"R3-04AC-B001-R203","R3-04-R203-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,231.63,0.0783,0.1493,0.0872,76,59,118,""
"R3-04AC-B001-R203","R3-04-R203-000316","2026-04-23","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",11,313.06,0.9605,0.0686,0.1633,43,110,0,""
"R3-04AC-B001-R203","R3-04-R203-000317","2026-04-23","workspace-head","standard",14520316,"victory","axisvictory","axisvictory",9,274.30,0.3621,0.0696,0.1040,20,109,55,""
"R3-04AC-B001-R203","R3-04-R203-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,143.79,0.0000,0.1142,0.0128,70,101,150,""
"R3-04AC-B001-R203","R3-04-R203-000319","2026-04-23","workspace-head","standard",14520318,"defeat","military_collapse","",18,559.37,0.7088,0.2601,0.1661,9,48,0,""
"R3-04AC-B001-R203","R3-04-R203-000320","2026-04-23","workspace-head","standard",14520319,"victory","energyliberation","energyliberation",13,353.61,0.1824,0.1109,0.1155,47,103,82,""
"R3-04AC-B001-R203","R3-04-R203-000321","2026-04-23","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.3641,0.3141,0.3579,38,32,33,""
"R3-04AC-B001-R203","R3-04-R203-000322","2026-04-23","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1252,0.0615,0.2345,32,106,99,""
"R3-04AC-B001-R203","R3-04-R203-000323","2026-04-23","workspace-head","standard",14520322,"defeat","military_collapse","",9,246.70,0.4251,0.1134,0.0613,4,98,27,""
"R3-04AC-B001-R203","R3-04-R203-000324","2026-04-23","workspace-head","standard",14520323,"defeat","military_collapse","",14,442.14,0.3412,0.0610,0.1565,6,112,21,""
"R3-04AC-B001-R203","R3-04-R203-000325","2026-04-23","workspace-head","standard",14520324,"victory","energyliberation","energyliberation",20,629.02,0.6773,0.1904,0.1118,22,67,0,""
"R3-04AC-B001-R203","R3-04-R203-000326","2026-04-23","workspace-head","standard",14520325,"victory","axisvictory","axisvictory",23,606.80,1.2049,0.3952,0.1615,43,27,0,""
"R3-04AC-B001-R203","R3-04-R203-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0655,0.0684,0.1736,56,129,126,""
"R3-04AC-B001-R203","R3-04-R203-000328","2026-04-23","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",3,82.73,0.0129,0.0465,0.0352,53,102,95,""
"R3-04AC-B001-R203","R3-04-R203-000329","2026-04-23","workspace-head","standard",14520328,"defeat","military_collapse","",23,629.89,0.9679,0.1029,0.1069,5,95,0,""
"R3-04AC-B001-R203","R3-04-R203-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",4,119.31,0.0400,0.0344,0.0232,6,117,108,""
"R3-04AC-B001-R203","R3-04-R203-000331","2026-04-23","workspace-head","standard",14520330,"defeat","economic_collapse","",19,594.21,0.5772,0.5295,1.0977,37,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000332","2026-04-23","workspace-head","standard",14520331,"victory","energyliberation","energyliberation",11,331.09,0.0592,0.0977,0.1107,48,86,123,""
"R3-04AC-B001-R203","R3-04-R203-000333","2026-04-23","workspace-head","standard",14520332,"timeout","attrition","",24,645.80,0.9132,0.1732,0.1456,49,69,0,""
"R3-04AC-B001-R203","R3-04-R203-000334","2026-04-23","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",6,159.09,0.1010,0.0644,0.0476,59,138,95,""
"R3-04AC-B001-R203","R3-04-R203-000335","2026-04-23","workspace-head","standard",14520334,"defeat","military_collapse","",16,420.91,0.2972,0.0711,0.0545,3,79,50,""
"R3-04AC-B001-R203","R3-04-R203-000336","2026-04-23","workspace-head","standard",14520335,"defeat","internal_division","",23,654.60,0.4045,0.1000,0.1163,12,117,0,""
"R3-04AC-B001-R203","R3-04-R203-000337","2026-04-23","workspace-head","standard",14520336,"defeat","internal_division","",22,663.04,0.5566,0.1273,0.1193,18,75,15,""
"R3-04AC-B001-R203","R3-04-R203-000338","2026-04-23","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",11,338.45,0.1674,0.1078,0.0345,38,61,64,""
"R3-04AC-B001-R203","R3-04-R203-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",13,391.01,0.3179,0.3473,0.0468,9,41,40,""
"R3-04AC-B001-R203","R3-04-R203-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",11,345.68,0.2446,0.1144,1.0023,59,129,75,""
"R3-04AC-B001-R203","R3-04-R203-000341","2026-04-23","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",22,609.42,0.1762,0.4261,1.2487,49,39,72,""
"R3-04AC-B001-R203","R3-04-R203-000342","2026-04-23","workspace-head","standard",14520341,"victory","energyliberation","energyliberation",10,299.35,0.1803,0.0961,0.1001,38,101,83,""
"R3-04AC-B001-R203","R3-04-R203-000343","2026-04-23","workspace-head","standard",14520342,"victory","energyliberation","energyliberation",12,313.07,0.0887,0.1398,0.0841,36,81,110,""
"R3-04AC-B001-R203","R3-04-R203-000344","2026-04-23","workspace-head","standard",14520343,"victory","energyliberation","energyliberation",17,523.10,0.1563,0.1084,0.4735,46,141,87,""
"R3-04AC-B001-R203","R3-04-R203-000345","2026-04-23","workspace-head","standard",14520344,"defeat","military_collapse","",22,692.85,0.4199,0.2387,0.0526,7,76,19,""
"R3-04AC-B001-R203","R3-04-R203-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8485,0.0864,0.1150,48,97,0,""
"R3-04AC-B001-R203","R3-04-R203-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",6,164.43,0.3018,0.1766,0.3464,46,73,26,""
"R3-04AC-B001-R203","R3-04-R203-000348","2026-04-23","workspace-head","standard",14520347,"victory","energyliberation","energyliberation",19,590.23,0.1419,0.0462,0.0977,36,154,95,""
"R3-04AC-B001-R203","R3-04-R203-000349","2026-04-23","workspace-head","standard",14520348,"defeat","internal_division","",22,630.78,0.2495,0.2861,0.2176,36,28,45,""
"R3-04AC-B001-R203","R3-04-R203-000350","2026-04-23","workspace-head","standard",14520349,"defeat","military_collapse","",22,664.17,0.2327,0.1498,0.1052,11,74,42,""
"R3-04AC-B001-R203","R3-04-R203-000351","2026-04-23","workspace-head","standard",14520350,"victory","energyliberation","energyliberation",24,675.60,0.6001,0.1979,0.3859,59,73,0,""
"R3-04AC-B001-R203","R3-04-R203-000352","2026-04-23","workspace-head","standard",14520351,"timeout","attrition","",24,721.67,1.3096,0.2241,0.2128,26,71,0,""
"R3-04AC-B001-R203","R3-04-R203-000353","2026-04-23","workspace-head","standard",14520352,"defeat","military_collapse","",22,656.27,0.2558,0.0930,0.1653,1,72,52,""
"R3-04AC-B001-R203","R3-04-R203-000354","2026-04-23","workspace-head","standard",14520353,"victory","axisvictory","axisvictory",7,214.78,0.1824,0.1211,0.5542,50,108,92,""
"R3-04AC-B001-R203","R3-04-R203-000355","2026-04-23","workspace-head","standard",14520354,"victory","energyliberation","energyliberation",15,447.53,0.3303,0.2019,0.1269,12,63,32,""
"R3-04AC-B001-R203","R3-04-R203-000356","2026-04-23","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.2725,0.6949,0.1717,62,0,65,""
"R3-04AC-B001-R203","R3-04-R203-000357","2026-04-23","workspace-head","standard",14520356,"victory","energyliberation","energyliberation",9,281.94,0.1510,0.1167,0.2792,51,111,93,""
"R3-04AC-B001-R203","R3-04-R203-000358","2026-04-23","workspace-head","standard",14520357,"defeat","military_collapse","",13,346.38,0.0753,0.0863,0.1116,8,107,118,""
"R3-04AC-B001-R203","R3-04-R203-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1122,0.0473,0.2420,38,89,95,""
"R3-04AC-B001-R203","R3-04-R203-000360","2026-04-23","workspace-head","standard",14520359,"victory","axisvictory","axisvictory",9,234.43,0.1512,0.1138,0.3187,60,89,83,""
"R3-04AC-B001-R203","R3-04-R203-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",14,427.87,0.3736,0.1091,0.1311,9,132,40,""
"R3-04AC-B001-R203","R3-04-R203-000362","2026-04-23","workspace-head","standard",14520361,"timeout","attrition","",24,727.44,0.1027,0.1810,0.4135,30,99,100,""
"R3-04AC-B001-R203","R3-04-R203-000363","2026-04-23","workspace-head","standard",14520362,"defeat","internal_division","",23,668.34,0.9166,0.2386,0.2094,17,45,0,""
"R3-04AC-B001-R203","R3-04-R203-000364","2026-04-23","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1222,0.0547,0.2051,35,125,115,""
"R3-04AC-B001-R203","R3-04-R203-000365","2026-04-23","workspace-head","standard",14520364,"timeout","attrition","",24,737.14,0.1324,0.0679,0.1943,33,112,90,""
"R3-04AC-B001-R203","R3-04-R203-000366","2026-04-23","workspace-head","standard",14520365,"victory","combined","combined",7,203.38,0.1505,0.0398,0.5478,63,92,103,""
"R3-04AC-B001-R203","R3-04-R203-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",9,278.30,0.0536,0.0606,0.1013,46,109,125,""
"R3-04AC-B001-R203","R3-04-R203-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",8,243.77,0.1403,0.0644,0.0390,67,129,76,""
"R3-04AC-B001-R203","R3-04-R203-000369","2026-04-23","workspace-head","standard",14520368,"timeout","attrition","",24,743.75,0.7889,0.3027,0.0805,12,79,0,""
"R3-04AC-B001-R203","R3-04-R203-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,741.16,1.0654,0.2247,0.8740,45,93,0,""
"R3-04AC-B001-R203","R3-04-R203-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",11,291.41,0.4734,0.1073,0.2003,6,104,26,""
"R3-04AC-B001-R203","R3-04-R203-000372","2026-04-23","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",10,285.64,0.7829,0.1799,0.3631,36,40,8,""
"R3-04AC-B001-R203","R3-04-R203-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.3422,0.0585,0.1068,2,91,51,""
"R3-04AC-B001-R203","R3-04-R203-000374","2026-04-23","workspace-head","standard",14520373,"defeat","economic_collapse","",15,405.10,1.0484,0.4914,0.1736,38,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000375","2026-04-23","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",13,382.57,0.1725,0.0806,0.0392,67,94,73,""
"R3-04AC-B001-R203","R3-04-R203-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",10,263.71,0.4362,0.1165,0.0632,44,92,23,""
"R3-04AC-B001-R203","R3-04-R203-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",14,380.37,0.4749,0.0760,0.1647,3,106,42,""
"R3-04AC-B001-R203","R3-04-R203-000378","2026-04-23","workspace-head","standard",14520377,"defeat","internal_division","",24,630.55,0.3093,0.1200,0.2144,20,95,42,""
"R3-04AC-B001-R203","R3-04-R203-000379","2026-04-23","workspace-head","standard",14520378,"defeat","military_collapse","",12,360.71,0.1407,0.3076,0.0993,8,45,82,""
"R3-04AC-B001-R203","R3-04-R203-000380","2026-04-23","workspace-head","standard",14520379,"defeat","internal_division","",22,605.97,1.7680,0.2277,0.3657,26,44,0,""
"R3-04AC-B001-R203","R3-04-R203-000381","2026-04-23","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0873,0.0442,0.0831,50,116,119,""
"R3-04AC-B001-R203","R3-04-R203-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2870,0.4814,0.4367,27,15,57,""
"R3-04AC-B001-R203","R3-04-R203-000383","2026-04-23","workspace-head","standard",14520382,"defeat","military_collapse","",9,234.06,0.3184,0.0885,0.0795,7,88,56,""
"R3-04AC-B001-R203","R3-04-R203-000384","2026-04-23","workspace-head","standard",14520383,"defeat","military_collapse","",17,456.22,0.8060,0.0749,0.2796,9,81,0,""
"R3-04AC-B001-R203","R3-04-R203-000385","2026-04-23","workspace-head","standard",14520384,"timeout","attrition","",24,728.47,0.4380,0.3231,0.4020,43,32,0,""
"R3-04AC-B001-R203","R3-04-R203-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,260.44,0.2577,0.1352,0.1193,39,61,62,""
"R3-04AC-B001-R203","R3-04-R203-000387","2026-04-23","workspace-head","standard",14520386,"victory","energyliberation","energyliberation",14,412.18,0.3841,0.1138,0.2249,25,88,37,""
"R3-04AC-B001-R203","R3-04-R203-000388","2026-04-23","workspace-head","standard",14520387,"defeat","military_collapse","",19,602.48,0.4452,0.1788,0.8115,5,60,0,""
"R3-04AC-B001-R203","R3-04-R203-000389","2026-04-23","workspace-head","standard",14520388,"timeout","attrition","",24,705.24,0.5166,0.1012,0.0552,29,99,0,""
"R3-04AC-B001-R203","R3-04-R203-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",23,639.84,0.2452,0.2329,0.2694,38,60,44,""
"R3-04AC-B001-R203","R3-04-R203-000391","2026-04-23","workspace-head","standard",14520390,"victory","axisvictory","axisvictory",23,611.57,0.6607,0.1200,0.4247,51,76,0,""
"R3-04AC-B001-R203","R3-04-R203-000392","2026-04-23","workspace-head","standard",14520391,"defeat","military_collapse","",13,405.36,0.4293,0.0937,0.1071,9,92,52,""
"R3-04AC-B001-R203","R3-04-R203-000393","2026-04-23","workspace-head","standard",14520392,"defeat","internal_division","",24,694.77,0.7352,0.2066,0.3934,24,64,0,""
"R3-04AC-B001-R203","R3-04-R203-000394","2026-04-23","workspace-head","standard",14520393,"victory","energyliberation","energyliberation",9,271.55,0.6392,0.1105,0.5615,30,113,25,""
"R3-04AC-B001-R203","R3-04-R203-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",17,526.45,0.6557,0.1128,0.1274,3,103,0,""
"R3-04AC-B001-R203","R3-04-R203-000396","2026-04-23","workspace-head","standard",14520395,"victory","energyliberation","energyliberation",18,568.55,0.1805,0.0675,0.1138,38,82,82,""
"R3-04AC-B001-R203","R3-04-R203-000397","2026-04-23","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1307,0.0637,0.1077,42,107,101,""
"R3-04AC-B001-R203","R3-04-R203-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",8,255.39,0.0558,0.0399,0.0992,73,105,131,""
"R3-04AC-B001-R203","R3-04-R203-000399","2026-04-23","workspace-head","standard",14520398,"victory","axisvictory","axisvictory",7,190.47,0.1377,0.0870,0.1788,69,104,81,""
"R3-04AC-B001-R203","R3-04-R203-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",13,367.62,0.3837,0.1787,0.1717,11,66,42,""
"R3-04AC-B001-R203","R3-04-R203-000401","2026-04-23","workspace-head","standard",14520400,"victory","energyliberation","energyliberation",11,302.34,0.0544,0.0935,0.0464,63,79,124,""
"R3-04AC-B001-R203","R3-04-R203-000402","2026-04-23","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1442,0.0270,0.0226,5,124,100,""
"R3-04AC-B001-R203","R3-04-R203-000403","2026-04-23","workspace-head","standard",14520402,"defeat","military_collapse","",18,560.46,0.5812,0.0999,0.1146,0,93,0,""
"R3-04AC-B001-R203","R3-04-R203-000404","2026-04-23","workspace-head","standard",14520403,"defeat","military_collapse","",19,555.72,0.5327,0.1183,0.2587,7,100,0,""
"R3-04AC-B001-R203","R3-04-R203-000405","2026-04-23","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,382.28,0.2144,0.3001,0.1092,33,53,58,""
"R3-04AC-B001-R203","R3-04-R203-000406","2026-04-23","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5421,0.0794,0.1811,5,100,6,""
"R3-04AC-B001-R203","R3-04-R203-000407","2026-04-23","workspace-head","standard",14520406,"victory","energyliberation","energyliberation",13,401.36,0.2486,0.1411,0.4108,56,64,66,""
"R3-04AC-B001-R203","R3-04-R203-000408","2026-04-23","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",15,425.36,0.6747,0.0669,0.1193,23,104,13,""
"R3-04AC-B001-R203","R3-04-R203-000409","2026-04-23","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",11,344.00,0.1711,0.1053,0.4301,54,93,85,""
"R3-04AC-B001-R203","R3-04-R203-000410","2026-04-23","workspace-head","standard",14520409,"timeout","attrition","",24,654.72,0.3495,0.1308,0.2862,32,81,7,""
"R3-04AC-B001-R203","R3-04-R203-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",22,703.45,0.2049,0.1237,0.3232,56,111,65,""
"R3-04AC-B001-R203","R3-04-R203-000412","2026-04-23","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",6,184.44,0.2066,0.0807,0.1120,58,115,76,""
"R3-04AC-B001-R203","R3-04-R203-000413","2026-04-23","workspace-head","standard",14520412,"defeat","internal_division","",23,629.01,0.7899,0.2224,0.5616,41,70,0,""
"R3-04AC-B001-R203","R3-04-R203-000414","2026-04-23","workspace-head","standard",14520413,"timeout","attrition","",24,700.03,0.3303,0.0805,0.1983,30,87,29,""
"R3-04AC-B001-R203","R3-04-R203-000415","2026-04-23","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",7,212.73,0.6962,0.0844,0.0814,18,104,20,""
"R3-04AC-B001-R203","R3-04-R203-000416","2026-04-23","workspace-head","standard",14520415,"victory","axisvictory","axisvictory",6,172.63,0.1800,0.1333,0.0943,64,100,70,""
"R3-04AC-B001-R203","R3-04-R203-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",15,456.99,0.0747,0.0981,0.8641,60,97,117,""
"R3-04AC-B001-R203","R3-04-R203-000418","2026-04-23","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",9,251.67,0.3829,0.0583,0.2384,66,108,43,""
"R3-04AC-B001-R203","R3-04-R203-000419","2026-04-23","workspace-head","standard",14520418,"timeout","attrition","",24,741.45,0.6579,0.0783,0.1171,27,116,0,""
"R3-04AC-B001-R203","R3-04-R203-000420","2026-04-23","workspace-head","standard",14520419,"victory","energyliberation","energyliberation",7,215.06,0.0643,0.0550,0.1884,45,94,93,""
"R3-04AC-B001-R203","R3-04-R203-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,646.62,0.7124,0.3458,0.8098,43,20,0,""
"R3-04AC-B001-R203","R3-04-R203-000422","2026-04-23","workspace-head","standard",14520421,"defeat","military_collapse","",14,372.71,0.7270,0.0833,0.0732,8,92,1,""
"R3-04AC-B001-R203","R3-04-R203-000423","2026-04-23","workspace-head","standard",14520422,"timeout","attrition","",24,636.99,0.2350,0.1715,0.1562,28,115,60,""
"R3-04AC-B001-R203","R3-04-R203-000424","2026-04-23","workspace-head","standard",14520423,"defeat","internal_division","",24,624.58,0.4497,0.1817,0.5654,25,103,21,""
"R3-04AC-B001-R203","R3-04-R203-000425","2026-04-23","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",13,355.41,0.1607,0.4794,0.1081,47,18,92,""
"R3-04AC-B001-R203","R3-04-R203-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,628.33,0.5130,0.1873,0.1521,59,69,0,""
"R3-04AC-B001-R203","R3-04-R203-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,472.96,0.5488,0.2453,0.4403,40,47,0,""
"R3-04AC-B001-R203","R3-04-R203-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,92.42,0.0394,0.0598,0.0900,48,101,137,""
"R3-04AC-B001-R203","R3-04-R203-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,558.34,0.1962,0.1265,0.0951,44,105,80,""
"R3-04AC-B001-R203","R3-04-R203-000430","2026-04-23","workspace-head","standard",14520429,"timeout","attrition","",24,737.07,0.4723,0.2852,0.7957,39,75,8,""
"R3-04AC-B001-R203","R3-04-R203-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,753.34,0.3410,0.1954,0.2059,61,103,28,""
"R3-04AC-B001-R203","R3-04-R203-000432","2026-04-23","workspace-head","standard",14520431,"timeout","attrition","",24,740.79,0.6005,0.4743,0.1668,15,10,3,""
"R3-04AC-B001-R203","R3-04-R203-000433","2026-04-23","workspace-head","standard",14520432,"defeat","military_collapse","",23,628.38,0.5630,0.2013,0.4305,8,90,0,""
"R3-04AC-B001-R203","R3-04-R203-000434","2026-04-23","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0287,0.0654,0.1705,45,89,139,""
"R3-04AC-B001-R203","R3-04-R203-000435","2026-04-23","workspace-head","standard",14520434,"victory","axisvictory","axisvictory",3,93.06,0.0729,0.1018,0.0649,40,128,95,""
"R3-04AC-B001-R203","R3-04-R203-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",14,409.12,0.2045,0.3495,0.1396,8,37,65,""
"R3-04AC-B001-R203","R3-04-R203-000437","2026-04-23","workspace-head","standard",14520436,"defeat","military_collapse","",21,634.77,0.6408,0.2905,0.1990,8,86,0,""
"R3-04AC-B001-R203","R3-04-R203-000438","2026-04-23","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.1385,0.1121,0.0708,58,77,104,""
"R3-04AC-B001-R203","R3-04-R203-000439","2026-04-23","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.7065,0.0703,0.0774,60,105,2,""
"R3-04AC-B001-R203","R3-04-R203-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",8,251.29,0.0815,0.0639,0.1174,60,114,122,""
"R3-04AC-B001-R203","R3-04-R203-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.2905,0.0773,0.0227,64,88,49,""
"R3-04AC-B001-R203","R3-04-R203-000442","2026-04-23","workspace-head","standard",14520441,"defeat","military_collapse","",20,571.16,0.2714,0.1180,0.2744,9,101,28,""
"R3-04AC-B001-R203","R3-04-R203-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",7,213.79,0.9933,0.1186,0.1469,5,93,0,""
"R3-04AC-B001-R203","R3-04-R203-000444","2026-04-23","workspace-head","standard",14520443,"victory","axisvictory","axisvictory",6,166.79,0.1487,0.1234,0.0823,50,74,100,""
"R3-04AC-B001-R203","R3-04-R203-000445","2026-04-23","workspace-head","standard",14520444,"timeout","attrition","",24,731.06,0.8476,0.2304,0.2777,27,48,0,""
"R3-04AC-B001-R203","R3-04-R203-000446","2026-04-23","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",8,218.01,0.1425,0.1659,0.0620,49,73,97,""
"R3-04AC-B001-R203","R3-04-R203-000447","2026-04-23","workspace-head","standard",14520446,"victory","axisvictory","axisvictory",13,394.82,0.1944,0.1726,0.2978,41,80,87,""
"R3-04AC-B001-R203","R3-04-R203-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.7902,0.1751,1.0256,32,52,0,""
"R3-04AC-B001-R203","R3-04-R203-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0407,0.0525,0.1385,60,109,131,""
"R3-04AC-B001-R203","R3-04-R203-000450","2026-04-23","workspace-head","standard",14520449,"defeat","internal_division","",24,744.35,0.4616,0.1345,0.2291,23,75,23,""
"R3-04AC-B001-R203","R3-04-R203-000451","2026-04-23","workspace-head","standard",14520450,"timeout","attrition","",24,664.22,0.6057,0.2429,0.4281,50,51,0,""
"R3-04AC-B001-R203","R3-04-R203-000452","2026-04-23","workspace-head","standard",14520451,"victory","axisvictory","axisvictory",16,499.15,0.4153,0.1886,0.2706,21,70,26,""
"R3-04AC-B001-R203","R3-04-R203-000453","2026-04-23","workspace-head","standard",14520452,"victory","energyliberation","energyliberation",11,322.26,0.2409,0.0919,0.1422,52,129,63,""
"R3-04AC-B001-R203","R3-04-R203-000454","2026-04-23","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",9,241.70,0.1524,0.1796,0.1601,40,53,91,""
"R3-04AC-B001-R203","R3-04-R203-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0580,0.2647,0.1793,68,30,126,""
"R3-04AC-B001-R203","R3-04-R203-000456","2026-04-23","workspace-head","standard",14520455,"timeout","attrition","",24,682.47,0.3418,0.1550,0.2299,43,84,49,""
"R3-04AC-B001-R203","R3-04-R203-000457","2026-04-23","workspace-head","standard",14520456,"defeat","internal_division","",20,526.56,0.3978,0.4625,0.2350,30,22,15,""
"R3-04AC-B001-R203","R3-04-R203-000458","2026-04-23","workspace-head","standard",14520457,"defeat","internal_division","",23,621.31,0.7579,0.2686,0.2164,31,68,0,""
"R3-04AC-B001-R203","R3-04-R203-000459","2026-04-23","workspace-head","standard",14520458,"timeout","attrition","",24,746.51,0.3538,0.2197,0.2494,32,71,39,""
"R3-04AC-B001-R203","R3-04-R203-000460","2026-04-23","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1569,0.0838,0.0852,34,113,62,""
"R3-04AC-B001-R203","R3-04-R203-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.6997,0.1211,0.1032,40,92,9,""
"R3-04AC-B001-R203","R3-04-R203-000462","2026-04-23","workspace-head","standard",14520461,"defeat","military_collapse","",15,468.85,0.2284,0.1265,0.1158,10,90,46,""
"R3-04AC-B001-R203","R3-04-R203-000463","2026-04-23","workspace-head","standard",14520462,"defeat","internal_division","",21,609.74,1.1355,0.1671,0.1964,25,87,0,""
"R3-04AC-B001-R203","R3-04-R203-000464","2026-04-23","workspace-head","standard",14520463,"timeout","attrition","",24,691.76,0.1630,0.2291,0.2768,80,74,66,""
"R3-04AC-B001-R203","R3-04-R203-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2449,0.0426,0.6786,32,93,78,""
"R3-04AC-B001-R203","R3-04-R203-000466","2026-04-23","workspace-head","standard",14520465,"victory","energyliberation","energyliberation",5,139.67,0.1702,0.1052,0.0514,40,93,81,""
"R3-04AC-B001-R203","R3-04-R203-000467","2026-04-23","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",10,294.52,0.2694,0.0900,0.1359,29,102,60,""
"R3-04AC-B001-R203","R3-04-R203-000468","2026-04-23","workspace-head","standard",14520467,"victory","energyliberation","energyliberation",19,586.04,0.0798,0.3376,0.2598,36,18,114,""
"R3-04AC-B001-R203","R3-04-R203-000469","2026-04-23","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.2261,0.1185,0.1581,53,87,75,""
"R3-04AC-B001-R203","R3-04-R203-000470","2026-04-23","workspace-head","standard",14520469,"victory","energyliberation","energyliberation",5,135.06,0.0632,0.0207,0.1621,49,128,91,""
