batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B003-R35","R3-04-R35-000484","2026-04-21","workspace-head","standard",4130483,"defeat","internal_division","",24,660.55,0.4540,0.5412,0.6188,19,18,18,""
"R3-04G-B003-R35","R3-04-R35-000485","2026-04-21","workspace-head","standard",4130484,"victory","energyliberation","energyliberation",16,442.68,0.2294,0.2466,0.1259,52,34,76,""
"R3-04G-B003-R35","R3-04-R35-000486","2026-04-21","workspace-head","standard",4130485,"timeout","attrition","",24,687.40,0.4612,0.4318,0.2607,57,20,0,""
"R3-04G-B003-R35","R3-04-R35-000487","2026-04-21","workspace-head","standard",4130486,"victory","energyliberation","energyliberation",20,608.83,0.5931,0.2263,0.1215,32,97,0,""
"R3-04G-B003-R35","R3-04-R35-000488","2026-04-21","workspace-head","standard",4130487,"defeat","internal_division","",21,591.79,0.2305,0.3966,0.3583,35,45,64,""
"R3-04G-B003-R35","R3-04-R35-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",6,163.09,0.6512,0.1149,0.3476,6,96,10,""
"R3-04G-B003-R35","R3-04-R35-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,220.99,0.0286,0.9044,0.2863,15,0,140,""
"R3-04G-B003-R35","R3-04-R35-000491","2026-04-21","workspace-head","standard",4130490,"defeat","military_collapse","",21,590.69,0.2296,0.2526,0.1480,4,85,59,""
"R3-04G-B003-R35","R3-04-R35-000492","2026-04-21","workspace-head","standard",4130491,"defeat","military_collapse","",19,596.46,0.6970,0.1990,0.0907,1,57,0,""
"R3-04G-B003-R35","R3-04-R35-000493","2026-04-21","workspace-head","standard",4130492,"timeout","attrition","",24,758.01,0.1885,0.3353,0.6625,21,6,60,""
"R3-04G-B003-R35","R3-04-R35-000494","2026-04-21","workspace-head","standard",4130493,"timeout","attrition","",24,719.78,0.1404,0.5701,0.1657,42,3,87,""
"R3-04G-B003-R35","R3-04-R35-000495","2026-04-21","workspace-head","standard",4130494,"victory","energyliberation","energyliberation",15,420.64,0.5016,0.1631,1.3072,51,117,12,""
"R3-04G-B003-R35","R3-04-R35-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,120.57,0.0000,0.0742,0.2433,63,115,150,""
"R3-04G-B003-R35","R3-04-R35-000497","2026-04-21","workspace-head","standard",4130496,"defeat","military_collapse","",21,622.99,0.5034,0.2074,0.2222,2,94,0,""
"R3-04G-B003-R35","R3-04-R35-000498","2026-04-21","workspace-head","standard",4130497,"victory","energyliberation","energyliberation",23,663.70,0.2970,0.1986,0.2268,36,96,52,""
"R3-04G-B003-R35","R3-04-R35-000499","2026-04-21","workspace-head","standard",4130498,"victory","energyliberation","energyliberation",8,247.41,0.1987,0.1057,0.1772,15,131,74,""
"R3-04G-B003-R35","R3-04-R35-000500","2026-04-21","workspace-head","standard",4130499,"defeat","internal_division","",23,681.90,0.6797,0.3902,0.4817,19,5,0,""
"R3-04G-B003-R35","R3-04-R35-000501","2026-04-21","workspace-head","standard",4130500,"defeat","economic_collapse","",15,418.28,1.1636,0.5993,0.3237,27,0,0,""
"R3-04G-B003-R35","R3-04-R35-000502","2026-04-21","workspace-head","standard",4130501,"victory","energyliberation","energyliberation",4,110.50,0.1108,0.0359,0.2191,48,115,88,""
"R3-04G-B003-R35","R3-04-R35-000503","2026-04-21","workspace-head","standard",4130502,"victory","axisvictory","axisvictory",22,636.24,0.1352,0.2232,0.6486,28,57,87,""
"R3-04G-B003-R35","R3-04-R35-000504","2026-04-21","workspace-head","standard",4130503,"defeat","military_collapse","",13,417.80,0.5290,0.1565,0.4273,0,58,19,""
"R3-04G-B003-R35","R3-04-R35-000505","2026-04-21","workspace-head","standard",4130504,"victory","energyliberation","energyliberation",11,307.99,0.1782,0.1317,0.1975,12,88,84,""
"R3-04G-B003-R35","R3-04-R35-000506","2026-04-21","workspace-head","standard",4130505,"timeout","attrition","",24,693.84,0.2296,0.2305,0.1442,46,35,49,""
"R3-04G-B003-R35","R3-04-R35-000507","2026-04-21","workspace-head","standard",4130506,"defeat","internal_division","",22,678.38,0.4083,0.2769,0.2554,20,62,0,""
"R3-04G-B003-R35","R3-04-R35-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",19,567.19,0.3243,0.2734,0.1811,7,80,39,""
"R3-04G-B003-R35","R3-04-R35-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",18,496.06,0.3364,0.4857,0.3994,9,25,19,""
"R3-04G-B003-R35","R3-04-R35-000510","2026-04-21","workspace-head","standard",4130509,"defeat","internal_division","",23,666.03,0.6798,0.1933,0.7913,11,93,0,""
"R3-04G-B003-R35","R3-04-R35-000511","2026-04-21","workspace-head","standard",4130510,"defeat","military_collapse","",21,634.20,0.2008,0.1402,0.5500,7,73,60,""
"R3-04G-B003-R35","R3-04-R35-000512","2026-04-21","workspace-head","standard",4130511,"timeout","attrition","",24,690.38,0.2792,0.1925,0.4348,34,94,56,""
"R3-04G-B003-R35","R3-04-R35-000513","2026-04-21","workspace-head","standard",4130512,"defeat","military_collapse","",17,514.70,0.2681,0.1165,0.8545,7,87,62,""
"R3-04G-B003-R35","R3-04-R35-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,769.10,0.5195,0.3543,0.0898,45,19,0,""
"R3-04G-B003-R35","R3-04-R35-000515","2026-04-21","workspace-head","standard",4130514,"defeat","internal_division","",22,683.82,0.3693,0.1134,0.1891,17,93,3,""
"R3-04G-B003-R35","R3-04-R35-000516","2026-04-21","workspace-head","standard",4130515,"defeat","military_collapse","",18,538.48,0.5560,0.1204,0.7593,8,91,1,""
"R3-04G-B003-R35","R3-04-R35-000517","2026-04-21","workspace-head","standard",4130516,"timeout","attrition","",24,691.69,0.2661,0.2907,0.4056,54,82,26,""
"R3-04G-B003-R35","R3-04-R35-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,678.96,0.3518,0.2946,0.2340,43,63,33,""
"R3-04G-B003-R35","R3-04-R35-000519","2026-04-21","workspace-head","standard",4130518,"timeout","attrition","",24,674.58,0.1874,0.2632,0.3556,17,55,75,""
"R3-04G-B003-R35","R3-04-R35-000520","2026-04-21","workspace-head","standard",4130519,"timeout","attrition","",24,663.59,0.6781,0.1672,0.2172,40,114,0,""
"R3-04G-B003-R35","R3-04-R35-000521","2026-04-21","workspace-head","standard",4130520,"timeout","attrition","",24,746.37,0.8615,0.3139,0.2568,34,66,0,""
"R3-04G-B003-R35","R3-04-R35-000522","2026-04-21","workspace-head","standard",4130521,"victory","energyliberation","energyliberation",20,611.62,0.1244,0.2096,0.0994,28,64,91,""
"R3-04G-B003-R35","R3-04-R35-000523","2026-04-21","workspace-head","standard",4130522,"timeout","attrition","",24,769.65,0.2529,0.0976,0.3374,28,122,46,""
"R3-04G-B003-R35","R3-04-R35-000524","2026-04-21","workspace-head","standard",4130523,"timeout","attrition","",24,723.32,0.4006,0.2451,0.6565,35,62,32,""
"R3-04G-B003-R35","R3-04-R35-000525","2026-04-21","workspace-head","standard",4130524,"victory","axisvictory","axisvictory",17,532.47,0.9047,0.2107,0.1749,50,59,0,""
"R3-04G-B003-R35","R3-04-R35-000526","2026-04-21","workspace-head","standard",4130525,"timeout","attrition","",24,708.09,0.2175,0.2849,0.6443,41,42,66,""
"R3-04G-B003-R35","R3-04-R35-000527","2026-04-21","workspace-head","standard",4130526,"timeout","attrition","",24,692.95,0.7716,0.1582,0.6051,19,70,0,""
"R3-04G-B003-R35","R3-04-R35-000528","2026-04-21","workspace-head","standard",4130527,"defeat","military_collapse","",23,652.72,0.3159,0.1374,0.3829,6,88,19,""
"R3-04G-B003-R35","R3-04-R35-000529","2026-04-21","workspace-head","standard",4130528,"timeout","attrition","",24,655.85,0.1808,0.1426,0.2917,21,87,68,""
"R3-04G-B003-R35","R3-04-R35-000530","2026-04-21","workspace-head","standard",4130529,"defeat","internal_division","",18,589.98,0.8857,0.3181,0.3857,11,58,0,""
"R3-04G-B003-R35","R3-04-R35-000531","2026-04-21","workspace-head","standard",4130530,"timeout","attrition","",24,653.17,0.5397,0.1235,0.4665,46,91,5,""
"R3-04G-B003-R35","R3-04-R35-000532","2026-04-21","workspace-head","standard",4130531,"timeout","attrition","",24,698.16,0.3985,0.3511,0.6461,29,14,30,""
"R3-04G-B003-R35","R3-04-R35-000533","2026-04-21","workspace-head","standard",4130532,"defeat","internal_division","",18,528.66,0.9089,0.2070,0.7231,29,72,0,""
"R3-04G-B003-R35","R3-04-R35-000534","2026-04-21","workspace-head","standard",4130533,"victory","energyliberation","energyliberation",9,257.42,0.2407,0.0702,0.1577,39,92,67,""
"R3-04G-B003-R35","R3-04-R35-000535","2026-04-21","workspace-head","standard",4130534,"timeout","attrition","",24,715.11,0.3024,0.3299,0.2488,58,14,26,""
"R3-04G-B003-R35","R3-04-R35-000536","2026-04-21","workspace-head","standard",4130535,"victory","energyliberation","energyliberation",12,365.07,0.1446,0.0826,0.2848,24,117,87,""
"R3-04G-B003-R35","R3-04-R35-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,126.89,0.0572,0.0789,0.0749,8,129,125,""
"R3-04G-B003-R35","R3-04-R35-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,682.91,0.4517,0.2517,0.2822,56,76,0,""
"R3-04G-B003-R35","R3-04-R35-000539","2026-04-21","workspace-head","standard",4130538,"timeout","attrition","",24,718.75,0.5001,0.1921,0.1668,18,89,0,""
"R3-04G-B003-R35","R3-04-R35-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",5,164.57,0.0469,0.0797,0.4247,64,112,132,""
"R3-04G-B003-R35","R3-04-R35-000541","2026-04-21","workspace-head","standard",4130540,"defeat","military_collapse","",15,491.55,0.6954,0.2631,0.2715,5,51,0,""
"R3-04G-B003-R35","R3-04-R35-000542","2026-04-21","workspace-head","standard",4130541,"defeat","military_collapse","",14,417.83,0.1239,0.3088,0.3616,2,53,108,""
"R3-04G-B003-R35","R3-04-R35-000543","2026-04-21","workspace-head","standard",4130542,"defeat","internal_division","",19,610.64,1.9550,0.1686,0.9485,14,63,0,""
"R3-04G-B003-R35","R3-04-R35-000544","2026-04-21","workspace-head","standard",4130543,"defeat","internal_division","",24,721.37,0.1819,0.3844,0.9372,31,34,66,""
"R3-04G-B003-R35","R3-04-R35-000545","2026-04-21","workspace-head","standard",4130544,"victory","energyliberation","energyliberation",17,498.65,0.9775,0.1511,0.4352,50,75,0,""
"R3-04G-B003-R35","R3-04-R35-000546","2026-04-21","workspace-head","standard",4130545,"defeat","military_collapse","",9,286.43,0.3753,0.0894,0.0962,7,103,53,""
"R3-04G-B003-R35","R3-04-R35-000547","2026-04-21","workspace-head","standard",4130546,"defeat","internal_division","",22,701.36,0.2871,0.1718,0.0712,46,110,20,""
"R3-04G-B003-R35","R3-04-R35-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",13,387.50,0.1405,0.2000,0.1741,59,93,100,""
"R3-04G-B003-R35","R3-04-R35-000549","2026-04-21","workspace-head","standard",4130548,"timeout","attrition","",24,757.10,0.1782,0.2339,0.4542,57,75,80,""
"R3-04G-B003-R35","R3-04-R35-000550","2026-04-21","workspace-head","standard",4130549,"defeat","military_collapse","",9,245.99,0.5216,0.1071,0.1375,7,89,0,""
"R3-04G-B003-R35","R3-04-R35-000551","2026-04-21","workspace-head","standard",4130550,"timeout","attrition","",24,755.35,0.1937,0.2642,0.2299,24,68,84,""
"R3-04G-B003-R35","R3-04-R35-000552","2026-04-21","workspace-head","standard",4130551,"victory","energyliberation","energyliberation",18,508.38,0.6812,0.1608,0.4693,45,98,0,""
"R3-04G-B003-R35","R3-04-R35-000553","2026-04-21","workspace-head","standard",4130552,"victory","energyliberation","energyliberation",12,354.13,0.2606,0.2139,0.2167,57,51,47,""
"R3-04G-B003-R35","R3-04-R35-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,326.48,0.1943,0.1338,0.6728,70,85,77,""
"R3-04G-B003-R35","R3-04-R35-000555","2026-04-21","workspace-head","standard",4130554,"defeat","military_collapse","",23,666.82,1.0045,0.1800,0.1449,4,100,0,""
"R3-04G-B003-R35","R3-04-R35-000556","2026-04-21","workspace-head","standard",4130555,"defeat","economic_collapse","",7,207.89,0.4180,0.5396,0.9779,50,0,21,""
"R3-04G-B003-R35","R3-04-R35-000557","2026-04-21","workspace-head","standard",4130556,"defeat","military_collapse","",23,651.62,0.7237,0.1191,0.0994,7,121,0,""
"R3-04G-B003-R35","R3-04-R35-000558","2026-04-21","workspace-head","standard",4130557,"defeat","military_collapse","",16,517.40,0.5098,0.3332,0.1567,9,66,3,""
"R3-04G-B003-R35","R3-04-R35-000559","2026-04-21","workspace-head","standard",4130558,"victory","axisvictory","axisvictory",15,416.87,0.4146,0.4366,0.2925,57,27,42,""
"R3-04G-B003-R35","R3-04-R35-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",10,273.13,0.0780,0.1118,0.1859,16,90,110,""
"R3-04G-B003-R35","R3-04-R35-000561","2026-04-21","workspace-head","standard",4130560,"victory","energyliberation","energyliberation",10,325.89,0.1782,0.2329,0.1003,29,86,92,""
"R3-04G-B003-R35","R3-04-R35-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,673.91,0.4443,0.4516,0.3155,53,26,6,""
"R3-04G-B003-R35","R3-04-R35-000563","2026-04-21","workspace-head","standard",4130562,"victory","energyliberation","energyliberation",13,356.17,0.1782,0.1714,0.2419,34,100,81,""
"R3-04G-B003-R35","R3-04-R35-000564","2026-04-21","workspace-head","standard",4130563,"defeat","military_collapse","",19,552.94,0.3185,0.2926,0.5596,0,62,22,""
"R3-04G-B003-R35","R3-04-R35-000565","2026-04-21","workspace-head","standard",4130564,"victory","energyliberation","energyliberation",12,350.91,0.2198,0.1103,0.1554,53,74,75,""
"R3-04G-B003-R35","R3-04-R35-000566","2026-04-21","workspace-head","standard",4130565,"timeout","attrition","",24,716.97,0.1860,0.3098,0.7289,53,68,82,""
"R3-04G-B003-R35","R3-04-R35-000567","2026-04-21","workspace-head","standard",4130566,"timeout","attrition","",24,718.30,0.6777,0.4373,0.1372,42,15,0,""
"R3-04G-B003-R35","R3-04-R35-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",5,164.03,0.1360,0.0652,0.2053,53,89,101,""
"R3-04G-B003-R35","R3-04-R35-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,139.38,0.1356,0.0754,0.0583,53,96,102,""
"R3-04G-B003-R35","R3-04-R35-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",14,436.78,0.3124,0.1952,0.7846,0,108,54,""
"R3-04G-B003-R35","R3-04-R35-000571","2026-04-21","workspace-head","standard",4130570,"victory","energyliberation","energyliberation",8,262.23,0.3410,0.1868,0.1025,54,59,38,""
"R3-04G-B003-R35","R3-04-R35-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",6,162.01,0.0630,0.0938,0.4811,29,135,114,""
"R3-04G-B003-R35","R3-04-R35-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",13,401.19,0.5116,0.2215,0.4430,41,59,27,""
"R3-04G-B003-R35","R3-04-R35-000574","2026-04-21","workspace-head","standard",4130573,"defeat","internal_division","",23,700.10,0.2973,0.1752,0.1540,19,108,4,""
"R3-04G-B003-R35","R3-04-R35-000575","2026-04-21","workspace-head","standard",4130574,"defeat","military_collapse","",16,509.11,0.9166,0.2302,0.1823,3,95,0,""
"R3-04G-B003-R35","R3-04-R35-000576","2026-04-21","workspace-head","standard",4130575,"defeat","military_collapse","",13,396.90,0.6197,0.1428,0.1549,4,114,0,""
"R3-04G-B003-R35","R3-04-R35-000577","2026-04-21","workspace-head","standard",4130576,"defeat","internal_division","",20,600.11,0.7922,0.2074,0.0971,36,99,0,""
"R3-04G-B003-R35","R3-04-R35-000578","2026-04-21","workspace-head","standard",4130577,"victory","energyliberation","energyliberation",7,228.99,0.0000,0.1322,0.2704,55,66,150,""
"R3-04G-B003-R35","R3-04-R35-000579","2026-04-21","workspace-head","standard",4130578,"defeat","economic_collapse","",9,272.72,0.2191,0.4247,0.8644,31,0,60,""
"R3-04G-B003-R35","R3-04-R35-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",5,136.59,0.4357,0.1672,0.1047,1,96,41,""
"R3-04G-B003-R35","R3-04-R35-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",12,350.48,0.6379,0.0786,0.4512,30,128,0,""
"R3-04G-B003-R35","R3-04-R35-000582","2026-04-21","workspace-head","standard",4130581,"timeout","attrition","",24,775.30,0.7174,0.1327,0.3374,22,86,0,""
"R3-04G-B003-R35","R3-04-R35-000583","2026-04-21","workspace-head","standard",4130582,"victory","energyliberation","energyliberation",9,292.70,0.1060,0.1933,0.3040,60,64,111,""
"R3-04G-B003-R35","R3-04-R35-000584","2026-04-21","workspace-head","standard",4130583,"victory","energyliberation","energyliberation",11,359.54,0.1904,0.2356,0.0791,30,64,76,""
"R3-04G-B003-R35","R3-04-R35-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,385.03,0.2262,0.1901,0.2036,48,59,72,""
"R3-04G-B003-R35","R3-04-R35-000586","2026-04-21","workspace-head","standard",4130585,"victory","energyliberation","energyliberation",12,362.55,1.3159,0.2097,0.3216,28,47,0,""
"R3-04G-B003-R35","R3-04-R35-000587","2026-04-21","workspace-head","standard",4130586,"victory","axisvictory","axisvictory",17,459.06,0.0750,0.1671,0.1248,46,76,119,""
"R3-04G-B003-R35","R3-04-R35-000588","2026-04-21","workspace-head","standard",4130587,"defeat","military_collapse","",18,593.31,0.1531,0.4039,0.1883,9,41,80,""
"R3-04G-B003-R35","R3-04-R35-000589","2026-04-21","workspace-head","standard",4130588,"victory","energyliberation","energyliberation",5,140.07,0.0592,0.0950,0.0376,69,86,128,""
"R3-04G-B003-R35","R3-04-R35-000590","2026-04-21","workspace-head","standard",4130589,"victory","energyliberation","energyliberation",17,466.79,0.1336,0.3037,0.1755,48,70,85,""
"R3-04G-B003-R35","R3-04-R35-000591","2026-04-21","workspace-head","standard",4130590,"defeat","military_collapse","",14,417.27,0.3877,0.1543,0.3172,7,71,12,""
"R3-04G-B003-R35","R3-04-R35-000592","2026-04-21","workspace-head","standard",4130591,"defeat","military_collapse","",15,455.57,0.2079,0.1180,0.2257,0,60,69,""
"R3-04G-B003-R35","R3-04-R35-000593","2026-04-21","workspace-head","standard",4130592,"defeat","military_collapse","",15,493.52,0.1774,0.1953,0.2009,6,55,60,""
"R3-04G-B003-R35","R3-04-R35-000594","2026-04-21","workspace-head","standard",4130593,"defeat","military_collapse","",15,456.83,0.6345,0.1999,0.0919,3,84,8,""
"R3-04G-B003-R35","R3-04-R35-000595","2026-04-21","workspace-head","standard",4130594,"victory","axisvictory","axisvictory",15,413.94,0.0625,0.1213,0.2922,31,106,116,""
"R3-04G-B003-R35","R3-04-R35-000596","2026-04-21","workspace-head","standard",4130595,"timeout","attrition","",24,677.33,0.1945,0.3253,0.5380,11,72,70,""
"R3-04G-B003-R35","R3-04-R35-000597","2026-04-21","workspace-head","standard",4130596,"victory","energyliberation","energyliberation",12,363.15,0.1451,0.1526,0.0790,25,118,95,""
"R3-04G-B003-R35","R3-04-R35-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",15,448.88,0.2182,0.1416,0.1324,5,93,67,""
"R3-04G-B003-R35","R3-04-R35-000599","2026-04-21","workspace-head","standard",4130598,"timeout","attrition","",24,658.40,0.2211,0.4486,0.3802,53,19,68,""
"R3-04G-B003-R35","R3-04-R35-000600","2026-04-21","workspace-head","standard",4130599,"victory","energyliberation","energyliberation",9,269.20,0.2013,0.2019,0.0453,36,103,89,""
"R3-04G-B003-R35","R3-04-R35-000601","2026-04-21","workspace-head","standard",4130600,"defeat","military_collapse","",20,639.42,0.5049,0.1048,0.1194,9,92,22,""
"R3-04G-B003-R35","R3-04-R35-000602","2026-04-21","workspace-head","standard",4130601,"defeat","internal_division","",19,547.98,0.7059,0.4075,0.1191,12,35,0,""
"R3-04G-B003-R35","R3-04-R35-000603","2026-04-21","workspace-head","standard",4130602,"victory","energyliberation","energyliberation",18,503.49,0.1063,0.4271,0.4199,66,26,98,""
"R3-04G-B003-R35","R3-04-R35-000604","2026-04-21","workspace-head","standard",4130603,"timeout","attrition","",24,780.38,0.5463,0.5214,0.2778,39,11,0,""
"R3-04G-B003-R35","R3-04-R35-000605","2026-04-21","workspace-head","standard",4130604,"timeout","attrition","",24,767.90,0.6126,0.1649,0.1298,31,123,0,""
"R3-04G-B003-R35","R3-04-R35-000606","2026-04-21","workspace-head","standard",4130605,"victory","energyliberation","energyliberation",15,472.50,0.1761,0.2800,0.2972,47,38,89,""
"R3-04G-B003-R35","R3-04-R35-000607","2026-04-21","workspace-head","standard",4130606,"timeout","attrition","",24,767.22,0.9975,0.3533,0.1051,42,62,0,""
"R3-04G-B003-R35","R3-04-R35-000608","2026-04-21","workspace-head","standard",4130607,"defeat","military_collapse","",18,587.02,0.3062,0.1547,0.1717,3,83,32,""
"R3-04G-B003-R35","R3-04-R35-000609","2026-04-21","workspace-head","standard",4130608,"victory","energyliberation","energyliberation",14,400.30,0.0949,0.3238,0.2121,54,41,115,""
"R3-04G-B003-R35","R3-04-R35-000610","2026-04-21","workspace-head","standard",4130609,"defeat","military_collapse","",12,395.38,0.2071,0.1538,0.0255,0,108,68,""
"R3-04G-B003-R35","R3-04-R35-000611","2026-04-21","workspace-head","standard",4130610,"defeat","military_collapse","",12,366.49,0.4673,0.2387,0.2398,4,52,21,""
"R3-04G-B003-R35","R3-04-R35-000612","2026-04-21","workspace-head","standard",4130611,"defeat","military_collapse","",11,350.34,0.0827,0.0975,0.3813,0,147,120,""
"R3-04G-B003-R35","R3-04-R35-000613","2026-04-21","workspace-head","standard",4130612,"victory","energyliberation","energyliberation",17,481.91,0.6460,0.2006,0.0500,43,58,0,""
"R3-04G-B003-R35","R3-04-R35-000614","2026-04-21","workspace-head","standard",4130613,"defeat","economic_collapse","",13,383.73,0.3073,0.3988,0.1579,34,0,53,""
"R3-04G-B003-R35","R3-04-R35-000615","2026-04-21","workspace-head","standard",4130614,"defeat","military_collapse","",18,516.83,1.6020,0.0712,0.1261,4,150,0,""
"R3-04G-B003-R35","R3-04-R35-000616","2026-04-21","workspace-head","standard",4130615,"defeat","economic_collapse","",14,441.12,0.6124,0.5938,0.2003,11,0,0,""
"R3-04G-B003-R35","R3-04-R35-000617","2026-04-21","workspace-head","standard",4130616,"defeat","military_collapse","",16,450.36,0.3829,0.3278,0.2256,6,21,6,""
"R3-04G-B003-R35","R3-04-R35-000618","2026-04-21","workspace-head","standard",4130617,"defeat","internal_division","",20,645.87,0.4956,0.2139,0.3861,11,45,0,""
"R3-04G-B003-R35","R3-04-R35-000619","2026-04-21","workspace-head","standard",4130618,"victory","energyliberation","energyliberation",24,768.86,0.3969,0.3990,0.3552,66,54,34,""
"R3-04G-B003-R35","R3-04-R35-000620","2026-04-21","workspace-head","standard",4130619,"defeat","military_collapse","",17,471.18,0.1204,0.2885,0.4567,4,86,100,""
"R3-04G-B003-R35","R3-04-R35-000621","2026-04-21","workspace-head","standard",4130620,"timeout","attrition","",24,649.63,0.6219,0.0982,0.2652,31,84,0,""
"R3-04G-B003-R35","R3-04-R35-000622","2026-04-21","workspace-head","standard",4130621,"timeout","attrition","",24,776.05,0.4419,0.1419,0.4963,57,72,18,""
"R3-04G-B003-R35","R3-04-R35-000623","2026-04-21","workspace-head","standard",4130622,"defeat","economic_collapse","",9,244.92,0.0705,0.5755,0.1142,45,0,118,""
"R3-04G-B003-R35","R3-04-R35-000624","2026-04-21","workspace-head","standard",4130623,"defeat","military_collapse","",10,285.06,0.1781,0.1194,0.1320,6,82,82,""
"R3-04G-B003-R35","R3-04-R35-000625","2026-04-21","workspace-head","standard",4130624,"defeat","military_collapse","",23,695.14,0.7971,0.6286,0.7898,7,7,0,""
"R3-04G-B003-R35","R3-04-R35-000626","2026-04-21","workspace-head","standard",4130625,"defeat","military_collapse","",19,527.18,0.6957,0.2768,0.2638,8,24,0,""
"R3-04G-B003-R35","R3-04-R35-000627","2026-04-21","workspace-head","standard",4130626,"defeat","internal_division","",22,624.92,0.2326,0.0841,0.4821,26,110,60,""
"R3-04G-B003-R35","R3-04-R35-000628","2026-04-21","workspace-head","standard",4130627,"victory","energyliberation","energyliberation",22,680.37,0.2769,0.1302,0.2898,59,90,53,""
"R3-04G-B003-R35","R3-04-R35-000629","2026-04-21","workspace-head","standard",4130628,"timeout","attrition","",24,673.30,0.2853,0.1590,0.2642,60,79,55,""
"R3-04G-B003-R35","R3-04-R35-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",5,136.40,0.2036,0.0481,0.0527,9,96,78,""
"R3-04G-B003-R35","R3-04-R35-000631","2026-04-21","workspace-head","standard",4130630,"timeout","attrition","",24,776.21,0.5448,0.3837,0.3951,22,56,0,""
"R3-04G-B003-R35","R3-04-R35-000632","2026-04-21","workspace-head","standard",4130631,"defeat","internal_division","",24,729.87,0.4146,0.2734,1.2736,13,53,0,""
"R3-04G-B003-R35","R3-04-R35-000633","2026-04-21","workspace-head","standard",4130632,"defeat","military_collapse","",14,380.88,0.1936,0.1595,1.3792,9,67,64,""
"R3-04G-B003-R35","R3-04-R35-000634","2026-04-21","workspace-head","standard",4130633,"victory","energyliberation","energyliberation",14,409.48,0.4174,0.2574,0.1751,57,42,22,""
"R3-04G-B003-R35","R3-04-R35-000635","2026-04-21","workspace-head","standard",4130634,"defeat","internal_division","",24,699.05,0.4747,0.2305,0.2546,16,65,0,""
"R3-04G-B003-R35","R3-04-R35-000636","2026-04-21","workspace-head","standard",4130635,"defeat","economic_collapse","",14,437.66,0.7950,0.5220,0.8869,44,0,0,""
"R3-04G-B003-R35","R3-04-R35-000637","2026-04-21","workspace-head","standard",4130636,"timeout","attrition","",24,714.13,0.8328,0.2910,0.0653,60,36,0,""
"R3-04G-B003-R35","R3-04-R35-000638","2026-04-21","workspace-head","standard",4130637,"defeat","internal_division","",23,743.77,0.3382,0.2305,0.3199,18,66,2,""
"R3-04G-B003-R35","R3-04-R35-000639","2026-04-21","workspace-head","standard",4130638,"timeout","attrition","",24,689.98,0.1109,0.2834,0.3280,59,76,92,""
"R3-04G-B003-R35","R3-04-R35-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",10,274.90,0.2239,0.1471,0.0871,0,75,54,""
"R3-04G-B003-R35","R3-04-R35-000641","2026-04-21","workspace-head","standard",4130640,"victory","energyliberation","energyliberation",10,280.18,0.1275,0.2243,0.1385,38,89,98,""
"R3-04G-B003-R35","R3-04-R35-000642","2026-04-21","workspace-head","standard",4130641,"timeout","attrition","",24,767.57,0.3803,0.1789,0.7207,25,110,10,""
"R3-04G-B003-R35","R3-04-R35-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",4,121.48,0.0000,0.0600,0.0175,63,74,150,""
"R3-04G-B003-R35","R3-04-R35-000644","2026-04-21","workspace-head","standard",4130643,"timeout","attrition","",24,656.77,0.1265,0.2296,0.1317,64,96,102,""
"R3-04G-B003-R35","R3-04-R35-000645","2026-04-21","workspace-head","standard",4130644,"victory","energyliberation","energyliberation",9,260.40,0.1143,0.0836,0.3426,40,111,106,""
