batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R31","R3-04-R31-000480","2026-04-21","workspace-head","standard",4120479,"timeout","attrition","",24,714.36,0.5663,0.1636,0.5431,30,72,0,""
"R3-04G-B002-R31","R3-04-R31-000481","2026-04-21","workspace-head","standard",4120480,"defeat","military_collapse","",21,572.42,0.2445,0.3328,0.0917,8,33,54,""
"R3-04G-B002-R31","R3-04-R31-000482","2026-04-21","workspace-head","standard",4120481,"timeout","attrition","",24,782.14,0.4372,0.1696,0.3613,43,116,9,""
"R3-04G-B002-R31","R3-04-R31-000483","2026-04-21","workspace-head","standard",4120482,"timeout","attrition","",24,681.04,0.1587,0.1083,0.3578,27,104,83,""
"R3-04G-B002-R31","R3-04-R31-000484","2026-04-21","workspace-head","standard",4120483,"timeout","attrition","",24,744.37,0.2657,0.3485,0.3375,44,32,29,""
"R3-04G-B002-R31","R3-04-R31-000485","2026-04-21","workspace-head","standard",4120484,"defeat","military_collapse","",16,481.22,0.1415,0.2769,0.2233,0,33,98,""
"R3-04G-B002-R31","R3-04-R31-000486","2026-04-21","workspace-head","standard",4120485,"defeat","military_collapse","",15,427.78,0.6661,0.5547,0.5603,8,23,0,""
"R3-04G-B002-R31","R3-04-R31-000487","2026-04-21","workspace-head","standard",4120486,"victory","energyliberation","energyliberation",12,324.60,0.1528,0.2291,0.1221,49,53,84,""
"R3-04G-B002-R31","R3-04-R31-000488","2026-04-21","workspace-head","standard",4120487,"victory","energyliberation","energyliberation",7,208.23,0.0959,0.1179,0.4625,60,111,114,""
"R3-04G-B002-R31","R3-04-R31-000489","2026-04-21","workspace-head","standard",4120488,"defeat","internal_division","",20,609.55,0.4290,0.1795,0.1365,19,109,23,""
"R3-04G-B002-R31","R3-04-R31-000490","2026-04-21","workspace-head","standard",4120489,"defeat","military_collapse","",22,597.19,0.2269,0.1996,1.0236,7,66,63,""
"R3-04G-B002-R31","R3-04-R31-000491","2026-04-21","workspace-head","standard",4120490,"timeout","attrition","",24,752.63,0.3980,0.2946,0.4679,41,82,22,""
"R3-04G-B002-R31","R3-04-R31-000492","2026-04-21","workspace-head","standard",4120491,"victory","energyliberation","energyliberation",19,520.00,1.0947,0.1016,0.2148,49,114,0,""
"R3-04G-B002-R31","R3-04-R31-000493","2026-04-21","workspace-head","standard",4120492,"defeat","military_collapse","",9,292.29,1.1556,0.2499,0.1334,7,58,0,""
"R3-04G-B002-R31","R3-04-R31-000494","2026-04-21","workspace-head","standard",4120493,"defeat","internal_division","",20,607.26,0.1760,0.2730,0.5679,15,42,67,""
"R3-04G-B002-R31","R3-04-R31-000495","2026-04-21","workspace-head","standard",4120494,"defeat","military_collapse","",7,204.74,0.2217,0.1154,0.0576,5,83,71,""
"R3-04G-B002-R31","R3-04-R31-000496","2026-04-21","workspace-head","standard",4120495,"timeout","attrition","",24,742.55,0.7759,0.1108,0.9986,15,134,0,""
"R3-04G-B002-R31","R3-04-R31-000497","2026-04-21","workspace-head","standard",4120496,"victory","energyliberation","energyliberation",9,266.80,0.2848,0.2978,0.2053,34,45,46,""
"R3-04G-B002-R31","R3-04-R31-000498","2026-04-21","workspace-head","standard",4120497,"timeout","attrition","",24,721.19,0.9210,0.2950,0.3950,46,51,0,""
"R3-04G-B002-R31","R3-04-R31-000499","2026-04-21","workspace-head","standard",4120498,"timeout","attrition","",24,681.90,0.2982,0.0918,0.1811,23,90,45,""
"R3-04G-B002-R31","R3-04-R31-000500","2026-04-21","workspace-head","standard",4120499,"victory","axisvictory","axisvictory",11,322.82,0.2433,0.2368,0.1462,58,93,71,""
"R3-04G-B002-R31","R3-04-R31-000501","2026-04-21","workspace-head","standard",4120500,"defeat","military_collapse","",13,398.95,0.6453,0.4980,0.1283,4,13,0,""
"R3-04G-B002-R31","R3-04-R31-000502","2026-04-21","workspace-head","standard",4120501,"defeat","economic_collapse","",10,301.85,0.1633,0.5529,0.1288,31,0,69,""
"R3-04G-B002-R31","R3-04-R31-000503","2026-04-21","workspace-head","standard",4120502,"timeout","attrition","",24,756.24,0.2520,0.1718,0.2557,16,78,21,""
"R3-04G-B002-R31","R3-04-R31-000504","2026-04-21","workspace-head","standard",4120503,"defeat","military_collapse","",15,455.73,0.2438,0.3537,0.4661,10,37,61,""
"R3-04G-B002-R31","R3-04-R31-000505","2026-04-21","workspace-head","standard",4120504,"timeout","attrition","",24,706.06,0.1596,0.2375,0.9715,34,93,70,""
"R3-04G-B002-R31","R3-04-R31-000506","2026-04-21","workspace-head","standard",4120505,"defeat","economic_collapse","",17,520.82,0.2567,0.4293,0.2881,23,0,58,""
"R3-04G-B002-R31","R3-04-R31-000507","2026-04-21","workspace-head","standard",4120506,"timeout","attrition","",24,652.89,0.4573,0.2509,0.3218,24,91,0,""
"R3-04G-B002-R31","R3-04-R31-000508","2026-04-21","workspace-head","standard",4120507,"defeat","military_collapse","",8,240.67,0.6393,0.1156,0.1300,8,75,8,""
"R3-04G-B002-R31","R3-04-R31-000509","2026-04-21","workspace-head","standard",4120508,"victory","energyliberation","energyliberation",21,573.02,0.1651,0.1386,0.2790,37,103,87,""
"R3-04G-B002-R31","R3-04-R31-000510","2026-04-21","workspace-head","standard",4120509,"victory","energyliberation","energyliberation",10,278.93,0.2215,0.0734,0.2881,26,113,80,""
"R3-04G-B002-R31","R3-04-R31-000511","2026-04-21","workspace-head","standard",4120510,"victory","axisvictory","axisvictory",12,374.03,0.3131,0.0795,0.3044,22,78,55,""
"R3-04G-B002-R31","R3-04-R31-000512","2026-04-21","workspace-head","standard",4120511,"defeat","internal_division","",23,729.62,0.8140,0.4244,0.7027,23,18,0,""
"R3-04G-B002-R31","R3-04-R31-000513","2026-04-21","workspace-head","standard",4120512,"victory","axisvictory","axisvictory",15,408.39,0.5844,0.1610,0.0983,54,110,14,""
"R3-04G-B002-R31","R3-04-R31-000514","2026-04-21","workspace-head","standard",4120513,"timeout","attrition","",24,754.74,0.3244,0.1884,0.4158,48,54,9,""
"R3-04G-B002-R31","R3-04-R31-000515","2026-04-21","workspace-head","standard",4120514,"timeout","attrition","",24,772.56,0.3735,0.6565,0.2553,16,2,6,""
"R3-04G-B002-R31","R3-04-R31-000516","2026-04-21","workspace-head","standard",4120515,"timeout","attrition","",24,678.91,0.2331,0.1363,0.3459,55,109,57,""
"R3-04G-B002-R31","R3-04-R31-000517","2026-04-21","workspace-head","standard",4120516,"defeat","military_collapse","",13,398.92,0.2608,0.2226,0.1018,5,56,40,""
"R3-04G-B002-R31","R3-04-R31-000518","2026-04-21","workspace-head","standard",4120517,"timeout","attrition","",24,753.09,0.2567,0.1189,0.3527,60,125,56,""
"R3-04G-B002-R31","R3-04-R31-000519","2026-04-21","workspace-head","standard",4120518,"timeout","attrition","",24,708.10,0.2992,0.2794,0.2366,26,74,56,""
"R3-04G-B002-R31","R3-04-R31-000520","2026-04-21","workspace-head","standard",4120519,"defeat","internal_division","",24,692.29,0.1607,0.1868,0.6459,14,77,93,""
"R3-04G-B002-R31","R3-04-R31-000521","2026-04-21","workspace-head","standard",4120520,"defeat","military_collapse","",17,506.76,0.7042,0.1283,0.1506,9,79,0,""
"R3-04G-B002-R31","R3-04-R31-000522","2026-04-21","workspace-head","standard",4120521,"victory","energyliberation","energyliberation",6,179.34,0.0655,0.0863,0.3609,23,70,116,""
"R3-04G-B002-R31","R3-04-R31-000523","2026-04-21","workspace-head","standard",4120522,"defeat","internal_division","",21,630.01,0.3387,0.3385,0.3830,35,28,0,""
"R3-04G-B002-R31","R3-04-R31-000524","2026-04-21","workspace-head","standard",4120523,"victory","energyliberation","energyliberation",10,320.65,0.4550,0.1453,0.2261,47,84,12,""
"R3-04G-B002-R31","R3-04-R31-000525","2026-04-21","workspace-head","standard",4120524,"victory","energyliberation","energyliberation",9,263.94,0.0518,0.1473,0.1519,39,54,127,""
"R3-04G-B002-R31","R3-04-R31-000526","2026-04-21","workspace-head","standard",4120525,"defeat","internal_division","",19,553.55,0.3655,0.1371,0.5470,22,137,38,""
"R3-04G-B002-R31","R3-04-R31-000527","2026-04-21","workspace-head","standard",4120526,"victory","energyliberation","energyliberation",4,114.59,0.0817,0.0351,0.1623,73,107,122,""
"R3-04G-B002-R31","R3-04-R31-000528","2026-04-21","workspace-head","standard",4120527,"victory","energyliberation","energyliberation",7,218.63,0.1322,0.1908,0.1216,43,62,97,""
"R3-04G-B002-R31","R3-04-R31-000529","2026-04-21","workspace-head","standard",4120528,"victory","energyliberation","energyliberation",3,82.20,0.0953,0.0517,0.0643,36,114,119,""
"R3-04G-B002-R31","R3-04-R31-000530","2026-04-21","workspace-head","standard",4120529,"timeout","attrition","",24,776.80,0.5007,0.2024,0.6001,23,103,0,""
"R3-04G-B002-R31","R3-04-R31-000531","2026-04-21","workspace-head","standard",4120530,"timeout","attrition","",24,655.78,0.2449,0.3192,0.2406,36,8,59,""
"R3-04G-B002-R31","R3-04-R31-000532","2026-04-21","workspace-head","standard",4120531,"defeat","economic_collapse","",21,573.51,0.7099,0.6074,0.3386,44,0,0,""
"R3-04G-B002-R31","R3-04-R31-000533","2026-04-21","workspace-head","standard",4120532,"timeout","attrition","",24,716.95,0.1415,0.1549,0.5358,59,86,98,""
"R3-04G-B002-R31","R3-04-R31-000534","2026-04-21","workspace-head","standard",4120533,"victory","energyliberation","energyliberation",20,643.42,0.9126,0.1806,0.0923,20,91,0,""
"R3-04G-B002-R31","R3-04-R31-000535","2026-04-21","workspace-head","standard",4120534,"defeat","economic_collapse","",22,675.79,0.6337,0.5435,0.1915,57,0,0,""
"R3-04G-B002-R31","R3-04-R31-000536","2026-04-21","workspace-head","standard",4120535,"victory","energyliberation","energyliberation",14,440.59,0.4654,0.2323,0.6974,40,92,23,""
"R3-04G-B002-R31","R3-04-R31-000537","2026-04-21","workspace-head","standard",4120536,"victory","energyliberation","energyliberation",20,576.65,0.4020,0.1371,0.0958,21,121,17,""
"R3-04G-B002-R31","R3-04-R31-000538","2026-04-21","workspace-head","standard",4120537,"victory","energyliberation","energyliberation",12,367.02,0.3043,0.1352,0.0797,52,89,50,""
"R3-04G-B002-R31","R3-04-R31-000539","2026-04-21","workspace-head","standard",4120538,"victory","energyliberation","energyliberation",7,217.25,0.1376,0.0815,0.1545,28,107,74,""
"R3-04G-B002-R31","R3-04-R31-000540","2026-04-21","workspace-head","standard",4120539,"defeat","internal_division","",24,723.03,0.5109,0.4933,0.5272,14,12,10,""
"R3-04G-B002-R31","R3-04-R31-000541","2026-04-21","workspace-head","standard",4120540,"timeout","attrition","",24,761.33,0.8182,0.2037,0.1654,45,64,0,""
"R3-04G-B002-R31","R3-04-R31-000542","2026-04-21","workspace-head","standard",4120541,"defeat","military_collapse","",12,325.99,0.4498,0.2196,0.4603,0,107,0,""
"R3-04G-B002-R31","R3-04-R31-000543","2026-04-21","workspace-head","standard",4120542,"victory","energyliberation","energyliberation",6,164.32,0.1395,0.1133,0.2652,18,90,81,""
"R3-04G-B002-R31","R3-04-R31-000544","2026-04-21","workspace-head","standard",4120543,"victory","energyliberation","energyliberation",13,369.87,0.2361,0.1354,0.1135,56,116,65,""
"R3-04G-B002-R31","R3-04-R31-000545","2026-04-21","workspace-head","standard",4120544,"timeout","attrition","",24,691.21,0.6136,0.1833,0.1364,49,92,0,""
"R3-04G-B002-R31","R3-04-R31-000546","2026-04-21","workspace-head","standard",4120545,"defeat","military_collapse","",10,317.73,0.6951,0.1365,0.1717,0,81,0,""
"R3-04G-B002-R31","R3-04-R31-000547","2026-04-21","workspace-head","standard",4120546,"victory","energyliberation","energyliberation",14,425.37,0.7701,0.1541,0.0928,38,115,0,""
"R3-04G-B002-R31","R3-04-R31-000548","2026-04-21","workspace-head","standard",4120547,"defeat","economic_collapse","",16,450.90,0.1405,0.5012,0.2160,45,0,73,""
"R3-04G-B002-R31","R3-04-R31-000549","2026-04-21","workspace-head","standard",4120548,"defeat","military_collapse","",8,262.12,0.3756,0.1496,0.4198,3,60,48,""
"R3-04G-B002-R31","R3-04-R31-000550","2026-04-21","workspace-head","standard",4120549,"defeat","military_collapse","",16,512.80,0.7614,0.1239,0.6840,9,113,0,""
"R3-04G-B002-R31","R3-04-R31-000551","2026-04-21","workspace-head","standard",4120550,"timeout","attrition","",24,699.99,0.3509,0.1070,0.4134,45,105,26,""
"R3-04G-B002-R31","R3-04-R31-000552","2026-04-21","workspace-head","standard",4120551,"victory","energyliberation","energyliberation",8,261.17,0.2075,0.0711,0.1365,20,111,69,""
"R3-04G-B002-R31","R3-04-R31-000553","2026-04-21","workspace-head","standard",4120552,"timeout","attrition","",24,784.64,0.3000,0.1982,0.3577,46,105,54,""
"R3-04G-B002-R31","R3-04-R31-000554","2026-04-21","workspace-head","standard",4120553,"defeat","military_collapse","",7,214.89,1.2110,0.1433,0.1521,7,83,0,""
"R3-04G-B002-R31","R3-04-R31-000555","2026-04-21","workspace-head","standard",4120554,"victory","energyliberation","energyliberation",2,62.18,0.0345,0.0576,0.1778,69,90,140,""
"R3-04G-B002-R31","R3-04-R31-000556","2026-04-21","workspace-head","standard",4120555,"victory","energyliberation","energyliberation",13,415.80,0.4221,0.1577,0.1717,49,91,35,""
"R3-04G-B002-R31","R3-04-R31-000557","2026-04-21","workspace-head","standard",4120556,"timeout","attrition","",24,783.87,0.2803,0.2198,0.2097,43,97,54,""
"R3-04G-B002-R31","R3-04-R31-000558","2026-04-21","workspace-head","standard",4120557,"victory","energyliberation","energyliberation",5,141.62,0.1396,0.1530,0.0672,53,130,79,""
"R3-04G-B002-R31","R3-04-R31-000559","2026-04-21","workspace-head","standard",4120558,"victory","energyliberation","energyliberation",5,157.15,0.4574,0.0710,0.1168,65,93,43,""
"R3-04G-B002-R31","R3-04-R31-000560","2026-04-21","workspace-head","standard",4120559,"defeat","internal_division","",23,742.88,0.4012,0.1534,1.5558,13,114,0,""
"R3-04G-B002-R31","R3-04-R31-000561","2026-04-21","workspace-head","standard",4120560,"victory","energyliberation","energyliberation",5,138.22,0.0647,0.0356,0.1377,40,119,127,""
"R3-04G-B002-R31","R3-04-R31-000562","2026-04-21","workspace-head","standard",4120561,"defeat","military_collapse","",14,397.75,0.1759,0.2857,1.2349,3,29,84,""
"R3-04G-B002-R31","R3-04-R31-000563","2026-04-21","workspace-head","standard",4120562,"victory","energyliberation","energyliberation",7,229.73,0.0481,0.4035,0.3721,67,20,134,""
"R3-04G-B002-R31","R3-04-R31-000564","2026-04-21","workspace-head","standard",4120563,"defeat","military_collapse","",8,242.54,1.2362,0.0603,0.1028,3,124,0,""
"R3-04G-B002-R31","R3-04-R31-000565","2026-04-21","workspace-head","standard",4120564,"defeat","military_collapse","",20,620.13,0.5004,0.3449,0.1962,5,55,21,""
"R3-04G-B002-R31","R3-04-R31-000566","2026-04-21","workspace-head","standard",4120565,"victory","energyliberation","energyliberation",7,223.55,0.0781,0.0451,0.4457,46,94,120,""
"R3-04G-B002-R31","R3-04-R31-000567","2026-04-21","workspace-head","standard",4120566,"timeout","attrition","",24,751.99,0.6522,0.1361,0.1394,30,79,0,""
"R3-04G-B002-R31","R3-04-R31-000568","2026-04-21","workspace-head","standard",4120567,"defeat","military_collapse","",9,270.83,0.1237,0.1309,0.2779,4,91,84,""
"R3-04G-B002-R31","R3-04-R31-000569","2026-04-21","workspace-head","standard",4120568,"victory","energyliberation","energyliberation",3,96.14,0.0000,0.1289,0.2616,65,100,150,""
"R3-04G-B002-R31","R3-04-R31-000570","2026-04-21","workspace-head","standard",4120569,"defeat","military_collapse","",15,417.43,1.1983,0.1919,0.7709,2,68,0,""
"R3-04G-B002-R31","R3-04-R31-000571","2026-04-21","workspace-head","standard",4120570,"victory","energyliberation","energyliberation",6,168.89,0.0537,0.0749,0.1737,34,110,129,""
"R3-04G-B002-R31","R3-04-R31-000572","2026-04-21","workspace-head","standard",4120571,"victory","energyliberation","energyliberation",7,203.05,0.2379,0.4937,0.1632,24,14,53,""
"R3-04G-B002-R31","R3-04-R31-000573","2026-04-21","workspace-head","standard",4120572,"defeat","internal_division","",21,620.81,0.6163,0.1827,0.2669,43,77,0,""
"R3-04G-B002-R31","R3-04-R31-000574","2026-04-21","workspace-head","standard",4120573,"victory","energyliberation","energyliberation",21,583.44,0.5770,0.2347,0.1665,39,57,0,""
"R3-04G-B002-R31","R3-04-R31-000575","2026-04-21","workspace-head","standard",4120574,"victory","energyliberation","energyliberation",10,320.81,0.1272,0.0592,0.5038,60,113,98,""
"R3-04G-B002-R31","R3-04-R31-000576","2026-04-21","workspace-head","standard",4120575,"defeat","internal_division","",22,695.68,0.8222,0.1778,0.1611,25,62,0,""
"R3-04G-B002-R31","R3-04-R31-000577","2026-04-21","workspace-head","standard",4120576,"defeat","military_collapse","",10,284.42,0.2513,0.1089,0.1640,6,80,54,""
"R3-04G-B002-R31","R3-04-R31-000578","2026-04-21","workspace-head","standard",4120577,"victory","energyliberation","energyliberation",2,64.57,0.0411,0.0037,0.0732,58,136,105,""
"R3-04G-B002-R31","R3-04-R31-000579","2026-04-21","workspace-head","standard",4120578,"defeat","military_collapse","",13,381.05,0.3510,0.1894,0.2256,6,116,51,""
"R3-04G-B002-R31","R3-04-R31-000580","2026-04-21","workspace-head","standard",4120579,"timeout","attrition","",24,674.75,0.4246,0.2523,0.2062,46,91,18,""
"R3-04G-B002-R31","R3-04-R31-000581","2026-04-21","workspace-head","standard",4120580,"victory","energyliberation","energyliberation",8,253.38,0.4412,0.0937,0.1721,35,107,21,""
"R3-04G-B002-R31","R3-04-R31-000582","2026-04-21","workspace-head","standard",4120581,"defeat","military_collapse","",18,564.05,0.2985,0.1753,0.1973,0,79,36,""
"R3-04G-B002-R31","R3-04-R31-000583","2026-04-21","workspace-head","standard",4120582,"timeout","attrition","",24,765.00,0.4680,0.2982,0.3299,62,74,0,""
"R3-04G-B002-R31","R3-04-R31-000584","2026-04-21","workspace-head","standard",4120583,"defeat","internal_division","",22,678.18,0.4006,0.2446,0.3424,31,84,24,""
"R3-04G-B002-R31","R3-04-R31-000585","2026-04-21","workspace-head","standard",4120584,"defeat","military_collapse","",13,414.21,0.8123,0.1579,0.3637,9,78,0,""
"R3-04G-B002-R31","R3-04-R31-000586","2026-04-21","workspace-head","standard",4120585,"timeout","attrition","",24,744.70,0.3903,0.2610,0.1510,47,28,7,""
"R3-04G-B002-R31","R3-04-R31-000587","2026-04-21","workspace-head","standard",4120586,"victory","energyliberation","energyliberation",16,456.49,0.5080,0.2224,0.1339,39,76,21,""
"R3-04G-B002-R31","R3-04-R31-000588","2026-04-21","workspace-head","standard",4120587,"victory","energyliberation","energyliberation",20,568.29,0.4063,0.4981,0.3691,51,26,1,""
"R3-04G-B002-R31","R3-04-R31-000589","2026-04-21","workspace-head","standard",4120588,"victory","energyliberation","energyliberation",12,335.00,0.6767,0.1509,0.1711,65,60,0,""
"R3-04G-B002-R31","R3-04-R31-000590","2026-04-21","workspace-head","standard",4120589,"timeout","attrition","",24,699.14,0.3424,0.2152,0.5293,50,88,21,""
"R3-04G-B002-R31","R3-04-R31-000591","2026-04-21","workspace-head","standard",4120590,"victory","energyliberation","energyliberation",9,251.77,0.3125,0.1464,0.2419,45,111,51,""
"R3-04G-B002-R31","R3-04-R31-000592","2026-04-21","workspace-head","standard",4120591,"victory","energyliberation","energyliberation",14,434.91,0.1001,0.1241,0.5036,55,131,96,""
"R3-04G-B002-R31","R3-04-R31-000593","2026-04-21","workspace-head","standard",4120592,"timeout","attrition","",24,711.47,0.3330,0.3971,0.4432,17,22,16,""
"R3-04G-B002-R31","R3-04-R31-000594","2026-04-21","workspace-head","standard",4120593,"defeat","military_collapse","",16,443.95,0.3951,0.2288,0.7722,7,102,27,""
"R3-04G-B002-R31","R3-04-R31-000595","2026-04-21","workspace-head","standard",4120594,"timeout","attrition","",24,652.65,0.0835,0.0946,0.4012,36,111,105,""
"R3-04G-B002-R31","R3-04-R31-000596","2026-04-21","workspace-head","standard",4120595,"defeat","internal_division","",19,530.73,0.8894,0.2973,1.0468,12,55,0,""
"R3-04G-B002-R31","R3-04-R31-000597","2026-04-21","workspace-head","standard",4120596,"defeat","military_collapse","",23,713.12,0.1792,0.1432,0.2332,9,101,77,""
"R3-04G-B002-R31","R3-04-R31-000598","2026-04-21","workspace-head","standard",4120597,"victory","energyliberation","energyliberation",9,281.59,0.1533,0.1047,0.1262,56,91,73,""
"R3-04G-B002-R31","R3-04-R31-000599","2026-04-21","workspace-head","standard",4120598,"victory","energyliberation","energyliberation",8,255.45,0.0817,0.0941,0.2374,35,135,118,""
"R3-04G-B002-R31","R3-04-R31-000600","2026-04-21","workspace-head","standard",4120599,"defeat","military_collapse","",19,553.36,0.2027,0.1540,0.1799,10,98,53,""
"R3-04G-B002-R31","R3-04-R31-000601","2026-04-21","workspace-head","standard",4120600,"victory","axisvictory","axisvictory",12,374.24,0.7157,0.2751,0.1851,25,39,0,""
"R3-04G-B002-R31","R3-04-R31-000602","2026-04-21","workspace-head","standard",4120601,"victory","energyliberation","energyliberation",10,271.74,0.1235,0.1670,0.3730,42,69,111,""
"R3-04G-B002-R31","R3-04-R31-000603","2026-04-21","workspace-head","standard",4120602,"defeat","military_collapse","",18,518.72,0.3610,0.2369,0.3529,10,45,36,""
"R3-04G-B002-R31","R3-04-R31-000604","2026-04-21","workspace-head","standard",4120603,"defeat","economic_collapse","",21,636.48,0.7506,0.5640,0.1609,51,0,0,""
"R3-04G-B002-R31","R3-04-R31-000605","2026-04-21","workspace-head","standard",4120604,"defeat","military_collapse","",5,149.97,0.1960,0.0831,0.0315,4,86,77,""
"R3-04G-B002-R31","R3-04-R31-000606","2026-04-21","workspace-head","standard",4120605,"timeout","attrition","",24,679.04,0.9926,0.3578,0.3799,47,41,0,""
"R3-04G-B002-R31","R3-04-R31-000607","2026-04-21","workspace-head","standard",4120606,"defeat","military_collapse","",10,276.09,0.3783,0.1674,0.0571,8,75,32,""
"R3-04G-B002-R31","R3-04-R31-000608","2026-04-21","workspace-head","standard",4120607,"victory","energyliberation","energyliberation",8,256.47,0.1593,0.1024,0.1955,64,143,82,""
"R3-04G-B002-R31","R3-04-R31-000609","2026-04-21","workspace-head","standard",4120608,"timeout","attrition","",24,724.27,0.5099,0.2300,0.7394,45,54,0,""
"R3-04G-B002-R31","R3-04-R31-000610","2026-04-21","workspace-head","standard",4120609,"defeat","military_collapse","",16,499.98,0.4370,0.1941,0.1068,5,66,30,""
"R3-04G-B002-R31","R3-04-R31-000611","2026-04-21","workspace-head","standard",4120610,"defeat","internal_division","",23,685.04,0.2196,0.3127,0.4189,29,71,73,""
"R3-04G-B002-R31","R3-04-R31-000612","2026-04-21","workspace-head","standard",4120611,"victory","energyliberation","energyliberation",12,348.76,0.1753,0.1436,0.4249,73,78,72,""
"R3-04G-B002-R31","R3-04-R31-000613","2026-04-21","workspace-head","standard",4120612,"defeat","economic_collapse","",16,502.70,0.2664,0.5658,0.3448,47,0,61,""
"R3-04G-B002-R31","R3-04-R31-000614","2026-04-21","workspace-head","standard",4120613,"victory","energyliberation","energyliberation",12,379.30,0.1767,0.1664,0.1138,18,93,72,""
"R3-04G-B002-R31","R3-04-R31-000615","2026-04-21","workspace-head","standard",4120614,"victory","energyliberation","energyliberation",9,270.82,0.9633,0.0811,0.1378,43,96,0,""
"R3-04G-B002-R31","R3-04-R31-000616","2026-04-21","workspace-head","standard",4120615,"defeat","military_collapse","",16,479.40,1.1958,0.1217,1.0575,7,91,0,""
"R3-04G-B002-R31","R3-04-R31-000617","2026-04-21","workspace-head","standard",4120616,"victory","energyliberation","energyliberation",14,439.68,0.6589,0.1995,0.3125,49,57,0,""
"R3-04G-B002-R31","R3-04-R31-000618","2026-04-21","workspace-head","standard",4120617,"defeat","military_collapse","",5,140.48,0.0551,0.1573,0.3242,0,103,104,""
"R3-04G-B002-R31","R3-04-R31-000619","2026-04-21","workspace-head","standard",4120618,"defeat","military_collapse","",17,537.09,0.0637,0.0581,0.3168,8,142,114,""
"R3-04G-B002-R31","R3-04-R31-000620","2026-04-21","workspace-head","standard",4120619,"timeout","attrition","",24,754.66,0.2572,0.2301,0.1710,53,35,51,""
"R3-04G-B002-R31","R3-04-R31-000621","2026-04-21","workspace-head","standard",4120620,"victory","energyliberation","energyliberation",10,317.27,0.2811,0.1206,0.1768,43,67,38,""
"R3-04G-B002-R31","R3-04-R31-000622","2026-04-21","workspace-head","standard",4120621,"victory","energyliberation","energyliberation",13,374.61,0.2189,0.1922,0.1373,73,104,66,""
"R3-04G-B002-R31","R3-04-R31-000623","2026-04-21","workspace-head","standard",4120622,"victory","energyliberation","energyliberation",8,221.73,0.1735,0.0652,0.2749,29,92,89,""
"R3-04G-B002-R31","R3-04-R31-000624","2026-04-21","workspace-head","standard",4120623,"victory","energyliberation","energyliberation",18,530.29,0.1356,0.1402,0.2348,39,78,95,""
"R3-04G-B002-R31","R3-04-R31-000625","2026-04-21","workspace-head","standard",4120624,"timeout","attrition","",24,690.32,0.2836,0.1612,0.3188,60,39,49,""
"R3-04G-B002-R31","R3-04-R31-000626","2026-04-21","workspace-head","standard",4120625,"victory","energyliberation","energyliberation",15,455.96,0.9535,0.3359,0.3300,52,46,0,""
"R3-04G-B002-R31","R3-04-R31-000627","2026-04-21","workspace-head","standard",4120626,"timeout","attrition","",24,714.20,0.6096,0.1774,0.0688,12,99,0,""
"R3-04G-B002-R31","R3-04-R31-000628","2026-04-21","workspace-head","standard",4120627,"defeat","military_collapse","",21,675.03,0.3269,0.2801,0.1574,7,43,48,""
"R3-04G-B002-R31","R3-04-R31-000629","2026-04-21","workspace-head","standard",4120628,"victory","energyliberation","energyliberation",9,252.97,0.1851,0.1338,0.1042,33,90,75,""
"R3-04G-B002-R31","R3-04-R31-000630","2026-04-21","workspace-head","standard",4120629,"defeat","military_collapse","",17,505.40,0.1977,0.2800,0.0649,0,66,80,""
"R3-04G-B002-R31","R3-04-R31-000631","2026-04-21","workspace-head","standard",4120630,"timeout","attrition","",24,664.56,0.3957,0.5459,0.1071,47,3,25,""
"R3-04G-B002-R31","R3-04-R31-000632","2026-04-21","workspace-head","standard",4120631,"defeat","military_collapse","",7,226.42,0.2494,0.1064,0.1521,3,124,73,""
"R3-04G-B002-R31","R3-04-R31-000633","2026-04-21","workspace-head","standard",4120632,"victory","energyliberation","energyliberation",13,358.57,0.4149,0.1814,0.4730,65,123,22,""
"R3-04G-B002-R31","R3-04-R31-000634","2026-04-21","workspace-head","standard",4120633,"timeout","attrition","",24,700.17,0.2767,0.2014,0.2875,30,80,56,""
"R3-04G-B002-R31","R3-04-R31-000635","2026-04-21","workspace-head","standard",4120634,"defeat","military_collapse","",16,437.90,0.4958,0.1196,0.2550,1,109,9,""
"R3-04G-B002-R31","R3-04-R31-000636","2026-04-21","workspace-head","standard",4120635,"timeout","attrition","",24,679.10,0.2991,0.1536,0.3615,27,113,19,""
"R3-04G-B002-R31","R3-04-R31-000637","2026-04-21","workspace-head","standard",4120636,"victory","energyliberation","energyliberation",14,442.61,0.0991,0.1862,0.3442,35,93,106,""
"R3-04G-B002-R31","R3-04-R31-000638","2026-04-21","workspace-head","standard",4120637,"victory","energyliberation","energyliberation",13,363.33,0.4237,0.1225,0.2404,38,60,0,""
"R3-04G-B002-R31","R3-04-R31-000639","2026-04-21","workspace-head","standard",4120638,"timeout","attrition","",24,756.21,0.6114,0.2243,0.5988,49,64,0,""
"R3-04G-B002-R31","R3-04-R31-000640","2026-04-21","workspace-head","standard",4120639,"timeout","attrition","",24,722.71,0.5158,0.2351,0.5198,25,54,0,""
