batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04S-B001-R173","R3-04-R173-000318","2026-04-22","workspace-head","standard",12120317,"defeat","internal_division","",20,534.94,0.4990,0.2337,0.1326,12,58,0,""
"R3-04S-B001-R173","R3-04-R173-000319","2026-04-22","workspace-head","standard",12120318,"defeat","military_collapse","",21,579.34,0.4586,0.2468,0.3050,0,62,28,""
"R3-04S-B001-R173","R3-04-R173-000320","2026-04-22","workspace-head","standard",12120319,"victory","axisvictory","axisvictory",4,122.89,0.1999,0.0731,0.0843,67,78,62,""
"R3-04S-B001-R173","R3-04-R173-000321","2026-04-22","workspace-head","standard",12120320,"defeat","internal_division","",19,505.71,0.3622,0.1225,0.1105,11,102,25,""
"R3-04S-B001-R173","R3-04-R173-000322","2026-04-22","workspace-head","standard",12120321,"defeat","military_collapse","",6,164.71,0.3660,0.0830,0.3288,7,141,41,""
"R3-04S-B001-R173","R3-04-R173-000323","2026-04-22","workspace-head","standard",12120322,"timeout","attrition","",24,676.05,1.2489,0.1498,0.2290,55,67,0,""
"R3-04S-B001-R173","R3-04-R173-000324","2026-04-22","workspace-head","standard",12120323,"timeout","attrition","",24,652.73,0.6581,0.2364,0.2300,42,75,0,""
"R3-04S-B001-R173","R3-04-R173-000325","2026-04-22","workspace-head","standard",12120324,"defeat","military_collapse","",8,212.41,0.2317,0.0430,0.0682,9,100,77,""
"R3-04S-B001-R173","R3-04-R173-000326","2026-04-22","workspace-head","standard",12120325,"defeat","military_collapse","",13,350.98,0.6022,0.1228,0.0807,5,139,15,""
"R3-04S-B001-R173","R3-04-R173-000327","2026-04-22","workspace-head","standard",12120326,"defeat","military_collapse","",11,313.04,0.1766,0.1370,0.2026,10,96,92,""
"R3-04S-B001-R173","R3-04-R173-000328","2026-04-22","workspace-head","standard",12120327,"timeout","attrition","",24,686.45,0.4896,0.2015,0.1752,46,64,0,""
"R3-04S-B001-R173","R3-04-R173-000329","2026-04-22","workspace-head","standard",12120328,"victory","axisvictory","axisvictory",19,498.00,0.4712,0.1742,0.2158,52,43,0,""
"R3-04S-B001-R173","R3-04-R173-000330","2026-04-22","workspace-head","standard",12120329,"victory","energyliberation","energyliberation",11,303.00,0.1681,0.1527,0.1862,20,121,75,""
"R3-04S-B001-R173","R3-04-R173-000331","2026-04-22","workspace-head","standard",12120330,"victory","energyliberation","energyliberation",10,268.47,0.3935,0.2901,0.1012,40,42,46,""
"R3-04S-B001-R173","R3-04-R173-000332","2026-04-22","workspace-head","standard",12120331,"timeout","attrition","",24,639.42,0.3385,0.1947,0.1244,13,82,7,""
"R3-04S-B001-R173","R3-04-R173-000333","2026-04-22","workspace-head","standard",12120332,"defeat","military_collapse","",12,323.40,0.1763,0.0662,0.1131,6,148,92,""
"R3-04S-B001-R173","R3-04-R173-000334","2026-04-22","workspace-head","standard",12120333,"victory","energyliberation","energyliberation",9,238.90,1.1301,0.1725,0.1605,42,72,0,""
"R3-04S-B001-R173","R3-04-R173-000335","2026-04-22","workspace-head","standard",12120334,"defeat","military_collapse","",20,630.38,0.3793,0.2607,0.4776,3,100,45,""
"R3-04S-B001-R173","R3-04-R173-000336","2026-04-22","workspace-head","standard",12120335,"victory","energyliberation","energyliberation",5,132.92,0.0968,0.0485,0.1125,64,121,115,""
"R3-04S-B001-R173","R3-04-R173-000337","2026-04-22","workspace-head","standard",12120336,"victory","energyliberation","energyliberation",9,240.87,0.2693,0.2431,0.4946,37,45,38,""
"R3-04S-B001-R173","R3-04-R173-000338","2026-04-22","workspace-head","standard",12120337,"timeout","attrition","",24,631.60,0.5450,0.1670,0.0891,28,76,0,""
"R3-04S-B001-R173","R3-04-R173-000339","2026-04-22","workspace-head","standard",12120338,"defeat","military_collapse","",9,241.09,0.2144,0.1502,0.0722,4,78,43,""
"R3-04S-B001-R173","R3-04-R173-000340","2026-04-22","workspace-head","standard",12120339,"timeout","attrition","",24,755.46,0.7001,0.1289,0.3175,34,141,0,""
"R3-04S-B001-R173","R3-04-R173-000341","2026-04-22","workspace-head","standard",12120340,"timeout","attrition","",24,670.07,0.6337,0.2074,0.1571,13,55,0,""
"R3-04S-B001-R173","R3-04-R173-000342","2026-04-22","workspace-head","standard",12120341,"defeat","military_collapse","",16,428.36,1.7403,0.1529,0.1503,9,84,0,""
"R3-04S-B001-R173","R3-04-R173-000343","2026-04-22","workspace-head","standard",12120342,"timeout","attrition","",24,709.07,0.7372,0.2831,0.2201,23,67,0,""
"R3-04S-B001-R173","R3-04-R173-000344","2026-04-22","workspace-head","standard",12120343,"timeout","attrition","",24,670.72,0.7288,0.2218,0.2792,51,85,10,""
"R3-04S-B001-R173","R3-04-R173-000345","2026-04-22","workspace-head","standard",12120344,"victory","energyliberation","energyliberation",12,336.88,0.3643,0.1108,0.0357,15,71,22,""
"R3-04S-B001-R173","R3-04-R173-000346","2026-04-22","workspace-head","standard",12120345,"victory","energyliberation","energyliberation",5,143.67,0.4431,0.0689,0.0991,56,72,36,""
"R3-04S-B001-R173","R3-04-R173-000347","2026-04-22","workspace-head","standard",12120346,"timeout","attrition","",24,682.68,0.1324,0.0945,0.8773,39,122,91,""
"R3-04S-B001-R173","R3-04-R173-000348","2026-04-22","workspace-head","standard",12120347,"timeout","attrition","",24,708.86,0.2472,0.4122,0.0795,16,53,54,""
"R3-04S-B001-R173","R3-04-R173-000349","2026-04-22","workspace-head","standard",12120348,"victory","axisvictory","axisvictory",8,224.92,0.0986,0.1392,0.0821,57,84,112,""
"R3-04S-B001-R173","R3-04-R173-000350","2026-04-22","workspace-head","standard",12120349,"timeout","attrition","",24,733.20,0.1628,0.1914,0.3013,37,104,70,""
"R3-04S-B001-R173","R3-04-R173-000351","2026-04-22","workspace-head","standard",12120350,"defeat","military_collapse","",21,627.91,0.6084,0.1849,0.2544,10,81,0,""
"R3-04S-B001-R173","R3-04-R173-000352","2026-04-22","workspace-head","standard",12120351,"timeout","attrition","",24,654.60,0.3138,0.1909,0.1524,69,66,16,""
"R3-04S-B001-R173","R3-04-R173-000353","2026-04-22","workspace-head","standard",12120352,"victory","axisvictory","axisvictory",11,318.21,0.1340,0.1351,0.1607,47,80,86,""
"R3-04S-B001-R173","R3-04-R173-000354","2026-04-22","workspace-head","standard",12120353,"victory","energyliberation","energyliberation",13,356.46,0.4963,0.1664,0.6199,44,60,25,""
"R3-04S-B001-R173","R3-04-R173-000355","2026-04-22","workspace-head","standard",12120354,"defeat","economic_collapse","",23,734.12,0.3201,0.4928,0.3377,27,0,37,""
"R3-04S-B001-R173","R3-04-R173-000356","2026-04-22","workspace-head","standard",12120355,"defeat","economic_collapse","",12,347.06,0.9050,0.7434,0.1543,56,0,0,""
"R3-04S-B001-R173","R3-04-R173-000357","2026-04-22","workspace-head","standard",12120356,"timeout","attrition","",24,755.98,1.0340,0.1991,0.5562,46,102,0,""
"R3-04S-B001-R173","R3-04-R173-000358","2026-04-22","workspace-head","standard",12120357,"timeout","attrition","",24,756.81,0.3433,0.3484,0.1282,55,38,45,""
"R3-04S-B001-R173","R3-04-R173-000359","2026-04-22","workspace-head","standard",12120358,"defeat","military_collapse","",21,637.38,0.7710,0.1722,0.2399,10,106,0,""
"R3-04S-B001-R173","R3-04-R173-000360","2026-04-22","workspace-head","standard",12120359,"defeat","military_collapse","",14,381.86,0.2283,0.0705,0.9042,7,124,52,""
"R3-04S-B001-R173","R3-04-R173-000361","2026-04-22","workspace-head","standard",12120360,"victory","axisvictory","axisvictory",4,107.92,0.0540,0.0998,0.0100,55,65,131,""
"R3-04S-B001-R173","R3-04-R173-000362","2026-04-22","workspace-head","standard",12120361,"victory","energyliberation","energyliberation",17,453.54,0.2750,0.3503,0.6192,34,20,62,""
"R3-04S-B001-R173","R3-04-R173-000363","2026-04-22","workspace-head","standard",12120362,"defeat","military_collapse","",12,342.83,0.3830,0.1042,0.2571,2,125,22,""
"R3-04S-B001-R173","R3-04-R173-000364","2026-04-22","workspace-head","standard",12120363,"victory","axisvictory","axisvictory",5,143.60,0.1201,0.0435,0.1485,48,138,92,""
"R3-04S-B001-R173","R3-04-R173-000365","2026-04-22","workspace-head","standard",12120364,"victory","energyliberation","energyliberation",11,287.27,0.3688,0.0630,0.0470,39,95,27,""
"R3-04S-B001-R173","R3-04-R173-000366","2026-04-22","workspace-head","standard",12120365,"defeat","military_collapse","",19,576.63,1.0848,0.1137,0.3368,8,87,0,""
"R3-04S-B001-R173","R3-04-R173-000367","2026-04-22","workspace-head","standard",12120366,"victory","energyliberation","energyliberation",14,380.14,0.0738,0.1004,0.1715,51,99,123,""
"R3-04S-B001-R173","R3-04-R173-000368","2026-04-22","workspace-head","standard",12120367,"victory","axisvictory","axisvictory",12,334.20,0.7058,0.1232,0.1112,51,74,0,""
"R3-04S-B001-R173","R3-04-R173-000369","2026-04-22","workspace-head","standard",12120368,"defeat","military_collapse","",18,540.08,0.4226,0.1453,0.8156,9,83,48,""
"R3-04S-B001-R173","R3-04-R173-000370","2026-04-22","workspace-head","standard",12120369,"timeout","attrition","",24,655.69,0.3367,0.1172,0.4382,51,122,0,""
"R3-04S-B001-R173","R3-04-R173-000371","2026-04-22","workspace-head","standard",12120370,"timeout","attrition","",24,650.12,0.1938,0.2946,0.1265,19,27,71,""
"R3-04S-B001-R173","R3-04-R173-000372","2026-04-22","workspace-head","standard",12120371,"defeat","military_collapse","",20,553.01,0.5419,0.2242,0.3032,9,61,6,""
"R3-04S-B001-R173","R3-04-R173-000373","2026-04-22","workspace-head","standard",12120372,"defeat","military_collapse","",18,517.75,0.9133,0.1479,0.2818,4,83,0,""
"R3-04S-B001-R173","R3-04-R173-000374","2026-04-22","workspace-head","standard",12120373,"victory","axisvictory","axisvictory",5,138.96,0.1275,0.0469,0.0792,41,141,112,""
"R3-04S-B001-R173","R3-04-R173-000375","2026-04-22","workspace-head","standard",12120374,"victory","axisvictory","axisvictory",10,318.81,0.3645,0.1547,0.0092,76,56,58,""
"R3-04S-B001-R173","R3-04-R173-000376","2026-04-22","workspace-head","standard",12120375,"victory","energyliberation","energyliberation",5,138.04,0.0447,0.0689,0.1749,56,105,121,""
"R3-04S-B001-R173","R3-04-R173-000377","2026-04-22","workspace-head","standard",12120376,"defeat","military_collapse","",11,301.51,0.4022,0.1062,0.3304,0,123,45,""
"R3-04S-B001-R173","R3-04-R173-000378","2026-04-22","workspace-head","standard",12120377,"victory","axisvictory","axisvictory",5,134.58,0.1416,0.3945,0.1683,41,37,95,""
"R3-04S-B001-R173","R3-04-R173-000379","2026-04-22","workspace-head","standard",12120378,"timeout","attrition","",24,697.70,0.9641,0.2602,0.2584,12,78,0,""
"R3-04S-B001-R173","R3-04-R173-000380","2026-04-22","workspace-head","standard",12120379,"defeat","economic_collapse","",13,386.07,0.7607,0.6348,0.3811,55,0,0,""
"R3-04S-B001-R173","R3-04-R173-000381","2026-04-22","workspace-head","standard",12120380,"defeat","military_collapse","",23,666.20,1.6976,0.1891,0.1836,7,106,0,""
"R3-04S-B001-R173","R3-04-R173-000382","2026-04-22","workspace-head","standard",12120381,"victory","energyliberation","energyliberation",8,245.67,0.7954,0.1105,0.1335,39,58,7,""
"R3-04S-B001-R173","R3-04-R173-000383","2026-04-22","workspace-head","standard",12120382,"defeat","military_collapse","",13,374.16,1.0586,0.0743,0.6406,0,110,0,""
"R3-04S-B001-R173","R3-04-R173-000384","2026-04-22","workspace-head","standard",12120383,"defeat","internal_division","",22,618.84,1.0040,0.3150,0.3816,26,39,0,""
"R3-04S-B001-R173","R3-04-R173-000385","2026-04-22","workspace-head","standard",12120384,"defeat","military_collapse","",14,386.05,0.3046,0.1878,0.1054,7,51,57,""
"R3-04S-B001-R173","R3-04-R173-000386","2026-04-22","workspace-head","standard",12120385,"timeout","attrition","",24,704.06,0.2411,0.3248,0.1780,27,48,54,""
"R3-04S-B001-R173","R3-04-R173-000387","2026-04-22","workspace-head","standard",12120386,"victory","energyliberation","energyliberation",11,315.75,0.1342,0.0872,0.2342,56,98,73,""
"R3-04S-B001-R173","R3-04-R173-000388","2026-04-22","workspace-head","standard",12120387,"timeout","attrition","",24,759.77,0.7441,0.4086,0.0951,45,20,0,""
"R3-04S-B001-R173","R3-04-R173-000389","2026-04-22","workspace-head","standard",12120388,"timeout","attrition","",24,624.42,0.4435,0.1703,0.0851,82,126,8,""
"R3-04S-B001-R173","R3-04-R173-000390","2026-04-22","workspace-head","standard",12120389,"victory","energyliberation","energyliberation",8,227.69,0.1021,0.3357,0.2680,60,42,104,""
"R3-04S-B001-R173","R3-04-R173-000391","2026-04-22","workspace-head","standard",12120390,"victory","axisvictory","axisvictory",4,118.31,0.1144,0.0982,0.0121,52,112,108,""
"R3-04S-B001-R173","R3-04-R173-000392","2026-04-22","workspace-head","standard",12120391,"victory","energyliberation","energyliberation",10,304.10,0.1900,0.2017,0.1533,61,44,83,""
"R3-04S-B001-R173","R3-04-R173-000393","2026-04-22","workspace-head","standard",12120392,"defeat","internal_division","",20,616.91,0.7957,0.0882,0.3573,16,103,0,""
"R3-04S-B001-R173","R3-04-R173-000394","2026-04-22","workspace-head","standard",12120393,"timeout","attrition","",24,721.44,0.3342,0.2639,0.1633,44,42,30,""
"R3-04S-B001-R173","R3-04-R173-000395","2026-04-22","workspace-head","standard",12120394,"victory","energyliberation","energyliberation",18,566.09,0.7598,0.1029,0.2425,33,83,0,""
"R3-04S-B001-R173","R3-04-R173-000396","2026-04-22","workspace-head","standard",12120395,"defeat","military_collapse","",20,569.46,0.4870,0.1301,0.2052,9,74,4,""
"R3-04S-B001-R173","R3-04-R173-000397","2026-04-22","workspace-head","standard",12120396,"victory","axisvictory","axisvictory",4,126.84,0.0146,0.0633,0.0875,67,123,145,""
"R3-04S-B001-R173","R3-04-R173-000398","2026-04-22","workspace-head","standard",12120397,"defeat","military_collapse","",24,756.16,0.1674,0.4494,0.1104,4,13,80,""
"R3-04S-B001-R173","R3-04-R173-000399","2026-04-22","workspace-head","standard",12120398,"victory","energyliberation","energyliberation",17,526.03,0.0860,0.0554,0.1183,16,115,108,""
"R3-04S-B001-R173","R3-04-R173-000400","2026-04-22","workspace-head","standard",12120399,"defeat","military_collapse","",9,258.91,0.0717,0.3006,0.0890,7,54,116,""
"R3-04S-B001-R173","R3-04-R173-000401","2026-04-22","workspace-head","standard",12120400,"timeout","attrition","",24,706.27,0.6031,0.1395,0.0639,21,89,0,""
"R3-04S-B001-R173","R3-04-R173-000402","2026-04-22","workspace-head","standard",12120401,"timeout","attrition","",24,640.28,0.6835,0.3667,1.0978,32,24,0,""
"R3-04S-B001-R173","R3-04-R173-000403","2026-04-22","workspace-head","standard",12120402,"victory","axisvictory","axisvictory",4,126.00,0.1428,0.0725,0.4779,49,86,110,""
"R3-04S-B001-R173","R3-04-R173-000404","2026-04-22","workspace-head","standard",12120403,"victory","energyliberation","energyliberation",4,106.44,0.0376,0.0590,0.0663,78,109,102,""
"R3-04S-B001-R173","R3-04-R173-000405","2026-04-22","workspace-head","standard",12120404,"victory","energyliberation","energyliberation",9,280.16,0.1285,0.0470,0.3840,19,88,106,""
"R3-04S-B001-R173","R3-04-R173-000406","2026-04-22","workspace-head","standard",12120405,"defeat","military_collapse","",22,681.42,1.5203,0.4276,0.5307,10,31,0,""
"R3-04S-B001-R173","R3-04-R173-000407","2026-04-22","workspace-head","standard",12120406,"victory","energyliberation","energyliberation",13,381.93,0.1367,0.1083,0.1539,72,103,95,""
"R3-04S-B001-R173","R3-04-R173-000408","2026-04-22","workspace-head","standard",12120407,"defeat","military_collapse","",22,603.22,1.1532,0.2608,0.3016,2,55,0,""
"R3-04S-B001-R173","R3-04-R173-000409","2026-04-22","workspace-head","standard",12120408,"victory","energyliberation","energyliberation",6,166.56,0.0479,0.0606,0.1098,80,87,135,""
"R3-04S-B001-R173","R3-04-R173-000410","2026-04-22","workspace-head","standard",12120409,"victory","energyliberation","energyliberation",5,147.50,0.1208,0.0621,0.0458,55,128,92,""
"R3-04S-B001-R173","R3-04-R173-000411","2026-04-22","workspace-head","standard",12120410,"timeout","attrition","",24,734.63,0.2382,0.1725,0.3205,16,65,44,""
"R3-04S-B001-R173","R3-04-R173-000412","2026-04-22","workspace-head","standard",12120411,"victory","energyliberation","energyliberation",22,580.47,0.7304,0.1770,0.6606,22,62,0,""
"R3-04S-B001-R173","R3-04-R173-000413","2026-04-22","workspace-head","standard",12120412,"victory","axisvictory","axisvictory",11,295.50,0.1355,0.4253,0.2524,27,27,94,""
"R3-04S-B001-R173","R3-04-R173-000414","2026-04-22","workspace-head","standard",12120413,"victory","axisvictory","axisvictory",4,112.76,0.0353,0.0778,0.0722,44,115,127,""
"R3-04S-B001-R173","R3-04-R173-000415","2026-04-22","workspace-head","standard",12120414,"timeout","attrition","",24,718.39,0.2256,0.2346,0.1222,40,72,65,""
"R3-04S-B001-R173","R3-04-R173-000416","2026-04-22","workspace-head","standard",12120415,"defeat","economic_collapse","",21,658.09,0.8157,0.5728,0.1068,53,0,0,""
"R3-04S-B001-R173","R3-04-R173-000417","2026-04-22","workspace-head","standard",12120416,"timeout","attrition","",24,683.93,0.5765,0.2106,0.2011,37,47,0,""
"R3-04S-B001-R173","R3-04-R173-000418","2026-04-22","workspace-head","standard",12120417,"defeat","military_collapse","",24,730.62,0.1724,0.1155,0.0682,6,122,75,""
"R3-04S-B001-R173","R3-04-R173-000419","2026-04-22","workspace-head","standard",12120418,"timeout","attrition","",24,698.91,1.2772,0.1624,0.8581,21,63,0,""
"R3-04S-B001-R173","R3-04-R173-000420","2026-04-22","workspace-head","standard",12120419,"defeat","military_collapse","",8,246.33,0.1563,0.1590,0.3086,5,66,59,""
"R3-04S-B001-R173","R3-04-R173-000421","2026-04-22","workspace-head","standard",12120420,"timeout","attrition","",24,740.02,0.8609,0.2086,0.2527,27,108,0,""
"R3-04S-B001-R173","R3-04-R173-000422","2026-04-22","workspace-head","standard",12120421,"defeat","military_collapse","",19,544.08,0.5960,0.2355,0.4051,6,87,0,""
"R3-04S-B001-R173","R3-04-R173-000423","2026-04-22","workspace-head","standard",12120422,"victory","axisvictory","axisvictory",9,237.28,0.0383,0.1558,0.2154,39,106,132,""
"R3-04S-B001-R173","R3-04-R173-000424","2026-04-22","workspace-head","standard",12120423,"timeout","attrition","",24,646.04,0.8672,0.3488,0.0910,48,21,0,""
"R3-04S-B001-R173","R3-04-R173-000425","2026-04-22","workspace-head","standard",12120424,"timeout","attrition","",24,721.41,0.2553,0.2686,0.1898,18,58,55,""
"R3-04S-B001-R173","R3-04-R173-000426","2026-04-22","workspace-head","standard",12120425,"timeout","attrition","",24,713.30,0.2214,0.1214,0.6514,50,69,52,""
"R3-04S-B001-R173","R3-04-R173-000427","2026-04-22","workspace-head","standard",12120426,"victory","combined","combined",5,139.43,0.0701,0.0253,0.0501,35,106,108,""
"R3-04S-B001-R173","R3-04-R173-000428","2026-04-22","workspace-head","standard",12120427,"victory","combined","combined",12,376.82,0.1199,0.1070,0.1660,15,102,106,""
"R3-04S-B001-R173","R3-04-R173-000429","2026-04-22","workspace-head","standard",12120428,"defeat","military_collapse","",19,521.39,0.6198,0.2878,0.1461,10,46,0,""
"R3-04S-B001-R173","R3-04-R173-000430","2026-04-22","workspace-head","standard",12120429,"victory","axisvictory","axisvictory",16,423.86,0.3031,0.1266,0.2474,60,136,59,""
"R3-04S-B001-R173","R3-04-R173-000431","2026-04-22","workspace-head","standard",12120430,"defeat","military_collapse","",15,436.58,0.4513,0.1267,0.4469,10,106,6,""
"R3-04S-B001-R173","R3-04-R173-000432","2026-04-22","workspace-head","standard",12120431,"victory","energyliberation","energyliberation",7,195.70,0.1214,0.0573,0.1159,62,110,107,""
"R3-04S-B001-R173","R3-04-R173-000433","2026-04-22","workspace-head","standard",12120432,"victory","axisvictory","axisvictory",6,179.54,0.4212,0.0311,0.1500,41,112,36,""
"R3-04S-B001-R173","R3-04-R173-000434","2026-04-22","workspace-head","standard",12120433,"victory","energyliberation","energyliberation",7,189.66,0.0458,0.1052,0.1116,30,103,133,""
"R3-04S-B001-R173","R3-04-R173-000435","2026-04-22","workspace-head","standard",12120434,"victory","axisvictory","axisvictory",7,222.56,0.1236,0.0752,0.0794,50,101,98,""
"R3-04S-B001-R173","R3-04-R173-000436","2026-04-22","workspace-head","standard",12120435,"victory","energyliberation","energyliberation",8,240.33,0.4663,0.2141,0.0829,42,95,23,""
"R3-04S-B001-R173","R3-04-R173-000437","2026-04-22","workspace-head","standard",12120436,"victory","axisvictory","axisvictory",22,701.55,0.1152,0.1926,0.1912,47,56,95,""
"R3-04S-B001-R173","R3-04-R173-000438","2026-04-22","workspace-head","standard",12120437,"defeat","internal_division","",24,677.80,0.2910,0.1109,0.3245,35,87,42,""
"R3-04S-B001-R173","R3-04-R173-000439","2026-04-22","workspace-head","standard",12120438,"victory","energyliberation","energyliberation",4,115.73,0.0116,0.0396,0.0531,45,144,146,""
"R3-04S-B001-R173","R3-04-R173-000440","2026-04-22","workspace-head","standard",12120439,"defeat","military_collapse","",17,477.47,1.2095,0.2292,0.2297,9,103,0,""
"R3-04S-B001-R173","R3-04-R173-000441","2026-04-22","workspace-head","standard",12120440,"defeat","internal_division","",23,599.00,0.1134,0.1243,0.9885,14,112,98,""
"R3-04S-B001-R173","R3-04-R173-000442","2026-04-22","workspace-head","standard",12120441,"victory","energyliberation","energyliberation",12,362.90,0.0154,0.1482,0.2088,48,98,143,""
"R3-04S-B001-R173","R3-04-R173-000443","2026-04-22","workspace-head","standard",12120442,"victory","energyliberation","energyliberation",10,265.90,0.3453,0.1226,0.2300,22,84,32,""
"R3-04S-B001-R173","R3-04-R173-000444","2026-04-22","workspace-head","standard",12120443,"victory","energyliberation","energyliberation",16,465.42,0.2908,0.4489,0.5184,34,23,59,""
"R3-04S-B001-R173","R3-04-R173-000445","2026-04-22","workspace-head","standard",12120444,"victory","axisvictory","axisvictory",9,262.98,0.2763,0.1216,0.1531,38,119,51,""
"R3-04S-B001-R173","R3-04-R173-000446","2026-04-22","workspace-head","standard",12120445,"victory","energyliberation","energyliberation",16,506.28,0.7684,0.1628,0.2015,35,66,0,""
"R3-04S-B001-R173","R3-04-R173-000447","2026-04-22","workspace-head","standard",12120446,"victory","axisvictory","axisvictory",15,409.91,1.5482,0.1645,0.1979,18,112,0,""
"R3-04S-B001-R173","R3-04-R173-000448","2026-04-22","workspace-head","standard",12120447,"timeout","attrition","",24,696.09,0.8916,0.1792,0.1720,48,106,0,""
"R3-04S-B001-R173","R3-04-R173-000449","2026-04-22","workspace-head","standard",12120448,"victory","axisvictory","axisvictory",3,89.40,0.2828,0.0390,0.2841,63,130,64,""
"R3-04S-B001-R173","R3-04-R173-000450","2026-04-22","workspace-head","standard",12120449,"timeout","attrition","",24,681.43,0.4863,0.1236,0.2457,26,101,0,""
"R3-04S-B001-R173","R3-04-R173-000451","2026-04-22","workspace-head","standard",12120450,"timeout","attrition","",24,746.11,0.5812,0.1534,0.3554,25,108,7,""
"R3-04S-B001-R173","R3-04-R173-000452","2026-04-22","workspace-head","standard",12120451,"victory","axisvictory","axisvictory",5,158.86,0.1496,0.0313,0.1306,32,162,99,""
"R3-04S-B001-R173","R3-04-R173-000453","2026-04-22","workspace-head","standard",12120452,"victory","axisvictory","axisvictory",7,205.79,0.1745,0.1282,0.2282,63,111,97,""
"R3-04S-B001-R173","R3-04-R173-000454","2026-04-22","workspace-head","standard",12120453,"timeout","attrition","",24,752.07,0.3331,0.1158,0.1430,45,113,44,""
"R3-04S-B001-R173","R3-04-R173-000455","2026-04-22","workspace-head","standard",12120454,"defeat","internal_division","",24,712.98,0.7669,0.2006,0.3227,21,77,0,""
"R3-04S-B001-R173","R3-04-R173-000456","2026-04-22","workspace-head","standard",12120455,"victory","energyliberation","energyliberation",10,286.42,1.3172,0.1058,0.1822,30,114,0,""
"R3-04S-B001-R173","R3-04-R173-000457","2026-04-22","workspace-head","standard",12120456,"defeat","military_collapse","",7,204.85,0.1420,0.1379,0.1500,5,79,69,""
"R3-04S-B001-R173","R3-04-R173-000458","2026-04-22","workspace-head","standard",12120457,"victory","energyliberation","energyliberation",18,570.60,0.0496,0.0942,0.1405,72,99,126,""
"R3-04S-B001-R173","R3-04-R173-000459","2026-04-22","workspace-head","standard",12120458,"timeout","attrition","",24,729.84,0.4873,0.1832,0.2791,71,79,0,""
"R3-04S-B001-R173","R3-04-R173-000460","2026-04-22","workspace-head","standard",12120459,"victory","energyliberation","energyliberation",17,471.79,1.3002,0.4030,0.1769,56,23,0,""
"R3-04S-B001-R173","R3-04-R173-000461","2026-04-22","workspace-head","standard",12120460,"victory","axisvictory","axisvictory",7,203.87,0.1762,0.1742,0.0764,31,107,83,""
"R3-04S-B001-R173","R3-04-R173-000462","2026-04-22","workspace-head","standard",12120461,"defeat","military_collapse","",22,579.18,1.0454,0.1713,0.1839,9,77,0,""
"R3-04S-B001-R173","R3-04-R173-000463","2026-04-22","workspace-head","standard",12120462,"timeout","attrition","",24,705.94,0.8105,0.2964,0.9149,52,40,0,""
"R3-04S-B001-R173","R3-04-R173-000464","2026-04-22","workspace-head","standard",12120463,"defeat","internal_division","",24,711.02,0.7023,0.1406,0.1201,22,110,0,""
"R3-04S-B001-R173","R3-04-R173-000465","2026-04-22","workspace-head","standard",12120464,"defeat","military_collapse","",18,546.11,0.2221,0.0903,1.0884,8,111,39,""
"R3-04S-B001-R173","R3-04-R173-000466","2026-04-22","workspace-head","standard",12120465,"defeat","internal_division","",22,639.72,1.0486,0.1106,0.1579,11,133,0,""
"R3-04S-B001-R173","R3-04-R173-000467","2026-04-22","workspace-head","standard",12120466,"timeout","attrition","",24,672.29,0.9950,0.3999,0.4181,18,19,0,""
"R3-04S-B001-R173","R3-04-R173-000468","2026-04-22","workspace-head","standard",12120467,"defeat","military_collapse","",20,618.19,0.7493,0.3769,1.1176,8,46,0,""
"R3-04S-B001-R173","R3-04-R173-000469","2026-04-22","workspace-head","standard",12120468,"victory","energyliberation","energyliberation",6,172.55,0.1112,0.0677,0.1314,70,112,103,""
"R3-04S-B001-R173","R3-04-R173-000470","2026-04-22","workspace-head","standard",12120469,"victory","axisvictory","axisvictory",24,685.83,0.3685,0.1815,0.2099,73,77,25,""
"R3-04S-B001-R173","R3-04-R173-000471","2026-04-22","workspace-head","standard",12120470,"defeat","military_collapse","",16,471.06,1.2287,0.1523,0.1106,4,108,0,""
"R3-04S-B001-R173","R3-04-R173-000472","2026-04-22","workspace-head","standard",12120471,"victory","axisvictory","axisvictory",12,337.28,0.1376,0.1019,0.2712,21,129,98,""
"R3-04S-B001-R173","R3-04-R173-000473","2026-04-22","workspace-head","standard",12120472,"victory","energyliberation","energyliberation",6,177.21,0.1737,0.0573,0.4587,61,127,68,""
"R3-04S-B001-R173","R3-04-R173-000474","2026-04-22","workspace-head","standard",12120473,"timeout","attrition","",24,696.46,0.1116,0.2920,0.1781,18,90,100,""
"R3-04S-B001-R173","R3-04-R173-000475","2026-04-22","workspace-head","standard",12120474,"victory","energyliberation","energyliberation",8,242.50,0.2716,0.0793,0.0791,31,113,54,""
"R3-04S-B001-R173","R3-04-R173-000476","2026-04-22","workspace-head","standard",12120475,"defeat","military_collapse","",16,498.80,0.5861,0.1283,0.2791,9,96,0,""
"R3-04S-B001-R173","R3-04-R173-000477","2026-04-22","workspace-head","standard",12120476,"victory","energyliberation","energyliberation",4,117.69,0.2220,0.0552,0.1520,63,99,78,""
"R3-04S-B001-R173","R3-04-R173-000478","2026-04-22","workspace-head","standard",12120477,"victory","axisvictory","axisvictory",6,168.93,0.0894,0.0995,0.0749,46,117,114,""
