batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04V-B001-R181","R3-04-R181-000479","2026-04-22","workspace-head","standard",13920478,"defeat","military_collapse","",22,668.42,0.3589,0.1714,1.2699,2,67,29,""
"R3-04V-B001-R181","R3-04-R181-000480","2026-04-22","workspace-head","standard",13920479,"timeout","attrition","",24,659.46,0.4343,0.2280,0.5432,20,50,0,""
"R3-04V-B001-R181","R3-04-R181-000481","2026-04-22","workspace-head","standard",13920480,"victory","axisvictory","axisvictory",5,156.33,0.0260,0.1017,0.0922,65,129,140,""
"R3-04V-B001-R181","R3-04-R181-000482","2026-04-22","workspace-head","standard",13920481,"timeout","attrition","",24,668.20,0.7625,0.1531,0.0456,21,95,0,""
"R3-04V-B001-R181","R3-04-R181-000483","2026-04-22","workspace-head","standard",13920482,"timeout","attrition","",24,711.52,0.5797,0.1890,0.9378,28,71,0,""
"R3-04V-B001-R181","R3-04-R181-000484","2026-04-22","workspace-head","standard",13920483,"victory","axisvictory","axisvictory",9,285.62,0.1817,0.0903,0.3275,35,128,70,""
"R3-04V-B001-R181","R3-04-R181-000485","2026-04-22","workspace-head","standard",13920484,"defeat","military_collapse","",16,452.05,0.3428,0.0980,0.3455,2,101,49,""
"R3-04V-B001-R181","R3-04-R181-000486","2026-04-22","workspace-head","standard",13920485,"timeout","attrition","",24,698.91,0.3304,0.2112,0.0967,24,100,19,""
"R3-04V-B001-R181","R3-04-R181-000487","2026-04-22","workspace-head","standard",13920486,"victory","energyliberation","energyliberation",12,350.52,0.3775,0.2479,0.2244,50,55,44,""
"R3-04V-B001-R181","R3-04-R181-000488","2026-04-22","workspace-head","standard",13920487,"defeat","military_collapse","",5,156.82,0.4077,0.0314,0.2279,4,136,44,""
"R3-04V-B001-R181","R3-04-R181-000489","2026-04-22","workspace-head","standard",13920488,"defeat","military_collapse","",19,607.86,0.8413,0.2411,0.1851,0,92,0,""
"R3-04V-B001-R181","R3-04-R181-000490","2026-04-22","workspace-head","standard",13920489,"victory","energyliberation","energyliberation",7,214.97,0.0672,0.0806,0.0327,45,92,124,""
"R3-04V-B001-R181","R3-04-R181-000491","2026-04-22","workspace-head","standard",13920490,"defeat","military_collapse","",24,643.30,1.6257,0.0882,0.6311,8,109,0,""
"R3-04V-B001-R181","R3-04-R181-000492","2026-04-22","workspace-head","standard",13920491,"victory","energyliberation","energyliberation",7,194.98,0.1007,0.1883,0.1814,43,44,116,""
"R3-04V-B001-R181","R3-04-R181-000493","2026-04-22","workspace-head","standard",13920492,"defeat","military_collapse","",18,504.51,1.1162,0.4622,0.4361,10,25,0,""
"R3-04V-B001-R181","R3-04-R181-000494","2026-04-22","workspace-head","standard",13920493,"defeat","military_collapse","",10,282.60,0.1044,0.0945,0.2143,7,110,102,""
"R3-04V-B001-R181","R3-04-R181-000495","2026-04-22","workspace-head","standard",13920494,"defeat","military_collapse","",18,562.29,0.4899,0.1919,0.0894,5,72,32,""
"R3-04V-B001-R181","R3-04-R181-000496","2026-04-22","workspace-head","standard",13920495,"defeat","internal_division","",21,657.31,1.0025,0.1960,0.1592,12,80,0,""
"R3-04V-B001-R181","R3-04-R181-000497","2026-04-22","workspace-head","standard",13920496,"victory","axisvictory","axisvictory",4,122.25,0.0740,0.0444,0.1902,56,118,109,""
"R3-04V-B001-R181","R3-04-R181-000498","2026-04-22","workspace-head","standard",13920497,"defeat","internal_division","",24,674.00,0.5235,0.1930,0.1071,34,90,0,""
"R3-04V-B001-R181","R3-04-R181-000499","2026-04-22","workspace-head","standard",13920498,"defeat","military_collapse","",15,422.33,0.3863,0.1991,0.9564,8,58,32,""
"R3-04V-B001-R181","R3-04-R181-000500","2026-04-22","workspace-head","standard",13920499,"defeat","military_collapse","",21,568.21,0.2091,0.0900,0.5624,10,101,63,""
"R3-04V-B001-R181","R3-04-R181-000501","2026-04-22","workspace-head","standard",13920500,"victory","axisvictory","axisvictory",6,167.18,0.0591,0.0620,0.1003,53,100,122,""
"R3-04V-B001-R181","R3-04-R181-000502","2026-04-22","workspace-head","standard",13920501,"defeat","military_collapse","",18,530.74,0.4687,0.1412,0.1028,4,79,18,""
"R3-04V-B001-R181","R3-04-R181-000503","2026-04-22","workspace-head","standard",13920502,"timeout","attrition","",24,633.30,0.2627,0.1347,0.1424,44,57,34,""
"R3-04V-B001-R181","R3-04-R181-000504","2026-04-22","workspace-head","standard",13920503,"victory","energyliberation","energyliberation",19,547.41,0.2290,0.1420,0.2423,30,77,56,""
"R3-04V-B001-R181","R3-04-R181-000505","2026-04-22","workspace-head","standard",13920504,"timeout","attrition","",24,718.68,0.8397,0.0838,0.2306,50,114,0,""
"R3-04V-B001-R181","R3-04-R181-000506","2026-04-22","workspace-head","standard",13920505,"victory","axisvictory","axisvictory",13,359.47,0.2022,0.2547,0.1302,68,15,73,""
"R3-04V-B001-R181","R3-04-R181-000507","2026-04-22","workspace-head","standard",13920506,"victory","energyliberation","energyliberation",9,258.41,0.2054,0.0757,0.8089,22,102,71,""
"R3-04V-B001-R181","R3-04-R181-000508","2026-04-22","workspace-head","standard",13920507,"victory","energyliberation","energyliberation",16,464.70,0.1373,0.1712,0.1850,16,90,84,""
"R3-04V-B001-R181","R3-04-R181-000509","2026-04-22","workspace-head","standard",13920508,"victory","axisvictory","axisvictory",6,170.74,0.1848,0.0740,0.0828,68,60,72,""
"R3-04V-B001-R181","R3-04-R181-000510","2026-04-22","workspace-head","standard",13920509,"defeat","military_collapse","",7,182.89,0.1763,0.0761,0.1102,10,98,50,""
"R3-04V-B001-R181","R3-04-R181-000511","2026-04-22","workspace-head","standard",13920510,"timeout","attrition","",24,647.77,0.1797,0.4365,0.3551,29,17,75,""
"R3-04V-B001-R181","R3-04-R181-000512","2026-04-22","workspace-head","standard",13920511,"timeout","attrition","",24,665.97,0.2395,0.2414,0.2816,46,59,44,""
"R3-04V-B001-R181","R3-04-R181-000513","2026-04-22","workspace-head","standard",13920512,"defeat","military_collapse","",16,490.75,0.4569,0.1106,0.3385,3,73,39,""
"R3-04V-B001-R181","R3-04-R181-000514","2026-04-22","workspace-head","standard",13920513,"defeat","military_collapse","",15,404.52,0.8468,0.1226,0.3139,9,77,0,""
"R3-04V-B001-R181","R3-04-R181-000515","2026-04-22","workspace-head","standard",13920514,"timeout","attrition","",24,701.63,0.1718,0.1310,0.0654,33,102,79,""
"R3-04V-B001-R181","R3-04-R181-000516","2026-04-22","workspace-head","standard",13920515,"defeat","military_collapse","",9,270.20,0.8580,0.0998,0.0600,8,74,1,""
"R3-04V-B001-R181","R3-04-R181-000517","2026-04-22","workspace-head","standard",13920516,"defeat","military_collapse","",15,450.04,0.7906,0.0961,0.5698,3,89,0,""
"R3-04V-B001-R181","R3-04-R181-000518","2026-04-22","workspace-head","standard",13920517,"victory","energyliberation","energyliberation",7,195.40,0.2438,0.1742,0.3684,53,80,43,""
"R3-04V-B001-R181","R3-04-R181-000519","2026-04-22","workspace-head","standard",13920518,"defeat","military_collapse","",22,625.07,0.6534,0.3367,0.3756,9,50,0,""
"R3-04V-B001-R181","R3-04-R181-000520","2026-04-22","workspace-head","standard",13920519,"timeout","attrition","",24,711.69,0.1832,0.2542,0.1075,40,90,78,""
"R3-04V-B001-R181","R3-04-R181-000521","2026-04-22","workspace-head","standard",13920520,"victory","axisvictory","axisvictory",4,119.27,0.0678,0.0372,0.1607,43,106,130,""
"R3-04V-B001-R181","R3-04-R181-000522","2026-04-22","workspace-head","standard",13920521,"victory","axisvictory","axisvictory",12,370.31,0.5606,0.1216,0.2655,46,97,0,""
"R3-04V-B001-R181","R3-04-R181-000523","2026-04-22","workspace-head","standard",13920522,"defeat","military_collapse","",20,607.00,0.6016,0.1669,0.7743,10,79,0,""
"R3-04V-B001-R181","R3-04-R181-000524","2026-04-22","workspace-head","standard",13920523,"victory","axisvictory","axisvictory",15,441.51,0.3151,0.2356,0.1148,29,100,53,""
"R3-04V-B001-R181","R3-04-R181-000525","2026-04-22","workspace-head","standard",13920524,"defeat","internal_division","",21,669.62,0.8454,0.3222,0.3765,30,35,0,""
"R3-04V-B001-R181","R3-04-R181-000526","2026-04-22","workspace-head","standard",13920525,"victory","energyliberation","energyliberation",9,282.65,0.1373,0.1614,0.2381,41,81,99,""
"R3-04V-B001-R181","R3-04-R181-000527","2026-04-22","workspace-head","standard",13920526,"victory","energyliberation","energyliberation",13,414.49,0.2229,0.2128,0.7555,54,70,74,""
"R3-04V-B001-R181","R3-04-R181-000528","2026-04-22","workspace-head","standard",13920527,"victory","energyliberation","energyliberation",15,427.33,0.6367,0.1676,0.2226,51,115,0,""
"R3-04V-B001-R181","R3-04-R181-000529","2026-04-22","workspace-head","standard",13920528,"timeout","attrition","",24,673.93,0.7345,0.2749,0.1030,29,52,0,""
"R3-04V-B001-R181","R3-04-R181-000530","2026-04-22","workspace-head","standard",13920529,"victory","energyliberation","energyliberation",7,223.12,0.2111,0.2564,0.1367,24,48,83,""
"R3-04V-B001-R181","R3-04-R181-000531","2026-04-22","workspace-head","standard",13920530,"victory","energyliberation","energyliberation",6,189.53,0.1607,0.0866,0.0773,48,97,93,""
"R3-04V-B001-R181","R3-04-R181-000532","2026-04-22","workspace-head","standard",13920531,"defeat","economic_collapse","",5,134.54,0.0074,0.6907,0.3773,68,0,147,""
"R3-04V-B001-R181","R3-04-R181-000533","2026-04-22","workspace-head","standard",13920532,"victory","axisvictory","axisvictory",13,405.72,0.7032,0.0708,0.2874,65,68,4,""
"R3-04V-B001-R181","R3-04-R181-000534","2026-04-22","workspace-head","standard",13920533,"victory","energyliberation","energyliberation",14,366.34,0.8213,0.1933,1.0007,57,96,0,""
"R3-04V-B001-R181","R3-04-R181-000535","2026-04-22","workspace-head","standard",13920534,"timeout","attrition","",24,650.22,0.8048,0.4184,0.1794,20,42,0,""
"R3-04V-B001-R181","R3-04-R181-000536","2026-04-22","workspace-head","standard",13920535,"victory","energyliberation","energyliberation",15,393.54,0.2557,0.0950,0.1501,47,103,53,""
"R3-04V-B001-R181","R3-04-R181-000537","2026-04-22","workspace-head","standard",13920536,"victory","axisvictory","axisvictory",8,228.03,0.0966,0.0488,0.0880,33,101,117,""
"R3-04V-B001-R181","R3-04-R181-000538","2026-04-22","workspace-head","standard",13920537,"defeat","military_collapse","",17,506.49,0.9784,0.1665,0.1912,10,68,0,""
"R3-04V-B001-R181","R3-04-R181-000539","2026-04-22","workspace-head","standard",13920538,"victory","energyliberation","energyliberation",10,310.80,0.2935,0.0681,0.1428,59,103,43,""
"R3-04V-B001-R181","R3-04-R181-000540","2026-04-22","workspace-head","standard",13920539,"defeat","military_collapse","",9,270.89,0.3347,0.1382,0.2930,0,73,39,""
"R3-04V-B001-R181","R3-04-R181-000541","2026-04-22","workspace-head","standard",13920540,"victory","axisvictory","axisvictory",11,314.17,0.8054,0.1204,0.1993,24,68,0,""
"R3-04V-B001-R181","R3-04-R181-000542","2026-04-22","workspace-head","standard",13920541,"timeout","attrition","",24,720.17,0.9660,0.2426,0.4656,46,86,0,""
"R3-04V-B001-R181","R3-04-R181-000543","2026-04-22","workspace-head","standard",13920542,"defeat","internal_division","",22,687.67,0.4713,0.1311,0.3520,18,93,28,""
"R3-04V-B001-R181","R3-04-R181-000544","2026-04-22","workspace-head","standard",13920543,"victory","energyliberation","energyliberation",6,165.34,0.1238,0.0473,0.1351,18,106,97,""
"R3-04V-B001-R181","R3-04-R181-000545","2026-04-22","workspace-head","standard",13920544,"victory","energyliberation","energyliberation",13,400.70,0.2629,0.0571,0.0934,36,115,66,""
"R3-04V-B001-R181","R3-04-R181-000546","2026-04-22","workspace-head","standard",13920545,"timeout","attrition","",24,725.93,0.8811,0.2679,0.1009,45,62,0,""
"R3-04V-B001-R181","R3-04-R181-000547","2026-04-22","workspace-head","standard",13920546,"defeat","economic_collapse","",9,261.45,0.9446,0.6205,0.2744,54,0,2,""
"R3-04V-B001-R181","R3-04-R181-000548","2026-04-22","workspace-head","standard",13920547,"timeout","attrition","",24,648.08,0.2449,0.2072,0.2847,66,92,26,""
"R3-04V-B001-R181","R3-04-R181-000549","2026-04-22","workspace-head","standard",13920548,"victory","energyliberation","energyliberation",16,466.67,0.4584,0.1479,0.6465,17,98,32,""
"R3-04V-B001-R181","R3-04-R181-000550","2026-04-22","workspace-head","standard",13920549,"victory","axisvictory","axisvictory",13,372.09,0.1502,0.2581,0.1845,47,29,91,""
"R3-04V-B001-R181","R3-04-R181-000551","2026-04-22","workspace-head","standard",13920550,"victory","energyliberation","energyliberation",23,718.70,0.1900,0.1335,0.2600,23,95,70,""
"R3-04V-B001-R181","R3-04-R181-000552","2026-04-22","workspace-head","standard",13920551,"victory","energyliberation","energyliberation",15,417.48,0.8249,0.1031,0.1403,45,124,0,""
"R3-04V-B001-R181","R3-04-R181-000553","2026-04-22","workspace-head","standard",13920552,"victory","axisvictory","axisvictory",6,164.78,0.3313,0.0800,0.1169,68,97,44,""
"R3-04V-B001-R181","R3-04-R181-000554","2026-04-22","workspace-head","standard",13920553,"timeout","attrition","",24,706.41,0.4683,0.4429,0.1459,50,34,0,""
"R3-04V-B001-R181","R3-04-R181-000555","2026-04-22","workspace-head","standard",13920554,"victory","energyliberation","energyliberation",6,187.63,0.0679,0.0653,0.1004,43,100,125,""
"R3-04V-B001-R181","R3-04-R181-000556","2026-04-22","workspace-head","standard",13920555,"victory","energyliberation","energyliberation",13,378.84,0.1569,0.1769,0.1147,52,90,94,""
"R3-04V-B001-R181","R3-04-R181-000557","2026-04-22","workspace-head","standard",13920556,"victory","energyliberation","energyliberation",6,156.09,0.0353,0.1049,0.1607,68,88,136,""
"R3-04V-B001-R181","R3-04-R181-000558","2026-04-22","workspace-head","standard",13920557,"victory","axisvictory","axisvictory",14,421.76,0.4797,0.4142,0.2739,46,39,0,""
"R3-04V-B001-R181","R3-04-R181-000559","2026-04-22","workspace-head","standard",13920558,"victory","energyliberation","energyliberation",2,58.08,0.0000,0.0077,0.0120,70,129,150,""
"R3-04V-B001-R181","R3-04-R181-000560","2026-04-22","workspace-head","standard",13920559,"timeout","attrition","",24,720.58,0.4885,0.0654,0.1290,46,151,0,""
"R3-04V-B001-R181","R3-04-R181-000561","2026-04-22","workspace-head","standard",13920560,"defeat","economic_collapse","",24,680.44,1.1610,0.5424,0.4807,29,0,0,""
"R3-04V-B001-R181","R3-04-R181-000562","2026-04-22","workspace-head","standard",13920561,"defeat","military_collapse","",18,500.19,0.4853,0.1307,1.1763,5,105,0,""
"R3-04V-B001-R181","R3-04-R181-000563","2026-04-22","workspace-head","standard",13920562,"defeat","internal_division","",24,745.56,0.2122,0.1158,1.5900,27,87,56,""
"R3-04V-B001-R181","R3-04-R181-000564","2026-04-22","workspace-head","standard",13920563,"timeout","attrition","",24,657.63,0.6032,0.1755,0.2138,45,85,0,""
"R3-04V-B001-R181","R3-04-R181-000565","2026-04-22","workspace-head","standard",13920564,"defeat","internal_division","",22,605.12,0.8556,0.0978,0.7432,15,87,0,""
"R3-04V-B001-R181","R3-04-R181-000566","2026-04-22","workspace-head","standard",13920565,"victory","energyliberation","energyliberation",5,134.73,0.2500,0.1055,0.0982,57,87,74,""
"R3-04V-B001-R181","R3-04-R181-000567","2026-04-22","workspace-head","standard",13920566,"timeout","attrition","",24,714.56,0.2239,0.2001,0.4164,44,69,65,""
"R3-04V-B001-R181","R3-04-R181-000568","2026-04-22","workspace-head","standard",13920567,"timeout","attrition","",24,639.93,0.4634,0.2528,0.2069,40,47,0,""
"R3-04V-B001-R181","R3-04-R181-000569","2026-04-22","workspace-head","standard",13920568,"defeat","internal_division","",21,546.01,0.6807,0.1418,0.1203,21,117,0,""
"R3-04V-B001-R181","R3-04-R181-000570","2026-04-22","workspace-head","standard",13920569,"defeat","military_collapse","",10,280.42,0.4071,0.1480,0.1371,4,122,16,""
"R3-04V-B001-R181","R3-04-R181-000571","2026-04-22","workspace-head","standard",13920570,"victory","axisvictory","axisvictory",9,285.22,0.4239,0.2788,0.4024,55,50,32,""
"R3-04V-B001-R181","R3-04-R181-000572","2026-04-22","workspace-head","standard",13920571,"victory","energyliberation","energyliberation",6,187.66,0.1197,0.0699,0.0647,37,87,86,""
"R3-04V-B001-R181","R3-04-R181-000573","2026-04-22","workspace-head","standard",13920572,"timeout","attrition","",24,702.60,0.5299,0.1446,0.2278,37,90,0,""
"R3-04V-B001-R181","R3-04-R181-000574","2026-04-22","workspace-head","standard",13920573,"timeout","attrition","",24,715.22,0.5035,0.1944,0.6745,43,84,0,""
"R3-04V-B001-R181","R3-04-R181-000575","2026-04-22","workspace-head","standard",13920574,"victory","energyliberation","energyliberation",10,296.00,0.1083,0.1050,0.2473,52,94,98,""
"R3-04V-B001-R181","R3-04-R181-000576","2026-04-22","workspace-head","standard",13920575,"victory","energyliberation","energyliberation",15,415.32,0.5695,0.1582,0.1423,52,130,13,""
"R3-04V-B001-R181","R3-04-R181-000577","2026-04-22","workspace-head","standard",13920576,"victory","axisvictory","axisvictory",12,372.96,0.2464,0.0809,0.3091,47,137,56,""
"R3-04V-B001-R181","R3-04-R181-000578","2026-04-22","workspace-head","standard",13920577,"defeat","military_collapse","",12,380.50,1.0467,0.1285,0.1122,5,123,0,""
"R3-04V-B001-R181","R3-04-R181-000579","2026-04-22","workspace-head","standard",13920578,"timeout","attrition","",24,764.74,0.9907,0.2144,0.1221,30,44,0,""
"R3-04V-B001-R181","R3-04-R181-000580","2026-04-22","workspace-head","standard",13920579,"timeout","attrition","",24,755.44,0.5585,0.5686,0.2866,31,8,0,""
"R3-04V-B001-R181","R3-04-R181-000581","2026-04-22","workspace-head","standard",13920580,"timeout","attrition","",24,659.07,0.3003,0.3866,0.7236,40,22,25,""
"R3-04V-B001-R181","R3-04-R181-000582","2026-04-22","workspace-head","standard",13920581,"defeat","internal_division","",24,626.62,1.0045,0.2431,0.3128,42,85,0,""
"R3-04V-B001-R181","R3-04-R181-000583","2026-04-22","workspace-head","standard",13920582,"victory","energyliberation","energyliberation",15,471.84,0.9451,0.2446,0.1481,24,45,0,""
"R3-04V-B001-R181","R3-04-R181-000584","2026-04-22","workspace-head","standard",13920583,"timeout","attrition","",24,716.62,0.6633,0.3036,0.9668,33,64,0,""
"R3-04V-B001-R181","R3-04-R181-000585","2026-04-22","workspace-head","standard",13920584,"victory","energyliberation","energyliberation",11,321.08,0.2329,0.0936,0.6162,42,98,73,""
"R3-04V-B001-R181","R3-04-R181-000586","2026-04-22","workspace-head","standard",13920585,"victory","axisvictory","axisvictory",5,157.66,0.0000,0.0690,0.3174,62,101,150,""
"R3-04V-B001-R181","R3-04-R181-000587","2026-04-22","workspace-head","standard",13920586,"defeat","internal_division","",23,698.69,0.8327,0.4072,1.7312,16,28,0,""
"R3-04V-B001-R181","R3-04-R181-000588","2026-04-22","workspace-head","standard",13920587,"victory","energyliberation","energyliberation",13,385.90,0.1592,0.1050,0.0361,62,89,87,""
"R3-04V-B001-R181","R3-04-R181-000589","2026-04-22","workspace-head","standard",13920588,"victory","energyliberation","energyliberation",6,156.42,0.0591,0.0354,0.2114,35,95,123,""
"R3-04V-B001-R181","R3-04-R181-000590","2026-04-22","workspace-head","standard",13920589,"victory","axisvictory","axisvictory",10,301.13,0.1453,0.1464,0.0658,53,65,90,""
"R3-04V-B001-R181","R3-04-R181-000591","2026-04-22","workspace-head","standard",13920590,"defeat","economic_collapse","",15,456.66,0.9933,0.4992,0.1159,39,0,0,""
"R3-04V-B001-R181","R3-04-R181-000592","2026-04-22","workspace-head","standard",13920591,"defeat","internal_division","",22,597.14,1.2967,0.0907,0.5637,24,85,0,""
"R3-04V-B001-R181","R3-04-R181-000593","2026-04-22","workspace-head","standard",13920592,"victory","energyliberation","energyliberation",7,205.11,0.0289,0.0438,0.2713,59,115,139,""
"R3-04V-B001-R181","R3-04-R181-000594","2026-04-22","workspace-head","standard",13920593,"defeat","military_collapse","",20,625.60,1.0093,0.1257,0.6945,8,99,0,""
"R3-04V-B001-R181","R3-04-R181-000595","2026-04-22","workspace-head","standard",13920594,"timeout","attrition","",24,714.20,0.1509,0.1912,0.4921,44,44,85,""
"R3-04V-B001-R181","R3-04-R181-000596","2026-04-22","workspace-head","standard",13920595,"victory","energyliberation","energyliberation",10,302.66,0.2846,0.1073,0.2093,61,105,65,""
"R3-04V-B001-R181","R3-04-R181-000597","2026-04-22","workspace-head","standard",13920596,"defeat","internal_division","",22,594.76,1.0384,0.2090,0.1572,44,96,0,""
"R3-04V-B001-R181","R3-04-R181-000598","2026-04-22","workspace-head","standard",13920597,"victory","axisvictory","axisvictory",16,436.70,0.1802,0.1540,0.1106,35,88,58,""
"R3-04V-B001-R181","R3-04-R181-000599","2026-04-22","workspace-head","standard",13920598,"defeat","military_collapse","",20,536.00,1.8293,0.5578,0.1334,2,9,0,""
"R3-04V-B001-R181","R3-04-R181-000600","2026-04-22","workspace-head","standard",13920599,"victory","axisvictory","axisvictory",14,427.35,0.5102,0.1008,0.3775,38,113,1,""
"R3-04V-B001-R181","R3-04-R181-000601","2026-04-22","workspace-head","standard",13920600,"defeat","military_collapse","",20,575.49,0.3435,0.1195,0.1770,8,90,36,""
"R3-04V-B001-R181","R3-04-R181-000602","2026-04-22","workspace-head","standard",13920601,"defeat","economic_collapse","",17,513.67,0.9019,0.6382,0.1916,28,0,0,""
"R3-04V-B001-R181","R3-04-R181-000603","2026-04-22","workspace-head","standard",13920602,"victory","energyliberation","energyliberation",10,303.02,0.2252,0.1559,0.2213,41,75,75,""
"R3-04V-B001-R181","R3-04-R181-000604","2026-04-22","workspace-head","standard",13920603,"defeat","military_collapse","",15,409.50,0.4445,0.1167,0.3898,8,94,0,""
"R3-04V-B001-R181","R3-04-R181-000605","2026-04-22","workspace-head","standard",13920604,"defeat","economic_collapse","",24,631.75,0.4637,0.5092,0.1845,35,0,7,""
"R3-04V-B001-R181","R3-04-R181-000606","2026-04-22","workspace-head","standard",13920605,"victory","energyliberation","energyliberation",10,282.45,0.3380,0.3233,0.2431,22,49,30,""
"R3-04V-B001-R181","R3-04-R181-000607","2026-04-22","workspace-head","standard",13920606,"victory","energyliberation","energyliberation",6,179.52,0.0050,0.0244,0.2728,49,120,148,""
"R3-04V-B001-R181","R3-04-R181-000608","2026-04-22","workspace-head","standard",13920607,"timeout","attrition","",24,687.91,0.4216,0.0630,0.9230,12,111,30,""
"R3-04V-B001-R181","R3-04-R181-000609","2026-04-22","workspace-head","standard",13920608,"victory","energyliberation","energyliberation",12,344.46,0.0925,0.1119,0.0686,68,111,108,""
"R3-04V-B001-R181","R3-04-R181-000610","2026-04-22","workspace-head","standard",13920609,"defeat","military_collapse","",19,501.98,0.0545,0.5138,0.3357,9,9,123,""
"R3-04V-B001-R181","R3-04-R181-000611","2026-04-22","workspace-head","standard",13920610,"defeat","military_collapse","",19,494.54,0.2431,0.2042,0.0730,4,80,64,""
"R3-04V-B001-R181","R3-04-R181-000612","2026-04-22","workspace-head","standard",13920611,"victory","axisvictory","axisvictory",19,560.99,1.1451,0.0713,0.3621,43,106,0,""
"R3-04V-B001-R181","R3-04-R181-000613","2026-04-22","workspace-head","standard",13920612,"victory","energyliberation","energyliberation",11,311.94,0.6208,0.1311,0.1696,14,83,0,""
"R3-04V-B001-R181","R3-04-R181-000614","2026-04-22","workspace-head","standard",13920613,"timeout","attrition","",24,636.38,0.4138,0.2695,0.4377,48,71,27,""
"R3-04V-B001-R181","R3-04-R181-000615","2026-04-22","workspace-head","standard",13920614,"timeout","attrition","",24,683.88,0.9410,0.3108,0.1807,31,76,0,""
"R3-04V-B001-R181","R3-04-R181-000616","2026-04-22","workspace-head","standard",13920615,"victory","axisvictory","axisvictory",24,717.81,0.6845,0.2323,0.6631,33,91,0,""
"R3-04V-B001-R181","R3-04-R181-000617","2026-04-22","workspace-head","standard",13920616,"timeout","attrition","",24,743.92,0.1460,0.1544,0.1663,68,117,89,""
"R3-04V-B001-R181","R3-04-R181-000618","2026-04-22","workspace-head","standard",13920617,"victory","energyliberation","energyliberation",7,215.51,0.9317,0.1461,0.0757,39,44,4,""
"R3-04V-B001-R181","R3-04-R181-000619","2026-04-22","workspace-head","standard",13920618,"defeat","economic_collapse","",15,402.84,0.3312,0.7371,0.1695,38,0,43,""
"R3-04V-B001-R181","R3-04-R181-000620","2026-04-22","workspace-head","standard",13920619,"defeat","economic_collapse","",22,590.16,0.3020,0.7128,0.0706,26,0,50,""
"R3-04V-B001-R181","R3-04-R181-000621","2026-04-22","workspace-head","standard",13920620,"victory","energyliberation","energyliberation",9,281.68,0.1688,0.1470,0.2431,43,123,74,""
"R3-04V-B001-R181","R3-04-R181-000622","2026-04-22","workspace-head","standard",13920621,"defeat","military_collapse","",19,590.61,0.4128,0.2635,0.2843,4,31,16,""
"R3-04V-B001-R181","R3-04-R181-000623","2026-04-22","workspace-head","standard",13920622,"defeat","military_collapse","",10,267.68,0.1772,0.0712,0.6335,10,109,63,""
"R3-04V-B001-R181","R3-04-R181-000624","2026-04-22","workspace-head","standard",13920623,"victory","energyliberation","energyliberation",19,495.53,0.5953,0.2190,1.0629,28,81,0,""
"R3-04V-B001-R181","R3-04-R181-000625","2026-04-22","workspace-head","standard",13920624,"defeat","military_collapse","",15,452.34,0.2639,0.0842,0.2584,4,93,42,""
"R3-04V-B001-R181","R3-04-R181-000626","2026-04-22","workspace-head","standard",13920625,"defeat","military_collapse","",18,506.50,0.3314,0.4154,0.7491,0,19,34,""
"R3-04V-B001-R181","R3-04-R181-000627","2026-04-22","workspace-head","standard",13920626,"victory","energyliberation","energyliberation",4,108.38,0.5051,0.0195,0.0401,41,124,33,""
"R3-04V-B001-R181","R3-04-R181-000628","2026-04-22","workspace-head","standard",13920627,"timeout","attrition","",24,704.64,0.2751,0.1497,0.1521,20,118,54,""
"R3-04V-B001-R181","R3-04-R181-000629","2026-04-22","workspace-head","standard",13920628,"defeat","internal_division","",23,645.71,0.1542,0.2514,0.1359,18,67,82,""
"R3-04V-B001-R181","R3-04-R181-000630","2026-04-22","workspace-head","standard",13920629,"defeat","internal_division","",18,539.07,0.8234,0.1132,0.1946,22,101,0,""
"R3-04V-B001-R181","R3-04-R181-000631","2026-04-22","workspace-head","standard",13920630,"defeat","economic_collapse","",21,625.59,1.1947,0.5171,0.1075,38,0,0,""
"R3-04V-B001-R181","R3-04-R181-000632","2026-04-22","workspace-head","standard",13920631,"victory","energyliberation","energyliberation",12,343.95,0.1980,0.2285,0.0432,67,40,66,""
"R3-04V-B001-R181","R3-04-R181-000633","2026-04-22","workspace-head","standard",13920632,"timeout","attrition","",24,752.99,0.3383,0.2777,0.1330,55,81,26,""
"R3-04V-B001-R181","R3-04-R181-000634","2026-04-22","workspace-head","standard",13920633,"defeat","internal_division","",22,677.31,0.8588,0.2446,0.7905,15,50,0,""
"R3-04V-B001-R181","R3-04-R181-000635","2026-04-22","workspace-head","standard",13920634,"victory","energyliberation","energyliberation",12,377.08,0.7900,0.1029,0.0791,72,83,0,""
"R3-04V-B001-R181","R3-04-R181-000636","2026-04-22","workspace-head","standard",13920635,"victory","axisvictory","axisvictory",5,140.24,0.0890,0.0516,0.1506,36,78,96,""
"R3-04V-B001-R181","R3-04-R181-000637","2026-04-22","workspace-head","standard",13920636,"defeat","military_collapse","",14,426.70,0.0449,0.1014,0.5879,7,122,132,""
"R3-04V-B001-R181","R3-04-R181-000638","2026-04-22","workspace-head","standard",13920637,"victory","axisvictory","axisvictory",10,268.44,0.1380,0.3408,0.0433,50,42,101,""
"R3-04V-B001-R181","R3-04-R181-000639","2026-04-22","workspace-head","standard",13920638,"timeout","attrition","",24,759.31,0.2943,0.3757,0.1515,51,29,42,""
