batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R185","R3-04-R185-000479","2026-04-22","workspace-head","standard",14520478,"timeout","attrition","",24,675.99,0.3137,0.0962,0.1351,22,91,31,""
"R3-04W-B001-R185","R3-04-R185-000480","2026-04-22","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.4409,0.1521,0.4160,43,79,31,""
"R3-04W-B001-R185","R3-04-R185-000481","2026-04-22","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.3770,0.6272,0.2858,32,13,2,""
"R3-04W-B001-R185","R3-04-R185-000482","2026-04-22","workspace-head","standard",14520481,"victory","energyliberation","energyliberation",10,282.64,0.2808,0.2002,0.2456,20,68,68,""
"R3-04W-B001-R185","R3-04-R185-000483","2026-04-22","workspace-head","standard",14520482,"defeat","military_collapse","",17,442.36,0.7018,0.1796,0.2090,1,104,0,""
"R3-04W-B001-R185","R3-04-R185-000484","2026-04-22","workspace-head","standard",14520483,"defeat","military_collapse","",15,475.37,0.3836,0.0945,0.2187,0,127,33,""
"R3-04W-B001-R185","R3-04-R185-000485","2026-04-22","workspace-head","standard",14520484,"defeat","military_collapse","",14,370.41,0.9008,0.1905,0.4670,5,78,0,""
"R3-04W-B001-R185","R3-04-R185-000486","2026-04-22","workspace-head","standard",14520485,"victory","axisvictory","axisvictory",11,317.65,0.8605,0.1124,0.2093,55,95,0,""
"R3-04W-B001-R185","R3-04-R185-000487","2026-04-22","workspace-head","standard",14520486,"timeout","attrition","",24,660.70,0.8466,0.1052,0.7705,53,102,0,""
"R3-04W-B001-R185","R3-04-R185-000488","2026-04-22","workspace-head","standard",14520487,"timeout","attrition","",24,660.43,0.8107,0.3715,0.2091,42,25,0,""
"R3-04W-B001-R185","R3-04-R185-000489","2026-04-22","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1098,0.1001,0.0766,57,84,107,""
"R3-04W-B001-R185","R3-04-R185-000490","2026-04-22","workspace-head","standard",14520489,"timeout","attrition","",24,764.92,0.3186,0.1677,0.1765,30,106,20,""
"R3-04W-B001-R185","R3-04-R185-000491","2026-04-22","workspace-head","standard",14520490,"victory","axisvictory","axisvictory",8,213.13,0.3212,0.1128,0.0886,43,100,41,""
"R3-04W-B001-R185","R3-04-R185-000492","2026-04-22","workspace-head","standard",14520491,"victory","axisvictory","axisvictory",8,247.87,0.0501,0.0972,0.1211,63,74,130,""
"R3-04W-B001-R185","R3-04-R185-000493","2026-04-22","workspace-head","standard",14520492,"timeout","attrition","",24,654.55,0.9077,0.4556,0.0740,23,29,0,""
"R3-04W-B001-R185","R3-04-R185-000494","2026-04-22","workspace-head","standard",14520493,"victory","axisvictory","axisvictory",10,291.54,0.1122,0.1638,0.2753,37,91,103,""
"R3-04W-B001-R185","R3-04-R185-000495","2026-04-22","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",10,299.71,0.1012,0.0976,0.0987,51,84,108,""
"R3-04W-B001-R185","R3-04-R185-000496","2026-04-22","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",17,526.30,0.8093,0.3099,0.3220,32,36,0,""
"R3-04W-B001-R185","R3-04-R185-000497","2026-04-22","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",23,647.58,0.1970,0.3582,0.6070,21,49,57,""
"R3-04W-B001-R185","R3-04-R185-000498","2026-04-22","workspace-head","standard",14520497,"timeout","attrition","",24,702.02,0.6403,0.2935,0.2170,45,33,0,""
"R3-04W-B001-R185","R3-04-R185-000499","2026-04-22","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.8827,0.1362,0.1263,44,60,0,""
"R3-04W-B001-R185","R3-04-R185-000500","2026-04-22","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2307,0.1330,0.1235,61,106,74,""
"R3-04W-B001-R185","R3-04-R185-000501","2026-04-22","workspace-head","standard",14520500,"defeat","economic_collapse","",19,573.64,0.2266,0.5377,0.0892,55,0,37,""
"R3-04W-B001-R185","R3-04-R185-000502","2026-04-22","workspace-head","standard",14520501,"victory","energyliberation","energyliberation",16,426.56,1.0220,0.4101,0.1714,31,4,0,""
"R3-04W-B001-R185","R3-04-R185-000503","2026-04-22","workspace-head","standard",14520502,"victory","combined","combined",6,178.17,0.0963,0.0615,0.1075,59,99,115,""
"R3-04W-B001-R185","R3-04-R185-000504","2026-04-22","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7711,0.3833,0.2403,69,46,0,""
"R3-04W-B001-R185","R3-04-R185-000505","2026-04-22","workspace-head","standard",14520504,"victory","energyliberation","energyliberation",12,381.18,0.3453,0.2982,0.2829,38,48,38,""
"R3-04W-B001-R185","R3-04-R185-000506","2026-04-22","workspace-head","standard",14520505,"defeat","internal_division","",22,604.32,0.1930,0.3503,0.2940,15,32,60,""
"R3-04W-B001-R185","R3-04-R185-000507","2026-04-22","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",9,234.95,0.1419,0.1669,0.2711,31,54,91,""
"R3-04W-B001-R185","R3-04-R185-000508","2026-04-22","workspace-head","standard",14520507,"defeat","military_collapse","",23,652.56,0.1279,0.3253,0.1815,10,82,96,""
"R3-04W-B001-R185","R3-04-R185-000509","2026-04-22","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0614,0.1010,0.0979,60,75,128,""
"R3-04W-B001-R185","R3-04-R185-000510","2026-04-22","workspace-head","standard",14520509,"defeat","military_collapse","",15,415.04,0.4937,0.1204,0.1928,3,94,0,""
"R3-04W-B001-R185","R3-04-R185-000511","2026-04-22","workspace-head","standard",14520510,"timeout","attrition","",24,675.23,0.3667,0.2106,0.1006,56,101,38,""
"R3-04W-B001-R185","R3-04-R185-000512","2026-04-22","workspace-head","standard",14520511,"defeat","economic_collapse","",11,322.84,0.3047,1.0525,0.1046,56,0,29,""
"R3-04W-B001-R185","R3-04-R185-000513","2026-04-22","workspace-head","standard",14520512,"defeat","military_collapse","",19,504.54,0.7351,0.1349,0.8920,2,98,0,""
"R3-04W-B001-R185","R3-04-R185-000514","2026-04-22","workspace-head","standard",14520513,"timeout","attrition","",24,754.61,1.4551,0.0781,0.4508,26,125,0,""
"R3-04W-B001-R185","R3-04-R185-000515","2026-04-22","workspace-head","standard",14520514,"timeout","attrition","",24,663.10,0.1506,0.1958,0.1333,31,56,80,""
"R3-04W-B001-R185","R3-04-R185-000516","2026-04-22","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1486,0.1287,0.0762,47,57,94,""
"R3-04W-B001-R185","R3-04-R185-000517","2026-04-22","workspace-head","standard",14520516,"timeout","attrition","",24,702.00,0.4294,0.1914,0.8164,38,57,2,""
"R3-04W-B001-R185","R3-04-R185-000518","2026-04-22","workspace-head","standard",14520517,"defeat","military_collapse","",20,535.23,0.7732,0.5861,0.1819,7,0,0,""
"R3-04W-B001-R185","R3-04-R185-000519","2026-04-22","workspace-head","standard",14520518,"victory","energyliberation","energyliberation",15,459.51,0.5899,0.0665,0.1118,46,80,0,""
"R3-04W-B001-R185","R3-04-R185-000520","2026-04-22","workspace-head","standard",14520519,"victory","energyliberation","energyliberation",18,496.79,0.1873,0.1458,0.2613,61,54,76,""
"R3-04W-B001-R185","R3-04-R185-000521","2026-04-22","workspace-head","standard",14520520,"defeat","economic_collapse","",21,613.55,1.2982,0.5600,0.5781,65,0,0,""
"R3-04W-B001-R185","R3-04-R185-000522","2026-04-22","workspace-head","standard",14520521,"victory","axisvictory","axisvictory",8,222.62,0.2216,0.0589,0.0419,11,82,63,""
"R3-04W-B001-R185","R3-04-R185-000523","2026-04-22","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",7,192.46,0.0638,0.0808,0.1795,53,107,124,""
"R3-04W-B001-R185","R3-04-R185-000524","2026-04-22","workspace-head","standard",14520523,"defeat","military_collapse","",24,659.97,0.6122,0.1883,0.2054,2,75,0,""
"R3-04W-B001-R185","R3-04-R185-000525","2026-04-22","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,1.1971,0.0547,0.0999,35,117,0,""
"R3-04W-B001-R185","R3-04-R185-000526","2026-04-22","workspace-head","standard",14520525,"victory","energyliberation","energyliberation",10,311.49,0.0674,0.1958,0.1077,54,61,120,""
"R3-04W-B001-R185","R3-04-R185-000527","2026-04-22","workspace-head","standard",14520526,"defeat","military_collapse","",18,562.58,0.5524,0.1076,0.2779,7,105,0,""
"R3-04W-B001-R185","R3-04-R185-000528","2026-04-22","workspace-head","standard",14520527,"victory","energyliberation","energyliberation",18,514.44,0.4386,0.3451,0.1061,19,35,0,""
"R3-04W-B001-R185","R3-04-R185-000529","2026-04-22","workspace-head","standard",14520528,"defeat","economic_collapse","",14,407.01,0.6440,0.7713,0.2196,58,0,0,""
"R3-04W-B001-R185","R3-04-R185-000530","2026-04-22","workspace-head","standard",14520529,"defeat","military_collapse","",13,406.32,0.3674,0.1311,0.8372,6,96,5,""
"R3-04W-B001-R185","R3-04-R185-000531","2026-04-22","workspace-head","standard",14520530,"victory","energyliberation","energyliberation",19,602.10,0.4767,0.1422,0.1278,41,98,9,""
"R3-04W-B001-R185","R3-04-R185-000532","2026-04-22","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2316,0.2651,0.4487,31,53,69,""
"R3-04W-B001-R185","R3-04-R185-000533","2026-04-22","workspace-head","standard",14520532,"defeat","economic_collapse","",10,300.61,0.2500,0.6321,0.1150,31,0,43,""
"R3-04W-B001-R185","R3-04-R185-000534","2026-04-22","workspace-head","standard",14520533,"defeat","military_collapse","",17,481.05,0.9270,0.1005,0.1436,7,105,0,""
"R3-04W-B001-R185","R3-04-R185-000535","2026-04-22","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",15,440.71,0.1156,0.1569,0.0617,61,97,99,""
"R3-04W-B001-R185","R3-04-R185-000536","2026-04-22","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0858,0.0969,0.1831,16,108,117,""
"R3-04W-B001-R185","R3-04-R185-000537","2026-04-22","workspace-head","standard",14520536,"victory","energyliberation","energyliberation",13,412.53,1.6508,0.1214,0.7498,40,58,0,""
"R3-04W-B001-R185","R3-04-R185-000538","2026-04-22","workspace-head","standard",14520537,"defeat","economic_collapse","",24,671.63,1.0577,0.5241,0.3455,16,0,0,""
"R3-04W-B001-R185","R3-04-R185-000539","2026-04-22","workspace-head","standard",14520538,"defeat","internal_division","",20,544.17,0.4724,0.2969,1.0989,58,29,0,""
"R3-04W-B001-R185","R3-04-R185-000540","2026-04-22","workspace-head","standard",14520539,"timeout","attrition","",24,746.01,0.3955,0.1898,0.4340,34,104,0,""
"R3-04W-B001-R185","R3-04-R185-000541","2026-04-22","workspace-head","standard",14520540,"defeat","internal_division","",22,637.94,0.9799,0.2797,0.2883,11,29,0,""
"R3-04W-B001-R185","R3-04-R185-000542","2026-04-22","workspace-head","standard",14520541,"defeat","military_collapse","",17,529.19,0.5073,0.3707,0.2483,10,19,0,""
"R3-04W-B001-R185","R3-04-R185-000543","2026-04-22","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",15,424.46,0.7510,0.1696,0.1164,39,91,0,""
"R3-04W-B001-R185","R3-04-R185-000544","2026-04-22","workspace-head","standard",14520543,"victory","axisvictory","axisvictory",3,93.00,0.0000,0.0792,0.0997,83,125,150,""
"R3-04W-B001-R185","R3-04-R185-000545","2026-04-22","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",17,524.90,1.0700,0.1383,0.6690,52,99,0,""
"R3-04W-B001-R185","R3-04-R185-000546","2026-04-22","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",15,438.80,1.0559,0.2839,0.1347,17,43,0,""
"R3-04W-B001-R185","R3-04-R185-000547","2026-04-22","workspace-head","standard",14520546,"timeout","attrition","",24,701.48,0.6081,0.3190,0.1682,45,49,0,""
"R3-04W-B001-R185","R3-04-R185-000548","2026-04-22","workspace-head","standard",14520547,"defeat","economic_collapse","",24,752.62,0.2108,0.8388,0.1379,55,0,62,""
"R3-04W-B001-R185","R3-04-R185-000549","2026-04-22","workspace-head","standard",14520548,"victory","energyliberation","energyliberation",21,612.94,0.6006,0.0769,0.2650,55,88,0,""
"R3-04W-B001-R185","R3-04-R185-000550","2026-04-22","workspace-head","standard",14520549,"defeat","military_collapse","",18,534.37,0.6621,0.1710,0.3153,4,91,0,""
"R3-04W-B001-R185","R3-04-R185-000551","2026-04-22","workspace-head","standard",14520550,"timeout","attrition","",24,717.91,0.0665,0.1529,0.4461,45,96,122,""
"R3-04W-B001-R185","R3-04-R185-000552","2026-04-22","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",8,244.26,0.3137,0.0858,0.1643,65,127,66,""
"R3-04W-B001-R185","R3-04-R185-000553","2026-04-22","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6761,0.2264,0.4349,64,36,0,""
"R3-04W-B001-R185","R3-04-R185-000554","2026-04-22","workspace-head","standard",14520553,"defeat","economic_collapse","",13,346.78,0.7527,0.7275,0.2049,67,0,0,""
"R3-04W-B001-R185","R3-04-R185-000555","2026-04-22","workspace-head","standard",14520554,"defeat","military_collapse","",15,465.77,0.3575,0.1204,0.2337,0,109,20,""
"R3-04W-B001-R185","R3-04-R185-000556","2026-04-22","workspace-head","standard",14520555,"defeat","military_collapse","",13,342.44,0.7225,0.7072,0.8048,0,6,0,""
"R3-04W-B001-R185","R3-04-R185-000557","2026-04-22","workspace-head","standard",14520556,"timeout","attrition","",24,729.16,1.0481,0.1943,0.1909,28,65,0,""
"R3-04W-B001-R185","R3-04-R185-000558","2026-04-22","workspace-head","standard",14520557,"defeat","economic_collapse","",20,621.14,0.3377,0.4684,0.2922,42,0,25,""
"R3-04W-B001-R185","R3-04-R185-000559","2026-04-22","workspace-head","standard",14520558,"defeat","economic_collapse","",23,657.72,0.2701,0.5447,0.6810,56,0,30,""
"R3-04W-B001-R185","R3-04-R185-000560","2026-04-22","workspace-head","standard",14520559,"defeat","military_collapse","",19,511.51,0.9893,0.2272,0.2166,3,51,0,""
"R3-04W-B001-R185","R3-04-R185-000561","2026-04-22","workspace-head","standard",14520560,"defeat","military_collapse","",21,666.12,0.1395,0.1352,0.1555,5,56,80,""
"R3-04W-B001-R185","R3-04-R185-000562","2026-04-22","workspace-head","standard",14520561,"defeat","military_collapse","",14,421.81,0.6092,0.1034,0.1555,7,128,0,""
"R3-04W-B001-R185","R3-04-R185-000563","2026-04-22","workspace-head","standard",14520562,"defeat","economic_collapse","",18,504.74,0.2013,0.6473,0.1165,25,0,67,""
"R3-04W-B001-R185","R3-04-R185-000564","2026-04-22","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1743,0.1408,0.0879,47,99,97,""
"R3-04W-B001-R185","R3-04-R185-000565","2026-04-22","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7330,0.1231,0.1783,20,84,0,""
"R3-04W-B001-R185","R3-04-R185-000566","2026-04-22","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",23,650.38,0.9728,0.1814,0.1085,12,90,0,""
"R3-04W-B001-R185","R3-04-R185-000567","2026-04-22","workspace-head","standard",14520566,"defeat","military_collapse","",21,554.09,0.6426,0.1372,0.6842,5,64,0,""
"R3-04W-B001-R185","R3-04-R185-000568","2026-04-22","workspace-head","standard",14520567,"timeout","attrition","",24,625.88,0.8203,0.1037,0.1771,23,129,0,""
"R3-04W-B001-R185","R3-04-R185-000569","2026-04-22","workspace-head","standard",14520568,"timeout","attrition","",24,648.93,1.0208,0.1338,0.5048,38,118,0,""
"R3-04W-B001-R185","R3-04-R185-000570","2026-04-22","workspace-head","standard",14520569,"defeat","military_collapse","",11,320.38,0.2385,0.1296,0.4282,2,80,56,""
"R3-04W-B001-R185","R3-04-R185-000571","2026-04-22","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3722,0.0588,0.5943,40,105,19,""
"R3-04W-B001-R185","R3-04-R185-000572","2026-04-22","workspace-head","standard",14520571,"defeat","internal_division","",24,744.68,0.2416,0.2738,0.6042,24,45,59,""
"R3-04W-B001-R185","R3-04-R185-000573","2026-04-22","workspace-head","standard",14520572,"defeat","military_collapse","",22,643.97,1.0690,0.2549,0.4626,1,50,0,""
"R3-04W-B001-R185","R3-04-R185-000574","2026-04-22","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",17,479.22,0.4272,0.1148,0.2455,47,73,0,""
"R3-04W-B001-R185","R3-04-R185-000575","2026-04-22","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.7700,0.1361,0.2132,46,95,0,""
"R3-04W-B001-R185","R3-04-R185-000576","2026-04-22","workspace-head","standard",14520575,"timeout","attrition","",24,763.50,0.2218,0.1740,0.3542,42,86,63,""
"R3-04W-B001-R185","R3-04-R185-000577","2026-04-22","workspace-head","standard",14520576,"defeat","military_collapse","",12,364.28,0.5620,0.1969,0.5256,0,53,0,""
"R3-04W-B001-R185","R3-04-R185-000578","2026-04-22","workspace-head","standard",14520577,"defeat","military_collapse","",23,720.78,0.8008,0.2577,0.1655,3,82,0,""
"R3-04W-B001-R185","R3-04-R185-000579","2026-04-22","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1922,0.2454,0.4054,5,56,65,""
"R3-04W-B001-R185","R3-04-R185-000580","2026-04-22","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.3026,0.2025,0.1419,23,68,54,""
"R3-04W-B001-R185","R3-04-R185-000581","2026-04-22","workspace-head","standard",14520580,"defeat","military_collapse","",12,374.13,0.2691,0.1521,0.1081,8,90,56,""
"R3-04W-B001-R185","R3-04-R185-000582","2026-04-22","workspace-head","standard",14520581,"timeout","attrition","",24,637.21,0.4352,0.3922,0.1874,44,20,2,""
"R3-04W-B001-R185","R3-04-R185-000583","2026-04-22","workspace-head","standard",14520582,"victory","energyliberation","energyliberation",8,224.11,0.1734,0.0423,0.2877,31,128,52,""
"R3-04W-B001-R185","R3-04-R185-000584","2026-04-22","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",8,246.38,0.1785,0.1286,0.0793,56,71,88,""
"R3-04W-B001-R185","R3-04-R185-000585","2026-04-22","workspace-head","standard",14520584,"victory","energyliberation","energyliberation",12,340.19,0.2230,0.1150,0.3502,24,104,54,""
"R3-04W-B001-R185","R3-04-R185-000586","2026-04-22","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.6962,0.2496,0.0923,65,50,3,""
"R3-04W-B001-R185","R3-04-R185-000587","2026-04-22","workspace-head","standard",14520586,"defeat","economic_collapse","",19,595.81,0.3234,0.4123,0.1987,46,0,32,""
"R3-04W-B001-R185","R3-04-R185-000588","2026-04-22","workspace-head","standard",14520587,"victory","energyliberation","energyliberation",19,528.30,0.6788,0.2835,0.6899,39,51,0,""
"R3-04W-B001-R185","R3-04-R185-000589","2026-04-22","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2441,0.1001,0.0649,60,61,75,""
"R3-04W-B001-R185","R3-04-R185-000590","2026-04-22","workspace-head","standard",14520589,"timeout","attrition","",24,653.72,0.2190,0.3855,0.5292,68,33,67,""
"R3-04W-B001-R185","R3-04-R185-000591","2026-04-22","workspace-head","standard",14520590,"defeat","economic_collapse","",22,576.26,0.3342,0.5705,0.1089,31,0,6,""
"R3-04W-B001-R185","R3-04-R185-000592","2026-04-22","workspace-head","standard",14520591,"defeat","military_collapse","",21,654.52,1.0792,0.2144,0.2767,5,98,0,""
"R3-04W-B001-R185","R3-04-R185-000593","2026-04-22","workspace-head","standard",14520592,"defeat","military_collapse","",20,603.80,1.1904,0.1306,0.5871,8,83,0,""
"R3-04W-B001-R185","R3-04-R185-000594","2026-04-22","workspace-head","standard",14520593,"timeout","attrition","",24,693.27,0.5335,0.2655,0.4427,35,63,12,""
"R3-04W-B001-R185","R3-04-R185-000595","2026-04-22","workspace-head","standard",14520594,"victory","energyliberation","energyliberation",12,352.99,0.2421,0.1309,0.0763,57,115,60,""
"R3-04W-B001-R185","R3-04-R185-000596","2026-04-22","workspace-head","standard",14520595,"defeat","military_collapse","",15,473.38,0.7938,0.3036,0.7406,9,20,0,""
"R3-04W-B001-R185","R3-04-R185-000597","2026-04-22","workspace-head","standard",14520596,"defeat","military_collapse","",13,387.18,0.3573,0.1922,0.2443,0,57,39,""
"R3-04W-B001-R185","R3-04-R185-000598","2026-04-22","workspace-head","standard",14520597,"victory","energyliberation","energyliberation",23,621.43,1.2102,0.2967,0.2672,30,35,0,""
"R3-04W-B001-R185","R3-04-R185-000599","2026-04-22","workspace-head","standard",14520598,"defeat","economic_collapse","",23,679.30,0.3903,0.5134,0.1727,40,0,23,""
"R3-04W-B001-R185","R3-04-R185-000600","2026-04-22","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,0.5227,0.1225,0.8881,35,106,0,""
"R3-04W-B001-R185","R3-04-R185-000601","2026-04-22","workspace-head","standard",14520600,"timeout","attrition","",24,695.08,0.1585,0.3249,0.1976,37,54,83,""
"R3-04W-B001-R185","R3-04-R185-000602","2026-04-22","workspace-head","standard",14520601,"timeout","attrition","",24,685.75,0.4389,0.1716,0.0672,24,83,33,""
"R3-04W-B001-R185","R3-04-R185-000603","2026-04-22","workspace-head","standard",14520602,"defeat","military_collapse","",18,565.18,0.4110,0.1209,0.5619,3,123,23,""
"R3-04W-B001-R185","R3-04-R185-000604","2026-04-22","workspace-head","standard",14520603,"defeat","internal_division","",24,629.93,0.7684,0.5516,0.8965,38,15,0,""
"R3-04W-B001-R185","R3-04-R185-000605","2026-04-22","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1834,0.1115,0.1321,60,91,69,""
"R3-04W-B001-R185","R3-04-R185-000606","2026-04-22","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",9,285.86,0.2227,0.1073,0.1745,52,124,73,""
"R3-04W-B001-R185","R3-04-R185-000607","2026-04-22","workspace-head","standard",14520606,"defeat","internal_division","",24,635.50,0.8750,0.2758,0.1205,16,68,0,""
"R3-04W-B001-R185","R3-04-R185-000608","2026-04-22","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",5,139.04,0.0952,0.1765,0.1399,46,94,108,""
"R3-04W-B001-R185","R3-04-R185-000609","2026-04-22","workspace-head","standard",14520608,"victory","axisvictory","axisvictory",4,109.78,0.3184,0.1268,0.1464,39,104,52,""
"R3-04W-B001-R185","R3-04-R185-000610","2026-04-22","workspace-head","standard",14520609,"timeout","attrition","",24,651.74,0.4713,0.1165,0.2110,20,96,0,""
"R3-04W-B001-R185","R3-04-R185-000611","2026-04-22","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.1563,0.1642,0.1855,44,65,88,""
"R3-04W-B001-R185","R3-04-R185-000612","2026-04-22","workspace-head","standard",14520611,"defeat","military_collapse","",19,547.80,0.9259,0.0890,0.2629,4,116,0,""
"R3-04W-B001-R185","R3-04-R185-000613","2026-04-22","workspace-head","standard",14520612,"defeat","military_collapse","",24,721.54,1.1413,0.1845,0.4897,0,89,0,""
"R3-04W-B001-R185","R3-04-R185-000614","2026-04-22","workspace-head","standard",14520613,"victory","axisvictory","axisvictory",7,217.74,0.0655,0.0651,0.1119,17,96,121,""
"R3-04W-B001-R185","R3-04-R185-000615","2026-04-22","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",23,620.21,0.2094,0.2486,0.8664,37,57,54,""
"R3-04W-B001-R185","R3-04-R185-000616","2026-04-22","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.1894,0.0914,0.3641,25,121,86,""
"R3-04W-B001-R185","R3-04-R185-000617","2026-04-22","workspace-head","standard",14520616,"timeout","attrition","",24,696.20,0.5815,0.2267,0.2860,52,75,0,""
"R3-04W-B001-R185","R3-04-R185-000618","2026-04-22","workspace-head","standard",14520617,"defeat","economic_collapse","",13,378.79,0.1072,0.5466,0.8147,49,0,108,""
"R3-04W-B001-R185","R3-04-R185-000619","2026-04-22","workspace-head","standard",14520618,"victory","energyliberation","energyliberation",16,422.67,0.5303,0.5608,0.0963,14,6,18,""
"R3-04W-B001-R185","R3-04-R185-000620","2026-04-22","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.1990,0.1363,0.1126,20,103,93,""
"R3-04W-B001-R185","R3-04-R185-000621","2026-04-22","workspace-head","standard",14520620,"defeat","military_collapse","",14,372.71,0.5503,0.1317,0.2757,4,74,0,""
"R3-04W-B001-R185","R3-04-R185-000622","2026-04-22","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1884,0.5704,0.2154,24,0,79,""
"R3-04W-B001-R185","R3-04-R185-000623","2026-04-22","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1648,0.0120,0.4974,50,121,92,""
"R3-04W-B001-R185","R3-04-R185-000624","2026-04-22","workspace-head","standard",14520623,"timeout","attrition","",24,701.26,0.2157,0.2001,0.0578,36,98,62,""
"R3-04W-B001-R185","R3-04-R185-000625","2026-04-22","workspace-head","standard",14520624,"victory","axisvictory","axisvictory",5,130.27,0.0478,0.0466,0.1449,34,95,125,""
"R3-04W-B001-R185","R3-04-R185-000626","2026-04-22","workspace-head","standard",14520625,"defeat","internal_division","",20,567.02,0.4226,0.2362,0.5766,17,48,35,""
"R3-04W-B001-R185","R3-04-R185-000627","2026-04-22","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",12,315.48,1.0782,0.0737,0.2988,23,124,0,""
"R3-04W-B001-R185","R3-04-R185-000628","2026-04-22","workspace-head","standard",14520627,"timeout","attrition","",24,743.70,0.6042,0.3378,0.1441,31,21,0,""
"R3-04W-B001-R185","R3-04-R185-000629","2026-04-22","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8072,0.1020,0.1986,43,88,13,""
"R3-04W-B001-R185","R3-04-R185-000630","2026-04-22","workspace-head","standard",14520629,"defeat","military_collapse","",16,475.64,1.0988,0.2321,1.1993,5,61,0,""
"R3-04W-B001-R185","R3-04-R185-000631","2026-04-22","workspace-head","standard",14520630,"defeat","internal_division","",23,634.04,0.8151,0.1893,0.2079,14,58,0,""
"R3-04W-B001-R185","R3-04-R185-000632","2026-04-22","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",7,222.61,0.0756,0.0816,0.0875,41,106,124,""
"R3-04W-B001-R185","R3-04-R185-000633","2026-04-22","workspace-head","standard",14520632,"timeout","attrition","",24,741.22,1.3148,0.1367,0.6856,48,96,0,""
"R3-04W-B001-R185","R3-04-R185-000634","2026-04-22","workspace-head","standard",14520633,"victory","energyliberation","energyliberation",21,633.57,0.2100,0.3423,0.1640,56,44,71,""
"R3-04W-B001-R185","R3-04-R185-000635","2026-04-22","workspace-head","standard",14520634,"victory","energyliberation","energyliberation",4,104.61,0.1792,0.0401,0.1498,39,82,83,""
"R3-04W-B001-R185","R3-04-R185-000636","2026-04-22","workspace-head","standard",14520635,"victory","energyliberation","energyliberation",23,716.38,0.6433,0.2977,0.4569,54,52,0,""
"R3-04W-B001-R185","R3-04-R185-000637","2026-04-22","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1039,0.1438,77,122,150,""
"R3-04W-B001-R185","R3-04-R185-000638","2026-04-22","workspace-head","standard",14520637,"timeout","attrition","",24,635.88,0.3563,0.2269,0.3550,34,69,18,""
"R3-04W-B001-R185","R3-04-R185-000639","2026-04-22","workspace-head","standard",14520638,"victory","energyliberation","energyliberation",11,302.10,0.4897,0.1033,0.7684,35,97,24,""
