batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R08","R3-04-R08-000497","2026-04-20","workspace-head","standard",730496,"victory","energyliberation","energyliberation",10,251.54,0.1793,0.1019,0.1351,41,113,87,""
"R3-04B-B002-R08","R3-04-R08-000498","2026-04-20","workspace-head","standard",730497,"timeout","attrition","",24,647.42,0.0844,0.1764,0.1891,51,50,113,""
"R3-04B-B002-R08","R3-04-R08-000499","2026-04-20","workspace-head","standard",730498,"victory","energyliberation","energyliberation",10,274.13,0.1049,0.0946,0.1558,31,78,103,""
"R3-04B-B002-R08","R3-04-R08-000500","2026-04-20","workspace-head","standard",730499,"timeout","attrition","",24,684.72,0.1860,0.1873,0.0659,27,68,76,""
"R3-04B-B002-R08","R3-04-R08-000501","2026-04-20","workspace-head","standard",730500,"defeat","military_collapse","",14,362.41,0.2613,0.1192,0.2193,13,63,48,""
"R3-04B-B002-R08","R3-04-R08-000502","2026-04-20","workspace-head","standard",730501,"timeout","attrition","",24,666.52,0.0471,0.1981,0.1912,58,90,122,""
"R3-04B-B002-R08","R3-04-R08-000503","2026-04-20","workspace-head","standard",730502,"defeat","military_collapse","",12,300.37,0.0694,0.0887,0.1896,15,110,116,""
"R3-04B-B002-R08","R3-04-R08-000504","2026-04-20","workspace-head","standard",730503,"timeout","attrition","",24,686.78,0.1282,0.0956,0.1386,42,80,95,""
"R3-04B-B002-R08","R3-04-R08-000505","2026-04-20","workspace-head","standard",730504,"timeout","attrition","",24,644.14,0.2103,0.2328,0.1321,54,97,59,""
"R3-04B-B002-R08","R3-04-R08-000506","2026-04-20","workspace-head","standard",730505,"timeout","attrition","",24,644.55,0.3923,0.2289,0.0846,23,90,11,""
"R3-04B-B002-R08","R3-04-R08-000507","2026-04-20","workspace-head","standard",730506,"timeout","attrition","",24,702.32,0.0870,0.1834,0.1023,43,115,111,""
"R3-04B-B002-R08","R3-04-R08-000508","2026-04-20","workspace-head","standard",730507,"defeat","military_collapse","",17,472.25,0.1130,0.2201,0.1323,19,85,108,""
"R3-04B-B002-R08","R3-04-R08-000509","2026-04-20","workspace-head","standard",730508,"defeat","military_collapse","",16,487.94,0.1326,0.0894,0.1476,21,89,104,""
"R3-04B-B002-R08","R3-04-R08-000510","2026-04-20","workspace-head","standard",730509,"timeout","attrition","",24,697.11,0.0688,0.1479,0.1072,43,93,119,""
"R3-04B-B002-R08","R3-04-R08-000511","2026-04-20","workspace-head","standard",730510,"timeout","attrition","",24,653.05,0.1083,0.3015,0.2181,62,75,103,""
"R3-04B-B002-R08","R3-04-R08-000512","2026-04-20","workspace-head","standard",730511,"defeat","internal_division","",23,592.52,0.0810,0.1609,0.3063,25,94,117,""
"R3-04B-B002-R08","R3-04-R08-000513","2026-04-20","workspace-head","standard",730512,"defeat","military_collapse","",17,491.71,0.1552,0.1246,0.0878,21,101,89,""
"R3-04B-B002-R08","R3-04-R08-000514","2026-04-20","workspace-head","standard",730513,"defeat","military_collapse","",20,600.32,0.8434,0.0653,0.1246,15,112,0,""
"R3-04B-B002-R08","R3-04-R08-000515","2026-04-20","workspace-head","standard",730514,"timeout","attrition","",24,620.97,0.1519,0.2138,0.1776,55,67,71,""
"R3-04B-B002-R08","R3-04-R08-000516","2026-04-20","workspace-head","standard",730515,"timeout","attrition","",24,612.47,0.1205,0.1356,0.0757,52,101,100,""
"R3-04B-B002-R08","R3-04-R08-000517","2026-04-20","workspace-head","standard",730516,"timeout","attrition","",24,718.98,0.2026,0.2240,0.1364,44,104,57,""
"R3-04B-B002-R08","R3-04-R08-000518","2026-04-20","workspace-head","standard",730517,"defeat","internal_division","",22,647.61,0.2987,0.1149,0.2532,27,74,37,""
"R3-04B-B002-R08","R3-04-R08-000519","2026-04-20","workspace-head","standard",730518,"defeat","military_collapse","",9,244.92,0.2083,0.0555,0.1986,18,72,78,""
"R3-04B-B002-R08","R3-04-R08-000520","2026-04-20","workspace-head","standard",730519,"victory","energyliberation","energyliberation",5,148.44,0.0582,0.0253,0.0627,58,107,121,""
"R3-04B-B002-R08","R3-04-R08-000521","2026-04-20","workspace-head","standard",730520,"timeout","attrition","",24,715.90,0.1333,0.1227,0.2760,47,130,87,""
"R3-04B-B002-R08","R3-04-R08-000522","2026-04-20","workspace-head","standard",730521,"timeout","attrition","",24,714.53,0.1446,0.1030,0.1740,54,86,84,""
"R3-04B-B002-R08","R3-04-R08-000523","2026-04-20","workspace-head","standard",730522,"timeout","attrition","",24,709.53,0.2500,0.1103,0.1137,30,87,63,""
"R3-04B-B002-R08","R3-04-R08-000524","2026-04-20","workspace-head","standard",730523,"timeout","attrition","",24,600.12,0.1602,0.0689,0.1024,65,125,85,""
"R3-04B-B002-R08","R3-04-R08-000525","2026-04-20","workspace-head","standard",730524,"timeout","attrition","",24,678.94,0.1000,0.2725,0.2382,23,85,101,""
"R3-04B-B002-R08","R3-04-R08-000526","2026-04-20","workspace-head","standard",730525,"defeat","military_collapse","",21,558.15,0.2649,0.1274,0.1394,16,89,40,""
"R3-04B-B002-R08","R3-04-R08-000527","2026-04-20","workspace-head","standard",730526,"timeout","attrition","",24,703.87,0.1626,0.1431,0.1468,37,108,89,""
"R3-04B-B002-R08","R3-04-R08-000528","2026-04-20","workspace-head","standard",730527,"victory","energyliberation","energyliberation",8,208.46,0.1025,0.0535,0.1086,44,82,114,""
"R3-04B-B002-R08","R3-04-R08-000529","2026-04-20","workspace-head","standard",730528,"victory","energyliberation","energyliberation",6,164.58,0.1220,0.0845,0.0879,57,106,108,""
"R3-04B-B002-R08","R3-04-R08-000530","2026-04-20","workspace-head","standard",730529,"victory","energyliberation","energyliberation",6,169.29,0.0556,0.0630,0.0518,32,109,128,""
"R3-04B-B002-R08","R3-04-R08-000531","2026-04-20","workspace-head","standard",730530,"timeout","attrition","",24,679.70,0.4387,0.1438,0.2273,31,121,10,""
"R3-04B-B002-R08","R3-04-R08-000532","2026-04-20","workspace-head","standard",730531,"timeout","attrition","",24,665.49,0.6485,0.1137,0.2273,39,74,4,""
"R3-04B-B002-R08","R3-04-R08-000533","2026-04-20","workspace-head","standard",730532,"timeout","attrition","",24,684.57,0.1291,0.1848,0.1280,34,94,106,""
"R3-04B-B002-R08","R3-04-R08-000534","2026-04-20","workspace-head","standard",730533,"timeout","attrition","",24,639.20,0.1597,0.1777,0.1452,29,118,78,""
"R3-04B-B002-R08","R3-04-R08-000535","2026-04-20","workspace-head","standard",730534,"timeout","attrition","",24,628.45,0.2342,0.1929,0.2054,41,65,63,""
"R3-04B-B002-R08","R3-04-R08-000536","2026-04-20","workspace-head","standard",730535,"timeout","attrition","",24,680.56,0.6793,0.0661,0.1073,22,99,0,""
"R3-04B-B002-R08","R3-04-R08-000537","2026-04-20","workspace-head","standard",730536,"victory","energyliberation","energyliberation",13,376.21,0.4923,0.1779,0.1321,28,115,9,""
"R3-04B-B002-R08","R3-04-R08-000538","2026-04-20","workspace-head","standard",730537,"defeat","military_collapse","",24,729.46,0.0473,0.1117,0.1430,18,124,129,""
"R3-04B-B002-R08","R3-04-R08-000539","2026-04-20","workspace-head","standard",730538,"defeat","military_collapse","",14,369.41,0.2115,0.1381,0.1415,12,93,51,""
"R3-04B-B002-R08","R3-04-R08-000540","2026-04-20","workspace-head","standard",730539,"timeout","attrition","",24,651.80,0.1988,0.2314,0.0997,26,95,71,""
"R3-04B-B002-R08","R3-04-R08-000541","2026-04-20","workspace-head","standard",730540,"timeout","attrition","",24,678.42,0.1553,0.1395,0.1606,37,68,83,""
"R3-04B-B002-R08","R3-04-R08-000542","2026-04-20","workspace-head","standard",730541,"timeout","attrition","",24,625.09,0.0841,0.1158,0.3005,36,72,111,""
"R3-04B-B002-R08","R3-04-R08-000543","2026-04-20","workspace-head","standard",730542,"victory","energyliberation","energyliberation",6,181.52,0.0879,0.0489,0.0501,64,100,119,""
"R3-04B-B002-R08","R3-04-R08-000544","2026-04-20","workspace-head","standard",730543,"timeout","attrition","",24,665.42,0.1216,0.1829,0.1389,42,110,88,""
"R3-04B-B002-R08","R3-04-R08-000545","2026-04-20","workspace-head","standard",730544,"timeout","attrition","",24,716.38,0.1939,0.1377,0.1956,27,67,86,""
"R3-04B-B002-R08","R3-04-R08-000546","2026-04-20","workspace-head","standard",730545,"timeout","attrition","",24,738.86,0.1783,0.1741,0.0801,43,88,83,""
"R3-04B-B002-R08","R3-04-R08-000547","2026-04-20","workspace-head","standard",730546,"defeat","military_collapse","",22,677.13,0.0686,0.1977,0.0665,18,98,121,""
"R3-04B-B002-R08","R3-04-R08-000548","2026-04-20","workspace-head","standard",730547,"defeat","military_collapse","",14,426.63,0.0291,0.1005,0.1691,18,107,137,""
"R3-04B-B002-R08","R3-04-R08-000549","2026-04-20","workspace-head","standard",730548,"defeat","military_collapse","",21,606.14,0.2782,0.1304,0.3357,20,76,45,""
"R3-04B-B002-R08","R3-04-R08-000550","2026-04-20","workspace-head","standard",730549,"timeout","attrition","",24,688.25,0.3257,0.2602,0.2044,42,100,43,""
"R3-04B-B002-R08","R3-04-R08-000551","2026-04-20","workspace-head","standard",730550,"timeout","attrition","",24,726.35,0.0592,0.2071,0.1740,44,107,120,""
"R3-04B-B002-R08","R3-04-R08-000552","2026-04-20","workspace-head","standard",730551,"timeout","attrition","",24,730.26,0.2116,0.1113,0.2045,29,67,75,""
"R3-04B-B002-R08","R3-04-R08-000553","2026-04-20","workspace-head","standard",730552,"timeout","attrition","",24,639.54,0.3783,0.1469,0.0788,37,96,23,""
"R3-04B-B002-R08","R3-04-R08-000554","2026-04-20","workspace-head","standard",730553,"defeat","military_collapse","",21,533.78,0.3704,0.2092,0.1670,20,109,32,""
"R3-04B-B002-R08","R3-04-R08-000555","2026-04-20","workspace-head","standard",730554,"defeat","military_collapse","",13,373.52,0.1659,0.0755,0.1732,14,131,75,""
"R3-04B-B002-R08","R3-04-R08-000556","2026-04-20","workspace-head","standard",730555,"timeout","attrition","",24,708.05,0.2400,0.1791,0.0933,33,76,55,""
"R3-04B-B002-R08","R3-04-R08-000557","2026-04-20","workspace-head","standard",730556,"timeout","attrition","",24,719.88,0.1477,0.0923,0.1387,42,104,94,""
"R3-04B-B002-R08","R3-04-R08-000558","2026-04-20","workspace-head","standard",730557,"timeout","attrition","",24,733.08,0.5119,0.1618,0.1974,30,122,8,""
"R3-04B-B002-R08","R3-04-R08-000559","2026-04-20","workspace-head","standard",730558,"timeout","attrition","",24,724.32,0.9144,0.1967,0.3227,33,67,0,""
"R3-04B-B002-R08","R3-04-R08-000560","2026-04-20","workspace-head","standard",730559,"victory","energyliberation","energyliberation",3,89.06,0.0546,0.0751,0.0435,41,107,91,""
"R3-04B-B002-R08","R3-04-R08-000561","2026-04-20","workspace-head","standard",730560,"timeout","attrition","",24,736.07,0.1502,0.0491,0.1725,44,111,83,""
"R3-04B-B002-R08","R3-04-R08-000562","2026-04-20","workspace-head","standard",730561,"timeout","attrition","",24,604.88,0.1976,0.1043,0.2400,50,98,79,""
"R3-04B-B002-R08","R3-04-R08-000563","2026-04-20","workspace-head","standard",730562,"timeout","attrition","",24,679.30,0.0705,0.0821,0.1193,53,93,120,""
"R3-04B-B002-R08","R3-04-R08-000564","2026-04-20","workspace-head","standard",730563,"defeat","internal_division","",21,588.14,0.5051,0.0899,0.1155,23,110,18,""
"R3-04B-B002-R08","R3-04-R08-000565","2026-04-20","workspace-head","standard",730564,"timeout","attrition","",24,710.89,0.5349,0.1237,0.2342,45,117,0,""
"R3-04B-B002-R08","R3-04-R08-000566","2026-04-20","workspace-head","standard",730565,"timeout","attrition","",24,653.48,0.1897,0.1641,0.1035,48,92,69,""
"R3-04B-B002-R08","R3-04-R08-000567","2026-04-20","workspace-head","standard",730566,"timeout","attrition","",24,617.50,0.2594,0.1060,0.2120,42,78,55,""
"R3-04B-B002-R08","R3-04-R08-000568","2026-04-20","workspace-head","standard",730567,"timeout","attrition","",24,677.78,0.0937,0.1170,0.2799,71,114,112,""
"R3-04B-B002-R08","R3-04-R08-000569","2026-04-20","workspace-head","standard",730568,"defeat","internal_division","",22,598.34,0.1184,0.0786,0.1850,25,84,103,""
"R3-04B-B002-R08","R3-04-R08-000570","2026-04-20","workspace-head","standard",730569,"timeout","attrition","",24,607.41,0.4278,0.2267,0.1805,23,106,8,""
"R3-04B-B002-R08","R3-04-R08-000571","2026-04-20","workspace-head","standard",730570,"victory","energyliberation","energyliberation",7,201.39,0.0527,0.0659,0.1718,56,102,128,""
"R3-04B-B002-R08","R3-04-R08-000572","2026-04-20","workspace-head","standard",730571,"timeout","attrition","",24,655.89,0.0672,0.1925,0.1459,58,108,121,""
"R3-04B-B002-R08","R3-04-R08-000573","2026-04-20","workspace-head","standard",730572,"timeout","attrition","",24,704.80,0.2422,0.1485,0.0925,61,92,31,""
"R3-04B-B002-R08","R3-04-R08-000574","2026-04-20","workspace-head","standard",730573,"defeat","military_collapse","",5,129.37,0.1121,0.0774,0.0698,21,91,106,""
"R3-04B-B002-R08","R3-04-R08-000575","2026-04-20","workspace-head","standard",730574,"victory","energyliberation","energyliberation",7,188.25,0.1352,0.0705,0.1509,44,117,76,""
"R3-04B-B002-R08","R3-04-R08-000576","2026-04-20","workspace-head","standard",730575,"defeat","military_collapse","",18,507.03,0.4201,0.1033,0.0856,21,81,17,""
"R3-04B-B002-R08","R3-04-R08-000577","2026-04-20","workspace-head","standard",730576,"victory","energyliberation","energyliberation",6,156.21,0.1600,0.0925,0.1113,68,96,92,""
"R3-04B-B002-R08","R3-04-R08-000578","2026-04-20","workspace-head","standard",730577,"timeout","attrition","",24,738.33,0.3306,0.0634,0.2681,35,110,42,""
"R3-04B-B002-R08","R3-04-R08-000579","2026-04-20","workspace-head","standard",730578,"timeout","attrition","",24,706.02,0.1534,0.2424,0.3010,36,89,79,""
"R3-04B-B002-R08","R3-04-R08-000580","2026-04-20","workspace-head","standard",730579,"timeout","attrition","",24,710.89,0.0892,0.1453,0.1273,40,89,104,""
"R3-04B-B002-R08","R3-04-R08-000581","2026-04-20","workspace-head","standard",730580,"defeat","military_collapse","",13,364.94,0.4370,0.0735,0.1340,21,99,22,""
"R3-04B-B002-R08","R3-04-R08-000582","2026-04-20","workspace-head","standard",730581,"victory","energyliberation","energyliberation",5,143.18,0.0719,0.0486,0.0624,56,123,118,""
"R3-04B-B002-R08","R3-04-R08-000583","2026-04-20","workspace-head","standard",730582,"defeat","military_collapse","",8,211.71,0.0786,0.0591,0.0417,21,93,105,""
"R3-04B-B002-R08","R3-04-R08-000584","2026-04-20","workspace-head","standard",730583,"timeout","attrition","",24,728.16,0.0582,0.1952,0.2188,50,92,123,""
"R3-04B-B002-R08","R3-04-R08-000585","2026-04-20","workspace-head","standard",730584,"timeout","attrition","",24,715.63,0.4668,0.1430,0.3283,28,130,0,""
"R3-04B-B002-R08","R3-04-R08-000586","2026-04-20","workspace-head","standard",730585,"victory","energyliberation","energyliberation",7,204.61,0.1837,0.1290,0.0879,29,85,92,""
"R3-04B-B002-R08","R3-04-R08-000587","2026-04-20","workspace-head","standard",730586,"victory","energyliberation","energyliberation",6,166.20,0.0598,0.0295,0.0385,71,91,106,""
"R3-04B-B002-R08","R3-04-R08-000588","2026-04-20","workspace-head","standard",730587,"defeat","military_collapse","",22,623.09,0.1433,0.2149,0.1246,20,110,93,""
"R3-04B-B002-R08","R3-04-R08-000589","2026-04-20","workspace-head","standard",730588,"timeout","attrition","",24,737.90,0.1197,0.1059,0.1067,39,132,98,""
"R3-04B-B002-R08","R3-04-R08-000590","2026-04-20","workspace-head","standard",730589,"victory","energyliberation","energyliberation",7,204.61,0.0236,0.0592,0.1051,53,87,140,""
"R3-04B-B002-R08","R3-04-R08-000591","2026-04-20","workspace-head","standard",730590,"timeout","attrition","",24,666.47,0.2145,0.1328,0.2686,39,84,47,""
"R3-04B-B002-R08","R3-04-R08-000592","2026-04-20","workspace-head","standard",730591,"timeout","attrition","",24,734.31,0.4398,0.1771,0.2598,33,108,3,""
"R3-04B-B002-R08","R3-04-R08-000593","2026-04-20","workspace-head","standard",730592,"timeout","attrition","",24,643.58,0.1529,0.1735,0.0669,43,91,91,""
"R3-04B-B002-R08","R3-04-R08-000594","2026-04-20","workspace-head","standard",730593,"defeat","military_collapse","",14,396.19,0.2776,0.1361,0.1767,21,84,34,""
"R3-04B-B002-R08","R3-04-R08-000595","2026-04-20","workspace-head","standard",730594,"defeat","military_collapse","",22,670.42,0.1899,0.0861,0.1500,14,97,53,""
"R3-04B-B002-R08","R3-04-R08-000596","2026-04-20","workspace-head","standard",730595,"timeout","attrition","",24,687.67,0.1237,0.1328,0.1040,28,110,102,""
"R3-04B-B002-R08","R3-04-R08-000597","2026-04-20","workspace-head","standard",730596,"victory","energyliberation","energyliberation",3,80.41,0.0202,0.0128,0.0576,48,96,143,""
"R3-04B-B002-R08","R3-04-R08-000598","2026-04-20","workspace-head","standard",730597,"defeat","internal_division","",24,610.24,0.1067,0.1642,0.1897,26,109,102,""
"R3-04B-B002-R08","R3-04-R08-000599","2026-04-20","workspace-head","standard",730598,"timeout","attrition","",24,722.71,0.3633,0.1550,0.1062,42,113,39,""
"R3-04B-B002-R08","R3-04-R08-000600","2026-04-20","workspace-head","standard",730599,"defeat","military_collapse","",16,438.66,0.1023,0.1019,0.0773,19,90,111,""
"R3-04B-B002-R08","R3-04-R08-000601","2026-04-20","workspace-head","standard",730600,"timeout","attrition","",24,627.74,0.0437,0.1313,0.1099,53,87,127,""
"R3-04B-B002-R08","R3-04-R08-000602","2026-04-20","workspace-head","standard",730601,"timeout","attrition","",24,609.78,0.1747,0.2082,0.4894,40,108,84,""
"R3-04B-B002-R08","R3-04-R08-000603","2026-04-20","workspace-head","standard",730602,"defeat","military_collapse","",18,520.59,0.0997,0.2170,0.1067,11,79,107,""
"R3-04B-B002-R08","R3-04-R08-000604","2026-04-20","workspace-head","standard",730603,"defeat","military_collapse","",20,563.30,0.1599,0.0747,0.1155,21,96,82,""
"R3-04B-B002-R08","R3-04-R08-000605","2026-04-20","workspace-head","standard",730604,"timeout","attrition","",24,625.38,0.1299,0.1718,0.1869,37,114,98,""
"R3-04B-B002-R08","R3-04-R08-000606","2026-04-20","workspace-head","standard",730605,"defeat","military_collapse","",13,353.57,0.1413,0.1020,0.0987,21,132,78,""
"R3-04B-B002-R08","R3-04-R08-000607","2026-04-20","workspace-head","standard",730606,"defeat","internal_division","",22,613.97,0.1744,0.1581,0.2307,32,46,88,""
"R3-04B-B002-R08","R3-04-R08-000608","2026-04-20","workspace-head","standard",730607,"timeout","attrition","",24,692.83,0.2248,0.2076,0.1108,47,101,58,""
"R3-04B-B002-R08","R3-04-R08-000609","2026-04-20","workspace-head","standard",730608,"victory","energyliberation","energyliberation",4,120.70,0.0660,0.0481,0.0444,50,110,127,""
"R3-04B-B002-R08","R3-04-R08-000610","2026-04-20","workspace-head","standard",730609,"timeout","attrition","",24,640.45,0.1168,0.2762,0.0929,31,67,103,""
"R3-04B-B002-R08","R3-04-R08-000611","2026-04-20","workspace-head","standard",730610,"defeat","military_collapse","",22,554.38,0.1649,0.2059,0.1666,20,86,80,""
"R3-04B-B002-R08","R3-04-R08-000612","2026-04-20","workspace-head","standard",730611,"defeat","military_collapse","",12,361.08,0.1363,0.0776,0.1179,20,95,86,""
"R3-04B-B002-R08","R3-04-R08-000613","2026-04-20","workspace-head","standard",730612,"timeout","attrition","",24,681.63,0.0972,0.1340,0.0734,53,123,99,""
"R3-04B-B002-R08","R3-04-R08-000614","2026-04-20","workspace-head","standard",730613,"defeat","military_collapse","",20,544.03,0.1117,0.1918,0.3339,12,84,105,""
"R3-04B-B002-R08","R3-04-R08-000615","2026-04-20","workspace-head","standard",730614,"defeat","internal_division","",20,531.97,0.2778,0.1692,0.2020,22,109,58,""
"R3-04B-B002-R08","R3-04-R08-000616","2026-04-20","workspace-head","standard",730615,"defeat","military_collapse","",19,571.74,0.1226,0.1428,0.1108,19,99,92,""
"R3-04B-B002-R08","R3-04-R08-000617","2026-04-20","workspace-head","standard",730616,"victory","energyliberation","energyliberation",8,224.45,0.0921,0.1054,0.0229,54,95,114,""
"R3-04B-B002-R08","R3-04-R08-000618","2026-04-20","workspace-head","standard",730617,"timeout","attrition","",24,633.37,0.1468,0.0722,0.2492,26,104,57,""
"R3-04B-B002-R08","R3-04-R08-000619","2026-04-20","workspace-head","standard",730618,"timeout","attrition","",24,669.41,0.3113,0.1139,0.0522,48,117,54,""
"R3-04B-B002-R08","R3-04-R08-000620","2026-04-20","workspace-head","standard",730619,"defeat","military_collapse","",22,601.58,0.1609,0.2607,0.1169,21,71,69,""
"R3-04B-B002-R08","R3-04-R08-000621","2026-04-20","workspace-head","standard",730620,"timeout","attrition","",24,624.38,0.2225,0.2603,0.1667,37,92,65,""
"R3-04B-B002-R08","R3-04-R08-000622","2026-04-20","workspace-head","standard",730621,"victory","energyliberation","energyliberation",5,127.29,0.1136,0.0388,0.0830,49,102,104,""
"R3-04B-B002-R08","R3-04-R08-000623","2026-04-20","workspace-head","standard",730622,"defeat","military_collapse","",20,539.81,0.2458,0.1137,0.1188,20,86,43,""
"R3-04B-B002-R08","R3-04-R08-000624","2026-04-20","workspace-head","standard",730623,"timeout","attrition","",24,619.57,0.1980,0.1233,0.1528,32,93,60,""
"R3-04B-B002-R08","R3-04-R08-000625","2026-04-20","workspace-head","standard",730624,"timeout","attrition","",24,667.50,0.1041,0.2169,0.2640,49,82,102,""
"R3-04B-B002-R08","R3-04-R08-000626","2026-04-20","workspace-head","standard",730625,"defeat","internal_division","",21,650.51,0.1079,0.1446,0.1243,22,104,108,""
"R3-04B-B002-R08","R3-04-R08-000627","2026-04-20","workspace-head","standard",730626,"timeout","attrition","",24,679.59,0.1958,0.1200,0.0963,39,77,80,""
"R3-04B-B002-R08","R3-04-R08-000628","2026-04-20","workspace-head","standard",730627,"victory","energyliberation","energyliberation",5,145.92,0.0319,0.0374,0.1317,65,85,140,""
"R3-04B-B002-R08","R3-04-R08-000629","2026-04-20","workspace-head","standard",730628,"victory","energyliberation","energyliberation",6,173.69,0.0888,0.1574,0.0614,50,82,106,""
"R3-04B-B002-R08","R3-04-R08-000630","2026-04-20","workspace-head","standard",730629,"timeout","attrition","",24,711.00,0.2014,0.1129,0.2307,26,120,63,""
"R3-04B-B002-R08","R3-04-R08-000631","2026-04-20","workspace-head","standard",730630,"defeat","military_collapse","",20,563.95,0.1885,0.2354,0.2344,20,69,74,""
"R3-04B-B002-R08","R3-04-R08-000632","2026-04-20","workspace-head","standard",730631,"timeout","attrition","",24,676.72,0.0848,0.2317,0.2226,54,86,106,""
"R3-04B-B002-R08","R3-04-R08-000633","2026-04-20","workspace-head","standard",730632,"timeout","attrition","",24,710.27,0.0644,0.1559,0.1050,61,121,120,""
"R3-04B-B002-R08","R3-04-R08-000634","2026-04-20","workspace-head","standard",730633,"timeout","attrition","",24,615.60,0.2098,0.2043,0.0921,24,69,57,""
"R3-04B-B002-R08","R3-04-R08-000635","2026-04-20","workspace-head","standard",730634,"defeat","military_collapse","",6,157.70,0.1274,0.0376,0.1999,18,103,79,""
"R3-04B-B002-R08","R3-04-R08-000636","2026-04-20","workspace-head","standard",730635,"timeout","attrition","",24,647.21,0.0784,0.1087,0.1042,22,107,98,""
"R3-04B-B002-R08","R3-04-R08-000637","2026-04-20","workspace-head","standard",730636,"defeat","military_collapse","",13,351.34,0.1738,0.0841,0.1577,20,91,85,""
"R3-04B-B002-R08","R3-04-R08-000638","2026-04-20","workspace-head","standard",730637,"timeout","attrition","",24,701.09,0.6127,0.1175,0.1819,53,77,0,""
"R3-04B-B002-R08","R3-04-R08-000639","2026-04-20","workspace-head","standard",730638,"victory","energyliberation","energyliberation",7,195.82,0.1574,0.0390,0.0637,31,105,96,""
"R3-04B-B002-R08","R3-04-R08-000640","2026-04-20","workspace-head","standard",730639,"defeat","military_collapse","",23,602.90,0.4490,0.1705,0.1518,16,112,0,""
"R3-04B-B002-R08","R3-04-R08-000641","2026-04-20","workspace-head","standard",730640,"timeout","attrition","",24,700.64,0.5296,0.0666,0.1965,47,83,0,""
"R3-04B-B002-R08","R3-04-R08-000642","2026-04-20","workspace-head","standard",730641,"timeout","attrition","",24,730.17,0.2485,0.1995,0.2176,51,108,64,""
"R3-04B-B002-R08","R3-04-R08-000643","2026-04-20","workspace-head","standard",730642,"timeout","attrition","",24,724.94,0.3285,0.1226,0.1050,40,123,29,""
"R3-04B-B002-R08","R3-04-R08-000644","2026-04-20","workspace-head","standard",730643,"defeat","military_collapse","",22,674.91,0.2432,0.1787,0.1491,18,76,50,""
"R3-04B-B002-R08","R3-04-R08-000645","2026-04-20","workspace-head","standard",730644,"defeat","internal_division","",23,712.99,0.3067,0.0781,0.1744,42,104,54,""
"R3-04B-B002-R08","R3-04-R08-000646","2026-04-20","workspace-head","standard",730645,"timeout","attrition","",24,722.10,0.1925,0.1244,0.0658,52,122,79,""
"R3-04B-B002-R08","R3-04-R08-000647","2026-04-20","workspace-head","standard",730646,"victory","energyliberation","energyliberation",12,364.65,0.0437,0.1446,0.1807,47,127,131,""
"R3-04B-B002-R08","R3-04-R08-000648","2026-04-20","workspace-head","standard",730647,"defeat","military_collapse","",17,459.27,0.1722,0.1196,0.2306,14,81,75,""
"R3-04B-B002-R08","R3-04-R08-000649","2026-04-20","workspace-head","standard",730648,"defeat","internal_division","",23,648.57,0.3609,0.1103,0.1045,30,100,23,""
"R3-04B-B002-R08","R3-04-R08-000650","2026-04-20","workspace-head","standard",730649,"defeat","military_collapse","",8,232.08,0.2759,0.0308,0.1133,15,119,54,""
"R3-04B-B002-R08","R3-04-R08-000651","2026-04-20","workspace-head","standard",730650,"timeout","attrition","",24,678.13,0.1256,0.2704,0.1424,30,79,100,""
"R3-04B-B002-R08","R3-04-R08-000652","2026-04-20","workspace-head","standard",730651,"timeout","attrition","",24,685.39,0.1725,0.0899,0.2333,65,76,79,""
"R3-04B-B002-R08","R3-04-R08-000653","2026-04-20","workspace-head","standard",730652,"defeat","military_collapse","",13,391.39,0.2314,0.0590,0.1189,17,105,65,""
"R3-04B-B002-R08","R3-04-R08-000654","2026-04-20","workspace-head","standard",730653,"timeout","attrition","",24,719.06,0.1340,0.1898,0.1810,22,71,87,""
"R3-04B-B002-R08","R3-04-R08-000655","2026-04-20","workspace-head","standard",730654,"timeout","attrition","",24,720.34,0.1283,0.2407,0.2432,47,89,99,""
"R3-04B-B002-R08","R3-04-R08-000656","2026-04-20","workspace-head","standard",730655,"defeat","internal_division","",23,633.35,0.1887,0.0933,0.0861,29,108,52,""
"R3-04B-B002-R08","R3-04-R08-000657","2026-04-20","workspace-head","standard",730656,"defeat","military_collapse","",21,572.44,0.1982,0.1545,0.1872,17,117,64,""
"R3-04B-B002-R08","R3-04-R08-000658","2026-04-20","workspace-head","standard",730657,"victory","energyliberation","energyliberation",9,229.10,0.0933,0.0825,0.1416,37,86,99,""
"R3-04B-B002-R08","R3-04-R08-000659","2026-04-20","workspace-head","standard",730658,"defeat","military_collapse","",24,631.32,0.1635,0.1771,0.0927,16,90,89,""
"R3-04B-B002-R08","R3-04-R08-000660","2026-04-20","workspace-head","standard",730659,"timeout","attrition","",24,713.62,0.1675,0.0546,0.0692,45,96,81,""
"R3-04B-B002-R08","R3-04-R08-000661","2026-04-20","workspace-head","standard",730660,"victory","energyliberation","energyliberation",6,184.44,0.0789,0.0851,0.0610,43,79,99,""
"R3-04B-B002-R08","R3-04-R08-000662","2026-04-20","workspace-head","standard",730661,"defeat","military_collapse","",18,499.52,0.2091,0.0981,0.1585,13,68,73,""
