batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04R-B001-R171","R3-04-R171-000318","2026-04-22","workspace-head","standard",11520317,"victory","axisvictory","axisvictory",12,369.37,0.5286,0.0997,0.1196,60,95,14,""
"R3-04R-B001-R171","R3-04-R171-000319","2026-04-22","workspace-head","standard",11520318,"timeout","attrition","",24,720.09,0.7197,0.1359,0.4370,65,120,0,""
"R3-04R-B001-R171","R3-04-R171-000320","2026-04-22","workspace-head","standard",11520319,"victory","energyliberation","energyliberation",9,264.00,0.1190,0.1786,0.1613,42,71,88,""
"R3-04R-B001-R171","R3-04-R171-000321","2026-04-22","workspace-head","standard",11520320,"victory","energyliberation","energyliberation",5,136.71,0.1625,0.1596,0.2958,38,103,96,""
"R3-04R-B001-R171","R3-04-R171-000322","2026-04-22","workspace-head","standard",11520321,"defeat","military_collapse","",16,458.14,0.3584,0.1383,0.5098,4,69,45,""
"R3-04R-B001-R171","R3-04-R171-000323","2026-04-22","workspace-head","standard",11520322,"defeat","military_collapse","",17,532.88,0.7548,0.2021,0.1115,6,55,0,""
"R3-04R-B001-R171","R3-04-R171-000324","2026-04-22","workspace-head","standard",11520323,"victory","energyliberation","energyliberation",7,218.80,0.2513,0.2333,0.0913,36,48,51,""
"R3-04R-B001-R171","R3-04-R171-000325","2026-04-22","workspace-head","standard",11520324,"victory","energyliberation","energyliberation",7,219.20,0.2000,0.1060,0.0495,49,73,81,""
"R3-04R-B001-R171","R3-04-R171-000326","2026-04-22","workspace-head","standard",11520325,"victory","energyliberation","energyliberation",4,111.47,0.1735,0.0865,0.1161,49,93,61,""
"R3-04R-B001-R171","R3-04-R171-000327","2026-04-22","workspace-head","standard",11520326,"victory","axisvictory","axisvictory",15,423.55,0.6579,0.0951,0.1360,51,100,0,""
"R3-04R-B001-R171","R3-04-R171-000328","2026-04-22","workspace-head","standard",11520327,"victory","energyliberation","energyliberation",12,342.42,0.2104,0.3912,0.1053,67,37,74,""
"R3-04R-B001-R171","R3-04-R171-000329","2026-04-22","workspace-head","standard",11520328,"victory","energyliberation","energyliberation",9,267.29,0.3651,0.0973,0.0727,32,112,46,""
"R3-04R-B001-R171","R3-04-R171-000330","2026-04-22","workspace-head","standard",11520329,"defeat","internal_division","",24,673.75,0.1586,0.1824,0.7788,36,110,89,""
"R3-04R-B001-R171","R3-04-R171-000331","2026-04-22","workspace-head","standard",11520330,"victory","axisvictory","axisvictory",3,85.81,0.0321,0.0477,0.0432,61,96,140,""
"R3-04R-B001-R171","R3-04-R171-000332","2026-04-22","workspace-head","standard",11520331,"defeat","military_collapse","",15,454.08,0.9038,0.0708,0.2878,1,81,0,""
"R3-04R-B001-R171","R3-04-R171-000333","2026-04-22","workspace-head","standard",11520332,"timeout","attrition","",24,665.24,0.2013,0.1429,0.6684,39,108,67,""
"R3-04R-B001-R171","R3-04-R171-000334","2026-04-22","workspace-head","standard",11520333,"timeout","attrition","",24,667.29,1.0041,0.3833,0.6797,23,17,0,""
"R3-04R-B001-R171","R3-04-R171-000335","2026-04-22","workspace-head","standard",11520334,"victory","axisvictory","axisvictory",9,282.52,0.0108,0.1958,0.0857,37,104,145,""
"R3-04R-B001-R171","R3-04-R171-000336","2026-04-22","workspace-head","standard",11520335,"timeout","attrition","",24,719.79,0.4465,0.2508,0.1923,12,67,0,""
"R3-04R-B001-R171","R3-04-R171-000337","2026-04-22","workspace-head","standard",11520336,"timeout","attrition","",24,682.33,0.7639,0.1142,0.8325,33,138,0,""
"R3-04R-B001-R171","R3-04-R171-000338","2026-04-22","workspace-head","standard",11520337,"defeat","economic_collapse","",19,600.36,0.8284,0.7111,0.9046,16,0,0,""
"R3-04R-B001-R171","R3-04-R171-000339","2026-04-22","workspace-head","standard",11520338,"defeat","internal_division","",22,672.68,1.3444,0.0627,0.5030,21,117,0,""
"R3-04R-B001-R171","R3-04-R171-000340","2026-04-22","workspace-head","standard",11520339,"timeout","attrition","",24,743.36,0.5128,0.2357,0.1658,67,93,0,""
"R3-04R-B001-R171","R3-04-R171-000341","2026-04-22","workspace-head","standard",11520340,"defeat","economic_collapse","",10,281.25,0.1477,0.4046,0.0839,66,0,96,""
"R3-04R-B001-R171","R3-04-R171-000342","2026-04-22","workspace-head","standard",11520341,"victory","energyliberation","energyliberation",15,425.37,0.1365,0.1549,0.0684,57,61,91,""
"R3-04R-B001-R171","R3-04-R171-000343","2026-04-22","workspace-head","standard",11520342,"victory","axisvictory","axisvictory",12,373.88,0.4562,0.0235,0.2577,40,119,6,""
"R3-04R-B001-R171","R3-04-R171-000344","2026-04-22","workspace-head","standard",11520343,"victory","axisvictory","axisvictory",5,154.34,0.0078,0.0581,0.1121,51,141,147,""
"R3-04R-B001-R171","R3-04-R171-000345","2026-04-22","workspace-head","standard",11520344,"timeout","attrition","",24,763.81,0.8804,0.1470,0.1030,72,102,0,""
"R3-04R-B001-R171","R3-04-R171-000346","2026-04-22","workspace-head","standard",11520345,"timeout","attrition","",24,729.69,0.6310,0.0993,0.6113,19,104,0,""
"R3-04R-B001-R171","R3-04-R171-000347","2026-04-22","workspace-head","standard",11520346,"victory","axisvictory","axisvictory",6,168.62,0.2319,0.0660,0.0881,57,136,66,""
"R3-04R-B001-R171","R3-04-R171-000348","2026-04-22","workspace-head","standard",11520347,"victory","energyliberation","energyliberation",5,150.93,0.0993,0.1829,0.0325,41,62,121,""
"R3-04R-B001-R171","R3-04-R171-000349","2026-04-22","workspace-head","standard",11520348,"victory","axisvictory","axisvictory",10,308.99,0.1579,0.1613,0.2949,35,64,92,""
"R3-04R-B001-R171","R3-04-R171-000350","2026-04-22","workspace-head","standard",11520349,"victory","energyliberation","energyliberation",10,314.45,0.0870,0.1114,0.1402,62,108,116,""
"R3-04R-B001-R171","R3-04-R171-000351","2026-04-22","workspace-head","standard",11520350,"victory","energyliberation","energyliberation",6,177.26,0.2421,0.0355,0.1085,81,124,78,""
"R3-04R-B001-R171","R3-04-R171-000352","2026-04-22","workspace-head","standard",11520351,"defeat","military_collapse","",17,465.93,0.1179,0.3064,0.2581,5,19,106,""
"R3-04R-B001-R171","R3-04-R171-000353","2026-04-22","workspace-head","standard",11520352,"timeout","attrition","",24,763.78,0.8247,0.0784,0.6757,18,114,0,""
"R3-04R-B001-R171","R3-04-R171-000354","2026-04-22","workspace-head","standard",11520353,"victory","energyliberation","energyliberation",9,272.65,0.1428,0.0746,0.0743,63,122,54,""
"R3-04R-B001-R171","R3-04-R171-000355","2026-04-22","workspace-head","standard",11520354,"victory","axisvictory","axisvictory",6,156.83,0.6157,0.1353,0.0531,47,87,29,""
"R3-04R-B001-R171","R3-04-R171-000356","2026-04-22","workspace-head","standard",11520355,"defeat","military_collapse","",11,290.33,1.3948,0.1128,0.2803,2,83,0,""
"R3-04R-B001-R171","R3-04-R171-000357","2026-04-22","workspace-head","standard",11520356,"timeout","attrition","",24,736.15,0.3099,0.2234,0.9075,56,78,47,""
"R3-04R-B001-R171","R3-04-R171-000358","2026-04-22","workspace-head","standard",11520357,"defeat","economic_collapse","",18,503.16,0.7486,0.6534,0.1793,54,0,0,""
"R3-04R-B001-R171","R3-04-R171-000359","2026-04-22","workspace-head","standard",11520358,"victory","energyliberation","energyliberation",16,503.25,0.6041,0.1263,0.1481,44,97,0,""
"R3-04R-B001-R171","R3-04-R171-000360","2026-04-22","workspace-head","standard",11520359,"victory","energyliberation","energyliberation",9,235.08,0.1194,0.1235,0.4405,43,87,104,""
"R3-04R-B001-R171","R3-04-R171-000361","2026-04-22","workspace-head","standard",11520360,"timeout","attrition","",24,732.20,0.6541,0.1065,0.1673,64,129,0,""
"R3-04R-B001-R171","R3-04-R171-000362","2026-04-22","workspace-head","standard",11520361,"victory","energyliberation","energyliberation",9,268.04,0.0955,0.0721,0.1155,61,86,111,""
"R3-04R-B001-R171","R3-04-R171-000363","2026-04-22","workspace-head","standard",11520362,"defeat","military_collapse","",20,551.18,0.6282,0.1399,0.1522,8,73,0,""
"R3-04R-B001-R171","R3-04-R171-000364","2026-04-22","workspace-head","standard",11520363,"victory","energyliberation","energyliberation",9,255.29,0.0894,0.1467,0.1225,57,105,113,""
"R3-04R-B001-R171","R3-04-R171-000365","2026-04-22","workspace-head","standard",11520364,"victory","axisvictory","axisvictory",7,199.10,0.4962,0.1636,0.0147,53,71,24,""
"R3-04R-B001-R171","R3-04-R171-000366","2026-04-22","workspace-head","standard",11520365,"defeat","military_collapse","",18,531.52,0.2788,0.1474,0.2594,0,109,53,""
"R3-04R-B001-R171","R3-04-R171-000367","2026-04-22","workspace-head","standard",11520366,"defeat","economic_collapse","",13,355.26,0.1911,0.4695,0.2073,52,0,79,""
"R3-04R-B001-R171","R3-04-R171-000368","2026-04-22","workspace-head","standard",11520367,"timeout","attrition","",24,727.55,0.9181,0.3607,0.2300,20,44,0,""
"R3-04R-B001-R171","R3-04-R171-000369","2026-04-22","workspace-head","standard",11520368,"timeout","attrition","",24,708.28,1.3422,0.4277,0.0935,24,11,0,""
"R3-04R-B001-R171","R3-04-R171-000370","2026-04-22","workspace-head","standard",11520369,"timeout","attrition","",24,690.95,0.5730,0.2239,0.2142,57,64,0,""
"R3-04R-B001-R171","R3-04-R171-000371","2026-04-22","workspace-head","standard",11520370,"timeout","attrition","",24,728.19,0.3882,0.1144,0.6078,55,107,18,""
"R3-04R-B001-R171","R3-04-R171-000372","2026-04-22","workspace-head","standard",11520371,"defeat","economic_collapse","",17,517.62,0.2419,0.5213,0.1358,42,0,62,""
"R3-04R-B001-R171","R3-04-R171-000373","2026-04-22","workspace-head","standard",11520372,"victory","axisvictory","axisvictory",8,247.68,0.0723,0.1407,0.1155,66,83,122,""
"R3-04R-B001-R171","R3-04-R171-000374","2026-04-22","workspace-head","standard",11520373,"victory","energyliberation","energyliberation",7,212.97,0.2235,0.0994,0.1324,29,102,61,""
"R3-04R-B001-R171","R3-04-R171-000375","2026-04-22","workspace-head","standard",11520374,"defeat","military_collapse","",22,675.68,0.3161,0.3477,0.2884,1,30,37,""
"R3-04R-B001-R171","R3-04-R171-000376","2026-04-22","workspace-head","standard",11520375,"victory","axisvictory","axisvictory",18,521.69,0.8051,0.1349,0.2705,61,72,0,""
"R3-04R-B001-R171","R3-04-R171-000377","2026-04-22","workspace-head","standard",11520376,"timeout","attrition","",24,699.35,0.2665,0.4474,0.3180,11,28,58,""
"R3-04R-B001-R171","R3-04-R171-000378","2026-04-22","workspace-head","standard",11520377,"victory","axisvictory","axisvictory",7,222.60,0.4005,0.1698,0.0925,54,87,22,""
"R3-04R-B001-R171","R3-04-R171-000379","2026-04-22","workspace-head","standard",11520378,"victory","energyliberation","energyliberation",7,191.31,0.0946,0.1382,0.0855,70,72,118,""
"R3-04R-B001-R171","R3-04-R171-000380","2026-04-22","workspace-head","standard",11520379,"defeat","military_collapse","",12,322.87,0.2225,0.1499,0.2391,1,105,69,""
"R3-04R-B001-R171","R3-04-R171-000381","2026-04-22","workspace-head","standard",11520380,"timeout","attrition","",24,685.38,0.3085,0.1275,0.0987,52,110,37,""
"R3-04R-B001-R171","R3-04-R171-000382","2026-04-22","workspace-head","standard",11520381,"defeat","military_collapse","",12,367.23,0.6457,0.1332,0.0937,5,66,8,""
"R3-04R-B001-R171","R3-04-R171-000383","2026-04-22","workspace-head","standard",11520382,"victory","energyliberation","energyliberation",13,410.36,0.2588,0.1405,0.2803,66,81,44,""
"R3-04R-B001-R171","R3-04-R171-000384","2026-04-22","workspace-head","standard",11520383,"timeout","attrition","",24,735.43,0.6323,0.1933,0.4176,53,103,0,""
"R3-04R-B001-R171","R3-04-R171-000385","2026-04-22","workspace-head","standard",11520384,"victory","axisvictory","axisvictory",10,269.56,0.0872,0.0990,0.1825,58,100,113,""
"R3-04R-B001-R171","R3-04-R171-000386","2026-04-22","workspace-head","standard",11520385,"defeat","economic_collapse","",24,693.82,0.7555,0.3782,0.1326,11,0,0,""
"R3-04R-B001-R171","R3-04-R171-000387","2026-04-22","workspace-head","standard",11520386,"victory","energyliberation","energyliberation",20,576.77,0.6016,0.2029,0.8615,45,74,0,""
"R3-04R-B001-R171","R3-04-R171-000388","2026-04-22","workspace-head","standard",11520387,"defeat","military_collapse","",18,481.67,0.1937,0.1104,0.3221,0,135,75,""
"R3-04R-B001-R171","R3-04-R171-000389","2026-04-22","workspace-head","standard",11520388,"timeout","attrition","",24,722.86,0.6233,0.2941,0.1751,21,37,0,""
"R3-04R-B001-R171","R3-04-R171-000390","2026-04-22","workspace-head","standard",11520389,"timeout","attrition","",24,762.12,0.5325,0.2450,0.9701,27,51,0,""
"R3-04R-B001-R171","R3-04-R171-000391","2026-04-22","workspace-head","standard",11520390,"victory","energyliberation","energyliberation",7,200.00,0.2819,0.0411,0.1421,46,98,48,""
"R3-04R-B001-R171","R3-04-R171-000392","2026-04-22","workspace-head","standard",11520391,"defeat","internal_division","",20,637.14,0.5478,0.2955,0.0733,16,71,14,""
"R3-04R-B001-R171","R3-04-R171-000393","2026-04-22","workspace-head","standard",11520392,"defeat","military_collapse","",18,521.05,0.5480,0.0907,0.1872,9,100,0,""
"R3-04R-B001-R171","R3-04-R171-000394","2026-04-22","workspace-head","standard",11520393,"defeat","economic_collapse","",24,636.94,0.6627,0.5783,0.3720,21,0,0,""
"R3-04R-B001-R171","R3-04-R171-000395","2026-04-22","workspace-head","standard",11520394,"defeat","military_collapse","",22,580.66,1.3737,0.2427,0.1695,5,44,0,""
"R3-04R-B001-R171","R3-04-R171-000396","2026-04-22","workspace-head","standard",11520395,"defeat","internal_division","",23,643.07,0.6718,0.1311,0.4766,15,118,0,""
"R3-04R-B001-R171","R3-04-R171-000397","2026-04-22","workspace-head","standard",11520396,"defeat","military_collapse","",13,372.38,0.0879,0.0836,0.3278,8,87,107,""
"R3-04R-B001-R171","R3-04-R171-000398","2026-04-22","workspace-head","standard",11520397,"timeout","attrition","",24,668.65,0.7098,0.1572,0.1047,57,127,0,""
"R3-04R-B001-R171","R3-04-R171-000399","2026-04-22","workspace-head","standard",11520398,"victory","energyliberation","energyliberation",7,189.13,0.2913,0.2434,0.0364,53,66,69,""
"R3-04R-B001-R171","R3-04-R171-000400","2026-04-22","workspace-head","standard",11520399,"victory","energyliberation","energyliberation",13,415.71,0.0379,0.1311,0.1803,63,86,129,""
"R3-04R-B001-R171","R3-04-R171-000401","2026-04-22","workspace-head","standard",11520400,"timeout","attrition","",24,764.88,0.6575,0.2137,0.3567,46,77,0,""
"R3-04R-B001-R171","R3-04-R171-000402","2026-04-22","workspace-head","standard",11520401,"victory","axisvictory","axisvictory",21,660.16,0.2941,0.1248,0.0829,73,131,35,""
"R3-04R-B001-R171","R3-04-R171-000403","2026-04-22","workspace-head","standard",11520402,"timeout","attrition","",24,718.17,0.4558,0.1779,0.3257,30,95,0,""
"R3-04R-B001-R171","R3-04-R171-000404","2026-04-22","workspace-head","standard",11520403,"defeat","internal_division","",21,623.66,0.2053,0.0974,0.8078,17,96,72,""
"R3-04R-B001-R171","R3-04-R171-000405","2026-04-22","workspace-head","standard",11520404,"defeat","military_collapse","",16,447.57,0.1033,0.3628,0.0773,9,66,108,""
"R3-04R-B001-R171","R3-04-R171-000406","2026-04-22","workspace-head","standard",11520405,"timeout","attrition","",24,672.42,0.6224,0.1742,0.1783,19,67,0,""
"R3-04R-B001-R171","R3-04-R171-000407","2026-04-22","workspace-head","standard",11520406,"victory","energyliberation","energyliberation",8,235.94,0.1637,0.0508,0.4991,55,88,81,""
"R3-04R-B001-R171","R3-04-R171-000408","2026-04-22","workspace-head","standard",11520407,"defeat","economic_collapse","",19,516.85,0.6392,0.6921,0.1039,23,0,0,""
"R3-04R-B001-R171","R3-04-R171-000409","2026-04-22","workspace-head","standard",11520408,"defeat","internal_division","",23,658.47,0.4296,0.2483,0.4754,13,59,18,""
"R3-04R-B001-R171","R3-04-R171-000410","2026-04-22","workspace-head","standard",11520409,"victory","energyliberation","energyliberation",7,187.64,0.1157,0.1100,0.1715,53,75,107,""
"R3-04R-B001-R171","R3-04-R171-000411","2026-04-22","workspace-head","standard",11520410,"victory","axisvictory","axisvictory",4,115.72,0.0834,0.0733,0.4802,48,116,118,""
"R3-04R-B001-R171","R3-04-R171-000412","2026-04-22","workspace-head","standard",11520411,"defeat","military_collapse","",24,663.13,0.9630,0.1085,0.4879,6,91,0,""
"R3-04R-B001-R171","R3-04-R171-000413","2026-04-22","workspace-head","standard",11520412,"victory","energyliberation","energyliberation",20,557.17,0.3703,0.2461,1.2040,40,44,5,""
"R3-04R-B001-R171","R3-04-R171-000414","2026-04-22","workspace-head","standard",11520413,"timeout","attrition","",24,723.18,0.2328,0.1525,0.1980,69,68,60,""
"R3-04R-B001-R171","R3-04-R171-000415","2026-04-22","workspace-head","standard",11520414,"timeout","attrition","",24,636.25,0.4422,0.1197,0.0960,32,109,19,""
"R3-04R-B001-R171","R3-04-R171-000416","2026-04-22","workspace-head","standard",11520415,"victory","energyliberation","energyliberation",17,498.35,0.2927,0.1969,0.7416,52,67,36,""
"R3-04R-B001-R171","R3-04-R171-000417","2026-04-22","workspace-head","standard",11520416,"timeout","attrition","",24,686.15,0.6852,0.2650,0.4427,36,54,0,""
"R3-04R-B001-R171","R3-04-R171-000418","2026-04-22","workspace-head","standard",11520417,"victory","energyliberation","energyliberation",11,341.66,0.1053,0.1663,0.1529,25,59,82,""
"R3-04R-B001-R171","R3-04-R171-000419","2026-04-22","workspace-head","standard",11520418,"defeat","military_collapse","",15,406.25,0.3564,0.1439,0.4649,8,78,32,""
"R3-04R-B001-R171","R3-04-R171-000420","2026-04-22","workspace-head","standard",11520419,"victory","axisvictory","axisvictory",10,310.18,0.3352,0.0713,0.2109,56,88,35,""
"R3-04R-B001-R171","R3-04-R171-000421","2026-04-22","workspace-head","standard",11520420,"victory","combined","combined",9,270.05,0.4257,0.1201,0.0525,66,70,34,""
"R3-04R-B001-R171","R3-04-R171-000422","2026-04-22","workspace-head","standard",11520421,"defeat","military_collapse","",14,447.49,0.5153,0.5376,0.2565,5,14,0,""
"R3-04R-B001-R171","R3-04-R171-000423","2026-04-22","workspace-head","standard",11520422,"timeout","attrition","",24,688.58,0.4060,0.3162,0.7035,22,63,17,""
"R3-04R-B001-R171","R3-04-R171-000424","2026-04-22","workspace-head","standard",11520423,"victory","energyliberation","energyliberation",5,142.03,0.1983,0.0415,0.0971,70,101,88,""
"R3-04R-B001-R171","R3-04-R171-000425","2026-04-22","workspace-head","standard",11520424,"victory","energyliberation","energyliberation",14,384.58,0.1775,0.0425,0.3698,48,109,68,""
"R3-04R-B001-R171","R3-04-R171-000426","2026-04-22","workspace-head","standard",11520425,"victory","axisvictory","axisvictory",2,61.25,0.0230,0.0925,0.0357,71,103,85,""
"R3-04R-B001-R171","R3-04-R171-000427","2026-04-22","workspace-head","standard",11520426,"victory","energyliberation","energyliberation",21,599.66,0.7425,0.3067,0.1971,22,83,3,""
"R3-04R-B001-R171","R3-04-R171-000428","2026-04-22","workspace-head","standard",11520427,"defeat","military_collapse","",6,183.05,0.1900,0.0263,0.1836,9,115,64,""
"R3-04R-B001-R171","R3-04-R171-000429","2026-04-22","workspace-head","standard",11520428,"victory","energyliberation","energyliberation",13,361.51,0.2400,0.3821,0.2919,18,16,57,""
"R3-04R-B001-R171","R3-04-R171-000430","2026-04-22","workspace-head","standard",11520429,"victory","energyliberation","energyliberation",10,301.00,0.2669,0.6445,0.1568,71,6,63,""
"R3-04R-B001-R171","R3-04-R171-000431","2026-04-22","workspace-head","standard",11520430,"timeout","attrition","",24,739.34,0.3836,0.1784,0.2437,33,106,24,""
"R3-04R-B001-R171","R3-04-R171-000432","2026-04-22","workspace-head","standard",11520431,"defeat","military_collapse","",22,646.57,0.2143,0.0736,0.2478,9,110,64,""
"R3-04R-B001-R171","R3-04-R171-000433","2026-04-22","workspace-head","standard",11520432,"victory","energyliberation","energyliberation",6,166.93,0.0543,0.1476,0.3704,59,74,117,""
"R3-04R-B001-R171","R3-04-R171-000434","2026-04-22","workspace-head","standard",11520433,"victory","energyliberation","energyliberation",6,182.15,0.0175,0.0246,0.7850,57,101,143,""
"R3-04R-B001-R171","R3-04-R171-000435","2026-04-22","workspace-head","standard",11520434,"victory","axisvictory","axisvictory",3,94.93,0.2401,0.0220,0.0191,61,96,44,""
"R3-04R-B001-R171","R3-04-R171-000436","2026-04-22","workspace-head","standard",11520435,"victory","energyliberation","energyliberation",11,314.10,0.1119,0.1173,0.0911,69,95,104,""
"R3-04R-B001-R171","R3-04-R171-000437","2026-04-22","workspace-head","standard",11520436,"defeat","economic_collapse","",9,239.91,0.5807,0.7412,0.1112,43,0,0,""
"R3-04R-B001-R171","R3-04-R171-000438","2026-04-22","workspace-head","standard",11520437,"defeat","military_collapse","",13,396.06,0.7761,0.0849,1.3717,0,111,0,""
"R3-04R-B001-R171","R3-04-R171-000439","2026-04-22","workspace-head","standard",11520438,"victory","axisvictory","axisvictory",14,367.02,0.1357,0.1237,0.2306,33,117,71,""
"R3-04R-B001-R171","R3-04-R171-000440","2026-04-22","workspace-head","standard",11520439,"defeat","economic_collapse","",11,310.25,0.2145,0.7047,0.1498,45,0,50,""
"R3-04R-B001-R171","R3-04-R171-000441","2026-04-22","workspace-head","standard",11520440,"timeout","attrition","",24,707.01,0.8270,0.2183,0.0864,53,47,0,""
"R3-04R-B001-R171","R3-04-R171-000442","2026-04-22","workspace-head","standard",11520441,"victory","axisvictory","axisvictory",10,308.30,0.1280,0.0699,0.1384,39,114,94,""
"R3-04R-B001-R171","R3-04-R171-000443","2026-04-22","workspace-head","standard",11520442,"timeout","attrition","",24,759.81,0.9350,0.3240,0.3952,51,39,0,""
"R3-04R-B001-R171","R3-04-R171-000444","2026-04-22","workspace-head","standard",11520443,"defeat","military_collapse","",15,461.33,0.4693,0.0866,0.0822,0,81,8,""
"R3-04R-B001-R171","R3-04-R171-000445","2026-04-22","workspace-head","standard",11520444,"victory","axisvictory","axisvictory",3,82.99,0.1163,0.1698,0.1135,59,81,98,""
"R3-04R-B001-R171","R3-04-R171-000446","2026-04-22","workspace-head","standard",11520445,"defeat","internal_division","",22,622.15,0.6365,0.1053,0.5618,22,117,0,""
"R3-04R-B001-R171","R3-04-R171-000447","2026-04-22","workspace-head","standard",11520446,"victory","axisvictory","axisvictory",4,105.09,0.1571,0.0470,0.2545,58,74,98,""
"R3-04R-B001-R171","R3-04-R171-000448","2026-04-22","workspace-head","standard",11520447,"timeout","attrition","",24,718.54,0.6083,0.1873,0.1228,30,107,0,""
"R3-04R-B001-R171","R3-04-R171-000449","2026-04-22","workspace-head","standard",11520448,"timeout","attrition","",24,741.71,0.2014,0.1886,0.1719,65,68,70,""
"R3-04R-B001-R171","R3-04-R171-000450","2026-04-22","workspace-head","standard",11520449,"victory","energyliberation","energyliberation",19,496.26,0.3537,0.2305,0.4338,65,95,22,""
"R3-04R-B001-R171","R3-04-R171-000451","2026-04-22","workspace-head","standard",11520450,"timeout","attrition","",24,735.21,0.3168,0.1596,0.1390,44,63,0,""
"R3-04R-B001-R171","R3-04-R171-000452","2026-04-22","workspace-head","standard",11520451,"victory","energyliberation","energyliberation",13,372.51,0.2034,0.1094,0.1638,26,125,67,""
"R3-04R-B001-R171","R3-04-R171-000453","2026-04-22","workspace-head","standard",11520452,"victory","combined","combined",6,179.40,0.0849,0.0354,0.0855,65,132,121,""
"R3-04R-B001-R171","R3-04-R171-000454","2026-04-22","workspace-head","standard",11520453,"victory","axisvictory","axisvictory",5,154.70,0.1517,0.1525,0.3700,65,105,79,""
"R3-04R-B001-R171","R3-04-R171-000455","2026-04-22","workspace-head","standard",11520454,"victory","energyliberation","energyliberation",17,459.01,0.3766,0.3408,0.0912,19,35,17,""
"R3-04R-B001-R171","R3-04-R171-000456","2026-04-22","workspace-head","standard",11520455,"timeout","attrition","",24,765.64,1.2787,0.1353,0.4346,52,93,0,""
"R3-04R-B001-R171","R3-04-R171-000457","2026-04-22","workspace-head","standard",11520456,"victory","axisvictory","axisvictory",11,302.98,0.4408,0.1362,0.3619,13,100,19,""
"R3-04R-B001-R171","R3-04-R171-000458","2026-04-22","workspace-head","standard",11520457,"victory","energyliberation","energyliberation",5,131.23,0.0686,0.0538,0.0534,75,97,104,""
"R3-04R-B001-R171","R3-04-R171-000459","2026-04-22","workspace-head","standard",11520458,"victory","energyliberation","energyliberation",14,408.86,0.3382,0.0986,0.2725,47,130,27,""
"R3-04R-B001-R171","R3-04-R171-000460","2026-04-22","workspace-head","standard",11520459,"defeat","internal_division","",24,659.44,0.1944,0.2709,0.2421,21,41,69,""
"R3-04R-B001-R171","R3-04-R171-000461","2026-04-22","workspace-head","standard",11520460,"defeat","economic_collapse","",20,614.10,0.6439,0.4196,0.1335,35,0,0,""
"R3-04R-B001-R171","R3-04-R171-000462","2026-04-22","workspace-head","standard",11520461,"victory","energyliberation","energyliberation",9,282.55,0.1551,0.0996,0.5897,67,110,81,""
"R3-04R-B001-R171","R3-04-R171-000463","2026-04-22","workspace-head","standard",11520462,"timeout","attrition","",24,662.08,0.3808,0.1472,0.1566,44,120,30,""
"R3-04R-B001-R171","R3-04-R171-000464","2026-04-22","workspace-head","standard",11520463,"victory","energyliberation","energyliberation",4,121.94,0.0234,0.0554,0.0237,71,90,142,""
"R3-04R-B001-R171","R3-04-R171-000465","2026-04-22","workspace-head","standard",11520464,"victory","energyliberation","energyliberation",24,754.88,0.1415,0.2893,0.1246,43,47,95,""
"R3-04R-B001-R171","R3-04-R171-000466","2026-04-22","workspace-head","standard",11520465,"victory","axisvictory","axisvictory",12,333.53,0.0823,0.1894,0.2589,37,75,112,""
"R3-04R-B001-R171","R3-04-R171-000467","2026-04-22","workspace-head","standard",11520466,"victory","axisvictory","axisvictory",12,369.05,0.5436,0.2030,0.2229,11,56,13,""
"R3-04R-B001-R171","R3-04-R171-000468","2026-04-22","workspace-head","standard",11520467,"victory","axisvictory","axisvictory",13,356.47,0.2864,0.1453,0.1582,37,98,49,""
"R3-04R-B001-R171","R3-04-R171-000469","2026-04-22","workspace-head","standard",11520468,"defeat","military_collapse","",24,656.12,0.2673,0.1779,0.1665,1,110,64,""
"R3-04R-B001-R171","R3-04-R171-000470","2026-04-22","workspace-head","standard",11520469,"victory","axisvictory","axisvictory",2,54.98,0.0431,0.0255,0.1828,47,134,111,""
"R3-04R-B001-R171","R3-04-R171-000471","2026-04-22","workspace-head","standard",11520470,"timeout","attrition","",24,656.84,0.5257,0.2041,0.4405,60,92,0,""
"R3-04R-B001-R171","R3-04-R171-000472","2026-04-22","workspace-head","standard",11520471,"defeat","internal_division","",23,633.57,0.1565,0.1338,0.1923,19,107,76,""
"R3-04R-B001-R171","R3-04-R171-000473","2026-04-22","workspace-head","standard",11520472,"victory","axisvictory","axisvictory",8,211.52,0.1276,0.1654,0.1576,36,76,101,""
"R3-04R-B001-R171","R3-04-R171-000474","2026-04-22","workspace-head","standard",11520473,"timeout","attrition","",24,652.56,0.6721,0.1472,0.8899,19,88,0,""
"R3-04R-B001-R171","R3-04-R171-000475","2026-04-22","workspace-head","standard",11520474,"defeat","military_collapse","",8,235.59,0.2046,0.0478,0.1440,8,100,65,""
"R3-04R-B001-R171","R3-04-R171-000476","2026-04-22","workspace-head","standard",11520475,"timeout","attrition","",24,723.61,0.2654,0.0912,0.2861,24,150,46,""
"R3-04R-B001-R171","R3-04-R171-000477","2026-04-22","workspace-head","standard",11520476,"timeout","attrition","",24,667.32,0.1680,0.1396,0.1964,44,113,71,""
