batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B004-R236","R3-04-R236-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,683.50,0.2771,0.3997,0.6295,47,49,41,""
"R3-04AG-B004-R236","R3-04-R236-000475","2026-04-23","workspace-head","standard",14520474,"victory","energyliberation","energyliberation",11,286.62,0.2762,0.0770,0.0685,44,110,40,""
"R3-04AG-B004-R236","R3-04-R236-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",5,155.37,0.0748,0.2157,0.3301,50,52,73,""
"R3-04AG-B004-R236","R3-04-R236-000477","2026-04-23","workspace-head","standard",14520476,"timeout","attrition","",24,716.66,0.2704,0.1657,0.1581,57,121,42,""
"R3-04AG-B004-R236","R3-04-R236-000478","2026-04-23","workspace-head","standard",14520477,"defeat","economic_collapse","",7,202.08,0.4487,0.5609,0.0695,29,0,22,""
"R3-04AG-B004-R236","R3-04-R236-000479","2026-04-23","workspace-head","standard",14520478,"timeout","attrition","",24,626.29,0.3634,0.1485,0.1417,14,91,34,""
"R3-04AG-B004-R236","R3-04-R236-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,649.42,0.3124,0.1676,0.2595,34,67,44,""
"R3-04AG-B004-R236","R3-04-R236-000481","2026-04-23","workspace-head","standard",14520480,"victory","energyliberation","energyliberation",24,733.55,0.3082,0.4894,0.2491,44,21,30,""
"R3-04AG-B004-R236","R3-04-R236-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",9,248.13,0.7683,0.2656,0.1306,10,46,0,""
"R3-04AG-B004-R236","R3-04-R236-000483","2026-04-23","workspace-head","standard",14520482,"defeat","internal_division","",23,644.73,0.8978,0.2970,0.2696,13,88,0,""
"R3-04AG-B004-R236","R3-04-R236-000484","2026-04-23","workspace-head","standard",14520483,"timeout","attrition","",24,668.32,0.6244,0.2458,0.1608,39,92,0,""
"R3-04AG-B004-R236","R3-04-R236-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",17,451.68,0.2745,0.2404,0.1121,6,37,67,""
"R3-04AG-B004-R236","R3-04-R236-000486","2026-04-23","workspace-head","standard",14520485,"defeat","military_collapse","",16,429.14,1.1517,0.1314,0.3688,5,85,0,""
"R3-04AG-B004-R236","R3-04-R236-000487","2026-04-23","workspace-head","standard",14520486,"timeout","attrition","",24,660.70,0.5943,0.1194,0.7771,50,125,0,""
"R3-04AG-B004-R236","R3-04-R236-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,660.43,0.7645,0.3487,0.2027,39,29,0,""
"R3-04AG-B004-R236","R3-04-R236-000489","2026-04-23","workspace-head","standard",14520488,"timeout","attrition","",24,722.73,0.5178,0.3398,0.1639,49,74,0,""
"R3-04AG-B004-R236","R3-04-R236-000490","2026-04-23","workspace-head","standard",14520489,"timeout","attrition","",24,755.26,0.3306,0.1908,0.1382,28,99,29,""
"R3-04AG-B004-R236","R3-04-R236-000491","2026-04-23","workspace-head","standard",14520490,"victory","combined","combined",9,264.90,0.3985,0.1100,0.0953,40,95,27,""
"R3-04AG-B004-R236","R3-04-R236-000492","2026-04-23","workspace-head","standard",14520491,"victory","axisvictory","axisvictory",13,402.61,0.0390,0.1589,0.1414,60,67,132,""
"R3-04AG-B004-R236","R3-04-R236-000493","2026-04-23","workspace-head","standard",14520492,"timeout","attrition","",24,647.61,0.6194,0.2641,0.3392,34,61,0,""
"R3-04AG-B004-R236","R3-04-R236-000494","2026-04-23","workspace-head","standard",14520493,"defeat","military_collapse","",16,448.91,0.2182,0.4628,0.4978,2,2,47,""
"R3-04AG-B004-R236","R3-04-R236-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",10,299.71,0.1257,0.0948,0.1037,49,81,92,""
"R3-04AG-B004-R236","R3-04-R236-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",6,181.70,0.3570,0.0708,0.0504,46,93,42,""
"R3-04AG-B004-R236","R3-04-R236-000497","2026-04-23","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0931,0.3503,0.1111,45,41,83,""
"R3-04AG-B004-R236","R3-04-R236-000498","2026-04-23","workspace-head","standard",14520497,"defeat","internal_division","",23,658.77,0.6561,0.1903,0.2892,38,71,0,""
"R3-04AG-B004-R236","R3-04-R236-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",11,336.00,0.7666,0.1409,0.0925,56,53,0,""
"R3-04AG-B004-R236","R3-04-R236-000500","2026-04-23","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2194,0.1444,0.1320,59,101,79,""
"R3-04AG-B004-R236","R3-04-R236-000501","2026-04-23","workspace-head","standard",14520500,"defeat","military_collapse","",4,114.90,0.9920,0.0416,0.1819,7,120,0,""
"R3-04AG-B004-R236","R3-04-R236-000502","2026-04-23","workspace-head","standard",14520501,"defeat","economic_collapse","",16,426.56,0.9154,0.4435,0.1468,27,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000503","2026-04-23","workspace-head","standard",14520502,"victory","energyliberation","energyliberation",6,178.17,0.1150,0.0613,0.1126,57,97,109,""
"R3-04AG-B004-R236","R3-04-R236-000504","2026-04-23","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7564,0.4121,0.2450,67,40,0,""
"R3-04AG-B004-R236","R3-04-R236-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",8,223.68,0.0686,0.0496,0.2428,11,104,119,""
"R3-04AG-B004-R236","R3-04-R236-000506","2026-04-23","workspace-head","standard",14520505,"defeat","military_collapse","",8,253.40,0.3240,0.2195,0.5884,10,64,44,""
"R3-04AG-B004-R236","R3-04-R236-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1527,0.1729,0.2818,28,51,85,""
"R3-04AG-B004-R236","R3-04-R236-000508","2026-04-23","workspace-head","standard",14520507,"defeat","military_collapse","",18,477.39,0.2232,0.2528,0.1649,9,87,57,""
"R3-04AG-B004-R236","R3-04-R236-000509","2026-04-23","workspace-head","standard",14520508,"timeout","attrition","",24,696.77,0.6171,0.2601,0.2124,58,71,0,""
"R3-04AG-B004-R236","R3-04-R236-000510","2026-04-23","workspace-head","standard",14520509,"defeat","military_collapse","",12,381.98,0.3225,0.1314,0.2328,10,100,11,""
"R3-04AG-B004-R236","R3-04-R236-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",22,689.29,0.6089,0.2998,0.3690,11,42,0,""
"R3-04AG-B004-R236","R3-04-R236-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",12,314.11,0.3353,1.1154,0.1452,53,0,25,""
"R3-04AG-B004-R236","R3-04-R236-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",18,567.55,0.3794,0.1377,0.9272,7,94,34,""
"R3-04AG-B004-R236","R3-04-R236-000514","2026-04-23","workspace-head","standard",14520513,"timeout","attrition","",24,649.50,1.2606,0.0786,0.2718,22,120,0,""
"R3-04AG-B004-R236","R3-04-R236-000515","2026-04-23","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",16,501.29,0.2018,0.2010,0.1528,34,62,74,""
"R3-04AG-B004-R236","R3-04-R236-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1414,0.1322,0.0810,43,54,94,""
"R3-04AG-B004-R236","R3-04-R236-000517","2026-04-23","workspace-head","standard",14520516,"victory","energyliberation","energyliberation",19,572.05,0.2937,0.2356,0.8524,36,61,57,""
"R3-04AG-B004-R236","R3-04-R236-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",19,508.07,0.4108,0.5705,0.1640,0,0,31,""
"R3-04AG-B004-R236","R3-04-R236-000519","2026-04-23","workspace-head","standard",14520518,"victory","energyliberation","energyliberation",15,436.68,0.4837,0.1533,0.1287,44,77,0,""
"R3-04AG-B004-R236","R3-04-R236-000520","2026-04-23","workspace-head","standard",14520519,"victory","energyliberation","energyliberation",14,422.89,0.0697,0.2097,0.4601,51,61,119,""
"R3-04AG-B004-R236","R3-04-R236-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,724.20,0.7616,0.2990,0.6102,42,44,0,""
"R3-04AG-B004-R236","R3-04-R236-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",8,222.62,0.2349,0.0601,0.0455,9,81,57,""
"R3-04AG-B004-R236","R3-04-R236-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",14,424.32,0.3686,0.1206,0.2127,45,79,30,""
"R3-04AG-B004-R236","R3-04-R236-000524","2026-04-23","workspace-head","standard",14520523,"defeat","military_collapse","",10,267.41,0.6161,0.1999,0.0551,7,62,0,""
"R3-04AG-B004-R236","R3-04-R236-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",22,598.73,0.3491,0.1667,0.1871,70,118,47,""
"R3-04AG-B004-R236","R3-04-R236-000526","2026-04-23","workspace-head","standard",14520525,"victory","energyliberation","energyliberation",23,721.89,0.3768,0.3576,0.0887,30,56,26,""
"R3-04AG-B004-R236","R3-04-R236-000527","2026-04-23","workspace-head","standard",14520526,"defeat","military_collapse","",15,396.18,0.5488,0.1483,0.5162,3,101,0,""
"R3-04AG-B004-R236","R3-04-R236-000528","2026-04-23","workspace-head","standard",14520527,"defeat","military_collapse","",16,461.84,1.0426,0.0959,0.1252,10,120,0,""
"R3-04AG-B004-R236","R3-04-R236-000529","2026-04-23","workspace-head","standard",14520528,"timeout","attrition","",24,679.26,0.8106,0.5547,0.2549,39,12,0,""
"R3-04AG-B004-R236","R3-04-R236-000530","2026-04-23","workspace-head","standard",14520529,"defeat","military_collapse","",13,406.32,0.3533,0.1479,0.8610,1,92,32,""
"R3-04AG-B004-R236","R3-04-R236-000531","2026-04-23","workspace-head","standard",14520530,"victory","energyliberation","energyliberation",19,602.10,0.4084,0.1741,0.1234,39,94,21,""
"R3-04AG-B004-R236","R3-04-R236-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,702.77,0.1808,0.1893,0.3077,29,92,75,""
"R3-04AG-B004-R236","R3-04-R236-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",15,408.33,0.6791,0.1263,0.2067,33,112,0,""
"R3-04AG-B004-R236","R3-04-R236-000534","2026-04-23","workspace-head","standard",14520533,"defeat","military_collapse","",24,653.37,0.6941,0.1458,0.1373,4,101,0,""
"R3-04AG-B004-R236","R3-04-R236-000535","2026-04-23","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",12,345.57,0.1355,0.1182,0.0795,72,114,93,""
"R3-04AG-B004-R236","R3-04-R236-000536","2026-04-23","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0749,0.1074,0.2222,13,104,119,""
"R3-04AG-B004-R236","R3-04-R236-000537","2026-04-23","workspace-head","standard",14520536,"victory","energyliberation","energyliberation",13,412.53,1.6950,0.1146,0.7357,38,56,0,""
"R3-04AG-B004-R236","R3-04-R236-000538","2026-04-23","workspace-head","standard",14520537,"timeout","attrition","",24,671.63,0.9362,0.2931,0.3849,47,25,0,""
"R3-04AG-B004-R236","R3-04-R236-000539","2026-04-23","workspace-head","standard",14520538,"defeat","internal_division","",20,544.17,0.4252,0.2292,0.9559,45,39,0,""
"R3-04AG-B004-R236","R3-04-R236-000540","2026-04-23","workspace-head","standard",14520539,"timeout","attrition","",24,746.01,0.2395,0.1848,0.4067,62,107,40,""
"R3-04AG-B004-R236","R3-04-R236-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",20,577.44,0.8924,0.2588,0.2761,10,31,0,""
"R3-04AG-B004-R236","R3-04-R236-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",17,529.19,0.4062,0.3175,0.2831,8,29,4,""
"R3-04AG-B004-R236","R3-04-R236-000543","2026-04-23","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",15,424.46,0.7434,0.1707,0.1144,32,86,0,""
"R3-04AG-B004-R236","R3-04-R236-000544","2026-04-23","workspace-head","standard",14520543,"victory","axisvictory","axisvictory",4,123.43,0.0659,0.0885,0.1264,80,121,128,""
"R3-04AG-B004-R236","R3-04-R236-000545","2026-04-23","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",18,503.67,1.0571,0.1297,0.6884,49,118,0,""
"R3-04AG-B004-R236","R3-04-R236-000546","2026-04-23","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",24,690.59,1.0220,0.2327,0.1125,12,64,0,""
"R3-04AG-B004-R236","R3-04-R236-000547","2026-04-23","workspace-head","standard",14520546,"timeout","attrition","",24,701.48,0.6202,0.4273,0.1719,43,47,0,""
"R3-04AG-B004-R236","R3-04-R236-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,752.62,0.3798,0.6310,0.0845,19,11,0,""
"R3-04AG-B004-R236","R3-04-R236-000549","2026-04-23","workspace-head","standard",14520548,"victory","energyliberation","energyliberation",18,517.45,0.5072,0.1473,0.2592,56,84,0,""
"R3-04AG-B004-R236","R3-04-R236-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.6807,0.3494,0.4582,8,18,0,""
"R3-04AG-B004-R236","R3-04-R236-000551","2026-04-23","workspace-head","standard",14520550,"timeout","attrition","",24,717.91,0.0731,0.2308,0.3922,56,101,117,""
"R3-04AG-B004-R236","R3-04-R236-000552","2026-04-23","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",8,244.26,0.3102,0.0887,0.1633,63,123,65,""
"R3-04AG-B004-R236","R3-04-R236-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",19,536.41,0.7183,0.2560,0.4499,61,46,0,""
"R3-04AG-B004-R236","R3-04-R236-000554","2026-04-23","workspace-head","standard",14520553,"defeat","economic_collapse","",13,346.78,0.6819,0.6858,0.2208,65,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000555","2026-04-23","workspace-head","standard",14520554,"victory","axisvictory","axisvictory",11,325.70,0.5527,0.0601,0.2192,29,137,0,""
"R3-04AG-B004-R236","R3-04-R236-000556","2026-04-23","workspace-head","standard",14520555,"defeat","military_collapse","",11,348.81,0.5525,0.4464,0.7752,10,34,6,""
"R3-04AG-B004-R236","R3-04-R236-000557","2026-04-23","workspace-head","standard",14520556,"timeout","attrition","",24,729.16,0.8465,0.2244,0.1975,24,62,0,""
"R3-04AG-B004-R236","R3-04-R236-000558","2026-04-23","workspace-head","standard",14520557,"timeout","attrition","",24,764.57,0.2600,0.4812,0.2827,39,8,43,""
"R3-04AG-B004-R236","R3-04-R236-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",14,420.13,0.1782,0.5197,0.0866,49,26,66,""
"R3-04AG-B004-R236","R3-04-R236-000560","2026-04-23","workspace-head","standard",14520559,"defeat","internal_division","",23,626.18,0.3446,0.2887,0.2967,17,48,44,""
"R3-04AG-B004-R236","R3-04-R236-000561","2026-04-23","workspace-head","standard",14520560,"defeat","military_collapse","",21,666.12,0.3585,0.3455,0.0899,9,25,35,""
"R3-04AG-B004-R236","R3-04-R236-000562","2026-04-23","workspace-head","standard",14520561,"defeat","military_collapse","",11,341.39,0.5566,0.1036,0.0824,7,108,11,""
"R3-04AG-B004-R236","R3-04-R236-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",15,459.99,0.1220,0.3601,0.1335,43,24,89,""
"R3-04AG-B004-R236","R3-04-R236-000564","2026-04-23","workspace-head","standard",14520563,"victory","energyliberation","energyliberation",7,221.07,0.1546,0.1725,0.1580,45,95,94,""
"R3-04AG-B004-R236","R3-04-R236-000565","2026-04-23","workspace-head","standard",14520564,"timeout","attrition","",24,751.76,1.1478,0.1412,0.1918,18,83,0,""
"R3-04AG-B004-R236","R3-04-R236-000566","2026-04-23","workspace-head","standard",14520565,"timeout","attrition","",24,636.98,1.1222,0.1727,0.1058,25,118,0,""
"R3-04AG-B004-R236","R3-04-R236-000567","2026-04-23","workspace-head","standard",14520566,"defeat","military_collapse","",13,369.70,0.4092,0.1765,0.2531,4,54,19,""
"R3-04AG-B004-R236","R3-04-R236-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.7340,0.1146,0.3092,0,125,0,""
"R3-04AG-B004-R236","R3-04-R236-000569","2026-04-23","workspace-head","standard",14520568,"timeout","attrition","",24,648.93,0.5832,0.1439,0.5974,39,113,0,""
"R3-04AG-B004-R236","R3-04-R236-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",9,277.50,0.1386,0.1467,0.4670,11,75,85,""
"R3-04AG-B004-R236","R3-04-R236-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.4337,0.1089,0.4686,37,88,3,""
"R3-04AG-B004-R236","R3-04-R236-000572","2026-04-23","workspace-head","standard",14520571,"defeat","internal_division","",24,744.68,0.4196,0.1488,0.5805,13,73,0,""
"R3-04AG-B004-R236","R3-04-R236-000573","2026-04-23","workspace-head","standard",14520572,"timeout","attrition","",24,669.13,0.6951,0.2787,0.6274,12,54,0,""
"R3-04AG-B004-R236","R3-04-R236-000574","2026-04-23","workspace-head","standard",14520573,"defeat","military_collapse","",15,404.70,0.4136,0.1741,0.1304,5,94,8,""
"R3-04AG-B004-R236","R3-04-R236-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,709.45,0.8349,0.2166,0.2029,24,101,0,""
"R3-04AG-B004-R236","R3-04-R236-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",14,394.75,0.0767,0.1062,0.4484,39,125,109,""
"R3-04AG-B004-R236","R3-04-R236-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",11,309.22,0.4533,0.2210,0.3788,10,49,0,""
"R3-04AG-B004-R236","R3-04-R236-000578","2026-04-23","workspace-head","standard",14520577,"timeout","attrition","",24,641.18,0.5905,0.2486,0.2558,32,96,0,""
"R3-04AG-B004-R236","R3-04-R236-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1812,0.2643,0.3812,3,50,69,""
"R3-04AG-B004-R236","R3-04-R236-000580","2026-04-23","workspace-head","standard",14520579,"defeat","military_collapse","",11,299.66,0.5767,0.1742,0.1386,11,66,0,""
"R3-04AG-B004-R236","R3-04-R236-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",12,374.13,0.3280,0.1878,0.1188,5,86,45,""
"R3-04AG-B004-R236","R3-04-R236-000582","2026-04-23","workspace-head","standard",14520581,"timeout","attrition","",24,656.65,0.3335,0.2102,0.5436,27,63,40,""
"R3-04AG-B004-R236","R3-04-R236-000583","2026-04-23","workspace-head","standard",14520582,"victory","combined","combined",16,507.36,0.4613,0.1205,0.3906,23,123,0,""
"R3-04AG-B004-R236","R3-04-R236-000584","2026-04-23","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",17,500.81,0.0759,0.0797,0.1591,41,98,120,""
"R3-04AG-B004-R236","R3-04-R236-000585","2026-04-23","workspace-head","standard",14520584,"victory","energyliberation","energyliberation",12,340.19,0.1650,0.1795,0.6362,21,86,87,""
"R3-04AG-B004-R236","R3-04-R236-000586","2026-04-23","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.4013,0.2746,0.1082,62,78,5,""
"R3-04AG-B004-R236","R3-04-R236-000587","2026-04-23","workspace-head","standard",14520586,"defeat","economic_collapse","",19,595.81,0.2249,0.4167,0.1595,49,0,54,""
"R3-04AG-B004-R236","R3-04-R236-000588","2026-04-23","workspace-head","standard",14520587,"victory","energyliberation","energyliberation",17,478.70,0.6489,0.4093,0.2877,58,26,0,""
"R3-04AG-B004-R236","R3-04-R236-000589","2026-04-23","workspace-head","standard",14520588,"victory","energyliberation","energyliberation",5,131.70,0.2633,0.1078,0.0669,58,56,69,""
"R3-04AG-B004-R236","R3-04-R236-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,653.72,0.1666,0.3362,0.3915,65,36,82,""
"R3-04AG-B004-R236","R3-04-R236-000591","2026-04-23","workspace-head","standard",14520590,"defeat","economic_collapse","",13,379.41,0.9300,0.4887,0.1201,52,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000592","2026-04-23","workspace-head","standard",14520591,"defeat","military_collapse","",19,512.19,1.2496,0.2477,0.3385,7,95,0,""
"R3-04AG-B004-R236","R3-04-R236-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",14,391.33,1.1161,0.0737,0.8996,7,98,0,""
"R3-04AG-B004-R236","R3-04-R236-000594","2026-04-23","workspace-head","standard",14520593,"defeat","economic_collapse","",23,619.35,0.4054,0.3913,0.1782,33,0,33,""
"R3-04AG-B004-R236","R3-04-R236-000595","2026-04-23","workspace-head","standard",14520594,"victory","energyliberation","energyliberation",12,352.99,0.2132,0.1541,0.0844,54,110,62,""
"R3-04AG-B004-R236","R3-04-R236-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",14,435.49,0.5214,0.1687,0.6107,7,62,29,""
"R3-04AG-B004-R236","R3-04-R236-000597","2026-04-23","workspace-head","standard",14520596,"defeat","military_collapse","",13,387.18,0.3569,0.1935,0.2866,0,54,40,""
"R3-04AG-B004-R236","R3-04-R236-000598","2026-04-23","workspace-head","standard",14520597,"victory","energyliberation","energyliberation",22,572.14,1.1783,0.3221,0.1950,28,33,0,""
"R3-04AG-B004-R236","R3-04-R236-000599","2026-04-23","workspace-head","standard",14520598,"timeout","attrition","",24,678.39,0.2757,0.2462,0.1769,52,57,38,""
"R3-04AG-B004-R236","R3-04-R236-000600","2026-04-23","workspace-head","standard",14520599,"defeat","military_collapse","",19,504.88,0.1633,0.0943,0.4611,8,96,86,""
"R3-04AG-B004-R236","R3-04-R236-000601","2026-04-23","workspace-head","standard",14520600,"timeout","attrition","",24,673.56,0.1106,0.3302,0.1956,34,53,99,""
"R3-04AG-B004-R236","R3-04-R236-000602","2026-04-23","workspace-head","standard",14520601,"victory","energyliberation","energyliberation",22,658.82,0.3566,0.2288,0.0744,45,81,37,""
"R3-04AG-B004-R236","R3-04-R236-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",16,471.55,0.3107,0.1253,0.4154,10,118,31,""
"R3-04AG-B004-R236","R3-04-R236-000604","2026-04-23","workspace-head","standard",14520603,"timeout","attrition","",24,629.93,0.8758,0.3846,0.1785,62,34,0,""
"R3-04AG-B004-R236","R3-04-R236-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",9,255.40,0.2277,0.1399,0.1444,57,87,69,""
"R3-04AG-B004-R236","R3-04-R236-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",9,285.86,0.0734,0.1000,0.1804,44,119,123,""
"R3-04AG-B004-R236","R3-04-R236-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",4,105.90,0.3736,0.0684,0.0670,9,119,25,""
"R3-04AG-B004-R236","R3-04-R236-000608","2026-04-23","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",20,554.21,0.1848,0.1920,0.4239,20,90,74,""
"R3-04AG-B004-R236","R3-04-R236-000609","2026-04-23","workspace-head","standard",14520608,"timeout","attrition","",24,629.43,0.8381,0.1287,0.2371,30,87,0,""
"R3-04AG-B004-R236","R3-04-R236-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,651.74,0.4001,0.1071,0.1960,23,105,0,""
"R3-04AG-B004-R236","R3-04-R236-000611","2026-04-23","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.1221,0.1493,0.2045,42,66,97,""
"R3-04AG-B004-R236","R3-04-R236-000612","2026-04-23","workspace-head","standard",14520611,"defeat","military_collapse","",19,547.80,0.6494,0.1469,0.8252,5,65,0,""
"R3-04AG-B004-R236","R3-04-R236-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",21,591.44,0.9264,0.2213,0.5660,6,84,0,""
"R3-04AG-B004-R236","R3-04-R236-000614","2026-04-23","workspace-head","standard",14520613,"defeat","military_collapse","",10,311.39,0.1014,0.1355,0.1870,0,77,99,""
"R3-04AG-B004-R236","R3-04-R236-000615","2026-04-23","workspace-head","standard",14520614,"timeout","attrition","",24,706.25,0.5984,0.2353,0.4599,17,52,0,""
"R3-04AG-B004-R236","R3-04-R236-000616","2026-04-23","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.2081,0.1052,0.3811,22,116,74,""
"R3-04AG-B004-R236","R3-04-R236-000617","2026-04-23","workspace-head","standard",14520616,"timeout","attrition","",24,636.38,0.6602,0.1815,0.3185,50,79,0,""
"R3-04AG-B004-R236","R3-04-R236-000618","2026-04-23","workspace-head","standard",14520617,"victory","energyliberation","energyliberation",15,400.56,0.2173,0.2554,0.5368,17,44,68,""
"R3-04AG-B004-R236","R3-04-R236-000619","2026-04-23","workspace-head","standard",14520618,"defeat","military_collapse","",13,362.41,0.4545,0.4123,0.1380,11,14,21,""
"R3-04AG-B004-R236","R3-04-R236-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.1967,0.1393,0.1063,17,99,93,""
"R3-04AG-B004-R236","R3-04-R236-000621","2026-04-23","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",7,220.91,0.1244,0.1007,0.0777,50,87,102,""
"R3-04AG-B004-R236","R3-04-R236-000622","2026-04-23","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1811,0.4358,0.2714,21,0,78,""
"R3-04AG-B004-R236","R3-04-R236-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1606,0.0119,0.5062,47,117,92,""
"R3-04AG-B004-R236","R3-04-R236-000624","2026-04-23","workspace-head","standard",14520623,"timeout","attrition","",24,642.28,0.1837,0.2173,0.0515,33,93,84,""
"R3-04AG-B004-R236","R3-04-R236-000625","2026-04-23","workspace-head","standard",14520624,"victory","axisvictory","axisvictory",7,204.58,0.0887,0.0595,0.1436,27,91,117,""
"R3-04AG-B004-R236","R3-04-R236-000626","2026-04-23","workspace-head","standard",14520625,"defeat","internal_division","",22,671.43,0.3938,0.2525,0.7690,17,53,28,""
"R3-04AG-B004-R236","R3-04-R236-000627","2026-04-23","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",8,243.20,0.6556,0.0445,0.2237,18,119,17,""
"R3-04AG-B004-R236","R3-04-R236-000628","2026-04-23","workspace-head","standard",14520627,"timeout","attrition","",24,743.70,0.4842,0.3965,0.1330,30,15,0,""
"R3-04AG-B004-R236","R3-04-R236-000629","2026-04-23","workspace-head","standard",14520628,"timeout","attrition","",24,755.07,0.6439,0.1296,0.2127,27,80,0,""
"R3-04AG-B004-R236","R3-04-R236-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",13,341.05,1.0982,0.2142,1.1299,5,63,0,""
"R3-04AG-B004-R236","R3-04-R236-000631","2026-04-23","workspace-head","standard",14520630,"defeat","internal_division","",23,634.04,0.6133,0.2406,0.1726,12,27,0,""
"R3-04AG-B004-R236","R3-04-R236-000632","2026-04-23","workspace-head","standard",14520631,"defeat","military_collapse","",20,586.55,0.2036,0.2321,0.1181,8,105,63,""
"R3-04AG-B004-R236","R3-04-R236-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,671.59,1.1874,0.1558,0.5762,48,91,0,""
