batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R103","R3-04-R103-000482","2026-04-21","workspace-head","standard",6520481,"victory","energyliberation","energyliberation",22,664.08,0.2502,0.1599,0.7024,27,93,45,""
"R3-04J-B001-R103","R3-04-R103-000483","2026-04-21","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.4293,0.1773,0.7497,6,118,37,""
"R3-04J-B001-R103","R3-04-R103-000484","2026-04-21","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5253,0.1238,0.7665,3,93,3,""
"R3-04J-B001-R103","R3-04-R103-000485","2026-04-21","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3217,0.3038,0.1970,8,39,44,""
"R3-04J-B001-R103","R3-04-R103-000486","2026-04-21","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2241,0.2377,0.2859,52,57,57,""
"R3-04J-B001-R103","R3-04-R103-000487","2026-04-21","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0702,0.0396,0.1626,51,129,126,""
"R3-04J-B001-R103","R3-04-R103-000488","2026-04-21","workspace-head","standard",6520487,"defeat","internal_division","",21,655.57,1.0768,0.2064,0.1249,10,42,0,""
"R3-04J-B001-R103","R3-04-R103-000489","2026-04-21","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.1261,0.3097,0.5080,39,41,99,""
"R3-04J-B001-R103","R3-04-R103-000490","2026-04-21","workspace-head","standard",6520489,"timeout","attrition","",24,696.64,0.9223,0.4399,0.2226,22,30,0,""
"R3-04J-B001-R103","R3-04-R103-000491","2026-04-21","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.3692,0.1070,0.1862,37,138,16,""
"R3-04J-B001-R103","R3-04-R103-000492","2026-04-21","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3832,0.0608,0.0794,49,108,44,""
"R3-04J-B001-R103","R3-04-R103-000493","2026-04-21","workspace-head","standard",6520492,"timeout","attrition","",24,660.00,0.1286,0.0937,0.1590,30,110,99,""
"R3-04J-B001-R103","R3-04-R103-000494","2026-04-21","workspace-head","standard",6520493,"timeout","attrition","",24,674.41,0.6526,0.0813,0.2425,26,151,0,""
"R3-04J-B001-R103","R3-04-R103-000495","2026-04-21","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1811,0.1780,0.9927,58,72,85,""
"R3-04J-B001-R103","R3-04-R103-000496","2026-04-21","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1209,0.1564,0.1871,0,94,91,""
"R3-04J-B001-R103","R3-04-R103-000497","2026-04-21","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.3185,0.1560,0.8349,9,77,40,""
"R3-04J-B001-R103","R3-04-R103-000498","2026-04-21","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0965,0.0931,0.0741,54,96,102,""
"R3-04J-B001-R103","R3-04-R103-000499","2026-04-21","workspace-head","standard",6520498,"victory","energyliberation","energyliberation",9,242.23,0.3517,0.1735,0.1127,19,73,48,""
"R3-04J-B001-R103","R3-04-R103-000500","2026-04-21","workspace-head","standard",6520499,"victory","energyliberation","energyliberation",9,269.96,0.4086,0.1032,0.1137,57,125,25,""
"R3-04J-B001-R103","R3-04-R103-000501","2026-04-21","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",15,393.07,0.3774,0.1962,0.4442,41,69,31,""
"R3-04J-B001-R103","R3-04-R103-000502","2026-04-21","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1165,0.0768,0.1545,36,72,105,""
"R3-04J-B001-R103","R3-04-R103-000503","2026-04-21","workspace-head","standard",6520502,"defeat","military_collapse","",19,503.25,0.6026,0.1697,0.2313,5,103,0,""
"R3-04J-B001-R103","R3-04-R103-000504","2026-04-21","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7360,0.4766,0.9060,65,0,0,""
"R3-04J-B001-R103","R3-04-R103-000505","2026-04-21","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.4464,0.2268,0.2326,35,34,13,""
"R3-04J-B001-R103","R3-04-R103-000506","2026-04-21","workspace-head","standard",6520505,"timeout","attrition","",24,719.29,0.3220,0.2052,1.1197,15,54,15,""
"R3-04J-B001-R103","R3-04-R103-000507","2026-04-21","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6497,0.1804,0.3105,22,81,0,""
"R3-04J-B001-R103","R3-04-R103-000508","2026-04-21","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5216,0.1681,0.2709,24,67,0,""
"R3-04J-B001-R103","R3-04-R103-000509","2026-04-21","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1680,0.1369,0.0728,62,95,87,""
"R3-04J-B001-R103","R3-04-R103-000510","2026-04-21","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2193,0.2436,43,95,103,""
"R3-04J-B001-R103","R3-04-R103-000511","2026-04-21","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",18,477.84,0.1056,0.2794,0.1752,71,84,105,""
"R3-04J-B001-R103","R3-04-R103-000512","2026-04-21","workspace-head","standard",6520511,"timeout","attrition","",24,648.93,0.3148,0.2365,0.4192,49,55,26,""
"R3-04J-B001-R103","R3-04-R103-000513","2026-04-21","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3293,0.5001,0.3206,66,14,61,""
"R3-04J-B001-R103","R3-04-R103-000514","2026-04-21","workspace-head","standard",6520513,"victory","energyliberation","energyliberation",22,587.55,0.7535,0.1205,1.1899,52,99,0,""
"R3-04J-B001-R103","R3-04-R103-000515","2026-04-21","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6144,0.2072,0.6930,42,43,0,""
"R3-04J-B001-R103","R3-04-R103-000516","2026-04-21","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.6960,0.3618,0.6495,36,52,0,""
"R3-04J-B001-R103","R3-04-R103-000517","2026-04-21","workspace-head","standard",6520516,"timeout","attrition","",24,630.96,0.5308,0.2103,0.4599,51,107,0,""
"R3-04J-B001-R103","R3-04-R103-000518","2026-04-21","workspace-head","standard",6520517,"timeout","attrition","",24,765.63,0.4602,0.2898,0.1621,39,44,0,""
"R3-04J-B001-R103","R3-04-R103-000519","2026-04-21","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",10,282.67,0.2897,0.2124,0.0547,46,36,56,""
"R3-04J-B001-R103","R3-04-R103-000520","2026-04-21","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2296,0.4225,0.1987,50,0,77,""
"R3-04J-B001-R103","R3-04-R103-000521","2026-04-21","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.8548,0.1768,0.0912,5,80,0,""
"R3-04J-B001-R103","R3-04-R103-000522","2026-04-21","workspace-head","standard",6520521,"timeout","attrition","",24,692.27,0.1671,0.2117,0.2068,26,32,84,""
"R3-04J-B001-R103","R3-04-R103-000523","2026-04-21","workspace-head","standard",6520522,"timeout","attrition","",24,723.14,0.7297,0.1790,0.3124,34,72,0,""
"R3-04J-B001-R103","R3-04-R103-000524","2026-04-21","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",9,260.27,0.1744,0.0794,0.4519,40,143,60,""
"R3-04J-B001-R103","R3-04-R103-000525","2026-04-21","workspace-head","standard",6520524,"timeout","attrition","",24,738.12,0.4536,0.1470,0.2242,39,105,17,""
"R3-04J-B001-R103","R3-04-R103-000526","2026-04-21","workspace-head","standard",6520525,"defeat","internal_division","",24,677.38,0.2832,0.2198,0.1169,24,103,38,""
"R3-04J-B001-R103","R3-04-R103-000527","2026-04-21","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",5,137.77,0.0107,0.0941,0.1976,68,120,146,""
"R3-04J-B001-R103","R3-04-R103-000528","2026-04-21","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,414.84,0.5694,0.1643,0.0977,52,101,0,""
"R3-04J-B001-R103","R3-04-R103-000529","2026-04-21","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3156,0.6273,0.3969,44,0,37,""
"R3-04J-B001-R103","R3-04-R103-000530","2026-04-21","workspace-head","standard",6520529,"defeat","military_collapse","",23,684.37,0.5546,0.1546,0.2831,1,116,2,""
"R3-04J-B001-R103","R3-04-R103-000531","2026-04-21","workspace-head","standard",6520530,"defeat","military_collapse","",24,644.33,0.6535,0.1906,0.1192,7,86,0,""
"R3-04J-B001-R103","R3-04-R103-000532","2026-04-21","workspace-head","standard",6520531,"victory","axisvictory","axisvictory",3,82.83,0.0648,0.0694,0.1230,74,86,106,""
"R3-04J-B001-R103","R3-04-R103-000533","2026-04-21","workspace-head","standard",6520532,"defeat","internal_division","",17,532.70,0.7220,0.1167,0.5313,23,108,0,""
"R3-04J-B001-R103","R3-04-R103-000534","2026-04-21","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.7226,0.1173,0.4107,58,107,0,""
"R3-04J-B001-R103","R3-04-R103-000535","2026-04-21","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1216,0.2863,0.1016,62,63,106,""
"R3-04J-B001-R103","R3-04-R103-000536","2026-04-21","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.4037,0.2053,0.2137,0,56,37,""
"R3-04J-B001-R103","R3-04-R103-000537","2026-04-21","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.3694,0.1644,0.5075,44,114,33,""
"R3-04J-B001-R103","R3-04-R103-000538","2026-04-21","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.1759,0.1373,0.2065,6,90,0,""
"R3-04J-B001-R103","R3-04-R103-000539","2026-04-21","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1252,0.0768,0.0878,4,80,100,""
"R3-04J-B001-R103","R3-04-R103-000540","2026-04-21","workspace-head","standard",6520539,"timeout","attrition","",24,714.57,0.9311,0.2162,0.5025,69,73,0,""
"R3-04J-B001-R103","R3-04-R103-000541","2026-04-21","workspace-head","standard",6520540,"timeout","attrition","",24,765.38,0.6277,0.3607,0.1354,51,30,0,""
"R3-04J-B001-R103","R3-04-R103-000542","2026-04-21","workspace-head","standard",6520541,"timeout","attrition","",24,684.84,0.4044,0.1566,0.1794,63,122,9,""
"R3-04J-B001-R103","R3-04-R103-000543","2026-04-21","workspace-head","standard",6520542,"defeat","military_collapse","",18,490.60,0.3651,0.2009,0.1524,3,77,35,""
"R3-04J-B001-R103","R3-04-R103-000544","2026-04-21","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2514,0.1523,1.0679,31,85,32,""
"R3-04J-B001-R103","R3-04-R103-000545","2026-04-21","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1903,0.0717,41,63,114,""
"R3-04J-B001-R103","R3-04-R103-000546","2026-04-21","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2244,0.6796,0.2500,60,0,73,""
"R3-04J-B001-R103","R3-04-R103-000547","2026-04-21","workspace-head","standard",6520546,"defeat","economic_collapse","",12,362.11,0.9175,0.8257,0.1429,55,0,0,""
"R3-04J-B001-R103","R3-04-R103-000548","2026-04-21","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.2815,0.1799,0.1612,20,107,54,""
"R3-04J-B001-R103","R3-04-R103-000549","2026-04-21","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4739,0.1145,0.7165,54,134,0,""
"R3-04J-B001-R103","R3-04-R103-000550","2026-04-21","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",12,326.39,0.2140,0.1297,0.1679,50,103,58,""
"R3-04J-B001-R103","R3-04-R103-000551","2026-04-21","workspace-head","standard",6520550,"timeout","attrition","",24,629.97,0.5116,0.0981,0.1484,15,123,13,""
"R3-04J-B001-R103","R3-04-R103-000552","2026-04-21","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1583,0.2335,0.4613,7,68,95,""
"R3-04J-B001-R103","R3-04-R103-000553","2026-04-21","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1865,0.8302,0.6520,21,0,71,""
"R3-04J-B001-R103","R3-04-R103-000554","2026-04-21","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1548,0.0965,0.1758,7,108,96,""
"R3-04J-B001-R103","R3-04-R103-000555","2026-04-21","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3387,0.1027,0.1936,70,108,21,""
"R3-04J-B001-R103","R3-04-R103-000556","2026-04-21","workspace-head","standard",6520555,"timeout","attrition","",24,726.52,0.1860,0.2614,0.4406,44,73,62,""
"R3-04J-B001-R103","R3-04-R103-000557","2026-04-21","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4327,0.2151,0.2185,36,86,8,""
"R3-04J-B001-R103","R3-04-R103-000558","2026-04-21","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",12,317.48,0.1441,0.1816,0.2048,34,68,82,""
"R3-04J-B001-R103","R3-04-R103-000559","2026-04-21","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1920,0.0938,0.1630,30,151,79,""
"R3-04J-B001-R103","R3-04-R103-000560","2026-04-21","workspace-head","standard",6520559,"defeat","military_collapse","",16,430.09,0.1797,0.2322,0.2375,2,44,71,""
"R3-04J-B001-R103","R3-04-R103-000561","2026-04-21","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2832,0.1431,0.5148,52,103,66,""
"R3-04J-B001-R103","R3-04-R103-000562","2026-04-21","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0738,0.0367,43,108,143,""
"R3-04J-B001-R103","R3-04-R103-000563","2026-04-21","workspace-head","standard",6520562,"defeat","internal_division","",20,573.60,0.3605,0.1319,0.3081,24,69,29,""
"R3-04J-B001-R103","R3-04-R103-000564","2026-04-21","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0447,0.0327,54,129,141,""
"R3-04J-B001-R103","R3-04-R103-000565","2026-04-21","workspace-head","standard",6520564,"victory","energyliberation","energyliberation",12,379.57,0.5139,0.2108,0.3254,55,117,20,""
"R3-04J-B001-R103","R3-04-R103-000566","2026-04-21","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2033,0.1128,0.2394,35,137,38,""
"R3-04J-B001-R103","R3-04-R103-000567","2026-04-21","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.3218,0.0965,0.2383,52,112,53,""
"R3-04J-B001-R103","R3-04-R103-000568","2026-04-21","workspace-head","standard",6520567,"defeat","military_collapse","",18,532.70,0.1685,0.1942,0.0764,8,69,66,""
"R3-04J-B001-R103","R3-04-R103-000569","2026-04-21","workspace-head","standard",6520568,"timeout","attrition","",24,764.45,0.5097,0.2213,0.1794,22,105,0,""
"R3-04J-B001-R103","R3-04-R103-000570","2026-04-21","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",19,551.38,0.8598,0.2298,0.1826,22,33,0,""
"R3-04J-B001-R103","R3-04-R103-000571","2026-04-21","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9876,0.2020,0.0557,7,67,0,""
"R3-04J-B001-R103","R3-04-R103-000572","2026-04-21","workspace-head","standard",6520571,"defeat","military_collapse","",12,329.71,0.5857,0.1353,0.2755,3,87,0,""
"R3-04J-B001-R103","R3-04-R103-000573","2026-04-21","workspace-head","standard",6520572,"timeout","attrition","",24,693.93,0.4236,0.2062,0.2749,37,78,0,""
"R3-04J-B001-R103","R3-04-R103-000574","2026-04-21","workspace-head","standard",6520573,"defeat","military_collapse","",18,503.25,0.6484,0.1110,0.1192,7,109,0,""
"R3-04J-B001-R103","R3-04-R103-000575","2026-04-21","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1273,0.3795,0.0965,67,58,92,""
"R3-04J-B001-R103","R3-04-R103-000576","2026-04-21","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2509,0.1213,0.2667,45,85,64,""
"R3-04J-B001-R103","R3-04-R103-000577","2026-04-21","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3403,0.9455,0.1544,39,0,63,""
"R3-04J-B001-R103","R3-04-R103-000578","2026-04-21","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.5278,0.5458,0.1229,37,3,0,""
"R3-04J-B001-R103","R3-04-R103-000579","2026-04-21","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",7,212.10,0.0765,0.0852,0.5432,58,99,123,""
"R3-04J-B001-R103","R3-04-R103-000580","2026-04-21","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4831,0.0789,0.7823,48,83,24,""
"R3-04J-B001-R103","R3-04-R103-000581","2026-04-21","workspace-head","standard",6520580,"defeat","military_collapse","",14,400.16,0.1955,0.1706,0.3085,5,58,60,""
"R3-04J-B001-R103","R3-04-R103-000582","2026-04-21","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0693,0.0879,0.5242,35,98,114,""
"R3-04J-B001-R103","R3-04-R103-000583","2026-04-21","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1316,0.1925,0.2036,56,54,96,""
"R3-04J-B001-R103","R3-04-R103-000584","2026-04-21","workspace-head","standard",6520583,"defeat","internal_division","",24,712.38,0.9570,0.2049,0.1029,18,69,0,""
"R3-04J-B001-R103","R3-04-R103-000585","2026-04-21","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",10,306.06,0.3702,0.1116,0.2258,31,72,46,""
"R3-04J-B001-R103","R3-04-R103-000586","2026-04-21","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4663,0.1303,0.1352,50,130,10,""
"R3-04J-B001-R103","R3-04-R103-000587","2026-04-21","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3288,0.4672,1.0898,41,19,40,""
"R3-04J-B001-R103","R3-04-R103-000588","2026-04-21","workspace-head","standard",6520587,"victory","energyliberation","energyliberation",24,661.03,0.3596,0.3227,0.1196,25,74,24,""
"R3-04J-B001-R103","R3-04-R103-000589","2026-04-21","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2682,0.1353,0.3851,55,78,56,""
"R3-04J-B001-R103","R3-04-R103-000590","2026-04-21","workspace-head","standard",6520589,"timeout","attrition","",24,693.65,0.8190,0.1997,0.3247,30,57,0,""
"R3-04J-B001-R103","R3-04-R103-000591","2026-04-21","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4534,0.3516,0.2768,16,27,0,""
"R3-04J-B001-R103","R3-04-R103-000592","2026-04-21","workspace-head","standard",6520591,"victory","energyliberation","energyliberation",18,483.58,0.6658,0.1885,0.1562,27,61,0,""
"R3-04J-B001-R103","R3-04-R103-000593","2026-04-21","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,0.8289,0.1881,0.1730,46,93,0,""
"R3-04J-B001-R103","R3-04-R103-000594","2026-04-21","workspace-head","standard",6520593,"timeout","attrition","",24,657.50,0.6613,0.2849,0.1536,36,61,0,""
"R3-04J-B001-R103","R3-04-R103-000595","2026-04-21","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9176,0.1209,0.2248,6,85,0,""
"R3-04J-B001-R103","R3-04-R103-000596","2026-04-21","workspace-head","standard",6520595,"victory","axisvictory","axisvictory",13,400.04,0.1982,0.1975,0.3131,61,68,83,""
"R3-04J-B001-R103","R3-04-R103-000597","2026-04-21","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9737,0.1587,0.4632,40,63,0,""
"R3-04J-B001-R103","R3-04-R103-000598","2026-04-21","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.1870,0.1842,0.1306,2,68,80,""
"R3-04J-B001-R103","R3-04-R103-000599","2026-04-21","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5777,0.1850,0.1831,45,70,0,""
"R3-04J-B001-R103","R3-04-R103-000600","2026-04-21","workspace-head","standard",6520599,"defeat","internal_division","",23,688.58,0.3596,0.1246,0.2901,12,133,0,""
"R3-04J-B001-R103","R3-04-R103-000601","2026-04-21","workspace-head","standard",6520600,"defeat","internal_division","",24,657.50,0.1383,0.1760,0.0678,10,67,86,""
"R3-04J-B001-R103","R3-04-R103-000602","2026-04-21","workspace-head","standard",6520601,"victory","energyliberation","energyliberation",7,186.38,0.0978,0.0344,0.1093,40,95,109,""
"R3-04J-B001-R103","R3-04-R103-000603","2026-04-21","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0892,0.2236,0.2637,45,84,0,""
"R3-04J-B001-R103","R3-04-R103-000604","2026-04-21","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3326,0.2535,0.2491,35,33,47,""
"R3-04J-B001-R103","R3-04-R103-000605","2026-04-21","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2327,0.4189,0.2364,8,51,51,""
"R3-04J-B001-R103","R3-04-R103-000606","2026-04-21","workspace-head","standard",6520605,"timeout","attrition","",24,648.57,0.4215,0.2428,0.2593,10,52,1,""
"R3-04J-B001-R103","R3-04-R103-000607","2026-04-21","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",12,374.12,0.1602,0.3744,0.1563,69,33,86,""
"R3-04J-B001-R103","R3-04-R103-000608","2026-04-21","workspace-head","standard",6520607,"victory","energyliberation","energyliberation",21,560.34,0.1412,0.1501,0.1585,27,70,88,""
"R3-04J-B001-R103","R3-04-R103-000609","2026-04-21","workspace-head","standard",6520608,"defeat","military_collapse","",21,581.00,0.2087,0.1427,0.5711,6,94,63,""
"R3-04J-B001-R103","R3-04-R103-000610","2026-04-21","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0861,0.1323,60,97,132,""
"R3-04J-B001-R103","R3-04-R103-000611","2026-04-21","workspace-head","standard",6520610,"victory","energyliberation","energyliberation",21,594.81,1.1137,0.3968,0.2615,34,64,0,""
"R3-04J-B001-R103","R3-04-R103-000612","2026-04-21","workspace-head","standard",6520611,"timeout","attrition","",24,755.83,0.5244,0.1399,0.1263,57,84,0,""
"R3-04J-B001-R103","R3-04-R103-000613","2026-04-21","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.8083,0.0715,0.1282,20,107,0,""
"R3-04J-B001-R103","R3-04-R103-000614","2026-04-21","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1081,0.3094,0.0975,7,34,112,""
"R3-04J-B001-R103","R3-04-R103-000615","2026-04-21","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8602,0.0993,0.3809,45,97,0,""
"R3-04J-B001-R103","R3-04-R103-000616","2026-04-21","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7878,0.0974,0.4362,5,100,0,""
"R3-04J-B001-R103","R3-04-R103-000617","2026-04-21","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1905,0.0798,0.7070,8,98,59,""
"R3-04J-B001-R103","R3-04-R103-000618","2026-04-21","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.1995,0.3095,0.2359,44,78,70,""
"R3-04J-B001-R103","R3-04-R103-000619","2026-04-21","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.5994,0.0661,0.0763,50,116,20,""
"R3-04J-B001-R103","R3-04-R103-000620","2026-04-21","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1300,0.2066,0.1306,36,83,87,""
"R3-04J-B001-R103","R3-04-R103-000621","2026-04-21","workspace-head","standard",6520620,"timeout","attrition","",24,693.12,0.5179,0.2297,0.1317,50,52,0,""
"R3-04J-B001-R103","R3-04-R103-000622","2026-04-21","workspace-head","standard",6520621,"defeat","economic_collapse","",11,346.67,0.2107,0.4550,0.1875,25,0,49,""
"R3-04J-B001-R103","R3-04-R103-000623","2026-04-21","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4280,0.1261,0.4324,49,106,20,""
"R3-04J-B001-R103","R3-04-R103-000624","2026-04-21","workspace-head","standard",6520623,"victory","axisvictory","axisvictory",24,664.39,0.1792,0.2519,0.2650,46,76,84,""
"R3-04J-B001-R103","R3-04-R103-000625","2026-04-21","workspace-head","standard",6520624,"defeat","military_collapse","",17,539.63,0.3231,0.3376,0.1221,0,19,35,""
"R3-04J-B001-R103","R3-04-R103-000626","2026-04-21","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0774,0.1564,0.1553,18,115,0,""
"R3-04J-B001-R103","R3-04-R103-000627","2026-04-21","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.5000,0.1679,0.4219,46,118,28,""
"R3-04J-B001-R103","R3-04-R103-000628","2026-04-21","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4071,0.2214,0.8713,52,108,35,""
"R3-04J-B001-R103","R3-04-R103-000629","2026-04-21","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8405,0.1373,0.1604,9,70,0,""
"R3-04J-B001-R103","R3-04-R103-000630","2026-04-21","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6620,0.3569,0.2152,40,36,0,""
"R3-04J-B001-R103","R3-04-R103-000631","2026-04-21","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",8,242.29,0.2360,0.1175,0.2702,71,61,67,""
"R3-04J-B001-R103","R3-04-R103-000632","2026-04-21","workspace-head","standard",6520631,"victory","energyliberation","energyliberation",24,660.83,0.8839,0.2963,0.1407,10,45,0,""
"R3-04J-B001-R103","R3-04-R103-000633","2026-04-21","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1501,0.1216,0.1234,16,117,92,""
"R3-04J-B001-R103","R3-04-R103-000634","2026-04-21","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0278,0.0641,0.0694,51,105,125,""
"R3-04J-B001-R103","R3-04-R103-000635","2026-04-21","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0549,0.1480,0.1267,31,87,123,""
"R3-04J-B001-R103","R3-04-R103-000636","2026-04-21","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7231,0.1525,0.5741,31,78,0,""
"R3-04J-B001-R103","R3-04-R103-000637","2026-04-21","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3772,0.0348,0.1413,1,103,28,""
"R3-04J-B001-R103","R3-04-R103-000638","2026-04-21","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1193,0.5232,0.6841,57,0,102,""
"R3-04J-B001-R103","R3-04-R103-000639","2026-04-21","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3263,0.0745,0.5511,8,99,0,""
"R3-04J-B001-R103","R3-04-R103-000640","2026-04-21","workspace-head","standard",6520639,"timeout","attrition","",24,710.37,0.1862,0.1165,0.7393,18,126,72,""
"R3-04J-B001-R103","R3-04-R103-000641","2026-04-21","workspace-head","standard",6520640,"defeat","military_collapse","",10,309.66,0.2630,0.2108,0.1207,9,79,32,""
"R3-04J-B001-R103","R3-04-R103-000642","2026-04-21","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1121,0.0639,0.1044,18,124,108,""
